fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1314,1175,0.3799126637554585,True,15.016959871133395,15.016959871133395,537,1.0,411,1.0
1322,1176,0.7819148936170213,True,0.9290082312196554,0.9290082312196554,508,1.0,497,1.0
853,1177,0.0,False,,,545,1.0,149,1.0
863,1178,0.0,False,,,601,1.0,370,1.0
846,1179,0.0,False,,,270,1.0,336,1.0
849,1180,0.0,False,,,324,1.0,536,1.0
1332,1181,0.2110792741165234,False,,,1047,1.0,221,1.0
1327,1182,0.7116788321167883,True,1.85928397256268,1.85928397256268,237,1.0,232,1.0
1336,1183,0.11265432098765432,False,,,397,1.0,324,1.0
1337,1184,0.36941410129096325,True,1.7588749173942015,1.7588749173942015,1007,1.0,372,1.0
851,1185,0.0,False,,,88,1.0,700,1.0
852,1186,0.0,False,,,304,1.0,415,1.0
1335,1187,0.4676524953789279,True,4.225398111790185,4.225398111790185,318,1.0,476,1.0
1339,1188,0.5239520958083832,True,4.149587870395878,4.149587870395878,188,1.0,321,1.0
1352,1189,0.1774580335731415,False,,,417,1.0,74,1.0
1330,1190,0.4549125168236878,True,6.551305824461467,6.551305824461467,338,1.0,743,1.0
850,1191,0.0,False,,,183,1.0,535,1.0
1333,1192,0.44324324324324327,True,4.532082514919363,4.532082514919363,91,1.0,176,1.0
1371,1193,0.3581780538302277,True,9.78646778057884,9.78646778057884,926,1.0,386,1.0
1338,1194,0.7038461538461539,True,2.5176587415923457,2.5176587415923457,238,1.0,205,1.0
1344,1195,0.1932938856015779,False,,,507,1.0,98,1.0
862,1196,0.0,False,,,296,1.0,418,1.0
1340,1197,0.4253048780487805,True,7.553318640573704,7.553318640573704,507,1.0,428,1.0
1348,1198,0.1779935275080906,False,,,321,1.0,407,1.0
1346,1199,0.7289156626506024,True,1.5695934645586695,1.5695934645586695,323,1.0,251,1.0
1351,1200,0.09814323607427056,False,,,542,1.0,286,1.0
1374,1201,0.16040462427745664,False,,,692,1.0,111,1.0
1345,1202,0.6101499423298731,True,5.264343832868087,5.264343832868087,561,1.0,835,1.0
1375,1203,0.472682119205298,True,13.03368204896999,13.03368204896999,1142,1.0,637,1.0
874,1204,0.0,False,,,380,1.0,223,1.0
1365,1205,0.4198645598194131,True,2.1442233472121623,2.1442233472121623,443,1.0,186,1.0
1343,1206,0.7797001153402537,True,1.5504569706213578,1.5504569706213578,719,1.0,824,1.0
1364,1207,0.4658119658119658,True,5.219389876540057,5.219389876540057,682,1.0,347,1.0
1368,1208,0.20935672514619882,False,,,855,1.0,179,1.0
1373,1209,0.2591304347826087,False,,,575,1.0,149,1.0
1360,1210,0.6645326504481434,True,2.465783136992415,2.465783136992415,767,1.0,533,1.0
880,1211,0.0,False,,,277,1.0,525,1.0
864,1212,0.0,False,,,206,1.0,360,1.0
1378,1213,0.3954154727793696,True,7.280480929533171,7.280480929533171,698,1.0,276,1.0
1356,1214,0.43425076452599387,True,7.106942887921937,7.106942887921937,584,1.0,823,1.0
1367,1215,0.6173361522198731,True,3.4521477560007803,3.4521477560007803,444,1.0,321,1.0
865,1216,0.0,False,,,656,1.0,175,1.0
1372,1217,0.810126582278481,True,0.9380058592830298,0.9380058592830298,592,1.0,552,1.0
1369,1218,0.6815834767641996,True,4.144101381922282,4.144101381922282,499,1.0,478,1.0
1347,1219,0.38412017167381973,True,11.01473149862879,11.01473149862879,487,1.0,803,1.0
1376,1220,0.7330612244897959,True,1.4476138278678499,1.4476138278678499,1225,1.0,898,1.0
1379,1221,0.3726937269372694,True,4.400280832523604,4.400280832523604,251,1.0,121,1.0
1391,1222,0.2041025641025641,False,,,867,1.0,307,1.0
1389,1223,0.23412322274881517,False,,,662,1.0,640,1.0
883,1224,0.0,False,,,517,1.0,102,1.0
1384,1225,0.6254980079681275,True,1.7318676969746905,1.7318676969746905,248,1.0,160,1.0
886,1226,0.0,False,,,140,1.0,900,1.0
887,1227,0.0,False,,,316,1.0,494,1.0
890,1228,0.0,False,,,391,0.736346516007533,642,1.0
1392,1229,0.4195121951219512,True,1.8488734624518406,1.8488734624518406,596,1.0,277,1.0
1383,1230,0.5492957746478874,True,2.9065636129360555,2.9065636129360555,292,1.0,478,1.0
897,1231,0.0,False,,,608,1.0,233,1.0
1381,1232,0.5919055649241147,True,4.0013081387805185,4.0013081387805185,520,1.0,424,1.0
1386,1233,0.3447488584474886,True,0.2933656260461845,0.2933656260461845,438,1.0,151,1.0
1380,1234,0.5137976346911958,True,3.384494445966404,3.384494445966404,391,1.0,761,1.0
891,1235,0.0,False,,,345,1.0,947,1.0
896,1236,0.0,False,,,156,1.0,657,1.0
1397,1237,0.2607361963190184,False,,,652,1.0,170,1.0
1394,1238,0.3552188552188552,True,11.800972552491105,11.800972552491105,615,1.0,995,1.0
1414,1239,0.15200764818355642,False,,,1046,1.0,159,1.0
1399,1240,0.41019955654101997,True,4.239333190303699,4.239333190303699,386,1.0,250,1.0
1401,1241,0.5659863945578232,True,6.473978025048526,6.473978025048526,695,1.0,456,1.0
899,1242,0.0,False,,,461,1.0,487,1.0
1409,1243,0.4594594594594595,True,5.106969901549321,5.106969901549321,359,1.0,235,1.0
1410,1244,0.43983957219251335,True,7.824134738459648,7.824134738459648,684,1.0,393,1.0
1400,1245,0.5909617612977984,True,6.927889004836038,6.927889004836038,670,1.0,703,1.0
900,1246,0.0,False,,,164,1.0,463,1.0
1407,1247,0.5537974683544303,True,2.3278388446558083,2.3278388446558083,632,1.0,350,1.0
902,1248,0.0,False,,,474,1.0,688,1.0
1398,1249,0.4052132701421801,True,4.4288580689980535,4.4288580689980535,171,1.0,422,1.0
903,1250,0.0,False,,,406,1.0,138,1.0
1419,1251,0.5066548358473825,True,5.31301956130976,5.31301956130976,1127,1.0,571,1.0
1422,1252,0.2113564668769716,False,,,1243,1.0,293,1.0
904,1253,0.0,False,,,712,1.0,25,1.0
1416,1254,0.5889929742388759,True,7.2981617312994445,7.2981617312994445,674,1.0,683,1.0
1396,1255,0.4457831325301205,True,15.870136913415605,15.870136913415605,639,1.0,801,1.0
1449,1256,0.2092130518234165,False,,,1042,1.0,218,1.0
1405,1257,0.12398609501738123,False,,,197,1.0,773,1.0
1417,1258,0.8054607508532423,True,1.3411059654922008,1.3411059654922008,254,1.0,275,1.0
1427,1259,0.5080128205128205,True,6.860598968282108,6.860598968282108,606,1.0,335,1.0
1428,1260,0.40357852882703776,True,2.0691815693631828,2.0691815693631828,499,1.0,207,1.0
1438,1261,0.14536340852130325,False,,,366,1.0,91,1.0
1421,1262,0.49321266968325794,True,3.6185174447468142,3.6185174447468142,244,1.0,416,1.0
905,1263,0.0,False,,,471,1.0,359,1.0
1440,1264,0.20155038759689922,False,,,645,1.0,130,1.0
1424,1265,0.013020833333333334,False,,,231,1.0,158,1.0
1420,1266,0.30095541401273884,True,7.582909374514416,7.582909374514416,189,1.0,628,1.0
1429,1267,0.5458422174840085,True,2.9402505052823993,2.9402505052823993,341,1.0,384,1.0
1431,1268,0.11471321695760599,False,,,160,1.0,287,1.0
1433,1269,0.6520912547528517,True,0.599184878290804,0.599184878290804,526,1.0,343,1.0
1437,1270,0.28350515463917525,False,,,388,1.0,110,1.0
1434,1271,0.2536873156342183,False,,,678,1.0,172,1.0
1432,1272,0.7780082987551867,True,1.603252938913865,1.603252938913865,469,1.0,388,1.0
1441,1273,0.2975,False,,,386,1.0,133,1.0
1430,1274,0.38263229308005425,True,7.023884687807183,7.023884687807183,725,1.0,294,1.0
1408,1275,0.04,False,,,343,1.0,385,1.0
1435,1276,0.6090534979423868,True,1.947914381157708,1.947914381157708,328,1.0,454,1.0
1443,1277,0.46551724137931033,True,2.5234860586484413,2.5234860586484413,232,0.6609686609686609,108,1.0
1442,1278,0.812960235640648,True,0.6332056093040314,0.6332056093040314,677,1.0,554,1.0
1436,1279,0.0416,False,,,280,1.0,371,1.0
1448,1280,0.2762520193861066,False,,,1237,1.0,343,1.0
1444,1281,0.39765319426336376,True,8.975339213954681,8.975339213954681,767,1.0,305,1.0
906,1282,0.0,False,,,222,1.0,538,1.0
908,1283,0.0,False,,,440,1.0,313,1.0
1455,1284,0.5324675324675324,True,5.081104755363907,5.081104755363907,525,1.0,301,1.0
1450,1285,0.543859649122807,True,6.081700909756727,6.081700909756727,382,1.0,674,1.0
1451,1286,0.4409448818897638,True,8.00143955587863,8.00143955587863,280,1.0,452,1.0
1454,1287,0.6598173515981736,True,2.942483841925226,2.942483841925226,876,1.0,578,1.0
910,1288,0.0,False,,,352,1.0,555,1.0
912,1289,0.0,False,,,28,1.0,144,1.0
914,1290,0.0,False,,,682,1.0,215,1.0
920,1291,0.0,False,,,290,1.0,282,1.0
1466,1292,0.028831562974203338,False,,,389,1.0,289,1.0
929,1293,0.0,False,,,551,1.0,1346,1.0
1461,1294,0.6843853820598007,True,1.4776136136279119,1.4776136136279119,301,1.0,206,1.0
1458,1295,0.8558558558558559,True,1.071718041148627,1.071718041148627,572,1.0,664,1.0
1460,1296,0.6036960985626283,True,1.5642348980038892,1.5642348980038892,430,1.0,351,1.0
1462,1297,0.4959016393442623,True,6.840437260681045,6.840437260681045,406,1.0,324,1.0
1456,1298,0.30120481927710846,True,5.6039331881345555,5.6039331881345555,336,1.0,204,1.0
1468,1299,0.6422222222222222,True,1.8146770546931932,1.8146770546931932,440,1.0,299,1.0
1471,1300,0.38873994638069703,True,1.647130121123004,1.647130121123004,373,1.0,145,1.0
1465,1301,0.5405405405405406,True,3.599152530414467,3.599152530414467,173,1.0,169,1.0
1464,1302,0.6316831683168317,True,3.3984331365404183,3.3984331365404183,327,1.0,497,1.0
1472,1303,0.5583864118895966,True,5.726483194328515,5.726483194328515,278,1.0,456,1.0
1473,1304,0.44194107452339687,True,5.170738675293875,5.170738675293875,431,1.0,401,1.0
930,1305,0.0,False,,,115,1.0,353,1.0
1470,1306,0.42088091353996737,True,6.257918991595877,6.257918991595877,262,1.0,609,1.0
1467,1307,0.45977011494252873,True,5.685728030116084,5.685728030116084,149,1.0,232,1.0
1447,1308,0.004537205081669692,False,,,294,1.0,813,1.0
1475,1309,0.7929515418502202,True,2.3312619637666643,2.3312619637666643,607,1.0,614,1.0
1482,1310,0.45940390544707094,True,12.926407682405628,12.926407682405628,1602,1.0,1238,1.0
1483,1311,0.5216049382716049,True,1.892505933276511,1.892505933276511,312,1.0,181,1.0
932,1312,0.0,False,,,315,1.0,156,1.0
1477,1313,0.5341614906832298,True,4.731688904422683,4.731688904422683,219,1.0,275,1.0
1487,1314,0.33454106280193235,True,10.145991820598676,10.145991820598676,779,1.0,326,1.0
1485,1315,0.02564102564102564,False,,,295,1.0,345,1.0
1479,1316,0.4157175398633257,True,8.108443780939814,8.108443780939814,790,1.0,453,1.0
1484,1317,0.3511586452762923,True,2.437149073334731,2.437149073334731,197,1.0,561,1.0
1493,1318,0.1509433962264151,False,,,583,1.0,88,1.0
1489,1319,0.04177897574123989,False,,,31,1.0,742,1.0
1492,1320,0.6707988980716253,True,3.6501486780441708,3.6501486780441708,571,1.0,642,1.0
1474,1321,0.008605851979345954,False,,,180,1.0,406,1.0
1496,1322,0.5337837837837838,True,3.23106470479727,3.23106470479727,726,1.0,409,1.0
934,1323,0.0,False,,,297,1.0,971,1.0
1495,1324,0.3473282442748092,True,9.088033814577607,9.088033814577607,289,1.0,417,1.0
1490,1325,0.16911764705882354,False,,,193,1.0,602,1.0
937,1326,0.0,False,,,577,1.0,60,1.0
941,1327,0.0,False,,,204,1.0,309,1.0
1498,1328,0.6083150984682714,True,2.868545885082642,2.868545885082642,439,1.0,296,1.0
946,1329,0.0,False,,,726,1.0,88,1.0
949,1330,0.0,False,,,72,1.0,749,1.0
1501,1331,0.4105754276827372,True,4.9312015854052795,4.9312015854052795,633,1.0,274,1.0
1508,1332,0.25778210116731515,False,,,717,1.0,576,1.0
1509,1333,0.3033826638477801,True,10.12864350298311,10.12864350298311,509,1.0,724,1.0
1503,1334,0.5315068493150685,True,6.130319067993461,6.130319067993461,247,1.0,312,1.0
1500,1335,0.6807228915662651,True,3.474763364692458,3.474763364692458,469,1.0,647,1.0
950,1336,0.0,False,,,670,1.0,280,1.0
1499,1337,0.5604075691411936,True,3.2750652400098184,3.2750652400098184,524,1.0,548,1.0
1505,1338,0.3425925925925926,True,10.088587165219007,10.088587165219007,497,1.0,228,1.0
1511,1339,0.09595959595959595,False,,,108,1.0,326,1.0
1504,1340,0.2236024844720497,False,,,506,1.0,282,1.0
955,1341,0.0,False,,,203,1.0,692,1.0
1513,1342,0.46875,True,1.465828098182273,1.465828098182273,93,1.0,189,1.0
957,1343,0.0,False,,,284,1.0,424,1.0
958,1344,0.0,False,,,307,1.0,496,1.0
964,1345,0.0,False,,,191,1.0,190,1.0
1507,1346,0.3929273084479371,True,7.560841584883176,7.560841584883176,314,1.0,395,1.0
1519,1347,0.3168103448275862,True,7.851401303005608,7.851401303005608,375,1.0,236,1.0
1517,1348,0.13839285714285715,False,,,161,1.0,94,1.0
1515,1349,0.5976470588235294,True,5.261653116796059,5.261653116796059,254,1.0,425,1.0
968,1350,0.0,False,,,84,1.0,325,1.0
971,1351,0.0,False,,,254,1.0,946,1.0
1506,1352,0.00909090909090909,False,,,136,1.0,419,1.0
972,1353,0.0,False,,,137,1.0,464,1.0
977,1354,0.0,False,,,115,1.0,960,1.0
979,1355,0.0,False,,,315,1.0,539,1.0
1520,1356,0.7069767441860465,True,6.199884445292636,6.199884445292636,164,1.0,203,1.0
983,1357,0.0,False,,,68,1.0,83,1.0
1521,1358,0.16489361702127658,False,,,38,1.0,181,1.0
984,1359,0.0,False,,,71,1.0,128,1.0
