fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1977,1951,0.8571428571428571,True,1.2632016278184703,1.2632016278184703,604,1.0,579,1.0
1983,1952,0.8132716049382716,True,1.8040502346702516,1.8040502346702516,566,1.0,609,1.0
1975,1953,0.529126213592233,True,1.80964630951058,1.80964630951058,218,1.0,412,1.0
1976,1954,0.7308347529812607,True,3.56383049930939,3.56383049930939,463,1.0,553,1.0
1982,1955,0.8791208791208791,True,1.3676756134648835,1.3676756134648835,624,1.0,573,1.0
1987,1956,0.8782161234991424,True,0.9921956674632466,0.9921956674632466,551,1.0,544,1.0
1655,1957,0.0,False,,,161,1.0,39,1.0
1974,1958,0.7031630170316302,True,3.4108664111887523,3.4108664111887523,319,1.0,381,1.0
1994,1959,0.25,False,,,131,1.0,34,1.0
1992,1960,0.8443579766536965,True,0.6551606516027371,0.6551606516027371,490,1.0,458,1.0
1990,1961,0.7532467532467533,True,1.215992060290642,1.215992060290642,213,1.0,192,1.0
1986,1962,0.46153846153846156,True,6.139465339728051,6.139465339728051,552,1.0,303,1.0
1999,1963,0.48081264108352145,True,3.2636216695529834,3.2636216695529834,443,1.0,213,1.0
1988,1964,0.8047169811320755,True,3.1381162112734877,3.1381162112734877,899,1.0,1014,1.0
1991,1965,0.8441558441558441,True,1.3467906742048725,1.3467906742048725,212,1.0,214,1.0
1985,1966,0.6415384615384615,True,3.384739375927356,3.384739375927356,626,1.0,441,1.0
1989,1967,0.808695652173913,True,1.6221063952731152,1.6221063952731152,515,1.0,525,1.0
1962,1968,0.29931972789115646,False,,,226,1.0,538,1.0
1998,1969,0.7064676616915423,True,0.8265621227188008,0.8265621227188008,146,1.0,197,1.0
1995,1970,0.8545887961859356,True,1.69479233710249,1.69479233710249,768,1.0,788,1.0
1996,1971,0.8809523809523809,True,1.21258383777568,1.21258383777568,597,1.0,588,1.0
1997,1972,0.7555970149253731,True,2.1980131360650286,2.1980131360650286,417,1.0,524,1.0
2004,1973,0.7580645161290323,True,1.7562720528017848,1.7562720528017848,349,1.0,305,1.0
2007,1974,0.7677725118483413,True,0.9383930906139523,0.9383930906139523,183,1.0,190,1.0
2005,1975,0.7720364741641338,True,1.5789921407328569,1.5789921407328569,290,1.0,293,1.0
2000,1976,0.6609442060085837,True,5.854747295689969,5.854747295689969,815,1.0,1120,1.0
2002,1977,0.8789808917197452,True,1.414822053112845,1.414822053112845,585,1.0,595,1.0
2006,1978,0.7337662337662337,True,1.1938009066832185,1.1938009066832185,151,1.0,116,1.0
2011,1979,0.85546875,True,1.428338226637116,1.428338226637116,492,1.0,458,1.0
2008,1981,0.7717546362339515,True,2.4859528337272288,2.4859528337272288,655,1.0,587,1.0
2012,1982,0.7852112676056338,True,1.258122234449753,1.258122234449753,264,1.0,243,1.0
2009,1983,0.7854406130268199,True,1.4708382036532885,1.4708382036532885,234,1.0,232,1.0
2016,1984,0.8315789473684211,True,0.5966750095406471,0.5966750095406471,175,1.0,173,1.0
2020,1985,0.7082066869300911,True,2.5287088494681065,2.5287088494681065,250,1.0,312,1.0
2017,1986,0.778021978021978,True,1.4080730230840672,1.4080730230840672,417,1.0,392,1.0
2013,1987,0.8108651911468813,True,1.6655695811783764,1.6655695811783764,477,1.0,423,1.0
2014,1988,0.8,True,1.8970296107864153,1.8970296107864153,162,1.0,144,1.0
2015,1989,0.8303571428571429,True,1.518396993158175,1.518396993158175,296,1.0,319,1.0
2010,1990,0.7971698113207547,True,2.2550905967827686,2.2550905967827686,378,1.0,384,1.0
2018,1991,0.8705882352941177,True,1.330165781079361,1.330165781079361,324,1.0,312,1.0
2019,1992,0.900974025974026,True,1.2845481931430416,1.2845481931430416,1153,1.0,1189,1.0
1666,1993,0.0,False,,,128,1.0,557,1.0
2026,1994,0.8841379310344828,True,0.8291165872498285,0.8291165872498285,698,1.0,668,1.0
1656,1995,0.0,False,,,94,1.0,169,1.0
2029,1996,0.8058076225045372,True,0.32696561184831724,0.32696561184831724,535,1.0,460,1.0
2032,1997,0.8286252354048964,True,0.895589845395438,0.895589845395438,511,1.0,460,1.0
2021,1998,0.7416107382550335,True,1.9354464258482393,1.9354464258482393,222,1.0,297,1.0
2028,1999,0.5825545171339563,True,3.985111860277572,3.985111860277572,236,1.0,272,1.0
2025,2000,0.6808510638297872,True,1.907170190856397,1.907170190856397,195,1.0,200,1.0
2027,2001,0.8974358974358975,True,0.8476291097339012,0.8476291097339012,501,1.0,535,1.0
2022,2002,0.6353383458646616,True,1.3463477074405026,1.3463477074405026,177,1.0,258,1.0
2023,2003,0.7827225130890052,True,1.2391379608296391,1.2391379608296391,311,1.0,370,1.0
2024,2004,0.8754578754578755,True,1.7544933727395258,1.7544933727395258,530,1.0,494,1.0
2031,2005,0.8360655737704918,True,1.5263366941642431,1.5263366941642431,437,1.0,459,1.0
2041,2006,0.6172248803827751,True,1.3366283521856397,1.3366283521856397,206,1.0,132,1.0
2040,2007,0.8129032258064516,True,0.9391125855561391,0.9391125855561391,282,1.0,280,1.0
2033,2008,0.5053956834532374,True,5.387166905730282,5.387166905730282,289,1.0,548,1.0
2036,2009,0.8810344827586207,True,1.5266365100364185,1.5266365100364185,562,1.0,529,1.0
2034,2010,0.6088328075709779,True,4.979794889225416,4.979794889225416,390,1.0,630,1.0
2035,2011,0.8782894736842105,True,0.9714729808866445,0.9714729808866445,290,1.0,281,1.0
2044,2012,0.7509881422924901,True,1.4183680773209075,1.4183680773209075,229,1.0,214,1.0
2038,2013,0.7513611615245009,True,2.1704862773989086,2.1704862773989086,484,1.0,481,1.0
1680,2014,0.0,False,,,154,1.0,211,1.0
1704,2015,0.0,False,,,325,1.0,237,1.0
1676,2016,0.0,False,,,69,1.0,109,1.0
2039,2017,0.33136094674556216,True,4.278914721646917,4.278914721646917,144,1.0,81,1.0
2047,2018,0.7927927927927928,True,1.3225610898895126,1.3225610898895126,424,1.0,372,1.0
2046,2019,0.8508371385083714,True,1.3562224304892811,1.3562224304892811,627,1.0,589,1.0
2043,2020,0.9070735090152566,True,1.4349835056688514,1.4349835056688514,695,1.0,680,1.0
2048,2021,0.7333333333333333,True,1.1283544735024202,1.1283544735024202,215,1.0,175,1.0
2051,2022,0.7983539094650206,True,1.1476260050509612,1.1476260050509612,226,1.0,211,1.0
2049,2023,0.8250863060989643,True,2.16084168641788,2.16084168641788,798,1.0,788,1.0
2037,2024,0.5733137829912024,True,6.004131172316689,6.004131172316689,450,1.0,623,1.0
2045,2025,0.6040268456375839,True,2.847953125322475,2.847953125322475,201,1.0,277,1.0
2050,2026,0.8438538205980066,True,1.3992863563911317,1.3992863563911317,559,1.0,551,1.0
2052,2027,0.7801724137931034,True,1.576691687616975,1.576691687616975,207,1.0,206,1.0
2053,2028,0.8723076923076923,True,1.3377020294038562,1.3377020294038562,622,1.0,595,1.0
2057,2029,0.7142857142857143,True,1.2691825466732192,1.2691825466732192,175,1.0,137,1.0
2055,2030,0.8888888888888888,True,1.468509223226103,1.468509223226103,258,1.0,252,1.0
2054,2031,0.34615384615384615,True,4.2082003077584424,4.2082003077584424,75,1.0,170,1.0
1686,2032,0.0,False,,,48,1.0,227,1.0
2058,2033,0.8483080513418904,True,1.292432392953794,1.292432392953794,804,1.0,780,1.0
2059,2035,0.7362637362637363,True,1.6970009066666487,1.6970009066666487,331,1.0,301,1.0
1693,2036,0.0,False,,,274,1.0,146,1.0
2042,2037,0.460431654676259,True,8.768019171569206,8.768019171569206,441,1.0,777,1.0
2061,2038,0.8181818181818182,True,1.1988435653195062,1.1988435653195062,408,1.0,412,1.0
2076,2039,0.28596491228070176,False,,,570,1.0,163,1.0
2062,2040,0.7900990099009901,True,2.0632786494834967,2.0632786494834967,429,1.0,475,1.0
2067,2041,0.4690265486725664,True,2.3087602450382474,2.3087602450382474,109,1.0,223,1.0
2087,2042,0.6111111111111112,True,1.5606556319053353,1.5606556319053353,151,1.0,110,1.0
2063,2043,0.7880434782608695,True,1.057244830622731,1.057244830622731,438,1.0,549,1.0
1713,2044,0.0,False,,,52,1.0,159,1.0
2068,2045,0.8393700787401575,True,1.2935901856856529,1.2935901856856529,563,1.0,605,1.0
2065,2046,0.8870523415977961,True,1.2086656026676637,1.2086656026676637,1036,1.0,1019,1.0
2066,2047,0.8581560283687943,True,1.8586248095129732,1.8586248095129732,531,1.0,517,1.0
2073,2048,0.7482014388489209,True,1.430166198300359,1.430166198300359,313,1.0,416,1.0
2074,2049,0.6475548060708263,True,5.566480937584269,5.566480937584269,390,1.0,587,1.0
2079,2050,0.8751677852348994,True,1.7382488283666222,1.7382488283666222,732,1.0,665,1.0
2069,2051,0.8614285714285714,True,1.5359453642608598,1.5359453642608598,653,1.0,650,1.0
2056,2052,0.1962864721485411,False,,,79,1.0,372,1.0
2072,2053,0.6531645569620254,True,2.039485482211495,2.039485482211495,268,1.0,385,1.0
2081,2054,0.7375886524822695,True,1.1692419441745465,1.1692419441745465,241,1.0,249,1.0
2070,2055,0.7184557438794726,True,3.8688255982647854,3.8688255982647854,904,1.0,921,1.0
2077,2056,0.6935483870967742,True,1.8966006230511887,1.8966006230511887,155,1.0,160,1.0
2078,2057,0.6898608349900597,True,2.544697033294796,2.544697033294796,418,1.0,432,1.0
2085,2058,0.6750902527075813,True,2.9545392485623827,2.9545392485623827,263,1.0,201,1.0
2086,2059,0.8283261802575107,True,1.6975208615941912,1.6975208615941912,659,1.0,619,1.0
2080,2060,0.8461538461538461,True,1.3894214953192494,1.3894214953192494,571,1.0,581,1.0
2084,2061,0.8361204013377926,True,1.2548844252166045,1.2548844252166045,282,1.0,267,1.0
1728,2062,0.0,False,,,59,1.0,71,1.0
2089,2063,0.4533333333333333,True,0.7315269296781743,0.7315269296781743,36,1.0,73,1.0
2090,2064,0.6894736842105263,True,1.4555580766029863,1.4555580766029863,136,1.0,185,1.0
2093,2065,0.38181818181818183,True,6.587496145666606,6.587496145666606,151,1.0,305,1.0
2088,2066,0.4155844155844156,True,4.832831277475739,4.832831277475739,109,1.0,218,1.0
2096,2067,0.887459807073955,True,1.3120967465617717,1.3120967465617717,606,1.0,568,1.0
2095,2068,0.7622739018087855,True,2.147147111861886,2.147147111861886,324,1.0,358,1.0
2124,2069,0.48068669527896996,True,6.563723655544286,6.563723655544286,461,1.0,229,1.0
2100,2070,0.48577235772357724,True,5.828543722229707,5.828543722229707,443,1.0,288,1.0
2094,2071,0.6855036855036855,True,3.0315250661794804,3.0315250661794804,325,1.0,361,1.0
2099,2072,0.8499452354874042,True,1.50562333248557,1.50562333248557,888,1.0,801,1.0
2097,2073,0.8950749464668094,True,1.3842994074938977,1.3842994074938977,436,1.0,449,1.0
2098,2074,0.7575757575757576,True,3.284842152497188,3.284842152497188,703,1.0,689,1.0
2102,2075,0.9201807228915663,True,1.0566453238025366,1.0566453238025366,641,1.0,634,1.0
2101,2076,0.8617886178861789,True,1.4233297807698415,1.4233297807698415,665,1.0,709,1.0
2103,2077,0.6984924623115578,True,1.975559845593631,1.975559845593631,308,1.0,368,1.0
2105,2078,0.886736214605067,True,1.2567955326068012,1.2567955326068012,628,1.0,638,1.0
2109,2079,0.6968911917098446,True,2.295047136904325,2.295047136904325,302,1.0,353,1.0
2107,2080,0.7477064220183486,True,1.5847212330390203,1.5847212330390203,192,1.0,189,1.0
2106,2081,0.3333333333333333,True,4.203655854424462,4.203655854424462,203,1.0,97,1.0
2108,2082,0.8373702422145328,True,1.3356361518591064,1.3356361518591064,553,1.0,509,1.0
2116,2083,0.843915343915344,True,1.0236522380813398,1.0236522380813398,733,1.0,661,1.0
2112,2084,0.6989247311827957,True,2.327474476173765,2.327474476173765,236,1.0,238,1.0
2113,2085,0.875,True,1.433663153661249,1.433663153661249,866,1.0,919,1.0
2110,2086,0.578544061302682,True,4.358302979868446,4.358302979868446,465,1.0,359,1.0
2117,2087,0.6402116402116402,True,5.0690658608831125,5.0690658608831125,377,1.0,553,1.0
2119,2088,0.8293333333333334,True,1.0283830877340427,1.0283830877340427,346,1.0,340,1.0
2115,2089,0.8533604887983707,True,0.8608589680820233,0.8608589680820233,441,1.0,469,1.0
2111,2090,0.671280276816609,True,1.817624297958934,1.817624297958934,227,1.0,256,1.0
2118,2091,0.7065637065637066,True,1.956575427788367,1.956575427788367,248,1.0,194,1.0
2114,2092,0.6196319018404908,True,4.288544049548991,4.288544049548991,425,1.0,367,1.0
2122,2093,0.4377224199288256,True,2.0174148530295417,2.0174148530295417,123,1.0,281,1.0
2123,2094,0.8887399463806971,True,1.6275863522624012,1.6275863522624012,720,1.0,689,1.0
2125,2095,0.5314465408805031,True,4.847523569939694,4.847523569939694,346,1.0,628,1.0
2130,2096,0.6365914786967418,True,0.5296231566048366,0.5296231566048366,254,1.0,399,1.0
2131,2097,0.8734693877551021,True,1.3704281637454434,1.3704281637454434,475,1.0,443,1.0
2134,2098,0.893048128342246,True,0.17023614006965676,0.17023614006965676,345,1.0,363,1.0
2132,2099,0.7757352941176471,True,0.6907081839673798,0.6907081839673798,213,1.0,270,1.0
2128,2100,0.8477951635846372,True,1.5395465503569115,1.5395465503569115,666,1.0,633,1.0
2126,2101,0.8446808510638298,True,1.6092939989337465,1.6092939989337465,440,1.0,427,1.0
2133,2102,0.4305993690851735,True,5.992886755697889,5.992886755697889,314,1.0,593,1.0
2129,2103,0.8758064516129033,True,1.3987680236357092,1.3987680236357092,569,1.0,594,1.0
2135,2104,0.8682745825602969,True,1.1294603211871082,1.1294603211871082,1029,1.0,985,1.0
2139,2105,0.6438356164383562,True,1.134176862722314,1.134176862722314,71,1.0,49,1.0
2136,2106,0.7463768115942029,True,1.2281728134444028,1.2281728134444028,127,1.0,114,1.0
1738,2107,0.0,False,,,165,1.0,136,1.0
2137,2108,0.8031634446397188,True,1.9376859065097805,1.9376859065097805,495,1.0,531,1.0
2138,2109,0.8157894736842105,True,0.9398776503807916,0.9398776503807916,239,1.0,244,1.0
2143,2110,0.6658097686375322,True,2.1366101224056715,2.1366101224056715,273,1.0,375,1.0
2149,2111,0.3108298171589311,True,13.997995135944857,13.997995135944857,643,1.0,289,1.0
2144,2112,0.8377253814147018,True,1.0839775227942456,1.0839775227942456,711,1.0,614,1.0
1745,2113,0.0,False,,,287,1.0,97,1.0
2142,2114,0.8133333333333334,True,1.4100589538920192,1.4100589538920192,619,1.0,605,1.0
2148,2115,0.8266666666666667,True,1.4301601165499063,1.4301601165499063,213,1.0,198,1.0
2146,2116,0.6013779527559056,True,1.6533847009095353,1.6533847009095353,633,1.0,994,1.0
2141,2117,0.6911764705882353,True,1.9085315167305248,1.9085315167305248,241,1.0,334,1.0
2161,2118,0.4950787401574803,True,4.355623998011715,4.355623998011715,923,1.0,596,1.0
2168,2119,0.012232415902140673,False,,,213,1.0,118,1.0
2147,2120,0.5445344129554656,True,7.324366109241683,7.324366109241683,442,1.0,321,1.0
2154,2121,0.7286995515695067,True,2.831633466844661,2.831633466844661,368,1.0,403,1.0
2151,2122,0.794074074074074,True,1.2047588617460012,1.2047588617460012,639,1.0,572,1.0
1753,2123,0.0,False,,,75,1.0,178,1.0
2150,2124,0.7885196374622356,True,1.4967512583935805,1.4967512583935805,304,1.0,288,1.0
2155,2125,0.49917627677100496,True,7.972435563373413,7.972435563373413,582,1.0,328,1.0
2153,2126,0.8174386920980926,True,1.7048963383972915,1.7048963383972915,719,1.0,615,1.0
2160,2127,0.8228346456692913,True,1.4148281472096513,1.4148281472096513,481,1.0,445,1.0
2157,2128,0.884375,True,0.789708870828604,0.789708870828604,618,1.0,588,1.0
2158,2129,0.893030794165316,True,0.5954851326172341,0.5954851326172341,588,1.0,580,1.0
2159,2130,0.6932773109243697,True,2.3898584967471996,2.3898584967471996,620,1.0,589,1.0
2162,2131,0.8043956043956044,True,1.237023119249907,1.237023119249907,395,1.0,426,1.0
2156,2132,0.8209459459459459,True,1.116282187289701,1.116282187289701,527,1.0,551,1.0
2166,2133,0.8283582089552238,True,0.8214447191080672,0.8214447191080672,129,1.0,116,1.0
2163,2134,0.5302806499261448,True,9.767002716394266,9.767002716394266,623,1.0,413,1.0
2170,2135,0.8700305810397554,True,0.9218320840049238,0.9218320840049238,598,1.0,625,1.0
2167,2136,0.7569331158238173,True,2.2245116977333588,2.2245116977333588,500,1.0,577,1.0
2164,2137,0.3507692307692308,True,7.9624751521291035,7.9624751521291035,283,1.0,156,1.0
2165,2138,0.8674698795180723,True,1.9507228060193746,1.9507228060193746,1019,1.0,996,1.0
2169,2139,0.45759162303664924,True,9.438446572270083,9.438446572270083,946,1.0,446,1.0
2171,2140,0.8646616541353384,True,1.0104949396976373,1.0104949396976373,623,1.0,617,1.0
2175,2141,0.8477801268498943,True,0.7400234547379335,0.7400234547379335,465,1.0,409,1.0
2172,2142,0.8804945054945055,True,1.2034307945031324,1.2034307945031324,703,1.0,666,1.0
2173,2143,0.8520710059171598,True,1.9226317603724312,1.9226317603724312,476,1.0,463,1.0
2177,2144,0.8489583333333334,True,1.1837679442002145,1.1837679442002145,166,1.0,189,1.0
2178,2145,0.7718446601941747,True,0.3066865852244257,0.3066865852244257,159,1.0,206,1.0
2176,2146,0.8122641509433962,True,1.5965726217443048,1.5965726217443048,966,1.0,955,1.0
2186,2147,0.7192307692307692,True,1.7561015894434242,1.7561015894434242,235,1.0,212,1.0
2185,2148,0.7665952890792291,True,1.7196657505157638,1.7196657505157638,437,1.0,388,1.0
2183,2149,0.878345498783455,True,1.4172828267667303,1.4172828267667303,391,1.0,381,1.0
2182,2150,0.735080058224163,True,2.8340231597050494,2.8340231597050494,606,1.0,586,1.0
2188,2151,0.8308457711442786,True,1.0085050715505433,1.0085050715505433,379,1.0,357,1.0
2189,2152,0.8543689320388349,True,0.8138524400420106,0.8138524400420106,357,1.0,407,1.0
2190,2153,0.6501182033096927,True,5.836485517828795,5.836485517828795,607,1.0,789,1.0
2181,2154,0.5902255639097744,True,3.8593509074046604,3.8593509074046604,168,1.0,255,1.0
2195,2155,0.8383311603650587,True,1.378675637689926,1.378675637689926,759,1.0,651,1.0
2191,2156,0.75,True,1.3265672043855918,1.3265672043855918,136,1.0,116,1.0
2197,2157,0.8857644991212654,True,0.8036827810343106,0.8036827810343106,537,1.0,536,1.0
2200,2158,0.76,True,1.717599994791817,1.717599994791817,177,1.0,219,1.0
2192,2159,0.6962457337883959,True,2.570657701105612,2.570657701105612,225,1.0,272,1.0
2194,2160,0.8589147286821706,True,1.4066265601319456,1.4066265601319456,615,1.0,584,1.0
2201,2161,0.7941176470588235,True,1.415659143570225,1.415659143570225,425,1.0,490,1.0
2198,2162,0.8589420654911839,True,1.4791914745541006,1.4791914745541006,1126,1.0,1088,1.0
2199,2163,0.8503401360544217,True,1.7122640842721908,1.7122640842721908,542,1.0,546,1.0
2202,2164,0.8225806451612904,True,2.6803200684544457,2.6803200684544457,489,1.0,528,1.0
2196,2165,0.6724470134874759,True,3.255470308655698,3.255470308655698,412,1.0,456,1.0
2180,2166,0.4,True,6.978204400363899,6.978204400363899,150,1.0,319,1.0
2204,2167,0.7074235807860262,True,1.1628929983555738,1.1628929983555738,195,1.0,196,1.0
2212,2168,0.837465564738292,True,1.0309007961745562,1.0309007961745562,346,1.0,321,1.0
2209,2169,0.8814229249011858,True,0.5538658421117321,0.5538658421117321,253,1.0,223,1.0
2205,2170,0.6988304093567251,True,3.3411510015847146,3.3411510015847146,247,1.0,334,1.0
2206,2171,0.8823529411764706,True,1.1541361155287215,1.1541361155287215,328,1.0,312,1.0
2207,2172,0.8057142857142857,True,2.0617598111466178,2.0617598111466178,847,1.0,733,1.0
2211,2173,0.4913344887348354,True,10.339825637550883,10.339825637550883,1055,1.0,666,1.0
2214,2174,0.5826086956521739,True,5.2823134202939,5.2823134202939,307,1.0,421,1.0
2216,2175,0.7836990595611285,True,2.2478815283144296,2.2478815283144296,308,1.0,261,1.0
2210,2176,0.7580645161290323,True,3.2638970543524697,3.2638970543524697,416,1.0,456,1.0
2217,2177,0.8863157894736842,True,1.6371267842152926,1.6371267842152926,928,1.0,864,1.0
1790,2178,0.0,False,,,310,1.0,167,1.0
2218,2179,0.8344370860927153,True,0.8351149706572447,0.8351149706572447,405,1.0,426,1.0
2215,2180,0.7647058823529411,True,2.252158587301467,2.252158587301467,271,1.0,299,1.0
2223,2181,0.8983050847457628,True,0.9497993431008106,0.9497993431008106,502,1.0,506,1.0
2222,2182,0.7963709677419355,True,1.844127179557161,1.844127179557161,449,1.0,442,1.0
2213,2184,0.47956403269754766,True,2.5292924809392505,2.5292924809392505,176,1.0,367,1.0
2219,2185,0.7464788732394366,True,1.3198351617866466,1.3198351617866466,116,1.0,132,1.0
2224,2186,0.3652007648183556,True,8.374208304173253,8.374208304173253,488,1.0,226,1.0
2221,2187,0.7556818181818182,True,1.6675934127603098,1.6675934127603098,156,1.0,153,1.0
2225,2188,0.7951807228915663,True,1.0732931000605321,1.0732931000605321,572,1.0,471,1.0
2226,2189,0.9251152073732719,True,1.0614903376230715,1.0614903376230715,835,1.0,836,1.0
2227,2190,0.8720292504570384,True,1.3988902127769625,1.3988902127769625,1060,1.0,988,1.0
2231,2191,0.7741935483870968,True,1.8048173775565048,1.8048173775565048,477,1.0,568,1.0
2228,2192,0.7676240208877284,True,1.6487219008394232,1.6487219008394232,305,1.0,372,1.0
2242,2193,0.8513853904282116,True,1.3019327466903428,1.3019327466903428,758,1.0,712,1.0
2236,2194,0.9071428571428571,True,0.586825346576245,0.586825346576245,404,1.0,397,1.0
2232,2195,0.8081180811808119,True,0.878878701873009,0.878878701873009,260,1.0,230,1.0
2241,2196,0.9121171770972037,True,0.9317292286327401,0.9317292286327401,717,1.0,719,1.0
1755,2197,0.0,False,,,180,1.0,343,1.0
2243,2198,0.7475,True,1.6452451036543232,1.6452451036543232,350,1.0,349,1.0
2234,2199,0.7166666666666667,True,1.565252749394924,1.565252749394924,358,1.0,260,1.0
2230,2200,0.7864768683274022,True,1.5065386938344876,1.5065386938344876,257,1.0,245,1.0
2238,2201,0.7441860465116279,True,1.5413954243087833,1.5413954243087833,349,1.0,326,1.0
2233,2202,0.7884187082405345,True,1.104003512629983,1.104003512629983,427,1.0,376,1.0
2237,2203,0.7988077496274217,True,2.595655658405624,2.595655658405624,575,1.0,632,1.0
2240,2204,0.8373751783166904,True,1.5997697526095191,1.5997697526095191,622,1.0,666,1.0
2235,2205,0.6742532005689901,True,2.8596676794017597,2.8596676794017597,650,1.0,527,1.0
2246,2206,0.8798751950078003,True,1.0707691427204182,1.0707691427204182,568,1.0,637,1.0
2247,2207,0.8191489361702128,True,0.9149284683421685,0.9149284683421685,253,1.0,260,1.0
2239,2208,0.7037037037037037,True,2.294475609661287,2.294475609661287,231,1.0,321,1.0
2244,2209,0.9190556492411467,True,1.0685079874945576,1.0685079874945576,564,1.0,574,1.0
2245,2210,0.8906605922551253,True,1.6454343961297055,1.6454343961297055,840,1.0,820,1.0
2248,2211,0.8755020080321285,True,1.6880210147027703,1.6880210147027703,725,1.0,676,1.0
2250,2212,0.8526011560693642,True,1.8325685218160939,1.8325685218160939,614,1.0,668,1.0
2253,2213,0.6598130841121496,True,3.384315759373487,3.384315759373487,459,1.0,429,1.0
2252,2214,0.7489878542510121,True,1.1556548046180266,1.1556548046180266,370,1.0,494,1.0
2258,2215,0.9066666666666666,True,0.5768246350587983,0.5768246350587983,294,1.0,278,1.0
2254,2216,0.6243478260869565,True,4.827033772558258,4.827033772558258,524,1.0,410,1.0
2255,2217,0.7978723404255319,True,1.940917619565547,1.940917619565547,437,1.0,408,1.0
2256,2218,0.8703208556149733,True,1.7168246723051224,1.7168246723051224,682,1.0,717,1.0
2259,2219,0.820627802690583,True,1.443508890291529,1.443508890291529,433,1.0,379,1.0
2260,2220,0.5333333333333333,True,3.404454994975352,3.404454994975352,130,1.0,215,1.0
2262,2221,0.8613861386138614,True,0.9450990681092151,0.9450990681092151,291,1.0,273,1.0
2261,2222,0.7683168316831683,True,1.337529953632475,1.337529953632475,1218,1.0,1461,1.0
2265,2223,0.8385826771653543,True,1.1130567108502765,1.1130567108502765,247,1.0,220,1.0
2257,2224,0.6392045454545454,True,2.4963037908652916,2.4963037908652916,269,1.0,308,1.0
2263,2225,0.8272251308900523,True,1.0208334689588145,1.0208334689588145,710,1.0,686,1.0
1873,2226,0.0,False,,,264,1.0,314,1.0
2270,2227,0.834920634920635,True,1.5704979686765956,1.5704979686765956,582,1.0,574,1.0
2264,2228,0.6481835564053537,True,5.653691915293098,5.653691915293098,345,1.0,517,1.0
2266,2229,0.47249190938511326,True,8.723809597360043,8.723809597360043,340,1.0,570,1.0
1844,2230,0.0,False,,,143,1.0,201,1.0
1818,2231,0.0,False,,,70,1.0,230,1.0
2273,2232,0.7578288100208769,True,1.4112252282869602,1.4112252282869602,450,1.0,392,1.0
2268,2233,0.6373626373626373,True,0.8590596516721662,0.8590596516721662,174,1.0,273,1.0
2283,2234,0.915,True,0.5308106474559166,0.5308106474559166,195,1.0,188,1.0
2274,2235,0.8346007604562737,True,1.6146603193115923,1.6146603193115923,497,1.0,468,1.0
2276,2236,0.7882653061224489,True,1.5735318894693235,1.5735318894693235,367,1.0,334,1.0
2282,2237,0.6508620689655172,True,2.9723430020218444,2.9723430020218444,197,1.0,186,1.0
2286,2238,0.6539923954372624,True,1.7655879107996244,1.7655879107996244,191,1.0,244,1.0
2279,2239,0.6286919831223629,True,2.6717653158050174,2.6717653158050174,187,1.0,199,1.0
2284,2240,0.7458333333333333,True,1.5762413125976262,1.5762413125976262,220,1.0,199,1.0
2281,2241,0.8126195028680688,True,1.538060517209386,1.538060517209386,514,1.0,434,1.0
1794,2242,0.0,False,,,179,1.0,118,1.0
2272,2243,0.2982005141388175,False,,,120,1.0,385,1.0
2285,2244,0.44126984126984126,True,4.483269893091907,4.483269893091907,165,1.0,289,1.0
2290,2245,0.8329297820823245,True,1.7447013727607215,1.7447013727607215,384,1.0,373,1.0
2287,2246,0.8838709677419355,True,0.5346484286994182,0.5346484286994182,419,1.0,457,1.0
1822,2247,0.0,False,,,118,1.0,380,1.0
2267,2248,0.38102893890675243,True,12.286736482355737,12.286736482355737,306,1.0,553,1.0
2288,2249,0.8488372093023255,True,1.587410382414805,1.587410382414805,475,1.0,479,1.0
2289,2250,0.8974820143884892,True,1.0963987195961273,1.0963987195961273,546,1.0,509,1.0
2295,2251,0.8808567603748326,True,0.8948887708997363,0.8948887708997363,745,1.0,660,1.0
2275,2252,0.16666666666666666,False,,,34,1.0,204,1.0
2292,2253,0.8866120218579235,True,1.2950503670671785,1.2950503670671785,705,1.0,676,1.0
2296,2254,0.8050955414012739,True,1.858527920358528,1.858527920358528,693,1.0,724,1.0
2297,2255,0.7474302496328928,True,1.953962267028953,1.953962267028953,536,1.0,654,1.0
2293,2256,0.901565995525727,True,1.2495574980341229,1.2495574980341229,870,1.0,830,1.0
2291,2257,0.7425249169435216,True,3.663379079617018,3.663379079617018,508,1.0,541,1.0
2294,2258,0.7971698113207547,True,1.7295347029458221,1.7295347029458221,748,1.0,776,1.0
2299,2259,0.7525252525252525,True,1.3223258456726101,1.3223258456726101,188,1.0,159,1.0
2280,2260,0.11654135338345864,False,,,64,1.0,530,1.0
2302,2261,0.704225352112676,True,2.3270427766476125,2.3270427766476125,470,1.0,377,1.0
2298,2262,0.8206896551724138,True,1.8222495386517663,1.8222495386517663,531,1.0,525,1.0
2303,2263,0.8113207547169812,True,1.3475816919753447,1.3475816919753447,776,1.0,856,1.0
2301,2264,0.8681863230921705,True,1.446749972999494,1.446749972999494,952,1.0,933,1.0
1880,2265,0.0,False,,,71,1.0,266,1.0
2304,2266,0.7684365781710915,True,2.2495382672205793,2.2495382672205793,539,1.0,660,1.0
