cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1452,834.0,109.74011537017762,0.7655556501953218,0.9708963911525029,40.69507607910623,26.181978116043595,-0.5436782897051892,1829.011990407674,577.1187050359712,0.8702521197128666,1.5543163277708725,0.35663031898136655,32.586527589007176,0.2968717618497794,0.9350777047073997,0.8558117421897055,-0.5172874074730809,1.1686789041321706,1.3519929165981606,1.970402112761312,0.6679916751376237,0.5323741007194245,0.844452395745139,577.1187050359712,1829.011990407674
1453,206.0,57.04163056034261,0.8261089914486401,0.9321266968325792,21.847859389576676,12.311495273083024,0.06353292982303907,1820.616504854369,1716.4271844660195,0.7955971548151649,1.7745902430993317,0.43648963252863693,16.195287778099022,0.8829357944784051,0.9307855341791252,0.9979824621890817,0.06349019737737631,0.7412678480645521,1.068883003701486,1.667377858905569,0.8626815907497186,2.0841423948220066,0.7934133529844147,1716.4271844660195,1820.616504854369
1454,602.0,112.08326112068524,0.9017987720862454,0.8958333333333334,44.32636993985006,19.155915257866926,1.458374335046568,1821.7558139534883,287.56478405315613,0.6021779353566171,2.313978180794372,0.5678438075605763,27.685559519911603,0.14792427163228197,0.9313680030437057,0.11218532996900485,0.993687300784178,0.8650527808983376,1.0764216235861332,1.1316239088936775,0.9762134803628217,0.4368770764119601,0.9369946604543733,287.56478405315613,1821.7558139534883
1455,452.0,79.01219330881975,0.5026209980378509,0.9495798319327731,26.007054811686913,22.48327761415193,-0.3586573619839079,1825.2323008849557,976.1482300884956,0.9098296037098944,1.1567288034248604,0.1354931276551733,23.98967015655475,0.5021338632142467,0.9331453481006932,0.936368956753877,-0.3510173454797584,1.1511937035407482,1.3595844754721438,1.7549062611902784,0.7032869032049434,0.9616519174041298,0.8649187868355245,976.1482300884956,1825.2323008849557
1456,501.0,96.18376618407356,0.9206380611419666,0.9192660550458716,41.052576641853406,16.027630464912228,-0.2960520344755362,1834.5988023952095,459.2614770459082,0.6805249199934024,2.5613628122838197,0.6095828380094432,25.25654394235911,0.23624561576435607,0.9379339480548106,0.9564957445486606,-0.2917462778859457,1.6995051319598184,1.7500762626549005,1.7986360763751739,0.5716226540883328,0.9301397205588823,0.8329884179626518,459.2614770459082,1834.5988023952095
1457,697.0,110.32590180780451,0.8480024852248753,0.8789407313997478,42.714907212597716,22.638569781838527,0.3792910962568833,1835.3830703012914,704.5251076040172,0.7195942260874324,1.8868200431488895,0.47000775000719575,29.790064831759068,0.36241003477572903,0.9383349030170202,0.9289273491160014,0.3702620424298425,1.2112236879022196,1.522963385112998,2.2718431272854605,0.5992772476322278,1.026781444285031,0.7221446786463028,704.5251076040172,1835.3830703012914
1458,302.0,68.62741699796952,0.8666810702921695,0.9648562300319489,28.1291527775938,14.032583100095412,-1.3929850333757892,1822.8245033112582,25.341059602649008,0.8057893082393582,2.004559857365287,0.5011373712160635,19.60913925979463,0.013035524486959367,0.9319143677460421,0.17687580116536253,-0.984233179161377,1.4716882691270636,2.1606584728233256,2.3342193295401783,0.5028017730893141,0.5993377483443708,0.7269164226353895,25.341059602649008,1822.8245033112582
1459,727.0,123.05382386916237,0.902139521337443,0.835632183908046,49.88012429569052,21.52050109349372,-0.445909348099836,1836.8982118294361,199.15818431911967,0.6033287864586461,2.3177956720891943,0.5685555840655148,30.424416987387996,0.1024476256785595,0.939109515250223,0.9022188562039113,-0.43127848950545405,2.002782493231596,2.0735004032382767,2.1066244571173653,0.4852086289566415,0.5433287482806052,0.8588998969701308,199.15818431911967,1836.8982118294361
1460,735.0,108.32590180780451,0.7822719751740501,0.9435173299101413,39.34114456881522,24.50705618117094,-0.21531332673163173,1836.8598639455781,1106.0081632653062,0.7871048287103654,1.6052986649225327,0.37706295915454635,30.591356056578213,0.5689342403628118,0.9390899099926269,0.9769094987988802,-0.21365353064370496,1.0325350079326334,2.08029197275628,2.137205606300725,0.571425024567361,0.7759637188208617,0.8205466185526697,1106.0081632653062,1836.8598639455781
1461,119.0,38.970562748477136,0.5052026596860405,0.9296875,13.274389556396319,11.455807974883554,1.1763563297977822,1824.0672268907563,1675.9159663865546,0.984653595337428,1.1587475615425764,0.13699926266187312,12.309163489997376,0.862096690528063,0.9325497069993641,0.384291247648995,0.923211913365712,0.6079986997105079,1.667377858905569,1.9208673459338725,0.7149250778171229,3.9215686274509807,0.7585315682154993,1675.9159663865546,1824.0672268907563
1462,465.0,82.5269119345812,0.809666943037445,0.9627329192546584,31.917930276265732,18.73230238676002,-1.3753978375422649,1827.574193548387,1878.9505376344086,0.8579690621254046,1.7038978774347198,0.41311036697484693,24.33220886606579,0.9665383424045312,0.9343426347384391,0.19415745652025967,-0.9809703777778326,0.9779420741155268,1.0483174760147078,1.2100859472580914,0.9269714875686008,0.8745519713261649,0.9043154446407748,1878.9505376344086,1827.574193548387
1463,633.0,100.32590180780451,0.7638529778904439,0.9322533136966127,36.26177172753364,23.40299542007381,-0.8821697304265493,1838.3601895734598,608.7330173775672,0.7902917160643174,1.5494500202495565,0.35460970865072583,28.38944578214513,0.313134268198337,0.9398569476346932,0.6354773501469986,-0.7721195098235435,1.1071510598805803,1.1999417126870222,1.3519929165981606,0.8198769460039543,0.6940494997367035,0.9012959521710416,608.7330173775672,1838.3601895734598
1464,55.0,33.798989873223334,0.9514164514174712,0.873015873015873,15.683651394728813,4.829106440250164,0.4483801367080186,1832.5272727272727,365.0,0.6050135641815427,3.2477336312173617,0.6920929751171848,8.368283871884005,0.18775720164609053,0.9368748838073991,0.901150505379509,0.43350636287631983,1.2905064145779408,2.045022299553992,2.07541220945703,0.5544322221152922,5.4787878787878785,0.868564171644274,365.0,1832.5272727272727
1465,506.0,100.5685424949238,0.7632606769215189,0.8148148148148148,34.66330009297302,22.395634384578024,-0.14130035519458753,1850.4268774703557,679.1086956521739,0.628689299638937,1.5477704046125478,0.35390934145020736,25.38226171238474,0.34933574879227053,0.9460260109766645,0.9900337034600821,-0.1408306288174354,1.2112236879022196,1.4563370253019647,2.457074270709422,0.5854075479360181,1.2127799736495388,0.850719216318614,679.1086956521739,1850.4268774703557
1466,128.0,42.62741699796952,0.8212724262523996,0.9481481481481482,17.067503366434686,9.737629207704545,0.843432773274747,1837.640625,1906.6875,0.8852008021443688,1.7527370371558864,0.4294637593653695,12.766152972845846,0.9808063271604939,0.9394890720858896,0.6649027071956423,0.7469299766135418,0.5957425836636526,1.2100859472580914,1.4245152686078084,0.9286937199801772,2.4479166666666665,0.7780157465793317,1906.6875,1837.640625
1467,444.0,77.25483399593905,0.44558151243983946,0.9694323144104804,25.344579330000748,22.689515995245202,0.8047523920063754,1845.6148648648648,1894.545045045045,0.9348490839725597,1.1170171869383172,0.10475862708885875,23.77642441290137,0.9745602083565047,0.9435658818327529,0.6932896972020494,0.7206590010216279,0.5957425836636526,0.9779420741155268,1.3783801494734589,1.0162378524447004,0.5345345345345346,0.8553766616711221,1894.545045045045,1845.6148648648648
1468,247.0,56.2842712474619,0.30921719332230757,0.96484375,18.249977375208786,17.355572344622985,-1.2605892540640453,1842.7004048582996,290.0688259109312,0.9797893682654122,1.0515341708602828,0.049008555583240465,17.733870630789692,0.14921235900768065,0.9420758716044476,0.30525583221470953,-0.9522703801436361,0.8650527808983376,0.9898931387881403,1.552391296898308,0.8804529194814873,1.4197031039136303,0.8121959979321268,290.0688259109312,1842.7004048582996
1469,796.0,102.66904755831214,0.414990842600875,0.9766871165644172,33.39923520071179,30.387478804831716,-0.41992649296787105,1850.5615577889448,1817.0201005025126,0.9489511696135403,1.0991117563659543,0.09017441201216159,31.83549399034338,0.9346811216576711,0.9460948659452683,0.9131189111061659,-0.4076933334999358,1.7012756481965758,1.7827697897306403,2.27809965905958,0.5206394406084625,0.576214405360134,0.864812085869922,1817.0201005025126,1850.5615577889448
1470,593.0,98.18376618407358,0.767888816874783,0.9179566563467493,34.908440776284856,22.361758759370847,0.05638570071905236,1852.6947723440135,1086.433389544688,0.773010126820987,1.5610776035966418,0.3594168555771655,27.47782833536798,0.5588649123172263,0.9471854664335447,0.9984107475096154,0.05635582718132013,1.0325350079326334,1.1201925753768895,1.854164454113867,0.7487099657242409,1.069139966273187,0.8448991792339194,1086.433389544688,1852.6947723440135
1471,149.0,45.55634918610404,0.7757949219335131,0.93125,17.370122782677647,10.96028924850224,1.401716669393105,1844.1275167785234,265.9731543624161,0.9021906173357443,1.5848233918690906,0.3690148661797378,13.773623058786647,0.13681746623581076,0.9428054789256255,0.16827520189861778,0.9857400552001422,0.6694799728650508,0.9898931387881403,1.2750665746951477,1.0223416804089251,2.272930648769575,0.8919729999481717,265.9731543624161,1844.1275167785234
1472,649.0,94.42640687119285,0.5572838190922127,0.9686567164179104,31.69299083299373,26.31538984929966,1.4334825875293034,1854.7765793528506,1479.2049306625577,0.9146767342763606,1.2043519406130776,0.16967792695966588,28.745999104799274,0.760907886143291,0.9482497849452202,0.13688263602306677,0.990587272255896,1.1729269254970098,2.3982966568478647,2.7525280058889567,0.4744019365943933,0.8926553672316385,0.8252209768310829,1479.2049306625577,1854.7765793528506
1473,422.0,75.59797974644667,0.6519658181120045,0.9701149425287356,26.69515097259739,20.241554384560548,0.6833120527889475,1854.8175355450237,1030.4241706161138,0.9279016255269475,1.3188291010377833,0.24175164226122814,23.179885415554555,0.5300535857078774,0.9482707236937749,0.7754858620062582,0.631364932371454,1.1243979485783133,1.5238014047807975,2.298582556699835,0.6064548740060084,1.217219589257504,0.8661726779341236,1030.4241706161138,1854.8175355450237
1474,167.0,43.798989873223334,0.5766339103329466,0.9597701149425287,16.200619113814824,13.235948780812873,-1.476300258647487,1851.5808383233532,251.44910179640718,1.0939516962224858,1.223986234919525,0.18299734795159006,14.581872443920643,0.12934624578004483,0.9466159705129618,0.09435549704160563,-0.9955385679008281,0.6694799728650508,1.0025559787961729,1.6251238419441425,0.9098740090845191,1.4770459081836327,0.9170192041546165,251.44910179640718,1851.5808383233532
1475,462.0,82.52691193458118,0.736557062272257,0.9467213114754098,29.909463157951954,20.230025379015856,0.0458050791994861,1860.5,425.34632034632034,0.8524337778536281,1.4784688895633495,0.32362459091355,24.253590861306396,0.2187995475032512,0.9511758691206544,0.9989511307655108,0.045789063566612484,0.9699498694564263,1.7500762626549005,1.9606705460715355,0.6409302303187607,0.46464646464646464,0.86142168420976,425.34632034632034,1860.5
1476,381.0,71.01219330881976,0.5338252907864541,0.9694656488549618,24.04236397498869,20.330097859288156,1.1690585673567635,1858.3595800524934,1003.2362204724409,0.9494431957210053,1.1825995202479815,0.15440520406239622,22.025082668269306,0.5160680146463174,0.9500815848939128,0.39101833595436175,0.9203828882304809,1.1243979485783133,1.617690906269166,1.7549062611902784,0.6671121321215175,1.1041119860017499,0.9098451173683723,1003.2362204724409,1858.3595800524934
1477,656.0,103.74011537017762,0.800137674404869,0.943884892086331,38.037354727843656,22.815428807051898,-0.34511495486175126,1867.2652439024391,484.7621951219512,0.7659849735957415,1.6671768499081154,0.4001836097621474,28.900607975374268,0.2493632690956539,0.9546345827722081,0.9410365690363435,-0.33830485621153455,0.8698124219225618,1.4261643303983118,1.6995051319598184,0.7508481046561148,0.4695121951219512,0.7204225562761594,484.7621951219512,1867.2652439024391
1478,183.0,50.04163056034262,0.7826454056975632,0.9631578947368421,19.36086176861203,12.051513138575617,1.0653943763951306,1855.4262295081967,587.8142076502733,0.9183284711943803,1.6065087882317417,0.3775321944546075,15.26443044094783,0.3023735636061076,0.948581916926481,0.4841591779613863,0.8749799371389921,0.8293077833852879,1.1071510598805803,1.1686789041321706,0.9661407138906674,3.612021857923497,0.828426945251301,587.8142076502733,1855.4262295081967
1479,341.0,73.11269837220809,0.8515885019470522,0.9419889502762431,29.093937284063436,15.251357818131819,-1.3018251441953774,1858.4956011730205,29.26392961876833,0.801638593865768,1.9076293160910989,0.4757891422799644,20.83685880248485,0.015053461738049553,0.95015112534408,0.265739751432527,-0.9640448042018477,0.9226177390920196,1.1815396100605415,1.4716882691270636,0.8389623938640085,0.9648093841642229,0.7592476366094719,29.26392961876833,1858.4956011730205
1480,809.0,104.66904755831213,0.5856745349279999,0.9711884753901561,35.687654883475886,28.926497385233727,-1.5254765057415833,1866.8281829419036,121.3114956736712,0.9279441560472124,1.2337357823935353,0.18945367859889028,32.09440436728413,0.06240303275394609,0.9544111364733658,0.045304309020703905,-0.9989732326664997,2.1292923562077095,2.1433937456272614,2.583026489220506,0.4375912729938599,0.34487021013597036,0.9221423795940789,121.3114956736712,1866.8281829419036
1481,274.0,61.45584412271571,0.7267510603376193,0.9547038327526133,22.633631527174458,15.547062688022562,-0.569633138608847,1863.9160583941605,362.7664233576642,0.9116624144446009,1.4558140004549787,0.31309906369393703,18.677998695187732,0.18660824246793428,0.9529223202424133,0.8420988886673567,-0.5393231514641318,1.0292356887388308,1.0896182123737814,1.2905064145779408,0.8799304626716644,0.8333333333333334,0.7663478882232547,362.7664233576642,1863.9160583941605
1482,567.0,90.18376618407356,0.5895498783569217,0.9561551433389545,30.100171719512065,24.312871104109103,-0.6368157988491941,1869.2134038800705,1064.679012345679,0.8760647112603782,1.2380344382455453,0.1922680265525335,26.86869594648831,0.5476743890667073,0.9556305745808131,0.8039932788065822,-0.5946383839223982,1.1201925753768895,1.5238014047807975,2.144513102023618,0.6265000653676411,0.8888888888888888,0.8614303101084012,1064.679012345679,1869.2134038800705
1483,81.0,32.72792206135786,0.7300362227849837,0.9310344827586207,12.512159872805764,8.550915820440297,0.5919101792188189,1860.2469135802469,1762.320987654321,0.950294068216694,1.4632537772031884,0.3165915471536559,10.155412503859614,0.9065437179291774,0.9510464793355046,0.8298764145209894,0.5579472525443485,1.7379663474096756,1.7511700665483323,2.0010047567207336,0.5464340363453919,6.7860082304526745,0.7361018561248159,1762.320987654321,1860.2469135802469
1484,31.0,26.82842712474619,0.98617030671547,0.8611111111111112,15.524871242102815,2.573016218035287,-0.024372656016230624,1862.0967741935483,1931.3548387096773,0.5412290936400307,6.033724596558257,0.834264891610993,6.282549314314218,0.9934952874020974,0.9519922158453723,0.9997030015218711,-0.02437024308787086,1.4245152686078084,1.6539835399419756,1.7601371028217763,0.6200094520336868,7.430107526881721,0.8810033356201737,1931.3548387096773,1862.0967741935483
1485,750.0,119.05382386916236,0.820079202286542,0.8833922261484098,43.650602683945564,24.97905889152158,0.00888322321762004,1878.0413333333333,1692.5626666666667,0.6649430167792448,1.747487880688792,0.42774996550714917,30.90193616185517,0.8706598079561043,0.9601438309475119,0.9999605444320927,0.008883106386440428,0.9442510739764503,1.440039929795733,1.640454270190356,0.7453887875608008,0.6062222222222222,0.8000988934086973,1692.5626666666667,1878.0413333333333
1486,301.0,64.2842712474619,0.7442825203472018,0.9647435897435898,23.958651340915832,16.001142376168257,1.3962427134754603,1866.6644518272426,616.1495016611295,0.915307265605878,1.4973088031889092,0.33213509606686376,19.576646877473273,0.31694933213021065,0.954327429359531,0.17366855145074295,0.9848041603471224,1.1143475222105441,1.1816210041002133,1.1999417126870222,0.8581456029775097,1.5470653377630121,0.8441429530172834,616.1495016611295,1866.6644518272426
1487,344.0,70.52691193458118,0.5394360066993247,0.9373297002724795,23.12772639109108,19.47416081289785,-0.14093727231561004,1869.8488372093022,235.20348837209303,0.8690776268626927,1.1876109380679167,0.15797340025609274,20.928315827817965,0.12098944875107666,0.9559554382460645,0.9900847713914543,-0.1404711552552035,1.0025559787961729,1.6446759805054432,1.7280328795641124,0.685672778788344,0.3478682170542636,0.917512018564647,235.20348837209303,1869.8488372093022
1488,204.0,61.21320343559643,0.9086111060547724,0.9026548672566371,25.729588049118224,10.7457879633553,1.4864832790848046,1865.9607843137255,934.093137254902,0.6841476127639575,2.394388213955074,0.5823567815061241,16.11647812414279,0.4805005850076656,0.9539676811419865,0.08421319065595628,0.99644776005546,1.0891577071687073,1.2417039428692236,1.9428825513492942,0.7019605897391384,2.555555555555556,0.8083309243793538,934.093137254902,1865.9607843137255
1489,350.0,78.76955262170047,0.7690798242981118,0.8771929824561403,27.832175624143144,17.789011284380923,0.8804529784272167,1873.3828571428571,1715.1114285714286,0.7088611103019452,1.5645712501503837,0.3608472609324236,21.11004122822376,0.8822589653145209,0.9577621969033012,0.6368019507570143,0.7710274155385535,0.912024292819994,0.9442510739764503,1.4066955953584392,0.9194075076962326,1.68,0.7854595289011305,1715.1114285714286,1873.3828571428571
1490,475.0,89.35533905932738,0.8825023530876835,0.9424603174603174,36.334484942837236,17.088398246507907,-0.2464809673614404,1879.2631578947369,961.2926315789474,0.7475882372656976,2.126266278365929,0.5296920192100697,24.592453796829673,0.4944920944336149,0.960768485631256,0.9697770432200241,-0.24399279998276086,0.7329079211123816,1.2417039428692236,1.6487273696471931,0.8279655330520846,0.6112280701754386,0.7741860658654328,961.2926315789474,1879.2631578947369
1491,516.0,88.66904755831213,0.8340959318977933,0.9555555555555556,34.55775427829063,19.062728116842813,1.011081006685625,1875.625968992248,588.765503875969,0.8247369999767191,1.812844104289419,0.4483805873688348,25.631847476983474,0.30286291351644495,0.9589089821023763,0.530944979907353,0.8474062947082589,0.8293077833852879,1.1816210041002133,1.7338224542783567,0.8011213045454352,0.7215762273901808,0.8746424842881919,588.765503875969,1875.625968992248
1492,549.0,92.42640687119285,0.8024838947666064,0.9547826086956521,34.539052279099494,20.608546849171738,0.09837396101903614,1878.7650273224044,910.8251366120219,0.8075883933273117,1.6759576758070949,0.4033262209211652,26.438769072322643,0.4685314488744968,0.9605138176494911,0.995165182836968,0.09821536982094091,1.0891577071687073,1.6163153148650988,2.069768629106576,0.6282404575868042,0.74013357619915,0.7671839975249025,910.8251366120219,1878.7650273224044
1493,561.0,98.66904755831214,0.881062605164764,0.9524617996604414,39.374080348941284,18.623926926701575,1.1024638537354756,1874.7825311942959,338.5204991087344,0.724120517687781,2.114166389500257,0.5270003321562697,26.726155439876237,0.17413605921231193,0.9584777766842003,0.45139894227004573,0.8923222483595732,0.9969844140505281,1.0896182123737814,1.2037350670969356,0.911760518048671,0.6292335115864528,0.7859399063364458,338.5204991087344,1874.7825311942959
1494,132.0,48.79898987322332,0.8021374170292516,0.8516129032258064,17.807981314020168,10.633848785607885,0.19464982025603433,1871.3863636363637,55.03030303030303,0.696565772671645,1.6746506061024615,0.4028605152883955,12.964089628857149,0.02830776904850979,0.9567414947016174,0.9811154625128896,0.19342298006730896,0.7919192476478848,1.1815396100605415,2.083011920284342,0.739559130137372,4.46969696969697,0.8303680629375075,55.03030303030303,1871.3863636363637
1495,493.0,83.84062043356595,0.584252602775644,0.9535783365570599,27.91232918493394,22.652861123449583,1.0679928394105114,1876.7058823529412,1497.5659229208925,0.8813487975031141,1.2321767671122086,0.18842813248000911,25.05408341078227,0.7703528410086895,0.9594610850475159,0.48188394299119847,0.8762350515057334,1.1729269254970098,2.1126158759265463,2.862575093116915,0.4879542083381323,0.9743069641649763,0.8483536043194272,1497.5659229208925,1876.7058823529412
1496,541.0,91.49747468305833,0.5888155403932208,0.9232081911262798,29.974205202164104,24.227174194296634,-0.9801386726872644,1879.271719038817,1846.9648798521257,0.8120614861716584,1.2372142521359504,0.19173255701380665,26.245429958408437,0.9500848147387478,0.9607728624942827,0.5569073741086507,-0.8305746063198702,1.7012756481965758,1.8451731350240288,2.390092325195755,0.5053447698267999,0.8373382624768947,0.9022534581098977,1846.9648798521257,1879.271719038817
1497,553.0,94.66904755831214,0.7501098157449223,0.9278523489932886,32.95635632021974,21.79447634461426,-1.071347133532466,1879.4394213381556,37.479204339963836,0.7753878289174123,1.5121426089397072,0.33868671242510273,26.534910368014152,0.019279426100804443,0.9608585998661328,0.4789420875147915,-0.8778464995698131,0.7919192476478848,0.9226177390920196,1.7806698990645433,0.8583182907381827,0.6751054852320675,0.8087584503405854,37.479204339963836,1879.4394213381556
1498,351.0,70.66904755831213,0.5012683480960239,0.9460916442048517,23.02737143512856,19.925397595116916,0.4008240316577316,1884.4216524216524,316.2022792022792,0.8831988688829148,1.1556793948629582,0.13470811676227812,21.14017691983778,0.1626554934168103,0.963405752771806,0.920739788283873,0.39017719342751017,0.9969844140505281,1.6079212840505703,2.0189294850365385,0.6488120534530522,1.1794871794871795,0.7556227738783382,316.2022792022792,1884.4216524216524
1499,119.0,42.62741699796952,0.8399064696840676,0.9015151515151515,16.78891980789707,9.111870079445229,0.504297579919374,1879.126050420168,1891.9579831932774,0.8229601207435929,1.8425328348096086,0.4572688306510796,12.309163489997376,0.9732294152228793,0.9606983897853619,0.8755140945566005,0.4831925808957915,1.3783801494734589,1.7601371028217763,1.8053678029773343,0.6068102244409082,1.6890756302521008,0.7870929932523197,1891.9579831932774,1879.126050420168
1500,388.0,73.94112549695427,0.6976460280903554,0.9651741293532339,26.632215264685772,19.08045392706116,0.16776595989208792,1887.8067010309278,976.9896907216495,0.8918041228682748,1.3957852033548428,0.28355738576648637,22.22649192646566,0.5025667133341818,0.9651363502203107,0.9859602672546997,0.16698009281061382,0.7329079211123816,0.9719615883502999,1.5354250954270205,0.925841741511068,1.2482817869415808,0.7923891541894862,976.9896907216495,1887.8067010309278
1501,69.0,29.899494936611664,0.7763157457466334,0.9452054794520548,11.917508449799065,7.512132825432675,-0.28503887768741737,1880.2608695652175,381.81159420289856,0.9699095828004404,1.5864347352128527,0.3696557584098601,9.373021315815206,0.19640514105087375,0.9612785631724016,0.9596507211806452,-0.2811947605085619,1.0292356887388308,1.497951937098295,1.7895231520703008,0.6949735931704657,6.130434782608695,0.7329137892714012,381.81159420289856,1880.2608695652175
1502,779.0,104.22539674441617,0.5647753209117459,0.9689054726368159,34.796310254868885,28.715471081430167,0.45460020752273533,1891.3555840821566,734.0937098844672,0.9011564753580187,1.2117617766462867,0.1747552866639892,31.493707392885515,0.3776202211339852,0.9669507076084646,0.8984366501146449,0.43910316069321925,1.341026541556899,1.889019411279119,2.079532050107288,0.5650166544943842,0.5575524176294394,0.7172648358379291,734.0937098844672,1891.3555840821566
1503,600.0,93.01219330881976,0.6904406658374497,0.967741935483871,32.77097340697544,23.706162625016994,1.5088114450035925,1886.4983333333332,1116.4583333333333,0.8715279977310146,1.3823820381790684,0.27661097122092093,27.63953195770684,0.574309842249657,0.9644674505794137,0.061945197132522375,0.9980795522162614,0.8714339174621848,1.424302946142662,1.854164454113867,0.7229087562133071,0.6883333333333334,0.8013664571694781,1116.4583333333333,1886.4983333333332
1504,209.0,51.4558441227157,0.5476621400632266,0.9631336405529954,17.83427467291812,14.92193005563578,1.3689907298352642,1883.956937799043,667.4114832535885,0.9919430431683016,1.1951721128851152,0.16330042408199663,16.312788383647018,0.34331866422509694,0.9631681686089177,0.20043861121787093,0.979706263700019,1.4563370253019647,1.459091173923959,2.21864065099949,0.584331859879184,1.6826156299840511,0.820465569418543,667.4114832535885,1883.956937799043
1505,74.0,31.556349186104047,0.845019833491762,0.9367088607594937,13.262476206852071,7.091909728111465,0.5487365553365542,1883.7027027027027,429.93243243243245,0.9338305498354371,1.870085310629552,0.4652650366718529,9.706684619910241,0.22115865865865866,0.963038191565799,0.8531842278347298,0.5216096944785975,0.9699498694564263,1.8088301797044688,1.8848628625624955,0.6432739505974285,3.9864864864864864,0.7777255088962346,429.93243243243245,1883.7027027027027
1506,136.0,47.55634918610404,0.8554717394530893,0.918918918918919,18.684027869654045,9.675514460463662,1.3414233865584466,1886.4926470588234,475.80882352941177,0.7556692636327708,1.9310629885368065,0.4821505015961628,13.159049284959082,0.24475762527233116,0.964464543486106,0.22736693173494174,0.9738091591032806,0.5577180109659761,0.8698124219225618,1.0828804772168668,1.1950234871605299,3.156862745098039,0.7471353143574161,475.80882352941177,1886.4926470588234
1507,248.0,58.2842712474619,0.6960929435995399,0.9538461538461539,21.136173814038116,15.174751484666755,1.071793539725136,1888.633064516129,632.141129032258,0.9174001430108136,1.3928513976255261,0.2820483206573525,17.769732893161912,0.3251754778972521,0.9655588264397388,0.47855016369275843,0.8780602148085483,1.1143475222105441,1.459091173923959,1.639283624190481,0.7121285885675394,1.4435483870967742,0.9065834536455076,632.141129032258,1888.633064516129
1508,257.0,65.1126983722081,0.8710553678242509,0.9081272084805654,26.21474831276613,12.876286932663216,1.2003664579097595,1888.8715953307394,1731.070038910506,0.761748486886585,2.035893456697311,0.5088151608767235,18.089294154193436,0.8904681270115771,0.965680774708967,0.36201617705829575,0.932171812247129,0.912024292819994,1.1036311922819595,1.640454270190356,0.8205442945626635,2.4085603112840466,0.7678304033729173,1731.070038910506,1888.8715953307394
1509,531.0,88.91168824543144,0.7688745026274924,0.9550359712230215,32.725486930705706,20.924667110577147,-0.7746311147113086,1901.6365348399247,828.6252354048964,0.8440859507437817,1.5639669084228058,0.36060028213227513,26.001734523957655,0.42624754907659285,0.9722068174028244,0.7146791004086287,-0.6994524883357791,1.9454786628449425,2.047482883510288,2.516583262171715,0.4608617174076838,0.2667922159447583,0.8575352917257085,828.6252354048964,1901.6365348399247
1510,312.0,64.76955262170047,0.4109075670051407,0.9629629629629629,20.96878850808443,19.11676241974969,-0.42955052372237257,1900.371794871795,174.62179487179486,0.9345933003629702,1.0968796937300112,0.08832298955281548,19.931149940667517,0.08982602616861876,0.9715602223270935,0.9091530313864187,-0.4164622017913337,0.8851382020881656,1.4744434354914489,1.641605563940573,0.7497774657632108,0.6549145299145299,0.9819752306626236,174.62179487179486,1900.371794871795
1511,287.0,70.52691193458118,0.7885329942773912,0.896875,25.05862803146827,15.410867115550671,-0.9208755299699228,1899.2857142857142,471.1951219512195,0.7250734852023047,1.6260362148072978,0.38500754725286945,19.115955360352558,0.24238432199136806,0.9710049664037393,0.6051233514734631,-0.796131728736849,0.5577180109659761,0.6717257630776649,1.4261643303983118,1.1296847584483545,1.3205574912891986,0.7573339071675713,471.1951219512195,1899.2857142857142
1512,434.0,98.42640687119285,0.9421749748120823,0.9194915254237288,41.56283901707017,13.9285945731513,-1.2851964967368545,1900.9907834101382,351.73732718894007,0.5629584356818217,2.9839937402720103,0.6648786535628444,23.507147049675353,0.18093483908896094,0.97187667863504,0.2817330345859143,-0.9594928333359307,1.2037350670969356,1.497951937098295,1.58628153270493,0.6996319992050937,0.6943164362519201,0.8685641716442741,351.73732718894007,1900.9907834101382
1513,497.0,84.08326112068522,0.6189948069965723,0.9631782945736435,28.675857535292423,22.52187737230482,1.2988847628154976,1903.702213279678,1103.9859154929577,0.8833791779772688,1.2732445462364144,0.2146049217678555,25.15551736167189,0.5678939894511099,0.9732628902247843,0.268573257968292,0.9632592616239396,0.8714339174621848,0.9227729723571317,1.1834082686085623,1.0075177080922506,0.6284372904091213,0.8305127216958231,1103.9859154929577,1903.702213279678
1514,716.0,113.84062043356595,0.7183414177254505,0.8796068796068796,37.6821716770377,26.21513794913677,0.631242410619635,1908.7988826815642,761.7527932960894,0.6942699662880367,1.4374203084549675,0.3043092586643187,30.19336870954244,0.39184814469963447,0.9758685494282026,0.8072949251675428,0.5901482049440899,0.7377527572361132,0.8363501739677135,1.1443506410075068,1.103568598951514,0.308659217877095,0.7907212750681182,761.7527932960894,1908.7988826815642
1515,757.0,101.15432893255071,0.599634937250554,0.9742599742599742,34.72083513877741,27.786170056399573,0.8273623532123858,1907.5099075297226,1711.65785997358,0.9296870830375618,1.249572541602605,0.19972633304067522,31.045810270703488,0.8804824382580143,0.9752095641767498,0.6768198125099402,0.7361487223340196,1.1036311922819595,1.4066955953584392,1.440039929795733,0.7594231661477396,0.5975341259357111,0.7118508713225916,1711.65785997358,1907.5099075297226
