fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1689,1416,0.11064543168482817,False,,,1028,1.0,297,1.0
1676,1417,0.14,False,,,181,1.0,218,1.0
1675,1418,0.189640768588137,False,,,443,1.0,981,1.0
1200,1419,0.0,False,,,817,1.0,148,1.0
1670,1420,0.2424581005586592,False,,,520,1.0,592,1.0
1683,1421,0.008492569002123142,False,,,573,1.0,377,1.0
1202,1422,0.0,False,,,221,1.0,463,1.0
1667,1423,0.07054673721340388,False,,,70,1.0,537,1.0
1674,1424,0.3851239669421488,True,0.7803647768265375,0.7803647768265375,233,1.0,605,1.0
1681,1425,0.08866995073891626,False,,,801,1.0,83,1.0
1672,1426,0.15985130111524162,False,,,642,1.0,294,1.0
1671,1427,0.14602272727272728,False,,,929,1.0,1088,1.0
1203,1428,0.0,False,,,518,1.0,728,1.0
1685,1429,0.12518853695324283,False,,,663,1.0,83,1.0
1694,1430,0.0631768953068592,False,,,935,1.0,243,1.0
1691,1431,0.2393493415956623,False,,,1009,1.0,591,1.0
1210,1432,0.0,False,,,489,1.0,745,1.0
1700,1433,0.16877637130801687,False,,,665,1.0,166,1.0
1692,1434,0.259567387687188,False,,,325,1.0,432,1.0
1697,1435,0.1388888888888889,False,,,285,1.0,535,1.0
1213,1436,0.0,False,,,232,1.0,483,1.0
1655,1437,0.30077519379844964,True,18.791703018349544,18.791703018349544,535,1.0,1143,1.0
1686,1438,0.1711590296495957,False,,,241,1.0,628,1.0
1214,1439,0.0,False,,,388,1.0,437,1.0
1678,1440,0.06372549019607843,False,,,648,1.0,437,1.0
1215,1441,0.0,False,,,57,1.0,339,1.0
1699,1442,0.11214953271028037,False,,,706,1.0,127,1.0
1720,1443,0.125,False,,,199,1.0,503,1.0
1749,1444,0.05363528009535161,False,,,638,1.0,246,1.0
1218,1445,0.0,False,,,427,1.0,334,1.0
1737,1446,0.030476190476190476,False,,,301,1.0,240,1.0
1704,1447,0.45161290322580644,True,5.475553282936435,5.475553282936435,280,1.0,350,1.0
1695,1448,0.07011070110701106,False,,,560,1.0,310,1.0
1713,1449,0.336283185840708,True,6.564068092062015,6.564068092062015,531,1.0,224,1.0
1712,1450,0.319755600814664,True,7.611406119534994,7.611406119534994,404,1.0,244,1.0
1234,1451,0.0,False,,,754,1.0,124,1.0
1693,1452,0.22065727699530516,False,,,834,1.0,726,1.0
1709,1453,0.6310679611650486,True,2.047113922190559,2.047113922190559,206,1.0,298,1.0
1715,1454,0.38564476885644766,True,10.423771665063752,10.423771665063752,602,1.0,537,1.0
1739,1455,0.2553191489361702,False,,,452,1.0,315,1.0
1237,1456,0.0,False,,,501,1.0,185,1.0
1714,1457,0.00535475234270415,False,,,697,1.0,54,1.0
1719,1458,0.009174311926605505,False,,,302,1.0,468,1.0
1723,1459,0.08101571946795647,False,,,727,1.0,167,1.0
1743,1460,0.27353689567430023,False,,,735,1.0,266,1.0
1732,1461,0.28337874659400547,False,,,119,1.0,352,1.0
1734,1462,0.27735368956743,False,,,465,1.0,539,1.0
1248,1463,0.0,False,,,633,1.0,129,1.0
1748,1464,0.016474464579901153,False,,,55,1.0,562,1.0
1775,1465,0.15217391304347827,False,,,506,1.0,77,1.0
1240,1466,0.0,False,,,128,1.0,681,1.0
1735,1467,0.2658450704225352,False,,,444,1.0,275,1.0
1241,1468,0.0,False,,,247,1.0,178,1.0
1243,1469,0.0,False,,,796,1.0,196,1.0
1756,1470,0.07415990730011587,False,,,593,1.0,334,1.0
1244,1471,0.0,False,,,149,1.0,70,1.0
1299,1472,0.0,False,,,649,1.0,568,1.0
1761,1473,0.7035087719298245,True,2.39744286486955,2.39744286486955,422,1.0,549,1.0
1245,1474,0.0,False,,,167,1.0,324,1.0
1247,1475,0.0,False,,,462,1.0,383,1.0
1779,1476,0.08074534161490683,False,,,381,1.0,141,1.0
1781,1477,0.20121951219512196,False,,,656,1.0,132,1.0
1753,1478,0.24931880108991825,False,,,183,1.0,734,1.0
1758,1479,0.17543859649122806,False,,,341,1.0,1066,1.0
1759,1480,0.2726517040731505,False,,,809,1.0,722,1.0
1249,1481,0.0,False,,,274,1.0,678,1.0
1250,1482,0.0,False,,,567,1.0,122,1.0
1256,1483,0.0,False,,,81,1.0,570,1.0
1257,1484,0.0,False,,,31,1.0,789,1.0
1757,1485,0.20949868073878627,False,,,750,1.0,1542,1.0
1771,1486,0.527927927927928,True,2.9917398887302027,2.9917398887302027,301,1.0,547,1.0
1259,1487,0.0,False,,,344,1.0,91,1.0
1772,1488,0.22199170124481327,False,,,204,1.0,385,1.0
1260,1489,0.0,False,,,350,1.0,431,1.0
1778,1490,0.26127527216174184,False,,,475,1.0,336,1.0
1267,1491,0.0,False,,,516,1.0,182,1.0
1789,1492,0.2638230647709321,False,,,549,1.0,251,1.0
1268,1493,0.0,False,,,561,1.0,353,1.0
1269,1494,0.0,False,,,132,1.0,488,1.0
1782,1495,0.4108761329305136,True,7.4965389883114675,7.4965389883114675,493,1.0,441,1.0
1780,1496,0.26875,False,,,541,1.0,677,1.0
1270,1497,0.0,False,,,553,1.0,353,1.0
1271,1498,0.0,False,,,351,1.0,611,1.0
1788,1499,0.27945205479452057,False,,,119,1.0,348,1.0
1806,1500,0.09012875536480687,False,,,388,1.0,374,1.0
1272,1501,0.0,False,,,69,1.0,617,1.0
1273,1502,0.0,False,,,779,1.0,495,1.0
1773,1503,0.05758426966292135,False,,,600,1.0,153,1.0
1804,1504,0.021668472372697724,False,,,209,1.0,734,1.0
1274,1505,0.0,False,,,74,1.0,659,1.0
1798,1506,0.208955223880597,False,,,136,1.0,269,1.0
1278,1507,0.0,False,,,248,1.0,400,1.0
1795,1508,0.24011713030746706,False,,,257,1.0,590,1.0
1284,1509,0.0,False,,,531,1.0,265,1.0
1794,1510,0.036608863198458574,False,,,312,1.0,226,1.0
1819,1511,0.21818181818181817,False,,,287,1.0,182,1.0
1285,1512,0.0,False,,,434,1.0,220,1.0
1800,1513,0.10830324909747292,False,,,497,1.0,1038,1.0
1286,1514,0.0,False,,,716,1.0,305,1.0
1287,1515,0.0,False,,,757,1.0,269,1.0
1288,1516,0.0,False,,,278,1.0,373,1.0
1810,1517,0.41389290882778584,True,6.024348238161522,6.024348238161522,345,1.0,632,1.0
1289,1518,0.0,False,,,279,1.0,533,1.0
1828,1519,0.15672306322350846,False,,,647,1.0,652,1.0
1820,1520,0.04578313253012048,False,,,751,1.0,551,1.0
1838,1521,0.05935483870967742,False,,,540,1.0,281,1.0
1831,1522,0.010183299389002037,False,,,98,1.0,398,1.0
1832,1523,0.4479768786127168,True,8.544445852469638,8.544445852469638,564,1.0,939,1.0
1290,1524,0.0,False,,,876,1.0,820,1.0
1292,1525,0.0,False,,,699,1.0,203,1.0
1298,1526,0.0,False,,,43,1.0,610,1.0
1824,1527,0.07396449704142012,False,,,68,1.0,295,1.0
1783,1528,0.004516711833785004,False,,,236,1.0,876,1.0
1302,1529,0.0,False,,,289,1.0,694,1.0
1303,1530,0.0,False,,,309,1.0,487,1.0
1829,1531,0.029197080291970802,False,,,149,1.0,415,1.0
1836,1532,0.07682619647355164,False,,,563,1.0,292,1.0
1304,1533,0.0,False,,,76,1.0,311,1.0
1834,1534,0.22138836772983114,False,,,377,1.0,274,1.0
1305,1535,0.0,False,,,376,1.0,401,1.0
1821,1536,0.14007782101167315,False,,,188,1.0,984,1.0
1843,1537,0.42039800995024873,True,3.6860783528077112,3.6860783528077112,401,1.0,170,1.0
1307,1538,0.0,False,,,114,1.0,464,1.0
1846,1539,0.5921052631578947,True,2.7317226321936143,2.7317226321936143,376,1.0,229,1.0
1308,1540,0.0,False,,,108,1.0,416,1.0
1309,1541,0.0,False,,,132,1.0,360,1.0
1310,1542,0.0,False,,,206,1.0,577,1.0
1312,1543,0.0,False,,,156,1.0,842,1.0
1314,1544,0.0,False,,,306,1.0,460,1.0
1317,1545,0.0,False,,,74,1.0,354,1.0
1318,1546,0.0,False,,,95,1.0,493,1.0
1847,1547,0.1513859275053305,False,,,215,1.0,325,1.0
1823,1548,0.14945652173913043,False,,,168,1.0,678,1.0
1320,1549,0.0,False,,,115,1.0,276,1.0
1321,1550,0.0,False,,,147,1.0,129,1.0
1324,1551,0.0,False,,,71,1.0,828,1.0
1326,1552,0.0,False,,,107,1.0,428,1.0
