cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1148,289.0,68.18376618407356,0.8435115369639884,0.9292604501607717,26.51604651318973,14.242061756756936,1.253899315922973,1387.439446366782,1558.719723183391,0.7811703204432596,1.8618123531594422,0.4628889435054888,19.182445840623714,0.8018105571931023,0.7188805421589544,0.31161958375319837,0.9502069432610369,0.9154126261129583,1.5303599371968557,2.3446810626658734,0.6262454945253708,2.530565167243368,0.807232612655851,1558.719723183391,1387.439446366782
1149,807.0,103.7401153701776,0.12986881499154576,0.9734620024125452,32.25866601478136,31.985473341215805,0.4392570955834133,1396.1524163568772,1615.091697645601,0.9423016367252496,1.0085411483722997,0.008468814967127813,32.05470811910906,0.8308084864432104,0.7233950343818016,0.9050678458312886,0.42526720358183134,1.6128634447798398,1.848664145223254,2.0161042030798235,0.5476819387145302,0.46055349029326725,0.878435104775885,1615.091697645601,1396.1524163568772
1150,220.0,59.698484809834994,0.8000973755644588,0.9243697478991597,22.104429594243097,13.259787362857345,-0.6613264807616756,1392.7772727272727,1291.2954545454545,0.7757216770792289,1.6670274559727045,0.40012985603977136,16.73656774376801,0.664246632996633,0.721646255299105,0.7891782490112749,-0.6141642217579092,0.8391908339523234,0.8477995781156386,0.9641145935536815,1.1316036119423896,1.459090909090909,0.8925106434247264,1291.2954545454545,1392.7772727272727
1151,149.0,45.04163056034262,0.6686426907145955,0.9371069182389937,16.07340463087786,11.951924207987762,0.9202704101452996,1396.765100671141,831.6107382550335,0.9229282174385306,1.3448382328374884,0.2564161431593974,13.773623058786647,0.42778330157151934,0.7237124873943735,0.6056049957471265,0.7957654108631028,0.4853940566212702,0.6675391220219529,0.9360785541028701,1.436085759105036,2.3646532438478745,0.9239164247978565,831.6107382550335,1396.765100671141
1152,500.0,85.01219330881975,0.7911501352231467,0.9689922480620154,32.31726104964569,19.765947643587793,1.0079700815160109,1402.116,909.554,0.8693955765305127,1.6349967951134194,0.38837800600665384,25.2313252202016,0.4678775720164609,0.7264849740932643,0.5335786240239958,0.8457504667362942,0.8834567585584253,1.5521561669613768,2.824276373886467,0.5703542088497255,0.9646666666666667,0.8090960042248335,909.554,1402.116
1153,1322.0,144.05382386916236,0.6606156568198278,0.966374269005848,47.70540312175869,35.81360470881699,0.6522067648206845,1408.785930408472,1494.4417549167927,0.8005560375298794,1.332046955608857,0.24927571375070912,41.02709687681892,0.7687457587020539,0.7299408965847005,0.7947463571748403,0.6069417004600368,1.1805282190706465,1.2844501790389415,1.5590932302271803,0.7455135686140761,0.6565809379727685,0.7409705046169391,1494.4417549167927,1408.785930408472
1154,566.0,87.84062043356593,0.4687468218123462,0.9642248722316865,28.643906468714388,25.302095318336004,1.234040243336189,1401.0918727915193,1728.060070671378,0.9217974576314849,1.1320764588202554,0.11666743689546655,26.844991754889815,0.8889197894400093,0.7259543382339478,0.3304271254106405,0.9438315076288039,1.2544623202639877,1.2804020976165633,1.7131720483650683,0.706208626935676,0.5335689045936396,0.9094882249203945,1728.060070671378,1401.0918727915193
1155,79.0,40.3492424049175,0.9511134266859573,0.8315789473684211,18.526772562384206,5.721841550918496,-1.2387011566637405,1395.379746835443,561.0506329113924,0.6097701851470761,3.2379038107775293,0.691158212708034,10.02925341359355,0.28860629264989324,0.7229946874795041,0.3260244353739562,-0.9453613423126065,0.4243976418499953,0.5570822010376949,0.9706094163641118,1.5368149718470567,3.7088607594936707,0.7678672050920227,561.0506329113924,1395.379746835443
1156,711.0,98.91168824543144,0.48619220192512896,0.9673469387755103,32.283710358810936,28.211181629697606,0.6722251977100435,1406.7510548523207,749.2053445850914,0.9132385496201393,1.144358672478512,0.12614810019821177,30.087760240780646,0.385393695774224,0.728886556918301,0.7824379098772825,0.6227286063662641,2.412167548677144,2.44690985111585,2.818278111566497,0.39075955197869505,0.5958743553680262,0.8079957043686323,749.2053445850914,1406.7510548523207
1157,60.0,28.72792206135786,0.8149675525195116,0.9230769230769231,11.683945935751675,6.770923671880516,0.8713329427668424,1397.05,574.5,0.9135928386851268,1.7256059146368496,0.42049340957987613,8.740387444736633,0.29552469135802467,0.723860103626943,0.6438071679702759,0.7651877746475652,0.5570822010376949,0.713441516679353,0.7965700983724917,1.4513129383141894,4.438888888888888,0.6688755547324922,574.5,1397.05
1158,167.0,46.8700576850888,0.6847400278214123,0.9542857142857143,17.097627531712305,12.460535748440138,1.097933885159715,1400.5508982035929,526.6407185628742,0.9552902805707373,1.3721422478846992,0.2712125863469298,14.581872443920643,0.2709057194253468,0.7256740405199963,0.45543648870577075,0.890268276844322,1.4303000607260088,1.4768544535192845,1.9725090586920893,0.6147964824128455,1.2275449101796407,0.6889416255902359,526.6407185628742,1400.5508982035929
1159,558.0,87.49747468305833,0.6700343626195683,0.96875,30.993963467354273,23.00775148954942,-0.6363355891414236,1411.0304659498208,351.14874551971326,0.9159104738890298,1.3471096243990792,0.2576699164731441,26.654599339742866,0.18063207074059323,0.7311038683677828,0.8042787372192086,-0.5942522299975619,1.355524543168074,1.6723619355639898,2.2070417562638114,0.5730737586706123,1.1290322580645162,0.8647991356731056,351.14874551971326,1411.0304659498208
1160,273.0,63.11269837220809,0.7819676330291251,0.9479166666666666,23.71473508755687,14.78184581861948,1.3450832456950166,1404.1904761904761,408.02197802197804,0.8612693922468729,1.6043148723473601,0.3766809637955636,18.643883600599406,0.2098878487767377,0.7275598322230447,0.2238014126037838,0.9746347663184147,1.3216840048241911,1.7393920822759728,1.9889853128087502,0.5940521832178337,1.536019536019536,0.8992622371570193,408.02197802197804,1404.1904761904761
1161,448.0,81.59797974644665,0.7610375437643481,0.9613733905579399,29.94133561947242,19.423179048042467,-0.06955486177577891,1410.7700892857142,1028.466517857143,0.8455300857242524,1.541526005882647,0.35129216361976334,23.883285285767386,0.5290465626837155,0.7309689581791265,0.9975820356557267,-0.0694987923418557,1.528091249351295,1.7704394537601431,2.9867283424950513,0.4773072960448711,0.5565476190476191,0.9317078027952234,1028.466517857143,1410.7700892857142
1162,520.0,92.18376618407356,0.858650919880035,0.9454545454545454,36.60212479852454,18.76081522865905,1.4960212238023567,1411.876923076923,689.8980769230769,0.7689609983960948,1.9509879689349041,0.4874391764978815,25.731003930322746,0.35488584203861984,0.7315424471901155,0.07470544059864452,0.997205644360762,0.7508947125510234,1.4139574163114632,1.4897901491624073,0.8208737741690311,0.9467948717948718,0.8655830707289223,689.8980769230769,1411.876923076923
1163,708.0,104.08326112068522,0.8061597595944544,0.959349593495935,39.16565935274301,23.1742396205238,1.3131523027605763,1418.4025423728813,838.7118644067797,0.8212612649701642,1.690051539730207,0.40830206861050167,30.024216853608277,0.43143614424217064,0.7349235970843945,0.2548030489582144,0.9669929711438433,0.9360785541028701,1.3319704226768143,1.5875249248261762,0.7780942802705686,0.2344632768361582,0.9578054089539787,838.7118644067797,1418.4025423728813
1164,761.0,103.49747468305833,0.7368535792788665,0.9731457800511509,37.98381181445746,25.679045878599368,-1.1790172143488373,1417.6294349540078,1429.132720105125,0.8927605978249892,1.4791753554252087,0.32394763316446906,31.127725479762553,0.7351505761857638,0.7345230232922321,0.3818333297811111,-0.92423119849325,1.6209663364252327,1.9795989620253909,2.588765404996849,0.4847050745452966,1.0600087604029784,0.7871098110578524,1429.132720105125,1417.6294349540078
1165,200.0,52.384776310850235,0.7820705680617027,0.9569377990430622,20.321178572063516,12.663952836389855,1.3519140112196582,1412.085,1297.93,0.9158612240854076,1.604647366789825,0.3768101199701287,15.957691216057308,0.6676594650205762,0.7316502590673575,0.21713874162046043,0.976140751576064,0.8391908339523234,1.582926673693167,1.7327138405801712,0.7220509687550044,1.6383333333333334,0.8457974610893334,1297.93,1412.085
1166,230.0,57.21320343559643,0.7943207791216895,0.9623430962343096,22.177418729443396,13.47274993267747,1.2677515041682206,1411.3869565217392,1699.3304347826088,0.8829684175849135,1.6460944380518185,0.39250144044984603,17.112717355495807,0.874141170155663,0.7312885785086731,0.2984276624502125,0.9544322554715458,1.188531924145599,1.2544623202639877,1.4428808582696986,0.7720268718702564,1.855072463768116,0.9095621948709901,1699.3304347826088,1411.3869565217392
1167,597.0,92.66904755831214,0.7451566300520881,0.9644588045234249,33.86734844215873,22.58577885255578,-0.23010185228779043,1421.177554438861,1920.8308207705193,0.873604366978176,1.4994988068930968,0.3331105063884905,27.570346537664197,0.9880816979272219,0.7363614271703943,0.9736431699227248,-0.22807669250238619,2.2387677420598986,3.3549297795504813,3.5524878369605233,0.32800559822338343,0.3528754885538805,0.9131212338156182,1920.8308207705193,1421.177554438861
1168,669.0,95.84062043356595,0.6319431735719866,0.9681620839363242,33.25098871361085,25.77000590408159,0.13939277938751027,1429.5291479820628,449.24514200298955,0.9152437013708007,1.2902980634685997,0.22498527409102342,29.185565874723483,0.2310931800426901,0.7406886777109134,0.9903005471083062,0.13894180939151984,1.2488027204617156,1.6013547935204697,1.963074021453732,0.6232818799414562,0.4962630792227205,0.9024243908505637,449.24514200298955,1429.5291479820628
1169,432.0,79.84062043356595,0.5600221344556313,0.9494505494505494,25.98716955424427,21.529789042789012,0.8543311673160837,1423.599537037037,908.925925925926,0.8516199066442636,1.207033171695111,0.1715223546046888,23.452920571340155,0.46755448864502364,0.737616340433698,0.6567230446167596,0.7541318470064061,0.8834567585584253,0.8890717287359043,1.9429379373676963,0.8074356371751878,1.1689814814814814,0.8150212275202499,908.925925925926,1423.599537037037
1170,124.0,40.97056274847714,0.7229671028547411,0.9323308270676691,15.232838005748787,10.524100535259782,-0.05543614979446428,1419.3870967741937,1779.75,0.92829858989067,1.4474242197433334,0.3091175438688414,12.565098628628435,0.9155092592592593,0.735433728898546,0.9984638101224068,-0.05540776006884202,0.5468078019935511,1.2840024336055702,1.5559963818100864,0.8857901672268782,2.4193548387096775,0.9008304361975616,1779.75,1419.3870967741937
1171,237.0,55.4558441227157,0.6183829876911449,0.9634146341463414,19.596543702674307,15.400470748715795,-1.1565300403643337,1426.3755274261603,601.0168776371308,0.9684195973414943,1.272463941032998,0.21412311362773018,17.371176474327626,0.3091650605129274,0.739054677422881,0.402518388658167,-0.9154119000712372,0.6968665177547227,1.2768857047972886,1.4871684152666076,0.8668213790336631,1.0745428973277074,0.9298593719149372,601.0168776371308,1426.3755274261603
1172,455.0,80.52691193458118,0.7477652404738817,0.9619450317124736,29.720146354914032,19.733083795745152,-1.4431543219394303,1429.397802197802,695.0681318681319,0.8817372139969485,1.5061075431769204,0.33603678931808434,24.069150231250354,0.3575453353231131,0.7406206229004156,0.1272956862636075,-0.9918648134996408,0.6925590309219598,0.7508947125510234,1.654546594866582,0.9683665824284285,0.9274725274725275,0.8310760443209774,695.0681318681319,1429.397802197802
1173,1030.0,136.81118318204307,0.8706799846942312,0.9027169149868537,52.697799999711265,25.919409809499466,1.1644279797927828,1436.9970873786408,1489.0601941747573,0.6915186400225825,2.033140429779289,0.5081500592123109,36.21376438700094,0.7659774661392784,0.74455807636199,0.39527604211302375,0.9185623824931343,1.1805282190706465,1.509328579843865,2.220045593789555,0.6110101097850518,0.943042071197411,0.8004854106092272,1489.0601941747573,1436.9970873786408
1174,419.0,78.31980515339464,0.614805142441476,0.9588100686498856,26.344839563985683,20.777622921454213,0.22863158896560923,1435.6706443914081,926.873508353222,0.8583821744555035,1.2679429049019348,0.21132095448939647,23.09734550211416,0.47678678413231584,0.7438708002028022,0.9739774502480537,0.22664493466278957,0.8890717287359043,1.5521561669613768,1.7239962821571133,0.7202493483905039,1.2155926809864757,0.8127671382498365,926.873508353222,1435.6706443914081
1175,134.0,40.62741699796952,0.36767070048674644,0.9571428571428572,13.588772294100922,12.636961014803584,0.06119455395646809,1430.8208955223881,584.6567164179105,1.0201786698650586,1.0753196340625202,0.07004394942363801,13.061933202803933,0.30074933972114737,0.7413579769546053,0.9981281975154392,0.06115636781709849,0.6968665177547227,1.1903839876904299,1.4495726605027779,0.8990587306557957,1.7338308457711444,0.9055955505261771,584.6567164179105,1430.8208955223881
1176,383.0,72.2842712474619,0.5407211025154767,0.9527363184079602,24.201301362765854,20.358181447361883,0.2638849173976813,1432.237597911227,1727.5691906005222,0.9211302061567326,1.1887752069280226,0.1587980686574434,22.082815618339236,0.8886672791154949,0.7420920196431229,0.965383951286717,0.2608329476849996,0.8334152726636552,1.2804020976165633,1.4428808582696986,0.8434789254592213,0.9477806788511749,0.9097106420786453,1727.5691906005222,1432.237597911227
1177,254.0,56.52691193458118,0.31229482396436214,0.9694656488549618,18.482161584881077,17.557780579625028,0.2767477535755355,1431.0826771653544,1649.523622047244,0.9989254074254406,1.0526479415244971,0.0500147669963138,17.983404693292407,0.8485203817115453,0.7414936151115826,0.961949130807757,0.2732286034407834,1.1565310086269769,1.242688018643094,1.4215026839048943,0.7851919681105031,1.6614173228346456,0.8413254685304503,1649.523622047244,1431.0826771653544
1178,331.0,68.52691193458118,0.8015490912202554,0.9650145772594753,26.576866894027,15.891078674413176,0.735158034410999,1432.631419939577,1679.7160120845922,0.8857589208247524,1.6724394509995983,0.40207102899760516,20.529059630371258,0.8640514465455721,0.7422960725075528,0.7417247682930393,0.6707043820496754,0.9590652414956399,1.188531924145599,1.242688018643094,0.88488131143259,1.0906344410876132,0.860893127971807,1679.7160120845922,1432.631419939577
1179,730.0,105.7401153701776,0.7212794015748127,0.9419354838709677,37.025367664075915,25.64540715618648,0.8346140585561757,1441.2068493150684,1525.5369863013698,0.8204519740961814,1.4437426334697216,0.3073557732400565,30.487126261041215,0.7847412480974124,0.7467393001632479,0.6714637297125529,0.7410374212416724,1.509328579843865,1.846535841967445,1.864805486757912,0.5746388974096585,1.499543378995434,0.7507466418516829,1525.5369863013698,1441.2068493150684
1180,136.0,42.72792206135785,0.7078254092603582,0.9577464788732394,15.856761281551044,11.20101672345607,-0.250278395487714,1431.5588235294117,1785.1176470588234,0.9361064266928902,1.415653745819821,0.2936125779677229,13.159049284959082,0.9182703945775841,0.741740323072234,0.9688435080183184,-0.24767369050982885,0.5468078019935511,0.8149152279844145,1.5935624561324304,1.0151303534293925,2.176470588235294,0.898227823930155,1785.1176470588234,1431.5588235294117
1181,561.0,94.66904755831214,0.7166296821136944,0.9242174629324547,32.64974249307712,22.77168920798109,-0.6350381075873638,1443.5151515151515,308.39750445632797,0.7866050126992195,1.4337865845118745,0.3025461314799196,26.726155439876237,0.1586406915927613,0.7479353116658816,0.8050490913249598,-0.5932081932651102,1.2872321689640163,1.567029609604046,1.7304544050087785,0.6543480293821593,0.972073677956031,0.8284471016376399,308.39750445632797,1443.5151515151515
1182,143.0,41.55634918610404,0.3771175902506322,0.9727891156462585,14.028986263760409,12.993161484973315,0.9376276991313064,1435.7552447552448,401.8951048951049,1.0405695852055639,1.0797207654184113,0.0738346135146507,13.493452297211721,0.2067361650694984,0.7439146345882097,0.5917021344101671,0.8061566746820699,1.1428450484055248,1.3216840048241911,1.963074021453732,0.6775675121271989,3.65967365967366,0.8656087731246255,401.8951048951049,1435.7552447552448
1183,530.0,93.94112549695427,0.8604638644145924,0.9397163120567376,37.07555001259597,18.89041798707198,-1.56768289302477,1437.445283018868,653.9150943396227,0.754699766129066,1.9626643538522721,0.49048853002439097,25.977239243415305,0.33637607733519687,0.744790302082315,0.0031134287401330682,-0.9999951532689947,0.9377827901708409,1.305469393110342,1.6488696718868496,0.7707877891892165,0.7119496855345911,0.8800906514448981,653.9150943396227,1437.445283018868
1184,293.0,63.11269837220809,0.6067574360194632,0.9606557377049181,21.74795261334962,17.287165781144722,0.0022113093583821554,1438.2525597269625,1746.9317406143346,0.9243660510195375,1.2580403802843334,0.20511295529799523,19.314740138231286,0.8986274385876206,0.7452085801694106,0.999997555056457,0.0022113075562063492,0.8334152726636552,1.4390287521749638,1.5321367891304947,0.788523137420299,1.1228668941979523,0.8943093318383744,1746.9317406143346,1438.2525597269625
1185,472.0,83.94112549695429,0.8133264751757294,0.963265306122449,32.277635979784044,18.77937285124589,0.19526338539746468,1448.1588983050847,473.2436440677966,0.8417871398085903,1.7187813584329912,0.4181924332064565,24.514670406003766,0.24343808851224105,0.7503413980855361,0.9809966002457866,0.19402492186883732,0.9254116476693499,0.9557931613297732,1.0563579571107902,1.0212547744036018,0.8495762711864406,0.8799767252864211,473.2436440677966,1448.1588983050847
1186,336.0,67.11269837220809,0.6048015033851288,0.9627507163323782,23.198500432175564,18.474734924561638,-0.3304781737137094,1440.4285714285713,1622.985119047619,0.937431925861532,1.255687863826063,0.20362374375984305,20.683531783305643,0.834868888398981,0.7463360473723167,0.9458872865196662,-0.3244953639121257,1.1565310086269769,1.848664145223254,2.1661436466173005,0.5801205675653615,1.9464285714285714,0.8281572857886631,1622.985119047619,1440.4285714285713
1187,496.0,82.66904755831213,0.5680389392447993,0.9649805447470817,27.85229437220313,22.922485030038096,-0.7953496714531052,1446.4254032258063,496.43145161290323,0.912022751236908,1.2150643499474385,0.17699832108212354,25.13019725725687,0.25536597305190495,0.7494432141066354,0.7000351055101174,-0.71410843087968,0.9557931613297732,1.3032405374410345,1.6938418156182693,0.7589411781574038,0.7923387096774194,0.8565648548103152,496.43145161290323,1446.4254032258063
1188,940.0,115.1543289325507,0.5188146754459716,0.9641025641025641,37.7314239307523,32.2560938742411,-1.0757512587236346,1451.35,345.7063829787234,0.8907937884728807,1.1697456014934176,0.1451132633255494,34.595450164018,0.17783250153226512,0.7519948186528497,0.4750713092810348,-0.8799473001822344,1.068497947291157,1.567029609604046,1.6723619355639898,0.6963966938454187,0.5531914893617021,0.8287863275133033,345.7063829787234,1451.35
1189,386.0,72.76955262170047,0.6209440592452451,0.9554455445544554,25.212685070799143,19.76308626905764,-0.34948042777807464,1447.5025906735752,623.7901554404145,0.9160048197678573,1.2757463448547377,0.21614511847661655,22.16913314200113,0.3208797095886906,0.7500013423179146,0.9395507462207605,-0.34240968922624265,0.879843367900445,1.2768857047972886,1.305469393110342,0.8665014526542463,1.1649395509499136,0.7876585658869812,623.7901554404145,1447.5025906735752
1190,964.0,127.88225099390856,0.814969984209068,0.9323017408123792,47.136046231250475,27.315488244739406,0.6157387637527002,1453.1172199170123,1354.5145228215767,0.740740949016642,1.7256160976851014,0.42049682931128707,35.03431062722223,0.6967667298464901,0.752910476640939,0.8163469880105376,0.5775617674033862,1.6958623645151167,2.086675963797389,2.8730708880606004,0.45074761790699214,0.24481327800829875,0.9125505614676005,1354.5145228215767,1453.1172199170123
1191,296.0,69.35533905932738,0.8507868414863259,0.9278996865203761,27.489242341484815,14.44589764276153,1.1658670959439583,1446.1283783783783,693.0777027027027,0.7732889007128537,1.9029099486426841,0.4744890578173264,19.413369239820483,0.35652145200756313,0.7492893152219576,0.3939537152896101,0.9191302792365796,0.6925590309219598,1.208959443339187,1.4139574163114632,0.9048474786169763,1.6047297297297298,0.8672254820823421,693.0777027027027,1446.1283783783783
1192,599.0,103.63961030678928,0.9003172230608846,0.9145038167938931,42.928510873275776,18.68396047680303,0.6874206921786662,1455.303839732888,1674.2070116861435,0.7007855589050667,2.297613020888876,0.5647656977443788,27.616489409343153,0.8612175986039833,0.7540434402761078,0.772885273026876,0.6345457861637498,0.9590652414956399,1.4215026839048943,1.587636404868705,0.756009456750039,0.9081803005008348,0.9075838866870868,1674.2070116861435,1455.303839732888
1193,932.0,124.12489168102783,0.8461737130238534,0.9471544715447154,48.02221312400948,25.59138149255061,0.75388686346802,1459.8841201716739,1566.8809012875536,0.760165248002587,1.8764994432984503,0.46709283417519576,34.44792091974742,0.8060086940779596,0.7564166425759968,0.7290339116864564,0.6844775786036706,1.864805486757912,1.9657573484614812,2.4408864043520766,0.47835833240436004,0.7035050071530757,0.7670429043910042,1566.8809012875536,1459.8841201716739
1194,471.0,83.84062043356595,0.7796218558008913,0.9553752535496958,31.12664340963134,19.493077817921776,-0.8991445031560098,1450.624203821656,1779.6815286624203,0.8420188308802572,1.5968049632990104,0.3737494415510879,24.488687706168772,0.9154740373777882,0.7516187584568166,0.6222798744175837,-0.7827948376776869,0.8149152279844145,1.1065193626133074,1.2840024336055702,0.9359098236364968,0.2781316348195329,0.9280613250205646,1779.6815286624203,1450.624203821656
1195,681.0,102.5685424949238,0.8440556803788611,0.9645892351274787,40.23281821951217,21.575071819061037,-0.8867932982628003,1457.0778267254038,832.4067547723936,0.8134457744830429,1.8647825859827487,0.4637444560471399,29.44615645486938,0.4281927750886798,0.7549626045209347,0.6319006235268246,-0.7750494190607528,1.3037471459092724,1.610732557858422,2.4793667796644643,0.5561893556323594,0.7121879588839941,0.8799471317521804,832.4067547723936,1457.0778267254038
1196,598.0,91.59797974644665,0.6328087464950216,0.9723577235772358,31.76596622175181,24.59664611152854,-1.1565315859266942,1455.1705685618729,864.0668896321071,0.8956519128478467,1.2914755157152498,0.22569186342942293,27.59342761875783,0.4444788526914131,0.7539743878558927,0.40251697383150914,-0.9154125221874148,1.3037471459092724,1.7441790526128544,1.8358613265025612,0.6142773379529517,1.1064659977703455,0.7839976570093135,864.0668896321071,1455.1705685618729
1197,400.0,77.59797974644667,0.8242874913752811,0.954653937947494,30.298889452804715,17.154366730565094,1.1142214941725554,1455.4775,569.4675,0.8347742155519104,1.766249371293849,0.4338285316600228,22.56758334191025,0.29293595679012346,0.7541334196891192,0.44087637903703414,0.8975678349891965,0.8925946009187314,1.1903839876904299,1.7643013385875799,0.77977169760712,1.0508333333333333,0.8757725746281335,569.4675,1455.4775
1198,450.0,77.1126983722081,0.5801891260894303,0.974025974025974,26.558099418314278,21.631088218329587,1.1727136393271524,1456.96,665.7333333333333,0.9509782338539833,1.2277745414495456,0.1855182150793162,23.936536824085962,0.3424554183813443,0.7549015544041451,0.38765166583614713,0.9218059372636196,0.9377827901708409,1.208959443339187,1.365719651932927,0.854101794650982,1.188148148148148,0.7770695402605644,665.7333333333333,1456.96
1199,111.0,42.384776310850235,0.8976189220624518,0.9173553719008265,18.104347766970466,7.979896038429676,1.4068794937917792,1454.936936936937,42.42342342342342,0.7764492090034464,2.2687448156947583,0.5592276429318166,11.888212206450685,0.021822748674600524,0.7538533352004855,0.16318377903720305,0.9865956893576706,0.47130582818872474,1.385907725423829,2.3874826202341732,0.7067643659596183,2.6696696696696693,0.8488046845997848,42.42342342342342,1454.936936936937
1200,628.0,98.08326112068524,0.8181044640122276,0.9486404833836858,37.58220162988956,21.612383002036847,1.092263774106724,1463.501592356688,400.11942675159236,0.8203132257562028,1.7389198417568135,0.42493036424858444,28.277100878514442,0.2058227503866216,0.7582909804956932,0.4604770604956755,0.8876716041179091,1.1428450484055248,1.622519486768579,2.067730423463562,0.6207202684148436,0.5955414012738853,0.9031289955147891,400.11942675159236,1463.501592356688
1201,441.0,84.08326112068522,0.8067132078459165,0.930379746835443,31.16707493241516,18.417969272163685,0.5336727675222467,1468.9886621315193,326.61224489795916,0.783843495951661,1.6922101710485562,0.4090568552839019,23.695962509005764,0.16801041404216005,0.7611340218298027,0.8609445489608188,0.5086988142453767,0.9925646412547847,1.068497947291157,1.2872321689640163,0.8959784658358525,1.3272864701436131,0.8293676072201595,326.61224489795916,1468.9886621315193
1202,42.0,23.899494936611664,0.8767828637864351,0.9545454545454546,10.554602378597018,5.075565619922616,-1.1081443104454312,1458.547619047619,186.64285714285714,0.9240207162045382,2.0794928425647936,0.5191135167521781,7.312732791431452,0.09600970017636684,0.7557241549469529,0.4463228888684513,-0.8948719902154274,0.7076701405399515,1.4664487395010377,1.744236006468795,0.765627434699312,5.087301587301587,0.7737662875819855,186.64285714285714,1458.547619047619
1203,582.0,106.91168824543142,0.8548663035183911,0.8533724340175953,40.62863229791685,21.08009854906519,1.2829923165570583,1468.8711340206185,622.544673539519,0.6398563341903833,1.9273454629897142,0.4811516569277664,27.221781995965376,0.32023902959851797,0.7610731264355536,0.28384724357224916,0.9588695126639684,0.879843367900445,1.8252107985671981,1.8415450104814524,0.6598338413488849,0.7823596792668958,0.8738942732503022,622.544673539519,1468.8711340206185
1204,381.0,76.18376618407356,0.6751055836914275,0.9338235294117647,26.070742113727153,19.232937070921196,1.4385621596325262,1466.7926509186352,460.6089238845144,0.8249164475375369,1.3555257846262192,0.26227888001721344,22.025082668269306,0.23693874685417407,0.7599961921858214,0.1318491322646667,0.9912697949201592,0.812537810324986,0.9254116476693499,1.2014517907860638,1.020616018736722,1.2257217847769029,0.8524462780685916,460.6089238845144,1466.7926509186352
1205,87.0,36.384776310850235,0.8795379024933541,0.9157894736842105,15.344658926590176,7.3014311460082615,1.1176012485699804,1466.16091954023,40.08045977011494,0.8258281794798298,2.1015960596956664,0.5241711672485669,10.524820207108489,0.020617520457878055,0.7596688702280985,0.43784030796931667,0.8990527596961894,0.47130582818872474,1.1299575051300637,1.9814649666218227,0.8373506860818135,3.4980842911877392,0.8323450277743237,40.08045977011494,1466.16091954023
1206,105.0,36.14213562373095,0.758957148454813,0.9722222222222222,14.307322705617697,9.316078315646413,1.551344662395931,1461.9619047619049,1160.7619047619048,1.010116675158819,1.535766684312696,0.34885942623014277,11.562445770562215,0.5970997452478934,0.7574932149025414,0.01945043777671723,0.9998108223410537,1.9481649451349026,3.663892886811683,4.343684102039402,0.3013336444327548,5.526984126984128,0.8527842532783034,1160.7619047619048,1461.9619047619049
1207,596.0,102.18376618407356,0.8459686925819864,0.9071537290715372,39.1827198320096,20.893502302376195,-1.1652870781498847,1470.5671140939598,903.6073825503356,0.7172859315747331,1.8753543214032333,0.4667674323795248,27.547246117573295,0.46481861242301215,0.7619518725875439,0.3944867609096685,-0.9189016244772876,1.6719568855505007,1.7239962821571133,1.7441790526128544,0.5836425740451013,0.8059284116331096,0.887945680816101,903.6073825503356,1470.5671140939598
1208,326.0,67.35533905932738,0.6390558517390771,0.9476744186046512,23.27948803024473,17.9056587729393,-0.41168728242252306,1473.1257668711658,479.33435582822085,0.9029909770848185,1.3001190475843791,0.23083966667667877,20.37341629633241,0.24657117069352924,0.7632775994151118,0.9164469511377656,-0.4001562016891576,0.812537810324986,1.0563579571107902,1.3032405374410345,0.9457348965073884,1.3793456032719837,0.8595754461943451,479.33435582822085,1473.1257668711658
1209,890.0,132.32590180780454,0.9159857381429908,0.8708414872798435,55.21466327813726,22.152720703729354,-1.4158754241061922,1477.1797752808989,568.7235955056179,0.6387194566778476,2.492455171379559,0.5987891732285375,33.66278649806482,0.29255328986914503,0.7653781219072014,0.15430194975268102,-0.9880237387343085,0.8925946009187314,2.014984888207863,2.052146509529725,0.6048721241481394,0.5719101123595506,0.8557144568064169,568.7235955056179,1477.1797752808989
1210,658.0,100.91168824543142,0.7068840364428352,0.9320113314447592,34.80828540717693,24.620925573896457,-1.2601744215805828,1481.9756838905776,62.56534954407295,0.8119939879931533,1.413768353375037,0.2926705442141657,28.944630252185586,0.03218382178193053,0.7678630486479676,0.3056508386249768,-0.9521436681761049,1.1299575051300637,1.2005001526123973,1.385907725423829,0.8072403250737533,0.17325227963525835,0.8369564249365492,62.56534954407295,1481.9756838905776
1211,221.0,58.04163056034261,0.8673736022416473,0.9525862068965517,23.809904581142902,11.849178709310866,1.5493817922764694,1475.1900452488687,182.23529411764707,0.8243714232805194,2.009413915112405,0.5023424529514813,16.774562271083887,0.09374243524570322,0.764347173704077,0.02141289783491373,0.9997707176179504,0.7076701405399515,0.8523445849915112,1.3214778851462132,1.0411270842351574,0.6968325791855203,0.8069827185566584,182.23529411764707,1475.1900452488687
