fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
965,1043,0.7995049504950495,True,0.12170811982765743,0.12170811982765743,403,1.0,324,1.0
964,1044,0.6872812135355892,True,5.054466139202364,5.054466139202364,857,1.0,589,1.0
966,1045,0.558282208588957,True,3.567799821362125,3.567799821362125,564,1.0,452,1.0
967,1046,0.501779359430605,True,5.25900015618482,5.25900015618482,545,1.0,299,1.0
977,1047,0.3594566353187043,True,5.050784608462416,5.050784608462416,954,1.0,347,1.0
979,1049,0.4034749034749035,True,9.729005091506831,9.729005091506831,518,1.0,209,1.0
972,1050,0.8154362416107382,True,0.5126660924484219,0.5126660924484219,593,1.0,489,1.0
969,1051,0.8467336683417085,True,0.9921628499603331,0.9921628499603331,397,1.0,338,1.0
971,1052,0.8601645123384254,True,1.3705127838651223,1.3705127838651223,837,1.0,746,1.0
973,1054,0.8401727861771058,True,0.7294667989345206,0.7294667989345206,445,1.0,407,1.0
974,1055,0.842443729903537,True,0.5240930987066242,0.5240930987066242,309,1.0,264,1.0
975,1056,0.89419795221843,True,1.6116121350554578,1.6116121350554578,293,0.8347578347578347,262,1.0
978,1058,0.8255578093306288,True,1.4430351676930442,1.4430351676930442,486,1.0,414,1.0
982,1059,0.5666666666666667,True,1.611198005908052,1.611198005908052,108,1.0,80,1.0
981,1060,0.4578469520103761,True,12.384002987933005,12.384002987933005,507,1.0,617,1.0
985,1061,0.8297029702970297,True,1.1136623992084353,1.1136623992084353,495,1.0,429,1.0
986,1062,0.8360413589364845,True,0.9430149753925003,0.9430149753925003,676,1.0,567,1.0
984,1063,0.4375,True,2.972577165546261,2.972577165546261,75,1.0,86,1.0
987,1064,0.7663551401869159,True,1.066788501334376,1.066788501334376,320,1.0,247,1.0
1000,1065,0.43146417445482865,True,9.204364904951468,9.204364904951468,554,1.0,365,1.0
992,1067,0.7426470588235294,True,1.6993822783704746,1.6993822783704746,272,1.0,202,1.0
990,1068,0.9072463768115943,True,0.6109109968521669,0.6109109968521669,678,1.0,638,1.0
989,1069,0.8017543859649123,True,1.5653565004991357,1.5653565004991357,548,1.0,479,1.0
995,1070,0.4262295081967213,True,1.7783924980683956,1.7783924980683956,305,1.0,130,1.0
976,1071,0.6719367588932806,True,5.444799595915105,5.444799595915105,343,1.0,503,1.0
991,1072,0.8621399176954733,True,0.5084322542075633,0.5084322542075633,485,1.0,420,1.0
994,1073,0.5377358490566038,True,3.9077390478033003,3.9077390478033003,176,1.0,150,1.0
993,1074,0.9593301435406698,True,0.28592493827655635,0.28592493827655635,404,1.0,415,1.0
997,1075,0.942987457240593,True,0.17672625614128068,0.17672625614128068,870,1.0,834,1.0
999,1076,0.8036363636363636,True,2.1764520277109303,2.1764520277109303,263,0.7623188405797101,233,1.0
998,1077,0.5081967213114754,True,7.263211716743987,7.263211716743987,735,1.0,553,1.0
1002,1078,0.4942528735632184,True,0.7525339776266944,0.7525339776266944,87,1.0,43,1.0
1001,1079,0.8286384976525821,True,1.5398673211276892,1.5398673211276892,379,1.0,400,1.0
1003,1080,0.8803088803088803,True,0.5559926354808001,0.5559926354808001,236,1.0,251,1.0
1004,1082,0.7546666666666667,True,1.1898695928345655,1.1898695928345655,330,1.0,328,1.0
1005,1083,0.6608187134502924,True,2.5020766860477153,2.5020766860477153,118,1.0,166,1.0
1006,1084,0.6528066528066528,True,3.2702603662280665,3.2702603662280665,342,1.0,453,1.0
1007,1085,0.6222222222222222,True,1.900672280660147,1.900672280660147,204,1.0,307,1.0
1008,1086,0.8246575342465754,True,1.0090486432673966,1.0090486432673966,347,1.0,319,1.0
1009,1087,0.9051724137931034,True,0.6305825780232078,0.6305825780232078,230,1.0,212,1.0
1010,1088,0.8841463414634146,True,0.5431518597313258,0.5431518597313258,327,1.0,291,1.0
1022,1090,0.547244094488189,True,8.095703577971966,8.095703577971966,506,1.0,280,1.0
1014,1091,0.9010989010989011,True,0.6694435400981249,0.6694435400981249,433,1.0,432,1.0
1013,1092,0.9316239316239316,True,0.17754864867887563,0.17754864867887563,346,1.0,332,1.0
1011,1095,0.4489795918367347,True,7.512620935245896,7.512620935245896,503,1.0,988,1.0
1018,1096,0.8430296377607025,True,0.9075140630779204,0.9075140630779204,889,1.0,790,1.0
1017,1097,0.9539249146757679,True,0.3983806513863102,0.3983806513863102,582,1.0,563,1.0
1015,1098,0.6218487394957983,True,4.396310775663646,4.396310775663646,496,1.0,662,1.0
1019,1099,0.775894538606403,True,2.662515607199937,2.662515607199937,430,1.0,513,1.0
1020,1100,0.8987485779294653,True,0.7535110961670066,0.7535110961670066,859,1.0,810,1.0
1024,1101,0.9216,True,0.44451742374654857,0.44451742374654857,617,1.0,584,1.0
1023,1102,0.7007042253521126,True,3.0670931796062306,3.0670931796062306,597,1.0,852,1.0
1025,1103,0.791095890410959,True,1.1699813743311263,1.1699813743311263,287,1.0,236,1.0
1027,1104,0.7405764966740577,True,2.074941960511485,2.074941960511485,405,1.0,380,1.0
1028,1105,0.6191304347826087,True,3.8371631213269133,3.8371631213269133,386,1.0,545,1.0
1029,1106,0.319672131147541,True,3.9744285075079353,3.9744285075079353,39,1.0,122,1.0
1030,1109,0.9111791730474732,True,0.8823612300935506,0.8823612300935506,621,1.0,627,1.0
1031,1110,0.2233502538071066,False,,,757,1.0,207,1.0
1033,1111,0.7058823529411765,True,0.3599780440362173,0.3599780440362173,204,1.0,144,1.0
1036,1112,0.776566757493188,True,0.9289239646139278,0.9289239646139278,337,1.0,315,1.0
1034,1113,0.6363636363636364,True,0.7389127525877281,0.7389127525877281,110,1.0,70,1.0
1035,1114,0.8141732283464567,True,1.0516031964750396,1.0516031964750396,634,1.0,518,1.0
1032,1115,0.07924528301886792,False,,,21,1.0,265,1.0
1039,1117,0.628131021194605,True,2.412601281291395,2.412601281291395,500,1.0,345,1.0
1038,1118,0.7566371681415929,True,1.9295447945099773,1.9295447945099773,563,1.0,628,1.0
1037,1119,0.7665505226480837,True,3.221126467166338,3.221126467166338,491,1.0,523,1.0
1041,1120,0.8265139116202946,True,1.6687559252456896,1.6687559252456896,600,1.0,516,1.0
1040,1121,0.18181818181818182,False,,,44,1.0,242,1.0
1042,1122,0.9271676300578034,True,0.8266920783587058,0.8266920783587058,850,1.0,817,1.0
1044,1123,0.8987068965517241,True,0.2945034348784052,0.2945034348784052,459,1.0,422,1.0
1043,1124,0.6924157303370787,True,2.1954267623699484,2.1954267623699484,502,1.0,703,1.0
1046,1125,0.8400852878464818,True,2.0825266061280865,2.0825266061280865,424,1.0,439,1.0
1045,1126,0.5165562913907285,True,2.9860188809568693,2.9860188809568693,104,1.0,125,1.0
1048,1127,0.6297872340425532,True,2.759010135350526,2.759010135350526,155,1.0,228,1.0
1050,1129,0.8544152744630071,True,3.111982557743671,3.111982557743671,765,1.0,789,1.0
1049,1130,0.8548559231590181,True,0.9201996063252827,0.9201996063252827,815,1.0,923,1.0
1052,1132,0.8648648648648649,True,0.45966527034672805,0.45966527034672805,333,1.0,288,1.0
1051,1133,0.6844547563805105,True,3.236765431631154,3.236765431631154,316,1.0,410,1.0
1053,1135,0.4919499105545617,True,6.967026378571879,6.967026378571879,289,1.0,545,1.0
1060,1137,0.32712456344586727,True,12.63991866715952,12.63991866715952,573,1.0,567,1.0
1054,1138,0.4005102040816326,True,4.407125089380924,4.407125089380924,166,1.0,383,1.0
1056,1139,0.6869747899159664,True,0.9220621920259063,0.9220621920259063,342,1.0,461,1.0
1058,1140,0.7536496350364964,True,1.6944940494152516,1.6944940494152516,506,1.0,455,1.0
1057,1141,0.7995169082125604,True,1.5452727456339252,1.5452727456339252,338,1.0,407,1.0
1063,1144,0.7486818980667839,True,2.879159361297681,2.879159361297681,517,1.0,478,1.0
1055,1145,0.513184584178499,True,3.6082167708433386,3.6082167708433386,521,1.0,971,1.0
1059,1146,0.9421052631578948,True,0.5882866109872787,0.5882866109872787,186,1.0,183,1.0
1062,1148,0.4247448979591837,True,9.150516272157285,9.150516272157285,334,1.0,783,1.0
1061,1149,0.9662162162162162,True,0.27629083768770624,0.27629083768770624,439,1.0,434,1.0
1064,1150,0.7476190476190476,True,1.1739887108910798,1.1739887108910798,177,1.0,190,1.0
1066,1151,0.5753768844221105,True,5.185877317222296,5.185877317222296,386,1.0,241,1.0
1068,1152,0.7643835616438356,True,1.8422504256896606,1.8422504256896606,586,1.0,702,1.0
1069,1153,0.7422934648581998,True,1.1696273414803546,1.1696273414803546,811,1.0,602,1.0
1074,1154,0.29846153846153844,False,,,647,1.0,197,1.0
1067,1155,0.6661129568106312,True,5.495732012569575,5.495732012569575,477,1.0,526,1.0
1071,1156,0.8796296296296297,True,0.9090546394370321,0.9090546394370321,418,0.9227373068432672,394,1.0
1073,1157,0.8434622467771639,True,0.18280398472909237,0.18280398472909237,539,1.0,462,1.0
1075,1158,0.40074906367041196,True,11.639141677041504,11.639141677041504,784,1.0,338,1.0
1076,1159,0.9234135667396062,True,0.32055916569402476,0.32055916569402476,450,1.0,429,1.0
1077,1160,0.5469135802469136,True,7.827644949901422,7.827644949901422,750,1.0,503,1.0
1080,1162,0.7421052631578947,True,1.371290428899609,1.371290428899609,283,1.0,379,1.0
1082,1164,0.7967479674796748,True,1.4150708317757261,1.4150708317757261,436,1.0,448,1.0
1083,1165,0.8345864661654135,True,0.3718016478876886,0.3718016478876886,116,1.0,128,1.0
1084,1166,0.364741641337386,True,8.40224203535181,8.40224203535181,243,1.0,655,1.0
1087,1167,0.849802371541502,True,0.47639261360036805,0.47639261360036805,250,1.0,218,1.0
1086,1168,0.726457399103139,True,1.6348823272945456,1.6348823272945456,177,1.0,208,1.0
1089,1169,0.7025,True,4.941471214239058,4.941471214239058,790,1.0,572,1.0
1093,1170,0.7852941176470588,True,0.8664394182647162,0.8664394182647162,338,1.0,269,1.0
1099,1171,0.4605543710021322,True,5.17437685342795,5.17437685342795,469,1.0,216,1.0
1090,1172,0.8342105263157895,True,1.5584646465989016,1.5584646465989016,336,1.0,361,1.0
1088,1174,0.3490566037735849,True,5.988720505345394,5.988720505345394,121,1.0,165,1.0
1094,1175,0.6590330788804071,True,2.8441818941861134,2.8441818941861134,367,1.0,285,1.0
1095,1176,0.7791411042944786,True,2.2146370422043504,2.2146370422043504,295,1.0,285,1.0
1097,1177,0.7025316455696202,True,2.283271978421419,2.283271978421419,441,1.0,366,1.0
1101,1178,0.9069767441860465,True,0.8507964898201745,0.8507964898201745,586,1.0,562,1.0
1104,1179,0.828125,True,0.6331550427199429,0.6331550427199429,576,1.0,477,1.0
1106,1181,0.4469026548672566,True,5.543278791746872,5.543278791746872,155,1.0,172,1.0
1102,1182,0.5511302475780409,True,7.333973265680656,7.333973265680656,624,1.0,817,1.0
1107,1183,0.31004366812227074,True,4.49178596287302,4.49178596287302,225,1.0,75,1.0
1109,1184,0.7302325581395349,True,1.567745931801374,1.567745931801374,207,1.0,165,1.0
1105,1186,0.6271567891972993,True,3.857696050003346,3.857696050003346,865,1.0,1304,1.0
1108,1187,0.7402597402597403,True,1.9996748686466026,1.9996748686466026,203,1.0,199,1.0
1110,1188,0.8969359331476323,True,0.7299189674992315,0.7299189674992315,343,1.0,338,1.0
1112,1191,0.8452380952380952,True,0.14266421959132375,0.14266421959132375,227,1.0,238,1.0
1115,1192,0.9184782608695652,True,0.9437722916382103,0.9437722916382103,339,1.0,367,1.0
1114,1193,0.5347593582887701,True,2.632784742206067,2.632784742206067,109,1.0,178,1.0
1116,1194,0.8901408450704226,True,0.3817375951724045,0.3817375951724045,344,1.0,327,1.0
1117,1195,0.7490494296577946,True,1.7822305123502693,1.7822305123502693,218,0.9316239316239316,242,1.0
1120,1196,0.8650385604113111,True,0.5489234107933656,0.5489234107933656,762,1.0,689,1.0
1121,1197,0.8636363636363636,True,0.46267267803403067,0.46267267803403067,590,1.0,517,1.0
1124,1198,0.328748280605227,True,6.938426240869234,6.938426240869234,726,1.0,240,1.0
1122,1199,0.7593856655290102,True,1.6812788245074681,1.6812788245074681,455,1.0,576,1.0
1125,1201,0.7933884297520661,True,0.1896760934389583,0.1896760934389583,242,1.0,192,1.0
1134,1202,0.01935483870967742,False,,,574,1.0,58,1.0
1126,1203,0.9522821576763485,True,0.4708348271683929,0.4708348271683929,466,1.0,475,1.0
1127,1204,0.8330275229357799,True,1.022241178452779,1.022241178452779,462,1.0,537,1.0
1129,1205,0.750402576489533,True,0.9544773586117267,0.9544773586117267,621,1.0,466,1.0
1128,1206,0.812051649928264,True,2.2311426176194784,2.2311426176194784,661,1.0,602,1.0
1130,1208,0.3136094674556213,True,7.301298808190565,7.301298808190565,338,1.0,106,1.0
1131,1209,0.9128919860627178,True,0.3017187146992897,0.3017187146992897,284,0.9793103448275862,265,1.0
1135,1210,0.39690721649484534,True,4.232625323417745,4.232625323417745,121,1.0,150,1.0
1132,1211,0.9188679245283019,True,0.7348671281050942,0.7348671281050942,523,1.0,494,1.0
1138,1212,0.8564102564102564,True,1.2330733683621011,1.2330733683621011,725,1.0,723,1.0
1141,1214,0.7619047619047619,True,0.7878594339779692,0.7878594339779692,147,1.0,112,1.0
1139,1217,0.7403314917127072,True,1.1099853171355667,1.1099853171355667,297,1.0,333,1.0
1142,1218,0.70042194092827,True,3.100636025118999,3.100636025118999,526,1.0,683,1.0
1147,1219,0.7507507507507507,True,2.08867315847665,2.08867315847665,287,1.0,296,1.0
1140,1220,0.6365131578947368,True,5.108211785559252,5.108211785559252,418,1.0,577,1.0
1146,1221,0.8707124010554089,True,1.3260109425653794,1.3260109425653794,366,1.0,343,1.0
1136,1222,0.13198757763975155,False,,,88,1.0,641,1.0
1149,1224,0.9177877428998505,True,0.3661789393078376,0.3661789393078376,661,1.0,622,1.0
1150,1225,0.8840579710144928,True,0.4062483932909239,0.4062483932909239,826,1.0,734,1.0
1156,1226,0.42019837691614065,True,8.622401542776544,8.622401542776544,1109,1.0,466,1.0
1151,1227,0.26804123711340205,False,,,53,1.0,193,1.0
1144,1228,0.6759371221281741,True,3.3166103145635306,3.3166103145635306,616,1.0,770,1.0
1143,1230,0.09172661870503597,False,,,57,1.0,550,1.0
1154,1232,0.8792134831460674,True,0.9513521839680897,0.9513521839680897,352,1.0,317,1.0
1158,1234,0.5194174757281553,True,1.4863095608294203,1.4863095608294203,206,1.0,107,1.0
1155,1235,0.6914893617021277,True,1.345241224480546,1.345241224480546,195,1.0,282,1.0
1152,1236,0.40161725067385445,True,3.3598169978236028,3.3598169978236028,194,1.0,326,1.0
1166,1237,0.37800687285223367,True,11.375615147992704,11.375615147992704,370,1.0,432,1.0
1160,1238,0.727069351230425,True,1.2339441913436457,1.2339441913436457,423,1.0,349,1.0
1157,1240,0.704630788485607,True,2.6149144524826347,2.6149144524826347,770,1.0,592,1.0
1159,1241,0.8807106598984772,True,0.9818346642048315,0.9818346642048315,389,1.0,352,1.0
1164,1242,0.6896551724137931,True,2.1968683020964628,2.1968683020964628,86,0.5972222222222222,61,1.0
1161,1243,0.6596858638743456,True,1.2681347515238857,1.2681347515238857,149,1.0,168,1.0
1163,1244,0.9526184538653366,True,0.27528416774338904,0.27528416774338904,396,1.0,387,1.0
1162,1246,0.8196286472148541,True,1.258129532367266,1.258129532367266,333,1.0,353,1.0
1167,1247,0.8414872798434442,True,1.2271409366931634,1.2271409366931634,468,1.0,473,1.0
1165,1248,0.7045454545454546,True,2.523932319221576,2.523932319221576,386,1.0,514,1.0
1168,1249,0.8675889328063241,True,1.609108242235274,1.609108242235274,445,1.0,500,1.0
1169,1250,0.8690292758089369,True,0.7720306569777547,0.7720306569777547,571,1.0,642,1.0
1171,1251,0.9137055837563451,True,0.5170600593325734,0.5170600593325734,785,1.0,723,1.0
1173,1252,0.7251908396946565,True,3.985678216514457,3.985678216514457,756,1.0,600,1.0
1172,1253,0.746031746031746,True,1.1762513312840643,1.1762513312840643,474,1.0,626,1.0
1177,1255,0.6867816091954023,True,1.3223705944345945,1.3223705944345945,346,1.0,241,1.0
1176,1257,0.8381112984822934,True,1.0911457896188845,1.0911457896188845,578,1.0,512,1.0
1178,1259,0.6600985221674877,True,1.1775492026386152,1.1775492026386152,138,1.0,199,1.0
1181,1261,0.8627002288329519,True,0.3134955378182983,0.3134955378182983,437,1.0,377,1.0
1180,1263,0.602803738317757,True,0.9003140487901083,0.9003140487901083,276,1.0,410,1.0
1182,1264,0.9220055710306406,True,0.15595666291319576,0.15595666291319576,703,1.0,677,1.0
1174,1265,0.5353302611367128,True,8.013486585998063,8.013486585998063,722,1.0,1277,1.0
1175,1266,0.34169278996865204,True,7.831710855787877,7.831710855787877,116,1.0,312,1.0
1185,1267,0.7757352941176471,True,2.946577303878135,2.946577303878135,524,1.0,442,1.0
1184,1268,0.8596837944664032,True,1.141211717021476,1.141211717021476,459,1.0,482,1.0
1183,1269,0.7975460122699386,True,2.4475019220568925,2.4475019220568925,709,1.0,756,1.0
1192,1271,0.3048245614035088,True,2.183996136547214,2.183996136547214,456,1.0,139,1.0
1187,1272,0.8842975206611571,True,0.5365713532766875,0.5365713532766875,360,1.0,324,1.0
1188,1273,0.2426470588235294,False,,,99,1.0,408,1.0
1186,1274,0.6024096385542169,True,4.659313347385913,4.659313347385913,548,1.0,516,1.0
1191,1275,0.9363957597173145,True,0.3580591904704664,0.3580591904704664,280,1.0,268,1.0
1179,1276,0.3951612903225806,True,12.154766629452112,12.154766629452112,407,1.0,804,1.0
1190,1277,0.8180555555555555,True,3.260585126181213,3.260585126181213,642,1.0,667,1.0
1189,1278,0.637546468401487,True,0.7519753124328763,0.7519753124328763,352,1.0,529,1.0
1193,1279,0.9201101928374655,True,0.9373071715827269,0.9373071715827269,717,1.0,677,1.0
1198,1280,0.4797297297297297,True,0.907379378226133,0.907379378226133,148,1.0,71,1.0
1196,1281,0.7953615279672579,True,1.6595116410629465,1.6595116410629465,678,1.0,638,1.0
1197,1282,0.7414500683994528,True,2.0141801293354558,2.0141801293354558,554,1.0,719,1.0
1200,1283,0.6878612716763006,True,0.8576960019714157,0.8576960019714157,173,1.0,119,1.0
1199,1284,0.2261904761904762,False,,,168,1.0,38,1.0
1195,1286,0.33980582524271846,True,10.253744401144454,10.253744401144454,246,1.0,168,1.0
1201,1287,0.7767527675276753,True,3.3792829775181823,3.3792829775181823,453,1.0,510,1.0
1203,1288,0.9112426035502958,True,0.1676973007405963,0.1676973007405963,670,1.0,622,1.0
1205,1289,0.8063660477453581,True,0.7136448192216155,0.7136448192216155,377,1.0,304,1.0
1207,1290,0.8068669527896996,True,0.5518902518833863,0.5518902518833863,465,1.0,377,1.0
1202,1291,0.9113441372735939,True,1.446012254351291,1.446012254351291,976,1.0,1029,1.0
1206,1292,0.8122676579925651,True,1.5974574257451144,1.5974574257451144,500,1.0,475,1.0
1209,1293,0.7365145228215768,True,0.9455496281424973,0.9455496281424973,476,1.0,361,1.0
1208,1294,0.3974025974025974,True,6.7982318441869465,6.7982318441869465,153,1.0,385,1.0
1210,1295,0.8735362997658079,True,0.5441027764211622,0.5441027764211622,421,1.0,379,1.0
1217,1297,0.7324561403508771,True,0.388050294617331,0.388050294617331,684,1.0,501,1.0
1220,1298,0.1425,False,,,400,1.0,57,1.0
1213,1299,0.7276119402985075,True,0.5068427787909098,0.5068427787909098,197,1.0,266,1.0
1215,1300,0.8043165467625899,True,0.9442799736423543,0.9442799736423543,695,1.0,559,1.0
1218,1301,0.7893462469733656,True,1.0025935223967426,1.0025935223967426,409,1.0,330,1.0
1214,1304,0.4618834080717489,True,3.3491768187246898,3.3491768187246898,105,1.0,221,1.0
1212,1306,0.6273917421953675,True,8.13783899451905,8.13783899451905,723,1.0,893,1.0
1219,1308,0.5305343511450382,True,3.829076677637017,3.829076677637017,429,1.0,774,1.0
1221,1309,0.8759124087591241,True,0.31035128255021555,0.31035128255021555,497,1.0,531,1.0
1224,1311,0.7648026315789473,True,1.230237732511354,1.230237732511354,607,1.0,466,1.0
1235,1312,0.5791245791245792,True,7.28476485476022,7.28476485476022,857,1.0,550,1.0
1227,1313,0.8126582278481013,True,1.514991674553968,1.514991674553968,777,1.0,655,1.0
1222,1314,0.575107296137339,True,4.180073370032797,4.180073370032797,397,1.0,337,1.0
1225,1315,0.7947686116700201,True,1.8505593718745614,1.8505593718745614,410,1.0,482,1.0
1223,1316,0.6840336134453782,True,3.15698663293869,3.15698663293869,506,1.0,496,1.0
1231,1319,0.7866242038216561,True,1.1822832400836332,1.1822832400836332,314,1.0,247,1.0
1228,1320,0.9484848484848485,True,0.4682775315321059,0.4682775315321059,652,1.0,634,1.0
1230,1321,0.8587896253602305,True,0.600182455972598,0.600182455972598,345,1.0,300,1.0
1229,1322,0.7807118254879449,True,0.7940461168201799,0.7940461168201799,680,1.0,871,1.0
1232,1323,0.7647058823529411,True,1.2926043598627515,1.2926043598627515,544,1.0,416,1.0
1233,1324,0.9254571026722925,True,0.08195868097018368,0.08195868097018368,691,1.0,678,1.0
1234,1325,0.8849206349206349,True,0.21891914677606736,0.21891914677606736,236,1.0,239,1.0
1244,1326,0.392,True,6.041186123334745,6.041186123334745,300,1.0,222,1.0
1236,1327,0.6939890710382514,True,1.7300434678722025,1.7300434678722025,157,1.0,153,1.0
1237,1329,0.8491620111731844,True,0.6224438611339269,0.6224438611339269,608,1.0,716,1.0
1240,1330,0.8758741258741258,True,1.0633000493385403,1.0633000493385403,552,1.0,521,1.0
1241,1331,0.7013698630136986,True,2.8329444265332078,2.8329444265332078,296,1.0,325,1.0
1242,1332,0.8846918489065606,True,1.2030439214057036,1.2030439214057036,463,1.0,485,1.0
1239,1333,0.6926070038910506,True,1.8802045426339826,1.8802045426339826,200,1.0,235,1.0
1243,1334,0.8117359413202934,True,1.478412941178575,1.478412941178575,405,0.8842794759825328,336,1.0
1238,1335,0.8694444444444445,True,0.8957131722946092,0.8957131722946092,327,1.0,346,1.0
1246,1336,0.925609756097561,True,0.545992435716892,0.545992435716892,813,1.0,766,1.0
1247,1337,0.8237623762376237,True,0.3354905921740432,0.3354905921740432,503,1.0,418,1.0
1248,1338,0.8675213675213675,True,0.8732631476937691,0.8732631476937691,409,1.0,465,1.0
1251,1339,0.7327586206896551,True,1.673827886706211,1.673827886706211,210,1.0,192,1.0
1250,1340,0.8819018404907976,True,1.341316768437708,1.341316768437708,592,1.0,635,1.0
1252,1341,0.44582593250444047,True,5.71053028579648,5.71053028579648,251,1.0,563,1.0
1245,1342,0.3804347826086957,True,6.5821747717699415,6.5821747717699415,81,1.0,173,1.0
1255,1343,0.7135802469135802,True,2.8228737578645897,2.8228737578645897,1215,1.0,867,1.0
1253,1344,0.7357512953367875,True,1.7176843113230855,1.7176843113230855,154,1.0,181,1.0
1254,1345,0.8571428571428571,True,0.7032038737231547,0.7032038737231547,250,1.0,257,1.0
1256,1346,0.9275053304904051,True,0.44794180936038885,0.44794180936038885,444,1.0,460,1.0
1257,1347,0.8577348066298343,True,1.7076866839780245,1.7076866839780245,664,1.0,681,1.0
1259,1348,0.5202492211838006,True,8.30067204012182,8.30067204012182,361,1.0,615,1.0
1258,1349,0.9251700680272109,True,0.12400117503349216,0.12400117503349216,140,1.0,143,1.0
1260,1350,0.5654450261780105,True,1.1261046669767765,1.1261046669767765,191,1.0,108,1.0
1261,1351,0.8272980501392758,True,0.599510690187303,0.599510690187303,358,1.0,298,1.0
1266,1352,0.46678023850085176,True,1.5422413148130287,1.5422413148130287,585,1.0,276,1.0
1262,1353,0.5311475409836065,True,1.8833661941350774,1.8833661941350774,162,1.0,305,1.0
1263,1354,0.9008746355685131,True,0.5989004158273349,0.5989004158273349,684,1.0,620,1.0
1264,1355,0.851764705882353,True,0.53507797671632,0.53507797671632,421,1.0,366,1.0
1265,1356,0.41365461847389556,True,9.351175267576393,9.351175267576393,674,1.0,382,1.0
1268,1357,0.6528301886792452,True,4.900110864046433,4.900110864046433,535,1.0,779,1.0
1267,1358,0.9142300194931774,True,0.8353842613228301,0.8353842613228301,507,1.0,475,1.0
1269,1359,0.5013054830287206,True,5.933417699211809,5.933417699211809,196,1.0,379,1.0
1270,1360,0.31403118040089084,True,8.226780284931548,8.226780284931548,436,1.0,154,1.0
1271,1361,0.865296803652968,True,0.6281295053120379,0.6281295053120379,429,1.0,388,1.0
1273,1362,0.7177914110429447,True,2.2754598997168296,2.2754598997168296,163,0.8670212765957447,117,1.0
1274,1363,0.6748768472906403,True,1.4947438024525759,1.4947438024525759,146,1.0,194,1.0
1275,1364,0.725,True,0.8925965325286294,0.8925965325286294,240,1.0,174,1.0
1276,1365,0.8434650455927052,True,1.7767800359068848,1.7767800359068848,567,1.0,646,1.0
1277,1367,0.7480314960629921,True,1.8787193983183963,1.8787193983183963,225,1.0,219,1.0
1281,1368,0.5932914046121593,True,4.274540034690281,4.274540034690281,443,1.0,317,1.0
1293,1369,0.449438202247191,True,7.906376760039893,7.906376760039893,774,1.0,516,1.0
1280,1371,0.7131630648330058,True,1.4721980184837808,1.4721980184837808,444,1.0,428,1.0
1282,1372,0.8290155440414507,True,2.2672130640154413,2.2672130640154413,707,1.0,705,1.0
1285,1373,0.7905844155844156,True,0.7553984745637023,0.7553984745637023,616,1.0,487,1.0
1287,1374,0.7703703703703704,True,0.5233147398880059,0.5233147398880059,405,1.0,312,1.0
1284,1375,0.6418732782369146,True,2.280424757014622,2.280424757014622,242,1.0,354,1.0
1288,1376,0.9384164222873901,True,0.7324381905015307,0.7324381905015307,1006,1.0,977,1.0
1290,1377,0.8544600938967136,True,1.0705862577771066,1.0705862577771066,208,1.0,187,1.0
1294,1378,0.7728437233134073,True,2.8837118829589934,2.8837118829589934,1105,1.0,971,1.0
1286,1379,0.6502347417840375,True,2.9377303754360957,2.9377303754360957,308,1.0,395,1.0
1291,1380,0.7408123791102514,True,2.4862483510262656,2.4862483510262656,410,1.0,490,1.0
1279,1381,0.5161987041036717,True,7.684246495861354,7.684246495861354,278,1.0,424,1.0
1292,1382,0.8354700854700855,True,0.3223434754172136,0.3223434754172136,426,1.0,433,1.0
1298,1383,0.4782608695652174,True,4.563068682963307,4.563068682963307,499,1.0,487,1.0
1295,1384,0.8135593220338984,True,0.2222362432480511,0.2222362432480511,52,1.0,55,1.0
1296,1385,0.8524096385542169,True,0.263147279799665,0.263147279799665,332,1.0,283,1.0
1297,1386,0.8987854251012146,True,0.7479868828518061,0.7479868828518061,232,1.0,237,1.0
1299,1387,0.8223938223938224,True,1.166621993138951,1.166621993138951,226,1.0,246,1.0
1300,1388,0.85785536159601,True,1.251681782912439,1.251681782912439,348,1.0,397,1.0
1301,1389,0.779291553133515,True,0.3921675020338437,0.3921675020338437,355,1.0,298,1.0
1304,1390,0.7244582043343654,True,2.1015911144388313,2.1015911144388313,290,1.0,267,1.0
1302,1391,0.7341040462427746,True,0.8673256817694421,0.8673256817694421,140,1.0,160,1.0
1305,1392,0.906158357771261,True,0.199910615309847,0.199910615309847,334,1.0,316,1.0
1306,1393,0.6646706586826348,True,1.2159153591080074,1.2159153591080074,333,1.0,223,1.0
1307,1394,0.888,True,0.41563409717400396,0.41563409717400396,249,1.0,223,1.0
1308,1395,0.8728070175438597,True,0.9427170272057488,0.9427170272057488,219,1.0,208,1.0
1310,1396,0.567530695770805,True,7.590740696154114,7.590740696154114,469,1.0,680,1.0
1311,1397,0.559228650137741,True,8.28497047902372,8.28497047902372,591,1.0,541,1.0
1313,1398,0.8118811881188119,True,0.4964837219474275,0.4964837219474275,303,1.0,246,1.0
1312,1399,0.8151658767772512,True,1.507120619666564,1.507120619666564,388,1.0,378,1.0
1314,1400,0.875,True,1.176466011202945,1.176466011202945,240,1.0,240,1.0
1315,1401,0.8058252427184466,True,0.7272093467137037,0.7272093467137037,91,1.0,95,1.0
