fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
994,1111,0.5972850678733032,True,1.7772700589981913,1.7772700589981913,203,1.0,150,1.0
1000,1113,0.7521008403361344,True,1.5503901960043311,1.5503901960043311,469,1.0,365,1.0
1002,1114,0.32575757575757575,True,2.5360973386480725,2.5360973386480725,132,1.0,43,1.0
1003,1115,0.8475177304964538,True,1.013796475694616,1.013796475694616,270,1.0,251,1.0
1016,1116,0.06944444444444445,False,,,504,1.0,35,1.0
998,1117,0.8065015479876161,True,1.7592032193081686,1.7592032193081686,614,1.0,553,1.0
1001,1118,0.8678414096916299,True,0.9323517552423265,0.9323517552423265,448,1.0,400,1.0
1009,1119,0.8636363636363636,True,0.2952070762750674,0.2952070762750674,239,1.0,212,1.0
1006,1120,0.8260869565217391,True,0.8704439753685473,0.8704439753685473,513,1.0,453,1.0
1010,1121,0.8461538461538461,True,0.7536252076506689,0.7536252076506689,333,1.0,291,1.0
1007,1122,0.7456359102244389,True,0.9103537967997573,0.9103537967997573,393,1.0,307,1.0
1004,1123,0.7810945273631841,True,1.207528719247634,1.207528719247634,388,1.0,328,1.0
1005,1124,0.6173913043478261,True,2.2462848828752096,2.2462848828752096,206,1.0,166,1.0
1008,1126,0.7529691211401425,True,0.7724050785675565,0.7724050785675565,419,1.0,319,1.0
1013,1128,0.8836565096952909,True,0.9296913776676091,0.9296913776676091,348,1.0,332,1.0
1017,1130,0.9074380165289256,True,0.7478473128901482,0.7478473128901482,591,1.0,563,1.0
1014,1131,0.8931623931623932,True,0.5907442842697326,0.5907442842697326,454,1.0,432,1.0
1011,1132,0.8671655753040225,True,1.7827220816364615,1.7827220816364615,1008,1.0,988,1.0
1015,1133,0.8848821081830791,True,1.2748696682555518,1.2748696682555518,697,1.0,662,1.0
1012,1135,0.5288461538461539,True,2.777572036742843,2.777572036742843,60,1.0,99,1.0
1020,1136,0.9119638826185101,True,0.8628293745546936,0.8628293745546936,884,1.0,810,1.0
1022,1137,0.8012232415902141,True,0.7215004419163646,0.7215004419163646,309,1.0,280,1.0
1024,1138,0.904610492845787,True,0.739982133929336,0.739982133929336,614,1.0,584,1.0
1018,1139,0.8839907192575406,True,0.39303669137410197,0.39303669137410197,834,1.0,790,1.0
1034,1140,0.3783783783783784,True,3.0377935134627174,3.0377935134627174,185,1.0,70,1.0
1029,1141,0.4357142857142857,True,1.8450911472537233,1.8450911472537233,280,1.0,122,1.0
1019,1142,0.7537437603993344,True,1.4559307235457957,1.4559307235457957,541,1.0,513,1.0
1021,1143,0.4444444444444444,True,4.278856666858503,4.278856666858503,258,1.0,158,1.0
1023,1144,0.4540420819490587,True,12.5700149727525,12.5700149727525,461,1.0,852,1.0
1033,1145,0.7277777777777777,True,1.0556674843384517,1.0556674843384517,167,1.0,144,1.0
1031,1146,0.2767379679144385,False,,,748,1.0,207,1.0
1028,1147,0.8351477449455676,True,1.3540955890406083,1.3540955890406083,635,1.0,545,1.0
1025,1148,0.8134328358208955,True,1.0766367127542138,1.0766367127542138,250,1.0,236,1.0
1027,1149,0.872093023255814,True,0.7816822686107257,0.7816822686107257,425,1.0,380,1.0
1030,1150,0.9244992295839753,True,0.8954863841194286,0.8954863841194286,622,1.0,627,1.0
1026,1152,0.49019607843137253,True,2.7919923296350624,2.7919923296350624,104,1.0,200,1.0
1032,1153,0.7522935779816514,True,1.7005732300286114,1.7005732300286114,308,1.0,265,1.0
1040,1154,0.7347560975609756,True,0.9083275920531941,0.9083275920531941,327,1.0,242,1.0
1039,1156,0.7936893203883495,True,1.1883458747767353,1.1883458747767353,394,1.0,345,1.0
1035,1157,0.888507718696398,True,0.6175039930526992,0.6175039930526992,583,1.0,518,1.0
1036,1158,0.8956521739130435,True,0.7941971125025591,0.7941971125025591,339,1.0,315,1.0
1037,1159,0.7262247838616714,True,2.605895707520352,2.605895707520352,675,1.0,523,1.0
1044,1160,0.9106753812636166,True,0.5308974191799396,0.5308974191799396,455,1.0,422,1.0
1042,1161,0.9128919860627178,True,0.6672776125697426,0.6672776125697426,830,1.0,817,1.0
1046,1162,0.8795698924731182,True,1.4406102262634797,1.4406102262634797,435,1.0,439,1.0
1048,1163,0.6112600536193029,True,1.5666778613640373,1.5666778613640373,373,1.0,228,1.0
1038,1164,0.4751131221719457,True,9.515261601307635,9.515261601307635,350,1.0,628,1.0
1041,1165,0.8487544483985765,True,1.1220910493380118,1.1220910493380118,523,1.0,516,1.0
1043,1166,0.851581508515815,True,1.6125988512595655,1.6125988512595655,819,1.0,703,1.0
1045,1167,0.5774647887323944,True,1.0566451211419903,1.0566451211419903,211,1.0,125,1.0
1052,1169,0.9140127388535032,True,0.6935853549016234,0.6935853549016234,313,1.0,288,1.0
1047,1171,0.773542600896861,True,2.826041844478963,2.826041844478963,377,1.0,414,1.0
1049,1172,0.8841584158415842,True,0.9482943337554434,0.9482943337554434,980,1.0,923,1.0
1050,1173,0.8505096262740657,True,0.8758923969052805,0.8758923969052805,845,1.0,789,1.0
1051,1174,0.828693790149893,True,1.2243852421592512,1.2243852421592512,444,1.0,410,1.0
1055,1175,0.7755591054313099,True,0.7718065045490808,0.7718065045490808,1252,1.0,971,1.0
1057,1176,0.7627118644067796,True,2.1086845842675164,2.1086845842675164,529,1.0,407,1.0
1053,1177,0.8681506849315068,True,0.7013348776692806,0.7013348776692806,546,1.0,545,1.0
1059,1178,0.8622448979591837,True,0.5955492486237894,0.5955492486237894,182,1.0,183,1.0
1056,1179,0.9126016260162602,True,0.8801667580081731,0.8801667580081731,480,1.0,461,1.0
1054,1180,0.7735849056603774,True,1.7802522318660123,1.7802522318660123,463,1.0,383,1.0
1061,1181,0.9552572706935123,True,0.26273256054591193,0.26273256054591193,440,1.0,434,1.0
1062,1183,0.921875,True,0.5759238977004009,0.5759238977004009,816,1.0,783,1.0
1058,1184,0.7508532423208191,True,2.6609967952010227,2.6609967952010227,571,1.0,455,1.0
1063,1185,0.8517179023508138,True,0.9722385871593346,0.9722385871593346,546,1.0,478,1.0
1060,1186,0.7889374090247453,True,2.646821683188103,2.646821683188103,662,1.0,567,1.0
1066,1187,0.5406032482598608,True,6.042494048265437,6.042494048265437,423,1.0,241,1.0
1064,1188,0.6093189964157706,True,2.405389094804632,2.405389094804632,259,1.0,190,1.0
1065,1189,0.4358974358974359,True,0.7752601155137312,0.7752601155137312,156,1.0,68,1.0
1071,1190,0.7923728813559322,True,0.8875844666397465,0.8875844666397465,452,1.0,394,1.0
1070,1191,0.5614617940199336,True,1.6283299830013929,1.6283299830013929,301,1.0,169,1.0
1069,1193,0.7288135593220338,True,1.1231132560689345,1.1231132560689345,826,1.0,602,1.0
1068,1194,0.8002309468822171,True,1.9612205276249766,1.9612205276249766,857,1.0,702,1.0
1067,1195,0.7423728813559322,True,3.369981697262326,3.369981697262326,502,1.0,526,1.0
1076,1196,0.9297052154195011,True,0.4794141718869344,0.4794141718869344,422,1.0,429,1.0
1072,1198,0.75,True,1.771004986975697,1.771004986975697,214,1.0,171,1.0
1073,1199,0.8767395626242545,True,0.6430952054515335,0.6430952054515335,482,1.0,462,1.0
1074,1200,0.5013927576601671,True,3.697506563240547,3.697506563240547,342,1.0,197,1.0
1075,1201,0.6789366053169734,True,2.3076312750978962,2.3076312750978962,483,1.0,338,1.0
1079,1202,0.18181818181818182,False,,,484,1.0,88,1.0
1077,1203,0.4358752166377816,True,10.154546985426144,10.154546985426144,1154,1.0,503,1.0
1083,1205,0.3585434173669468,True,5.635088404735985,5.635088404735985,357,1.0,128,1.0
1078,1206,0.6850393700787402,True,2.205428334831422,2.205428334831422,367,1.0,275,1.0
1087,1207,0.8529411764705882,True,0.8033193100197615,0.8033193100197615,223,1.0,218,1.0
1080,1208,0.7334630350194552,True,2.06375752988912,2.06375752988912,512,1.0,379,1.0
1090,1209,0.9072164948453608,True,0.015923148600039436,0.015923148600039436,379,1.0,361,1.0
1093,1210,0.5873015873015873,True,3.392633837732428,3.392633837732428,431,1.0,269,1.0
1089,1211,0.8983050847457628,True,0.5547277714104283,0.5547277714104283,548,1.0,572,1.0
1082,1212,0.7783687943262412,True,1.7127695060287398,1.7127695060287398,555,1.0,448,1.0
1081,1213,0.6286919831223629,True,0.7054641601274031,0.7054641601274031,237,1.0,149,1.0
1086,1214,0.6341463414634146,True,1.6955922143227102,1.6955922143227102,328,1.0,208,1.0
1088,1215,0.4308093994778068,True,1.1271657195445999,1.1271657195445999,383,1.0,165,1.0
1084,1216,0.803680981595092,True,1.0302064088550718,1.0302064088550718,815,1.0,655,1.0
1096,1217,0.6108597285067874,True,1.132139543144124,1.132139543144124,221,1.0,135,1.0
1099,1218,0.47884187082405344,True,4.655282455475355,4.655282455475355,448,1.0,216,1.0
1095,1219,0.8611111111111112,True,0.6190426794941414,0.6190426794941414,318,1.0,285,1.0
1097,1220,0.8798076923076923,True,0.6624818252508758,0.6624818252508758,416,1.0,366,1.0
1094,1222,0.7916666666666666,True,0.6523741316907324,0.6523741316907324,360,1.0,285,1.0
1098,1223,0.5882352941176471,True,2.460708681511845,2.460708681511845,180,1.0,225,1.0
1100,1224,0.59375,True,2.3641092272025306,2.3641092272025306,106,1.0,149,1.0
1101,1225,0.8531684698608965,True,1.0235044322059386,1.0235044322059386,637,1.0,562,1.0
1109,1226,0.6875,True,0.3739464957302943,0.3739464957302943,240,1.0,165,1.0
1102,1227,0.7245989304812834,True,1.4370724680145088,1.4370724680145088,1118,1.0,817,1.0
1104,1228,0.785831960461285,True,0.8377515867593829,0.8377515867593829,607,1.0,477,1.0
1106,1229,0.37527593818984545,True,6.936309690257373,6.936309690257373,451,1.0,172,1.0
1108,1230,0.7923728813559322,True,1.1594325085426629,1.1594325085426629,224,1.0,199,1.0
1110,1231,0.8459595959595959,True,0.32587715591182487,0.32587715591182487,393,1.0,338,1.0
1105,1232,0.8511530398322851,True,0.889820639114863,0.889820639114863,1345,1.0,1304,1.0
1107,1233,0.5977011494252874,True,0.9809424852379307,0.9809424852379307,64,1.0,75,1.0
1112,1234,0.8220640569395018,True,0.7320541515939281,0.7320541515939281,274,1.0,238,1.0
1115,1235,0.8248847926267281,True,1.1691760385457817,1.1691760385457817,425,1.0,367,1.0
1117,1236,0.5299539170506913,True,2.014836207740111,2.014836207740111,422,1.0,242,1.0
1113,1238,0.6693121693121693,True,1.2682183527253381,1.2682183527253381,378,1.0,253,1.0
1111,1239,0.7888198757763976,True,1.2276622944218727,1.2276622944218727,161,1.0,127,1.0
1121,1240,0.5559139784946237,True,5.0456884329612635,5.0456884329612635,930,1.0,517,1.0
1119,1242,0.11264367816091954,False,,,435,1.0,49,1.0
1116,1243,0.8440860215053764,True,0.9845563503466952,0.9845563503466952,359,1.0,327,1.0
1118,1244,0.7430167597765364,True,0.48325673053700785,0.48325673053700785,358,1.0,266,1.0
1120,1245,0.8364083640836408,True,0.2806166574738824,0.2806166574738824,804,1.0,689,1.0
1125,1246,0.7966804979253111,True,0.7230784143789446,0.7230784143789446,241,1.0,192,1.0
1127,1247,0.8624161073825504,True,1.3130695950327174,1.3130695950327174,573,1.0,537,1.0
1122,1248,0.8280060882800608,True,1.6943653823568494,1.6943653823568494,625,1.0,576,1.0
1123,1249,0.8601036269430051,True,1.2262077971445076,1.2262077971445076,385,1.0,333,1.0
1124,1250,0.7407407407407407,True,0.6736448834368248,0.6736448834368248,324,1.0,240,1.0
1126,1251,0.9120654396728016,True,0.6171029778693655,0.6171029778693655,460,1.0,475,1.0
1131,1255,0.7725856697819314,True,1.4920203124930502,1.4920203124930502,304,1.0,265,1.0
1129,1256,0.7728055077452668,True,1.3394495763151772,1.3394495763151772,564,1.0,466,1.0
1137,1258,0.7279411764705882,True,2.5125153248411465,2.5125153248411465,387,1.0,318,1.0
1130,1259,0.2833333333333333,False,,,356,1.0,106,1.0
1128,1260,0.8742331288343558,True,1.67638957341064,1.67638957341064,620,1.0,602,1.0
1132,1261,0.8949343339587242,True,0.7698934852500684,0.7698934852500684,516,1.0,494,1.0
1141,1263,0.7832167832167832,True,0.49622565914334116,0.49622565914334116,143,1.0,112,1.0
1135,1264,0.7251461988304093,True,1.1847079274560723,1.1847079274560723,145,1.0,150,1.0
1139,1265,0.7373493975903614,True,2.217199836210105,2.217199836210105,388,1.0,333,1.0
1140,1266,0.6388443017656501,True,5.137471503400106,5.137471503400106,444,1.0,577,1.0
1146,1267,0.8879781420765027,True,1.1167380497143289,1.1167380497143289,348,1.0,343,1.0
1136,1268,0.7909454061251664,True,1.20876984576465,1.20876984576465,704,1.0,641,1.0
1138,1269,0.9107373868046572,True,0.7479688360855754,0.7479688360855754,754,1.0,723,1.0
1143,1270,0.688360450563204,True,0.661670303453211,0.661670303453211,799,1.0,550,1.0
1150,1272,0.8473193473193473,True,0.35184821928314386,0.35184821928314386,851,1.0,734,1.0
1144,1273,0.8414634146341463,True,0.22977511046241145,0.22977511046241145,891,1.0,770,1.0
1142,1274,0.8165605095541402,True,1.6987112606237758,1.6987112606237758,743,1.0,683,1.0
1148,1275,0.3159947984395319,True,6.887198985504339,6.887198985504339,769,1.0,243,1.0
1147,1276,0.7146341463414634,True,1.364626662519208,1.364626662519208,407,1.0,296,1.0
1158,1279,0.38345864661654133,True,2.894558800607598,2.894558800607598,261,1.0,107,1.0
1149,1280,0.8857979502196194,True,0.8195679810983615,0.8195679810983615,666,1.0,622,1.0
1145,1281,0.6509090909090909,True,1.9951861121637864,1.9951861121637864,249,1.0,205,1.0
1159,1282,0.8289156626506025,True,0.6321462631719992,0.6321462631719992,407,1.0,352,1.0
1154,1283,0.8786127167630058,True,1.0057848849980655,1.0057848849980655,333,1.0,317,1.0
1152,1285,0.5553398058252427,True,3.259728890545859,3.259728890545859,475,1.0,326,1.0
1164,1286,0.3424657534246575,True,2.266567941780472,2.266567941780472,135,1.0,61,1.0
1163,1288,0.9012048192771084,True,0.6505236883262605,0.6505236883262605,402,1.0,387,1.0
1155,1289,0.7194444444444444,True,1.879986553918503,1.879986553918503,337,1.0,282,1.0
1160,1291,0.7516483516483516,True,0.6867995053438544,0.6867995053438544,448,1.0,349,1.0
1157,1292,0.8766917293233083,True,0.8190675061652717,0.8190675061652717,656,1.0,592,1.0
1162,1293,0.8507462686567164,True,0.297998980552356,0.297998980552356,391,1.0,353,1.0
1153,1294,0.6651053864168618,True,2.3055404705580966,2.3055404705580966,351,1.0,360,1.0
1168,1295,0.8445945945945946,True,1.1416931614242727,1.1416931614242727,592,1.0,500,1.0
1161,1296,0.6201923076923077,True,1.5798382474458914,1.5798382474458914,169,1.0,168,1.0
1156,1298,0.6631762652705061,True,2.8074329399914797,2.8074329399914797,487,1.0,466,1.0
1165,1299,0.839607201309329,True,2.008821242693452,2.008821242693452,610,1.0,514,1.0
1171,1300,0.8872180451127819,True,0.8674545748356896,0.8674545748356896,783,1.0,723,1.0
1167,1301,0.8366141732283464,True,0.48628013866657,0.48628013866657,460,1.0,473,1.0
1169,1302,0.8817802503477051,True,0.5023426254306169,0.5023426254306169,711,1.0,642,1.0
1166,1303,0.7019027484143763,True,2.72180100116472,2.72180100116472,373,1.0,432,1.0
1178,1305,0.6006600660066007,True,2.2978670052750836,2.2978670052750836,286,1.0,199,1.0
1174,1306,0.8959827833572453,True,1.0873998249368184,1.0873998249368184,1366,1.0,1277,1.0
1170,1307,0.8115631691648822,True,0.9514589637253751,0.9514589637253751,443,1.0,403,1.0
1175,1308,0.789873417721519,True,0.8310563433180634,0.8310563433180634,395,1.0,312,1.0
1172,1309,0.8371104815864022,True,1.5029020334162055,1.5029020334162055,671,1.0,626,1.0
1181,1310,0.6151315789473685,True,6.667386543751957,6.667386543751957,605,1.0,377,1.0
1176,1311,0.8787346221441125,True,0.6196251426844566,0.6196251426844566,557,1.0,512,1.0
1177,1312,0.7325227963525835,True,0.6746978568976896,0.6746978568976896,329,1.0,241,1.0
1173,1313,0.796448087431694,True,2.552343308330434,2.552343308330434,715,1.0,600,1.0
1185,1315,0.7680140597539543,True,1.7513307820527786,1.7513307820527786,564,1.0,442,1.0
1179,1317,0.8439181916038752,True,1.1346104010017004,1.1346104010017004,909,1.0,804,1.0
1184,1318,0.8047138047138047,True,0.5668407115491942,0.5668407115491942,590,1.0,482,1.0
1187,1319,0.8195876288659794,True,1.461985886449495,1.461985886449495,382,1.0,324,1.0
1191,1320,0.8837209302325582,True,0.2457108300473072,0.2457108300473072,299,1.0,268,1.0
1180,1321,0.864367816091954,True,1.0086726312665637,1.0086726312665637,401,1.0,410,1.0
1182,1322,0.8073979591836735,True,2.053908364686755,2.053908364686755,740,1.0,677,1.0
1183,1323,0.8371531966224367,True,1.7874882732991317,1.7874882732991317,767,1.0,756,1.0
1192,1324,0.3210161662817552,True,1.7189937323572955,1.7189937323572955,433,1.0,139,1.0
1186,1325,0.8743455497382199,True,1.1282982897594982,1.1282982897594982,558,1.0,516,1.0
1188,1326,0.8553191489361702,True,1.2384739221181311,1.2384739221181311,464,1.0,408,1.0
1190,1327,0.8128872366790583,True,1.4381625131960005,1.4381625131960005,796,1.0,667,1.0
1189,1329,0.7303206997084548,True,2.9556633878429053,2.9556633878429053,658,1.0,529,1.0
1199,1331,0.10888252148997135,False,,,349,1.0,38,1.0
1198,1332,0.4863013698630137,True,1.158402066607563,1.158402066607563,146,1.0,71,1.0
1193,1333,0.9257142857142857,True,0.8902071238653317,0.8902071238653317,671,1.0,677,1.0
1194,1334,0.6680731364275668,True,3.690313311676524,3.690313311676524,698,1.0,488,1.0
1195,1335,0.6153846153846154,True,1.788948641870312,1.788948641870312,273,1.0,168,1.0
1203,1336,0.8991097922848664,True,0.7312947009595477,0.7312947009595477,658,1.0,622,1.0
1200,1337,0.7931034482758621,True,0.9178565952580561,0.9178565952580561,141,1.0,119,1.0
1210,1338,0.4941329856584094,True,1.4323081367634056,1.4323081367634056,767,1.0,379,1.0
1201,1339,0.8239095315024233,True,0.8481329078358155,0.8481329078358155,619,1.0,510,1.0
1205,1340,0.6877828054298643,True,1.1174449697420767,1.1174449697420767,442,1.0,304,1.0
1196,1341,0.8696275071633238,True,0.9163949121748062,0.9163949121748062,667,1.0,638,1.0
1197,1342,0.8345588235294118,True,1.615096595129477,1.615096595129477,778,1.0,719,1.0
1218,1343,0.3832752613240418,True,3.873453780769062,3.873453780769062,861,1.0,330,1.0
1208,1344,0.7717171717171717,True,0.2121930424726824,0.2121930424726824,492,1.0,385,1.0
1202,1347,0.8992740471869328,True,1.4839457084728493,1.4839457084728493,1064,1.0,1029,1.0
1206,1348,0.8333333333333334,True,1.4353342243243865,1.4353342243243865,526,1.0,475,1.0
1215,1349,0.5395752895752896,True,3.8277001507912036,3.8277001507912036,1036,1.0,559,1.0
1217,1350,0.5263157894736842,True,3.1241678714990333,3.1241678714990333,920,1.0,501,1.0
1207,1352,0.7885985748218527,True,1.6675624794253532,1.6675624794253532,376,1.0,377,1.0
1209,1353,0.8628428927680798,True,1.0568478659736347,1.0568478659736347,386,1.0,361,1.0
1212,1354,0.872617853560682,True,0.7426366589716532,0.7426366589716532,974,1.0,893,1.0
1211,1355,0.4813664596273292,True,5.445208015309581,5.445208015309581,318,1.0,159,1.0
1213,1356,0.7626112759643917,True,1.8442744838513923,1.8442744838513923,328,1.0,266,1.0
1214,1357,0.8023255813953488,True,0.6794299620831544,0.6794299620831544,244,1.0,221,1.0
1221,1358,0.7630057803468208,True,0.7859033101174444,0.7859033101174444,689,1.0,531,1.0
1219,1359,0.8249194414607949,True,2.2116556310238837,2.2116556310238837,925,1.0,774,1.0
1220,1360,0.42857142857142855,True,0.16066732129794656,0.16066732129794656,133,1.0,57,1.0
1230,1363,0.49504950495049505,True,2.6347667134478834,2.6347667134478834,606,1.0,300,1.0
1228,1365,0.8945022288261516,True,0.8166234649900056,0.8166234649900056,641,1.0,634,1.0
1235,1366,0.5823591923485654,True,5.311997409052022,5.311997409052022,939,1.0,550,1.0
1223,1367,0.8150087260034904,True,1.6071856007506276,1.6071856007506276,544,1.0,496,1.0
1222,1368,0.7723970944309927,True,1.5910372492218128,1.5910372492218128,395,1.0,337,1.0
1224,1369,0.8534322820037106,True,0.9532421252473476,0.9532421252473476,533,1.0,466,1.0
1225,1370,0.8288770053475936,True,1.4490615535282638,1.4490615535282638,544,1.0,482,1.0
1227,1371,0.8501362397820164,True,0.9198378053922606,0.9198378053922606,703,1.0,655,1.0
1231,1372,0.7694704049844237,True,0.020327743225422214,0.020327743225422214,321,1.0,247,1.0
1234,1373,0.7556270096463023,True,0.806152993527881,0.806152993527881,307,1.0,239,1.0
1233,1375,0.8258221680876979,True,0.683979606896057,0.683979606896057,821,1.0,678,1.0
1232,1376,0.8070175438596491,True,1.457785482882393,1.457785482882393,511,1.0,416,1.0
1229,1377,0.9050104384133612,True,1.4127961856133238,1.4127961856133238,954,1.0,871,1.0
1240,1378,0.7176470588235294,True,2.657953027135084,2.657953027135084,647,1.0,521,1.0
1236,1379,0.6986301369863014,True,0.8966214310092411,0.8966214310092411,219,1.0,153,1.0
1242,1380,0.8513274336283185,True,1.0787020154193998,1.0787020154193998,561,1.0,485,1.0
1243,1381,0.6718061674008811,True,2.609403459919393,2.609403459919393,423,1.0,336,1.0
1246,1382,0.8281081081081081,True,1.4694682840026734,1.4694682840026734,925,1.0,766,1.0
1245,1383,0.6380597014925373,True,1.8638621412330616,1.8638621412330616,266,1.0,173,1.0
1251,1384,0.2823529411764706,False,,,680,1.0,192,1.0
1237,1386,0.8638743455497382,True,1.4901436837821411,1.4901436837821411,708,1.0,716,1.0
1239,1388,0.8108108108108109,True,1.3355930736866468,1.3355930736866468,234,1.0,235,1.0
1238,1389,0.8033175355450237,True,0.7275485911752119,0.7275485911752119,415,1.0,346,1.0
1241,1390,0.7634961439588689,True,1.3957127063766235,1.3957127063766235,361,1.0,325,1.0
1244,1391,0.7040816326530612,True,1.9012787606257375,1.9012787606257375,279,1.0,222,1.0
1254,1392,0.5762331838565022,True,0.9689896987899402,0.9689896987899402,446,1.0,257,1.0
1249,1393,0.7593582887700535,True,1.390413311683955,1.390413311683955,168,1.0,161,1.0
1248,1394,0.8106060606060606,True,1.3067714781932471,1.3067714781932471,491,1.0,465,1.0
1247,1395,0.8915401301518439,True,0.6425110800324509,0.6425110800324509,454,1.0,418,1.0
1250,1396,0.832010582010582,True,1.42135786643917,1.42135786643917,750,1.0,635,1.0
1253,1397,0.6908396946564885,True,0.9414508577337228,0.9414508577337228,262,1.0,181,1.0
1260,1399,0.6,True,0.21520093816845945,0.21520093816845945,180,1.0,108,1.0
1252,1400,0.885483870967742,True,1.0161157512699193,1.0161157512699193,606,1.0,563,1.0
1255,1402,0.7491319444444444,True,2.8787500351733883,2.8787500351733883,1148,1.0,867,1.0
1258,1403,0.6308411214953271,True,1.7815053967983145,1.7815053967983145,206,1.0,143,1.0
1264,1404,0.8387096774193549,True,0.6570538048826658,0.6570538048826658,432,1.0,366,1.0
1257,1405,0.8814713896457765,True,1.4726269558152687,1.4726269558152687,700,1.0,681,1.0
1256,1406,0.8681541582150102,True,1.0350210591936588,1.0350210591936588,461,1.0,460,1.0
1267,1407,0.7686084142394822,True,0.4665288611730123,0.4665288611730123,618,1.0,475,1.0
1261,1408,0.6691919191919192,True,2.5260644521989337,2.5260644521989337,363,1.0,298,1.0
1259,1409,0.5330396475770925,True,7.239747273741285,7.239747273741285,1125,1.0,615,1.0
1262,1410,0.6757425742574258,True,2.9991114333901367,2.9991114333901367,372,1.0,305,1.0
1266,1411,0.5101663585951941,True,2.478181415686189,2.478181415686189,541,1.0,276,1.0
1273,1412,0.6174863387978142,True,0.6010919663590166,0.6010919663590166,179,1.0,117,1.0
1271,1413,0.766798418972332,True,0.7433233098847429,0.7433233098847429,506,1.0,388,1.0
1263,1414,0.9053254437869822,True,0.7672739117249776,0.7672739117249776,668,1.0,620,1.0
1270,1415,0.3228511530398323,True,6.322509191878111,6.322509191878111,477,1.0,154,1.0
1268,1416,0.8791079812206573,True,1.6635037357079023,1.6635037357079023,822,1.0,779,1.0
1269,1418,0.8095238095238095,True,0.9688809987969129,0.9688809987969129,457,1.0,379,1.0
1275,1419,0.8144329896907216,True,1.0291738340999705,1.0291738340999705,178,1.0,174,1.0
1274,1420,0.5315068493150685,True,1.863573183922139,1.863573183922139,365,1.0,194,1.0
1277,1421,0.38421052631578945,True,3.4061631360393982,3.4061631360393982,570,1.0,219,1.0
1276,1422,0.8555555555555555,True,1.5308562933248522,1.5308562933248522,690,1.0,646,1.0
1288,1424,0.9395711500974658,True,0.6729727899609268,0.6729727899609268,1013,1.0,977,1.0
1285,1425,0.6527027027027027,True,2.4940117390399905,2.4940117390399905,736,1.0,487,1.0
1278,1426,0.43705941591137965,True,8.878306488039275,8.878306488039275,981,1.0,446,1.0
1284,1427,0.5728155339805825,True,0.052112832452916036,0.052112832452916036,618,1.0,354,1.0
1279,1428,0.38095238095238093,True,6.525342199109305,6.525342199109305,591,1.0,424,1.0
1290,1429,0.7120622568093385,True,1.2352839719810647,1.2352839719810647,253,1.0,187,1.0
1281,1430,0.7474747474747475,True,1.4138686188241385,1.4138686188241385,375,1.0,317,1.0
1287,1431,0.484472049689441,True,2.41897382154783,2.41897382154783,644,1.0,312,1.0
1282,1432,0.921595598349381,True,1.3457545429266895,1.3457545429266895,692,1.0,705,1.0
1293,1433,0.6111786148238153,True,3.918167125094944,3.918167125094944,810,1.0,516,1.0
1292,1434,0.717206132879046,True,2.4917302292035006,2.4917302292035006,575,1.0,433,1.0
1286,1435,0.7357414448669202,True,1.402638115304179,1.402638115304179,518,1.0,395,1.0
1296,1436,0.823170731707317,True,0.8052714166328729,0.8052714166328729,315,1.0,283,1.0
1289,1437,0.8424908424908425,True,1.858376148026867,1.858376148026867,526,1.0,480,1.0
1295,1438,0.6031746031746031,True,1.2403470737171631,1.2403470737171631,46,1.0,55,1.0
1291,1439,0.8566108007448789,True,1.2245433324238209,1.2245433324238209,507,1.0,490,1.0
1300,1440,0.4898419864559819,True,6.95364228699244,6.95364228699244,263,1.0,397,1.0
1298,1442,0.4660287081339713,True,4.1268168801192004,4.1268168801192004,1045,1.0,487,1.0
1294,1443,0.8622222222222222,True,0.5914294766684057,0.5914294766684057,1124,1.0,971,1.0
1299,1444,0.5061728395061729,True,5.2810158809235395,5.2810158809235395,486,1.0,246,1.0
1297,1445,0.8503937007874016,True,1.1172865797427125,1.1172865797427125,233,1.0,237,1.0
1302,1448,0.77,True,1.2749643700116193,1.2749643700116193,194,1.0,160,1.0
1305,1449,0.9518072289156626,True,0.24204878820336403,0.24204878820336403,332,1.0,316,1.0
1304,1450,0.6082004555808656,True,1.3032277352131578,1.3032277352131578,439,1.0,267,1.0
1307,1451,0.8235294117647058,True,0.8244807535363472,0.8244807535363472,242,1.0,223,1.0
1308,1452,0.5793871866295265,True,2.000831802218461,2.000831802218461,359,1.0,208,1.0
1301,1453,0.8245125348189415,True,0.8764639732471812,0.8764639732471812,357,1.0,298,1.0
1303,1454,0.7964601769911505,True,1.46955427784332,1.46955427784332,213,1.0,193,1.0
1306,1456,0.8007246376811594,True,0.9326419138078914,0.9326419138078914,274,1.0,223,1.0
1309,1457,0.42748091603053434,True,2.6864175263488623,2.6864175263488623,131,1.0,56,1.0
1314,1458,0.8796992481203008,True,0.4476244860045444,0.4476244860045444,260,1.0,240,1.0
1313,1459,0.8075601374570447,True,1.67478396674696,1.67478396674696,280,1.0,246,1.0
1310,1460,0.5156889495225102,True,8.369102426057399,8.369102426057399,431,1.0,680,1.0
1312,1461,0.8552036199095022,True,0.758284584935613,0.758284584935613,442,1.0,378,1.0
1311,1462,0.7228346456692913,True,3.5021708509301916,3.5021708509301916,553,1.0,541,1.0
