fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
994,1066,0.24864864864864866,False,,,92,1.0,370,1.0
982,1067,0.4883227176220807,True,5.165643599368614,5.165643599368614,252,1.0,449,1.0
995,1069,0.7307692307692307,True,1.7700355928102476,1.7700355928102476,246,1.0,249,1.0
996,1070,0.7834507042253521,True,2.171574033854975,2.171574033854975,489,1.0,524,1.0
997,1071,0.6104218362282878,True,1.1563817120134836,1.1563817120134836,246,1.0,403,1.0
999,1072,0.8076923076923077,True,1.7175241811907007,1.7175241811907007,203,1.0,220,1.0
1001,1073,0.7525773195876289,True,1.5266502025009716,1.5266502025009716,258,1.0,252,1.0
1003,1075,0.693069306930693,True,2.0180504178386776,2.0180504178386776,291,1.0,222,1.0
1021,1076,0.34146341463414637,True,9.167337089785173,9.167337089785173,984,1.0,336,1.0
1002,1077,0.8808988764044944,True,0.8818346509480227,0.8818346509480227,401,1.0,436,1.0
1005,1078,0.8837209302325582,True,1.1703942789828743,1.1703942789828743,337,1.0,311,1.0
1008,1079,0.8104395604395604,True,1.4304963590566975,1.4304963590566975,337,1.0,322,1.0
1009,1080,0.7472527472527473,True,1.3055624284908205,1.3055624284908205,155,1.0,163,1.0
1013,1081,0.8602711157455682,True,1.3354251433350115,1.3354251433350115,929,1.0,855,1.0
1007,1082,0.7401459854014598,True,0.2350079140533489,0.2350079140533489,527,1.0,665,1.0
1016,1085,0.7820823244552058,True,2.0693457563434254,2.0693457563434254,357,1.0,379,1.0
1012,1087,0.7296296296296296,True,2.8893465217464764,2.8893465217464764,763,1.0,638,1.0
1015,1088,0.8258766626360339,True,1.619255861549738,1.619255861549738,752,1.0,758,1.0
1017,1089,0.8160377358490566,True,1.768681498569569,1.768681498569569,769,1.0,771,1.0
1019,1090,0.7755102040816326,True,0.9537376359323769,0.9537376359323769,184,1.0,164,1.0
1020,1091,0.8835164835164835,True,1.3445867316111915,1.3445867316111915,1325,1.0,1246,1.0
1014,1092,0.2290909090909091,False,,,189,1.0,825,1.0
1022,1094,0.7420814479638009,True,1.4911919070808721,1.4911919070808721,328,1.0,442,1.0
1023,1096,0.8359621451104101,True,1.511202606866057,1.511202606866057,878,1.0,868,1.0
1024,1097,0.23670212765957446,False,,,89,1.0,376,1.0
1026,1098,0.8277456647398844,True,1.944594515723521,1.944594515723521,843,1.0,738,1.0
1028,1099,0.497787610619469,True,5.303059835395111,5.303059835395111,225,1.0,452,1.0
1025,1101,0.5323076923076923,True,3.4083704779899313,3.4083704779899313,178,1.0,320,1.0
1029,1103,0.8316546762589928,True,2.4166072189924455,2.4166072189924455,658,1.0,615,1.0
1033,1104,0.8371777476255088,True,1.5358272436381084,1.5358272436381084,660,1.0,694,1.0
1035,1106,0.8123515439429929,True,0.9789323552273982,0.9789323552273982,375,1.0,388,1.0
1037,1107,0.6518518518518519,True,1.97977273393619,1.97977273393619,99,1.0,124,1.0
1038,1108,0.43672014260249553,True,8.491207655975074,8.491207655975074,520,1.0,286,1.0
1039,1109,0.6044444444444445,True,1.8795390598789055,1.8795390598789055,675,1.0,408,1.0
1040,1110,0.6127320954907162,True,1.0732306461393024,1.0732306461393024,377,1.0,231,1.0
1042,1111,0.3918032786885246,True,10.400351430453803,10.400351430453803,253,1.0,596,1.0
1036,1112,0.681640625,True,1.5122470819620137,1.5122470819620137,351,1.0,510,1.0
1045,1113,0.745819397993311,True,2.8559826302826274,2.8559826302826274,488,1.0,556,1.0
1044,1114,0.5292181069958848,True,7.264417225767082,7.264417225767082,1181,1.0,677,1.0
1043,1115,0.5532786885245902,True,5.681514256291337,5.681514256291337,445,1.0,692,1.0
1048,1116,0.3801916932907348,True,4.064789293381067,4.064789293381067,294,1.0,138,1.0
1047,1118,0.5865384615384616,True,4.672562936025128,4.672562936025128,464,1.0,361,1.0
1055,1120,0.24749163879598662,False,,,237,1.0,136,1.0
1051,1121,0.8951965065502183,True,0.7634290643584043,0.7634290643584043,457,1.0,411,1.0
1053,1122,0.7470817120622568,True,1.548460024964249,1.548460024964249,235,1.0,214,1.0
1052,1124,0.5193591455273698,True,7.030070888236171,7.030070888236171,741,1.0,397,1.0
1057,1127,0.6041666666666666,True,4.461494233152853,4.461494233152853,391,1.0,302,1.0
1056,1128,0.4404332129963899,True,6.335894145383615,6.335894145383615,248,1.0,550,1.0
1058,1129,0.746031746031746,True,1.7096141907167015,1.7096141907167015,567,1.0,423,1.0
1060,1132,0.7569573283858998,True,1.056934518876584,1.056934518876584,529,1.0,418,1.0
1061,1133,0.6821561338289963,True,1.6696788011110253,1.6696788011110253,538,1.0,367,1.0
1063,1136,0.059424326833797586,False,,,564,1.0,577,1.0
1067,1137,0.8587570621468926,True,1.0135455032696015,1.0135455032696015,344,1.0,314,1.0
1062,1138,0.2952755905511811,False,,,717,1.0,270,1.0
1065,1139,0.8903345724907064,True,0.36934314247477035,0.36934314247477035,531,1.0,486,1.0
1064,1141,0.40271493212669685,True,3.744703566371663,3.744703566371663,100,1.0,210,1.0
1068,1142,0.7402985074626866,True,1.9853254607418398,1.9853254607418398,293,1.0,290,1.0
1071,1144,0.6508264462809917,True,4.290600082218807,4.290600082218807,415,1.0,384,1.0
1070,1145,0.7056672760511883,True,2.6887887226493086,2.6887887226493086,525,1.0,408,1.0
1066,1147,0.6727272727272727,True,2.2584849040330615,2.2584849040330615,330,1.0,314,1.0
1079,1149,0.49949135300101727,True,6.784487594047834,6.784487594047834,975,1.0,499,1.0
1069,1150,0.46621621621621623,True,5.53555591978469,5.53555591978469,355,1.0,296,1.0
1076,1151,0.45645645645645644,True,3.397411709602505,3.397411709602505,333,1.0,152,1.0
1078,1153,0.8388349514563107,True,1.121916261840366,1.121916261840366,494,1.0,453,1.0
1075,1154,0.5770833333333333,True,1.8625136132966764,1.8625136132966764,289,1.0,468,1.0
1080,1155,0.6968325791855203,True,0.7962036445323739,0.7962036445323739,442,1.0,308,1.0
1082,1157,0.878,True,0.44400455902133595,0.44400455902133595,470,1.0,469,1.0
1084,1158,0.8531468531468531,True,0.6590629264916902,0.6590629264916902,122,1.0,143,1.0
1085,1159,0.826530612244898,True,1.7705769645392648,1.7705769645392648,606,1.0,647,1.0
1081,1160,0.7243107769423559,True,1.7232049322599283,1.7232049322599283,370,1.0,318,1.0
1087,1161,0.866754617414248,True,2.062420419276844,2.062420419276844,703,1.0,712,1.0
1083,1163,0.8466257668711656,True,2.0800939813320984,2.0800939813320984,1170,1.0,1238,1.0
1086,1164,0.6229116945107399,True,4.061015803314154,4.061015803314154,391,1.0,289,1.0
1089,1165,0.8289855072463768,True,1.0131804604054375,1.0131804604054375,315,1.0,316,1.0
1088,1167,0.8677309007981756,True,0.8441394678685656,0.8441394678685656,836,1.0,802,1.0
1091,1168,0.49794238683127573,True,3.624844242454728,3.624844242454728,152,1.0,212,1.0
1093,1169,0.7907949790794979,True,1.8670960051878098,1.8670960051878098,433,1.0,423,1.0
1092,1170,0.8499234303215927,True,0.637565882692502,0.637565882692502,612,1.0,596,1.0
1090,1171,0.5051124744376279,True,4.354432986929111,4.354432986929111,462,1.0,274,1.0
1100,1172,0.16791979949874686,False,,,221,1.0,245,1.0
1094,1173,0.9222222222222223,True,0.9771384016672228,0.9771384016672228,520,1.0,518,1.0
1095,1174,0.3009049773755656,True,15.13860241764113,15.13860241764113,849,1.0,301,1.0
1098,1175,0.6053067993366501,True,3.3060364983955233,3.3060364983955233,582,1.0,386,1.0
1097,1176,0.35693215339233036,True,3.663804238155796,3.663804238155796,127,1.0,333,1.0
1099,1178,0.6651685393258427,True,2.8650969992681157,2.8650969992681157,414,1.0,327,1.0
1102,1179,0.8394736842105263,True,0.9400213754893619,0.9400213754893619,354,1.0,345,1.0
1105,1180,0.723404255319149,True,1.671937914114675,1.671937914114675,269,1.0,217,1.0
1103,1181,0.8813333333333333,True,1.183466540918352,1.183466540918352,731,1.0,680,1.0
1107,1182,0.7771084337349398,True,1.5524551478749555,1.5524551478749555,273,1.0,317,1.0
1104,1183,0.7389033942558747,True,1.9366582362083988,1.9366582362083988,595,1.0,737,1.0
1106,1184,0.6648648648648648,True,2.9770772904093152,2.9770772904093152,257,1.0,359,1.0
1109,1185,0.8620071684587813,True,1.4701533767537158,1.4701533767537158,526,1.0,513,1.0
1101,1186,0.4155339805825243,True,10.475474965394271,10.475474965394271,531,1.0,927,1.0
1108,1188,0.7490196078431373,True,2.6700058907540094,2.6700058907540094,235,1.0,211,1.0
1113,1189,0.4236111111111111,True,3.234432313296669,3.234432313296669,864,1.0,366,1.0
1110,1190,0.6703096539162113,True,2.803670214993783,2.803670214993783,538,1.0,379,1.0
1112,1191,0.37639198218262804,True,2.254785400287753,2.254785400287753,449,1.0,169,1.0
1115,1192,0.6368421052631579,True,2.6964880305351215,2.6964880305351215,535,1.0,398,1.0
1111,1193,0.44212218649517687,True,8.980933621393065,8.980933621393065,574,1.0,323,1.0
1114,1194,0.7939778129952456,True,1.8176100453243629,1.8176100453243629,594,1.0,538,1.0
1121,1195,0.5318302387267905,True,3.509687395410936,3.509687395410936,754,1.0,401,1.0
1118,1198,0.888695652173913,True,0.40500067052527944,0.40500067052527944,564,1.0,522,1.0
1120,1200,0.7117117117117117,True,2.8893892928920346,2.8893892928920346,761,1.0,569,1.0
1117,1201,0.4797687861271676,True,2.249711374924241,2.249711374924241,84,1.0,172,1.0
1122,1203,0.7896174863387978,True,0.6772675963526651,0.6772675963526651,293,1.0,362,1.0
1119,1204,0.4541176470588235,True,4.063779589755671,4.063779589755671,193,1.0,425,1.0
1125,1205,0.7557471264367817,True,1.4874320377021808,1.4874320377021808,312,1.0,299,1.0
1124,1206,0.6666666666666666,True,2.349978611215528,2.349978611215528,179,1.0,151,1.0
1135,1207,0.18518518518518517,False,,,135,1.0,25,1.0
1132,1208,0.7153558052434457,True,3.599857673404623,3.599857673404623,767,1.0,607,1.0
1127,1209,0.8406466512702079,True,1.4483780881991128,1.4483780881991128,812,1.0,782,1.0
1126,1210,0.6022304832713755,True,5.709938869185199,5.709938869185199,451,1.0,411,1.0
1133,1211,0.36333333333333334,True,8.143119496931712,8.143119496931712,580,1.0,238,1.0
1134,1212,0.6261127596439169,True,3.5009006207932685,3.5009006207932685,280,1.0,268,1.0
1131,1214,0.7668488160291439,True,1.6839075336762617,1.6839075336762617,512,1.0,458,1.0
1128,1215,0.6697588126159555,True,3.7527553898496726,3.7527553898496726,394,1.0,506,1.0
1136,1216,0.42810457516339867,True,5.208266186614879,5.208266186614879,287,1.0,150,1.0
1130,1217,0.9081081081081082,True,1.0178105340411392,1.0178105340411392,519,1.0,540,1.0
1137,1219,0.6861538461538461,True,2.405211909700294,2.405211909700294,320,1.0,228,1.0
1138,1222,0.2963855421686747,False,,,313,1.0,225,1.0
1142,1224,0.7087542087542088,True,2.997668677158448,2.997668677158448,480,1.0,535,1.0
1139,1225,0.8678260869565217,True,0.4997069055370239,0.4997069055370239,575,1.0,499,1.0
1141,1226,0.7934508816120907,True,0.7658802844023077,0.7658802844023077,373,1.0,339,1.0
1140,1227,0.8419811320754716,True,0.976156435309022,0.976156435309022,375,1.0,406,1.0
1145,1231,0.8297258297258298,True,1.5098298609272496,1.5098298609272496,638,1.0,630,1.0
1148,1232,0.18271334792122537,False,,,914,1.0,167,1.0
1146,1234,0.7253414264036419,True,3.2057852276403898,3.2057852276403898,641,1.0,496,1.0
1144,1235,0.47701149425287354,True,2.429999649990171,2.429999649990171,170,1.0,87,1.0
1147,1237,0.7554179566563467,True,1.2679581621526255,1.2679581621526255,308,1.0,259,1.0
1150,1238,0.4932562620423892,True,5.247458032380129,5.247458032380129,507,1.0,268,1.0
1143,1240,0.3937677053824363,True,1.5960242347216815,1.5960242347216815,139,1.0,353,1.0
1149,1241,0.7938388625592417,True,0.7027349587538603,0.7027349587538603,337,1.0,420,1.0
1151,1242,0.25971370143149286,False,,,489,1.0,127,1.0
1153,1243,0.7765451664025357,True,0.8795454816518602,0.8795454816518602,535,1.0,586,1.0
1152,1245,0.7771428571428571,True,1.6725423653117464,1.6725423653117464,160,1.0,151,1.0
1155,1246,0.7490909090909091,True,2.251441284385747,2.251441284385747,536,1.0,426,1.0
1167,1247,0.2669172932330827,False,,,266,1.0,71,1.0
1156,1248,0.7114093959731543,True,1.2459152270380682,1.2459152270380682,596,1.0,424,1.0
1157,1250,0.7136659436008677,True,1.9032509151009922,1.9032509151009922,461,1.0,329,1.0
1159,1251,0.7956989247311828,True,1.4492033755202904,1.4492033755202904,459,1.0,376,1.0
1161,1253,0.48760330578512395,True,6.388009668190751,6.388009668190751,435,1.0,285,1.0
1160,1256,0.7877358490566038,True,2.2749495902905146,2.2749495902905146,383,1.0,375,1.0
1166,1258,0.755700325732899,True,2.2227806837347877,2.2227806837347877,286,1.0,253,1.0
1168,1259,0.4956647398843931,True,7.259554300704214,7.259554300704214,357,1.0,678,1.0
1163,1260,0.36754176610978523,True,3.45661478997536,3.45661478997536,418,1.0,155,1.0
1165,1262,0.8360655737704918,True,1.2257707898887102,1.2257707898887102,627,1.0,605,1.0
1162,1264,0.4409282700421941,True,7.536065939616378,7.536065939616378,251,1.0,432,1.0
1170,1265,0.6043656207366985,True,3.0215421041164316,3.0215421041164316,663,1.0,513,1.0
1171,1266,0.5901639344262295,True,3.76436614186529,3.76436614186529,511,1.0,362,1.0
1172,1268,0.6778115501519757,True,2.114166878576203,2.114166878576203,293,1.0,259,1.0
1175,1269,0.7712691771269177,True,1.4212553432286394,1.4212553432286394,669,1.0,601,1.0
1177,1270,0.6533864541832669,True,1.4251903633121268,1.4251903633121268,232,1.0,183,1.0
1174,1271,0.8272251308900523,True,2.0185653278055264,2.0185653278055264,365,1.0,333,1.0
1173,1272,0.7945205479452054,True,1.6144814169308475,1.6144814169308475,296,1.0,359,1.0
1178,1277,0.6752136752136753,True,3.4437672884745565,3.4437672884745565,451,1.0,529,1.0
1179,1279,0.8904899135446686,True,0.21734875063689713,0.21734875063689713,310,1.0,346,1.0
1182,1281,0.5059523809523809,True,3.574817503022863,3.574817503022863,162,1.0,91,1.0
1180,1282,0.7575221238938054,True,2.3378924349369137,2.3378924349369137,547,1.0,446,1.0
1181,1283,0.642570281124498,True,2.27250364662951,2.27250364662951,182,1.0,227,1.0
1183,1284,0.7858719646799117,True,0.979075724415396,0.979075724415396,891,1.0,727,1.0
1184,1285,0.7838827838827839,True,1.4618975177975047,1.4618975177975047,230,1.0,257,1.0
1187,1286,0.8577912254160364,True,1.9225427244062905,1.9225427244062905,622,1.0,606,1.0
1185,1287,0.7633851468048359,True,2.232466883681035,2.232466883681035,532,1.0,489,1.0
1186,1288,0.8309352517985612,True,0.95828003989509,0.95828003989509,495,1.0,523,1.0
1190,1289,0.375,True,4.6186260926058464,4.6186260926058464,448,1.0,168,1.0
1189,1290,0.6936758893280632,True,1.6005754028173822,1.6005754028173822,491,1.0,366,1.0
1196,1293,0.5829787234042553,True,2.0199368279604584,2.0199368279604584,224,1.0,148,1.0
1193,1294,0.6968503937007874,True,2.2771548169404343,2.2771548169404343,451,1.0,411,1.0
1191,1295,0.7560321715817694,True,2.492169837023944,2.492169837023944,343,1.0,312,1.0
1195,1296,0.2976190476190476,False,,,420,1.0,125,1.0
1192,1297,0.7889087656529516,True,1.9902036749754022,1.9902036749754022,511,1.0,489,1.0
1197,1299,0.6070175438596491,True,5.01219706481378,5.01219706481378,493,1.0,423,1.0
1194,1300,0.296969696969697,False,,,330,1.0,98,1.0
1188,1302,0.23130434782608697,False,,,325,1.0,383,1.0
1198,1303,0.5323741007194245,True,7.33240254832654,7.33240254832654,862,1.0,629,1.0
1199,1305,0.7526881720430108,True,1.8715316171462144,1.8715316171462144,347,1.0,305,1.0
1200,1306,0.8,True,1.5345922419782918,1.5345922419782918,485,1.0,406,1.0
1205,1307,0.8104184457728437,True,1.6792811475683544,1.6792811475683544,1007,1.0,1113,1.0
1207,1308,0.4375,True,2.239671988333205,2.239671988333205,224,1.0,98,1.0
1202,1309,0.8539898132427843,True,1.7380233042615911,1.7380233042615911,557,1.0,535,1.0
1204,1310,0.2043222003929273,False,,,928,1.0,298,1.0
1206,1311,0.5563380281690141,True,2.0785180047893324,2.0785180047893324,133,1.0,88,1.0
1203,1313,0.5620915032679739,True,8.406724421454674,8.406724421454674,734,1.0,700,1.0
1208,1314,0.7483443708609272,True,1.770426062034624,1.770426062034624,273,1.0,255,1.0
1210,1318,0.7804347826086957,True,1.7208642747585112,1.7208642747585112,421,1.0,398,1.0
1213,1321,0.821917808219178,True,1.1976800904335387,1.1976800904335387,431,1.0,367,1.0
1212,1322,0.7728285077951003,True,1.4699992235490453,1.4699992235490453,395,1.0,401,1.0
1216,1323,0.7636986301369864,True,1.9904790159400692,1.9904790159400692,253,1.0,262,1.0
1214,1324,0.7603068072866731,True,2.851269654472007,2.851269654472007,891,1.0,945,1.0
1211,1325,0.4457831325301205,True,8.453532668640438,8.453532668640438,413,1.0,307,1.0
1215,1326,0.8571428571428571,True,1.0575200845592356,1.0575200845592356,809,1.0,777,1.0
1209,1329,0.3729146221786065,True,13.645501945515706,13.645501945515706,609,1.0,790,1.0
1219,1331,0.7730627306273062,True,2.2711149043797367,2.2711149043797367,484,1.0,477,1.0
1220,1332,0.6763959390862944,True,3.973183555362392,3.973183555362392,782,1.0,539,1.0
1221,1333,0.7406483790523691,True,2.9183972221552876,2.9183972221552876,713,1.0,683,1.0
1223,1335,0.6707818930041153,True,2.3019686791451766,2.3019686791451766,173,1.0,233,1.0
1224,1336,0.82421875,True,1.7496498617049876,1.7496498617049876,655,1.0,746,1.0
1222,1337,0.2033898305084746,False,,,26,1.0,45,1.0
1225,1339,0.7025440313111546,True,2.4357200320105576,2.4357200320105576,437,1.0,433,1.0
1226,1341,0.7401129943502824,True,2.0482521797810116,2.0482521797810116,794,1.0,746,1.0
1227,1343,0.3439153439153439,True,9.14895091074206,9.14895091074206,516,1.0,246,1.0
1230,1344,0.7870503597122303,True,2.3995920392172105,2.3995920392172105,647,1.0,595,1.0
1229,1345,0.7053291536050157,True,2.84116211874311,2.84116211874311,607,1.0,481,1.0
1231,1347,0.822742474916388,True,2.462544101999412,2.462544101999412,556,1.0,534,1.0
1228,1348,0.6195426195426196,True,0.6257947428530216,0.6257947428530216,298,1.0,481,1.0
1236,1349,0.5268389662027833,True,1.9918951586200284,1.9918951586200284,503,1.0,265,1.0
1238,1350,0.7266483516483516,True,1.4089183233107387,1.4089183233107387,716,1.0,541,1.0
1233,1351,0.41362530413625304,True,4.4665185146388655,4.4665185146388655,170,1.0,411,1.0
1237,1353,0.38271604938271603,True,2.2653790482165044,2.2653790482165044,238,1.0,98,1.0
1235,1354,0.5069252077562327,True,4.675532869664154,4.675532869664154,342,1.0,202,1.0
1241,1358,0.6529209621993127,True,4.0560318890665386,4.0560318890665386,513,1.0,449,1.0
1242,1359,0.803680981595092,True,1.4969842536565294,1.4969842536565294,447,1.0,435,1.0
1240,1361,0.48588957055214727,True,7.8717578303542695,7.8717578303542695,539,1.0,672,1.0
1244,1362,0.7970297029702971,True,2.366076541595318,2.366076541595318,524,1.0,565,1.0
1246,1365,0.5536130536130536,True,5.274149782346394,5.274149782346394,824,1.0,509,1.0
1247,1366,0.8215384615384616,True,2.7192587889491975,2.7192587889491975,623,1.0,561,1.0
1248,1368,0.6766743648960739,True,3.0153439360853467,3.0153439360853467,379,1.0,347,1.0
1250,1369,0.8578431372549019,True,1.5096520434493501,1.5096520434493501,731,1.0,785,1.0
1245,1370,0.4975206611570248,True,6.168084350187174,6.168084350187174,478,1.0,428,1.0
1249,1371,0.9065868263473054,True,1.2342942104606727,1.2342942104606727,823,1.0,769,1.0
1252,1373,0.5811688311688312,True,1.3983651242428212,1.3983651242428212,196,1.0,291,1.0
1254,1374,0.575187969924812,True,4.039991224361984,4.039991224361984,228,1.0,191,1.0
1263,1375,0.0624263839811543,False,,,551,1.0,351,1.0
1259,1376,0.7938288920056101,True,0.5217840375932744,0.5217840375932744,566,1.0,713,1.0
1260,1377,0.6314199395770392,True,2.8036756151173874,2.8036756151173874,213,1.0,327,1.0
1258,1379,0.8356545961002786,True,1.428330043016638,1.428330043016638,333,1.0,326,1.0
1253,1380,0.4538341158059468,True,8.865691522205315,8.865691522205315,542,1.0,387,1.0
1262,1381,0.42702702702702705,True,1.577601735838041,1.577601735838041,555,1.0,237,1.0
1255,1382,0.13389121338912133,False,,,454,1.0,88,1.0
1256,1386,0.328719723183391,True,5.484037290972354,5.484037290972354,209,1.0,559,1.0
1261,1389,0.7704447632711621,True,3.0059226692893826,3.0059226692893826,616,1.0,618,1.0
1264,1390,0.7610921501706485,True,4.287939962496324,4.287939962496324,811,1.0,737,1.0
1265,1391,0.8214285714285714,True,1.1375271372198594,1.1375271372198594,399,1.0,468,1.0
1271,1392,0.6802721088435374,True,0.930123040309395,0.930123040309395,294,1.0,200,1.0
1266,1393,0.8571428571428571,True,1.8032577298503714,1.8032577298503714,714,1.0,794,1.0
1269,1394,0.7981735159817351,True,1.6857013002969252,1.6857013002969252,913,1.0,1056,1.0
1268,1395,0.5797598627787307,True,9.146750407422372,9.146750407422372,1121,1.0,721,1.0
1272,1397,0.6126373626373627,True,8.335439357731344,8.335439357731344,1048,1.0,713,1.0
1270,1398,0.8524017467248908,True,1.9325961564243201,1.9325961564243201,1103,1.0,1018,1.0
1273,1399,0.638095238095238,True,3.3917054974827248,3.3917054974827248,468,1.0,392,1.0
1277,1400,0.7119565217391305,True,2.083642028432882,2.083642028432882,296,1.0,334,1.0
1276,1401,0.5224111282843895,True,10.119762196311012,10.119762196311012,620,1.0,365,1.0
1275,1402,0.7731707317073171,True,2.141984913000546,2.141984913000546,359,1.0,368,1.0
1274,1403,0.5051903114186851,True,4.542979613890048,4.542979613890048,252,1.0,183,1.0
1278,1407,0.5528596187175043,True,5.521518672096794,5.521518672096794,564,1.0,332,1.0
1280,1409,0.6481835564053537,True,3.346661228491577,3.346661228491577,504,1.0,358,1.0
1279,1410,0.48807631160572335,True,5.13496350521081,5.13496350521081,593,1.0,343,1.0
1283,1411,0.8043478260869565,True,7.151634612610732,7.151634612610732,385,1.0,445,1.0
1282,1412,0.379746835443038,True,8.364912940015312,8.364912940015312,390,1.0,373,1.0
1285,1414,0.8140043763676149,True,9.721873689721948,9.721873689721948,391,1.0,438,1.0
1281,1416,0.1125,False,,,46,1.0,399,1.0
1286,1422,0.7724137931034483,True,8.07557332022708,8.07557332022708,119,1.0,138,1.0
