cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
2074,443.0,87.59797974644667,0.7369650890301331,0.9059304703476483,30.240726906065703,20.440638979892768,1.1595399232694568,1882.4604966139955,224.51918735891647,0.7254799422553311,1.4794413685312466,0.32406919174311344,23.74963406702674,0.11555284990165542,0.9575078823062032,0.3997612869040106,0.9166192849230532,0.8291611235909147,1.160577420459989,1.690042083489222,0.8152659910070378,1.5041384499623778,0.7697426648942702,224.51918735891647,1882.4604966139955
2075,302.0,77.21320343559644,0.9488502024929458,0.940809968847352,35.315891888280916,11.150166879095973,0.09845572670488302,1889.1788079470198,508.3841059602649,0.6365516748211079,3.167297159873919,0.6842733884686061,19.60913925979463,0.2616490509316855,0.9609251312039775,0.995157148863251,0.09829673985624016,1.6610777999133697,1.8878470146421347,2.3420545364943104,0.509253185459796,1.9845474613686536,0.7380461760120691,508.3841059602649,1889.1788079470198
2076,199.0,54.284271247461895,0.8189133258771879,0.9342723004694836,21.153623368004816,12.140428518883523,-0.4951859833658112,1882.3115577889448,781.7989949748744,0.8486232314653881,1.7424115907524966,0.4260827893321525,15.91774699517169,0.4023669557256173,0.9574321250198091,0.8798803466323671,-0.4751953025968434,1.0686293019004438,1.1495100796148596,1.1872415816129631,0.8809587040282643,2.40536013400335,0.8156964429433607,781.7989949748744,1882.3115577889448
2077,179.0,53.34924240491749,0.8486770261919114,0.9322916666666666,20.925699319594894,11.067841638498889,-1.5122300221893776,1877.6536312849162,1311.4972067039107,0.7903262045914721,1.8906757074302527,0.4710885658127122,15.09668435477122,0.6749856956788012,0.955062884682053,0.05853282982537119,-0.9982854841339897,1.1100430151335614,1.1139515959882753,1.4434586256775248,0.8180063401757626,2.3798882681564244,0.7974867368086449,1311.4972067039107,1877.6536312849162
2078,517.0,83.59797974644667,0.6499377929389667,0.9718045112781954,29.453796788446574,22.384514773726217,-0.22648299802420552,1888.688588007737,570.4468085106383,0.9296272434330604,1.3158112689142547,0.24001258871634934,25.65667251667837,0.29359074035544946,0.9606757823030199,0.9744621689720665,-0.22455173399966347,0.884339192106564,1.213070665168489,1.4902101277632773,0.8362089665324318,1.2927143778207608,0.7774010422570132,570.4468085106383,1888.688588007737
2079,73.0,30.970562748477143,0.8197660806011194,0.948051948051948,12.742759312118048,7.297759157190386,-0.9197404487501528,1878.4246575342465,1458.0,0.9563889080747481,1.7461194645705422,0.4273014989578907,9.640875829802336,0.7503860010293361,0.9554550648699117,0.6060266356299071,-0.7954443518607042,0.5239396454738875,0.6622971396709879,0.9401691510769545,1.4108312758618236,4.182648401826484,0.8134182296457452,1458.0,1878.4246575342465
2080,333.0,69.11269837220809,0.659929370189296,0.943342776203966,24.3632664485288,18.304795543998793,0.38005281676687325,1884.6096096096096,47.987987987987985,0.876069172668686,1.3309772507410644,0.24867235751533856,20.590987552733093,0.02469788367884096,0.958601022181897,0.9286450434612514,0.37096951795915867,0.7394815508305719,1.1230008386888528,1.3651064622266917,0.9294864178183688,1.2002002002002004,0.902328611158678,47.987987987987985,1884.6096096096096
2081,182.0,52.8700576850888,0.8439668017023622,0.9285714285714286,20.847429325015117,11.182465434346463,1.1861993711506598,1881.4120879120878,111.07142857142857,0.8182041604685206,1.8642963349551818,0.4636045883638771,15.222667215103916,0.05716491434453349,0.9569746123662705,0.3751855653765903,0.9269497243826379,1.2197687255750973,1.8541297640823844,2.2785287822876055,0.5604933701247269,1.7106227106227105,0.8398102971999726,111.07142857142857,1881.4120879120878
2082,451.0,80.76955262170047,0.781464359716659,0.9595744680851064,30.407646214634287,18.972847249117255,1.401751137318096,1885.1552106430156,1385.2771618625277,0.8687424658249799,1.6026928280914219,0.37605011860516213,23.96311821686732,0.7129578805262623,0.9588785405101808,0.16824122538438252,0.9857458547116297,1.2208813941092411,1.3157902810677307,1.4197279735636736,0.7582651567960088,0.4781966001478196,0.7905334030023329,1385.2771618625277,1885.1552106430156
2083,852.0,115.88225099390856,0.4153476150831882,0.9321663019693655,35.66140293953674,32.43985064907466,0.5623743800181233,1896.6889671361503,710.5199530516431,0.7972887082528741,1.0993084809579412,0.09033722806486799,32.9363035587535,0.3656819109890083,0.9647451511374111,0.8459914860285712,0.5331964043081778,1.3217091532638197,1.3599643420478849,1.4273375704406828,0.730102682128134,0.685054773082942,0.7485195858374317,710.5199530516431,1896.6889671361503
2084,152.0,43.556349186104036,0.3824308584476111,0.9620253164556962,14.490098925437797,13.388621182756188,-1.2844073957225084,1882.1776315789473,890.6315789473684,1.0068169312372015,1.082269692124851,0.07601588839037754,13.911592676604096,0.4583796083105344,0.9573640038550087,0.28249008356056554,-0.9592702188069557,0.5865337360084831,0.9074070420372224,1.1639651239798585,1.1287081298528023,2.6096491228070176,0.8530433416151223,890.6315789473684,1882.1776315789473
2085,412.0,75.69848480983498,0.5531478967296962,0.9559164733178654,25.25348383500191,21.038249884244273,-0.7697684091519946,1886.8155339805826,1077.0121359223301,0.9035094653204521,1.2003604850189777,0.1669169283057581,22.903595622322865,0.5543037240979568,0.9597230589931752,0.7180718689074168,-0.6959689584197053,1.3314075388218372,2.300125364855021,2.5168518490342846,0.4879330296753377,2.0242718446601944,0.8696773655960249,1077.0121359223301,1886.8155339805826
2086,80.0,31.556349186104043,0.7562702300322778,0.963855421686747,12.471434944955407,8.159553321949993,0.4431997657539071,1881.6625,1468.9375,1.009546540362635,1.5284457926644137,0.3457406178227739,10.092530088080641,0.7560151827071538,0.957101983723296,0.9033841273856948,0.42883227302476495,0.5239396454738875,0.9789762000118583,1.1644572124834398,1.1247020700899113,3.075,0.8853853395013337,1468.9375,1881.6625
2087,459.0,84.52691193458118,0.7912505822169894,0.9642857142857143,31.239564149358387,19.10274483997945,0.32426258389470125,1890.0435729847495,1923.6230936819172,0.8072955222662332,1.6353442613115066,0.38850795905320623,24.17471718621419,0.9900273256211617,0.9613649913452439,0.9478859321767952,0.31860988619521535,0.9619429592565402,1.723270625925245,2.068278406110066,0.6311149793658732,1.0450254175744371,0.7608685833142966,1923.6230936819172,1890.0435729847495
2088,519.0,86.76955262170047,0.6480035496058584,0.9540441176470589,29.683551547068255,22.60810050187893,0.5028449149929602,1889.980732177264,908.7803468208092,0.8662485194489801,1.3129608807516269,0.23836268493579715,25.70625067405882,0.46772019908430734,0.9613330275571027,0.8762150874544526,0.4819202429004057,0.8289734244776932,0.9074070420372224,1.109621748216538,1.0541102127297808,0.5684007707129094,0.8821390149643498,908.7803468208092,1889.980732177264
2089,566.0,92.91168824543142,0.5004671788568151,0.9464882943143813,29.49411467079584,25.534692285265898,-0.7079085118666256,1891.333922261484,1577.8127208480566,0.8239210380065564,1.1550605091025365,0.13424449012027617,26.844991754889815,0.8120497791292108,0.9620213236324945,0.7597235189344652,-0.6502462416483722,1.0102005177776514,1.46023583193238,1.5655576114292313,0.7433113203056362,0.5518256772673733,0.8430796056889035,1577.8127208480566,1891.333922261484
2090,859.0,124.39696961966999,0.8646228151561116,0.8929313929313929,48.17015487773428,24.201722612189663,-0.98338692928519,1895.7660069848662,1681.0989522700816,0.6975629830231392,1.9903605891868397,0.4975784762656754,33.0713285026094,0.8652079013227388,0.9642756902262799,0.5542065213981047,-0.832379199427648,1.4565790570387027,1.4998988908131519,1.897515170739743,0.6180478477625985,0.7000388048117967,0.843214958015713,1681.0989522700816,1895.7660069848662
2091,487.0,92.08326112068522,0.7983933885030703,0.8968692449355433,33.132541074635455,19.95030220966198,1.4235467096224332,1891.5379876796715,1546.022587268994,0.721734461310831,1.6607538435477576,0.3978638051116794,24.901157769991823,0.795688413416878,0.9621251208950516,0.14671807168921613,0.9891783496618788,1.46023583193238,1.4879736174056732,1.8700733671822933,0.6226284579464623,1.3702943189596168,0.7547672580639943,1546.022587268994,1891.5379876796715
2092,284.0,62.526911934581186,0.7490771509890346,0.9627118644067797,23.41857831645762,15.514404655866835,1.0066880686581696,1889.394366197183,32.61619718309859,0.9128391193649426,1.5094732176913916,0.3375172290042925,19.015783725757565,0.01678651424760607,0.961034774261029,0.5346624482164963,0.8450657172475655,0.7394815508305719,1.1067876198909101,1.3657611326065016,0.9339886977067747,1.363849765258216,0.9008630888749117,32.61619718309859,1889.394366197183
2093,352.0,69.94112549695429,0.7410886272948679,0.9565217391304348,25.843330133516787,17.351398275476114,0.11802018194655221,1893.3267045454545,656.9602272727273,0.9042474527884362,1.4894090795001165,0.3285927863850371,21.17026971360491,0.3381164319468488,0.963034946360862,0.9930436983430367,0.11774639349544375,1.3475623802469892,1.405616569918875,1.788873371783629,0.660494372885685,1.59375,0.6922111806012459,656.9602272727273,1893.3267045454545
2094,490.0,89.25483399593905,0.8104275137157312,0.9297912713472486,33.09937869193849,19.390904401882175,-0.696699103119497,1894.9204081632654,762.2469387755102,0.772934069965142,1.7069538380440732,0.4141610758813149,24.977737626138797,0.39230413730082875,0.9638455789233293,0.7669645127510278,-0.6416895169632885,0.8393735345451061,1.0686293019004438,1.11285627896527,0.993094972451907,0.6013605442176871,0.7800150711892831,762.2469387755102,1894.9204081632654
2095,188.0,58.526911934581186,0.9112680795796232,0.9261083743842364,25.104195323435153,10.338250453155473,-0.7482413551699904,1892.537234042553,847.3776595744681,0.6896940722571077,2.428282758014706,0.5881863441564066,15.471555655790098,0.43611819844285543,0.9626333845587758,0.732886497242193,-0.6803509257435232,0.9042479778943012,1.346311359331236,1.3970152896717043,0.8224643240683764,3.5851063829787235,0.7821203945463079,847.3776595744681,1892.537234042553
2096,760.0,108.8111831820431,0.7613078861044705,0.9608091024020228,39.08180359034399,25.340272041328735,0.17624072254348236,1902.9131578947367,629.2328947368421,0.8066337531363855,1.542280348316841,0.3516094521392661,31.10726690017501,0.32384606008072164,0.967911067087862,0.984509761128848,0.17532977568575883,1.154782962081559,1.3475623802469892,2.353227001742166,0.6178468339913399,0.6381578947368421,0.7717092990525257,629.2328947368421,1902.9131578947367
2097,834.0,106.91168824543142,0.5248045923322354,0.9686411149825784,35.45404486733377,30.179288940616217,0.4724004318740299,1900.9700239808153,1051.717026378897,0.9169075304377657,1.1747806562671734,0.1487772677688899,32.586527589007176,0.5412851396700448,0.9669226978539244,0.8904785979249789,0.45502512747931156,1.2239743491644146,1.3314075388218372,2.299511736731125,0.6179332096436289,0.6478816946442846,0.8528319060975038,1051.717026378897,1900.9700239808153
2098,567.0,93.25483399593904,0.7987960249689853,0.9513422818791947,35.03783264085295,21.07882856427109,0.3273533212442961,1901.2592592592594,1202.2469135802469,0.8193136987889544,1.6622286449182742,0.3983980464678092,26.86869594648831,0.6187580615441312,0.9670698165103049,0.9468966668582327,0.32153802620027555,0.9222107118080745,1.093281898415505,1.4823782601205318,0.8576645940348472,0.6196355085243974,0.7773305244408153,1202.2469135802469,1901.2592592592594
2099,490.0,94.91168824543142,0.8501272491304609,0.8828828828828829,36.031450285589116,18.973344060007197,-1.0324794019784076,1896.2183673469387,1447.8836734693878,0.6835441126073669,1.8990563904619062,0.4734226929634403,24.977737626138797,0.7451794510907811,0.9645057819669068,0.5126916759312242,-0.8585727956503354,0.9401691510769545,1.17567620086922,1.2319567397446953,0.8961103189002413,0.33945578231292517,0.9043664948015389,1447.8836734693878,1896.2183673469387
2100,337.0,66.2842712474619,0.6062368488388806,0.9796511627906976,23.345047440868406,18.56594626750202,-0.45546954277919893,1895.753709198813,258.86053412462905,0.9638707321926298,1.2574122053628778,0.2047158475677361,20.71428798138497,0.1332272435021251,0.9642694349943098,0.8980545828099739,-0.4398840373257524,1.4695220937690954,1.6541842477460618,1.6914437769342998,0.62303353503048,1.8001978239366963,0.6696457409312871,258.86053412462905,1895.753709198813
2101,842.0,115.1543289325507,0.6107359539990822,0.9283351708930541,37.55614299007355,29.738243045090993,-0.17353363796676094,1905.270783847981,1025.4192399049882,0.7979237977597505,1.2628904449105676,0.2081656773713133,32.74244487919323,0.5277505094724592,0.9691102664537035,0.9849807856881009,-0.17266398531613775,1.2239743491644146,1.2718085212374066,1.6904974604930205,0.7166266381780344,0.7430720506730008,0.8006874604501423,1025.4192399049882,1905.270783847981
2102,392.0,73.94112549695427,0.5828114594130328,0.9537712895377128,25.072608746727923,20.37418765546677,1.3639093682073697,1897.732142857143,1504.6352040816328,0.9009979798050611,1.2306065483793893,0.18739259000618813,22.34076770248023,0.7743876500677471,0.9652757593373057,0.2054142439290879,0.9786751189189603,1.2165785152722624,1.2697810955444426,1.4544738089666176,0.7612602920335942,1.4804421768707483,0.7060155784742975,1504.6352040816328,1897.732142857143
2103,293.0,75.79898987322333,0.9438101929322321,0.9099378881987578,34.35666951611759,11.35446707681674,0.05626404764464742,1904.023890784983,1222.1331058020478,0.6408415293616574,3.025828450043786,0.6695119976198488,19.314740138231286,0.6289928491003849,0.9684760380391572,0.9984175959812607,0.05623436702764804,0.9222107118080745,1.2757958705369643,1.3617173274758914,0.842761988288837,1.328782707622298,0.8333764957635217,1222.1331058020478,1904.023890784983
2104,142.0,46.384776310850235,0.8461191935451199,0.9161290322580645,18.48679956791923,9.853348155064898,1.369875143092931,1894.9225352112676,891.4225352112676,0.8293680010754478,1.876194698186575,0.4670062755392368,13.446189622059965,0.458786688219901,0.9638466608399123,0.19957206773237776,0.9798831510853849,0.5865337360084831,0.8289734244776932,0.8844104559171238,1.3043945481366919,2.767605633802817,0.9458545769030972,891.4225352112676,1894.9225352112676
2105,276.0,63.35533905932738,0.6181793376391549,0.9452054794520548,21.59389223407439,16.97360020877999,-0.8535177558716703,1897.894927536232,1598.804347826087,0.8640771231457527,1.2722045982268655,0.21396291021605363,18.746042631630413,0.8228534986238224,0.9653585592758047,0.6573362467675602,-0.7535974115438144,1.0102005177776514,1.042121649850951,1.2760356584383112,0.9013453951689653,1.7391304347826086,0.8840909460413916,1598.804347826087,1897.894927536232
2106,780.0,135.59797974644667,0.9661957653921248,0.9386281588447654,62.78818276353164,16.187390570182252,1.5063726143714526,1899.6307692307691,319.32179487179485,0.5330869222928972,3.878832878672224,0.7421904909854448,31.513915099419602,0.1643447220132758,0.96624148994444,0.06437915748310394,0.9979255102870984,1.230319831570237,1.767015740776918,2.2375580244810425,0.5730775505767087,0.4495726495726496,0.7072328321675715,319.32179487179485,1899.6307692307691
2107,430.0,77.49747468305833,0.6184657590141979,0.9641255605381166,26.47986347780993,20.808187833799288,0.08112228701836202,1905.6232558139534,1837.3837209302326,0.8997113885004188,1.272569417832628,0.21418825096147087,23.398568422792877,0.9456426767525644,0.9692895502614208,0.9967113913479893,0.08103334102180061,1.031956323118794,1.5302078960452887,1.7282381059910652,0.6992351235711944,1.1209302325581396,0.7845569678645784,1837.3837209302326,1905.6232558139534
2108,528.0,85.01219330881976,0.5914458549434322,0.9688073394495413,28.9685449783018,23.35863316715903,1.3563914624665316,1903.8636363636363,1620.6931818181818,0.9180817288162212,1.2401643868028203,0.1936552842175795,25.928179257714298,0.8341189818930426,0.9683945251086654,0.21276595705018217,0.9771031918484966,1.042121649850951,1.6223183037520261,2.051976298396675,0.636076173032452,0.75,0.8660894108179021,1620.6931818181818,1903.8636363636363
2109,657.0,105.74011537017762,0.8957135961559016,0.9591240875912409,43.51819759084832,19.34956063377946,1.1737598006205279,1907.3211567732117,229.03196347031962,0.7384067766865631,2.249053527079912,0.5553685192640287,28.92262748940701,0.11787543153387525,0.9701531824889175,0.3866870961871532,0.9222109789209557,1.160577420459989,1.4695220937690954,1.8055903016588963,0.6763322334340075,0.6778285134449518,0.7762776027256945,229.03196347031962,1907.3211567732117
2110,722.0,114.22539674441619,0.8343337767653206,0.9013732833957553,42.43749984409013,23.394079279752617,-0.4656120496316007,1913.3019390581717,735.027700831025,0.6953792243077997,1.8140273586581983,0.44874039786275266,30.319613310508885,0.37829526548174214,0.9731952894497313,0.8935469411985324,-0.4489697805807719,1.112066705817217,1.2093423065960747,1.3599643420478849,0.8149132704414584,0.7548476454293629,0.8000063837103436,735.027700831025,1913.3019390581717
2111,718.0,134.3259018078045,0.9682217634762308,0.938562091503268,60.988641718826145,15.252845552024269,1.3206552011641688,1909.0696378830085,456.7590529247911,0.5000515507277352,3.9985090985683054,0.749906783916521,30.23550881198871,0.23507928611672213,0.9710425421581935,0.24754069516699947,0.9688774970223215,1.2916873863839267,1.9671448516576473,2.5411982881811377,0.5172386570099243,0.38904363974001854,0.6680898500646992,456.7590529247911,1909.0696378830085
2112,195.0,67.1126983722081,0.9165910795775307,0.7991803278688525,28.033927833674465,11.208691917569414,-0.13440715683032334,1909.9589743589743,1475.425641025641,0.5440453141160673,2.5010882661278084,0.6001740468167471,15.756957549709801,0.7593544215263206,0.9714949004877794,0.9909809480138754,-0.13400283830397314,1.2587944417668253,1.3334614637898374,1.4137746779084142,0.7488709677810559,2.1435897435897435,0.8206143045433286,1475.425641025641,1909.9589743589743
2113,489.0,81.59797974644665,0.48966960165001916,0.9513618677042801,26.781415030851498,23.35093187128119,-1.2338140078001814,1911.7893660531697,791.5132924335378,0.9229111873195522,1.1469099040021347,0.12809193075192182,24.952237121658943,0.40736659415004517,0.9724259237299948,0.33064064517980224,-0.9437567291177764,1.0683600237289523,1.2036341509809727,1.425622216411262,0.8113334869468012,0.612815269256987,0.7557924854945632,791.5132924335378,1911.7893660531697
2114,226.0,54.62741699796952,0.5774575917450923,0.9576271186440678,18.796539086366604,15.345883257122113,-0.791811681756542,1908.3274336283187,1372.2566371681417,0.9516932116117053,1.2248587306073127,0.18357931816008088,16.96325844612841,0.7062566326135572,0.9706650221914134,0.7025572272149017,-0.7116272496806942,1.2208813941092411,1.2802559081567686,1.7928409390268096,0.6986528183004411,2.001474926253687,0.7918664122145224,1372.2566371681417,1908.3274336283187
2115,508.0,81.35533905932738,0.5101956542254951,0.9769230769230769,27.434279817051976,23.59508189549026,1.4283874522385285,1913.8248031496064,895.0885826771654,0.9644982800231099,1.1627117862343808,0.1399416331379486,25.43237481489809,0.4606734856804763,0.9734612427007153,0.14192801359437326,0.9898769817291214,0.8844104559171238,0.8917057775180721,1.262943097789862,0.9871475588437054,0.5898950131233596,0.8552496133721624,895.0885826771654,1913.8248031496064
2116,574.0,106.56854249492379,0.9246990585897952,0.889922480620155,45.497288137371605,17.320767462144108,-0.45630847373367567,1924.8850174216027,1522.665505226481,0.6351315755385848,2.6267478180057258,0.6193011018624475,27.034043328329254,0.783667269802615,0.9790869874982719,0.8976852344902688,-0.44063728822939063,1.103220543267204,1.1085433968181067,1.4971305512997113,0.8088663635399621,0.8385598141695703,0.8686305026008639,1522.665505226481,1924.8850174216027
2117,689.0,104.08326112068524,0.6038535033925536,0.9285714285714286,34.18019095619567,27.244870189456837,0.9494693102515568,1919.454281567489,580.744557329463,0.7992217677463881,1.2545551040805711,0.20290468170955922,29.618609797263055,0.2988906625473304,0.9763246600038092,0.5821146788030677,0.8131066970096861,1.4902101277632773,2.0708965646908952,2.353227001742166,0.5072422617857802,1.0948234155781327,0.8071701228683129,580.744557329463,1919.454281567489
2118,340.0,71.84062043356595,0.8496435142132186,0.96045197740113,28.715054979259897,15.143098679176784,-0.8378387322439022,1915.7529411764706,814.4323529411764,0.8278442418640889,1.896246969502078,0.4726425322843981,20.806283791440396,0.4191623020798643,0.9744419843217043,0.6690706388684249,-0.7431988160675431,0.6229661578020173,1.0683600237289523,1.1522482686452444,1.0550101826291527,1.3686274509803922,0.7110620150760308,814.4323529411764,1915.7529411764706
2119,915.0,121.9827560572969,0.6515157474722506,0.9270516717325228,40.68273679513139,30.86335252166614,-1.5687863069191295,1920.0939890710383,1702.88087431694,0.7727412125791883,1.3181567610508942,0.24136488955778312,34.13230410377644,0.8764183604307463,0.9766500453057163,0.002010018522293784,-0.9999979799107296,1.4503607580470472,1.4998988908131519,1.5162393296284746,0.6716670068544621,0.7191256830601093,0.8473657289861038,1702.88087431694,1920.0939890710383
2120,225.0,67.21320343559643,0.9359992448717273,0.896414342629482,29.332055948547655,10.324942591137372,1.4602116844388688,1911.7111111111112,1787.9022222222222,0.6258686421774872,2.840892885324654,0.6479979920518117,16.925687506432688,0.9201761308400526,0.9723861195885611,0.11035939087748993,0.9938917470454965,0.8199053465288016,0.9642740733166036,1.0617308267405727,1.0541442772479814,1.3362962962962963,0.899882035340458,1787.9022222222222,1911.7111111111112
2121,556.0,104.5269119345812,0.9425079324682297,0.9536878216123499,46.083025108277745,15.400199415537207,1.4649665718578133,1915.5,190.58273381294964,0.6394821337291227,2.992365479487541,0.6658162223649047,26.60678836073137,0.09808684190064315,0.9743133265513734,0.10563231776851426,0.9944052561420076,1.8055903016588963,1.853432867493766,2.175527473421179,0.5141784147196272,0.8627098321342926,0.7802708669991242,190.58273381294964,1915.5
2122,311.0,65.35533905932738,0.7332343000763335,0.9658385093167702,24.194582340147985,16.451737111352013,-0.4642434595449418,1920.1511254019292,1187.7684887459807,0.9149726423489761,1.470639980227575,0.32002392601535656,19.899183360445615,0.6113064790252087,0.9766791075289569,0.8941605597737022,-0.44774646100799,1.093281898415505,1.7436362592889743,2.469996528587178,0.5653002125226037,1.0836012861736335,0.7882645383468033,1187.7684887459807,1920.1511254019292
2123,419.0,75.84062043356595,0.7414377078891277,0.9744186046511628,28.325477545073184,19.00701016840701,0.8133471005672317,1918.6658711217183,1428.5727923627685,0.9154194434697754,1.4902647651630714,0.3289782974298694,23.09734550211416,0.735240757778059,0.9759236373966014,0.6870703132158986,0.7265909335364754,1.3601039719380255,1.4895065426525953,1.9469567066056415,0.6254472962961627,0.847255369928401,0.7658646592372508,1428.5727923627685,1918.6658711217183
2124,409.0,75.84062043356595,0.7027944961136726,0.9623529411764706,27.191167509796408,19.34360423658941,0.2800900420402463,1922.2127139364304,1808.4938875305625,0.8935717240552224,1.4056929193352155,0.28860707324831436,22.820056393372074,0.9307740028464038,0.9777277283501681,0.9610305507884627,0.27644218283616584,1.0617308267405727,1.2160336568751373,1.2569298933109245,0.8487296722407035,0.6405867970660146,0.7604482068022783,1808.4938875305625,1922.2127139364304
2125,138.0,43.45584412271571,0.6410680664673782,0.9452054794520548,15.193348553792731,11.660652355985777,1.4858021942165989,1914.6159420289855,1736.268115942029,0.9183168846230286,1.3029587101954472,0.23251597140020086,13.255453865237978,0.8936017066093819,0.9738636531174901,0.08489183656255461,0.9963901726156459,1.2792287153670954,1.5540706150337265,1.569219574915069,0.6814280789067374,3.949275362318841,0.8913144872322927,1736.268115942029,1914.6159420289855
2126,414.0,92.22539674441619,0.9297935345580386,0.9078947368421053,38.399607389505555,14.134184693613399,-0.6108269307333661,1926.804347826087,637.06038647343,0.6116586766227526,2.7167896997169287,0.6319185102534093,22.959119571977435,0.32787461990397837,0.9800632491485691,0.8191740159470083,-0.5735450562922241,1.154782962081559,1.7799495167225468,1.788873371783629,0.6351080286740531,1.0289855072463767,0.8389965632318486,637.06038647343,1926.804347826087
2127,263.0,68.18376618407356,0.91129088979042,0.9293286219081273,28.819606668116275,11.86685281036757,-0.9937075366746371,1918.87072243346,758.5893536121673,0.7108920217182606,2.4285804440868937,0.5882368226941794,18.29923496393627,0.39042169511691577,0.9760278344015565,0.5455864996121019,-0.8380545157929846,0.8274139037619468,1.0738765870405762,1.112066705817217,0.99556733711001,1.479087452471483,0.7825846244971659,758.5893536121673,1918.87072243346
2128,125.0,39.79898987322333,0.5793278059063194,0.9398496240601504,13.994052858984082,11.406477658767386,-1.268809325890533,1915.336,1770.424,0.9916896439933324,1.226851380209192,0.184905347027862,12.6156626101008,0.9111806484817293,0.9742299084435402,0.29741787649789936,-0.9547474046780543,0.8199053465288016,1.0006345427805914,1.5564509628425736,0.8883648583437141,4.029333333333334,0.6704511668913383,1770.424,1915.336
2129,441.0,99.88225099390857,0.950465942742036,0.8981670061099797,43.34946036991423,13.474257175616005,-0.8930620219056,1925.6757369614513,823.6780045351474,0.5554843284752948,3.217205950941961,0.689171282395766,23.695962509005764,0.4239207434560717,0.9794891846192529,0.6270296689043633,-0.7789953750271464,0.6229661578020173,1.078861220466575,1.1111814680154195,1.066473716910988,0.562358276643991,0.8613541299434573,823.6780045351474,1925.6757369614513
2130,684.0,105.7401153701776,0.31630651256902875,0.9205921938088829,31.652072178803895,30.02696127925941,-0.6306857505745963,1924.6944444444443,1498.53216374269,0.7687522606599837,1.054121723621331,0.051342954431677135,29.51094455619561,0.7712466102638652,0.9789900531253531,0.8076233119985207,-0.5896987247031658,1.0321812762482065,1.1085433968181067,1.2587944417668253,0.8824777560185161,0.5243664717348928,0.6342916727255827,1498.53216374269,1924.6944444444443
2131,405.0,81.59797974644667,0.85035195246308,0.9551886792452831,32.070285627204164,16.87584495651612,-1.3055714052063485,1922.3358024691358,1396.353086419753,0.7643742962462545,1.9003662163192103,0.4737856359408007,22.708192698181442,0.7186583048995127,0.9777903369629378,0.2621263316611299,-0.9650335674212992,1.2802559081567686,1.2973673157750385,1.3744109271668985,0.7591027519754528,1.0707818930041153,0.8222385860864053,1396.353086419753,1922.3358024691358
2132,346.0,69.11269837220809,0.6014621169297681,0.9505494505494505,23.55404643907324,18.817358832802313,0.8825744195766284,1924.9104046242774,1592.329479768786,0.9102700713013975,1.251719045608779,0.2010986782472055,20.98906578384008,0.8195210909772445,0.979099900622725,0.6351648297302244,0.772376617378967,0.7843378605444382,1.2760356584383112,1.6223183037520261,0.8146215171955911,0.9421965317919075,0.9085286948573671,1592.329479768786,1924.9104046242774
2133,520.0,85.59797974644667,0.4577384545781286,0.9611829944547134,27.39896034320286,24.3600565830004,0.8175863699433349,1927.6673076923078,712.9634615384615,0.8918384211598959,1.1247494540847311,0.11091310480896954,25.731003930322746,0.3669395067104794,0.9805021910947649,0.683983933948228,0.7294970720302489,1.004264028282807,1.2093423065960747,1.4273375704406828,0.8239621587184798,1.4435897435897436,0.700054191781717,712.9634615384615,1927.6673076923078
2134,367.0,73.35533905932738,0.781307885977073,0.9607329842931938,27.599760338714923,17.226274665610198,-0.18683965477902229,1927.9645776566758,1009.5558583106267,0.8570624552123086,1.602189729031426,0.375854193869704,21.616635097022034,0.5195861339735598,0.9806533965700284,0.9825961894119102,-0.18575448461125654,0.8855276764898872,1.2718085212374066,2.1055842350478238,0.7037429028547528,1.7965485921889193,0.7589436140733773,1009.5558583106267,1927.9645776566758
2135,151.0,45.798989873223334,0.5116664346662438,0.9151515151515152,15.222249711459117,13.07871617572539,0.543367154853546,1926.7814569536424,1241.132450331126,0.9046383868897981,1.1638947972364604,0.14081581739656412,13.86575534383214,0.6387712044936315,0.9800516057749962,0.8559726469045067,0.5170211095799597,1.3617173274758914,2.1364704631977394,2.469996528587178,0.502665440529083,2.584988962472406,0.7917092901665294,1241.132450331126,1926.7814569536424
2136,174.0,48.142135623730944,0.6025197940312017,0.9613259668508287,16.85822764802966,13.454617894182345,-1.4616590842878532,1925.3218390804598,1575.2586206896551,0.9434272326101272,1.2529696332230293,0.20189606077867384,14.884343478431232,0.8107352654089836,0.9793091755241403,0.10892071701561466,-0.9940504400707262,0.7843378605444382,1.5372242604573145,1.5547150887750112,0.7739384563192195,2.867816091954023,0.8438421404401973,1575.2586206896551,1925.3218390804598
2137,557.0,100.42640687119285,0.888028218267444,0.9283333333333333,40.574907966226064,18.65589455157748,0.13795692615010663,1941.9856373429084,1099.0430879712746,0.6940155643262469,2.1749108762407316,0.5402110445424457,26.63070457981699,0.5656423509888187,0.987785166501988,0.9904990262480542,0.1375197404071738,1.181481767525686,2.0319394022868056,2.7286879764988226,0.5048712378267759,0.35547576301615796,0.760279011227082,1099.0430879712746,1941.9856373429084
