cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
2033,1370.0,156.16652224137044,0.8513221878743076,0.9200805910006716,59.31886006814064,31.12123911762775,1.1249185239688395,1819.5766423357663,1005.7437956204379,0.7059184835152698,1.9060571413604526,0.47535675699299984,41.76527476609214,0.5176241871438177,0.9255221985431161,0.4312500285500478,0.9022324605530345,1.5887660713324896,1.9583813041271654,2.311059892150678,0.5121020583527004,0.38734793187347927,0.8183973990614128,1005.7437956204379,1819.5766423357663
2034,423.0,76.76955262170047,0.6610830762806028,0.9635535307517085,26.920708224615314,20.198949605342104,1.2108552156990282,1811.9574468085107,1452.7943262411347,0.9019287108287914,1.332777632035652,0.24968728768907644,23.207333483685147,0.7477068071235897,0.9216467176035151,0.3522191187259688,0.9359175670986745,1.143339620612406,1.6904271496175998,2.185057128978611,0.5977496043391858,1.2332545311268714,0.693690791973605,1452.7943262411347,1811.9574468085107
2035,400.0,81.15432893255071,0.7914601106821996,0.9259259259259259,29.206537236401342,17.851643696273513,-0.8889713178862161,1806.5925,440.3775,0.7632142553351071,1.6360699178921063,0.3887791780388038,22.56758334191025,0.22664822439526505,0.9189178535096643,0.6302110532227774,-0.7764238716035446,0.6497281428501344,0.8188234733205813,1.664644750075151,0.9574886631170646,1.2508333333333332,0.8115210319143599,440.3775,1806.5925
2036,554.0,102.8111831820431,0.8898918139315297,0.9037520391517129,41.053067154843895,18.72724471715129,1.093367241972756,1815.5108303249096,1500.5198555956679,0.6586260658705269,2.1921573501544285,0.5438283661847749,26.558891313141824,0.7722696117322017,0.923454135465366,0.45949726325580365,0.8881791852213305,1.1431334798255492,1.5777868898371783,1.6304069697463424,0.6894447983330562,0.8929001203369434,0.8088844728576713,1500.5198555956679,1815.5108303249096
2037,240.0,57.698484809835,0.7112759194153906,0.963855421686747,21.20347182819904,14.904194196701543,1.368329266264513,1810.5916666666667,1534.725,0.9059250918474129,1.4226513388353188,0.2970870847254329,17.480774889473267,0.7898739063304169,0.920952017633096,0.201086607324731,0.9795734665427751,0.8792534068584581,1.1173525586357993,1.4470781628341625,0.871160039134081,2.338888888888889,0.7608633388966131,1534.725,1810.5916666666667
2038,746.0,110.22539674441619,0.8790856337714994,0.961340206185567,44.90077427052028,21.402576996192035,-0.5495770283757843,1815.813672922252,553.5563002680965,0.7715877963463457,2.097914390332952,0.523336126293841,30.81942083122964,0.2848977355986086,0.9236081754436684,0.8527455276586448,-0.5223265885039546,1.315116069413002,1.445081088695613,1.8696563827428263,0.6479686611098056,0.77390527256479,0.8907492626019916,553.5563002680965,1815.813672922252
2039,782.0,108.91168824543142,0.7739930714495294,0.9642416769420469,39.9512855152092,25.296916921419516,1.4129550896685261,1813.1317135549873,843.3158567774937,0.8284525458039839,1.579294648407588,0.36680593389694205,31.554291688816235,0.4340277183620657,0.9222440048601156,0.15718664743061428,0.9875689129724182,0.9460989296140274,1.0945413701105084,1.4130878525654036,0.8686265588132345,0.4313725490196078,0.9416138592423927,843.3158567774937,1813.1317135549873
2040,517.0,86.18376618407356,0.7329260497153006,0.9591836734693877,31.22734591423348,21.24422313111017,-0.20223733939237556,1812.2727272727273,369.57833655705997,0.8746805511115013,1.4699217628016703,0.3196916833900054,25.65667251667837,0.19021015777512093,0.9218070840654767,0.9796196345397137,-0.2008615732893623,1.2194696294852865,1.4037781220238388,1.824891037592485,0.6744393874018282,1.0477111540941328,0.7784681234888309,369.57833655705997,1812.2727272727273
2041,266.0,68.76955262170048,0.9033192581875265,0.9366197183098591,28.725133606868255,12.322188986460851,-0.9394758190734769,1808.3383458646617,666.8571428571429,0.7068041690882679,2.331171323409366,0.5710310992769557,18.403307281560924,0.34321005808396443,0.9198058727694108,0.5902112505382635,-0.8072488338412507,0.7768596980304845,0.8804610840067387,1.0330868850877313,1.115072647412533,1.2355889724310778,0.7790307572659517,666.8571428571429,1808.3383458646617
2042,618.0,92.32590180780451,0.631538042942049,0.9686520376175548,31.999305285456263,24.81049787517185,-1.1686557035335636,1814.177993527508,781.1213592233009,0.9110689008623122,1.2897486155438393,0.22465510879549422,28.05106127486678,0.40201819826212093,0.922776192028234,0.3913890931824993,-0.9202252864042483,1.2619563515176477,1.6132779870264307,1.8091412108788711,0.6404268761862099,0.767529665587918,0.8447528272007975,781.1213592233009,1814.177993527508
2043,754.0,112.32590180780453,0.5590922703176591,0.9019138755980861,35.0902493984012,29.09351672289899,0.9607693427269038,1813.9655172413793,77.88063660477454,0.7509679143837424,1.2061192097407147,0.1708945584118714,30.984231743425763,0.04008267452638937,0.9226681166029396,0.5728895773297584,0.8196325592525779,1.5738545049685593,1.5984698180658918,1.6494640312023772,0.6221757944568321,0.5384615384615384,0.8515752754249157,77.88063660477454,1813.9655172413793
2044,467.0,84.66904755831213,0.7932388045597287,0.9434343434343434,31.445924917753924,19.147759078770537,-0.8454608061291292,1821.1884368308351,1387.4197002141327,0.8186106599743831,1.6422770303506995,0.39108933418714664,24.384480051691096,0.714060576538411,0.9263420329760097,0.6633865423570792,-0.7482768841942928,0.7333494486468999,1.0411651813351464,1.4415440107431283,0.9328188118247568,0.6695217701641685,0.9254212256379737,1387.4197002141327,1821.1884368308351
2045,429.0,78.42640687119285,0.7134491869605731,0.959731543624161,28.037120337920346,19.64580563588272,1.010479016038761,1821.088578088578,1476.1118881118882,0.8764810279736307,1.4271300886083815,0.2992930301293578,23.371344948277684,0.7597076109685478,0.9262912401264385,0.5314550143347502,0.8470865172687206,1.1431334798255492,1.143339620612406,2.324176880622754,0.650667479058957,0.8663558663558664,0.8510387220687279,1476.1118881118882,1821.088578088578
2046,306.0,70.08326112068522,0.8342173672451593,0.9357798165137615,27.06190962147966,14.92290437477834,-0.6261446762417686,1816.611111111111,450.48366013071893,0.7828934975620626,1.8134479014164178,0.44856425198709227,19.738573927438622,0.23184954201272204,0.9240137899853057,0.8102928414081993,-0.5860251796319222,0.6497281428501344,1.0563456828094189,1.1326631459050431,1.0568080206270474,1.1481481481481481,0.7876599145906145,450.48366013071893,1816.611111111111
2047,785.0,105.25483399593904,0.7159750828872063,0.9727385377942999,37.96718837481439,26.505875064749617,1.5442362972344894,1826.003821656051,1589.1770700636944,0.8904210522893894,1.4324065242919397,0.3018741655799737,31.614759885488656,0.8178986464558385,0.9287913640163027,0.026556906940720403,0.9996473031493367,1.5584422737877037,1.6164184552440979,1.6255913674998455,0.6249411388080545,0.6577494692144374,0.8589281842011639,1589.1770700636944,1826.003821656051
2048,935.0,118.56854249492379,0.757392264435532,0.9639175257731959,43.23177768080363,28.228628048665403,-0.7717452940356115,1822.8727272727272,624.6919786096257,0.8357617907357119,1.5314870282138118,0.34703984978161406,34.503318308930474,0.3215089956817425,0.9271987422546933,0.7166946161517171,-0.6973871429694863,1.0126633924119395,1.4544896564169068,1.5601719276320372,0.744911328868307,0.46310160427807484,0.8643282815108343,624.6919786096257,1822.8727272727272
2049,1497.0,155.78174593052023,0.6858217776958843,0.9409176618478944,52.37203576687533,38.11477187109264,-0.10722884710363065,1834.4235136940547,939.9038076152304,0.7751728092519996,1.3740613729501503,0.2722304696965825,43.65821341361255,0.4837384496218376,0.9330740151037918,0.9942564935883527,-0.10702347853342263,1.5507576043408244,2.1263956010943694,2.1786167285349327,0.5123152094136397,0.49498997995991983,0.8157100029578968,939.9038076152304,1834.4235136940547
2050,327.0,70.59797974644665,0.69572032647833,0.9083333333333333,24.6995413334827,17.741995811655844,-0.6174104497010996,1823.0856269113149,1291.920489296636,0.824466606487323,1.392151232346476,0.2816872357218717,20.404639941160397,0.6649101849184952,0.9273070330169455,0.8153803459149199,-0.5789256355488721,0.6410945321952245,1.4149682130388928,1.5922961104905844,0.8222875321852315,1.6493374108053007,0.7867027960340357,1291.920489296636,1823.0856269113149
2051,264.0,60.62741699796952,0.6794635270132875,0.9565217391304348,21.67836004961912,15.90561406030256,-1.4271299549183303,1824.534090909091,1790.6401515151515,0.9025591210556486,1.362937637454957,0.2662907146160248,18.333991376950163,0.9215852555404794,0.9280437898825489,0.1431726687028307,-0.9896977250335122,0.8549773863666578,1.4987504277951424,1.5165236974604495,0.7751434218140836,1.6742424242424243,0.8897535622271633,1790.6401515151515,1824.534090909091
2052,582.0,95.1543289325507,0.7789629321732006,0.9478827361563518,34.83834665574866,21.846081076281763,-0.39732762643813313,1825.9226804123712,473.4776632302405,0.8077477316899893,1.5947183631746458,0.37293002758852356,27.221781995965376,0.24368382049935178,0.9287500917662111,0.9220983751330657,-0.38695553565876295,1.1326631459050431,1.2988992579130632,1.7501021862738309,0.7174176539907622,0.6746849942726232,0.8001237291842415,473.4776632302405,1825.9226804123712
2054,815.0,126.08326112068522,0.9226377095799774,0.9126539753639418,53.35011838358634,20.575423125938848,-1.5265310182125675,1829.7926380368099,1533.2490797546013,0.6442472987519702,2.5929050429261586,0.614332193641972,32.21319960760119,0.7891142973518278,0.9307185340980721,0.04425085429479734,-0.999020451189154,0.8792534068584581,1.2728498557709618,1.6304069697463424,0.7931240937095166,0.5472392638036809,0.8060063591215906,1533.2490797546013,1829.7926380368099
2055,195.0,51.21320343559643,0.7222469656392344,0.9701492537313433,18.962045675205115,13.114819222773045,-0.20621883727946205,1817.3487179487179,133.82564102564103,0.934287613051255,1.4458488030302952,0.3083647488560761,15.756957549709801,0.06887578024994392,0.9243889714896836,0.978812142108631,-0.20476032443008385,0.8385878829032156,0.8896286504922138,1.1287810128830427,1.0500534044587484,2.317948717948718,0.849984431157865,133.82564102564103,1817.3487179487179
2056,355.0,80.18376618407356,0.8805490895486917,0.9196891191709845,31.6924523957851,15.020794900101569,-0.5021975586597339,1825.3239436619717,667.856338028169,0.6938495567394765,2.109905141942308,0.5260450433902287,21.260292528114064,0.3437243119033294,0.9284455461149398,0.876526877956195,-0.4813529185746832,0.6295589956397866,0.7768596980304845,0.9599108315176824,1.267786235208182,0.7577464788732394,0.820198378064518,667.856338028169,1825.3239436619717
2057,200.0,51.698484809834994,0.6999251687219267,0.9523809523809523,18.9441074810669,13.530188163724299,0.8761562919682206,1822.105,876.82,0.9403385265287603,1.400136291663543,0.28578381550850973,15.957691216057308,0.4512712300566135,0.9268082400813835,0.6401089254642823,0.7682841684825751,0.8118543080700259,0.9454081541904613,1.565576712952985,0.9028423711801423,1.3433333333333335,0.7960290482690638,876.82,1822.105
2058,660.0,96.08326112068522,0.5866831662028915,0.9705882352941176,32.322136457123015,26.175001390364702,0.14117297046138863,1826.1227272727272,110.71212121212122,0.8983763900990376,1.2348475545457331,0.19018343898500667,28.988585676524604,0.05697999033047927,0.9288518450013872,0.9900516350995375,0.14070451249598312,1.1287810128830427,1.168602339611444,1.4151883760209722,0.8080651956048822,0.47525252525252526,0.8465660195780013,110.71212121212122,1826.1227272727272
2059,482.0,82.76955262170047,0.5653747886758137,0.9525691699604744,27.474981937648522,22.66230292851344,-0.9568864994508973,1834.0809128630706,1730.2261410788383,0.8841291032657603,1.2123649579796159,0.17516586617079244,24.77299861870477,0.8904920952541627,0.9328997522192628,0.5760677555330472,-0.8174019458229331,1.101177420596759,1.2264584688801186,1.5468044601525963,0.7743053781398133,1.2807745504840942,0.8241555047622912,1730.2261410788383,1834.0809128630706
2060,665.0,98.18376618407355,0.7069282915918598,0.9513590844062947,34.84841484215652,24.647768958240253,0.05726847259184416,1838.7924812030076,1753.8796992481202,0.866866331089303,1.4138567633118773,0.2927147742621691,29.098183744847088,0.9026658256552343,0.9352962773158736,0.9983606091531502,0.057237174033584345,1.101177420596759,1.4036259829038937,1.6708352024647395,0.7184529800337955,0.9208020050125314,0.8495500458790356,1753.8796992481202,1838.7924812030076
2061,284.0,66.5269119345812,0.765126326067752,0.9311475409836065,23.979285790879267,15.439787204378403,-0.428976596199988,1825.4647887323943,681.6443661971831,0.8063683524137222,1.5530839559808984,0.35611980527580755,19.015783725757565,0.3508205693243351,0.9285171865373317,0.9093919007587101,-0.41594034528338353,0.6295589956397866,0.9414730372677175,1.0330868850877313,1.152021122871582,1.0305164319248827,0.7826921128397695,681.6443661971831,1825.4647887323943
2062,833.0,120.12489168102785,0.8890791528978687,0.952,48.306787357360506,22.112600623572213,-0.7893857150139121,1833.3817527010804,709.7394957983194,0.7254188679914971,2.1845819123538583,0.5422465075147889,32.56698544176895,0.3652802345848273,0.9325441265010582,0.704281542178239,-0.7099207768103716,1.0503585064991345,1.2334569437073015,1.2835297019760432,0.8409615195671826,0.5142056822729092,0.7835150071961222,709.7394957983194,1833.3817527010804
2063,455.0,88.42640687119285,0.8091854042361956,0.922920892494929,32.39170503904558,19.031855978719193,1.3525135738875909,1831.7934065934066,1703.4615384615386,0.7312355621673394,1.7019730012283059,0.41244661385444736,24.069150231250354,0.876717209707431,0.9317362190200441,0.21655344507421587,0.9762707644022167,1.0870788593841134,1.1415412459471581,1.2264584688801186,0.8682870550012716,0.8146520146520146,0.7760212340687115,1703.4615384615386,1831.7934065934066
2064,254.0,57.45584412271571,0.47956071843653125,0.9548872180451128,19.220283289834555,16.865965789681013,0.379198225814671,1827.3779527559054,1064.6062992125985,0.9668857542750928,1.139589842023394,0.12249130070828462,17.983404693292407,0.5479188364449812,0.9294903116764524,0.9289617315096053,0.37017577093953097,1.312469454919565,2.493943937162457,2.7110124169087633,0.460304434284699,3.3608923884514432,0.8379462587226346,1064.6062992125985,1827.3779527559054
2065,251.0,62.526911934581186,0.7413812452153958,0.9330855018587361,22.38632913266482,15.0231092042142,-1.1309847728030906,1830.4422310756972,1303.8804780876494,0.8067697850725373,1.490126233415459,0.3289159149235701,17.876888032555495,0.6710656088974006,0.9310489476478623,0.42576896066470865,-0.904831913746688,0.6410945321952245,0.8623435827035146,1.5738557169834275,0.9748825311767867,2.0199203187250996,0.7890095562235325,1303.8804780876494,1830.4422310756972
2066,479.0,81.4558441227157,0.4953739097292031,0.9657258064516129,26.745208847811607,23.233024129649536,0.4253798974656753,1837.0960334029228,1872.0584551148224,0.9071954851927639,1.1511720858448165,0.13132014553139115,24.695783889727878,0.9634886542021731,0.9344333842334297,0.9108820275962682,0.412666853287384,0.9526452730942698,1.1315394155141043,1.1371786119631724,0.931282727243999,0.5706332637439109,0.800643443985527,1872.0584551148224,1837.0960334029228
2067,87.0,34.14213562373095,0.7870823159530035,0.9456521739130435,13.510498272649127,8.333923540723525,1.3527266834633267,1830.9195402298851,1822.83908045977,0.937881026947606,1.6211449753084952,0.3831520220394198,10.524820207108489,0.938157015162002,0.9312917295167269,0.21634538750992344,0.9763168918456656,0.9389836128550477,1.4654467106787137,1.4987504277951424,0.7686039133541532,4.157088122605364,0.911777757468717,1822.83908045977,1830.9195402298851
2069,407.0,76.18376618407356,0.7440342950685973,0.9599056603773585,27.994652146249226,18.704386860350468,-0.31500194508041085,1843.7199017199018,1852.2727272727273,0.881209958393117,1.4966891112369072,0.3318585720359981,22.764193258431348,0.9533055724512235,0.9378025949745177,0.9507957762943056,-0.3098183206024281,0.9526452730942698,1.2053257550774912,1.4654467106787137,0.8279475942930463,0.669123669123669,0.8713780110064256,1852.2727272727273,1843.7199017199018
2070,266.0,61.11269837220809,0.6269145801137039,0.95,21.116340905553983,16.45148776950376,-1.1010710880190906,1836.2706766917292,1392.9436090225563,0.8950114279927561,1.2835520532494025,0.2209120016064564,18.403307281560924,0.7169035558530913,0.9340135690191909,0.45264129989279606,-0.8916926901300469,0.7333494486468999,1.303474901801165,1.7726896516784878,0.787502027378121,1.4273182957393484,0.8999543029651828,1392.9436090225563,1836.2706766917292
2071,661.0,100.66904755831213,0.7317456747953826,0.9283707865168539,35.43012757027064,24.148387622427652,1.5262456719577773,1842.2012102874432,1784.4326777609683,0.8196329404688791,1.4671839844646668,0.3184222220331343,29.010538413996088,0.9183904671955575,0.9370301171350169,0.04453591923362732,0.9990077837024173,0.8549773863666578,0.9869328227688908,1.4036259829038937,0.9243464939193449,0.7014624306606153,0.880459451016029,1784.4326777609683,1842.2012102874432
2072,359.0,73.59797974644665,0.4117328341614906,0.9348958333333334,22.802221289302718,20.779769142304215,0.2754640336024201,1834.7103064066853,643.4484679665738,0.8328610003510986,1.0973279410925274,0.08869540038835177,21.37973331358283,0.33116236127976006,0.9332198913564015,0.9622990871112261,0.2719935053358826,1.0126633924119395,1.0589624256417551,1.1939644106119547,0.9186700687874816,1.7400185701021356,0.7632628602444599,643.4484679665738,1834.7103064066853
2073,522.0,87.25483399593904,0.7154498035059776,0.9577981651376147,31.24047470084153,21.826599348500118,0.6107003769741524,1837.0823754789271,842.2835249042146,0.8615914365712632,1.4313028888299228,0.3013358613301683,25.780439141949365,0.4334964101411295,0.934426437171377,0.8192465936698812,0.5734413821484255,1.0928434487627188,1.0945413701105084,1.3254640466729173,0.8540077056613106,1.3754789272030652,0.765479406527,842.2835249042146,1837.0823754789271
2074,1082.0,133.29646455628165,0.8270544562899924,0.9541446208112875,50.42100745654031,28.342747841332915,0.26021013493856004,1848.3890942698706,821.1866913123845,0.7652438770935416,1.7789738573974867,0.4378781926211499,37.116642997494345,0.42263854416489166,0.9401775657527317,0.9663359351926415,0.2572836185134275,1.0928434487627188,1.2966470939558548,1.7128089397409103,0.7312971695087913,0.4337646333949476,0.8856350982664091,821.1866913123845,1848.3890942698706
2075,584.0,111.59797974644667,0.9473489828429048,0.9526916802610114,48.59506671380919,15.560281859459122,1.337606024759011,1829.9640410958905,349.56849315068496,0.589264184984175,3.1230196954477507,0.6797970882291766,27.26851470332286,0.17991173090616827,0.93080571774969,0.23108264796841305,0.9729341240844143,1.2194696294852865,1.8039369487595194,1.8648532263244506,0.6137153342782184,1.283675799086758,0.728808483648497,349.56849315068496,1829.9640410958905
2076,472.0,78.52691193458118,0.38962947415182236,0.9711934156378601,25.575012338570822,23.553862600295194,0.6925795682725124,1843.8283898305085,1365.4131355932204,0.9618665552425313,1.0858096938312911,0.07902829963555646,24.514670406003766,0.7027345010773136,0.9378577771264031,0.7696014596980087,0.6385245439532409,1.2284290969346032,1.2935425690233502,1.303474901801165,0.7842221677552665,0.9576271186440678,0.834086892418369,1365.4131355932204,1843.8283898305085
2077,561.0,92.08326112068522,0.7568563880297816,0.9508474576271186,33.37129647938481,21.81085258330879,0.9655766806776075,1837.3939393939395,18.70409982174688,0.8314025314073433,1.5300317285589693,0.3464187824772559,26.726155439876237,0.009626402378665404,0.9345849132217393,0.5689427219298573,0.822377151411106,0.851340760489517,1.2462438629219355,1.393209156504467,0.8594033876364531,0.3493761140819964,0.8883778562552681,18.70409982174688,1837.3939393939395
2078,275.0,64.76955262170047,0.8393764547622676,0.9482758620689655,25.572664212788382,13.90003491649597,-0.6430165200581505,1839.138181818182,736.1345454545454,0.8237601205122335,1.8397553938832076,0.45644948055334655,18.712051592547777,0.37886492303373415,0.9354721168963286,0.8002906592992058,-0.5996122585791941,1.066899021922031,1.2334569437073015,1.6221305662817416,0.7648209816894822,2.6533333333333333,0.7444082895526306,736.1345454545454,1839.138181818182
2079,414.0,73.94112549695429,0.4294840807895777,0.965034965034965,24.21107375502873,21.864401607264004,-0.1498189112643818,1850.9927536231885,1818.3647342995168,0.9515641929573855,1.1073284414509241,0.09692557098081256,22.959119571977435,0.9358542121973839,0.9415019092691701,0.9887981232859079,-0.1492590747199865,0.9389836128550477,1.485934906333498,1.503292459273401,0.763706434417283,0.7028985507246377,0.8335576468001514,1818.3647342995168,1850.9927536231885
2080,210.0,53.21320343559643,0.7656029339955107,0.963302752293578,20.412817899678487,13.131839553762727,0.17990457671134816,1849.4714285714285,1928.7238095238095,0.9319451451329743,1.554452277314758,0.3566865869131395,16.351767622932517,0.9926525010415901,0.9407280918471153,0.9838607718995122,0.17893569101019524,0.7519719822421768,1.4761067647564972,2.0736999979858495,0.697385936805263,1.6873015873015873,0.880416870847253,1928.7238095238095,1849.4714285714285
2081,262.0,62.526911934581186,0.752513396610356,0.9562043795620438,22.935802195899292,15.104990461833193,-1.2433200105227062,1834.026717557252,141.51908396946564,0.8421262298366724,1.5184254669907105,0.3414230584647341,18.26441241104166,0.0728353494438835,0.9328721859395992,0.32165448734985735,-0.94685711211761,0.7657849879783977,0.8385878829032156,1.4521235806771167,0.9815159440051311,1.7493638676844783,0.8849236618689315,141.51908396946564,1834.026717557252
2082,509.0,84.18376618407356,0.7092807273901163,0.9640151515151515,30.35330577740454,21.396838395819405,-0.35965022929357077,1846.5638506876228,758.2907662082515,0.9025493214416949,1.418588354779325,0.29507386929342194,25.45739437315213,0.39026802172323805,0.9392491610822089,0.9360199816342558,-0.35194686244006707,1.066899021922031,1.3358146049545796,1.6147377828590737,0.7467420745226576,0.9404060248853963,0.8496498936762192,758.2907662082515,1846.5638506876228
2083,590.0,93.84062043356593,0.616314889287162,0.9546925566343042,31.154931729344234,24.534502945857387,1.1322594966807267,1848.3593220338983,1309.8559322033898,0.8419380451748294,1.2698415695682435,0.21250018587751207,27.408234736913393,0.674140984149969,0.9401624221942514,0.42461520421096727,0.9053739163201459,0.8623435827035146,0.9014977599620714,1.4149682130388928,0.9437495224010514,0.38587570621468925,0.8655304566408087,1309.8559322033898,1848.3593220338983
2084,290.0,72.01219330881976,0.8865276677457515,0.9354838709677419,28.850211207279433,13.348288265585623,1.0339917649347667,1841.948275862069,870.903448275862,0.7027417966834741,2.1613416367146234,0.5373244178462857,19.21560480373171,0.4482261699824303,0.936901462798611,0.5113926164099506,0.8593471893719006,0.9454081541904613,0.9638005435242947,1.1629181988190038,0.9765221623445505,1.4160919540229886,0.798004198610554,870.903448275862,1841.948275862069
2085,17.0,15.0,0.9885352140873666,0.85,12.035362116265002,1.817225320460104,-0.01173493405736187,1840.3529411764705,0.29411764705882354,0.9494591130849153,6.622933315290678,0.849009501923981,4.652426491681278,0.000151372952680815,0.9360900005984082,0.9999311464514844,-0.011734664725508409,0.851340760489517,1.1363734660525473,1.8953705503901068,0.7725816386553754,22.19607843137255,0.8490256623627442,0.29411764705882354,1840.3529411764705
2086,763.0,103.1543289325507,0.6996666883382208,0.9744572158365262,36.93965556249479,26.39225358972032,0.7244096103239641,1852.7365661861074,1078.1441677588466,0.901071981644693,1.399640066238324,0.28553059881487786,31.1686023528956,0.5548863447034723,0.9423888942960872,0.7488907998141189,0.6626934207865424,1.312469454919565,2.2313156535532075,2.552219497596751,0.4921256124073516,0.564438619484491,0.9240415681040902,1078.1441677588466,1852.7365661861074
2087,481.0,86.08326112068524,0.7853154388730024,0.9581673306772909,31.810869270080183,19.693976892583777,0.3215051480455163,1857.4698544698545,1342.2224532224532,0.8156756882821022,1.615258789201652,0.3809041580920578,24.747287144606645,0.6907989980558173,0.9447964671769351,0.9487608737850349,0.3159949435903318,0.8843271862705233,0.8920275511092527,1.2284290969346032,0.9984079272992127,0.562023562023562,0.9333617978497254,1342.2224532224532,1857.4698544698545
2088,257.0,58.384776310850235,0.5766718706851862,0.9625468164794008,20.103069525825763,16.423722486667543,0.1395749419918214,1845.0389105058366,675.15953307393,0.947422612691564,1.2240263766113342,0.18302414138455236,18.089294154193436,0.3474830329768039,0.9384735048351153,0.9902752206759221,0.13912220281196624,0.8637342496552124,0.9414730372677175,0.9599108315176824,1.0849446105007077,0.8728923476005188,0.7979996183001544,675.15953307393,1845.0389105058366
2089,642.0,94.66904755831213,0.6228249341127152,0.963963963963964,32.361438810037896,25.318335221735804,-0.07017980833477921,1852.7133956386292,793.1183800623053,0.9001789984900161,1.2781819391606595,0.21763876537273918,28.590554169515052,0.40819268145255033,0.9423771086666476,0.9975384078205086,-0.07012221419011672,1.2467614711830979,1.2966470939558548,1.6147377828590737,0.7214753279293248,1.0955347871235723,0.8309345868538817,793.1183800623053,1852.7133956386292
2090,544.0,89.49747468305833,0.7686438702059468,0.9577464788732394,33.121742125989634,21.187214993063176,-1.1792258362567474,1855.3529411764705,1544.3786764705883,0.8534679196468318,1.563289093768761,0.3603230496611407,26.318098569918163,0.7948423450697829,0.9437197055831488,0.38164050659724497,-0.9243108371777311,1.2728498557709618,1.444319653053811,1.6576624194539025,0.6857406293961064,1.0557598039215688,0.785371594345392,1544.3786764705883,1855.3529411764705
2091,520.0,89.1543289325507,0.6451418220449976,0.9403254972875226,29.774465684037214,22.749562926536264,-1.36581077507931,1846.998076923077,152.15192307692308,0.8221069824565017,1.3087928669305,0.2359371560869744,25.731003930322746,0.07830773189754148,0.9394700289537523,0.20355301413196844,-0.9790639256135376,0.7657849879783977,1.4084834878421901,1.5914335583743082,0.7966642003956103,0.8794871794871795,0.8562365074499146,152.15192307692308,1846.998076923077
2092,398.0,72.18376618407356,0.5253766812802008,0.9660194174757282,24.43341629402098,20.78965497601175,-0.8682015585163297,1847.143216080402,549.0603015075377,0.959873188278309,1.1752680033513592,0.14913024335859582,22.511093682995384,0.28258378873264933,0.9395438535505606,0.6462001045559602,-0.7631680187690428,1.3892740184378114,1.445081088695613,2.263338714589474,0.5885014096405798,1.6683417085427135,0.8779007717253672,549.0603015075377,1847.143216080402
2093,915.0,120.46803743153546,0.7355948454973792,0.9403905447070915,42.346612681342734,28.686516341163465,-0.8536422218216098,1850.2655737704918,182.82732240437159,0.7922956794618167,1.4761852634081551,0.32257825302276655,34.13230410377644,0.09409537951846196,0.9411320314193753,0.6572424444584509,-0.7536792216867068,1.4084834878421901,1.6226490968352252,1.8186727759682029,0.6185815258368703,0.6273224043715847,0.8158913206183732,182.82732240437159,1850.2655737704918
2094,763.0,116.3259018078045,0.7720946049290736,0.9105011933174224,39.73055441433818,25.249069638303716,0.2651194567730014,1862.1166448230667,864.6710353866317,0.708568017659294,1.5735452823998533,0.364492391045223,31.1686023528956,0.4450185462617765,0.9471600431449984,0.9650612071595157,0.26202455311634115,0.8988411825688689,0.9638005435242947,1.447287976572498,0.9063636601055126,0.35080821319353434,0.7809942360216767,864.6710353866317,1862.1166448230667
2095,269.0,67.35533905932738,0.8734528602463316,0.9307958477508651,26.90186366275452,13.098751982735894,0.7295907762194552,1851.4684014869888,894.5278810408922,0.7451060516436079,2.053773038699494,0.5130912807029409,18.5067943613625,0.46038491046880714,0.9417438461276647,0.7454472388554398,0.6665646360877546,1.1629181988190038,1.447287976572498,1.565576712952985,0.7184281559210487,1.5526641883519208,0.7838827802905094,894.5278810408922,1851.4684014869888
2096,428.0,77.01219330881976,0.7156243718087728,0.9617977528089887,28.01460029374069,19.567787376074364,1.2402236426546887,1852.7546728971963,1016.2359813084112,0.9068483110079413,1.4316692917459992,0.30151466839073904,23.34408972623798,0.5230241797778751,0.942398104220344,0.32458475867362907,0.9458566141000347,0.9968931362444304,1.5887660713324896,2.2600401526826164,0.6191056805140548,2.3014018691588785,0.8163393301646665,1016.2359813084112,1852.7546728971963
2097,34.0,21.86396103067893,0.9247609945344251,0.37777777777777777,16.269551339336513,6.191352120918788,0.7906566218348006,1849.6764705882354,693.5,0.8937809457472644,2.627786470804399,0.6194515760278319,6.579524642479541,0.3569222851260937,0.9408323858536294,0.7033787304844273,0.7108152794517824,0.6670621279598284,0.8637342496552124,1.0503585064991345,1.1622704311405812,20.254901960784313,0.7686151453373099,693.5,1849.6764705882354
2098,584.0,98.25483399593905,0.8286229694464592,0.9314194577352473,37.22901680199714,20.84106744282253,-0.4937759818933644,1857.7328767123288,646.2602739726027,0.7601772332581914,1.7863296543775864,0.4401929131337007,27.26851470332286,0.3326095079632541,0.9449302526512354,0.8805494978399744,-0.4739541980548003,1.0589624256417551,1.2212826281534102,1.4411445427448726,0.8061504774424184,0.958904109589041,0.8689037679606321,646.2602739726027,1857.7328767123288
