cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1717,623.0,94.66904755831214,0.7284971637234474,0.956989247311828,34.123450621562796,23.376229499531487,-1.3210097152853513,1560.5120385232744,1883.7913322632423,0.873538187008224,1.4597499833002028,0.3149511824352277,28.16430784468183,0.9428385046362574,0.7945580644212191,0.24719719886431435,-0.9689651928080991,1.0865023256927029,1.1586794593698906,1.8484417338346986,0.7328470696318738,0.5334403424291064,0.8936616613903726,1883.7913322632423,1560.5120385232744
1718,95.0,36.384776310850235,0.8600730375252783,0.9595959595959596,15.393112744403092,7.853118528318072,-0.6538733753084818,1557.042105263158,1123.8631578947368,0.9017664028802741,1.9601273925633573,0.4898290775416134,10.998079684646791,0.5624940730203888,0.792791295958838,0.7937337184999265,-0.608265389543314,1.006570632023645,1.6055518127098,1.6316298383023329,0.7069215637284897,4.6912280701754385,0.7696132995532582,1123.8631578947368,1557.042105263158
1719,618.0,91.49747468305833,0.5985133604658449,0.9732283464566929,31.39136044087822,25.14802142309538,0.39082000602360667,1567.8673139158575,500.30906148867314,0.927641401948401,1.2482636272947143,0.1988871756463504,28.05106127486678,0.2504049356800166,0.7983031129917808,0.9245969921427677,0.38094671821732085,1.4026578604185973,1.627165807139398,2.02603978712327,0.5933704552923152,0.7098166127292341,0.8677875825918089,500.30906148867314,1567.8673139158575
1720,424.0,76.76955262170047,0.6644226279737019,0.9571106094808126,26.891945522558213,20.097885276935354,-0.13403072102449606,1568.8325471698113,148.8254716981132,0.9040609300033277,1.3380485136622722,0.25264294247226127,23.23474912642073,0.07448722307212872,0.7987945759520424,0.9910313212661646,-0.13362978810669493,0.9683198176106906,1.1370346347381683,1.247703554122392,0.894705666949434,0.7759433962264151,0.9135647653710061,148.8254716981132,1568.8325471698113
1721,611.0,107.9827560572969,0.8500042024628812,0.8741058655221745,40.16702827921784,21.159022738020663,-0.623842178296088,1572.7414075286415,1139.4206219312603,0.658479499541209,1.8983404279367626,0.4732240933798878,27.891743614073043,0.5702805915571874,0.8007848307172309,0.8116400141066819,-0.5841579302730601,0.9961166338742657,1.006570632023645,1.3477764313046803,0.8953984496249864,0.5657392253136935,0.8617641636894878,1139.4206219312603,1572.7414075286415
1722,540.0,86.76955262170046,0.41107735332463363,0.9625668449197861,27.691428598178923,25.243519213883353,0.7059439242000197,1568.9074074074074,176.22222222222223,0.9012990375769737,1.0969717955549272,0.08839953401524947,26.221162334209897,0.08819931042153265,0.7988326921626311,0.7609995177435519,0.648752444306826,0.7827295184904433,1.0169543013220474,1.247703554122392,0.9844498358363628,0.5814814814814815,0.8895135334290935,176.22222222222223,1568.9074074074074
1723,941.0,124.8111831820431,0.8035839312483467,0.9505050505050505,46.33493748253562,27.57815875380892,0.8393757242794683,1577.0510095642933,830.5696068012752,0.7590886310533529,1.6801316540443851,0.40480854723924964,34.61384710770804,0.41570050390454216,0.8029791291060556,0.667927558369512,0.744226294060175,1.5505526163606338,1.5534276488048677,1.7193472350481056,0.6219772553008563,0.30393198724760895,0.807212812306655,830.5696068012752,1577.0510095642933
1724,364.0,72.35533905932738,0.6609402461202878,0.9454545454545454,25.032195892210396,18.785124350564534,-0.74085347304943,1568.2527472527472,1348.5796703296703,0.8737155832959537,1.3325541755840506,0.24956146750153263,21.528102431092233,0.6749647999648,0.7984993621449833,0.7378928032830911,-0.6749179289832368,1.0438205490678691,2.1520557720287186,3.1208718507037823,0.4749279088555075,1.585164835164835,0.8143651227754954,1348.5796703296703,1568.2527472527472
1725,235.0,54.384776310850235,0.42060348003181935,0.9710743801652892,18.18932743977918,16.502168579666385,-0.3613414271200357,1566.0936170212765,127.7404255319149,0.9984424404296985,1.10223861500189,0.09275542846202556,17.297725082009,0.06393414691287032,0.7974000086666377,0.935423431570701,-0.35352935333362934,0.9683198176106906,1.717821165089637,2.0306435926436777,0.6360265032416079,2.486524822695036,0.8156958854967349,127.7404255319149,1566.0936170212765
1726,306.0,64.5269119345812,0.4704964148432239,0.9622641509433962,21.264047362264517,18.76343592061882,-0.8079991851244868,1568.9477124183006,198.55228758169935,0.9235268521776072,1.1332704442952166,0.11759809405256105,19.738573927438622,0.09937551931015984,0.7988532140622712,0.6909462164171282,-0.7229061668147915,1.0169543013220474,1.2471998405072942,1.5370908613217138,0.7892151117628933,1.3137254901960784,0.8918586968527515,198.55228758169935,1568.9477124183006
1727,228.0,56.284271247461895,0.6930750199916558,0.946058091286307,20.119196878555165,14.503234185849504,0.052339374017466155,1569.877192982456,303.49122807017545,0.9044209553219192,1.3872214032222576,0.2791345363637082,17.03815178355966,0.15189751154663436,0.7993264730053239,0.9986306076171603,0.05231548078897286,1.087791639945164,1.1386169482605177,1.8425902143369812,0.7372821044148108,1.804093567251462,0.8397337965707248,303.49122807017545,1569.877192982456
1728,472.0,91.698484809835,0.9188044931400239,0.9574036511156186,39.35975769220839,15.535805595720761,-1.511224115571262,1568.6038135593221,575.7330508474577,0.7053871492532516,2.533486754175772,0.6052870620492613,24.514670406003766,0.28815468010383266,0.7986781128102455,0.05953698201811918,-0.9982261005264159,1.5470302746014772,1.5841976216756979,1.9870702963027558,0.5861323211588458,0.95409604519774,0.8400505054788713,575.7330508474577,1568.6038135593221
1729,332.0,67.94112549695429,0.6268475353057195,0.9540229885057471,23.437391901813033,18.26105506732666,-1.3907973541264254,1568.9909638554218,1255.7078313253012,0.903821095493577,1.2834631851994174,0.2208580569105879,20.56004690782767,0.6284823980607113,0.7988752361789316,0.17902856269208475,-0.9838438767103276,1.1766867591169794,1.45896942459574,2.078851542906545,0.6363336691678891,1.6164658634538152,0.860195174588675,1255.7078313253012,1568.9909638554218
1730,363.0,72.87005768508881,0.764715855148958,0.9654255319148937,27.064181823933122,17.439283083918983,0.1793274720229469,1574.159779614325,665.7658402203857,0.8590496444493293,1.551909083286193,0.3556323558062541,21.498510523728477,0.3332161362464393,0.8015070160969069,0.9839638726826618,0.1783678705802659,0.8143046966580204,1.0433913574311866,1.4317576099417118,0.9120055505885374,1.1910009182736454,0.8728494037169362,665.7658402203857,1574.159779614325
1731,260.0,61.4558441227157,0.4698118021063005,0.931899641577061,19.567913660831163,17.273900617296068,0.7268120513045829,1570.1115384615384,797.1730769230769,0.8650811231956068,1.1328022601472036,0.11723339970203317,18.19456736586892,0.398985523985524,0.7994457935140216,0.7472965583199814,0.6644906725629116,0.5637471264655483,1.1522099822522962,1.5274594369724408,0.9249505753389194,2.412820512820513,0.8444325288038946,797.1730769230769,1570.1115384615384
1732,588.0,91.49747468305831,0.7540656293839346,0.9671052631578947,33.856081796460956,22.23664324984859,-0.8251218165574156,1575.3724489795918,1161.1343537414966,0.8826102659314885,1.522535637058956,0.34320092373556843,27.361740666563517,0.5811483251959443,0.802124464857226,0.6784674805073244,-0.734630436269859,0.9961166338742657,1.1295374571304249,1.8524057407717358,0.7541364702552329,0.8202947845804989,0.7853910231042164,1161.1343537414966,1575.3724489795918
1733,142.0,47.21320343559643,0.8913025652534918,0.9342105263157895,19.969853091744174,9.054511470436601,-1.120840224803721,1567.5140845070423,1301.3309859154929,0.8005183128951816,2.2055141414251525,0.5465909824754862,13.446189622059965,0.6513168097675139,0.7981232609506326,0.43492600585730096,-0.9004661956059289,1.1479226680722208,1.2790470239840968,2.078851542906545,0.6658053756597218,4.509389671361503,0.8487993836416271,1301.3309859154929,1567.5140845070423
1734,230.0,59.698484809834994,0.8673522521986256,0.9387755102040817,24.317170850628365,12.102528424255553,-0.24919471393012255,1574.8739130434783,255.95217391304348,0.8109817533101029,2.0092636842639067,0.5023052435418153,17.112717355495807,0.1281041911476694,0.8018706278225449,0.969111338488246,-0.2466236274437636,0.7677372695668236,1.236946960330454,1.4456963550072774,0.8694693023503048,1.2318840579710144,0.910988053024807,255.95217391304348,1574.8739130434783
1735,260.0,60.52691193458118,0.7333724527514799,0.9558823529411765,22.251960200727265,15.127484912226102,-1.1612628461510468,1573.4076923076923,1905.7230769230769,0.8918384211598962,1.4709623132886505,0.3201729296760253,18.19456736586892,0.9538153538153538,0.8011240795864014,0.3981814300074423,-0.9173066819756783,0.9562166340359772,1.0338258727520828,1.1586794593698906,0.9527675140084152,1.7435897435897436,0.8875615833398153,1905.7230769230769,1573.4076923076923
1736,442.0,79.94112549695427,0.6681496804542987,0.9714285714285714,27.890796305829813,20.751502275091358,0.2628570392087177,1580.027149321267,682.6561085972851,0.869143760004025,1.3440374550283987,0.2559731157351782,23.722813466638858,0.3416697240226652,0.8044944752144944,0.9656515457571632,0.2598405129628583,0.8143046966580204,1.6215044238397913,1.685078203044878,0.7279985509094015,0.9600301659125188,0.883495830811223,682.6561085972851,1580.027149321267
1737,25.0,17.449747468305834,0.8339922248887772,0.9615384615384616,7.746826768795772,4.274514593994183,0.01288058547788757,1571.64,1995.76,1.0317431167648927,1.8123290021468845,0.4482238054926009,5.641895835477563,0.9988788788788788,0.800224032586558,0.9999170464057819,0.01288022931229752,0.9793806287682587,1.1101092672356503,1.1651122521723778,0.9217716523910755,14.6,0.8325729212898013,1995.76,1571.64
1738,164.0,52.8700576850888,0.9229984800836963,0.9534883720930233,23.293261162434323,8.963330605470247,-1.1006632173058226,1575.9634146341464,986.9268292682926,0.7372828698727328,2.5987283285321015,0.6151964062496472,14.450303987687134,0.4939573720061525,0.8024253638666733,0.4530049575658837,-0.8915079968349874,1.4470711338076254,1.6337614181761633,2.4161718648858037,0.5457517899737155,3.7703252032520327,0.8431282512903278,986.9268292682926,1575.9634146341464
1739,173.0,47.45584412271571,0.4377792169186476,0.9453551912568307,15.742060370027934,14.153411127698927,-0.5183427628520858,1578.942196531792,1935.0,0.9653316855597915,1.1122449724660326,0.1009174914202281,14.841510746523857,0.9684684684684685,0.8039420552605866,0.8686414358190246,-0.495441273995479,0.6385402271901867,0.970226463976564,1.225748142080608,1.0583821840731218,2.1059730250481694,0.8598003192219584,1935.0,1578.942196531792
1740,89.0,32.72792206135786,0.6106710292434102,0.956989247311828,11.971984401614028,9.48042761724937,0.5287875901232032,1576.9325842696628,751.5842696629213,1.0441502724850096,1.2628105909306602,0.20811560563249254,10.645107772184812,0.37616830313459526,0.802918831094533,0.8634193498442837,0.5044868940958471,0.7635503537939909,1.0872472325945333,1.3844101074777335,0.9272974979899449,4.074906367041199,0.9283407927383868,751.5842696629213,1576.9325842696628
1741,222.0,54.8700576850888,0.6345568752009342,0.9487179487179487,19.2213172265885,14.855698015339065,-0.081784345664541,1583.126126126126,241.25225225225225,0.9265993792626209,1.2938683329953105,0.22712383130592906,16.812470934731934,0.12074687299912525,0.8060723656446671,0.9966575240877729,-0.08169320460864765,0.7677372695668236,1.0553395941338841,1.346636183554554,0.9464579144152433,1.7627627627627627,0.8654378843949803,241.25225225225225,1583.126126126126
1742,307.0,63.94112549695428,0.3587617350248291,0.956386292834891,20.534870750410203,19.167847383437977,0.3553502664064708,1584.0586319218241,1887.628664495114,0.9435994661747266,1.0713185648667782,0.06657082888846133,19.77080019204319,0.9447590913388959,0.8065471649296457,0.9375246820753753,0.3479187699729154,0.9562166340359772,1.0865023256927029,1.689886872389992,0.803728048160168,1.5276872964169381,0.8284218791842383,1887.628664495114,1584.0586319218241
1743,175.0,48.04163056034262,0.6146194427554593,0.9510869565217391,16.871254736480456,13.308446770886542,-1.0054303994832199,1581.96,371.7142857142857,0.9528234440444334,1.2677102765581845,0.21117622970211625,14.927053303604616,0.18604318604318604,0.8054786150712832,0.5357248381934744,-0.844392620611156,1.4178825486879985,1.4513186426863285,1.5890298987091092,0.6729126282109918,2.0019047619047616,0.874883665228294,371.7142857142857,1581.96
1744,541.0,95.94112549695429,0.9022960623226108,0.9474605954465849,40.212990971843894,17.336501614263604,0.03333784352101894,1593.4251386321628,483.12199630314234,0.7385799456957062,2.3195562672666705,0.5688830600439003,26.245429958408437,0.24180280095252368,0.8113162620326695,0.9994443455609529,0.03333166851867241,1.2577291980920426,1.2668511065244181,1.3856603178571336,0.7672162124136029,0.8256315465187924,0.911928331079313,483.12199630314234,1593.4251386321628
1745,212.0,56.2842712474619,0.8160756715755129,0.9298245614035088,21.781541145758005,12.58853421525865,1.1173199592122456,1584.245283018868,168.46698113207546,0.8409528181063457,1.7302682562801035,0.42205493490940194,16.42944866646031,0.08431780837441215,0.8066422011297698,0.4380931846175533,0.8989295643106029,0.7827295184904433,1.1370346347381683,1.5370908613217138,0.8678408516910987,1.9968553459119496,0.9096289399193029,168.46698113207546,1584.245283018868
1746,145.0,48.97056274847714,0.82080926112138,0.9177215189873418,18.670069923714678,10.664388341521374,1.5278527296450006,1581.806896551724,793.1172413793104,0.759814674102128,1.7506929910854334,0.4287976218034677,13.58748446131949,0.3969555762659211,0.805400660158719,0.042930399276299984,0.9990780654273106,0.5637471264655483,1.0426680071435153,1.308889882527419,1.0290518430815037,3.3701149425287356,0.8601232727207582,793.1172413793104,1581.806896551724
1747,454.0,78.18376618407358,0.5613942726519823,0.9659574468085106,26.456347874367978,21.893910212161735,-1.3044372394426775,1587.6784140969164,218.5308370044053,0.9333242348749351,1.2083884339523727,0.17245152973765232,24.04268606686374,0.10937479329549815,0.8083902312102426,0.26322067086871886,-0.9647356520972061,0.729122428973027,1.0553395941338841,1.2471998405072942,0.9895562681332608,0.8149779735682819,0.7850898442223396,218.5308370044053,1587.6784140969164
1748,295.0,62.8700576850888,0.5057622240756717,0.9516129032258065,20.905306178945686,18.034441595121393,-1.4643979250857213,1584.9796610169492,453.8915254237288,0.9378732786042022,1.1591878832888791,0.13732707664026567,19.38054864282415,0.22717293564751193,0.8070161206807277,0.10619776599850814,-0.9943450278937015,1.1374737873984273,1.178560671868656,1.3856603178571336,0.8104395906813929,1.6587570621468926,0.856484916966433,453.8915254237288,1584.9796610169492
1749,226.0,54.2842712474619,0.5265511039475079,0.9576271186440678,18.46380513119137,15.696883530302498,1.413762169675435,1586.1637168141592,737.5884955752213,0.9637630668903399,1.1762720348626776,0.14985652097327662,16.96325844612841,0.36916341119880947,0.8076190004145414,0.1563895491980693,0.9876954535187578,0.7635503537939909,0.9904758937608581,1.2150523723384898,1.0104144699636723,1.3495575221238938,0.9538442333762506,737.5884955752213,1586.1637168141592
1750,372.0,74.18376618407356,0.5127034915633308,0.9370277078085643,23.948148690160092,20.56105999952434,-0.7887987723816561,1590.6397849462367,1113.1827956989248,0.8494445768618645,1.164733174783504,0.141434260094913,21.76338922689847,0.5571485463958582,0.8098980575082672,0.7046981036106742,-0.7095072816874535,1.1504411732938138,1.2809426006530389,1.282292953327901,0.8078247570572793,0.9381720430107527,0.8960477950404256,1113.1827956989248,1590.6397849462367
1751,349.0,68.8700576850888,0.7220886798115858,0.9721448467966574,25.435959826506807,17.596609848903427,0.47917338644615043,1591.2550143266476,716.4441260744985,0.924643662769045,1.4455034262234272,0.3081994951664453,21.079862454783044,0.3585806436809302,0.8102113107569489,0.8873763326238535,0.46104581583508614,0.9904758937608581,1.6215044238397913,1.675341897585497,0.6997374700165255,1.0936007640878702,0.9085485305896874,716.4441260744985,1591.2550143266476
1752,294.0,64.76955262170047,0.354127987252104,0.939297124600639,20.228759826141914,18.917874852437887,0.7666996599626001,1592.295918367347,421.2857142857143,0.8806744561112605,1.0692934583788674,0.06480303216660632,19.347672370394786,0.21085371085371085,0.8107413026310321,0.7202042386139683,0.6937621023682932,0.6625837975719363,1.0051472547157054,1.1362371291656652,1.0699122835427788,1.4761904761904763,0.8690500863970217,421.2857142857143,1592.295918367347
1753,782.0,110.91168824543142,0.7899860818116663,0.9548229548229549,41.245621299070606,25.288712306478935,-0.9801488670925751,1597.0281329923273,957.888746803069,0.7988440138407683,1.6309893836905065,0.3868752243271756,31.554291688816235,0.47942379719873324,0.8131507805459915,0.5568989068655347,-0.8305802836162032,0.9582487303032142,1.4733114364403619,1.6337614181761633,0.7379490004255661,0.5272804774083546,0.8226078699676492,957.888746803069,1597.0281329923273
1754,224.0,58.8700576850888,0.6273381256159686,0.9142857142857143,20.03006998298897,15.598356730792318,-0.7670150633734296,1591.4107142857142,1987.299107142857,0.8122111732930163,1.284114110779895,0.2212530088991398,16.88803298257901,0.9946441977691978,0.8102905877218504,0.7199853878614945,-0.6939892227303918,0.9793806287682587,1.4112387560108752,1.6903833892214633,0.7351134429784049,1.3511904761904763,0.8932130892346529,1987.299107142857,1591.4107142857142
1755,327.0,71.11269837220809,0.8424222837035422,0.956140350877193,28.078862205185928,15.129392696457213,1.2330602019308796,1592.34250764526,1930.874617737003,0.8125747074384683,1.855914693242184,0.4611821310315436,20.404639941160397,0.9664037125810826,0.8107650242592973,0.3313519605351781,0.9435072221501507,0.6385402271901867,1.4337566374668564,1.4811730197978652,0.8442452300282238,0.8797145769622834,0.9009057345187276,1930.874617737003,1592.34250764526
1756,802.0,109.49747468305833,0.702354707163752,0.9524940617577197,38.04503368516664,27.081487200887636,0.3898623928995528,1603.488778054863,800.4700748129676,0.8405741416722718,1.404835465753877,0.2881728683697704,31.955251757380985,0.4006356730795634,0.8164403146918854,0.9249613677256698,0.38006113747008924,1.0426680071435153,1.146202227980309,1.2258896247736906,0.878539084177368,0.4164588528678304,0.8104239556729181,800.4700748129676,1603.488778054863
1757,498.0,96.18376618407356,0.9030843714983658,0.8877005347593583,39.8066052795786,17.09547105570828,-1.5342369790768267,1595.4317269076305,336.59638554216866,0.6764499204724838,2.3284883551826394,0.5705368258448675,25.180812005932435,0.16846665943051484,0.812337946490647,0.03655120414417218,-0.9993317814798102,1.0541024633271863,1.4440298309650426,1.5417365730886134,0.742598361105959,0.8969210174029452,0.7135772170948679,336.59638554216866,1595.4317269076305
1758,582.0,120.32590180780451,0.9416653808205089,0.7812080536912752,53.241852144769126,17.91857761695156,1.2832772691141716,1602.3247422680413,212.06529209621993,0.5051433012267907,2.9713213449710763,0.6634493937545707,27.221781995965376,0.10613878483294291,0.8158476284460495,0.2835739997324667,0.9589503567316355,0.729122428973027,1.591012128741685,1.6399036608174966,0.7575684461732172,0.5624284077892325,0.9278168221050546,212.06529209621993,1602.3247422680413
1759,392.0,73.35533905932738,0.682595109760703,0.9655172413793104,26.20038161652343,19.14715420592859,-0.41620372197229766,1599.5382653061224,397.4107142857143,0.9154454562485693,1.3683694889975309,0.2692032319921126,22.34076770248023,0.1989042614042614,0.8144288519888607,0.9146303290563655,-0.40429118364149935,0.8681764761890578,0.9792672056242361,1.1362371291656652,1.0054694821781844,0.7049319727891156,0.9075045863851559,397.4107142857143,1599.5382653061224
1760,105.0,38.97056274847714,0.6551508858638391,0.9210526315789473,13.519805177145534,10.214186565804141,-0.983950542301379,1594.0666666666666,937.0571428571428,0.8688119958859657,1.3236301383419218,0.24450194126534852,11.562445770562215,0.468997568997569,0.8116429056347589,0.5537372936472225,-0.832691425213596,0.9582487303032142,1.7904999110615356,2.271894387797747,0.5975330216815745,4.87936507936508,0.864156797405601,937.0571428571428,1594.0666666666666
1761,138.0,42.62741699796952,0.7461580844628892,0.9517241379310345,16.27925136253235,10.838217863830405,-0.6737784861881563,1596.2028985507247,272.768115942029,0.9543571148118977,1.5020228940829756,0.33423118652893347,13.255453865237978,0.13652057854956406,0.8127306000767438,0.7814696892012051,-0.623943206437711,0.8595542387175282,0.9023975101620717,1.236946960330454,1.0003672317396262,1.777777777777778,1.0290448243086405,272.768115942029,1596.2028985507247
1762,968.0,118.81118318204308,0.5660483115963987,0.9593657086223984,39.11371336833665,32.24425283450627,-0.6123313322558689,1607.702479338843,988.4276859504132,0.8617287441442492,1.2130444941331997,0.1756279305199221,35.10692067532608,0.4947085515267333,0.818585783777415,0.8183102472296183,-0.574776773433827,1.4470711338076254,1.4733114364403619,1.7272683892166236,0.6454873711827936,0.6322314049586777,0.7400019918826509,988.4276859504132,1607.702479338843
1763,760.0,111.39696961966999,0.8545213422880329,0.95,43.75145616992527,22.725218761887664,-0.4567785674090977,1610.2657894736842,434.1,0.769620634042112,1.9252380638597235,0.4805837164910418,31.10726690017501,0.21726726726726728,0.8198909315039126,0.8974779945066873,-0.4410592356773119,0.8741336372425528,1.0051472547157054,1.1886893559217449,0.9778452063128803,0.42236842105263156,0.8936076177678203,434.1,1610.2657894736842
1764,404.0,76.18376618407358,0.7639024129525361,0.957345971563981,28.32576107824392,18.279513755187956,1.4996556920623327,1602.8663366336634,773.559405940594,0.874714553294396,1.5495905119579405,0.3546682221637517,22.680140565547774,0.38716686984013715,0.8161233893246759,0.0710806429097129,0.9974705720990178,1.2258896247736906,1.308889882527419,1.4907743169854017,0.7452390729197914,1.6955445544554455,0.8274818114249644,773.559405940594,1602.8663366336634
1765,453.0,84.52691193458118,0.8596894813521574,0.9536842105263158,33.90844610708111,17.321010322221245,-0.08226440260800388,1610.5739514348786,824.6203090507727,0.7967426396222302,1.9576482824203234,0.4891830115858924,24.016192740836935,0.4127228774027891,0.8200478367794698,0.9966181918569854,-0.08217164754167355,1.146202227980309,1.5505526163606338,1.942874934268218,0.646603316029953,1.3892568064753497,0.7864924822759175,824.6203090507727,1610.5739514348786
1766,372.0,73.59797974644665,0.8264102409765308,0.9662337662337662,29.01611986802468,16.33806252091327,-0.913917478646223,1606.3225806451612,1089.7983870967741,0.8630203123415282,1.7759829129606448,0.4369315196096373,21.76338922689847,0.5454446381865736,0.8178831877012023,0.6106481838971142,-0.7919020113013707,0.7427324973219677,1.0148262443189107,1.073587381026498,1.0596415267939394,0.7043010752688172,0.8794755833247393,1089.7983870967741,1606.3225806451612
1767,482.0,82.18376618407356,0.7292237702687225,0.964,30.00631121529628,20.532577755312495,-1.4178945387634037,1605.3921161825726,1133.688796680498,0.8967777475147387,1.461400101481783,0.31572469511528534,24.77299861870477,0.5674118101503993,0.8174094277915339,0.15230670336478894,-0.9883332778522386,1.1504411732938138,1.2513828231027682,1.5097126277170365,0.7669620121938193,0.970954356846473,0.6909599682340027,1133.688796680498,1605.3921161825726
1768,519.0,86.18376618407358,0.7141771921755404,0.9646840148698885,30.850552773682473,21.594305782812246,-0.9658601834784888,1609.1522157996146,460.17726396917146,0.8780642282918164,1.4286429526360434,0.3000350450370668,25.70625067405882,0.23031895093552127,0.8193239387981744,0.5687095528431196,-0.8225384152153496,1.1374737873984273,1.1743588318643534,1.1886893559217449,0.8570150455467028,0.9139370584457289,0.8769468574026256,460.17726396917146,1609.1522157996146
1769,150.0,45.21320343559643,0.4586458716503463,0.9433962264150944,14.834578772771845,13.18229053486298,-0.3751747955123015,1605.6333333333334,415.47333333333336,0.9220841689003841,1.1253415128075872,0.11138086650236134,13.81976597885342,0.2079446112779446,0.8175322471147319,0.9304435849031579,-0.3664351720462434,0.6625837975719363,0.8681764761890578,0.8741336372425528,1.2474562750038811,3.2133333333333334,0.8552468488006473,415.47333333333336,1605.6333333333334
1770,485.0,86.01219330881975,0.7372885003787093,0.943579766536965,30.49966994969315,20.604906773012125,-1.1702094691721976,1612.0969072164949,320.5340206185567,0.8238185333680151,1.480213926016932,0.324421975483724,24.849973424463737,0.1604274377470254,0.8208232725134903,0.38995880688472456,-0.9208323022858408,0.8012496906221347,1.0541024633271863,1.606461274871054,0.8665978284746156,1.0357388316151201,0.7467648804372032,320.5340206185567,1612.0969072164949
1771,140.0,51.112698372208094,0.9358088691354587,0.9395973154362416,22.586418128267105,7.961888929064526,-1.0313248406184532,1607.8857142857144,1051.5714285714287,0.6734111167725461,2.836816530536664,0.6474921838491889,13.351162356249091,0.5263120263120263,0.8186790805935409,0.5136826089735367,-0.8579802895394163,1.2054524972261045,1.4031891650178683,1.48331037569096,0.733146423073423,2.9357142857142855,0.7435299724429778,1051.5714285714287,1607.8857142857144
1772,524.0,95.63961030678928,0.8848126872120233,0.9475587703435805,38.52993082495965,17.9529016154408,-0.7632882916039042,1616.0248091603053,1868.7862595419847,0.7198890293845943,2.146167324385107,0.5340531054415771,25.829779740470595,0.9353284582292216,0.8228232225867135,0.7225667214474982,-0.6913011883807328,1.1707977411451083,1.5848011881011328,1.689886872389992,0.6748418809246454,1.4510178117048347,0.7069172473274127,1868.7862595419847,1616.0248091603053
1773,485.0,80.66904755831214,0.36450375513184236,0.9661354581673307,25.835077660393715,24.05767387469603,1.40657204671455,1613.0804123711341,281.21649484536084,0.9365646118576575,1.0738809493783672,0.06879808178097802,24.849973424463737,0.14074899641909952,0.8213240388855062,0.16348709728115685,0.9865454723542051,0.7557061100216156,0.8595542387175282,0.9357204085259573,1.1760182790309601,0.24604810996563573,1.0223839707855384,281.21649484536084,1613.0804123711341
1774,385.0,72.52691193458118,0.41166408885447264,0.9506172839506173,23.27895863793377,21.214945041945345,0.11745594072472337,1612.6337662337662,380.3558441558442,0.9197551341438226,1.097290546447683,0.08866434397220202,22.140398025397776,0.1903682903682904,0.8210966223186182,0.9931099776317017,0.11718605859214178,0.9108413692264081,0.9792672056242361,1.4513186426863285,0.8978199447993228,0.8311688311688312,0.8531609044917342,380.3558441558442,1612.6337662337662
1775,526.0,84.76955262170047,0.4181296366461214,0.9686924493554327,27.260174273800924,24.762797909026627,0.9784975175056273,1615.0038022813687,500.3574144486692,0.9198474863419207,1.100851946292545,0.09161263386252316,25.879026267050612,0.2504291363606953,0.8223033616503914,0.5582697253313548,0.8296595167768847,1.2577291980920426,1.3599881147018722,1.3786231309440609,0.7506867951404939,0.6869455006337135,0.8558327714928565,500.3574144486692,1615.0038022813687
1776,393.0,84.5269119345812,0.9025535571593394,0.8952164009111617,34.7712793907795,14.971734305082771,0.18581104597749454,1618.6106870229007,361.26972010178116,0.6912138131821995,2.3224616922953913,0.569422392060359,22.36924542940416,0.1808156757266172,0.8241398610096236,0.9827867382649538,0.1847436794332438,0.9108413692264081,1.444915700164088,1.4944056026677466,0.779187856599379,1.1823579304495335,0.8278666183276494,361.26972010178116,1618.6106870229007
1777,421.0,96.76955262170047,0.9414360268913083,0.8574338085539714,41.85382789372545,14.112761189569985,-0.1944755948207333,1623.6555819477435,1113.1591448931117,0.5649558282989348,2.9656725095481287,0.6628083523111703,23.152404806704283,0.5571367091557116,0.8267085447799101,0.9811491468249829,-0.19325204186400768,0.5838090208493332,1.1259107907384958,1.2513828231027682,1.013136108439371,0.9295328582739508,0.9028161822608273,1113.1591448931117,1623.6555819477435
1778,526.0,98.32590180780451,0.8752520846887337,0.9195804195804196,38.33455197951377,18.541158598713906,-1.00507346801373,1620.5893536121673,1207.5171102661598,0.6836907932276037,2.0675381085501754,0.5163329779196997,25.879026267050612,0.604362918051131,0.8251473287230995,0.5360261943602843,-0.844201349773637,1.1293729783318438,1.4834747199711595,1.6787383571514538,0.6990422564606631,0.641318124207858,0.934352584328152,1207.5171102661598,1620.5893536121673
1779,193.0,51.112698372208094,0.6446792196768426,0.9601990049751243,18.14783910643619,13.873173781583635,0.5423223071711918,1616.6321243523316,1102.4352331606217,0.9283453252650099,1.3081245425273265,0.2355467942922489,15.67594437773643,0.5517693859662771,0.8231324462079082,0.8565123878788026,0.5161264664887392,0.5838090208493332,0.7427324973219677,0.8213433313254678,1.396722920552689,2.231433506044905,0.770433871547732,1102.4352331606217,1616.6321243523316
1780,672.0,96.91168824543142,0.4902051613111215,0.9655172413793104,31.49636333690255,27.452453241075734,-0.7980092225030778,1623.7872023809523,1232.108630952381,0.899138964945972,1.1473059642544483,0.1283929211944539,29.25093116572581,0.6166709864626532,0.826775561293764,0.6981334241750721,-0.7159676822661682,1.1293729783318438,1.4160211146204764,1.4983533917577763,0.741886087433344,0.36607142857142855,0.9107472082620974,1232.108630952381,1623.7872023809523
