cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1809,795.0,113.25483399593902,0.7146061019427445,0.911697247706422,38.93203700824153,27.23401370525044,-1.0800632710314142,1606.2025157232704,766.0100628930818,0.7788673470106787,1.4295372481484736,0.30047293185596047,31.815490536285218,0.39383550791418087,0.8182386733180186,0.4712725608502555,-0.8819876265513266,0.9854474307714723,1.2985799398811246,1.3985183675627357,0.8146538327732723,0.5853249475890985,0.8977418715073817,766.0100628930818,1606.2025157232704
1810,122.0,39.21320343559643,0.582657792910752,0.9457364341085271,13.840808154302294,11.248668376800206,-0.8014589864068801,1597.0409836065573,1414.1639344262296,0.9970227078114959,1.2304397010092538,0.18728240060869172,12.463355264843006,0.7270765729697839,0.8135715657700241,0.6956593554137424,-0.718371812660642,0.9512009171514313,1.4558932785403236,1.5934700504322026,0.7498942187734197,2.9562841530054644,0.7823012064784391,1414.1639344262296,1597.0409836065573
1811,476.0,83.01219330881975,0.6611425515164135,0.9500998003992016,28.753574432552895,21.572665548818797,-0.8608831446649056,1604.8067226890757,283.1575630252101,0.8680266105437986,1.3328707278886678,0.24973969412318864,24.61832697999475,0.1455822946145039,0.8175276223581639,0.6517679292023028,-0.7584184639520205,1.0937920835954513,1.2031977624294514,1.3072655405350355,0.8323494531455313,0.3879551820728291,0.8088285920013818,283.1575630252101,1604.8067226890757
1812,103.0,34.970562748477136,0.4556087153813717,0.9626168224299065,12.12867207973936,10.79670312452959,-0.18009056959177427,1602.6019417475727,424.20388349514565,1.05838054133192,1.1233681189384195,0.10981985055353183,11.451797811161432,0.21809968303092322,0.8164044532590793,0.9838274741176013,-0.17911867901305142,0.8036570283365383,3.325358873018873,3.4235959710088935,0.39721357997718293,5.174757281553398,0.6906550889597165,424.20388349514565,1602.6019417475727
1813,613.0,93.59797974644667,0.6256022795353612,0.9518633540372671,31.897531958545052,24.884609440549045,-0.033499688929002104,1611.6084828711257,500.28874388254485,0.8793006390864022,1.2818176646392758,0.21985784126214536,27.937355653723827,0.2572178631786863,0.8209926046210523,0.9994389378937956,-0.03349342355928622,1.3195107898091472,1.4189392801599006,1.57655077235569,0.6952489952200632,0.591625883632409,0.9397265817319252,500.28874388254485,1611.6084828711257
1814,350.0,79.11269837220809,0.8342427335823127,0.8771929824561403,29.91949849345877,16.497532830449362,1.484641002790507,1606.202857142857,1487.0514285714285,0.7027251761545028,1.8135741144419242,0.4486026283476584,21.11004122822376,0.7645508630187293,0.8182388472454697,0.08604877879542173,0.9962909252160318,0.6993120240048956,0.8554310068498676,1.4458837473515784,0.9997911175722038,1.1628571428571428,0.8689313423811228,1487.0514285714285,1606.202857142857
1815,311.0,65.94112549695429,0.6144102031639213,0.9395770392749244,22.56879474460834,17.80648016817774,-0.7756000855196897,1607.4340836012861,1687.5434083601285,0.898788572569188,1.2674483969572725,0.21101324329994686,19.899183360445615,0.8676315724216599,0.8188660639843536,0.7140010159639791,-0.700144663053576,0.8641281255050519,1.0822796103223666,1.1370110157784434,0.9729460192319266,0.9346195069667739,0.8218511734771914,1687.5434083601285,1607.4340836012861
1816,205.0,54.04163056034262,0.7316549403216586,0.9318181818181818,19.6769493915756,13.413287979022073,0.637846293639836,1606.2780487804878,1549.8,0.8820776876762882,1.466974348299215,0.31832482199884216,16.15593100600236,0.7968123393316195,0.8182771516966316,0.8033800802700488,0.5954665789322604,0.7743223574872495,0.7932336213860361,1.357303832690282,1.0256901845823043,1.6016260162601625,0.9173000473226626,1549.8,1606.2780487804878
1817,402.0,77.01219330881976,0.5252776264770287,0.9436619718309859,24.92380810875335,21.208438737042492,1.2938433895795207,1610.915422885572,1712.547263681592,0.8517593949186738,1.1751835398058614,0.14906908910143646,22.623931952327283,0.8804870250290961,0.8206395429880653,0.2734259739118923,0.9618930485196019,0.8310587760133981,1.1370110157784434,1.4383712185734279,0.8806845593014726,1.6218905472636815,0.8436817788848741,1712.547263681592,1610.915422885572
1818,219.0,57.941125496954285,0.8062648427611291,0.9279661016949152,21.85539452882679,12.928662097141807,-1.3514340625836054,1608.2328767123288,953.4840182648402,0.8197475451050675,1.6904606497263512,0.40844526599191866,16.698486766680407,0.49022314563744995,0.8192729886461175,0.21760721401575903,-0.9760364237098428,0.5486666611397905,0.9614990388737641,1.6761841657762986,0.9415161945050062,1.3211567732115677,0.9063806783024493,953.4840182648402,1608.2328767123288
1819,227.0,55.11269837220809,0.3311525535489093,0.9537815126050421,17.566444752129538,16.57529725506284,-1.2836588660153334,1609.2863436123348,974.806167400881,0.9391443955529251,1.059796664989761,0.056422771428837004,17.000746355818674,0.5011856901804016,0.8198096503374095,0.2832080466103677,-0.959058497869207,0.7175550256329785,0.9614990388737641,1.0318759964842499,1.1066312787513732,1.1953010279001468,0.8594384144246904,974.806167400881,1609.2863436123348
1820,1005.0,130.36753236814712,0.8603221183833947,0.956232159847764,50.66440852728614,25.826221512058904,1.0740487291683596,1619.7144278606966,150.93532338308458,0.7430825032577647,1.9617429713297267,0.4902492249929302,35.77157729900708,0.07760170868024914,0.8251219703824231,0.47656875632061024,0.8791372023177194,1.796987911742179,3.5860435990183475,3.71060344226001,0.32990108086574577,0.5306799336650083,0.9035525259340972,150.93532338308458,1619.7144278606966
1821,270.0,64.42640687119285,0.6686282729662145,0.9507042253521126,21.907723241003342,16.29051336308692,-1.5305379628623614,1611.388888888889,1006.5296296296297,0.817421029129701,1.3448147859259365,0.2564031787384933,18.5411616971131,0.5174959535370847,0.8208807380992812,0.04024749011802614,-0.9991897415101896,0.8083079912010519,0.9393357237947042,1.1655822737264425,1.029786227231847,1.380246913580247,0.8191732193499561,1006.5296296296297,1611.388888888889
1822,450.0,81.59797974644667,0.7633128272894052,0.9574468085106383,30.068609901890923,19.425195355962046,-0.8269151686519427,1617.4711111111112,1443.048888888889,0.8493047736069496,1.5479180183720604,0.353970954449063,23.936536824085962,0.7419274493002,0.8239791702043359,0.6771489391685941,-0.735845985368438,1.1529455635581236,1.5934700504322026,1.8437279841515204,0.6535743241702594,0.9022222222222223,0.8674643149555848,1443.048888888889,1617.4711111111112
1823,142.0,46.04163056034261,0.5896164204014626,0.8987341772151899,15.4765890121975,12.500184054444102,-1.4853042148346793,1613.9225352112676,260.6478873239437,0.8417765380380945,1.238108890620312,0.1923165986644484,13.446189622059965,0.13400919656758029,0.822171439231415,0.0853880077784713,-0.9963477746889505,0.6672214301563111,1.0937920835954513,1.1208232554655886,1.0410027493731853,2.084507042253521,0.8175786161699499,260.6478873239437,1613.9225352112676
1824,330.0,69.69848480983501,0.7781992095723363,0.9455587392550143,26.052450406205608,16.36139497862899,1.3878209151657512,1617.6181818181817,737.1333333333333,0.8536446639478104,1.5923122961235843,0.37198249210631795,20.49802550887777,0.37898886032562124,0.8240540916037604,0.18195611659080413,0.9833066518819008,0.8188382312460153,1.2537884496778553,1.3985183675627357,0.8642681184723117,1.4434343434343433,0.8760702349745557,737.1333333333333,1617.6181818181817
1825,464.0,87.84062043356595,0.732513493171649,0.8992248062015504,30.852151691684718,21.00267975853674,0.8338073913444174,1624.2931034482758,1592.4331896551723,0.7556784811678602,1.468962629835108,0.31924748820039706,24.306031118985995,0.818731717046361,0.8274544592197024,0.6720612817733868,0.7404955324248165,1.4932742934167067,1.8797207899743034,2.0845459424618062,0.5496981123529362,0.7248563218390804,0.887107018486947,1592.4331896551723,1624.2931034482758
1826,126.0,39.79898987322333,0.5527819467851819,0.9545454545454546,13.955003851082546,11.629066677051512,0.6831729996872782,1616.095238095238,310.3809523809524,0.999623161145279,1.2000106490593072,0.16667406178111532,12.666024736934256,0.15957889582568247,0.8232782669868762,0.7755736477608005,0.6312570925534269,1.3273462947243801,1.6186599824511292,1.7049286048430274,0.6450316067848235,3.4788359788359786,0.8088459517022203,310.3809523809524,1616.095238095238
1827,179.0,50.87005768508881,0.7673322655094819,0.9470899470899471,19.140180065099866,12.273634971804853,-1.3084149960426592,1617.6312849162011,961.2346368715084,0.8692374614154188,1.5594548892051072,0.3587502870892759,15.09668435477122,0.49420803952262643,0.8240607666409583,0.25938111497309085,-0.9657750448190905,0.5486666611397905,0.7175550256329785,1.359011452434321,1.1427556490872663,1.6908752327746743,0.8898840395323323,961.2346368715084,1617.6312849162011
1828,398.0,76.18376618407356,0.5993595301264351,0.9386792452830188,25.484546251908274,20.399868361944886,-0.19607050314969318,1622.7939698492462,1543.6834170854272,0.8617237430969548,1.249250524549886,0.19952004794209932,22.511093682995384,0.7936675666248983,0.8266907640597281,0.980839679774237,-0.19481663835610197,0.7932336213860361,0.8030980552504318,1.461702031608478,0.9810225413511703,0.550251256281407,0.8246983685383736,1543.6834170854272,1622.7939698492462
1829,437.0,77.01219330881975,0.6070529823803261,0.9646799116997793,26.596893935631527,21.13552389839945,-0.9492628402646636,1621.7162471395882,1246.5766590389017,0.9259175511926881,1.2583976656308793,0.2053386403107601,23.58825303088947,0.6409134493773273,0.8261417458683588,0.5822825485232169,-0.8129864904691267,1.2011176345572567,1.4201980699473349,1.8471605009553742,0.6713698052894057,0.8413424866514112,0.7935799996976662,1246.5766590389017,1621.7162471395882
1830,617.0,101.7401153701776,0.8278914912798194,0.9195230998509687,38.30834220096191,21.486700714002048,0.2917279921691508,1629.9205834683955,1465.416531604538,0.7490496001303262,1.782886200671928,0.43911170571451863,28.02835705319874,0.753427522675855,0.8303212345738133,0.9577483219157523,0.28760763527340605,1.1120043186165307,1.1529455635581236,1.4458837473515784,0.8084436812606484,0.6250675310642896,0.838055506836476,1465.416531604538,1629.9205834683955
1831,416.0,76.66904755831213,0.7184612173403744,0.9629629629629629,27.756010772003435,19.306165697098884,-0.645492977607365,1625.40625,991.0865384615385,0.8893302367535849,1.4376759843190563,0.3044329800962474,23.014509567006368,0.5095560609056753,0.828021523178808,0.7988032924858094,-0.6015923037355368,0.657827645163467,0.9393357237947042,1.0318759964842499,1.1411012096029047,0.6185897435897435,0.8161767834818644,991.0865384615385,1625.40625
1832,427.0,78.25483399593904,0.4840754534377312,0.9552572706935123,25.28397149956351,22.124139014723212,1.2745395949668006,1624.5503512880562,1018.7306791569086,0.8762244955333164,1.142822845342704,0.124973740177442,23.31680264534386,0.5237689867130636,0.8275855075333959,0.29194206391899097,0.9564360048193082,0.8083079912010519,0.9826270463197158,1.1783766970454197,1.0103351443624347,0.9328649492583918,0.7959548963183858,1018.7306791569086,1624.5503512880562
1833,1021.0,130.8111831820431,0.7880254845046692,0.9214801444043321,46.99381437103628,28.931395011220747,-0.8781178032956103,1629.3065621939274,1346.8844270323214,0.7498007291136034,1.6243189916286513,0.3843573798288643,36.05520177692258,0.6924855665975945,0.830008437184884,0.6386006969138267,-0.7695382705890428,1.0939166804246194,1.5301538340784118,1.9550679207942028,0.6551450763914869,0.33039503754489064,0.8389796030508009,1346.8844270323214,1629.3065621939274
1834,357.0,68.2842712474619,0.5322820620497251,0.970108695652174,23.18840190068268,19.63053748807303,1.1161513883925411,1621.6442577030812,1488.6778711484594,0.9621365707479752,1.181241314190776,0.15343292857559554,21.320096563347295,0.7653870802819843,0.8261050726964244,0.43914334811555833,0.8984170077452105,0.6993120240048956,1.1120043186165307,1.5376616582687284,0.8957956723521635,1.1335200746965453,0.7824608775166321,1488.6778711484594,1621.6442577030812
1835,606.0,95.84062043356595,0.8095221241661078,0.9619047619047619,36.41170222294376,21.376923384394065,0.2556746882352656,1631.2887788778878,342.9504950495049,0.8290548326318463,1.703318179524638,0.4129106281956786,27.777385840094972,0.1763241619791799,0.831018226631629,0.9674928884496848,0.2528982222145615,1.6186599824511292,2.6042591190318967,2.9453193263029935,0.4185128648024867,0.444994499449945,0.9020437331011261,342.9504950495049,1631.2887788778878
1836,476.0,83.84062043356593,0.7657934179297349,0.9577464788732394,31.0057092894843,19.939357757559037,-0.577109225242901,1628.8025210084033,1303.4789915966387,0.8509574596581795,1.5550004000369568,0.3569133487192456,24.61832697999475,0.670169147350457,0.8297516663313314,0.8380433664909709,-0.5456036252449943,0.7657212766478833,1.4084659183817787,1.4650245382292744,0.8243543437120879,0.6330532212885154,0.8323932109094518,1303.4789915966387,1628.8025210084033
1837,112.0,36.72792206135785,0.4464890757166088,0.9655172413793104,12.630330141220874,11.301481540646051,-1.2932503989856898,1621.044642857143,1124.732142857143,1.0433623724069072,1.1175818051638262,0.10521091576521324,11.941642642883693,0.5782684539111275,0.8257996142929918,0.2739963193350485,-0.9617307403794714,1.8062890236947673,2.676890243296621,2.6794336661742832,0.4188415635457332,3.238095238095238,0.8276253239037069,1124.732142857143,1621.044642857143
1838,242.0,61.94112549695428,0.7407481449628291,0.937984496124031,22.23107536515327,14.934454971789966,-0.6772917153387338,1625.4669421487604,1526.0537190082644,0.7926236840893464,1.4885762759435184,0.32821715879748214,17.55346033766304,0.7846034545029636,0.8280524412372697,0.7792728155004841,-0.6266848322896833,0.8030980552504318,0.8447396639705611,1.375053474113709,0.9924273842918409,1.1198347107438016,0.8477317215409097,1526.0537190082644,1625.4669421487604
1839,238.0,57.11269837220809,0.7802829168091278,0.9596774193548387,22.08668218532935,13.813600976712708,-0.6736423687872319,1624.9957983193278,1884.9663865546217,0.9168989218019744,1.598908367381076,0.3745732898765518,17.407785949022028,0.9691343889740985,0.8278124290979765,0.7815546114890132,-0.6238368290348509,0.6707079748263023,0.8275409369695573,1.618260976312171,0.9626152676259399,1.1456582633053223,0.8526506427106785,1884.9663865546217,1624.9957983193278
1840,471.0,89.25483399593904,0.8410460994984585,0.9515151515151515,33.74719120345454,18.255997114809908,-0.8978072614997326,1629.0806794055202,1272.208067940552,0.7429631570481267,1.8485537103901946,0.4590365460417598,24.488687706168772,0.6540915516403866,0.8298933669921142,0.6233261035857686,-0.781961999453032,0.9090038477382293,1.2011176345572567,1.2349386422039272,0.8968448662634871,0.7565463552724698,0.8545647977458534,1272.208067940552,1629.0806794055202
1841,179.0,51.284271247461895,0.6999834484016554,0.9226804123711341,18.125916059129448,12.944787288432742,-0.3310657071387977,1626.7932960893854,267.98324022346367,0.855252826035035,1.4002482740930382,0.28584093371033437,15.09668435477122,0.13778058623314327,0.8287281182319844,0.9456964714000256,-0.3250510482701766,0.4781033489779757,0.6672214301563111,1.1024252393247753,1.3346679903740544,0.9832402234636871,0.8669441875408103,267.98324022346367,1626.7932960893854
1842,211.0,56.04163056034261,0.7945781314205956,0.9254385964912281,21.56559388647976,13.093807318486373,1.3185940970770915,1623.6777251184835,706.2748815165877,0.8442494641876828,1.6470071203837384,0.3928380833186631,16.39065416446578,0.36312333239927386,0.827140970513746,0.24953712532727082,0.9683652322772652,1.0824852980996191,1.4163750887552786,1.7908508946053872,0.6993477656563294,1.6903633491311216,0.8968442620947156,706.2748815165877,1623.6777251184835
1843,682.0,96.08326112068524,0.5141633818691342,0.9565217391304348,32.10078665569988,27.532596327131788,0.547116219378269,1634.983870967742,767.7243401759531,0.9283222697690051,1.165919344267086,0.1423077377375409,29.467768315727287,0.39471688440923036,0.8329005965194813,0.8540282903965529,0.5202265652601192,1.0410390534498002,1.2985799398811246,1.4689294213672002,0.7877016840385335,0.7790811339198437,0.8760564553258252,767.7243401759531,1634.983870967742
1844,262.0,64.07716446627535,0.8162105417970061,0.9390681003584229,24.345961543486016,14.065990717744732,-0.11314982450639265,1629.7900763358778,1867.2290076335878,0.8018711434593545,1.7308387323740195,0.4222454228139444,18.26441241104166,0.9600149139504307,0.8302547510625969,0.9936053854350575,-0.11290853835937673,0.8275409369695573,1.3112533766564674,1.3709276725210375,0.8547685576923344,1.0101781170483461,0.8909932354915516,1867.2290076335878,1629.7900763358778
1845,233.0,63.35533905932738,0.8939264382364098,0.89272030651341,26.419717175190495,11.841679251537007,-0.5254578326539732,1633.068669527897,276.5450643776824,0.7294564119310158,2.2310786007619074,0.5517862975968204,17.22396045987371,0.14218255237927116,0.8319249462699425,0.8650943792602284,-0.501609125686884,0.4781033489779757,1.1208232554655886,1.2360744656627496,1.0582006587699448,0.6781115879828327,0.9088763255754836,276.5450643776824,1633.068669527897
1846,275.0,70.66904755831214,0.8241495491390096,0.8647798742138365,25.61307295679056,14.506533648791246,-0.8488250735570686,1636.56,1000.5163636363636,0.6919649257629672,1.7656232410093893,0.4336277543399859,18.712051592547777,0.5144043000701098,0.8337035150280183,0.6608653893584276,-0.7505044551154468,0.657827645163467,0.9826270463197158,1.0778019213467078,1.1036485613022367,1.8096969696969698,0.88134448878313,1000.5163636363636,1636.56
1847,284.0,64.59797974644667,0.5284520298087154,0.9403973509933775,21.085766331659414,17.90103887995064,0.8390388986861503,1635.1690140845071,1895.8415492957747,0.8552445830393955,1.1779074093445885,0.15103683696461323,19.015783725757565,0.9747257322857453,0.8329949129314861,0.668178194939147,0.7440012767515009,0.6707079748263023,1.3112533766564674,1.4539096365396373,0.8731410493752904,0.9061032863849765,0.8732020889648714,1895.8415492957747,1635.1690140845071
1848,250.0,57.8700576850888,0.56119305608348,0.946969696969697,19.67311734474014,16.28314287660968,0.6226924727148867,1634.184,744.624,0.9380846771076589,1.2081891987203572,0.17231506368444516,17.841241161527712,0.3828401028277635,0.8324931227712684,0.8123110871693326,0.583224397347862,0.8188382312460153,1.0045069475573971,1.0410390534498002,1.0473455223708268,2.0813333333333337,0.8977280918586512,744.624,1634.184
1849,642.0,102.42640687119285,0.8416801724576428,0.9441176470588235,39.56291055541311,21.363037089667294,-0.2477738057651209,1642.7009345794393,1641.7741433021806,0.76899057381911,1.8519328684098286,0.4600236233948075,28.590554169515052,0.844099816607805,0.8368318566375136,0.9694607895881978,-0.24524636072942652,1.8671807025557896,2.371881468863542,2.602370410223753,0.4385046500420969,0.612668743509865,0.8475418766945363,1641.7741433021806,1642.7009345794393
1850,191.0,49.45584412271571,0.43587099647019334,0.9597989949748744,16.48867125707158,14.839955042575243,-1.2521161878155702,1638.4607329842931,512.0052356020942,0.9813139970601782,1.1110998119445938,0.09999084758204779,15.594510349620345,0.26324176637639807,0.8346717946939853,0.31331342815945873,-0.9496497753040158,1.2054424320924275,1.3195107898091472,2.3443033051977857,0.6161104848971912,2.7888307155322862,0.7867727689668933,512.0052356020942,1638.4607329842931
1851,432.0,75.94112549695429,0.33856342705089054,0.96,24.210450818706207,22.780668075340742,-1.0741253745414643,1642.4282407407406,568.3078703703703,0.941324911375182,1.0627629856436542,0.05905642790677579,23.452920571340155,0.2921891364372084,0.8366929397558536,0.47650137312198965,-0.8791737265255704,1.6239480282228624,1.750933551169703,2.4822942832626453,0.5121922357031673,0.45987654320987653,0.7550370062750947,568.3078703703703,1642.4282407407406
1852,1058.0,135.39696961967002,0.7661867577074633,0.9168110918544194,47.200238575762285,30.331721384943553,1.443508682098729,1647.640831758034,637.8724007561436,0.7252331430711193,1.5561345159655904,0.35738203237559174,36.70268979693181,0.3279549618283515,0.8393483605491767,0.12694420090531777,0.9919098597435708,1.1953267499119815,1.520341034819721,2.247177463586395,0.6044919496566403,0.4398235664776307,0.7702853446986878,637.8724007561436,1647.640831758034
1853,169.0,46.62741699796952,0.4094420360778595,0.949438202247191,15.377768572219278,14.029693909260232,-0.13135619065787582,1640.8579881656806,879.6094674556213,0.9768184486443268,1.096087246926268,0.08766386726578856,14.668929172241665,0.4522413714424788,0.8358930148577078,0.9913851732890143,-0.13097876996945376,0.6252251448070542,0.9074935060972831,2.006776758504661,0.8475784407079991,2.605522682445759,0.8864574559145764,879.6094674556213,1640.8579881656806
1854,203.0,52.45584412271572,0.5997793736231471,0.9530516431924883,18.18567534958593,14.551548595135849,-1.3767918389820635,1641.2364532019703,1315.0738916256157,0.9270819844245078,1.2497415811582324,0.19983457774268631,16.07692842495848,0.6761305355401623,0.8360858141630007,0.19278979419688722,-0.9812400803338202,0.7657212766478833,1.5301538340784118,1.656457354224681,0.759045456475082,2.5993431855500817,0.8241060318526557,1315.0738916256157,1641.2364532019703
1855,490.0,82.76955262170047,0.6286313404138983,0.9551656920077972,28.425806273563353,22.10684727367808,1.538972785390927,1645.4122448979592,716.534693877551,0.8988034452286775,1.2858371852692472,0.22229656176057344,24.977737626138797,0.3683983001941136,0.8382130641354861,0.031818170192139734,0.9994936738397218,1.022994038329595,1.0824852980996191,1.297959775971458,0.8814613398163307,0.8503401360544218,0.8908453258371313,716.534693877551,1645.4122448979592
1856,462.0,79.84062043356595,0.7091561482841146,0.9705882352941176,28.968689234241104,20.424416558823278,-1.2521373053998714,1645.1645021645022,948.8896103896104,0.9107601779390042,1.4183361933894132,0.29494854276383564,24.253590861306396,0.4878609822054552,0.8380868579544076,0.31329337378041217,-0.9496563915149979,1.359011452434321,1.6761841657762986,1.9934057887319203,0.5965873524710406,0.45093795093795097,0.8760431340244704,948.8896103896104,1645.1645021645022
1857,650.0,96.42640687119285,0.703576535230102,0.9629629629629629,34.22899707941662,24.32379243588293,0.16272240754835257,1650.6907692307693,1019.8292307692308,0.878478734062489,1.4072228732276693,0.2893805103477637,28.76813695875796,0.5243337947399644,0.8409020729652417,0.986789896406457,0.1620052479092389,1.0778019213467078,1.1783766970454197,1.432516199391335,0.8132957992449754,0.7133333333333334,0.7849463453863169,1019.8292307692308,1650.6907692307693
1858,106.0,42.62741699796952,0.9285466563450291,0.9217391304347826,19.117232305459787,7.096617057225648,-0.5982310549545494,1643.7641509433963,604.3396226415094,0.7330569142758054,2.6938514719481677,0.6287842850976451,11.617374563210365,0.3107144589416501,0.8373734849431463,0.8263331445885559,-0.5631816173796769,1.3786602273403008,1.520341034819721,1.6239480282228624,0.663284022745707,7.050314465408805,0.8443782693776279,604.3396226415094,1643.7641509433963
1859,210.0,57.45584412271571,0.8455593009736952,0.9292035398230089,22.739956527182194,12.14044236676262,1.3679033724891103,1642.2714285714285,1517.7238095238095,0.7993937338494862,1.8730747892217083,0.46611848829831537,16.351767622932517,0.7803207246909046,0.8366130558183538,0.20150378331697114,0.9794877361707737,0.8447396639705611,1.461702031608478,1.604517164712109,0.7670753150741829,1.5825396825396825,0.8721613326447587,1517.7238095238095,1642.2714285714285
1860,402.0,78.94112549695427,0.8057953139774784,0.95260663507109,29.544574726274927,17.496124334043458,-0.28034439030094094,1651.6169154228855,1256.589552238806,0.8106423507891513,1.6886353893123598,0.40780584942779363,22.623931952327283,0.6460614664466868,0.8413738743876136,0.9609602071148411,-0.2766866103406555,0.7578494356757582,0.9570547023086018,1.2349386422039272,1.017003353585004,0.8018242122719734,0.7861740507469787,1256.589552238806,1651.6169154228855
1861,153.0,43.21320343559643,0.49332734628216623,0.9745222929936306,14.971766956866833,13.023097741733668,0.7071226278690554,1645.3202614379086,251.98692810457516,1.029599612653321,1.1496317737744133,0.13015626149854032,13.957279475043833,0.1295562612362854,0.8381662055210946,0.7602343023898562,0.6496489863532526,1.1024252393247753,1.2360744656627496,1.4669362196380882,0.7883459502199204,1.2069716775599129,0.8088285920013818,251.98692810457516,1645.3202614379086
1862,193.0,51.45584412271571,0.3956303307084327,0.946078431372549,16.487051231644678,15.141870148484882,0.24536586633712631,1645.9533678756477,899.1036269430052,0.9160048197678573,1.088838503432444,0.08159015607217268,15.67594437773643,0.4622640755491029,0.838488725356927,0.9700485168501121,0.24291124913617718,0.608613145834963,0.9074935060972831,1.5158733002123685,0.9894524526384172,2.24006908462867,0.906728665540066,899.1036269430052,1645.9533678756477
1863,333.0,75.25483399593904,0.7196622090316057,0.8951612903225806,25.749165150052825,17.87827239087685,-0.404069977232399,1651.1411411411411,1357.5225225225224,0.7388993650697154,1.4402490680918605,0.30567564863980945,20.590987552733093,0.6979550244331735,0.841131503383159,0.9194684460456914,-0.3931638039371394,1.0939166804246194,1.3752338907557577,1.9631975719030141,0.6768421394608751,1.2542542542542543,0.8657235677213079,1357.5225225225224,1651.1411411411411
1864,184.0,55.284271247461895,0.832255346784114,0.9154228855721394,20.855905413673767,11.56235742341748,1.5388362411020535,1646.016304347826,1156.1141304347825,0.7565271331144853,1.8037762239933766,0.4456075056882045,15.306079714651624,0.5944031518944897,0.8385207867283881,0.03195464504802916,0.9994893199328617,0.9492437249260945,1.8062890236947673,2.368014357450862,0.585531846959075,2.1630434782608696,0.9450347523677943,1156.1141304347825,1646.016304347826
1865,304.0,65.698484809835,0.7302327355046402,0.9440993788819876,23.923687004900945,16.34462640380315,1.5184387399488177,1649.532894736842,1176.8947368421052,0.8850600549611064,1.4637035080431242,0.31680152810664874,19.67396303746374,0.6050872682992828,0.8403122235032308,0.05233366866839911,0.9986296546386484,0.9492437249260945,1.632299221802257,1.8166657986499661,0.6820958653116295,1.4221491228070176,0.869160774963902,1176.8947368421052,1649.532894736842
1866,230.0,59.112698372208094,0.7053362831554932,0.9019607843137255,21.07811079207724,14.941700621401877,0.8095184718476446,1648.5260869565218,1277.6130434782608,0.827134491255721,1.4106902103155394,0.2911271428074045,17.112717355495807,0.6568704593718565,0.839799331103679,0.689847117666339,0.7239550775065012,0.6726086492359267,0.8165835071401045,0.9090038477382293,1.250940287972003,1.1927536231884057,0.8009825225904663,1277.6130434782608,1648.5260869565218
1867,549.0,87.01219330881975,0.611870679260405,0.973404255319149,29.829829348909232,23.59413677095399,0.7645136199546186,1656.43897996357,743.1602914389799,0.9112173418591382,1.264289922470561,0.20904218073186054,26.438769072322643,0.38208755343906425,0.8438303514842436,0.7217191082730103,0.6921860506782919,1.0045069475573971,1.28248581344928,1.297959775971458,0.8368311627714855,0.7468123861566485,0.9179857646003032,743.1602914389799,1656.43897996357
1868,186.0,50.2842712474619,0.2685460397315709,0.9441624365482234,15.78339186684863,15.203618167824814,0.6575080578455502,1652.4462365591398,887.252688172043,0.9243969148841288,1.0381339292150062,0.036733149877725024,15.389040103942165,0.456171047903364,0.8417963507687926,0.79151762880912,0.6111463354094403,0.608613145834963,0.6252251448070542,1.3833004961636333,1.146289992385788,2.3369175627240146,0.9039313005013089,887.252688172043,1652.4462365591398
1869,263.0,73.94112549695429,0.9271651175584117,0.8976109215017065,30.449139328436964,11.40786035546286,-1.0764496031977293,1656.273764258555,531.9809885931559,0.6044960935937015,2.669136751297612,0.6253470341997855,18.29923496393627,0.27351207639750946,0.8437461865810265,0.47445668715383355,-0.8802788490103629,1.2054424320924275,1.3977080673826674,1.750933551169703,0.689008288564326,1.7046894803548795,0.9330534942186454,531.9809885931559,1656.273764258555
1870,335.0,66.76955262170047,0.7084198306453794,0.9766763848396501,24.619961508698736,17.376554366961134,-0.9076273019891399,1659.3910447761193,1211.7701492537312,0.9442733620418516,1.416849450631584,0.29420871105660984,20.65272978291924,0.6230180715957487,0.845334205183963,0.6156172740837602,-0.7880452854054014,1.3677394083364087,1.632299221802257,1.725643374157949,0.6348290039982345,1.6875621890547265,0.9084314926186532,1211.7701492537312,1659.3910447761193
1871,266.0,65.11269837220809,0.8055848440429209,0.9399293286219081,24.589368250633928,14.568719456206548,-0.15705662104133156,1661.4962406015038,1270.2105263157894,0.7884245039370883,1.6878194631003343,0.407519570746558,18.403307281560924,0.6530645379515626,0.846406643199951,0.9876919401469344,-0.1564117366721073,0.6726086492359267,0.7432781170803429,0.7578494356757582,1.380112268108144,0.899749373433584,0.8364455829436855,1270.2105263157894,1661.4962406015038
1872,272.0,61.59797974644666,0.6556830475738351,0.9577464788732394,21.56087017269448,16.279238594913576,0.3060368395792675,1659.3566176470588,1874.4632352941176,0.9008362016332853,1.3244397179258212,0.2449637484701228,18.609705966725112,0.9637343112052018,0.8453166671661023,0.953535084064063,0.30128199989202853,0.5489258769227059,1.1335453109700468,1.3709276725210375,0.9825116655717381,0.625,0.8321659928990363,1874.4632352941176,1659.3566176470588
