cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1690,127.0,39.79898987322333,0.4829317170066255,0.9407407407407408,13.595380369650085,11.90490376805858,-0.6638743940651202,1417.0787401574803,186.90551181102362,1.0075566782972256,1.1419983424080364,0.12434198644160588,12.716187407449045,0.09575077449335226,0.7372938294263686,0.7876108518964386,-0.6161729838080912,1.8845286640054077,2.4631268454549757,2.79016238744261,0.42029651685309327,2.9448818897637796,0.8345321797881171,186.90551181102362,1417.0787401574803
1691,373.0,76.87005768508881,0.8343143137136287,0.9371859296482412,29.837396577409276,16.449030264835578,-0.10909367557023264,1427.485254691689,307.98659517426273,0.7932394082496869,1.813930432190589,0.4487109415809556,21.792621462004423,0.15778001801960181,0.7427082490591514,0.9940551844693276,-0.10887740917954905,1.0942873374809623,1.2817656891315394,1.4804632314456636,0.7779041495628392,1.5612153708668455,0.9004082817511695,307.98659517426273,1427.485254691689
1692,491.0,83.59797974644665,0.7626586450589187,0.9571150097465887,31.22568931680261,20.19681329185912,0.39214715238717285,1429.1038696537678,248.050916496945,0.8828761634925198,1.5460701084655264,0.3531988009311561,25.003212122944625,0.12707526459884477,0.7435504004442081,0.9240906059850871,0.38217345790899,1.4386519934883912,1.6468207181704329,1.7256963677289734,0.6235490689472377,1.0767141887304819,0.870804627449819,248.050916496945,1429.1038696537678
1693,225.0,55.45584412271571,0.6367789917459975,0.9493670886075949,19.32207206885375,14.89821366715468,-1.4779769197152415,1422.2444444444445,1620.0266666666666,0.9193856936786335,1.2969388478735622,0.22895362287930376,16.925687506432688,0.8299316939890711,0.739981500751532,0.09268618443972877,-0.9956953706902552,0.7077534253103486,1.3517081306967635,2.048622446765381,0.7302674429187276,1.4948148148148148,0.8184379828378946,1620.0266666666666,1422.2444444444445
1694,622.0,95.25483399593905,0.5823745360946251,0.9467275494672754,31.538576534918853,25.63835851731754,1.4908432788320964,1433.1543408360128,279.9260450160772,0.861442312495026,1.2301324405622922,0.18707940135055612,28.14169498849121,0.14340473617626906,0.7456578256170722,0.079867892010309,0.9968054573615804,1.0204803133245695,1.1739334542464155,1.2817656891315394,0.8630164343833316,0.7165058949624866,0.8480703260347059,279.9260450160772,1433.1543408360128
1695,395.0,76.76955262170048,0.735086331989347,0.9360189573459715,27.583368958537598,18.70079355711868,1.128804654443807,1433.0278481012658,1068.1645569620252,0.842226573941779,1.4749838756461573,0.32202648685774793,22.42609239636699,0.5472154492633327,0.7455920125396804,0.4277405879476364,0.9039015374598112,0.857333896322174,0.9135481850170676,1.8599490207441802,0.8262571063353947,0.7603375527426159,0.9241767128679231,1068.1645569620252,1433.0278481012658
1696,154.0,46.97056274847714,0.813409089480745,0.9333333333333333,18.641745462361705,10.843755327737282,-1.3237557894360292,1428.3311688311687,40.77922077922078,0.8771604828971784,1.7191226562146709,0.41830793958477874,14.002817212590296,0.02089099425164999,0.7431483708799005,0.24453541989268207,-0.9696403603490882,1.423271996228829,1.6989558299140284,2.4067882912337706,0.5425920157062991,2.772727272727273,0.8435487683295274,40.77922077922078,1428.3311688311687
1697,455.0,84.66904755831214,0.7395243739680366,0.9266802443991853,29.9461361955856,20.15763605993854,1.3266366530501064,1436.3142857142857,565.6395604395605,0.7975756965489169,1.485597621990051,0.32687022030875545,24.069150231250354,0.289774364979283,0.74730191764531,0.24174100737883147,0.9703408088663836,0.7179031462435446,1.3797063596689418,1.9935625694387107,0.7332861939674029,0.8197802197802198,0.8266593622646882,565.6395604395605,1436.3142857142857
1698,197.0,54.21320343559643,0.731554981612987,0.9292452830188679,19.431351673387674,13.247954547120129,0.30954200013612004,1438.1878172588833,1532.030456852792,0.8422983492329623,1.4667435342017916,0.31821755018391507,15.837556323903858,0.784851668469668,0.7482766999265782,0.9524731868122069,0.30462243581817594,1.1343275806418025,1.7657944819075257,3.8940355983805346,0.44155584102082984,2.1996615905245345,0.8620800173832782,1532.030456852792,1438.1878172588833
1699,767.0,101.25483399593905,0.3807922721850926,0.9733502538071066,32.541863595520404,30.090179473715146,-1.2647046974062148,1451.2555410691004,379.35723598435465,0.9400992278968288,1.08147788297331,0.07533938904908777,31.25019569237719,0.19434284630346038,0.7550757237612385,0.30133424344531545,-0.9535185754494977,3.130584403321773,3.3681187244564117,3.4945977062318527,0.30020110970642944,0.4706649282920469,0.8403226038777722,379.35723598435465,1451.2555410691004
1700,586.0,90.32590180780451,0.5915399089285223,0.9559543230016313,30.495217502479353,24.587553438597073,-1.176919296584682,1451.882252559727,309.4402730375427,0.9025741012585897,1.2402705124214815,0.1937242803204131,27.315167457198672,0.15852473003972473,0.7554017963370068,0.3837714491349345,-0.9234281102656949,1.0942873374809623,1.5463989642031895,1.5650557074595361,0.7133105153567935,0.636518771331058,0.8266120076232509,309.4402730375427,1451.882252559727
1701,297.0,62.2842712474619,0.5589440577272766,0.9611650485436893,21.365889661378755,17.716710373690507,-0.10978018664111497,1449.057239057239,1106.4882154882155,0.9620763493971238,1.205973863698044,0.17079463319912902,19.44613444328572,0.5668484710492907,0.7539319662108424,0.9939802046806003,-0.10955981335832897,1.314413445825844,1.4983479530415216,1.7193998539065445,0.6619358475305461,1.3681257014590347,0.8696210163985869,1106.4882154882155,1449.057239057239
1702,273.0,65.35533905932738,0.6346751926663411,0.934931506849315,21.92003645522534,16.9393440925531,0.6662129600416462,1449.7362637362637,556.8681318681319,0.8031753419976544,1.294031004710617,0.22722098901824284,18.643883600599406,0.28528080526031346,0.7542852568867137,0.7861677383563602,0.6180131771796178,0.6885659174356332,0.7179031462435446,1.402737264950141,1.0679172866109035,1.5885225885225887,0.8247928137817757,556.8681318681319,1449.7362637362637
1703,371.0,71.59797974644667,0.5428902603930307,0.9512820512820512,23.76249680262817,19.955831471804583,-0.8539726479451797,1451.3126684636118,1077.2183288409703,0.9094571409380012,1.1907545338916092,0.16019635320487724,21.73411767467788,0.5518536520701692,0.7551054466512028,0.6569933732800131,-0.7538963506120384,0.9135481850170676,1.314413445825844,1.3610427480197895,0.8358864139783114,0.8562443845462714,0.9168913259782611,1077.2183288409703,1451.3126684636118
1704,537.0,85.59797974644667,0.45570885305038866,0.9675675675675676,27.91366809006751,24.84676239972146,-0.7591861466429465,1452.6517690875232,521.5418994413408,0.9209946772362771,1.12343280951487,0.10987110975348113,26.148224328293928,0.2671833501236377,0.7558021691402306,0.7253964516596659,-0.6883313067989615,1.0463485521899254,1.5870725806357904,1.6316007615854773,0.7033961546436949,0.7138423339540657,0.8247493109509266,521.5418994413408,1452.6517690875232
1705,346.0,74.76955262170047,0.8394583760836904,0.953168044077135,28.85426169647956,15.680098070456578,0.07398459659574128,1458.4335260115606,544.1849710982659,0.7777435151706266,1.8401837518379356,0.45657600823764377,20.98906578384008,0.27878328437411165,0.7588103673317173,0.9972643879062116,0.07391711989822758,0.6885659174356332,1.0463485521899254,1.2704598362950033,0.9982117681947387,1.2620423892100194,0.8744097496199051,544.1849710982659,1458.4335260115606
1706,425.0,81.01219330881976,0.7584591871328173,0.9423503325942351,29.277662251521825,19.080853834438642,0.4632672376071526,1458.4517647058824,273.0352941176471,0.8137631383545382,1.5344000067061554,0.3482794606168791,23.26213245840639,0.13987463837994216,0.7588198567668483,0.8945972335504608,0.44687334863903244,1.1739334542464155,1.366212868118168,1.418739925254965,0.757788886155514,1.4454901960784314,0.9001085697375985,273.0352941176471,1458.4517647058824
1707,537.0,86.32590180780451,0.6925574530035971,0.9675675675675676,30.87964430100163,22.27542421594898,0.7829332711806236,1460.558659217877,1705.7001862197392,0.905528037771603,1.3862651504024832,0.278637279664959,26.148224328293928,0.873821816710932,0.7599160557845354,0.7088475733420292,0.7053616928690674,1.1703133746765186,1.9290396756027501,2.215518686479506,0.5644538849830311,1.0384854127870886,0.7742172924708747,1705.7001862197392,1460.558659217877
1708,616.0,97.35533905932738,0.8394760724598294,0.9625,38.21969250888409,20.768453032883947,-0.10414879924308423,1468.2662337662337,659.8896103896104,0.8167159344426349,1.8402763291213138,0.4566033458260722,28.00563442518059,0.3380582020438578,0.7639262402529832,0.9945814144030061,-0.10396061814031257,1.070946600165721,1.4123298160831315,1.5796017300958431,0.7383928072514434,0.5432900432900433,0.8526711538910156,659.8896103896104,1468.2662337662337
1709,484.0,85.59797974644665,0.7021346064365156,0.9471624266144814,29.777168816299493,21.202661428898463,-0.7266239278954227,1468.452479338843,683.8078512396694,0.8300957612334419,1.4044071267258122,0.28795576370267606,24.824341676101277,0.3503113992006503,0.7640231422158392,0.7474215513463535,-0.664350076829235,1.070946600165721,1.1860503327617467,1.4221994379262293,0.8153954553134926,1.0805785123966942,0.842801997169231,683.8078512396694,1468.452479338843
1710,735.0,100.91168824543144,0.6455262359766117,0.9696569920844327,35.022120793465405,26.747727838563296,0.42812235271225835,1471.7904761904763,1930.9537414965987,0.9070145610561814,1.3093493774440375,0.23626190440317318,30.591356056578213,0.9892181052748968,0.7657598731480105,0.9097468832406023,0.41516335150637984,1.064542724607603,1.7402107360578987,2.1946344951642742,0.6000734542918811,0.45668934240362813,0.8035187055997474,1930.9537414965987,1471.7904761904763
1711,727.0,100.08326112068522,0.4865436826684443,0.9693333333333334,32.78482729465869,28.64266930288425,1.2604786862869664,1471.9642365887207,244.37414030261348,0.9120557357354026,1.1446149431106736,0.12634374903201884,30.424416987387996,0.12519167023699462,0.765850279182477,0.30536112076769373,0.9522366228640327,1.342848853452464,1.418739925254965,1.7231074831900761,0.6689416238705718,0.7047226043099496,0.8887325418859747,244.37414030261348,1471.9642365887207
1712,696.0,98.84062043356595,0.5252377555553877,0.9547325102880658,32.35915174613116,27.536198860222537,-0.5590514899170766,1473.4554597701149,149.73850574712642,0.895257932760057,1.1751495517006754,0.14904447816637378,29.768686956862464,0.07671030007537215,0.7666261497243053,0.8477585652769483,-0.5303823290792881,2.888058267530447,3.023392585121975,3.5067000271125823,0.3185338649060646,0.6618773946360154,0.957414204802248,149.73850574712642,1473.4554597701149
1713,371.0,77.01219330881975,0.6944920174223599,0.9137931034482759,26.571331221159024,19.11808366625768,0.9672971532470607,1469.8301886792453,1132.7250673854448,0.7860764565045476,1.389853276354047,0.2804995915660502,21.73411767467788,0.5802894812425434,0.7647399524866001,0.5675270032547437,0.8233547841463545,0.8262110120054014,1.2946051678685992,1.4983479530415216,0.8289206816335415,0.6594788858939802,0.8342196094248634,1132.7250673854448,1469.8301886792453
1714,227.0,54.2842712474619,0.38999755640912004,0.9578059071729957,17.778035324085575,16.370297445641363,-0.7046895550311562,1467.3259911894272,1505.4537444933922,0.9680275052394122,1.085993420896517,0.07918410852390523,17.000746355818674,0.7712365494330903,0.7634370401609923,0.7618126939002831,-0.6477973598374678,1.7657944819075257,2.4888070018059474,3.322041824044131,0.39595370642938243,2.0851688693098382,0.8411193319740772,1505.4537444933922,1467.3259911894272
1715,427.0,78.42640687119285,0.6918498386804413,0.9573991031390134,27.945481541502918,20.177794952696026,1.2156823312169112,1474.1217798594848,491.6885245901639,0.872394869335059,1.3849621134032302,0.27795858794813755,23.31680264534386,0.2518896130072561,0.7669728303119068,0.3476972505305248,0.9376068589624936,0.8158582849083725,1.6289357285953514,1.646430979403376,0.7332767093477035,1.0078064012490242,0.9021958015483996,491.6885245901639,1474.1217798594848
1716,459.0,87.69848480983501,0.7186888448156449,0.9125248508946322,30.305112557952445,21.072109166830035,-0.4076561592256683,1481.945533769063,1661.078431372549,0.7499604647631604,1.4381622797235807,0.30466817681228353,24.17471718621419,0.8509623111539697,0.771043461898576,0.9180525796155994,-0.3964586498755494,1.1070746471145663,2.215518686479506,3.244016386578513,0.45685675376503926,0.879448075526507,0.9095682143667032,1661.078431372549,1481.945533769063
1717,449.0,79.01219330881975,0.46458361146423505,0.9594017094017094,25.641070648312265,22.705918282679125,-1.5323046459371699,1476.8730512249442,1685.2783964365256,0.9037909116498731,1.1292681638809638,0.11447074133101132,23.90992587997897,0.8633598342400234,0.768404293041074,0.03848217662185787,-0.9992592867131354,1.1070746471145663,1.1703133746765186,2.9496109754317965,0.5739430984383024,1.3073496659242763,0.7747963345114512,1685.2783964365256,1476.8730512249442
1718,500.0,83.59797974644667,0.20624326561341097,0.9671179883945842,25.89561262892752,25.3388763478677,0.7157978856835571,1480.674,561.806,0.8990592296257837,1.0219716246851913,0.021499251206665737,25.2313252202016,0.28781045081967216,0.7703818938605619,0.7545698931620758,0.656219686030047,1.2668551505833228,1.2704598362950033,1.402737264950141,0.7614112220485869,0.5793333333333334,0.835239129476394,561.806,1480.674
1719,261.0,58.8700576850888,0.7067406760596472,0.9702602230483272,21.679752910148462,15.337833258607162,0.8687863423403395,1481.3639846743295,1072.639846743295,0.9463710545958804,1.4134821095399763,0.2925273031397234,18.229523339239496,0.5495081182086552,0.7707408869273307,0.6457537057778119,0.7635457756246334,0.9868188345559405,1.1146752645835276,1.3064739393882412,0.8802899458223916,1.1047254150702426,0.8435232074567685,1072.639846743295,1481.3639846743295
1720,531.0,86.42640687119285,0.6938579153118504,0.9584837545126353,30.703642905945,22.11005958579665,-0.4529382242076124,1488.9359698681733,524.9171374764595,0.8933290756844989,1.3886730059139598,0.27988806886769824,26.001734523957655,0.2689124679694977,0.7746805254256885,0.8991651910799452,-0.4376093682157247,0.9526349964463473,1.6153709768569642,1.6289357285953514,0.7148062120192958,0.7106089139987445,0.7975885936630553,524.9171374764595,1488.9359698681733
1721,435.0,98.46803743153546,0.9314542073028406,0.8192090395480226,42.461576841688654,15.450008672471343,0.5867887868964934,1491.7724137931034,1918.0689655172414,0.56377856105806,2.748320582974573,0.6361414289894536,23.534213434057992,0.9826172979084229,0.7761563027019268,0.8327229855561062,0.553689831337478,0.7071331473644511,1.064542724607603,1.3089785451331033,0.9738190636842199,0.7716475095785441,0.9284379402955932,1918.0689655172414,1491.7724137931034
1722,494.0,81.84062043356595,0.3833017587561379,0.96484375,26.25152873084766,24.246520206094324,1.2009621194249547,1488.7287449392713,269.2429149797571,0.9268276609823669,1.0826926300232302,0.07637682914813604,25.079480359432697,0.13793182119864605,0.7745727080849487,0.3614608539930699,0.9323872859657625,1.342848853452464,1.366212868118168,1.8133629230431025,0.6633609702204852,0.8609986504723346,0.8503243920716602,269.2429149797571,1488.7287449392713
1723,124.0,43.45584412271571,0.8722038099151898,0.9538461538461539,18.050563790461553,8.8293002728697,0.5143474777358393,1486.4193548387098,309.6774193548387,0.8251543021250402,2.044393466368627,0.5108573684809025,12.565098628628435,0.15864621893178213,0.7733711523614515,0.8706139269512098,0.4919668588417249,1.5463989642031895,1.8133629230431025,2.063895278339039,0.5531323069304354,4.045698924731183,0.8810549668651649,309.6774193548387,1486.4193548387098
1724,245.0,58.2842712474619,0.7570903528372939,0.9496124031007752,21.852655190388663,14.276562202096166,0.2065010910594403,1488.8448979591838,1093.3714285714286,0.9063025606356828,1.5306664784593684,0.3466898151408462,17.66192765414112,0.560128805620609,0.7746331414980144,0.9787543087442291,0.2050365896970739,0.9167105365863103,0.9868188345559405,1.0041262017101076,1.0317590666548766,1.073469387755102,0.8344176579736996,1093.3714285714286,1488.8448979591838
1725,241.0,58.62741699796952,0.4991096532339897,0.9377431906614786,18.97830136283486,16.445435169496882,-0.048232254282217744,1486.8423236514523,1125.5767634854772,0.8811003740406985,1.1540163678998265,0.13346116414286058,17.517155313611116,0.576627440310183,0.7735912193816089,0.9988370503020243,-0.04821355560370374,0.5739033261742921,0.8262110120054014,0.8663393059312152,1.3236538094635721,1.3983402489626555,0.7842285930347446,1125.5767634854772,1486.8423236514523
1726,654.0,95.01219330881976,0.6008407951007347,0.9631811487481591,32.39991295709035,25.899476714108943,-1.4636222230773255,1491.8318042813455,727.8409785932722,0.9103930318884667,1.2509871652904958,0.20063128723803758,28.856518540128786,0.372869353787537,0.7761872030600133,0.10696904940601311,-0.9942623509261396,1.0750921532492608,1.4756624611988116,2.0215013741898753,0.6561312418760012,0.6936799184505607,0.8300922386383996,727.8409785932722,1491.8318042813455
1727,223.0,56.041630560342604,0.4506330432202926,0.9369747899159664,17.917255003437173,15.99489983135596,0.046360331938301545,1488.578475336323,480.5964125560538,0.8922636517244231,1.1201855086527446,0.10729071901429299,16.85029431422316,0.24620717856355215,0.7744945241083886,0.9989255522727521,0.04634372683089922,0.8158582849083725,1.9844785011665202,2.4389522544465407,0.5725967734930365,2.234678624813154,0.8955728740852784,480.5964125560538,1488.578475336323
1728,42.0,24.48528137423857,0.8976716466748864,0.9333333333333333,11.139377907236348,4.908733618303845,0.053440315031426565,1485.3095238095239,629.0,0.8803370017183277,2.269297699451336,0.5593350311676705,7.312732791431452,0.32223360655737704,0.7727937168623954,0.9985724061647332,0.053414882255557836,1.5796017300958431,1.8069210886222766,1.841977365952042,0.5737783100392593,12.682539682539682,0.8614572684934431,629.0,1485.3095238095239
1729,196.0,61.11269837220809,0.871613946872434,0.8711111111111111,23.197167924915963,11.371088162273452,-0.07461655613577277,1491.5714285714287,1113.6632653061224,0.6594821048367676,2.0400130219620154,0.5098070506244936,15.797308339337176,0.5705242137838742,0.776051731826966,0.9972174761400707,-0.07454733583990376,0.5739033261742921,0.8430039826713843,0.9167105365863103,1.2855575328550233,1.5816326530612246,0.8981767174797666,1113.6632653061224,1491.5714285714287
1730,250.0,58.2842712474619,0.5678529535817965,0.946969696969697,19.729159484057465,16.239663360200087,0.22223652592422444,1490.796,588.228,0.9247985312609008,1.2148749051294612,0.17686998408001797,17.841241161527712,0.3013463114754098,0.7756482830385016,0.9754069327860209,0.22041169540876693,1.2668551505833228,1.841977365952042,2.232930890909594,0.5616122937640442,1.2013333333333334,0.8406745426091972,588.228,1490.796
1731,478.0,84.18376618407356,0.748290180688913,0.9428007889546351,30.799667794208567,20.431623181550748,0.19654272639227893,1494.2468619246863,677.7782426778243,0.8475806987212773,1.5074508530492041,0.33662845592793633,24.669991941291908,0.3472224603882297,0.7774437366933852,0.9807475734719143,0.1952797919113801,0.8095505918816766,1.1860503327617467,1.3786730002072318,0.8890801597065892,1.1792189679218967,0.8456874864513386,677.7782426778243,1494.2468619246863
1732,475.0,83.1126983722081,0.7907641858393608,0.9538152610441767,31.567328898221216,19.323021935050477,-0.09121373186056944,1498.0,695.4652631578947,0.8641093583437809,1.6336641858777021,0.38787909495442585,24.592453796829673,0.3562834339948231,0.7793964620187305,0.9958429109887157,-0.09108730226283365,0.8095505918816766,1.4221994379262293,1.4756624611988116,0.8091896996293969,1.1340350877192982,0.8626898306143952,695.4652631578947,1498.0
1733,359.0,77.94112549695427,0.8602674218764488,0.9065656565656566,30.773224696870706,15.68951555940661,0.09159050895883608,1503.8467966573817,540.0947075208913,0.7426273964834803,1.9613878185308722,0.49015692330085714,21.37973331358283,0.276687862459473,0.7824384998217386,0.9958085206946744,0.09146250659086648,0.9526349964463473,1.3654016704459104,1.421781785260678,0.8021779769210354,1.3946146703806872,0.8920213570485657,540.0947075208913,1503.8467966573817
1734,698.0,97.59797974644667,0.5641188909436483,0.9707927677329624,32.929847495846026,27.189963444907303,0.47935369584019266,1502.8567335243554,1794.3553008595989,0.9208388434181969,1.2111030440540664,0.17430642676565045,29.811427376513585,0.9192393959321715,0.7819233785246386,0.8872931873076672,0.4612058106284016,3.642554206782017,3.7911812351142262,4.01996824653277,0.26192401005019184,1.0659025787965617,0.9063691555076954,1794.3553008595989,1502.8567335243554
1735,618.0,91.59797974644667,0.6686115439412661,0.9778481012658228,32.68176506888926,24.302548220303432,1.5153588267813645,1503.3640776699028,222.1229773462783,0.9256068263210186,1.3447875824636966,0.2563881366542915,28.05106127486678,0.11379250888641307,0.7821873453017184,0.05540910821366652,0.9984637353088825,1.7231074831900761,1.901027331256989,2.209167542013712,0.5142884453224504,0.93042071197411,0.9057699790654009,222.1229773462783,1503.3640776699028
1736,332.0,68.18376618407356,0.7269462164012377,0.9651162790697675,24.96502211368608,17.14334087168414,0.38823532919160725,1505.5753012048192,1078.436746987952,0.8973998144884506,1.4562518648229823,0.31330560038695154,20.56004690782767,0.5524778416946475,0.783337825808959,0.9255785267947663,0.37855566398672486,0.6221367183726794,1.0041262017101076,1.1146752645835276,1.0945157452958845,0.7971887550200804,0.8598469541592451,1078.436746987952,1505.5753012048192
1737,444.0,78.42640687119285,0.513407427802831,0.9568965517241379,25.77554977509655,22.119158742020378,-1.200684131123118,1506.1914414414414,1125.527027027027,0.9071272177629185,1.1653042539149567,0.14185501628403097,23.77642441290137,0.5766019605671245,0.783658398252571,0.3617200327816166,-0.9322867680517976,0.8430039826713843,0.8663393059312152,1.0483818235163103,1.0878531681117911,0.39714714714714716,0.7113017469916595,1125.527027027027,1506.1914414414414
1738,68.0,30.14213562373095,0.7556944646150927,0.918918918918919,11.570754207966587,7.577968430676666,0.7853981633974485,1500.8529411764705,1905.1470588235295,0.9405258522783918,1.5268939576373228,0.3450756714321047,9.304852983362556,0.975997468659595,0.7808808226724613,0.7071067811865474,0.7071067811865477,0.601915097772435,0.7071331473644511,1.3101047024636656,1.1454084812986383,5.602941176470588,0.8026012240243522,1905.1470588235295,1500.8529411764705
1739,288.0,70.56244584051393,0.8663040290695416,0.9290322580645162,27.636636181216222,13.804972249047337,0.6574523897865793,1509.5590277777778,1065.125,0.726867247246172,2.0019334832870372,0.5004829039783736,19.149229459268767,0.5456582991803278,0.7854105243380738,0.7915516489129119,0.6111022722124753,0.6012165899494739,0.6221367183726794,1.146968159627985,1.2656511112791844,1.3587962962962963,0.8656382009714307,1065.125,1509.5590277777778
1740,732.0,104.46803743153546,0.7442807952036017,0.9593709043250328,37.84507731723311,25.275471685145178,0.9378044630797291,1515.6352459016393,655.6270491803278,0.8428573397767933,1.4973044930146766,0.33213317353600036,30.52886088189566,0.3358745128997581,0.7885719281486157,0.5915596257300324,0.8062612536927122,1.1708470426010427,1.3786730002072318,1.6774142882540042,0.7097342340887667,0.7172131147540983,0.9008949966455629,655.6270491803278,1515.6352459016393
1741,204.0,52.284271247461895,0.5497771629337536,0.9357798165137615,17.70393426464112,14.788297439437187,0.2388986670067029,1508.3529411764705,1893.9901960784314,0.9377734075522065,1.1971583839954802,0.16468863822134372,16.11647812414279,0.9702818627450981,0.7847830078961865,0.9715991754596409,0.23663271592521987,0.601915097772435,1.0996196608416497,1.3089785451331033,0.9965078035914666,1.6258169934640523,0.8022588146852861,1893.9901960784314,1508.3529411764705
1742,669.0,96.42640687119285,0.6284914724195199,0.9695652173913043,33.167514480407085,25.798239204367512,-1.3290399815730716,1515.662182361734,724.896860986547,0.904157343212008,1.2856503196850735,0.22218352479781978,29.185565874723483,0.3713610968168786,0.7885859429561571,0.23940826373462354,-0.9709189890282159,1.031255503427869,1.0750921532492608,1.5368436862669,0.8234538671185266,0.6706527154957649,0.8321708015305526,724.896860986547,1515.662182361734
1743,504.0,83.59797974644667,0.6656433220477491,0.9636711281070746,29.422047575210012,21.956792526442108,-0.6773595738537601,1520.623015873016,1926.718253968254,0.90625170346279,1.3399975219412241,0.2537299632081985,25.332049473868512,0.9870482858443924,0.7911670217861685,0.7792302878042189,-0.6267377111428307,1.3101047024636656,1.3485564811518516,1.5649635895562004,0.7102903693187593,0.46759259259259256,0.8140259402962194,1926.718253968254,1520.623015873016
1744,178.0,50.526911934581186,0.7387482714378388,0.9518716577540107,18.60209204903962,12.537464923993001,0.21916612354009044,1519.5280898876404,1056.129213483146,0.8761618799971945,1.4837203662632559,0.3260185525939121,15.054455784347004,0.5410498019893166,0.7905973412526744,0.9760790865599561,0.21741576939192242,0.6012165899494739,1.1023755472044414,1.1780794416236646,1.0410624243560105,2.404494382022472,0.8158733233877565,1056.129213483146,1519.5280898876404
1745,492.0,82.76955262170047,0.5019202403212453,0.9609375,27.261962426402235,23.57925052664795,-0.8924590048692322,1525.1239837398373,1876.0487804878048,0.9024720307194067,1.1561844340892977,0.1350860896274918,25.028660691489268,0.9610905637744902,0.7935088364931515,0.6274993023550339,-0.7786171238445413,0.9074302846759409,1.0996196608416497,1.6965684179413725,0.8100186643415861,0.4830623306233062,0.9328792774921931,1876.0487804878048,1525.1239837398373
1746,379.0,71.35533905932738,0.47125251898049353,0.959493670886076,23.461188550205055,20.692729243878436,-0.08903346507914883,1524.796833773087,1395.9683377308706,0.9353973296334498,1.1337889880884426,0.11800166476657137,21.967197988242077,0.7151477140014706,0.7933386231909921,0.9960391385505212,-0.08891588427010998,1.2174155951550194,1.8417098974608932,2.0450893777898327,0.5877495513353111,1.4019349164467898,0.8209108310947801,1395.9683377308706,1524.796833773087
1747,602.0,106.94112549695427,0.876064566398827,0.8801169590643275,40.937691961890636,19.7399018761226,1.4777216344051292,1524.749169435216,1161.6578073089702,0.6614802079814825,2.0738548863512283,0.5178061847136204,27.685559519911603,0.595111581613202,0.7933138238476669,0.0929403678182453,0.9956716768241474,0.9784657157600928,1.161770076469787,1.502532308429772,0.8235495417500619,0.5055370985603543,0.7341165521695898,1161.6578073089702,1524.749169435216
1748,423.0,80.76955262170047,0.7614174237225895,0.9096774193548387,29.377804812998324,19.044511925274623,0.39127389216282876,1530.5791962174942,1128.6099290780141,0.814807235130746,1.542586385425296,0.35173808776725535,23.207333483685147,0.5781813161260319,0.7963471364294975,0.9244239904741973,0.38136634072209513,0.5651007194626123,1.1006260988795453,1.502532308429772,0.946892245855103,0.8967691095350669,0.7206433959473045,1128.6099290780141,1530.5791962174942
1749,92.0,44.142135623730944,0.9559602179600236,0.8518518518518519,20.613483313051223,6.04998050531215,0.2604039095106664,1524.75,1139.804347826087,0.5933227620975124,3.4071983033584448,0.7065037280001258,10.823032759612019,0.5839161617961511,0.7933142559833507,0.9662860620275928,0.2574708650142908,0.5651007194626123,0.9784657157600928,1.0483818235163103,1.1574305119267705,5.322463768115942,0.7944715536250491,1139.804347826087,1524.75
1750,476.0,90.76955262170047,0.8882423481771115,0.9296875,37.0484098572074,17.019118934909013,-0.2051088510233911,1534.0126050420167,756.7121848739496,0.7259996759933076,2.1768700247587445,0.5406248473145168,24.61832697999475,0.3876599307755889,0.7981335093871055,0.9790388202256401,-0.2036737304887074,0.9753186150044381,1.6444618401671052,1.6530319826608564,0.7021136648633006,0.9257703081232493,0.8821229532466712,756.7121848739496,1534.0126050420167
1751,471.0,81.84062043356595,0.6825580617892111,0.9631901840490797,28.87111531837051,21.0999167795367,0.9006905738470372,1531.1995753715498,526.6114649681529,0.8836757658354147,1.3683047009157183,0.26916862937709396,24.488687706168772,0.26978046361073404,0.7966699143452393,0.6210688750157121,0.7837559903992555,1.1710925270727013,1.3654016704459104,1.4286291359984942,0.7565968943868812,1.0063694267515924,0.8612927660663393,526.6114649681529,1531.1995753715498
1752,410.0,73.94112549695429,0.6309287851942139,0.9715639810426541,26.00994897195401,20.179578295280034,1.11240640905912,1529.5756097560975,633.5024390243902,0.9423703360205992,1.2889243071069374,0.2241592508682252,22.847936741452536,0.3245401839264294,0.7958249790614451,0.44250481391716273,0.8967661287426824,1.1708470426010427,1.9550560575798102,1.9921934334569686,0.5861554154524068,1.1878048780487804,0.8786427655633111,633.5024390243902,1529.5756097560975
1753,664.0,100.66904755831213,0.7210774207772539,0.9472182596291013,35.283554021084846,24.446369054098454,1.1151740932413194,1532.0978915662652,1077.2996987951808,0.8233529084286472,1.443304481864129,0.3071455035541566,29.076297180076903,0.5518953374975312,0.7971373005027395,0.44002115684707055,0.8979874061071045,1.1023755472044414,1.146968159627985,1.188611931925864,0.8726116085324271,0.4006024096385542,0.8334763139106057,1077.2996987951808,1532.0978915662652
