fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1125,1070,0.5739910313901345,True,0.413226349537525,0.413226349537525,223,1.0,128,1.0
875,1071,0.0,False,,,204,1.0,712,1.0
1124,1072,0.8964088397790055,True,0.14673862565966703,0.14673862565966703,694,1.0,679,1.0
1119,1073,0.3732394366197183,True,3.5787696128717843,3.5787696128717843,113,1.0,277,1.0
880,1074,0.0,False,,,413,1.0,163,1.0
1120,1075,0.4316109422492401,True,8.462978574182308,8.462978574182308,226,1.0,245,1.0
1126,1076,0.5129087779690189,True,0.391380406984661,0.391380406984661,581,1.0,298,1.0
884,1077,0.0,False,,,122,1.0,153,1.0
888,1078,0.0,False,,,134,1.0,245,1.0
1127,1079,0.6513409961685823,True,2.096127245235325,2.096127245235325,238,1.0,193,1.0
1129,1080,0.36627906976744184,True,11.927333152499937,11.927333152499937,389,1.0,786,1.0
1131,1081,0.6808080808080809,True,1.60285959843353,1.60285959843353,479,1.0,353,1.0
1128,1082,0.6723484848484849,True,0.8010733757597854,0.8010733757597854,356,1.0,527,1.0
893,1083,0.0,False,,,176,1.0,319,1.0
1130,1084,0.6325966850828729,True,1.7678351304987403,1.7678351304987403,352,1.0,239,1.0
1133,1085,0.895,True,0.6545602487694901,0.6545602487694901,600,1.0,537,1.0
1132,1086,0.5215686274509804,True,5.8630841385623205,5.8630841385623205,467,1.0,309,1.0
1136,1087,0.7561837455830389,True,0.6488799924796591,0.6488799924796591,548,1.0,446,1.0
1139,1088,0.6040816326530613,True,1.5637707498541105,1.5637707498541105,245,1.0,148,1.0
897,1089,0.0,False,,,148,1.0,125,1.0
1137,1090,0.7572614107883817,True,1.331637080048077,1.331637080048077,478,1.0,369,1.0
1134,1091,0.6355748373101953,True,3.2565846200124224,3.2565846200124224,438,1.0,316,1.0
1135,1092,0.3825301204819277,True,0.8222318916125795,0.8222318916125795,127,1.0,332,1.0
1140,1093,0.7653276955602537,True,0.6372578762452697,0.6372578762452697,452,1.0,383,1.0
1144,1094,0.8518518518518519,True,0.7785373919695657,0.7785373919695657,485,1.0,415,1.0
901,1095,0.0,False,,,121,1.0,348,1.0
1141,1096,0.02102803738317757,False,,,337,1.0,100,1.0
1148,1097,0.7485119047619048,True,1.1712415147144226,1.1712415147144226,669,1.0,506,1.0
908,1098,0.0,False,,,216,1.0,157,1.0
1146,1099,0.39399624765478425,True,8.700745639684206,8.700745639684206,305,1.0,438,1.0
1143,1100,0.48344370860927155,True,2.7164586002774884,2.7164586002774884,80,1.0,144,1.0
1150,1101,0.7362110311750599,True,2.0322698931026832,2.0322698931026832,816,1.0,632,1.0
906,1102,0.0,False,,,353,1.0,234,1.0
1151,1103,0.7703081232492998,True,1.7434262517830466,1.7434262517830466,337,1.0,295,1.0
1149,1104,0.5921658986175116,True,2.0634546884638683,2.0634546884638683,404,1.0,287,1.0
1152,1105,0.896124031007752,True,1.4593075999777168,1.4593075999777168,610,1.0,613,1.0
1155,1106,0.8345238095238096,True,0.6486034998955978,0.6486034998955978,840,1.0,701,1.0
1154,1107,0.5415896487985212,True,6.311135643802145,6.311135643802145,488,1.0,346,1.0
1180,1108,0.07208121827411168,False,,,667,1.0,389,1.0
1163,1109,0.6188811188811189,True,4.463682777758571,4.463682777758571,519,1.0,407,1.0
1160,1110,0.8474114441416893,True,0.7753506467173186,0.7753506467173186,724,1.0,632,1.0
1158,1111,0.6633663366336634,True,0.7427080185584246,0.7427080185584246,505,1.0,335,1.0
1145,1112,0.33870040253018974,True,6.723674976388846,6.723674976388846,625,1.0,1703,1.0
1162,1113,0.8579970104633782,True,0.17034319828250497,0.17034319828250497,668,1.0,575,1.0
1156,1114,0.7123287671232876,True,0.6732419879785153,0.6732419879785153,211,1.0,289,1.0
1159,1115,0.6440366972477064,True,3.153794832952356,3.153794832952356,357,1.0,539,1.0
1166,1116,0.6507936507936508,True,1.8093718281220466,1.8093718281220466,438,1.0,290,1.0
910,1117,0.0,False,,,46,1.0,89,1.0
1164,1118,0.6501305483028721,True,0.8770931186362734,0.8770931186362734,383,1.0,249,1.0
1168,1119,0.8279132791327913,True,1.8977926513002885,1.8977926513002885,728,1.0,621,1.0
1165,1120,0.6842105263157895,True,1.7670538672158798,1.7670538672158798,258,1.0,222,1.0
1171,1121,0.7576197387518142,True,0.6904058422895354,0.6904058422895354,689,1.0,522,1.0
1170,1122,0.5172413793103449,True,4.737435732524052,4.737435732524052,177,1.0,307,1.0
913,1123,0.0,False,,,125,1.0,116,1.0
1174,1124,0.7946428571428571,True,0.33857434667190006,0.33857434667190006,560,1.0,445,1.0
1177,1125,0.6053097345132743,True,1.1942202875606875,1.1942202875606875,565,1.0,342,1.0
1175,1126,0.8012519561815337,True,0.6285032788434136,0.6285032788434136,634,1.0,517,1.0
1176,1127,0.6749226006191951,True,1.0081455925968361,1.0081455925968361,323,1.0,218,1.0
1173,1128,0.491701244813278,True,3.949905428697575,3.949905428697575,237,1.0,482,1.0
1181,1129,0.5864197530864198,True,5.343259705124494,5.343259705124494,530,1.0,498,1.0
1179,1130,0.7671232876712328,True,2.12587185528411,2.12587185528411,260,1.0,256,1.0
1183,1131,0.6829268292682927,True,3.9234930824633665,3.9234930824633665,813,1.0,705,1.0
1185,1132,0.49221789883268485,True,3.286548448297394,3.286548448297394,496,1.0,271,1.0
1187,1133,0.5617529880478087,True,4.406198119622448,4.406198119622448,488,1.0,296,1.0
1186,1134,0.7647058823529411,True,1.1302129143154278,1.1302129143154278,326,1.0,304,1.0
914,1135,0.0,False,,,149,1.0,291,1.0
1192,1136,0.7005988023952096,True,1.231227994011957,1.231227994011957,160,1.0,124,1.0
1190,1137,0.8490196078431372,True,0.6676481256788886,0.6676481256788886,510,1.0,433,1.0
1184,1138,0.7412031782065834,True,2.8110483887606272,2.8110483887606272,765,1.0,769,1.0
1197,1139,0.4051094890510949,True,2.6073299882050613,2.6073299882050613,274,1.0,111,1.0
1191,1140,0.750465549348231,True,0.8515625052746255,0.8515625052746255,521,1.0,419,1.0
1195,1141,0.29796511627906974,False,,,670,1.0,223,1.0
1193,1142,0.6742671009771987,True,3.9778221676472505,3.9778221676472505,821,1.0,721,1.0
1196,1143,0.20606060606060606,False,,,68,1.0,330,1.0
919,1144,0.0,False,,,177,1.0,245,1.0
1200,1145,0.6009070294784581,True,4.174509250195519,4.174509250195519,700,1.0,712,1.0
1198,1146,0.5613305613305614,True,2.80433262777013,2.80433262777013,332,1.0,419,1.0
1205,1147,0.6680584551148225,True,1.01000035328664,1.01000035328664,325,1.0,474,1.0
1199,1148,0.7718120805369127,True,1.4488127473606964,1.4488127473606964,353,1.0,439,1.0
924,1149,0.0,False,,,257,1.0,166,1.0
1210,1150,0.7669421487603306,True,2.197524612308362,2.197524612308362,510,1.0,559,1.0
1208,1151,0.3739612188365651,True,11.158419066960086,11.158419066960086,377,1.0,615,1.0
1212,1152,0.7452135493372607,True,0.6666484796204905,0.6666484796204905,679,1.0,506,1.0
1214,1153,0.5781021897810219,True,10.101559510168403,10.101559510168403,449,1.0,632,1.0
1215,1154,0.7281879194630873,True,3.240760883771456,3.240760883771456,462,1.0,568,1.0
928,1155,0.0,False,,,452,1.0,68,1.0
1219,1156,0.7545638945233266,True,2.951025665300317,2.951025665300317,382,1.0,483,1.0
1213,1157,0.7946428571428571,True,1.5234671786422547,1.5234671786422547,399,1.0,405,1.0
1216,1158,0.68125,True,2.2744283050180085,2.2744283050180085,634,1.0,442,1.0
1218,1159,0.55470737913486,True,1.725243958681866,1.725243958681866,393,1.0,218,1.0
925,1160,0.0,False,,,228,1.0,252,1.0
1222,1161,0.8707182320441988,True,0.8294568992310011,0.8294568992310011,897,1.0,796,1.0
929,1162,0.0,False,,,501,1.0,301,1.0
1224,1163,0.6355140186915887,True,2.4801996874130494,2.4801996874130494,476,1.0,399,1.0
1226,1164,0.7112676056338029,True,2.0483594502551288,2.0483594502551288,341,1.0,388,1.0
1223,1165,0.8333333333333334,True,1.4139483942792246,1.4139483942792246,593,1.0,639,1.0
1232,1166,0.5208333333333334,True,1.8173168598169371,1.8173168598169371,463,1.0,267,1.0
1225,1167,0.7997416020671835,True,2.9551747087979754,2.9551747087979754,662,1.0,731,1.0
1242,1168,0.3595360824742268,True,11.176458079106128,11.176458079106128,776,1.0,279,1.0
1235,1169,0.7739463601532567,True,2.2271417318990823,2.2271417318990823,445,1.0,481,1.0
1237,1170,0.7631205673758865,True,0.13638412885319962,0.13638412885319962,705,1.0,538,1.0
1230,1171,0.33070866141732286,True,3.482026869692955,3.482026869692955,84,1.0,254,1.0
1231,1172,0.5144508670520231,True,0.4400320753556262,0.4400320753556262,178,1.0,346,1.0
1217,1173,0.3911620294599018,True,8.515696142645211,8.515696142645211,316,1.0,534,1.0
1244,1174,0.400278940027894,True,9.612287491063682,9.612287491063682,692,1.0,312,1.0
1227,1175,0.1375921375921376,False,,,56,1.0,407,1.0
1238,1176,0.7913043478260869,True,1.852723186328416,1.852723186328416,522,1.0,508,1.0
1239,1177,0.7427466150870407,True,2.8330723095741943,2.8330723095741943,1029,1.0,773,1.0
1243,1178,0.7140845070422536,True,1.3104356041328016,1.3104356041328016,710,1.0,507,1.0
1240,1179,0.5483028720626631,True,2.6702121782726636,2.6702121782726636,226,1.0,367,1.0
932,1180,0.0,False,,,330,1.0,100,1.0
1247,1181,0.7344497607655502,True,1.2579965397183228,1.2579965397183228,416,1.0,309,1.0
1251,1182,0.8105436573311368,True,0.7379325553948242,0.7379325553948242,554,1.0,545,1.0
1248,1183,0.6146245059288538,True,0.6787383671977973,0.6787383671977973,506,1.0,311,1.0
1258,1184,0.4067796610169492,True,4.924093633883766,4.924093633883766,826,1.0,336,1.0
1250,1185,0.6194029850746269,True,2.70966157070373,2.70966157070373,177,1.0,257,1.0
1255,1186,0.676737160120846,True,2.579094371548139,2.579094371548139,319,1.0,236,1.0
1245,1187,0.4767225325884544,True,6.048309371385935,6.048309371385935,374,1.0,419,1.0
1254,1188,0.7966616084977238,True,1.7248940506770023,1.7248940506770023,539,1.0,645,1.0
1257,1189,0.41338582677165353,True,5.926755904448574,5.926755904448574,120,1.0,239,1.0
1256,1190,0.4292803970223325,True,3.921862418370666,3.921862418370666,403,1.0,173,1.0
1259,1191,0.765,True,1.6648397775769104,1.6648397775769104,171,1.0,182,1.0
1252,1192,0.4007682458386684,True,10.596825389812468,10.596825389812468,504,1.0,590,1.0
1262,1193,0.8318042813455657,True,0.5824555750308203,0.5824555750308203,324,1.0,275,1.0
1260,1194,0.5944558521560575,True,5.362638154238508,5.362638154238508,686,1.0,867,1.0
1261,1195,0.8335287221570926,True,1.677022742349528,1.677022742349528,725,1.0,839,1.0
1264,1196,0.6485148514851485,True,1.1123644957493917,1.1123644957493917,202,1.0,131,1.0
1265,1197,0.7471819645732689,True,2.517113281573372,2.517113281573372,519,1.0,566,1.0
934,1198,0.0,False,,,134,1.0,130,1.0
1266,1199,0.7684659090909091,True,1.2886441880747508,1.2886441880747508,701,1.0,544,1.0
940,1200,0.0,False,,,233,1.0,168,1.0
1267,1201,0.8335745296671491,True,0.9842865395687906,0.9842865395687906,687,1.0,580,1.0
1263,1202,0.8102893890675241,True,1.4037667569208967,1.4037667569208967,293,1.0,270,1.0
1269,1203,0.3580645161290323,True,5.880397672963566,5.880397672963566,620,1.0,222,1.0
1271,1204,0.5453149001536098,True,6.148530169418273,6.148530169418273,416,1.0,590,1.0
1274,1205,0.7179916317991631,True,1.0310997202472403,1.0310997202472403,1193,1.0,860,1.0
1273,1206,0.6987270155586988,True,2.393205092274427,2.393205092274427,542,1.0,659,1.0
1278,1207,0.851963746223565,True,1.3252852971093334,1.3252852971093334,624,1.0,602,1.0
1277,1208,0.7916975537435137,True,1.142171558547318,1.142171558547318,1349,1.0,1068,1.0
948,1209,0.0,False,,,284,1.0,53,1.0
1280,1210,0.7723577235772358,True,2.072272426488954,2.072272426488954,333,1.0,321,1.0
1279,1211,0.34806629834254144,True,3.258139810692806,3.258139810692806,63,1.0,181,1.0
1270,1212,0.22693266832917705,False,,,91,1.0,401,1.0
1282,1213,0.5811965811965812,True,5.532584393024013,5.532584393024013,506,1.0,419,1.0
1276,1214,0.771513353115727,True,2.8905650246335104,2.8905650246335104,614,1.0,580,1.0
1283,1215,0.7244897959183674,True,2.3937780572701555,2.3937780572701555,588,1.0,426,1.0
1284,1216,0.5391566265060241,True,6.5866272430375545,6.5866272430375545,472,1.0,550,1.0
1286,1217,0.7772277227722773,True,2.342799307739915,2.342799307739915,602,1.0,475,1.0
1289,1218,0.7487046632124352,True,2.4039829873020397,2.4039829873020397,348,1.0,327,1.0
1288,1219,0.607898448519041,True,6.12961183090402,6.12961183090402,465,1.0,675,1.0
1290,1220,0.6368932038834951,True,3.9979448623691822,3.9979448623691822,394,1.0,449,1.0
1287,1221,0.7824858757062146,True,0.9366365039659089,0.9366365039659089,292,1.0,339,1.0
949,1222,0.0,False,,,56,1.0,385,1.0
1291,1223,0.7696969696969697,True,0.9536307596740087,0.9536307596740087,320,1.0,264,1.0
1293,1224,0.48868778280542985,True,1.8336801766526427,1.8336801766526427,663,1.0,324,1.0
1292,1225,0.6960297766749379,True,4.2683136444609415,4.2683136444609415,641,1.0,726,1.0
1297,1226,0.8137254901960784,True,2.3383324697263954,2.3383324697263954,898,1.0,767,1.0
1296,1227,0.35614525139664804,True,11.880366425998238,11.880366425998238,292,1.0,679,1.0
1295,1228,0.8341968911917098,True,1.0893514097849937,1.0893514097849937,175,1.0,179,1.0
1298,1229,0.6387832699619772,True,4.912558369621921,4.912558369621921,609,1.0,684,1.0
1299,1230,0.31859410430839,True,10.648936782362057,10.648936782362057,396,1.0,767,1.0
1285,1231,0.5336021505376344,True,9.014306927521798,9.014306927521798,434,1.0,707,1.0
1302,1232,0.8174204355108877,True,2.1136932068116634,2.1136932068116634,1073,1.0,1097,1.0
1301,1233,0.6317567567567568,True,1.8858573958352225,1.8858573958352225,187,1.0,296,1.0
1305,1234,0.766042780748663,True,1.7316356281671272,1.7316356281671272,658,1.0,663,1.0
1307,1235,0.7163561076604554,True,0.792976697724283,0.792976697724283,480,1.0,349,1.0
1304,1236,0.5995623632385121,True,3.815226321714809,3.815226321714809,325,1.0,406,1.0
1303,1237,0.4068627450980392,True,1.1413683019360548,1.1413683019360548,166,1.0,408,1.0
1300,1238,0.5561959654178674,True,5.379345376506575,5.379345376506575,624,1.0,996,1.0
1308,1239,0.748062015503876,True,1.1915579667394496,1.1915579667394496,771,1.0,582,1.0
1309,1240,0.7111111111111111,True,2.1808569471785195,2.1808569471785195,446,1.0,324,1.0
1320,1241,0.40173410404624277,True,9.98008346158335,9.98008346158335,1027,1.0,428,1.0
1315,1242,0.58,True,6.841655895696349,6.841655895696349,305,1.0,485,1.0
1312,1243,0.6153846153846154,True,3.8085184879228713,3.8085184879228713,356,1.0,316,1.0
950,1244,0.0,False,,,142,1.0,425,1.0
1310,1245,0.9058823529411765,True,0.5361545532467717,0.5361545532467717,332,1.0,316,1.0
1317,1246,0.7487046632124352,True,2.2557612896785177,2.2557612896785177,386,1.0,289,1.0
1313,1247,0.6080246913580247,True,1.4935801032972065,1.4935801032972065,198,1.0,323,1.0
1319,1249,0.5417789757412399,True,4.4394964713898135,4.4394964713898135,286,1.0,286,1.0
1314,1250,0.6898876404494382,True,2.687415270407083,2.687415270407083,314,1.0,438,1.0
1318,1251,0.41883116883116883,True,3.8189116992285417,3.8189116992285417,130,1.0,307,1.0
1322,1252,0.6976744186046512,True,2.2063412272998106,2.2063412272998106,342,1.0,242,1.0
1323,1253,0.5679347826086957,True,0.5020573208195146,0.5020573208195146,736,1.0,418,1.0
1330,1254,0.7862068965517242,True,1.3084400099010252,1.3084400099010252,960,1.0,853,1.0
1327,1255,0.5495626822157434,True,2.4641309218813205,2.4641309218813205,686,1.0,377,1.0
1325,1256,0.7263513513513513,True,1.3662529089969244,1.3662529089969244,293,1.0,218,1.0
1331,1257,0.6703030303030303,True,0.6796838187044929,0.6796838187044929,825,1.0,553,1.0
1324,1258,0.8959881129271917,True,1.089417639839515,1.089417639839515,620,1.0,656,1.0
1328,1259,0.8867924528301887,True,0.620893575794194,0.620893575794194,632,1.0,568,1.0
1335,1260,0.6758349705304518,True,2.919786416279131,2.919786416279131,434,1.0,419,1.0
1326,1261,0.6511226252158895,True,4.114794088571998,4.114794088571998,420,1.0,536,1.0
1333,1262,0.6992481203007519,True,1.9815746526476574,1.9815746526476574,384,1.0,294,1.0
957,1263,0.0,False,,,281,1.0,35,1.0
1334,1264,0.7368421052631579,True,2.3646940437025066,2.3646940437025066,696,1.0,723,1.0
968,1265,0.0,False,,,235,1.0,77,1.0
1339,1266,0.5740740740740741,True,5.576197408127289,5.576197408127289,292,1.0,303,1.0
1337,1267,0.6584234930448223,True,0.7609985445506169,0.7609985445506169,647,1.0,426,1.0
1340,1268,0.7072570725707257,True,1.1393251599757293,1.1393251599757293,813,1.0,575,1.0
1332,1269,0.4500941619585687,True,4.529640125394913,4.529640125394913,254,1.0,516,1.0
1342,1270,0.2391304347826087,False,,,368,1.0,88,1.0
1336,1271,0.624,True,2.2216312319349196,2.2216312319349196,312,1.0,500,1.0
1338,1272,0.8658777120315582,True,1.2873109699161187,1.2873109699161187,460,1.0,486,1.0
1354,1273,0.34210526315789475,True,10.597144511299028,10.597144511299028,570,1.0,195,1.0
1345,1274,0.7039274924471299,True,2.039562921122328,2.039562921122328,298,1.0,266,1.0
1341,1275,0.7254054054054054,True,3.3410382864996517,3.3410382864996517,796,1.0,800,1.0
1343,1276,0.7346491228070176,True,0.35377251807835114,0.35377251807835114,335,1.0,456,1.0
1346,1277,0.7903525046382189,True,0.8318267995133677,0.8318267995133677,532,1.0,433,1.0
1347,1278,0.7103825136612022,True,3.585019539583168,3.585019539583168,435,1.0,504,1.0
1350,1279,0.7994350282485876,True,0.38110598763182885,0.38110598763182885,354,1.0,283,1.0
1351,1280,0.7451669595782073,True,1.7587791396164496,1.7587791396164496,569,1.0,424,1.0
1349,1281,0.6829268292682927,True,3.516757620604343,3.516757620604343,603,1.0,570,1.0
1352,1282,0.911070780399274,True,1.05611905450042,1.05611905450042,517,1.0,536,1.0
1355,1283,0.7741585233441911,True,1.3549745031713079,1.3549745031713079,921,1.0,713,1.0
969,1284,0.0,False,,,51,1.0,510,1.0
972,1285,0.0,False,,,627,1.0,140,1.0
1356,1286,0.6048192771084338,True,2.037216756742903,2.037216756742903,352,1.0,314,1.0
1353,1287,0.8424242424242424,True,1.4955666172208164,1.4955666172208164,437,1.0,475,1.0
1359,1288,0.7784011220196353,True,3.4344331432619812,3.4344331432619812,585,1.0,683,1.0
1364,1289,0.7640449438202247,True,1.9804558211079246,1.9804558211079246,333,1.0,295,1.0
1357,1290,0.6723646723646723,True,2.5677570137961565,2.5677570137961565,279,1.0,308,1.0
1363,1291,0.7846481876332623,True,1.0453975803184938,1.0453975803184938,469,1.0,368,1.0
1358,1292,0.8471760797342193,True,0.9924158216341838,0.9924158216341838,510,1.0,602,1.0
1362,1293,0.4769503546099291,True,7.154007366732461,7.154007366732461,277,1.0,556,1.0
1360,1294,0.2680652680652681,False,,,115,1.0,429,1.0
1368,1295,0.7528344671201814,True,2.0498966817126023,2.0498966817126023,375,1.0,398,1.0
980,1296,0.0,False,,,262,1.0,356,1.0
1372,1297,0.5468531468531469,True,3.1331547277565455,3.1331547277565455,715,1.0,391,1.0
986,1298,0.0,False,,,84,1.0,393,1.0
990,1299,0.0,False,,,106,1.0,536,1.0
1367,1300,0.40816326530612246,True,1.3332592946116313,1.3332592946116313,120,1.0,294,1.0
1373,1301,0.8422152560083594,True,1.8090633020293767,1.8090633020293767,925,1.0,838,1.0
1371,1302,0.7053789731051344,True,3.5501068441625927,3.5501068441625927,720,1.0,675,1.0
1005,1303,0.0,False,,,293,1.0,600,1.0
997,1304,0.0,False,,,109,1.0,428,1.0
1365,1305,0.2,False,,,124,1.0,266,1.0
1374,1306,0.7858942065491183,True,1.7519857121809694,1.7519857121809694,346,1.0,363,1.0
992,1307,0.0,False,,,62,1.0,150,1.0
1375,1308,0.4448979591836735,True,2.2624474238071257,2.2624474238071257,219,1.0,489,1.0
1377,1309,0.6350461133069829,True,5.703275674097108,5.703275674097108,563,1.0,678,1.0
1378,1310,0.7728813559322034,True,1.4109376133557758,1.4109376133557758,282,1.0,241,1.0
1000,1311,0.0,False,,,314,1.0,267,1.0
1376,1312,0.5041736227045075,True,3.80574000783242,3.80574000783242,302,1.0,599,1.0
1380,1313,0.553072625698324,True,0.638869337049092,0.638869337049092,358,1.0,198,1.0
1369,1314,0.4449968924798011,True,9.258421129760029,9.258421129760029,747,1.0,1578,1.0
1386,1315,0.363265306122449,True,5.638948004606031,5.638948004606031,226,1.0,108,1.0
1006,1316,0.0,False,,,159,1.0,435,1.0
1383,1317,0.6345029239766082,True,0.6159480409771093,0.6159480409771093,684,1.0,434,1.0
1381,1318,0.860313315926893,True,0.6769326528324997,0.6769326528324997,694,1.0,731,1.0
1384,1319,0.52046783625731,True,2.282342484105972,2.282342484105972,154,1.0,106,1.0
1382,1320,0.8471023427866831,True,2.1101039354217574,2.1101039354217574,1531,1.0,1465,1.0
1385,1321,0.4730878186968839,True,3.65579076521326,3.65579076521326,167,1.0,353,1.0
1389,1322,0.7736842105263158,True,1.394786480553949,1.394786480553949,331,1.0,343,1.0
1008,1323,0.0,False,,,123,1.0,259,1.0
1390,1324,0.717206132879046,True,3.3447054294874863,3.3447054294874863,467,1.0,541,1.0
1010,1325,0.0,False,,,137,1.0,139,1.0
1391,1326,0.957089552238806,True,0.12044865481884444,0.12044865481884444,1062,1.0,1036,1.0
1393,1327,0.16862745098039217,False,,,43,1.0,255,1.0
1392,1328,0.7189873417721518,True,3.399569353805167,3.399569353805167,321,1.0,358,1.0
1009,1329,0.0,False,,,209,1.0,260,1.0
1395,1330,0.7841409691629956,True,0.4365454374601559,0.4365454374601559,226,1.0,179,1.0
1397,1331,0.7787114845938375,True,2.7293217097341955,2.7293217097341955,308,1.0,327,1.0
1388,1332,0.3140877598152425,True,8.90606229871741,8.90606229871741,138,1.0,431,1.0
1396,1333,0.7476280834914611,True,1.873089894806524,1.873089894806524,492,1.0,429,1.0
1398,1334,0.815625,True,0.26929694627012846,0.26929694627012846,311,1.0,270,1.0
1401,1335,0.8104166666666667,True,1.8916220935790766,1.8916220935790766,410,1.0,459,1.0
1402,1336,0.6065989847715736,True,3.9034891104274387,3.9034891104274387,365,1.0,268,1.0
1011,1337,0.0,False,,,218,1.0,146,1.0
1014,1338,0.0,False,,,66,1.0,235,1.0
1399,1339,0.6743421052631579,True,1.6547416826112162,1.6547416826112162,260,1.0,249,1.0
1407,1340,0.8442857142857143,True,0.6165176106383379,0.6165176106383379,700,1.0,591,1.0
1406,1341,0.6204238921001927,True,1.2039782588392152,1.2039782588392152,322,1.0,519,1.0
1405,1342,0.5297691373025516,True,7.27023839302047,7.27023839302047,725,1.0,534,1.0
1403,1343,0.31186440677966104,True,2.7742870072268864,2.7742870072268864,92,1.0,295,1.0
1415,1344,0.7389277389277389,True,1.8124121492198044,1.8124121492198044,426,1.0,320,1.0
1404,1345,0.45864661654135336,True,9.059304602414434,9.059304602414434,230,1.0,352,1.0
1410,1346,0.7664670658682635,True,0.38389956563082317,0.38389956563082317,301,1.0,289,1.0
1408,1347,0.4781420765027322,True,0.862141719345921,0.862141719345921,175,1.0,366,1.0
1416,1348,0.7289473684210527,True,2.499461001480474,2.499461001480474,355,1.0,302,1.0
1409,1349,0.5155807365439093,True,0.6005202101914666,0.6005202101914666,183,1.0,352,1.0
1424,1350,0.37467700258397935,True,4.774244640457615,4.774244640457615,387,1.0,145,1.0
1030,1351,0.0,False,,,209,1.0,342,1.0
1417,1352,0.611336032388664,True,2.9495758386568816,2.9495758386568816,247,1.0,151,1.0
1021,1353,0.0,False,,,121,1.0,230,1.0
1423,1354,0.7842323651452282,True,0.4865702633155417,0.4865702633155417,229,1.0,201,1.0
1025,1355,0.0,False,,,67,1.0,189,1.0
1420,1356,0.5027322404371585,True,1.6676009065708668,1.6676009065708668,92,1.0,183,1.0
1426,1357,0.652027027027027,True,0.9267183914108047,0.9267183914108047,296,1.0,193,1.0
1427,1358,0.4645161290322581,True,1.2517314533204846,1.2517314533204846,155,1.0,72,1.0
1029,1359,0.0,False,,,50,1.0,191,1.0
1422,1360,0.7930489731437599,True,0.6445222664314953,0.6445222664314953,540,1.0,595,1.0
1412,1361,0.5981087470449172,True,4.423982617311543,4.423982617311543,280,1.0,396,1.0
1425,1362,0.6992619926199262,True,1.3395875262655785,1.3395875262655785,542,1.0,379,1.0
1428,1363,0.5366568914956011,True,5.2311759900727095,5.2311759900727095,189,1.0,335,1.0
1431,1364,0.22826086956521738,False,,,21,1.0,92,1.0
1433,1365,0.5488721804511278,True,1.5463347907584157,1.5463347907584157,82,1.0,124,1.0
