fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1281,1150,0.357429718875502,True,0.8328518758093197,0.8328518758093197,89,1.0,249,1.0
1284,1151,0.5335051546391752,True,5.386475389339154,5.386475389339154,227,1.0,368,1.0
1285,1152,0.6507936507936508,True,2.827852812532112,2.827852812532112,399,1.0,329,1.0
1293,1153,0.2554557124518614,False,,,716,1.0,262,1.0
891,1154,0.0,False,,,219,1.0,259,1.0
1271,1155,0.1643835616438356,False,,,108,1.0,657,1.0
1291,1156,0.749003984063745,True,1.114028041724955,1.114028041724955,242,1.0,197,1.0
894,1157,0.0,False,,,55,1.0,202,1.0
1287,1158,0.03788748564867968,False,,,33,1.0,871,1.0
1288,1159,0.43613707165109034,True,2.860359169488558,2.860359169488558,280,1.0,642,1.0
1296,1160,0.7455919395465995,True,2.23725865370736,2.23725865370736,595,1.0,791,1.0
1313,1161,0.2235294117647059,False,,,1022,1.0,330,1.0
1301,1162,0.5980392156862745,True,3.6038474591224916,3.6038474591224916,277,1.0,212,1.0
895,1163,0.0,False,,,722,1.0,369,1.0
1298,1164,0.38912855910267474,True,8.827491876323666,8.827491876323666,1016,1.0,594,1.0
1294,1165,0.47635135135135137,True,10.83335853347419,10.83335853347419,714,1.0,1034,1.0
896,1166,0.0,False,,,126,1.0,131,1.0
1300,1167,0.5059880239520959,True,3.3275718927921822,3.3275718927921822,338,1.0,668,1.0
1306,1168,0.34146341463414637,True,2.891286807881202,2.891286807881202,204,1.0,71,1.0
1302,1169,0.5169340463458111,True,1.8630900370583172,1.8630900370583172,291,1.0,560,1.0
897,1170,0.0,False,,,152,1.0,383,1.0
901,1171,0.0,False,,,145,1.0,569,1.0
1307,1172,0.716514954486346,True,0.19098780249461186,0.19098780249461186,769,1.0,551,1.0
1290,1173,0.09648127128263337,False,,,438,1.0,528,1.0
910,1174,0.0,False,,,1044,1.0,36,1.0
1303,1175,0.3102803738317757,True,5.9809477627456005,5.9809477627456005,172,1.0,529,1.0
1309,1176,0.3403361344537815,True,6.613247403959587,6.613247403959587,181,1.0,457,1.0
1315,1177,0.23183391003460208,False,,,134,1.0,222,1.0
1308,1178,0.6129032258064516,True,4.998357658534188,4.998357658534188,546,1.0,854,1.0
903,1179,0.0,False,,,352,1.0,52,1.0
1316,1180,0.7743362831858407,True,2.5976566678011057,2.5976566678011057,710,1.0,894,1.0
1317,1181,0.03428571428571429,False,,,103,1.0,259,1.0
907,1182,0.0,False,,,46,1.0,455,1.0
1326,1183,0.32215743440233235,True,10.597645571358875,10.597645571358875,413,1.0,494,1.0
1323,1184,0.3642495784148398,True,9.14150275728987,9.14150275728987,250,1.0,559,1.0
1324,1185,0.7294117647058823,True,3.926873682824802,3.926873682824802,668,1.0,655,1.0
1314,1186,0.06406685236768803,False,,,23,1.0,359,1.0
1320,1187,0.7351973684210527,True,3.474206682389259,3.474206682389259,574,1.0,481,1.0
909,1188,0.0,False,,,105,1.0,451,1.0
1319,1189,0.2740112994350282,False,,,240,1.0,662,1.0
1329,1190,0.5192307692307693,True,3.7880480076450294,3.7880480076450294,213,1.0,261,1.0
1332,1191,0.4989339019189765,True,7.616530572498986,7.616530572498986,263,1.0,440,1.0
919,1192,0.0,False,,,244,1.0,169,1.0
1333,1193,0.6320754716981132,True,1.1010421377265802,1.1010421377265802,98,1.0,75,1.0
1328,1194,0.41648106904231624,True,3.4551730518593033,3.4551730518593033,204,1.0,432,1.0
1342,1195,0.07633587786259542,False,,,262,1.0,302,1.0
915,1196,0.0,False,,,559,1.0,74,1.0
917,1197,0.0,False,,,36,1.0,60,1.0
1338,1198,0.44912280701754387,True,4.952357665637824,4.952357665637824,275,1.0,138,1.0
1334,1199,0.42546245919477693,True,2.6858676926077143,2.6858676926077143,391,1.0,919,1.0
1347,1200,0.5425531914893617,True,3.1304085474996146,3.1304085474996146,833,1.0,472,1.0
1337,1201,0.5436507936507936,True,1.9983534748256238,1.9983534748256238,152,1.0,237,1.0
1343,1202,0.6314606741573033,True,4.180160493002964,4.180160493002964,398,1.0,328,1.0
1341,1203,0.759075907590759,True,2.310856918572822,2.310856918572822,464,1.0,602,1.0
1335,1204,0.15994020926756353,False,,,281,1.0,495,1.0
1346,1205,0.6910569105691057,True,2.286502646686404,2.286502646686404,339,1.0,285,1.0
925,1206,0.0,False,,,300,1.0,67,1.0
1340,1207,0.4800339847068819,True,6.181658702968396,6.181658702968396,753,1.0,989,1.0
1348,1208,0.4282608695652174,True,6.4518806737335215,6.4518806737335215,268,1.0,389,1.0
1318,1209,0.05084745762711865,False,,,288,1.0,1076,1.0
1352,1210,0.46153846153846156,True,7.593655901333225,7.593655901333225,373,1.0,786,1.0
1358,1211,0.3198757763975155,True,10.434359802068037,10.434359802068037,362,1.0,488,1.0
1350,1212,0.14176829268292682,False,,,495,1.0,254,1.0
1360,1213,0.562992125984252,True,0.8560566878915791,0.8560566878915791,499,1.0,295,1.0
1366,1214,0.5982721382289417,True,4.412071036495042,4.412071036495042,391,1.0,349,1.0
1356,1215,0.2767676767676768,False,,,137,1.0,495,1.0
1364,1216,0.7478991596638656,True,1.6535375482386705,1.6535375482386705,666,1.0,582,1.0
1363,1217,0.5716783216783217,True,2.769254518413607,2.769254518413607,560,1.0,339,1.0
1368,1218,0.4021164021164021,True,7.753781016783184,7.753781016783184,476,1.0,319,1.0
1361,1219,0.3801324503311258,True,8.505853214127681,8.505853214127681,382,1.0,660,1.0
1362,1220,0.5774410774410774,True,4.366025784178401,4.366025784178401,353,1.0,584,1.0
926,1221,0.0,False,,,266,1.0,768,1.0
1359,1222,0.1947565543071161,False,,,55,1.0,264,1.0
1365,1223,0.7183098591549296,True,1.347838768203066,1.347838768203066,255,1.0,355,1.0
930,1224,0.0,False,,,74,1.0,264,1.0
1377,1225,0.11131725417439703,False,,,258,1.0,341,1.0
931,1226,0.0,False,,,766,1.0,282,1.0
1369,1227,0.9111791730474732,True,0.7327626953144791,0.7327626953144791,612,1.0,636,1.0
1371,1228,0.05555555555555555,False,,,407,1.0,657,1.0
1372,1229,0.718132854578097,True,1.6019980423190043,1.6019980423190043,434,1.0,523,1.0
934,1230,0.0,False,,,91,1.0,585,1.0
936,1231,0.0,False,,,251,1.0,417,1.0
1374,1232,0.0877742946708464,False,,,28,1.0,319,1.0
1381,1233,0.6835236541598695,True,2.4259747886019976,2.4259747886019976,586,1.0,446,1.0
1382,1234,0.25925925925925924,False,,,338,1.0,138,1.0
1379,1235,0.5183823529411765,True,3.294814387576233,3.294814387576233,271,1.0,142,1.0
939,1236,0.0,False,,,168,1.0,167,1.0
1380,1237,0.3511543134872418,True,7.652408213731139,7.652408213731139,309,1.0,803,1.0
1387,1238,0.5392296718972895,True,3.02439000425083,3.02439000425083,701,1.0,378,1.0
1384,1239,0.7029914529914529,True,2.759390442319587,2.759390442319587,468,1.0,329,1.0
1383,1240,0.75,True,2.0929942077698374,2.0929942077698374,429,1.0,411,1.0
941,1241,0.0,False,,,35,1.0,191,1.0
1386,1242,0.6326530612244898,True,1.7458654399476348,1.7458654399476348,160,1.0,240,1.0
1410,1243,0.3442176870748299,True,7.407865506532468,7.407865506532468,735,1.0,253,1.0
1390,1244,0.8486956521739131,True,1.408772163690492,1.408772163690492,494,1.0,569,1.0
944,1245,0.0,False,,,215,1.0,142,1.0
946,1246,0.0,False,,,584,1.0,454,1.0
1392,1247,0.8710247349823321,True,0.9667210990725854,0.9667210990725854,518,1.0,541,1.0
947,1248,0.0,False,,,242,1.0,261,1.0
951,1249,0.0,False,,,285,1.0,238,1.0
1395,1250,0.5954198473282443,True,2.498736103608092,2.498736103608092,226,1.0,192,1.0
1393,1251,0.4635879218472469,True,4.233877723019514,4.233877723019514,271,1.0,553,1.0
1398,1252,0.31402439024390244,True,9.246146527719523,9.246146527719523,615,1.0,247,1.0
1401,1253,0.8040540540540541,True,1.4500942836316928,1.4500942836316928,540,1.0,528,1.0
1391,1254,0.3623462630085147,True,10.051858138632213,10.051858138632213,601,1.0,839,1.0
1403,1255,0.5316455696202531,True,4.214236315930893,4.214236315930893,293,1.0,191,1.0
952,1256,0.0,False,,,116,1.0,609,1.0
954,1257,0.0,False,,,345,1.0,314,1.0
1405,1258,0.5081081081081081,True,6.401518315765101,6.401518315765101,417,1.0,420,1.0
1402,1259,0.4883720930232558,True,3.0489742789585366,3.0489742789585366,402,1.0,750,1.0
1396,1260,0.4888475836431227,True,5.592245397638843,5.592245397638843,285,1.0,516,1.0
1411,1261,0.529891304347826,True,1.6885829705545636,1.6885829705545636,368,1.0,195,1.0
1413,1262,0.5660377358490566,True,6.222972403848559,6.222972403848559,352,1.0,478,1.0
1404,1263,0.761528326745718,True,2.250508154099277,2.250508154099277,614,1.0,723,1.0
958,1264,0.0,False,,,211,1.0,263,1.0
964,1265,0.0,False,,,214,1.0,142,1.0
963,1266,0.0,False,,,124,1.0,574,1.0
1412,1267,0.6278586278586279,True,1.6862543023895051,1.6862543023895051,426,1.0,357,1.0
1417,1268,0.6215429403202329,True,1.1361881692122355,1.1361881692122355,583,1.0,531,1.0
1400,1269,0.23529411764705882,False,,,547,1.0,1007,1.0
1416,1270,0.7801932367149759,True,1.9312105825029495,1.9312105825029495,388,1.0,349,1.0
1428,1271,0.25986078886310904,False,,,252,1.0,291,1.0
1423,1272,0.2972560975609756,False,,,240,1.0,611,1.0
1419,1273,0.48717948717948717,True,1.9964155917697548,1.9964155917697548,387,1.0,367,1.0
1426,1274,0.6938110749185668,True,0.9606253500968419,0.9606253500968419,614,1.0,426,1.0
1420,1275,0.07352941176470588,False,,,28,1.0,264,1.0
1425,1276,0.6425925925925926,True,1.2823186836507914,1.2823186836507914,372,1.0,515,1.0
967,1277,0.0,False,,,452,1.0,393,1.0
1427,1278,0.3081232492997199,True,8.322171518071995,8.322171518071995,333,1.0,1068,1.0
1438,1279,0.5093062605752962,True,5.124347154679156,5.124347154679156,321,1.0,571,1.0
983,1280,0.0,False,,,296,1.0,181,1.0
1437,1281,0.46601941747572817,True,6.738589778813118,6.738589778813118,291,1.0,615,1.0
974,1282,0.0,False,,,120,1.0,299,1.0
1444,1283,0.5082304526748971,True,4.613676099521587,4.613676099521587,406,1.0,327,1.0
1435,1284,0.5134649910233393,True,7.5113583764847,7.5113583764847,353,1.0,490,1.0
1441,1285,0.8351449275362319,True,0.014192021874944755,0.014192021874944755,551,1.0,462,1.0
1445,1286,0.6585760517799353,True,4.942595294763933,4.942595294763933,461,1.0,564,1.0
1446,1287,0.7211155378486056,True,2.8990849199488054,2.8990849199488054,580,1.0,716,1.0
1447,1288,0.5691868758915835,True,3.2891728186830367,3.2891728186830367,410,1.0,690,1.0
978,1289,0.0,False,,,130,1.0,216,1.0
1453,1290,0.7638888888888888,True,1.7299069522498216,1.7299069522498216,576,1.0,440,1.0
1459,1291,0.14074074074074075,False,,,698,1.0,688,1.0
979,1292,0.0,False,,,665,1.0,259,1.0
1449,1293,0.5725190839694656,True,3.51362246586847,3.51362246586847,329,1.0,495,1.0
1450,1294,0.6030150753768844,True,4.465994348575735,4.465994348575735,568,1.0,708,1.0
1439,1295,0.4590643274853801,True,8.767087161460788,8.767087161460788,447,1.0,551,1.0
994,1296,0.0,False,,,219,1.0,210,1.0
986,1297,0.0,False,,,220,1.0,556,1.0
1452,1298,0.28804347826086957,False,,,161,1.0,550,1.0
1468,1299,0.09718309859154929,False,,,1172,1.0,386,1.0
992,1300,0.0,False,,,169,1.0,344,1.0
1442,1302,0.3600439077936334,True,11.835820361562543,11.835820361562543,367,1.0,872,1.0
1454,1303,0.11973684210526316,False,,,91,1.0,760,1.0
1460,1304,0.1829105473965287,False,,,145,1.0,741,1.0
1461,1305,0.14102564102564102,False,,,99,1.0,702,1.0
1463,1306,0.42558425584255843,True,8.212339212936012,8.212339212936012,388,1.0,771,1.0
1465,1307,0.687757909215956,True,3.621680429536611,3.621680429536611,564,1.0,663,1.0
1469,1308,0.29310344827586204,False,,,263,1.0,787,1.0
995,1309,0.0,False,,,92,1.0,398,1.0
1464,1310,0.6156583629893239,True,4.288518785576432,4.288518785576432,350,1.0,558,1.0
1470,1311,0.5641025641025641,True,5.665934613752884,5.665934613752884,297,1.0,496,1.0
1467,1312,0.4745762711864407,True,3.7129449990336405,3.7129449990336405,310,1.0,647,1.0
1471,1313,0.5211581291759465,True,2.203296824499561,2.203296824499561,299,1.0,384,1.0
996,1314,0.0,False,,,373,1.0,453,1.0
1479,1315,0.49726027397260275,True,7.023186552152283,7.023186552152283,509,1.0,584,1.0
998,1316,0.0,False,,,284,1.0,640,1.0
1476,1317,0.6742424242424242,True,0.8905311077410306,0.8905311077410306,662,1.0,885,1.0
1477,1318,0.8322981366459627,True,2.006747525640143,2.006747525640143,734,1.0,741,1.0
1483,1319,0.5895196506550219,True,3.5209156662485386,3.5209156662485386,406,1.0,322,1.0
1478,1320,0.9015544041450777,True,0.9795346592636549,0.9795346592636549,377,1.0,357,1.0
1475,1321,0.35778443113772457,True,1.72048815268913,1.72048815268913,239,1.0,668,1.0
999,1322,0.0,False,,,318,1.0,379,1.0
1480,1323,0.8430493273542601,True,1.5027739665613553,1.5027739665613553,411,1.0,411,1.0
1482,1324,0.2832369942196532,False,,,52,1.0,170,1.0
1466,1325,0.24533333333333332,False,,,216,1.0,718,1.0
1474,1326,0.12655086848635236,False,,,57,1.0,397,1.0
1003,1327,0.0,False,,,765,1.0,317,1.0
1481,1328,0.28715728715728717,False,,,233,1.0,659,1.0
1489,1329,0.7005181347150259,True,3.2100770104846283,3.2100770104846283,920,1.0,721,1.0
1490,1330,0.8074534161490683,True,1.4225504866206458,1.4225504866206458,397,1.0,476,1.0
1492,1331,0.819366852886406,True,1.4180017997063856,1.4180017997063856,462,1.0,515,1.0
1485,1332,0.4222222222222222,True,6.251854967961937,6.251854967961937,499,1.0,461,1.0
1488,1333,0.5582137161084529,True,3.5159679523288436,3.5159679523288436,383,1.0,594,1.0
1493,1334,0.5163776493256262,True,3.264848183996198,3.264848183996198,268,1.0,519,1.0
1494,1335,0.5347222222222222,True,6.367449183468373,6.367449183468373,524,1.0,581,1.0
1484,1336,0.6544021024967148,True,4.727706765784142,4.727706765784142,501,1.0,758,1.0
1498,1337,0.3155737704918033,True,6.906630958877023,6.906630958877023,194,1.0,448,1.0
1500,1338,0.6171003717472119,True,1.2415493248595457,1.2415493248595457,168,1.0,267,1.0
1501,1339,0.5311438278595696,True,7.448032031318191,7.448032031318191,536,1.0,816,1.0
1502,1340,0.6949152542372882,True,1.4938871101864235,1.4938871101864235,172,1.0,128,1.0
1006,1341,0.0,False,,,343,1.0,301,1.0
1495,1342,0.20398912058023572,False,,,795,1.0,533,1.0
1017,1343,0.0,False,,,698,1.0,398,1.0
1509,1344,0.6353092783505154,True,4.771311681721427,4.771311681721427,686,1.0,583,1.0
1510,1345,0.735357917570499,True,2.734297064481848,2.734297064481848,361,1.0,439,1.0
1007,1346,0.0,False,,,269,1.0,41,1.0
1008,1347,0.0,False,,,86,1.0,479,1.0
1516,1348,0.6736214605067065,True,2.9808472652750053,2.9808472652750053,607,1.0,516,1.0
1518,1349,0.5086705202312138,True,5.042821381070806,5.042821381070806,314,1.0,469,1.0
1508,1350,0.35224274406332456,True,11.32659326521319,11.32659326521319,675,1.0,350,1.0
1012,1351,0.0,False,,,175,1.0,143,1.0
1013,1352,0.0,False,,,79,1.0,135,1.0
1014,1353,0.0,False,,,150,1.0,613,1.0
1522,1354,0.7277777777777777,True,1.2199952356303907,1.2199952356303907,360,1.0,262,1.0
1515,1355,0.3897058823529412,True,7.812842104916405,7.812842104916405,404,1.0,352,1.0
1512,1356,0.3359683794466403,True,12.636094098331832,12.636094098331832,726,1.0,626,1.0
1513,1357,0.5062586926286509,True,4.306878629792306,4.306878629792306,364,1.0,719,1.0
1523,1358,0.8231827111984283,True,1.6215474797774734,1.6215474797774734,483,1.0,445,1.0
1016,1359,0.0,False,,,84,1.0,306,1.0
1525,1360,0.1691542288557214,False,,,91,1.0,144,1.0
1019,1361,0.0,False,,,522,1.0,175,1.0
1528,1362,0.7065217391304348,True,2.4167406883951044,2.4167406883951044,411,1.0,374,1.0
1531,1363,0.3715670436187399,True,5.8960706094759985,5.8960706094759985,521,1.0,328,1.0
1530,1364,0.6874172185430464,True,2.223445397951722,2.223445397951722,735,1.0,539,1.0
1532,1365,0.6215753424657534,True,3.2340831657934057,3.2340831657934057,584,1.0,363,1.0
1535,1366,0.5886792452830188,True,3.3592468574208074,3.3592468574208074,264,1.0,157,1.0
1533,1367,0.875,True,1.3048625663601883,1.3048625663601883,359,1.0,346,1.0
1534,1368,0.3717201166180758,True,8.204390575267759,8.204390575267759,276,1.0,665,1.0
1537,1369,0.7333333333333333,True,2.967771090505087,2.967771090505087,437,1.0,447,1.0
1545,1370,0.3576864535768645,True,7.029587727317526,7.029587727317526,657,1.0,235,1.0
1541,1371,0.6369565217391304,True,3.8367560385005164,3.8367560385005164,347,1.0,406,1.0
1542,1372,0.6639118457300276,True,1.4079329787555368,1.4079329787555368,362,1.0,242,1.0
1543,1373,0.06103286384976526,False,,,26,1.0,426,1.0
1551,1374,0.5207373271889401,True,4.935767857848897,4.935767857848897,399,1.0,261,1.0
1020,1376,0.0,False,,,99,1.0,425,1.0
1552,1377,0.3827534039334342,True,7.270662080191978,7.270662080191978,266,1.0,648,1.0
1023,1378,0.0,False,,,234,1.0,490,1.0
1549,1379,0.14105793450881612,False,,,112,1.0,794,1.0
1577,1380,0.15644171779141106,False,,,608,1.0,146,1.0
1550,1381,0.4287581699346405,True,7.063506672990332,7.063506672990332,329,1.0,764,1.0
1558,1382,0.717948717948718,True,0.9175615151238584,0.9175615151238584,362,1.0,375,1.0
1557,1383,0.48598130841121495,True,2.5520406036346355,2.5520406036346355,260,1.0,535,1.0
1554,1384,0.2972972972972973,False,,,151,1.0,137,1.0
1030,1385,0.0,False,,,391,1.0,314,1.0
1560,1386,0.30093457943925234,True,4.877086687828365,4.877086687828365,161,1.0,535,1.0
1559,1387,0.08333333333333333,False,,,300,1.0,545,1.0
1569,1388,0.46710526315789475,True,2.944370014689261,2.944370014689261,125,1.0,98,1.0
1571,1389,0.37849462365591396,True,5.505032862145824,5.505032862145824,254,1.0,387,1.0
1566,1390,0.49292452830188677,True,4.662369897399463,4.662369897399463,279,1.0,354,1.0
1573,1391,0.5714285714285714,True,2.542945135943582,2.542945135943582,166,1.0,175,1.0
1574,1392,0.7340823970037453,True,4.723560842017571,4.723560842017571,825,1.0,1027,1.0
1035,1393,0.0,False,,,282,1.0,41,1.0
1575,1394,0.7107142857142857,True,2.1740174221293644,2.1740174221293644,234,1.0,245,1.0
1572,1395,0.34164859002169196,True,5.560266140326895,5.560266140326895,338,1.0,899,1.0
1576,1396,0.8442622950819673,True,2.6554480665058384,2.6554480665058384,573,0.7958333333333333,552,0.8679245283018868
1583,1397,0.7089783281733746,True,2.0613063186900664,2.0613063186900664,304,1.0,248,1.0
1581,1398,0.40893470790378006,True,1.517056272899118,1.517056272899118,238,1.0,582,1.0
1588,1399,0.4582043343653251,True,2.4263162897894905,2.4263162897894905,304,1.0,167,1.0
1036,1400,0.0,False,,,56,1.0,466,1.0
1587,1401,0.7942028985507247,True,2.3757158554279796,2.3757158554279796,633,1.0,605,1.0
1038,1402,0.0,False,,,677,1.0,145,1.0
1580,1403,0.024922118380062305,False,,,372,1.0,286,1.0
1591,1404,0.18159203980099503,False,,,73,1.0,402,1.0
1595,1405,0.7213114754098361,True,1.2259360390377534,1.2259360390377534,179,1.0,136,1.0
1593,1406,0.28776978417266186,False,,,272,1.0,265,1.0
1602,1407,0.36769759450171824,True,4.753796264819671,4.753796264819671,238,1.0,160,1.0
1596,1408,0.533175355450237,True,4.402396878723543,4.402396878723543,229,1.0,418,1.0
1603,1409,0.6854368932038835,True,3.1598527595622565,3.1598527595622565,468,1.0,400,1.0
1606,1410,0.035955056179775284,False,,,289,1.0,633,1.0
1600,1411,0.14066985645933014,False,,,400,1.0,792,1.0
1599,1412,0.6977829638273045,True,2.248111950923893,2.248111950923893,601,1.0,854,1.0
1601,1413,0.30403458213256485,True,5.4733378389530145,5.4733378389530145,277,1.0,628,1.0
1041,1414,0.0,False,,,267,1.0,95,1.0
1609,1416,0.648936170212766,True,0.5607066773247338,0.5607066773247338,188,1.0,122,1.0
1604,1417,0.33691756272401435,True,6.896739504331701,6.896739504331701,218,1.0,528,1.0
1610,1418,0.6314432989690721,True,0.17025668988604925,0.17025668988604925,341,1.0,292,1.0
1608,1419,0.3435700575815739,True,0.6611402516473015,0.6611402516473015,179,1.0,521,1.0
1042,1420,0.0,False,,,95,1.0,173,1.0
1614,1421,0.42857142857142855,True,4.985077694847686,4.985077694847686,168,1.0,372,1.0
1613,1422,0.7850287907869482,True,0.8505969962553949,0.8505969962553949,409,1.0,521,1.0
1615,1423,0.5603015075376885,True,3.3618735593002045,3.3618735593002045,223,1.0,398,1.0
1620,1424,0.5022522522522522,True,5.860917204483374,5.860917204483374,249,1.0,418,1.0
1605,1425,0.31799729364005414,True,9.085917118679578,9.085917118679578,243,1.0,731,1.0
1045,1426,0.0,False,,,269,1.0,193,1.0
1618,1427,0.2784636488340192,False,,,357,1.0,575,1.0
1623,1428,0.28928928928928926,False,,,299,1.0,989,1.0
1625,1429,0.1828125,False,,,118,1.0,639,1.0
1051,1430,0.0,False,,,192,1.0,429,1.0
1048,1431,0.0,False,,,194,1.0,73,1.0
1619,1432,0.38315217391304346,True,8.843382785089615,8.843382785089615,318,1.0,700,1.0
1635,1433,0.4025157232704403,True,6.874947447723518,6.874947447723518,288,1.0,381,1.0
1631,1434,0.5714285714285714,True,1.7567404321978284,1.7567404321978284,61,1.0,60,1.0
1632,1435,0.4885057471264368,True,1.8685897382469059,1.8685897382469059,176,1.0,342,1.0
1628,1436,0.5082101806239737,True,8.352489605839814,8.352489605839814,687,1.0,1150,1.0
1638,1437,0.23841059602649006,False,,,151,1.0,36,1.0
1627,1438,0.1109350237717908,False,,,88,1.0,613,1.0
1624,1439,0.29055690072639223,False,,,260,1.0,806,1.0
1636,1440,0.75564681724846,True,0.9903230691005632,0.9903230691005632,375,1.0,480,1.0
1630,1441,0.6038461538461538,True,5.0543424479472225,5.0543424479472225,422,1.0,412,1.0
1637,1442,0.6223776223776224,True,0.80956352401863,0.80956352401863,280,1.0,184,1.0
1053,1443,0.0,False,,,359,1.0,405,1.0
1639,1444,0.601063829787234,True,2.3993735252583703,2.3993735252583703,369,1.0,233,1.0
1642,1445,0.7182539682539683,True,3.0258337018476733,3.0258337018476733,469,1.0,397,1.0
1654,1446,0.0649546827794562,False,,,662,1.0,43,1.0
1640,1447,0.6028368794326241,True,3.524803403554656,3.524803403554656,376,1.0,528,1.0
1633,1448,0.003952569169960474,False,,,53,1.0,201,1.0
1056,1449,0.0,False,,,192,1.0,447,1.0
1641,1450,0.5125448028673835,True,4.277863871528336,4.277863871528336,245,1.0,177,1.0
1069,1451,0.0,False,,,90,1.0,542,1.0
1068,1452,0.0,False,,,122,1.0,298,1.0
1652,1453,0.5445544554455446,True,2.95188919855684,2.95188919855684,259,1.0,209,1.0
1645,1454,0.29635761589403975,False,,,305,1.0,478,1.0
1648,1455,0.29292929292929293,False,,,174,1.0,594,1.0
1646,1456,0.23575129533678757,False,,,91,1.0,386,1.0
1647,1457,0.23880597014925373,False,,,96,1.0,402,1.0
1071,1458,0.0,False,,,136,1.0,282,1.0
1650,1459,0.11678832116788321,False,,,48,1.0,411,1.0
1651,1460,0.48346456692913387,True,7.376128912729673,7.376128912729673,431,1.0,511,1.0
1655,1461,0.474169741697417,True,5.736451987091055,5.736451987091055,298,1.0,501,1.0
1657,1462,0.631578947368421,True,0.9491640664373545,0.9491640664373545,266,1.0,168,1.0
1656,1463,0.8611111111111112,True,0.6784165886561541,0.6784165886561541,360,1.0,310,1.0
1653,1464,0.10218978102189781,False,,,40,1.0,262,1.0
1073,1465,0.0,False,,,252,1.0,280,1.0
1659,1466,0.329635499207607,True,4.23146141980172,4.23146141980172,208,1.0,631,1.0
1664,1467,0.7894736842105263,True,2.2641699259391364,2.2641699259391364,521,1.0,465,1.0
1665,1468,0.7484276729559748,True,1.7395140498590147,1.7395140498590147,441,1.0,393,1.0
1662,1469,0.7084639498432602,True,1.0527562140636948,1.0527562140636948,230,1.0,315,1.0
1660,1470,0.4437627811860941,True,8.387732713989802,8.387732713989802,341,1.0,365,1.0
1663,1471,0.6314655172413793,True,4.221844553001176,4.221844553001176,293,1.0,464,1.0
1667,1472,0.2677966101694915,False,,,186,1.0,562,1.0
1668,1473,0.07086614173228346,False,,,81,1.0,191,1.0
1075,1474,0.0,False,,,21,1.0,434,1.0
1666,1475,0.20496894409937888,False,,,121,1.0,267,1.0
1672,1476,0.8823529411764706,True,0.6842009545691449,0.6842009545691449,226,1.0,222,1.0
1671,1477,0.7464788732394366,True,2.3274247249751983,2.3274247249751983,230,1.0,266,1.0
1077,1478,0.0,False,,,148,1.0,170,1.0
1670,1479,0.4053497942386831,True,7.065364025867693,7.065364025867693,209,1.0,474,1.0
