fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
975,1046,0.9324324324324325,True,0.40483667275260726,0.40483667275260726,499,1.0,502,1.0
969,1047,0.8928571428571429,True,0.8634592999774485,0.8634592999774485,430,1.0,418,1.0
976,1048,0.8715203426124197,True,0.8254527014470564,0.8254527014470564,461,1.0,413,1.0
979,1049,0.8406862745098039,True,0.2596300975727323,0.2596300975727323,404,1.0,347,1.0
981,1050,0.7620253164556962,True,1.1154535390670024,1.1154535390670024,383,1.0,313,1.0
978,1051,0.4413145539906103,True,7.090555693369448,7.090555693369448,847,1.0,381,1.0
980,1052,0.7351598173515982,True,0.0732214595093555,0.0732214595093555,195,1.0,185,1.0
977,1054,0.8535211267605634,True,0.27088605274010485,0.27088605274010485,354,1.0,304,1.0
974,1057,0.6426592797783933,True,3.296391944132676,3.296391944132676,657,1.0,529,1.0
982,1058,0.8306264501160093,True,1.788980878675893,1.788980878675893,427,1.0,362,1.0
985,1060,0.574430823117338,True,1.8715751826429534,1.8715751826429534,571,1.0,328,1.0
983,1061,0.8070175438596491,True,1.048977656220921,1.048977656220921,203,1.0,209,1.0
987,1062,0.5115384615384615,True,1.2462709582534746,1.2462709582534746,250,1.0,143,1.0
994,1063,0.8211586901763224,True,0.26746243821493604,0.26746243821493604,390,1.0,333,1.0
990,1065,0.4723127035830619,True,4.8106459627188745,4.8106459627188745,265,1.0,187,1.0
991,1066,0.554639175257732,True,4.080150562474549,4.080150562474549,476,1.0,278,1.0
993,1067,0.8605577689243028,True,1.7584369118838408,1.7584369118838408,718,1.0,683,1.0
995,1069,0.8867924528301887,True,0.9153787406218528,0.9153787406218528,255,1.0,245,1.0
999,1070,0.6722689075630253,True,0.3309396618497772,0.3309396618497772,238,1.0,160,1.0
989,1072,0.8328488372093024,True,0.29330405135654253,0.29330405135654253,672,1.0,589,1.0
1014,1073,0.35873015873015873,True,15.50746035966929,15.50746035966929,935,1.0,349,1.0
986,1074,0.8818380743982495,True,0.569809515341142,0.569809515341142,438,1.0,422,1.0
992,1075,0.7627416520210897,True,0.21163679587432252,0.21163679587432252,563,1.0,440,1.0
996,1076,0.6263736263736264,True,1.6847465091087388,1.6847465091087388,362,1.0,230,1.0
1001,1077,0.6574712643678161,True,1.1409626929232992,1.1409626929232992,432,1.0,289,1.0
997,1078,0.825503355704698,True,0.8908006398067291,0.8908006398067291,292,1.0,252,1.0
1005,1081,0.6681222707423581,True,1.0534563721024137,1.0534563721024137,229,1.0,153,1.0
1003,1082,0.8825910931174089,True,0.9271203624288988,0.9271203624288988,494,1.0,436,1.0
1002,1083,0.7044025157232704,True,1.1918354151791062,1.1918354151791062,121,1.0,150,1.0
1007,1084,0.8811188811188811,True,0.5235978575532944,0.5235978575532944,285,1.0,253,1.0
1006,1085,0.8893387314439946,True,0.1987917581481996,0.1987917581481996,741,1.0,659,1.0
1004,1086,0.7532467532467533,True,1.1298197833696535,1.1298197833696535,72,1.0,63,1.0
1010,1087,0.5843989769820972,True,2.625320335361846,2.625320335361846,782,1.0,457,1.0
1013,1088,0.3534136546184739,True,5.965811328790093,5.965811328790093,498,1.0,176,1.0
1009,1089,0.7928176795580111,True,2.2662872503671556,2.2662872503671556,359,1.0,290,1.0
1012,1090,0.8385416666666666,True,1.5281090380621842,1.5281090380621842,529,1.0,530,1.0
1008,1091,0.8326086956521739,True,1.3056904236664733,1.3056904236664733,455,1.0,388,1.0
1011,1092,0.8870431893687708,True,1.4034158502369298,1.4034158502369298,583,1.0,553,1.0
1015,1098,0.8402777777777778,True,0.6711915568467093,0.6711915568467093,248,1.0,282,1.0
1017,1099,0.8307349665924276,True,1.0575353567237376,1.0575353567237376,439,1.0,383,1.0
1018,1100,0.6590257879656161,True,0.7657066449428857,0.7657066449428857,349,1.0,230,1.0
1019,1101,0.24808184143222506,False,,,391,1.0,97,1.0
1016,1102,0.6448598130841121,True,2.709530081621494,2.709530081621494,306,1.0,222,1.0
1022,1103,0.3286549707602339,True,8.536836644145307,8.536836644145307,855,1.0,281,1.0
1020,1104,0.8854961832061069,True,0.6290188771605404,0.6290188771605404,129,1.0,118,1.0
1024,1105,0.7789855072463768,True,0.8239726644536521,0.8239726644536521,262,1.0,229,1.0
1021,1106,0.6282973621103117,True,2.8379083868465864,2.8379083868465864,403,1.0,276,1.0
1023,1107,0.6721311475409836,True,3.533021006006078,3.533021006006078,408,1.0,306,1.0
1027,1108,0.8011363636363636,True,0.6221253913045721,0.6221253913045721,168,1.0,149,1.0
1028,1109,0.6989473684210527,True,1.0199130295384926,1.0199130295384926,463,1.0,344,1.0
1033,1110,0.6094674556213018,True,1.422903007221163,1.422903007221163,168,1.0,104,1.0
1031,1111,0.8841567291311755,True,0.3807526605868767,0.3807526605868767,580,1.0,526,1.0
1026,1112,0.91324200913242,True,0.7748350898056782,0.7748350898056782,858,1.0,818,1.0
1030,1113,0.932994923857868,True,0.292631764426574,0.292631764426574,943,1.0,961,1.0
1032,1114,0.7853658536585366,True,1.614505213036434,1.614505213036434,395,1.0,337,1.0
1037,1115,0.6858638743455497,True,1.4144222859413014,1.4144222859413014,573,1.0,393,1.0
1035,1116,0.3978328173374613,True,7.650347766856442,7.650347766856442,626,1.0,277,1.0
1036,1117,0.49733333333333335,True,4.334625077770137,4.334625077770137,750,1.0,373,1.0
1040,1119,0.676056338028169,True,0.5563751365169658,0.5563751365169658,426,1.0,288,1.0
1038,1120,0.5979381443298969,True,1.8665378171826308,1.8665378171826308,387,1.0,233,1.0
1042,1121,0.8590909090909091,True,0.7422935142913062,0.7422935142913062,435,1.0,383,1.0
1029,1122,0.7386363636363636,True,3.2840093345359347,3.2840093345359347,395,1.0,370,1.0
1045,1123,0.009523809523809525,False,,,172,1.0,252,1.0
1034,1125,0.852233676975945,True,1.0291470867538426,1.0291470867538426,262,1.0,277,1.0
1041,1126,0.8603531300160514,True,0.5362762722749709,0.5362762722749709,617,1.0,542,1.0
1047,1127,0.7453703703703703,True,0.9720305096784022,0.9720305096784022,211,1.0,166,1.0
1044,1128,0.7732793522267206,True,0.8364883607653314,0.8364883607653314,222,1.0,216,1.0
1046,1129,0.8575757575757575,True,0.8684933764282659,0.8684933764282659,294,1.0,319,1.0
1048,1130,0.6881287726358148,True,1.692222563510529,1.692222563510529,497,1.0,342,1.0
1043,1131,0.7288732394366197,True,1.5418157247455708,1.5418157247455708,239,1.0,252,1.0
1050,1132,0.4857142857142857,True,4.312848990688547,4.312848990688547,234,0.8634686346863468,130,1.0
1051,1133,0.7573529411764706,True,1.8995576124674116,1.8995576124674116,403,1.0,314,1.0
1059,1134,0.6390977443609023,True,4.50164584052509,4.50164584052509,529,1.0,343,1.0
1054,1135,0.8163558106169297,True,0.6058124741460206,0.6058124741460206,687,1.0,579,1.0
1049,1136,0.6328358208955224,True,0.6136082636000382,0.6136082636000382,670,1.0,424,1.0
1053,1137,0.8807947019867549,True,0.6202996697187614,0.6202996697187614,441,1.0,411,1.0
1055,1138,0.8115577889447236,True,0.6839627648430415,0.6839627648430415,396,1.0,325,1.0
1058,1139,0.5855855855855856,True,5.391212950341583,5.391212950341583,431,1.0,273,1.0
1065,1140,0.5515151515151515,True,5.461621084771456,5.461621084771456,490,1.0,278,1.0
1063,1142,0.4984894259818731,True,5.614641759411825,5.614641759411825,536,1.0,456,1.0
1062,1143,0.8814016172506739,True,0.6356126851348958,0.6356126851348958,355,1.0,343,1.0
1057,1144,0.7926829268292683,True,1.458293721718682,1.458293721718682,553,1.0,476,1.0
1070,1145,0.5611111111111111,True,6.433617493381362,6.433617493381362,900,1.0,505,1.0
1072,1146,0.4583333333333333,True,2.6370030183216557,2.6370030183216557,288,1.0,132,1.0
1068,1147,0.770011273957159,True,1.4056305807672747,1.4056305807672747,887,1.0,683,1.0
1060,1148,0.8468677494199536,True,1.3220985521089392,1.3220985521089392,834,1.0,758,1.0
1067,1149,0.8556547619047619,True,1.2516632706057644,1.2516632706057644,659,1.0,588,1.0
1061,1150,0.7684887459807074,True,2.03506995761199,2.03506995761199,285,1.0,265,1.0
1069,1151,0.8501529051987767,True,1.0423578681202834,1.0423578681202834,319,1.0,286,1.0
1066,1152,0.7602523659305994,True,2.945073018749906,2.945073018749906,629,1.0,487,1.0
1073,1153,0.8814317673378076,True,0.35159465578643573,0.35159465578643573,445,1.0,396,1.0
1076,1155,0.555688622754491,True,6.189971535660311,6.189971535660311,834,1.0,465,1.0
1075,1156,0.5266666666666666,True,1.4298082932245957,1.4298082932245957,150,1.0,79,1.0
1078,1157,0.8316326530612245,True,1.0610409357804094,1.0610409357804094,390,1.0,328,1.0
1079,1159,0.722753346080306,True,1.496323937370024,1.496323937370024,520,1.0,381,1.0
1080,1160,0.5623342175066313,True,4.576747691897756,4.576747691897756,332,0.8900804289544236,257,1.0
1064,1161,0.32387706855791965,True,13.123621215939313,13.123621215939313,167,1.0,393,1.0
1081,1163,0.4691075514874142,True,1.3416966186591106,1.3416966186591106,437,1.0,205,1.0
1077,1164,0.8764478764478765,True,1.371053358765654,1.371053358765654,466,1.0,506,1.0
1084,1165,0.7686567164179104,True,1.7401282435627903,1.7401282435627903,401,1.0,310,1.0
1082,1166,0.8339350180505415,True,1.2224798909133792,1.2224798909133792,541,1.0,475,1.0
1086,1167,0.8745762711864407,True,0.5420910602011602,0.5420910602011602,583,1.0,523,1.0
1088,1169,0.7478580171358629,True,2.1669647295382855,2.1669647295382855,817,1.0,611,1.0
1085,1170,0.6974248927038627,True,3.7468242240072795,3.7468242240072795,358,1.0,433,1.0
1089,1171,0.8759124087591241,True,1.0379578920941397,1.0379578920941397,536,1.0,492,1.0
1090,1173,0.8691588785046729,True,0.9357537004627698,0.9357537004627698,405,1.0,395,1.0
1087,1176,0.5378266850068776,True,8.016668073763928,8.016668073763928,467,1.0,651,1.0
1092,1177,0.860655737704918,True,0.7564045687287103,0.7564045687287103,239,1.0,215,1.0
1091,1178,0.7399103139013453,True,2.2230217163378345,2.2230217163378345,445,1.0,331,1.0
1096,1179,0.8231046931407943,True,0.5118937602799919,0.5118937602799919,270,1.0,235,1.0
1098,1180,0.8089053803339518,True,1.298336472121857,1.298336472121857,516,1.0,459,1.0
1100,1181,0.6783042394014963,True,1.423161234303939,1.423161234303939,399,1.0,274,1.0
1102,1182,0.8207885304659498,True,0.7067323225671427,0.7067323225671427,266,1.0,242,1.0
1099,1183,0.8905775075987842,True,0.5045055344760263,0.5045055344760263,324,1.0,298,1.0
1093,1185,0.8335974643423137,True,0.24331769018419147,0.24331769018419147,627,1.0,530,1.0
1095,1186,0.8379970544918999,True,1.9224204773829952,1.9224204773829952,669,1.0,579,1.0
1103,1187,0.9370629370629371,True,0.38021576920902095,0.38021576920902095,420,1.0,411,1.0
1097,1188,0.8385416666666666,True,0.24305066711163562,0.24305066711163562,191,1.0,162,1.0
1101,1189,0.22807017543859648,False,,,114,1.0,26,1.0
1094,1190,0.7323943661971831,True,2.407704559831358,2.407704559831358,405,1.0,333,1.0
1104,1191,0.7803030303030303,True,1.6033413181585017,1.6033413181585017,375,1.0,330,1.0
1107,1192,0.5803571428571429,True,1.5120988576639842,1.5120988576639842,73,1.0,104,1.0
1105,1193,0.8880208333333334,True,0.8962722370095683,0.8962722370095683,370,1.0,355,1.0
1106,1195,0.5229357798165137,True,1.0397004953234685,1.0397004953234685,105,1.0,61,1.0
1109,1196,0.8888888888888888,True,0.13438683616490027,0.13438683616490027,430,1.0,403,1.0
1112,1197,0.723404255319149,True,0.8143387567416044,0.8143387567416044,611,1.0,442,1.0
1110,1198,0.8558139534883721,True,0.5363637540522932,0.5363637540522932,206,1.0,193,1.0
1111,1199,0.843298969072165,True,0.920874352006766,0.920874352006766,468,1.0,426,1.0
1108,1200,0.7940379403794038,True,1.137943427891765,1.137943427891765,366,1.0,296,1.0
1114,1201,0.590047393364929,True,4.530709591335585,4.530709591335585,422,1.0,249,1.0
1116,1202,0.780448717948718,True,2.0622162561463613,2.0622162561463613,616,1.0,495,1.0
1115,1203,0.9201331114808652,True,0.18191148391181075,0.18191148391181075,593,1.0,561,1.0
1113,1204,0.7765567765567766,True,1.884086763256181,1.884086763256181,250,1.0,235,1.0
1119,1205,0.7957166392092258,True,0.12450464223158343,0.12450464223158343,607,1.0,483,1.0
1120,1206,0.47685185185185186,True,5.129412851751659,5.129412851751659,421,1.0,217,1.0
1124,1208,0.7174887892376681,True,0.9668129729097649,0.9668129729097649,222,1.0,161,1.0
1117,1209,0.6062846580406654,True,1.4804929492681338,1.4804929492681338,541,1.0,328,1.0
1123,1210,0.8845029239766082,True,0.6407241089808849,0.6407241089808849,661,1.0,628,1.0
1118,1211,0.5582089552238806,True,2.160733277347887,2.160733277347887,311,1.0,211,1.0
1121,1212,0.3191489361702128,True,4.60637768754116,4.60637768754116,51,1.0,73,1.0
1125,1213,0.7692307692307693,True,1.0655695399065,1.0655695399065,192,1.0,199,1.0
1127,1214,0.405,True,1.716627180243588,1.716627180243588,200,1.0,81,1.0
1126,1215,0.8842443729903537,True,0.5138825670647738,0.5138825670647738,295,1.0,291,1.0
1128,1216,0.8626865671641791,True,0.8132330219635789,0.8132330219635789,335,1.0,289,1.0
1129,1217,0.7915742793791575,True,1.6137368812404445,1.6137368812404445,442,1.0,366,1.0
1131,1218,0.8428351309707242,True,0.3693262070990323,0.3693262070990323,646,1.0,550,1.0
1132,1219,0.7562724014336918,True,0.30176909339278374,0.30176909339278374,278,1.0,212,1.0
1130,1220,0.8752941176470588,True,1.0373251250214448,1.0373251250214448,415,1.0,382,1.0
1134,1222,0.9029345372460497,True,0.6653680141352124,0.6653680141352124,443,1.0,400,1.0
1133,1223,0.8428184281842819,True,0.9047149833607785,0.9047149833607785,362,1.0,318,1.0
1136,1224,0.8606965174129353,True,1.3668935083838727,1.3668935083838727,395,1.0,353,1.0
1135,1225,0.9081885856079405,True,1.150217998360211,1.150217998360211,395,1.0,374,1.0
1138,1226,0.8145695364238411,True,1.4257245352155115,1.4257245352155115,452,1.0,370,1.0
1139,1228,0.8837920489296636,True,0.7008738115787916,0.7008738115787916,324,1.0,292,1.0
1137,1229,0.8337730870712401,True,0.6424791664275018,0.6424791664275018,378,1.0,317,1.0
1140,1230,0.8044692737430168,True,1.2466411136512856,1.2466411136512856,343,1.0,303,1.0
1142,1231,0.7246376811594203,True,1.3937170016569982,1.3937170016569982,272,1.0,204,1.0
1143,1232,0.5483870967741935,True,0.5265417911583959,0.5265417911583959,93,1.0,51,1.0
1141,1233,0.9321100917431193,True,0.33158967487835844,0.33158967487835844,531,1.0,522,1.0
1144,1238,0.8533333333333334,True,0.4953554031896547,0.4953554031896547,149,1.0,129,1.0
1146,1239,0.6826568265682657,True,0.5791788639978102,0.5791788639978102,266,1.0,190,1.0
1145,1241,0.8276923076923077,True,1.6565968620606182,1.6565968620606182,638,1.0,550,1.0
1148,1242,0.7955801104972375,True,3.4732255372062246,3.4732255372062246,889,1.0,736,1.0
1149,1244,0.7172312223858616,True,2.8354965780006713,2.8354965780006713,661,1.0,505,1.0
1151,1246,0.8028846153846154,True,0.9456869289174976,0.9456869289174976,624,1.0,501,1.0
1150,1247,0.8608169440242057,True,1.2921604595487177,1.2921604595487177,634,1.0,596,1.0
1147,1248,0.5829145728643216,True,2.7522730149887207,2.7522730149887207,155,1.0,160,1.0
1152,1249,0.7580645161290323,True,1.3766891565601571,1.3766891565601571,496,1.0,376,1.0
1154,1250,0.7655172413793103,True,1.6070931926983099,1.6070931926983099,435,1.0,333,1.0
1153,1252,0.7477876106194691,True,1.2294850890200069,1.2294850890200069,220,1.0,175,1.0
1155,1253,0.3979135618479881,True,9.427628738345966,9.427628738345966,668,1.0,270,1.0
1156,1257,0.46405228758169936,True,6.350263675493919,6.350263675493919,431,1.0,465,1.0
1157,1259,0.8590909090909091,True,0.5144943994515293,0.5144943994515293,215,1.0,194,1.0
1158,1260,0.8619854721549637,True,0.6721410146132748,0.6721410146132748,379,1.0,390,1.0
1159,1261,0.7103825136612022,True,0.7824982337861558,0.7824982337861558,366,1.0,260,1.0
1161,1263,0.8936936936936937,True,0.40941769370027353,0.40941769370027353,553,1.0,498,1.0
1160,1264,0.7506702412868632,True,2.865155054086423,2.865155054086423,360,1.0,293,1.0
1162,1266,0.9026845637583892,True,0.4802406906733974,0.4802406906733974,584,1.0,550,1.0
1163,1267,0.936426116838488,True,0.2302420017561576,0.2302420017561576,581,1.0,546,1.0
1165,1268,0.8862629246676514,True,0.771611208169188,0.771611208169188,648,1.0,629,1.0
1170,1269,0.1336405529953917,False,,,217,0.7431506849315068,29,1.0
1164,1270,0.8571428571428571,True,0.41469740742109706,0.41469740742109706,159,1.0,140,1.0
1169,1271,0.7315789473684211,True,1.1036576781410088,1.1036576781410088,379,1.0,279,1.0
1167,1272,0.8598540145985402,True,0.37193325503614993,0.37193325503614993,667,1.0,607,1.0
1166,1273,0.7837209302325582,True,0.8214852153025443,0.8214852153025443,416,1.0,351,1.0
1168,1274,0.9796437659033079,True,0.5539151340366324,0.5539151340366324,391,1.0,387,1.0
1171,1275,0.8,True,0.48441534345235115,0.48441534345235115,335,1.0,322,1.0
1172,1276,0.3671497584541063,True,9.614319476089669,9.614319476089669,373,1.0,759,1.0
1177,1277,0.8181818181818182,True,1.5751002232802445,1.5751002232802445,429,1.0,351,1.0
1176,1278,0.8603425559947299,True,1.5155322020541928,1.5155322020541928,742,1.0,670,1.0
1178,1279,0.9052631578947369,True,0.6199595583408835,0.6199595583408835,567,1.0,519,1.0
1180,1280,0.7285714285714285,True,0.7010560777302058,0.7010560777302058,139,1.0,103,1.0
1173,1281,0.6771844660194175,True,1.1091454969388095,1.1091454969388095,412,1.0,279,1.0
1175,1282,0.8346774193548387,True,0.7681756897204742,0.7681756897204742,216,1.0,239,1.0
1188,1283,0.15778688524590165,False,,,964,1.0,166,1.0
1183,1284,0.8359264497878359,True,0.8951109316758398,0.8951109316758398,698,1.0,600,1.0
1174,1285,0.7170923379174853,True,1.4335548392736426,1.4335548392736426,487,1.0,387,1.0
1179,1286,0.888646288209607,True,0.5136950116371125,0.5136950116371125,450,1.0,415,1.0
1182,1287,0.7434402332361516,True,0.9811159646586136,0.9811159646586136,343,1.0,255,1.0
1185,1288,0.746938775510204,True,3.846630977795682,3.846630977795682,963,0.9968944099378882,749,1.0
1181,1289,0.6049382716049383,True,1.1256753773653638,1.1256753773653638,324,1.0,196,1.0
1186,1290,0.6779026217228464,True,1.3588629669073773,1.3588629669073773,533,1.0,363,1.0
1184,1291,0.8160919540229885,True,1.0341474027203355,1.0341474027203355,497,1.0,451,1.0
1189,1292,0.8935406698564593,True,0.3932672273800052,0.3932672273800052,834,1.0,749,1.0
1190,1293,0.8870370370370371,True,0.7464411276489965,0.7464411276489965,505,1.0,514,1.0
1187,1294,0.8941176470588236,True,0.780638695172823,0.780638695172823,320,1.0,324,1.0
1192,1295,0.856655290102389,True,0.039338299412629146,0.039338299412629146,284,1.0,260,1.0
1195,1296,0.5694760820045558,True,2.6158278363785725,2.6158278363785725,397,1.0,292,1.0
1191,1297,0.9053627760252366,True,0.6765015905342809,0.6765015905342809,297,1.0,307,1.0
1199,1299,0.8641221374045801,True,0.21309950811149317,0.21309950811149317,655,1.0,566,1.0
1194,1300,0.5320754716981132,True,7.916615620253753,7.916615620253753,526,1.0,286,1.0
1200,1301,0.7724550898203593,True,1.3018624710845748,1.3018624710845748,158,1.0,138,1.0
1201,1302,0.4349775784753363,True,2.6951968041379706,2.6951968041379706,223,1.0,97,1.0
1196,1303,0.4166666666666667,True,0.2552826488302009,0.2552826488302009,132,1.0,55,1.0
1197,1304,0.7462311557788944,True,2.3698526316818755,2.3698526316818755,390,1.0,305,1.0
1198,1305,0.8181818181818182,True,1.4719425932189345,1.4719425932189345,489,1.0,411,1.0
1204,1306,0.7892561983471075,True,1.3885277115242853,1.3885277115242853,458,1.0,408,1.0
1202,1308,0.37454545454545457,True,3.979222151510533,3.979222151510533,275,1.0,103,1.0
1207,1309,0.3496932515337423,True,2.1380664423213904,2.1380664423213904,163,1.0,57,1.0
1203,1310,0.8603696098562629,True,1.1865190275055535,1.1865190275055535,461,1.0,445,1.0
1210,1311,0.35294117647058826,True,4.304138636656706,4.304138636656706,336,1.0,124,1.0
1205,1312,0.7457627118644068,True,1.3963836365315203,1.3963836365315203,166,1.0,143,1.0
1209,1313,0.14285714285714285,False,,,252,1.0,36,1.0
1211,1314,0.76,True,0.8837049422267111,0.8837049422267111,425,1.0,323,1.0
1208,1315,0.3402777777777778,True,2.4061004259065912,2.4061004259065912,144,1.0,49,1.0
1212,1316,0.5359712230215827,True,3.131988155406641,3.131988155406641,556,1.0,298,1.0
1206,1317,0.8954248366013072,True,0.7160659777919891,0.7160659777919891,459,1.0,411,1.0
1219,1319,0.6508620689655172,True,3.328654284889274,3.328654284889274,680,1.0,469,1.0
1218,1320,0.7010869565217391,True,0.25768406382483433,0.25768406382483433,367,1.0,259,1.0
1213,1321,0.7995910020449898,True,1.0708076217262414,1.0708076217262414,484,1.0,396,1.0
1222,1322,0.7826589595375723,True,1.5748882779292348,1.5748882779292348,851,1.0,691,1.0
1221,1323,0.8431372549019608,True,0.5804494808433756,0.5804494808433756,397,1.0,355,1.0
1223,1324,0.7822349570200573,True,0.964453839874045,0.964453839874045,340,1.0,282,1.0
1214,1325,0.65,True,1.4442835390340534,1.4442835390340534,440,1.0,286,1.0
1224,1326,0.4409221902017291,True,5.863906283071321,5.863906283071321,344,0.882051282051282,156,1.0
1215,1327,0.9041095890410958,True,0.5652752820558969,0.5652752820558969,354,1.0,341,1.0
1217,1328,0.715,True,1.739175758809284,1.739175758809284,181,1.0,162,1.0
1220,1329,0.8865638766519823,True,1.4002995516320693,1.4002995516320693,870,1.0,843,1.0
1226,1330,0.7619047619047619,True,1.2751896578698063,1.2751896578698063,228,1.0,179,1.0
1228,1331,0.8394366197183099,True,1.3495862743426787,1.3495862743426787,338,1.0,315,1.0
1225,1332,0.7717391304347826,True,1.2527411664175836,1.2527411664175836,265,1.0,224,1.0
1231,1333,0.7912371134020618,True,1.3242707315452504,1.3242707315452504,388,1.0,307,1.0
1234,1334,0.6512968299711815,True,2.5442498669361013,2.5442498669361013,327,1.0,246,1.0
1229,1335,0.46938775510204084,True,6.336237590273638,6.336237590273638,202,1.0,302,1.0
1235,1336,0.7799607072691552,True,1.501481111469872,1.501481111469872,504,1.0,402,1.0
1232,1337,0.9319727891156463,True,0.7467606610787243,0.7467606610787243,438,1.0,414,1.0
1237,1338,0.7194244604316546,True,1.8886109665336914,1.8886109665336914,277,1.0,201,1.0
1230,1339,0.6632653061224489,True,1.027074641004987,1.027074641004987,294,1.0,195,1.0
1239,1340,0.787917737789203,True,2.2478949900635485,2.2478949900635485,778,1.0,613,1.0
1250,1341,0.41316270566727603,True,7.2881336863118795,7.2881336863118795,547,1.0,226,1.0
1241,1342,0.8132295719844358,True,0.8546078284069933,0.8546078284069933,254,1.0,212,1.0
1240,1343,0.4383561643835616,True,9.18013638787878,9.18013638787878,727,1.0,323,1.0
1243,1344,0.7755102040816326,True,0.4162672116787703,0.4162672116787703,441,1.0,342,1.0
1233,1345,0.6859903381642513,True,1.589570893369087,1.589570893369087,190,1.0,159,1.0
1238,1346,0.6745406824146981,True,2.107400922362649,2.107400922362649,343,1.0,295,1.0
1246,1348,0.7297297297297297,True,1.3846608223300392,1.3846608223300392,326,1.0,250,1.0
1242,1349,0.3865546218487395,True,1.1261998951077812,1.1261998951077812,118,1.0,47,1.0
1245,1351,0.4858757062146893,True,2.3698238721896567,2.3698238721896567,175,1.0,88,1.0
1249,1352,0.8685567010309279,True,0.7687909614255029,0.7687909614255029,385,1.0,340,1.0
1244,1353,0.7317073170731707,True,1.0007868557841175,1.0007868557841175,106,1.0,107,1.0
1252,1356,0.45265151515151514,True,9.127080428704156,9.127080428704156,528,1.0,239,1.0
1248,1357,0.8636363636363636,True,0.5592238853193957,0.5592238853193957,128,1.0,118,1.0
1251,1358,0.6893004115226338,True,2.8666607551939336,2.8666607551939336,459,1.0,362,1.0
1260,1360,0.5757575757575758,True,0.4069728509095348,0.4069728509095348,363,1.0,209,1.0
1259,1361,0.6167146974063401,True,5.111189462419763,5.111189462419763,601,1.0,521,1.0
1256,1362,0.5111111111111111,True,1.6936240384500527,1.6936240384500527,225,1.0,115,1.0
1257,1363,0.851764705882353,True,0.639690919051569,0.639690919051569,425,1.0,362,1.0
1255,1364,0.6330645161290323,True,2.0102820647749238,2.0102820647749238,496,1.0,314,1.0
1262,1365,0.86697965571205,True,1.3125031844117456,1.3125031844117456,633,1.0,560,1.0
1258,1366,0.7630522088353414,True,1.603266678038675,1.603266678038675,241,1.0,198,1.0
1264,1367,0.751937984496124,True,1.1470727232184224,1.1470727232184224,380,1.0,298,1.0
1265,1368,0.7027972027972028,True,1.839871670049006,1.839871670049006,275,1.0,212,1.0
1263,1369,0.4784688995215311,True,1.2436158287921057,1.2436158287921057,418,1.0,200,1.0
1266,1370,0.38992042440318303,True,4.144525704454672,4.144525704454672,377,1.0,147,1.0
1261,1371,0.00684931506849315,False,,,67,1.0,227,1.0
1268,1372,0.8599290780141844,True,0.5504370793973506,0.5504370793973506,564,1.0,485,1.0
1267,1374,0.38497652582159625,True,7.612344679586038,7.612344679586038,426,1.0,164,1.0
1270,1375,0.8028933092224232,True,1.423023400446817,1.423023400446817,543,1.0,454,1.0
1274,1376,0.86438809261301,True,0.28514817399903314,0.28514817399903314,897,1.0,794,1.0
1269,1377,0.5230202578268877,True,6.4068244927097995,6.4068244927097995,543,1.0,284,1.0
1277,1378,0.8342541436464088,True,0.44069151365210973,0.44069151365210973,178,1.0,154,1.0
1292,1379,0.6287425149700598,True,5.864941893339451,5.864941893339451,827,1.0,533,1.0
1279,1380,0.6744186046511628,True,1.8777791297133772,1.8777791297133772,157,1.0,131,1.0
1281,1381,0.38232558139534883,True,11.333841840248892,11.333841840248892,1075,1.0,411,1.0
1272,1382,0.8375350140056023,True,0.47355459232232633,0.47355459232232633,355,1.0,301,1.0
1276,1383,0.13655462184873948,False,,,446,1.0,95,1.0
1283,1384,0.740484429065744,True,0.5686585842549686,0.5686585842549686,287,1.0,216,1.0
1271,1385,0.6847058823529412,True,2.4140098798616396,2.4140098798616396,850,1.0,582,1.0
1307,1387,0.4427934621099554,True,8.891220865724586,8.891220865724586,673,1.0,298,1.0
1275,1388,0.5506607929515418,True,2.8548051839473243,2.8548051839473243,139,1.0,213,1.0
1285,1389,0.8042328042328042,True,0.8592443932858189,0.8592443932858189,182,1.0,159,1.0
1290,1390,0.6421404682274248,True,1.2688071789850766,1.2688071789850766,295,1.0,196,1.0
1273,1391,0.7630597014925373,True,1.273641567940529,1.273641567940529,536,1.0,409,1.0
1287,1392,0.8308977035490606,True,1.5341633016964584,1.5341633016964584,468,1.0,409,1.0
1293,1393,0.786144578313253,True,1.046991779118044,1.046991779118044,313,1.0,280,1.0
1280,1394,0.6784452296819788,True,0.8492869192265426,0.8492869192265426,283,1.0,192,1.0
1286,1395,0.9075144508670521,True,0.8007699248555318,0.8007699248555318,345,1.0,315,1.0
1297,1396,0.8947368421052632,True,0.609353761424118,0.609353761424118,530,1.0,514,1.0
1284,1397,0.8697604790419161,True,1.2143266753061448,1.2143266753061448,649,1.0,600,1.0
1296,1398,0.7597911227154047,True,1.2195753139429593,1.2195753139429593,380,1.0,294,1.0
1300,1399,0.851027397260274,True,0.8023837810260482,0.8023837810260482,579,1.0,502,1.0
1291,1400,0.7450424929178471,True,1.563191463306258,1.563191463306258,353,1.0,263,1.0
1298,1401,0.6991150442477876,True,1.2260968156532286,1.2260968156532286,223,1.0,161,1.0
