fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1066,1045,0.9254859611231101,True,0.5253078990386478,0.5253078990386478,923,1.0,860,1.0
1071,1046,0.4410480349344978,True,9.372966448603027,9.372966448603027,262,1.0,398,1.0
1067,1047,0.8582089552238806,True,1.2065248210813917,1.2065248210813917,576,1.0,669,1.0
1068,1048,0.8366336633663366,True,0.5136234426098727,0.5136234426098727,195,1.0,176,1.0
845,1049,0.0,False,,,242,1.0,95,1.0
1075,1050,0.05848787446504993,False,,,688,1.0,54,1.0
1072,1051,0.6427566807313643,True,1.701172422143124,1.701172422143124,1414,1.0,922,1.0
1069,1052,0.704225352112676,True,0.9750889769285989,0.9750889769285989,64,1.0,57,1.0
1070,1053,0.9439252336448598,True,0.26494437198569093,0.26494437198569093,639,1.0,609,1.0
1073,1054,0.6952380952380952,True,1.6896588401060393,1.6896588401060393,309,1.0,403,1.0
674,1055,0.0,False,,,75,1.0,299,1.0
1074,1056,0.6225806451612903,True,3.86085053735245,3.86085053735245,310,1.0,193,1.0
1077,1057,0.802907915993538,True,2.418034306667035,2.418034306667035,579,1.0,537,1.0
20,1058,0.0,False,,,131,1.0,518,1.0
1080,1059,0.5919899874843555,True,6.400048048444014,6.400048048444014,793,1.0,479,1.0
1081,1060,0.6644067796610169,True,3.8512022125521357,3.8512022125521357,500,1.0,482,1.0
1078,1061,0.8699763593380615,True,0.8218838401717934,0.8218838401717934,394,1.0,397,1.0
1012,1062,0.0,False,,,115,1.0,127,1.0
1079,1063,0.8467532467532467,True,0.5675159320294393,0.5675159320294393,763,1.0,659,1.0
1085,1064,0.8728606356968215,True,1.0297488312643914,1.0297488312643914,378,1.0,388,1.0
1083,1065,0.927741935483871,True,0.7717845463610534,0.7717845463610534,737,1.0,757,1.0
1084,1066,0.8955823293172691,True,0.8288734321307604,0.8288734321307604,486,1.0,458,1.0
1082,1067,0.15416666666666667,False,,,111,1.0,720,1.0
1089,1068,0.919661733615222,True,0.7606182520003124,0.7606182520003124,453,1.0,455,1.0
1088,1069,0.8820116054158608,True,0.7554340731348923,0.7554340731348923,503,1.0,470,1.0
1092,1070,0.7728813559322034,True,2.196043407083761,2.196043407083761,562,1.0,484,1.0
1076,1071,0.19669876203576342,False,,,339,1.0,531,1.0
1087,1072,0.846830985915493,True,1.5183692080864721,1.5183692080864721,546,1.0,503,1.0
1090,1073,0.6329113924050633,True,1.7616173236359516,1.7616173236359516,209,1.0,178,1.0
1096,1074,0.8354755784061697,True,0.8071716107845585,0.8071716107845585,378,1.0,336,1.0
1108,1075,0.573694646397885,True,7.02369784992242,7.02369784992242,1459,1.0,922,1.0
1094,1076,0.746268656716418,True,0.874864340677294,0.874864340677294,134,1.0,100,1.0
1091,1077,0.8170212765957446,True,0.5040816001443489,0.5040816001443489,201,1.0,226,1.0
1104,1078,0.7416762342135477,True,4.0028722352755866,4.0028722352755866,769,1.0,748,1.0
1093,1079,0.5977011494252874,True,1.8636289695348434,1.8636289695348434,112,1.0,166,1.0
1103,1080,0.8555304740406321,True,0.7522959656982706,0.7522959656982706,405,1.0,417,1.0
1107,1081,0.9065817409766455,True,0.6838909393843008,0.6838909393843008,444,1.0,454,1.0
1100,1082,0.4831858407079646,True,13.00353793986089,13.00353793986089,566,1.0,1110,1.0
1106,1083,0.9078179696616102,True,0.46240582268847014,0.46240582268847014,828,1.0,807,1.0
1114,1084,0.6615720524017468,True,2.3570091445200596,2.3570091445200596,458,1.0,303,1.0
1102,1085,0.7924865831842576,True,1.6978818557148205,1.6978818557148205,531,1.0,471,1.0
1101,1086,0.5104166666666666,True,3.9728378840273453,3.9728378840273453,137,1.0,153,1.0
1105,1087,0.8476331360946746,True,0.8372554128785032,0.8372554128785032,588,1.0,661,1.0
1112,1088,0.5732217573221757,True,3.582516100093244,3.582516100093244,140,1.0,236,1.0
1111,1089,0.7035905271199389,True,2.1905714023790255,2.1905714023790255,1064,1.0,1166,1.0
1109,1090,0.8328840970350404,True,2.3031906297118043,2.3031906297118043,363,1.0,317,1.0
1110,1091,0.4823529411764706,True,8.33135567107001,8.33135567107001,589,1.0,293,1.0
492,1092,0.0,False,,,393,1.0,596,1.0
1006,1093,0.0,False,,,218,1.0,559,1.0
976,1094,0.0,False,,,152,1.0,234,1.0
1117,1095,0.8257191201353637,True,0.8590082619067496,0.8590082619067496,569,1.0,510,1.0
1113,1096,0.30612244897959184,True,5.68524465774195,5.68524465774195,290,1.0,94,1.0
1119,1097,0.8560157790927022,True,1.697484770065992,1.697484770065992,494,1.0,447,1.0
1099,1098,0.0,False,,,77,1.0,110,1.0
1121,1100,0.6905537459283387,True,1.194013646452803,1.194013646452803,614,1.0,424,1.0
1122,1101,0.680064308681672,True,3.3640684701223162,3.3640684701223162,456,1.0,589,1.0
1126,1102,0.76010101010101,True,1.0411699033584723,1.0411699033584723,378,1.0,319,1.0
902,1103,0.0,False,,,486,1.0,76,1.0
1128,1104,0.7072164948453609,True,2.2206289267162846,2.2206289267162846,469,1.0,359,1.0
1125,1105,0.9082774049217002,True,0.18552501398218074,0.18552501398218074,428,1.0,425,1.0
1127,1106,0.5209380234505863,True,8.215065565869775,8.215065565869775,543,1.0,365,1.0
952,1107,0.0,False,,,22,1.0,519,1.0
1123,1108,0.46153846153846156,True,2.117530292662582,2.117530292662582,49,1.0,103,1.0
1129,1109,0.9044481054365733,True,0.711038688670741,0.711038688670741,583,1.0,573,1.0
1016,1110,0.0,False,,,53,1.0,227,1.0
1135,1111,0.532608695652174,True,3.862257019975497,3.862257019975497,378,1.0,327,1.0
1116,1112,0.5672609400324149,True,8.292797896304611,8.292797896304611,1093,1.0,1808,1.0
1065,1113,0.0,False,,,351,1.0,263,1.0
1124,1114,0.592901878914405,True,1.4990942474816378,1.4990942474816378,315,1.0,448,1.0
1133,1115,0.8863636363636364,True,0.7590474589954199,0.7590474589954199,508,1.0,488,1.0
1136,1116,0.6113989637305699,True,3.381085739666718,3.381085739666718,381,1.0,241,1.0
467,1117,0.0,False,,,26,1.0,277,1.0
1137,1118,0.6608910891089109,True,1.0659066117867877,1.0659066117867877,400,1.0,271,1.0
1138,1119,0.8256578947368421,True,0.6479049783279656,0.6479049783279656,277,1.0,278,1.0
1134,1120,0.9169278996865203,True,0.7430469802976495,0.7430469802976495,604,1.0,619,1.0
1130,1121,0.6731182795698925,True,2.290432980184586,2.290432980184586,315,1.0,463,1.0
1141,1122,0.7001434720229556,True,1.1113363102588145,1.1113363102588145,692,1.0,493,1.0
1095,1123,0.0,False,,,25,1.0,424,1.0
1140,1124,0.9565217391304348,True,0.2558254233730026,0.2558254233730026,531,1.0,549,1.0
1144,1125,0.5750798722044729,True,3.9565820185873823,3.9565820185873823,236,1.0,257,1.0
1142,1126,0.7592891760904685,True,3.378845782782494,3.378845782782494,590,1.0,499,1.0
1145,1127,0.7861538461538462,True,0.45388347510679433,0.45388347510679433,650,1.0,511,1.0
1146,1128,0.9023622047244094,True,0.373571944178729,0.373571944178729,616,1.0,592,1.0
1150,1129,0.7272727272727273,True,0.9149131414797524,0.9149131414797524,305,1.0,417,1.0
1147,1130,0.9004065040650406,True,0.35496817513642387,0.35496817513642387,469,1.0,466,1.0
1148,1131,0.7620689655172413,True,1.445405779983157,1.445405779983157,276,1.0,235,1.0
1149,1132,0.8235294117647058,True,1.4001299644256382,1.4001299644256382,443,1.0,394,1.0
1151,1133,0.8491048593350383,True,0.6708117916752551,0.6708117916752551,346,1.0,377,1.0
1153,1134,0.8129675810473815,True,2.0458791877792963,2.0458791877792963,378,1.0,349,1.0
1156,1135,0.47098214285714285,True,0.3472947627549636,0.3472947627549636,448,1.0,211,1.0
1143,1136,0.7966903073286052,True,0.7775258193002075,0.7775258193002075,337,1.0,423,1.0
1098,1137,0.0,False,,,299,1.0,552,1.0
1155,1138,0.5,True,0.1257897395048819,0.1257897395048819,170,1.0,85,1.0
1157,1139,0.6767485822306238,True,4.183807060928126,4.183807060928126,756,1.0,1018,1.0
670,1140,0.0,False,,,333,1.0,670,1.0
1139,1141,0.0,False,,,168,1.0,142,1.0
1118,1142,0.0,False,,,429,1.0,112,1.0
1152,1143,0.8509554140127389,True,1.8049937453895601,1.8049937453895601,679,1.0,774,1.0
1159,1144,0.8370786516853933,True,1.1186497994354667,1.1186497994354667,345,1.0,309,1.0
1160,1145,0.8979885057471264,True,0.38378737748444536,0.38378737748444536,678,1.0,643,1.0
1161,1146,0.845679012345679,True,0.31541824520765976,0.31541824520765976,161,1.0,138,1.0
1162,1147,0.8711433756805808,True,1.177763228290701,1.177763228290701,525,1.0,506,1.0
1115,1148,0.0,False,,,48,1.0,133,1.0
996,1149,0.0,False,,,130,1.0,406,1.0
1163,1150,0.8888888888888888,True,0.6654840996772784,0.6654840996772784,690,1.0,619,1.0
1165,1151,0.7028423772609819,True,2.403210439254838,2.403210439254838,327,1.0,332,1.0
1168,1152,0.501010101010101,True,9.58216189588411,9.58216189588411,480,1.0,263,1.0
1167,1153,0.5989010989010989,True,1.993719881567222,1.993719881567222,274,1.0,308,1.0
1169,1154,0.7504273504273504,True,0.5903893338520566,0.5903893338520566,585,1.0,439,1.0
1166,1155,0.7953488372093023,True,1.5105147833345165,1.5105147833345165,349,1.0,423,1.0
1171,1156,0.7387687188019967,True,2.5088039621260934,2.5088039621260934,514,1.0,531,1.0
1170,1157,0.9394904458598726,True,0.21840903242961632,0.21840903242961632,609,1.0,609,1.0
1177,1158,0.2080745341614907,False,,,322,1.0,67,1.0
1001,1159,0.0,False,,,283,1.0,614,1.0
1175,1160,0.9203980099502488,True,0.07298301399439665,0.07298301399439665,390,1.0,382,1.0
1174,1161,0.9059633027522935,True,1.270964834296411,1.270964834296411,803,1.0,859,1.0
1173,1162,0.9277777777777778,True,0.4869330111845249,0.4869330111845249,345,1.0,349,1.0
1180,1163,0.9092240117130308,True,0.7161134580365833,0.7161134580365833,625,1.0,679,1.0
1179,1164,0.7915690866510539,True,1.383649379550312,1.383649379550312,411,1.0,354,1.0
663,1165,0.0,False,,,103,1.0,223,1.0
1154,1166,0.0,False,,,89,1.0,32,1.0
1178,1167,0.9122023809523809,True,1.484280702326987,1.484280702326987,624,1.0,661,1.0
1181,1168,0.5681233933161953,True,3.763327893602685,3.763327893602685,259,1.0,351,1.0
1158,1169,0.0,False,,,735,1.0,235,1.0
1182,1170,0.7428571428571429,True,1.216139389776508,1.216139389776508,145,1.0,160,1.0
1172,1171,0.0,False,,,131,1.0,184,1.0
1183,1172,0.7857142857142857,True,3.1123660792261427,3.1123660792261427,529,1.0,646,1.0
1185,1173,0.7880434782608695,True,2.5128934820599516,2.5128934820599516,723,1.0,593,1.0
1188,1174,0.8752665245202559,True,0.6399309701395417,0.6399309701395417,915,1.0,844,1.0
1184,1175,0.6009174311926605,True,1.8631568949821924,1.8631568949821924,218,1.0,131,1.0
1186,1176,0.9261430246189918,True,0.5115122781333403,0.5115122781333403,803,1.0,840,1.0
1190,1177,0.5505882352941176,True,2.767763042104968,2.767763042104968,422,1.0,237,1.0
1187,1178,0.9193205944798302,True,0.37260529931958175,0.37260529931958175,454,1.0,450,1.0
1191,1179,0.5265151515151515,True,0.92044820164344,0.92044820164344,141,1.0,262,1.0
1189,1180,0.8745098039215686,True,0.898627763501947,0.898627763501947,468,1.0,488,1.0
1192,1181,0.6142506142506142,True,4.411071611509603,4.411071611509603,662,1.0,652,1.0
1208,1182,0.4563106796116505,True,9.774978884438449,9.774978884438449,606,1.0,294,1.0
1194,1183,0.8114901256732495,True,2.1595660052104657,2.1595660052104657,472,1.0,537,1.0
1196,1184,0.5486725663716814,True,3.9933483554494105,3.9933483554494105,211,1.0,139,1.0
1199,1185,0.6711229946524064,True,1.681807206828553,1.681807206828553,362,1.0,263,1.0
1193,1186,0.38817480719794345,True,6.542863889274824,6.542863889274824,389,1.0,151,1.0
1197,1187,0.931640625,True,0.7576983333206371,0.7576983333206371,506,1.0,483,1.0
1200,1188,0.7873015873015873,True,0.7171853874401721,0.7171853874401721,630,1.0,496,1.0
1195,1189,0.9085239085239085,True,0.236398834409204,0.236398834409204,470,1.0,448,1.0
1206,1190,0.772162386081193,True,1.8049740484073233,1.8049740484073233,1207,1.0,932,1.0
1202,1191,0.5789473684210527,True,3.5880115966290305,3.5880115966290305,373,1.0,257,1.0
1204,1192,0.9371900826446281,True,0.5834954835781044,0.5834954835781044,582,1.0,590,1.0
1203,1193,0.8537414965986394,True,0.6023753951991675,0.6023753951991675,285,1.0,260,1.0
1209,1194,0.9123505976095617,True,0.3508459407295354,0.3508459407295354,242,1.0,238,1.0
1201,1195,0.5186666666666667,True,7.808312946644569,7.808312946644569,646,1.0,493,1.0
1214,1196,0.2783171521035599,False,,,233,1.0,557,1.0
1210,1197,0.8342151675485009,True,1.2676442380796922,1.2676442380796922,553,1.0,487,1.0
1211,1198,0.8213399503722084,True,1.5324989007088197,1.5324989007088197,379,1.0,355,1.0
1213,1199,0.5279503105590062,True,3.706012854674074,3.706012854674074,460,1.0,278,1.0
1132,1200,0.0,False,,,331,1.0,377,1.0
1097,1201,0.0,False,,,218,1.0,360,1.0
1031,1202,0.0,False,,,132,1.0,608,1.0
1212,1203,0.9287305122494433,True,0.5182678302140794,0.5182678302140794,430,1.0,436,1.0
1221,1204,0.4132138857782755,True,4.141890076670438,4.141890076670438,883,1.0,379,1.0
1216,1205,0.8804185351270553,True,1.5178193201832315,1.5178193201832315,613,1.0,645,1.0
1223,1206,0.7487520798668885,True,4.334970181806659,4.334970181806659,512,1.0,539,1.0
1218,1207,0.9060887512899897,True,0.17226980964961267,0.17226980964961267,952,1.0,895,1.0
1224,1208,0.46534653465346537,True,2.1805755657160395,2.1805755657160395,202,1.0,94,1.0
1226,1209,0.7052270779777207,True,1.1865619288575604,1.1865619288575604,1108,1.0,882,1.0
1176,1210,0.0,False,,,312,1.0,29,1.0
96,1211,0.0,False,,,511,1.0,265,1.0
1222,1212,0.8481848184818482,True,1.0227619236036272,1.0227619236036272,585,1.0,535,1.0
1228,1213,0.7391304347826086,True,1.1237710538086911,1.1237710538086911,378,1.0,302,1.0
1230,1214,0.3924050632911392,True,4.528196318155764,4.528196318155764,99,1.0,231,1.0
54,1215,0.0,False,,,377,1.0,803,1.0
1246,1216,0.3280701754385965,True,9.459450709611541,9.459450709611541,382,1.0,375,1.0
1227,1217,0.535799522673031,True,5.749238342022537,5.749238342022537,737,1.0,550,1.0
1225,1218,0.9273422562141491,True,0.2351195203116137,0.2351195203116137,488,1.0,520,1.0
1215,1219,0.0,False,,,26,1.0,221,1.0
1231,1220,0.6216216216216216,True,1.6756314912061414,1.6756314912061414,48,1.0,72,1.0
1229,1221,0.7799511002444988,True,1.2557046152031683,1.2557046152031683,371,1.0,357,1.0
1233,1222,0.364656381486676,True,9.14240339147545,9.14240339147545,670,1.0,303,1.0
1244,1223,0.3925,True,7.141686641277287,7.141686641277287,299,1.0,258,1.0
1232,1224,0.21951219512195122,False,,,103,1.0,47,1.0
1235,1225,0.9191176470588235,True,0.6710444343384286,0.6710444343384286,519,1.0,525,1.0
1236,1226,0.8582089552238806,True,0.6776761791118626,0.6776761791118626,254,1.0,244,1.0
1234,1227,0.9205702647657841,True,0.5931980192130154,0.5931980192130154,464,1.0,479,1.0
1238,1228,0.7306666666666667,True,2.3655107067896477,2.3655107067896477,372,1.0,277,1.0
1242,1229,0.8179775280898877,True,0.7957550432958256,0.7957550432958256,424,1.0,385,1.0
1243,1230,0.5523385300668151,True,7.378314242015877,7.378314242015877,863,1.0,531,1.0
1248,1231,0.518796992481203,True,1.6870495655099353,1.6870495655099353,74,1.0,128,1.0
1240,1232,0.8454198473282443,True,1.4865695523837181,1.4865695523837181,452,1.0,515,1.0
1245,1233,0.8626320845341018,True,1.5043798368310484,1.5043798368310484,981,1.0,958,1.0
1247,1234,0.6649874055415617,True,2.2444640203504793,2.2444640203504793,393,1.0,268,1.0
1120,1235,0.0,False,,,581,1.0,68,1.0
1251,1236,0.3604060913705584,True,2.2165719902459773,2.2165719902459773,71,1.0,197,1.0
1252,1237,0.7129337539432177,True,2.6763163022222884,2.6763163022222884,301,1.0,242,1.0
1253,1238,0.9148936170212766,True,0.20352363188284173,0.20352363188284173,312,1.0,318,1.0
1250,1239,0.46106870229007635,True,5.1884325557110405,5.1884325557110405,343,1.0,614,1.0
1262,1240,0.42829268292682926,True,10.073078472211979,10.073078472211979,954,1.0,510,1.0
1205,1241,0.0,False,,,279,1.0,495,1.0
1257,1242,0.689922480620155,True,1.876880987622235,1.876880987622235,369,1.0,503,1.0
1260,1243,0.7987927565392354,True,2.022806522906584,2.022806522906584,440,1.0,454,1.0
1256,1244,0.8553299492385786,True,0.8974927864421764,0.8974927864421764,362,1.0,369,1.0
1217,1245,0.0,False,,,263,1.0,103,1.0
1259,1246,0.8528925619834711,True,1.2662084719376738,1.2662084719376738,589,1.0,532,1.0
1258,1247,0.7839335180055401,True,0.3476630191297045,0.3476630191297045,357,1.0,287,1.0
1249,1248,0.0,False,,,88,1.0,141,1.0
1261,1249,0.9237012987012987,True,0.4399996535732131,0.4399996535732131,582,1.0,603,1.0
1269,1250,0.5424954792043399,True,5.1093020002597225,5.1093020002597225,1103,1.0,603,1.0
1268,1251,0.7818532818532818,True,1.7442376111167808,1.7442376111167808,436,1.0,487,1.0
1278,1252,0.6308724832214765,True,4.9055377773628415,4.9055377773628415,887,1.0,571,1.0
1264,1253,0.6081081081081081,True,2.249453859710124,2.249453859710124,515,1.0,318,1.0
1265,1254,0.5846325167037862,True,1.9021904967442833,1.9021904967442833,898,1.0,525,1.0
1266,1255,0.7523148148148148,True,1.4866555661511287,1.4866555661511287,431,1.0,326,1.0
1267,1256,0.7785714285714286,True,1.5855815022532695,1.5855815022532695,261,1.0,237,1.0
1270,1257,0.8593939393939394,True,1.7634890955398799,1.7634890955398799,786,1.0,748,1.0
1276,1258,0.2791044776119403,False,,,521,1.0,336,1.0
1271,1259,0.013157894736842105,False,,,23,1.0,285,1.0
1275,1260,0.5789473684210527,True,1.3085542653027495,1.3085542653027495,361,1.0,209,1.0
1272,1261,0.7993421052631579,True,1.5242404180619318,1.5242404180619318,267,1.0,280,1.0
1277,1262,0.8461538461538461,True,1.228846520050337,1.228846520050337,249,1.0,231,1.0
1086,1263,0.0,False,,,610,1.0,79,1.0
1255,1264,0.0,False,,,231,1.0,343,1.0
964,1265,0.0,False,,,189,1.0,73,1.0
1274,1266,0.8934579439252337,True,1.0782761389071893,1.0782761389071893,528,1.0,485,1.0
1281,1267,0.5536480686695279,True,4.53947284734705,4.53947284734705,413,1.0,311,1.0
1237,1268,0.0,False,,,90,1.0,202,1.0
1280,1269,0.5490196078431373,True,5.110692182488604,5.110692182488604,402,1.0,230,1.0
1273,1270,0.5103448275862069,True,6.016128996637762,6.016128996637762,239,1.0,418,1.0
1279,1271,0.8810810810810811,True,0.7520874043931111,0.7520874043931111,352,1.0,344,1.0
1283,1272,0.4555483452303699,True,17.09650012470602,17.09650012470602,1531,1.0,712,1.0
1282,1273,0.7677725118483413,True,0.5605242375312468,0.5605242375312468,419,1.0,327,1.0
1284,1274,0.9035004730368968,True,0.11843108196884167,0.11843108196884167,1049,1.0,963,1.0
1286,1275,0.8789115646258503,True,0.7181395380920269,0.7181395380920269,663,1.0,718,1.0
1287,1276,0.7763157894736842,True,1.376218929572784,1.376218929572784,180,1.0,225,1.0
1285,1277,0.9310344827586207,True,0.49824596225521023,0.49824596225521023,679,1.0,665,1.0
1290,1278,0.8007380073800738,True,2.094597519742449,2.094597519742449,536,1.0,440,1.0
1289,1279,0.7404092071611253,True,0.35097569826945063,0.35097569826945063,782,1.0,579,1.0
1288,1280,0.7532228360957642,True,2.9620400726899363,2.9620400726899363,517,1.0,435,1.0
1294,1281,0.43609022556390975,True,1.2604116094656264,1.2604116094656264,117,1.0,265,1.0
1292,1282,0.8567073170731707,True,1.0562767254787118,1.0562767254787118,310,1.0,299,1.0
1293,1283,0.8201634877384196,True,2.029631200167157,2.029631200167157,677,1.0,659,1.0
1298,1284,0.7643391521197007,True,1.9909131522230756,1.9909131522230756,776,1.0,639,1.0
1296,1285,0.7518142235123367,True,2.2988388569613756,2.2988388569613756,661,1.0,546,1.0
1295,1286,0.5461095100864554,True,4.979823184995512,4.979823184995512,690,1.0,383,1.0
1302,1287,0.5796703296703297,True,1.2937721784423821,1.2937721784423821,363,1.0,212,1.0
1300,1288,0.6942355889724311,True,1.676040522541002,1.676040522541002,303,1.0,373,1.0
1299,1289,0.7176470588235294,True,2.348163308908921,2.348163308908921,357,1.0,373,1.0
1303,1290,0.7597765363128491,True,1.68326094633497,1.68326094633497,482,1.0,463,1.0
1307,1291,0.5414634146341464,True,1.748794334287079,1.748794334287079,205,1.0,111,1.0
1301,1292,0.8937381404174574,True,0.9336493074714829,0.9336493074714829,516,1.0,482,1.0
1304,1293,0.6691176470588235,True,1.218492194053439,1.218492194053439,128,1.0,99,1.0
1306,1294,0.6299212598425197,True,0.766382226009834,0.766382226009834,240,1.0,381,1.0
1305,1295,0.8734439834024896,True,0.7982483879088598,0.7982483879088598,469,1.0,434,1.0
1313,1296,0.8490566037735849,True,0.3497463168125212,0.3497463168125212,358,1.0,328,1.0
1309,1297,0.8354838709677419,True,1.7789167899874103,1.7789167899874103,563,1.0,575,1.0
1308,1298,0.9524680073126143,True,0.5443476684881553,0.5443476684881553,534,1.0,534,1.0
1219,1299,0.0,False,,,317,1.0,58,1.0
1311,1300,0.6508972267536705,True,3.965232297587492,3.965232297587492,577,1.0,435,1.0
1207,1301,0.0,False,,,442,1.0,275,1.0
1316,1302,0.8421052631578947,True,0.9884161334030901,0.9884161334030901,547,1.0,468,1.0
1310,1303,0.7293777134587555,True,4.476250249306448,4.476250249306448,632,1.0,563,1.0
1312,1304,0.45663265306122447,True,11.270009537688026,11.270009537688026,782,1.0,360,1.0
1317,1305,0.4975609756097561,True,6.455368806034434,6.455368806034434,540,1.0,381,1.0
1314,1306,0.8869565217391304,True,0.6661071373174284,0.6661071373174284,544,1.0,541,1.0
1315,1307,0.6854219948849105,True,2.8232216439327624,2.8232216439327624,271,1.0,388,1.0
1319,1308,0.7892057026476579,True,2.0820583934119177,2.0820583934119177,930,1.0,827,1.0
1318,1309,0.7863013698630137,True,1.6403716599288773,1.6403716599288773,342,1.0,310,1.0
1320,1310,0.55863539445629,True,2.952256474020442,2.952256474020442,263,1.0,468,1.0
1220,1311,0.0,False,,,83,1.0,441,1.0
1321,1312,0.8136300417246175,True,1.840655924052682,1.840655924052682,665,1.0,639,1.0
1322,1313,0.8555900621118012,True,1.7603098614883506,1.7603098614883506,595,1.0,600,1.0
1326,1314,0.6501650165016502,True,1.0212141749826202,1.0212141749826202,303,1.0,197,1.0
1327,1315,0.5105672969966629,True,5.158555651469018,5.158555651469018,843,1.0,515,1.0
1239,1316,0.0,False,,,308,1.0,72,1.0
1324,1317,0.7341977309562399,True,3.032442855505857,3.032442855505857,592,1.0,478,1.0
1323,1318,0.808972503617945,True,1.747780434219059,1.747780434219059,678,1.0,572,1.0
1328,1319,0.65625,True,4.972797784517887,4.972797784517887,999,1.0,803,1.0
1325,1320,0.30945945945945946,True,12.10738646499098,12.10738646499098,486,1.0,483,1.0
1330,1321,0.8792079207920792,True,0.965398082345506,0.965398082345506,474,1.0,475,1.0
1332,1322,0.24173553719008264,False,,,468,1.0,133,1.0
1336,1323,0.8745519713261649,True,0.8010073509953466,0.8010073509953466,827,0.9178690344062154,742,0.9525032092426188
1329,1324,0.8291873963515755,True,2.1221854742123027,2.1221854742123027,548,1.0,555,1.0
1331,1325,0.7470588235294118,True,1.5189654387731857,1.5189654387731857,325,1.0,269,1.0
1291,1326,0.0,False,,,66,1.0,681,1.0
1338,1327,0.5946969696969697,True,3.5324566437112623,3.5324566437112623,204,1.0,217,1.0
1333,1328,0.3269230769230769,True,7.742279993587775,7.742279993587775,251,1.0,94,1.0
1198,1329,0.0,False,,,379,1.0,131,1.0
1254,1330,0.0,False,,,253,1.0,539,1.0
1341,1331,0.8045977011494253,True,1.1258291823816449,1.1258291823816449,248,0.6375321336760925,223,0.6636904761904762
1297,1332,0.0,False,,,253,1.0,255,1.0
1345,1333,0.8054054054054054,True,0.5697585256191336,0.5697585256191336,370,0.511049723756906,298,0.5302491103202847
1337,1334,0.0,False,,,469,0.9268774703557312,156,1.0
1334,1335,0.7937427578215527,True,2.770824477653942,2.770824477653942,781,0.802672147995889,767,0.8512763596004439
1340,1336,0.9068100358422939,True,1.43663203221308,1.43663203221308,530,0.9413854351687388,534,0.9709090909090909
1164,1337,0.0,False,,,60,1.0,406,1.0
1263,1338,0.0,False,,,125,1.0,280,1.0
1342,1339,0.8709677419354839,True,1.6825794915704166,1.6825794915704166,313,0.6659574468085107,325,0.7222222222222222
1241,1340,0.0,False,,,121,1.0,295,1.0
1346,1341,0.0,False,,,194,1.0,329,0.5492487479131887
1344,1342,0.7808695652173913,True,1.7750925482046185,1.7750925482046185,502,0.9580152671755725,522,0.9702602230483272
1343,1343,0.1327683615819209,False,,,345,1.0,56,1.0
1335,1344,0.5287958115183246,True,12.186037403959187,12.186037403959187,536,1.0,924,1.0
1339,1345,0.2797494780793319,False,,,152,0.8128342245989305,461,0.946611909650924
1347,1346,0.0,False,,,196,1.0,138,1.0
1348,1347,0.0,False,,,315,0.5737704918032787,130,0.8496732026143791
1351,1350,0.3044280442804428,True,5.120737852495871,5.120737852495871,542,0.7677053824362606,165,1.0
1352,1353,0.43050847457627117,True,6.07522508832312,6.07522508832312,287,0.6449438202247191,135,0.6108597285067874
1349,1354,0.4303030303030303,True,5.0699719455011,5.0699719455011,330,0.9969788519637462,142,1.0
