cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1872,337.0,69.94112549695427,0.3557932878878873,0.9387186629526463,21.771397116123236,20.346778722961268,-0.9787893121829019,1709.5548961424333,760.0118694362018,0.8657141806525657,1.0700169010809701,0.06543532257316365,20.71428798138497,0.39075160382324,0.870888892584021,0.5580276113371486,-0.829822381588588,1.1131155645199953,1.4205160233700995,1.4753055695931474,0.7483280186620237,1.3728981206726014,0.9170193457022363,760.0118694362018,1709.5548961424333
1873,515.0,85.35533905932736,0.6400520399035872,0.9626168224299065,29.275470990839363,22.493268298473918,-1.4411962055912177,1709.7883495145632,915.2174757281554,0.8882919151779629,1.3015214419874053,0.23166843991981123,25.60699837034026,0.4705488307085632,0.8710078194164865,0.12923762768927796,-0.9916136523814341,1.0437079871742116,1.2637892929668764,1.501074244546768,0.7876969043520522,1.4673139158576052,0.8722794701810099,915.2174757281554,1709.7883495145632
1874,70.0,32.14213562373095,0.649222150699217,0.8974358974358975,11.08713003514624,8.43285827013394,-0.010084361108127604,1702.6571428571428,1653.5714285714287,0.8514486191682586,1.314753512982988,0.23940115761231717,9.440697438826296,0.8501652589056189,0.8673750090968634,0.9999491532614248,-0.010084190188590565,0.24745869172177404,1.254056883383387,1.2772889245703003,1.0796009580200308,4.442857142857143,1.0086916755646185,1653.5714285714287,1702.6571428571428
1875,27.0,15.65685424949238,0.8827722676643859,0.8709677419354839,9.004875056871878,4.230500685130469,-0.27116281069178527,1702.2592592592594,1659.0740740740741,1.3840908918442492,2.1285601225695503,0.5301988469121454,5.863230142835039,0.8529943825573646,0.8671723175034434,0.9634600866982955,-0.2678519392114099,0.24745869172177404,1.0716151574213464,1.0742049685081927,1.2535104467870164,7.395061728395062,0.8386226565707379,1659.0740740740741,1702.2592592592594
1876,288.0,62.2842712474619,0.607192434526888,0.96,21.641058237549004,17.195006934644407,-1.181689662259507,1709.826388888889,727.1215277777778,0.9329225206275139,1.2585664152275924,0.20544518914469412,19.149229459268767,0.37384140245644104,0.8710271976000453,0.37936200946400983,-0.9252483265455974,0.9238358596636682,1.4753055695931474,1.5588249268480336,0.7579650078057732,2.0347222222222223,0.8246675294659221,727.1215277777778,1709.826388888889
1877,181.0,50.87005768508881,0.5894390359891701,0.9427083333333334,17.110655695269607,13.822207777965003,-0.17587205440805329,1709.2375690607735,1246.5635359116022,0.8789496118222949,1.237910467714641,0.19218713624245998,15.180789096653193,0.6409067022681759,0.8707272384415555,0.984574332723462,-0.17496680640095594,0.7937825170345212,1.1467238787036091,1.2049340849270016,0.9537614901444973,2.850828729281768,0.7261930301798122,1246.5635359116022,1709.2375690607735
1878,134.0,44.556349186104036,0.6188806642799654,0.9054054054054054,15.331706704165068,12.04282601289436,1.0970686521170891,1704.6716417910447,1682.8432835820895,0.8481945248226506,1.2730987467351331,0.2145149757122108,13.061933202803933,0.8652150558262671,0.868401243907817,0.456206607663295,0.8898738849546874,0.6631453105319344,0.6952875813304173,1.0716151574213464,1.2345434901521004,1.756218905472637,1.0257052780261626,1682.8432835820895,1704.6716417910447
1879,284.0,63.79898987322332,0.6912255167543532,0.9627118644067797,22.616451896068906,16.343532695917773,0.03789307710702047,1710.5105633802816,1696.4260563380283,0.8768001165129344,1.3838166029868169,0.2773608888333835,19.015783725757565,0.8721984865491148,0.8713757327459407,0.9992821432565097,0.03788400940603542,0.6631453105319344,0.9711353802847023,0.9852591936144375,1.145239291003029,0.9659624413145539,0.8324667764646935,1696.4260563380283,1710.5105633802816
1880,810.0,105.84062043356595,0.6637227106600233,0.9723889555822329,37.1717066520756,27.803645506703823,-1.2522889836654716,1716.316049382716,1172.8061728395062,0.90863639626773,1.3369364331419422,0.25202128148314873,32.11423409074988,0.6029851788377923,0.8743331886819745,0.3131493279427233,-0.9497039003863366,1.6593920491046685,1.7601562232142334,1.9643394068385094,0.5572181625582325,0.4213991769547325,0.9451881856278742,1172.8061728395062,1716.316049382716
1881,195.0,53.698484809834994,0.7292472921176567,0.9241706161137441,19.122367826557333,13.084484718783356,-0.9507341560028029,1710.4,1872.6512820512821,0.8498072116581505,1.461453640517179,0.31574976292363255,15.756957549709801,0.9628027157076,0.8713194090677535,0.5810857588826805,-0.8138423316734877,1.057530389658891,1.1706249301128693,1.1818703725185422,0.8797587674435046,1.3145299145299145,0.9363461192110006,1872.6512820512821,1710.4
1882,729.0,110.08326112068524,0.8756220035486697,0.9592105263157895,44.081819922092315,21.291387000169436,-1.2493666392101719,1716.7832647462278,880.9657064471879,0.7559530419708298,2.0704062126972524,0.5170029949353585,30.46623751157884,0.45293866655382414,0.8745711995650677,0.31592334875800093,-0.9487847162078079,1.2154096345645413,1.5680301238828749,1.9640747327957102,0.631909603548036,0.7325102880658436,0.9121270799210226,880.9657064471879,1716.7832647462278
1883,735.0,114.8111831820431,0.8498361090386207,0.928030303030303,42.94740337426609,22.635302044161875,-0.7682903915045187,1723.5687074829932,212.78775510204082,0.7006946764872556,1.8973638297591497,0.4729529548758503,30.591356056578213,0.10940244478254027,0.8780278693239905,0.7190997386086935,-0.6949068757271788,2.3392650232178696,2.5037923967872016,2.5471002059240386,0.40594533321917237,0.48072562358276644,0.8723337308629026,212.78775510204082,1723.5687074829932
1884,395.0,77.98275605729691,0.6317060399004392,0.9427207637231504,25.791149774611775,19.99350623149535,0.5908053564267444,1718.7772151898735,1676.4151898734178,0.8162248257213046,1.2899763291134758,0.22479197685182284,22.42609239636699,0.8619101233282354,0.875586966474719,0.8304923407495853,0.557030045829015,0.6952875813304173,0.8635662262607658,0.9318275043241502,1.204489705546873,0.7924050632911392,0.8356449376003591,1676.4151898734178,1718.7772151898735
1885,250.0,57.45584412271571,0.615550919572593,0.9615384615384616,20.21125145954782,15.928429000969496,-1.544237746020139,1715.6,1895.648,0.9516592069636739,1.2688791504998798,0.2119028832603591,17.841241161527712,0.9746262210796914,0.87396841569027,0.026555458666024996,-0.9996473416235533,0.6594148317215497,0.7854991564852677,1.057530389658891,1.1988278447006475,0.6746666666666666,0.9028875996626305,1895.648,1715.6
1886,877.0,118.66904755831214,0.8729439156641455,0.9563794983642312,48.13374265900284,23.48063035193784,0.15135872119532617,1733.1448118586088,790.5302166476625,0.7825904501428558,2.049934006777224,0.5121794181208124,33.416030295843605,0.40644227077000644,0.8829061700757049,0.9885671205440191,0.15078145834056278,1.3054407806430999,1.3097844672721797,1.69413736362344,0.696158636538782,0.5632839224629419,0.8785664636785738,790.5302166476625,1733.1448118586088
1887,332.0,72.8700576850888,0.7861065773464059,0.9458689458689459,26.62783490754412,16.45842434700814,-0.2322626476785862,1722.8644578313254,1545.5873493975903,0.7856872781189462,1.617884819720583,0.38190902849764974,20.56004690782767,0.7946464521324371,0.877669107402611,0.9731480702533499,-0.23018000209006242,0.6732006355288137,1.160656174536051,1.441320210353604,0.9159810237117169,0.7590361445783133,0.8729713078818264,1545.5873493975903,1722.8644578313254
1888,249.0,59.11269837220809,0.3407932673828575,0.9431818181818182,18.49012451656278,17.383273499926837,0.05485922420010602,1721.578313253012,540.2650602409639,0.8954629927072807,1.0636733361320352,0.05986173947311535,17.805522925178455,0.277771239198439,0.8770139140361752,0.9984956101096323,0.054831711552650854,1.3064338312343309,1.623793583313881,1.7745939049634123,0.637643769288014,1.6532797858099064,0.9215261935551954,540.2650602409639,1721.578313253012
1889,730.0,98.91168824543142,0.537998404718445,0.9720372836218375,33.21826926717229,28.00120242960127,-0.9093218643482784,1729.9575342465753,934.8917808219178,0.9376429553061912,1.18631581449716,0.15705414377884963,30.487126261041215,0.4806641546642251,0.8812824932483827,0.6142809989598298,-0.7890873553142982,1.2637892929668764,1.367850307347017,2.489921916428951,0.5857588530749325,0.7625570776255707,0.8535817295781332,934.8917808219178,1729.9575342465753
1890,532.0,84.08326112068524,0.4129076003376951,0.9708029197080292,27.310497061437633,24.873661181955185,1.2658697277687647,1730.016917293233,324.01691729323306,0.9455889792432732,1.0979685242818324,0.08922707902388405,26.026206750102993,0.16658967470089103,0.8813127444183562,0.3002231611051396,0.9538689918096915,1.3566405359146516,1.5144378275369446,1.640741805464046,0.6649201181972222,0.6672932330827067,0.8858704327876716,324.01691729323306,1730.016917293233
1891,511.0,88.18376618407356,0.584443696015832,0.9605263157894737,28.960646716279367,23.499661078066932,0.17010740536321314,1730.5518590998042,1659.2994129158512,0.8257593091283016,1.2323857190991305,0.18856573514094577,25.507359866510456,0.8531102380030083,0.8815852568007153,0.9855665901331353,0.1692882051808234,0.9306096914825885,0.9318275043241502,1.269069577777727,0.9580052725116935,0.3339856490541422,0.9786080908361536,1659.2994129158512,1730.5518590998042
1892,426.0,76.42640687119285,0.438255653910693,0.9573033707865168,24.651197834964034,22.157738214903546,0.0846353172440403,1730.3896713615025,904.3990610328639,0.9165002315856068,1.1125322267045903,0.1011496332451598,23.28948359361322,0.46498666377010994,0.8815026344174745,0.9964205689658626,0.08453431103254251,1.0437079871742116,1.2154096345645413,1.367850307347017,0.8271371731583503,1.5446009389671362,0.8606293041516614,904.3990610328639,1730.3896713615025
1893,479.0,86.76955262170047,0.7645374015154,0.9447731755424064,31.07261505709695,20.02876657640143,-0.039258409244531445,1735.7849686847599,607.3048016701462,0.7994856277766117,1.5513993304863694,0.35542063197455653,24.695783889727878,0.312238972581052,0.8842511302520427,0.9992294876203516,-0.03924832569638703,1.2854770186472242,1.507948690799863,1.750306400682018,0.6602501924161102,1.4460681976339596,0.7997482102888958,607.3048016701462,1735.7849686847599
1894,659.0,96.66904755831214,0.6707300286408424,0.9634502923976608,33.69035656617503,24.9881905801792,-1.06487100985551,1733.288315629742,752.7602427921092,0.8861768473022912,1.3482511451989025,0.2582984234346979,28.96661630188228,0.38702326107563456,0.8829792743911066,0.48461704685378604,-0.8747264246029814,1.1131155645199953,1.5588249268480336,1.5994219619444645,0.7023520089411901,0.5685381891755185,0.9071952118261528,752.7602427921092,1733.288315629742
1895,362.0,74.18376618407356,0.7873444290246424,0.9501312335958005,27.40115202147556,16.893176901206697,0.9054664557855752,1729.7817679558011,1570.5220994475137,0.826610045225793,1.6220248081057074,0.38348661808208917,21.468877828012552,0.8074663750372821,0.8811929536198682,0.6173186801849329,0.7867131923990677,1.160656174536051,1.486874344205674,1.778434310256707,0.6778183098845096,0.787292817679558,0.8582167934335536,1570.5220994475137,1729.7817679558011
1896,201.0,55.94112549695428,0.7580189411310848,0.9305555555555556,20.309237427798745,13.246345492003876,0.9184916521483759,1729.4328358208954,678.2388059701492,0.8071300594688862,1.5331955096640328,0.3477674610336364,15.99753570059363,0.34870889767102786,0.8810151990936809,0.6070195110281545,0.7946869278093985,0.7886166446153925,1.2732543599839574,1.774519304724998,0.7819850844447446,1.9618573797678274,0.8803035825256621,678.2388059701492,1729.4328358208954
1897,156.0,44.97056274847714,0.38644918466776496,0.9512195121951219,14.766685806974781,13.619472325993778,0.9412679892634316,1726.448717948718,1531.0128205128206,0.9693437576760933,1.0842333280997576,0.07768929981832062,14.093451279891855,0.7871531210862831,0.8794950167848793,0.588763576175,0.8083052958935906,0.6732006355288137,1.517611269552918,1.775073193742714,0.7564515676183482,1.764957264957265,0.8004994949947433,1531.0128205128206,1726.448717948718
1898,459.0,84.21930009000631,0.5497827371168644,0.9254032258064516,27.01358867980418,22.564658439508214,-0.27780124951283325,1736.4705882352941,694.3507625272331,0.8132036023634391,1.1971636420831606,0.16469230700999238,24.17471718621419,0.3569926799625877,0.8846004015462527,0.9616607518259761,-0.2742418611326476,0.7886166446153925,0.9859850322751976,1.2925343091025572,0.9781111804955044,0.671750181554103,0.8782790682274778,694.3507625272331,1736.4705882352941
1899,294.0,66.59797974644667,0.6641078858104918,0.9333333333333333,22.469522739019297,16.799041045621475,-0.5458512556641798,1731.7108843537414,1690.6768707482993,0.8329809788501251,1.337547939670984,0.25236324595140536,19.347672370394786,0.8692426070685343,0.8821756924878968,0.8546856746697943,-0.5191458345342266,0.5669008387800641,0.8635662262607658,0.9053790775148297,1.2843311660577466,0.6655328798185941,0.7789317064804652,1690.6768707482993,1731.7108843537414
1900,153.0,43.79898987322333,0.2536759041350699,0.9503105590062112,14.190679352540045,13.72649189962684,0.20593643122342184,1730.6078431372548,268.16339869281046,1.002243170790661,1.0338169035692086,0.03271072803361719,13.957279475043833,0.13787321269553238,0.8816137764326311,0.9788699286318278,0.20448389379195744,1.068112219690085,1.116845398151581,1.4385220811338246,0.827933436704013,3.1285403050108935,0.829221732985251,268.16339869281046,1730.6078431372548
1901,438.0,83.49747468305833,0.8385289230793403,0.9563318777292577,32.29919988062977,17.598447956583062,-1.1418404644384286,1734.013698630137,830.203196347032,0.789473020456351,1.8353436598678914,0.45514291308692545,23.615226456547084,0.4268396896385768,0.8833488021549348,0.4159214900046114,-0.909400524605272,1.0288973188361399,1.1374464397468405,1.3673644026700402,0.8489665425387668,0.9573820395738204,0.8808318361820158,830.203196347032,1734.013698630137
1902,929.0,113.25483399593905,0.46705082230007344,0.9707419017763845,36.851186030678534,32.584941654664185,-0.9797018365832425,1739.1969860064585,1343.59418729817,0.9101481325445536,1.1309268686508045,0.1157695269960296,34.39243429969688,0.6907939266314499,0.885989294959989,0.5572701459360939,-0.8303312498324777,1.0828855753130138,1.1644828648378223,1.5739655263665842,0.785066164403855,0.22353785432364548,0.9475495252855222,1343.59418729817,1739.1969860064585
1903,193.0,51.59188309203678,0.35342146035952593,0.946078431372549,16.309092559410043,15.256572240165156,0.5675743084787678,1729.8497409326426,1899.2642487046633,0.9111804926299545,1.0689879943329585,0.06453579899744966,15.67594437773643,0.9764854749124233,0.8812275807094461,0.8432074779010345,0.5375882710883642,0.504453205475858,0.6594148317215497,1.478502776539075,1.1353440570885682,0.9723661485319516,0.916380504440537,1899.2642487046633,1729.8497409326426
1904,405.0,75.35533905932738,0.6829485341896697,0.9642857142857143,26.691202403142935,19.497029054529417,-0.8634552538443313,1737.2395061728396,291.0345679012346,0.8962658121711733,1.3689881842250329,0.26953350545820265,22.708192698181442,0.14963216858675302,0.8849921070671622,0.6498150402960265,-0.7600923716266816,0.6453104187965405,1.068112219690085,1.135283392870263,1.0531097161229541,0.6872427983539094,0.918103875087941,291.0345679012346,1737.2395061728396
1905,118.0,39.55634918610404,0.7651668996434808,0.959349593495935,15.392756513645784,9.910348870597485,0.3567219311167395,1731.415254237288,1888.1271186440679,0.9476750946997867,1.553200267178664,0.3561680221595208,12.257335203001883,0.9707594440329398,0.882025091307839,0.9370465723668441,0.34920441179279066,0.504453205475858,0.7854991564852677,1.1706249301128693,1.2192260774183326,1.8022598870056497,0.9042156370839264,1888.1271186440679,1731.415254237288
1906,564.0,95.98275605729691,0.8275394242280761,0.9543147208121827,35.93815713815746,20.17595480374956,0.8869835119520215,1741.8102836879432,1062.8351063829787,0.7693120512743085,1.7812369965994672,0.43859239286569673,26.797520467958073,0.5464447847727397,0.8873205724340006,0.6317531870869089,0.7751696011877227,0.9229792640337628,1.0012359814593037,1.014490060478309,1.02085772054247,0.549645390070922,0.8403869957482275,1062.8351063829787,1741.8102836879432
1907,584.0,90.08326112068524,0.6070892590585849,0.9621087314662273,30.810965581250347,24.483429920107742,-0.810589419161447,1745.5907534246576,110.26712328767124,0.9043457701075533,1.258441553401222,0.20536635388646018,27.26851470332286,0.05669260837412403,0.8892464357741505,0.6890714044664744,-0.7246934521206884,1.0689659261947484,1.45818645079184,1.5409482232803013,0.7374448900804429,0.7340182648401827,0.7374620155332643,110.26712328767124,1745.5907534246576
1908,1113.0,144.12489168102786,0.8590108156204095,0.8975806451612903,54.19442428965153,27.745238630344527,-0.8612559902685865,1750.099730458221,142.46271338724168,0.673328567124733,1.953287373437111,0.4880425616839239,37.64459607022283,0.07324561099601115,0.8915434184708207,0.6514851109164372,-0.758661420038081,1.273324961394692,1.45818645079184,1.696973764849315,0.6774325486188064,0.4609164420485175,0.8063504463207599,142.46271338724168,1750.099730458221
1909,496.0,85.35533905932738,0.799608061824655,0.9668615984405458,32.48265233155738,19.506554780407285,-1.3106609890968983,1739.1995967741937,359.42540322580646,0.8555199804432415,1.6652172921988002,0.3994777710483828,25.13019725725687,0.184794551787047,0.8859906249486468,0.25721133853238387,-0.9663551765941855,1.2667220632437912,1.383931662874054,1.640741805464046,0.6990732916418315,1.4153225806451613,0.8333455766272676,359.42540322580646,1739.1995967741937
1910,367.0,75.01219330881976,0.8394690980165085,0.941025641025641,29.687405699910954,16.132356793676692,-1.1376033194870105,1737.234332425068,1602.8228882833787,0.8196193445056215,1.8402398409355387,0.4565925713837272,21.616635097022034,0.8240734644130482,0.8849894714340643,0.419771006720113,-0.9076300468347127,1.486874344205674,2.0923105315888417,2.5508552552668755,0.4893932071992099,1.1407811080835604,0.8529165192420841,1602.8228882833787,1737.234332425068
1911,1053.0,126.46803743153546,0.8050157157369487,0.9625228519195612,47.806302951858555,28.36125582921716,-1.145001654200453,1747.6096866096866,638.7758784425451,0.8273260077897353,1.6856201022879078,0.4067465150405535,36.61586050615398,0.32841947477765815,0.8902749295006045,0.41304462898956634,-0.9107107853006198,1.507948690799863,1.6752594897724176,1.6760982075626667,0.6173720610260658,0.3877809433364989,0.8822836244928612,638.7758784425451,1747.6096866096866
1912,513.0,85.59797974644665,0.7101686917637249,0.9535315985130112,30.59409955592021,21.539211458168577,1.2498370670767676,1742.3684210526317,1247.7933723196882,0.8798329039519746,1.4203908817802908,0.295968445850188,25.557227675339483,0.641539008904724,0.8876049011984879,0.31547697904726574,0.9489332303651353,1.4870665872742692,1.7954508013857562,1.94570758395083,0.573808513542574,0.8674463937621832,0.8369762443740981,1247.7933723196882,1742.3684210526317
1913,664.0,114.46803743153546,0.9274832799477827,0.907103825136612,49.06111435588454,18.342215618811018,-0.8788677474321082,1747.2710843373493,470.53614457831327,0.636809406233944,2.674764890756681,0.626135364848047,29.076297180076903,0.24192089695543098,0.8901024372579467,0.638023406674401,-0.7700169689919774,0.7912852545722875,1.560288812788779,2.4154322073536205,0.6293257921460477,0.5687751004016065,0.8587865670991723,470.53614457831327,1747.2710843373493
1914,135.0,48.62741699796952,0.837345466220811,0.9310344827586207,18.799759456037705,10.277341556578081,-0.7613691802300536,1742.125925925926,1697.8370370370371,0.7174328032098962,1.8292434237533726,0.45332590129085804,13.110581167104948,0.8729239264971913,0.8874813682760703,0.7238920740044741,-0.6899132301916676,0.3783716920415823,0.5669008387800641,1.1576522842621217,1.4265845257432552,1.0888888888888888,0.790542341434409,1697.8370370370371,1742.125925925926
1915,513.0,93.01219330881975,0.8731810546719025,0.9447513812154696,36.96138691439024,18.014831565722975,-0.0782891951890313,1754.3099415204679,260.53411306042887,0.7451564380600179,2.051719816504812,0.5126040154432292,25.557227675339483,0.13395070080227706,0.8936882025066062,0.9969369659331095,-0.07820924469706843,0.9320287638628397,1.116845398151581,1.5452927891115962,0.8346857674655681,0.7426900584795322,0.9174139624292641,260.53411306042887,1754.3099415204679
1916,394.0,73.35533905932738,0.6852091761885247,0.9633251833740831,26.288079037900445,19.146826042362914,0.8846037687328755,1747.5609137055837,570.1015228426396,0.9201160963314702,1.3729732008708544,0.2716536642042857,22.397686948112614,0.2931113227982723,0.8902500833956106,0.6335961010834112,0.7736639972829935,1.2928674889000573,1.750306400682018,1.7745939049634123,0.6226950172643226,0.6556683587140439,0.8869497695632407,570.1015228426396,1747.5609137055837
1917,290.0,62.8700576850888,0.7204605313077863,0.9570957095709571,23.102606372368477,16.021563789802173,1.0413872607285166,1745.6586206896552,714.3206896551724,0.9219771213397242,1.4419695028192836,0.3065040570935528,19.21560480373171,0.36725999468132253,0.8892810090115412,0.5050233909915314,0.8631056566559014,0.9859850322751976,1.706689952715288,1.774519304724998,0.6715624630221916,1.089655172413793,0.8510853941532798,714.3206896551724,1745.6586206896552
1918,322.0,69.11269837220809,0.5765822678739939,0.9226361031518625,22.89945817420018,18.709752661323794,0.21051649743582082,1747.6801242236024,505.3198757763975,0.8471299507486993,1.223931635479993,0.18296090156389577,20.248040236149336,0.25980456338118124,0.8903108121363232,0.9779231152707377,0.20896502247786672,0.8890684962675355,1.454371061571334,1.560288812788779,0.7684960927539266,2.1780538302277432,0.6833512882646667,505.3198757763975,1747.6801242236024
1919,324.0,70.18376618407356,0.6832705307199329,0.9337175792507204,24.012906294558544,17.533391200176663,-0.230907079822166,1750.3641975308642,814.1141975308642,0.8265736095350511,1.369552873166749,0.2698346886836507,20.310825007719227,0.41856771081278366,0.8916781444375264,0.9734592006589159,-0.22886062276526412,0.677427309994751,0.8493245448001994,1.0288973188361399,1.1738700409092424,0.8024691358024691,0.867488100208582,814.1141975308642,1750.3641975308642
1920,141.0,42.384776310850235,0.6512698696670143,0.9591836734693877,15.38317069846678,11.67346064479628,-1.11889301494183,1742.3900709219859,1005.2269503546099,0.9863003465719453,1.317790085266976,0.24115379893952815,13.398760233979036,0.5168261955550694,0.8876159301691217,0.4366785768674782,-0.8996175968182225,1.6992854719330304,1.7292404861115707,1.8294339645944935,0.570563496896003,2.723404255319149,0.9061651761776476,1005.2269503546099,1742.3900709219859
1921,471.0,83.94722215136416,0.5592057417368403,0.9127906976744186,27.343120355622414,22.66823734345816,-0.8995984707107789,1751.447983014862,1042.7006369426751,0.8398816866247812,1.206230548115969,0.170971087109412,24.488687706168772,0.5360928724641003,0.8922302511537759,0.621924446849691,-0.7830772518792165,0.8107602790107941,1.0012359814593037,1.1328684459973604,1.0187225217550588,0.7331917905166312,0.8252872226654793,1042.7006369426751,1751.447983014862
1922,661.0,94.42640687119285,0.4911265695955055,0.964963503649635,31.118823300918105,27.10724049797917,-1.095448438957302,1751.9394856278366,854.8608169440242,0.9315890929994983,1.1479893463607258,0.1289117767772595,29.010538413996088,0.4395171295342027,0.8924806345531516,0.45764779361972,-0.889133565329193,1.1306221585475542,1.3673644026700402,1.768807930831516,0.7031039356571548,0.39334341906202724,0.867488100208582,854.8608169440242,1751.9394856278366
1923,207.0,58.62741699796952,0.8286404705565034,0.9324324324324325,22.479215692418116,12.58344190733478,-0.914794349445759,1744.7874396135267,1085.256038647343,0.7567957569561186,1.7864123232702471,0.4402188190409607,16.23454913941803,0.5579722563739553,0.8888372081576804,0.6099535534718854,-0.7924371663463418,1.014490060478309,1.4548307649158487,1.7065278838929707,0.7184168318473729,2.1658615136876005,0.886157409081373,1085.256038647343,1744.7874396135267
1924,164.0,47.698484809834994,0.7366895308263692,0.9479768786127167,17.827617909039045,12.055590124612955,-0.9687817889286483,1748.4573170731708,300.0426829268293,0.9058255057486001,1.478784341932942,0.3237688744439339,14.450303987687134,0.15426359019374256,0.8907067330989153,0.5663039963573936,-0.8241964472804072,0.6453104187965405,0.9353208621080292,1.0252201600851756,1.151255191608525,2.4491869918699187,0.8728821293420168,300.0426829268293,1748.4573170731708
1925,271.0,58.87005768508881,0.5830445532367677,0.9644128113879004,20.60263213329951,16.73840619514671,-1.2908595365755824,1748.8081180811807,1143.4428044280444,0.9826304819750329,1.2308598496834922,0.18755981823832846,18.575465448360347,0.5878883313254727,0.8908854396745699,0.27629489990858547,-0.9610729047707591,1.7359467829977586,1.9643394068385094,2.1329867079440583,0.5142910425366106,1.900369003690037,0.882844538860719,1143.4428044280444,1748.8081180811807
1926,90.0,39.21320343559642,0.6555550105039087,0.8333333333333334,13.123060557104738,9.909845341930497,-0.9200972459488009,1746.6222222222223,1672.4222222222222,0.7355085549429071,1.3242447388738245,0.24485257849660902,10.704744696916627,0.8598571836618109,0.8897718910963944,0.6057427847446245,-0.7956605298302961,0.9306096914825885,1.0572365720125299,1.1561190314529446,0.954209006320968,3.192592592592592,0.8206259261628738,1672.4222222222222,1746.6222222222223
1927,394.0,76.76955262170047,0.7609428383048389,0.9493975903614458,28.00318123286854,18.168993931021454,-1.124671473485166,1754.4010152284263,486.6725888324873,0.840094354767243,1.5412620720323071,0.35118107546667865,22.397686948112614,0.25021726932261557,0.8937345976711291,0.43147291235310165,-0.9021258924925792,0.7912852545722875,0.8890684962675355,1.967220520136889,0.8224644043222428,1.7191201353637904,0.685696486925152,486.6725888324873,1754.4010152284263
1928,778.0,110.91168824543142,0.8340251570636205,0.9499389499389499,42.65835804810545,23.535742970213093,-1.229073832480465,1754.9113110539845,1297.3573264781492,0.7947578552021966,1.8124925183833795,0.448273584659024,31.473486711896992,0.6670217616854237,0.8939945547906187,0.33511048616332606,-0.9421788376223377,1.0280235372489361,1.4316845131888332,2.087251512923357,0.6597815437316956,0.40488431876606684,0.9289240462542313,1297.3573264781492,1754.9113110539845
1929,434.0,77.59797974644665,0.6695348920583347,0.970917225950783,27.496219495570056,20.423658573459626,-0.05904903889296308,1757.60599078341,674.7626728110599,0.9057300238738231,1.3462925556002567,0.257219394224355,23.507147049675353,0.3469216826792082,0.8953672902615436,0.9982571120147642,-0.0590147296184812,1.2732543599839574,1.2925343091025572,1.6632683535337538,0.7093779970224283,0.7611367127496159,0.8235448445435142,674.7626728110599,1757.60599078341
1930,477.0,86.66904755831214,0.8092276749262316,0.9578313253012049,32.60135733357219,19.153139840180337,-0.8440460727283581,1760.1278825995807,53.943396226415096,0.7979950458689489,1.7021416647927126,0.41250483394883564,24.64417299969047,0.02773439394674298,0.8966520033619871,0.6644444904308254,-0.747337620581301,1.7885995423672316,2.609120329247943,2.8160505382679357,0.4158712891513567,1.288609364081062,0.8835159271561966,53.943396226415096,1760.1278825995807
1931,809.0,104.91168824543142,0.5958937682130574,0.9746987951807229,35.82431220122867,28.769189332639236,-1.186314080034302,1758.6711990111248,1763.7194066749073,0.9236568046790974,1.2452318967703846,0.1969367291397004,32.09440436728413,0.9067966101156336,0.8959099332710774,0.3750792335403773,-0.9269927554014449,1.0114816961307813,2.052703200154332,2.503814184068606,0.5387931924387851,0.5562422744128553,0.7744469746705175,1763.7194066749073,1758.6711990111248
1932,518.0,87.70458146424487,0.692675140025883,0.9333333333333333,30.53556431478298,22.023767038286696,-0.8329052928100262,1760.2316602316603,280.4517374517375,0.8462429487245617,1.3864823516203724,0.27875028569147897,25.68147355921802,0.1441911246538496,0.896704870214804,0.6727290081617197,-0.7398889657088751,0.8118399220673972,0.9320287638628397,1.0252201600851756,1.0833888570664165,0.6171171171171171,0.8423731903129776,280.4517374517375,1760.2316602316603
1933,47.0,24.727922061357855,0.5136673928074956,0.9038461538461539,8.607282575377122,7.384957207733123,1.5585674832905996,1750.6808510638298,541.4468085106383,0.9659006882058299,1.1655155653933982,0.14201060055129455,7.735777827895049,0.2783788218563693,0.8918394554578858,0.012228538713630239,0.9999252286250854,1.1534648450921048,1.2928674889000573,1.3064338312343309,0.7994103197258331,11.97872340425532,0.7962430642771879,541.4468085106383,1750.6808510638298
1934,499.0,82.42640687119285,0.5904351360111917,0.9633204633204633,28.07489223351908,22.658827058313243,0.7205906305835814,1759.1002004008017,777.3627254509018,0.9229489341983791,1.2390267228425997,0.19291490525258392,25.206081266687335,0.3996723524169161,0.8961284770253701,0.751416145278289,0.6598285963908485,1.3054407806430999,1.3983541986836105,1.5994219619444645,0.6971528605094672,1.6713426853707414,0.8051773578639029,777.3627254509018,1759.1002004008017
1935,58.0,26.14213562373095,0.5366332369535093,0.9206349206349206,9.352523858737733,7.891805543530707,-0.7100568738542459,1750.1724137931035,1387.9137931034484,1.066487404667215,1.1850930445700663,0.15618439870028544,8.593479713983122,0.7135803563513874,0.8915804451314842,0.7583248024651305,-0.6518769009300919,1.037638290441075,1.2194066947987845,1.2730817616837768,0.8498278433244301,4.431034482758621,0.8713038047435443,1387.9137931034484,1750.1724137931035
