fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
614,1071,0.0,False,,,236,1.0,86,1.0
1183,1073,0.5513196480938416,True,9.1255506671129,9.1255506671129,1268,1.0,1377,1.0
1181,1074,0.376940133037694,True,2.139658123793684,2.139658123793684,451,1.0,170,1.0
623,1076,0.0,False,,,462,1.0,350,1.0
1184,1077,0.4461883408071749,True,5.866696068081188,5.866696068081188,215,1.0,430,1.0
627,1078,0.0,False,,,108,1.0,165,1.0
1186,1079,0.7553763440860215,True,1.2385663887321596,1.2385663887321596,372,1.0,281,1.0
1188,1080,0.8942172073342737,True,1.299099684132578,1.299099684132578,667,1.0,676,1.0
1189,1081,0.8449074074074074,True,1.9121004297777768,1.9121004297777768,426,1.0,371,1.0
1187,1082,0.5170842824601367,True,1.6401549206650743,1.6401549206650743,401,1.0,265,1.0
1192,1083,0.9194139194139194,True,0.7681719609402957,0.7681719609402957,539,1.0,509,1.0
1191,1085,0.851373182552504,True,0.7898175628543792,0.7898175628543792,542,1.0,604,1.0
628,1086,0.0,False,,,43,1.0,103,1.0
1194,1087,0.7875457875457875,True,1.553556361265127,1.553556361265127,243,1.0,245,1.0
1193,1088,0.7247706422018348,True,2.4791857399795174,2.4791857399795174,415,1.0,337,1.0
635,1089,0.0,False,,,150,1.0,32,1.0
1195,1090,0.7336343115124153,True,3.024050777673807,3.024050777673807,370,1.0,398,1.0
1196,1091,0.599483204134367,True,2.8151939568981788,2.8151939568981788,266,1.0,353,1.0
1198,1092,0.7131979695431472,True,0.4076638191634755,0.4076638191634755,394,1.0,281,1.0
1197,1093,0.7603833865814696,True,1.6254289047270252,1.6254289047270252,245,1.0,306,1.0
1201,1094,0.7306397306397306,True,1.799729248165431,1.799729248165431,270,1.0,244,1.0
1202,1095,0.835820895522388,True,1.0677640486114492,1.0677640486114492,738,1.0,738,1.0
637,1096,0.0,False,,,240,1.0,151,1.0
1206,1097,0.46726190476190477,True,4.1684343175175105,4.1684343175175105,327,1.0,166,1.0
1203,1098,0.2546419098143236,False,,,221,1.0,252,1.0
1209,1099,0.6584362139917695,True,1.6781188807921437,1.6781188807921437,237,1.0,166,1.0
1205,1100,0.4152777777777778,True,8.318023295413683,8.318023295413683,534,1.0,485,1.0
1207,1101,0.7028985507246377,True,1.1937239558619035,1.1937239558619035,203,1.0,267,1.0
1208,1102,0.41379310344827586,True,2.7467631926968195,2.7467631926968195,132,1.0,319,1.0
1212,1103,0.8319870759289176,True,1.3685930758464269,1.3685930758464269,589,1.0,545,1.0
1214,1104,0.6099706744868035,True,0.5515076383057896,0.5515076383057896,337,1.0,212,1.0
1216,1105,0.7559055118110236,True,1.7297155520570733,1.7297155520570733,381,1.0,288,1.0
1217,1106,0.35185185185185186,True,3.6372879731935552,3.6372879731935552,378,1.0,133,1.0
1213,1107,0.6276595744680851,True,3.7724807652485373,3.7724807652485373,284,1.0,328,1.0
1215,1108,0.8601036269430051,True,0.6608008852886449,0.6608008852886449,378,1.0,340,1.0
646,1109,0.0,False,,,356,1.0,310,1.0
1218,1110,0.8541666666666666,True,0.41896292542003355,0.41896292542003355,527,1.0,452,1.0
1219,1111,0.8383084577114428,True,1.1210194731768002,1.1210194731768002,375,1.0,364,1.0
1224,1112,0.4391371340523883,True,4.740865110664224,4.740865110664224,447,1.0,487,1.0
1223,1113,0.6137787056367432,True,3.291039123266695,3.291039123266695,401,1.0,372,1.0
1225,1114,0.8661710037174721,True,0.560452067695351,0.560452067695351,255,1.0,247,1.0
1222,1115,0.8507936507936508,True,0.7620830644299802,0.7620830644299802,300,1.0,283,1.0
649,1116,0.0,False,,,221,1.0,370,1.0
1228,1117,0.4598155467720685,True,9.742821594298261,9.742821594298261,758,1.0,350,1.0
1229,1118,0.49019607843137253,True,2.6625530114253686,2.6625530114253686,510,1.0,250,1.0
1230,1119,0.6320272572402045,True,5.351416691758629,5.351416691758629,472,1.0,486,1.0
1232,1120,0.8050089445438283,True,1.428037557144431,1.428037557144431,475,1.0,534,1.0
1234,1121,0.8649425287356322,True,1.146340457899427,1.146340457899427,317,1.0,332,1.0
1231,1122,0.4199134199134199,True,6.560480711678487,6.560480711678487,390,1.0,266,1.0
1236,1123,0.525,True,8.347564450179929,8.347564450179929,1053,1.0,594,1.0
1233,1124,0.2276923076923077,False,,,74,1.0,325,1.0
651,1125,0.0,False,,,165,1.0,140,1.0
1237,1126,0.5065502183406113,True,3.4674037052993234,3.4674037052993234,404,1.0,631,1.0
1239,1127,0.648036253776435,True,3.8914354587441475,3.8914354587441475,638,1.0,453,1.0
655,1128,0.0,False,,,175,1.0,135,1.0
1242,1129,0.302,True,5.5658391138738805,5.5658391138738805,495,1.0,156,1.0
1240,1130,0.7314814814814815,True,5.694926281330374,5.694926281330374,299,1.0,262,1.0
1243,1131,0.27689243027888444,False,,,480,1.0,161,1.0
1244,1132,0.6355140186915887,True,8.038467038026093,8.038467038026093,203,1.0,147,1.0
657,1133,0.0,False,,,216,1.0,234,1.0
660,1134,0.0,False,,,264,1.0,252,1.0
661,1135,0.0,False,,,163,1.0,60,1.0
663,1136,0.0,False,,,65,1.0,469,1.0
1246,1137,0.7379310344827587,True,7.177017759200375,7.177017759200375,143,1.0,109,1.0
664,1138,0.0,False,,,69,1.0,243,1.0
668,1139,0.0,False,,,85,1.0,199,1.0
