cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1321,129.0,51.21320343559642,0.858424284713178,0.7543859649122807,19.86549232129518,10.18981151445494,-1.2608806678799995,1389.922480620155,776.1007751937984,0.6180671901723689,1.9495446302529373,0.4870597038497866,12.815923738491737,0.39922879382397036,0.7201670884042254,0.30497831451186974,-0.9523592954749268,1.5990096334252064,1.769393017783324,2.0870054913663547,0.5499130260461204,6.689922480620155,0.7058641337054429,776.1007751937984,1389.922480620155
1322,771.0,102.66904755831213,0.37155370776008817,0.9673776662484316,32.585323179880525,30.252587523992933,0.7534090953594351,1398.247730220493,349.16472114137486,0.9191474268492962,1.077108632576884,0.07158853828179668,31.331576548121713,0.17961148206860847,0.724480689233416,0.7293608500266124,0.6841291913436068,1.1171048015998883,1.122748988764674,1.720542466449173,0.7574999584545602,0.5183744055339387,0.8822755816809235,349.16472114137486,1398.247730220493
1323,308.0,64.2842712474619,0.6436221606759974,0.9595015576323987,22.668123865866782,17.34889890764759,1.5641275831879826,1393.077922077922,1013.6948051948052,0.9365934810850846,1.3066030291913464,0.2346566036825296,19.802974013476614,0.5214479450590562,0.7218020321647265,0.006668694178139254,0.9999777640117596,1.2931264144886658,2.3516694259920845,2.393227172444082,0.49685136899582516,1.7846320346320346,0.7578507406542045,1013.6948051948052,1393.077922077922
1324,828.0,107.74011537017762,0.5417764035416214,0.9627906976744186,35.54995143989389,29.88053946358504,1.4836206836799262,1401.056763285024,1349.084541062802,0.8963659036234652,1.1897359310804303,0.15947734797597146,32.46909827883606,0.6939735293532932,0.7259361467798052,0.08706526849915706,0.9962026094229877,1.165692835300837,1.6308381641953131,1.699831909347468,0.667205930842345,0.5426731078904992,0.6946327173382718,1349.084541062802,1401.056763285024
1325,341.0,69.698484809835,0.4581958636262369,0.9551820728291317,22.29488650323407,19.816837811368785,-1.4093322965579866,1394.6891495601174,519.5953079178886,0.8820994860794044,1.1250476345143041,0.1111487466646589,20.83685880248485,0.2672815369947987,0.7226368650570556,0.1607633659514343,-0.9869929787835197,0.8225003702659732,0.9142865212652025,1.3862482097850681,0.9606039966491606,1.2082111436950147,0.6898353622507504,519.5953079178886,1394.6891495601174
1326,428.0,99.9827560572969,0.9415917791987407,0.8392156862745098,43.198472530542084,14.547365199495598,0.6485147818993795,1401.46261682243,1675.0070093457944,0.5380262001555369,2.9695049198352366,0.6632435281314553,23.34408972623798,0.8616291200338448,0.7261464335867512,0.7969817539930123,0.6040033806215174,0.8139452704407134,1.314175419526457,1.318315695428753,0.8704643476700537,1.1884735202492211,0.793620080474312,1675.0070093457944,1401.46261682243
1327,786.0,120.22539674441617,0.8673365021046484,0.9118329466357309,46.33775796742528,23.06333101289852,1.3449634800100145,1402.998727735369,35.77735368956743,0.6833449231529829,2.0091528817545994,0.5022777962388323,31.634890266315733,0.018403988523440034,0.7269423459768751,0.22391813879883618,0.9746079555990014,1.333639429802319,2.3614654620224536,2.5843764602086154,0.4777464621387173,0.640373197625106,0.7961153587275359,35.77735368956743,1402.998727735369
1328,848.0,116.42640687119285,0.5299004356593776,0.9581920903954803,36.55426181180882,31.000202200749637,-0.039427537985629445,1408.8561320754718,274.063679245283,0.786145127757962,1.1791620446567563,0.15194013873547707,32.85889733292062,0.14097925887103036,0.7299772705054258,0.9992228353092225,-0.0394173235595506,1.0866119028015229,1.16581148373296,1.201344161264933,0.8686166507967404,0.6611635220125786,0.7307622076460304,274.063679245283,1408.8561320754718
1329,54.0,25.31370849898476,0.48093809695870626,0.9152542372881356,8.873474110850825,7.779858831095161,-1.5315900847404302,1393.7407407407406,1181.6851851851852,1.05899052529708,1.1405700673365198,0.12324544660792436,8.291859587312052,0.6078627495808566,0.7221454615236998,0.039196198648405865,-0.9992315337355575,0.2563231227083578,0.48367189494855506,1.0943514756781032,1.635459827737188,1.1419753086419753,1.0481179869252868,1181.6851851851852,1393.7407407407406
1330,754.0,102.56854249492379,0.6053799601864791,0.9666666666666667,34.84671471665295,27.73577634604209,-0.9626655916342491,1405.681697612732,832.7639257294429,0.9006433391486263,1.2563814432987952,0.20406337953036935,30.984231743425763,0.42837650500485747,0.7283324858097057,0.5713343209299077,-0.8207174262360714,1.8762692369012544,2.4311980622081744,2.576616112546895,0.43578786319182533,0.3695844385499558,0.7616421298295531,832.7639257294429,1405.681697612732
1331,77.0,30.14213562373095,0.6838507484570279,0.9746835443037974,11.58197222831239,8.450460875645446,-0.4626151747802719,1396.142857142857,1170.2337662337663,1.0650072150799437,1.3705728478895254,0.2703780747299579,9.901487006738307,0.601972101972102,0.7233900814211695,0.8948884328437112,-0.4462899200772146,0.4489841818558645,0.48367189494855506,0.6856796138676021,1.8537563110619129,0.7012987012987013,1.046112423664332,1170.2337662337663,1396.142857142857
1332,278.0,64.18376618407358,0.7982391215925728,0.9553264604810997,24.454132294541903,14.729718877614866,0.9504486678192905,1402.1690647482014,700.158273381295,0.8480164282610901,1.660190021121549,0.3976593117187601,18.81384047546846,0.36016372087515175,0.7265124687814515,0.5813180775681971,0.8136764053924727,0.9663767413239988,0.9898811484012107,1.1186349146069756,0.9756437674098201,2.1546762589928057,0.7937806775817605,700.158273381295,1402.1690647482014
1333,455.0,84.5269119345812,0.7134464451679601,0.9538784067085954,29.27183789450545,20.511062550055886,-1.3471895048041729,1402.9450549450548,1723.8483516483516,0.800260267170231,1.4271244028957286,0.2992902384887157,24.069150231250354,0.8867532673088229,0.726914536240961,0.22174808433897522,-0.975103987835141,0.8474181027090868,0.9056170816824979,0.9979920621300002,1.0905017403201722,1.1164835164835165,0.8358698499938746,1723.8483516483516,1402.9450549450548
1334,595.0,93.25483399593904,0.7468002275938395,0.9596774193548387,33.82756590942402,22.49696974680884,-0.40524282468371553,1409.8218487394959,674.2016806722689,0.8597736345316188,1.5036498821901294,0.33495156562413453,27.524126309792685,0.34681156413182557,0.7304776418339357,0.9190066925889527,-0.3942419295010542,0.7650449936501238,1.1186349146069756,1.1755150202450049,0.9806501612726299,0.5596638655462185,0.7745368772911899,674.2016806722689,1409.8218487394959
1335,370.0,88.25483399593904,0.9176675600756186,0.8726415094339622,36.22391546540671,14.393537560982775,1.0628984541683668,1405.054054054054,502.6108108108108,0.5969453634213404,2.516679121580267,0.6026509730918408,21.70480664627101,0.25854465576687796,0.7280072818932922,0.4863415495020575,0.8737687893418589,0.5712220119690519,0.6590739735395527,0.8225003702659732,1.4614211446551482,1.0873873873873874,0.7848867364701051,502.6108108108108,1405.054054054054
1336,115.0,39.9350288425444,0.7163981604042747,0.9349593495934959,14.617914807143089,10.19879749199822,0.5427147618589218,1400.6,598.0347826086957,0.9061491752671773,1.4332978783637995,0.30230832327641244,12.100518486599809,0.30763106101270354,0.7256994818652849,0.8563097656724571,0.5164625690347575,0.703441121331989,1.5828712792470998,1.6775118206297792,0.756844863086556,3.608695652173913,0.8362640036682468,598.0347826086957,1400.6
1337,22.0,16.071067811865476,0.5638910818111993,0.8461538461538461,5.908025069027948,4.879137586232859,1.3816493311241669,1399.8181818181818,1180.4545454545455,1.070392549811525,1.2108748656111346,0.1741508322618497,5.292567428401227,0.6072297044519267,0.7252943947244465,0.18802117250575648,0.9821649752916057,0.2563231227083578,0.4489841818558645,0.9198444870611678,1.845981412603656,3.2878787878787876,1.0443173120871385,1180.4545454545455,1399.8181818181818
1338,554.0,105.05382386916237,0.904558610918378,0.8793650793650793,42.554018663971476,18.142875760305436,0.9486276643845165,1413.6985559566788,398.2202166064982,0.6308061209450087,2.3454946848654976,0.5736507072676036,26.558891313141824,0.20484579043544146,0.7324862984231496,0.5827988204376486,0.8126164746647002,1.2309176286228705,1.3523636630592166,1.4375173465654398,0.7461204277833611,1.0613718411552346,0.8312871018223085,398.2202166064982,1413.6985559566788
1339,516.0,93.15432893255071,0.8779811083037014,0.9467889908256881,37.37158774407982,17.88960275161285,0.8449920834746656,1414.5600775193798,492.5813953488372,0.7472285937773375,2.089011604280065,0.5213047175271055,25.631847476983474,0.25338549143458705,0.7329326826525284,0.663737203798352,0.7479658577060486,0.5712220119690519,1.0486800754130903,1.3862482097850681,0.9979540952516559,0.6854005167958657,0.7347923263514393,492.5813953488372,1414.5600775193798
1340,756.0,114.9827560572969,0.8712309508867807,0.942643391521197,44.834614137809154,22.00811652886211,0.6696947854334631,1418.883597883598,1701.600529100529,0.7185652837399832,2.0371854210700713,0.5091266658119267,31.025297674958463,0.8753089141463627,0.7351728486443513,0.784011163337947,0.6207467243260161,1.075719575273888,1.1313126771372966,1.2965607144717666,0.8562638492418873,0.5374779541446207,0.6617165907972685,1701.600529100529,1418.883597883598
1341,553.0,87.35533905932738,0.7110977035166702,0.9804964539007093,31.79698242061904,22.35624230513247,1.269787193735474,1411.609403254973,637.0940325497288,0.9106596370956114,1.422286535752889,0.2969067941920376,26.534910368014152,0.3277232677724942,0.7314038358834056,0.2964841176603443,0.95503778353276,1.04685145016725,1.1322941010665042,1.1629791348854728,0.8976325785988281,0.6787221217600964,0.7890362512276714,637.0940325497288,1411.609403254973
1342,730.0,115.05382386916236,0.8781746406108099,0.9468223086900129,44.572573598575296,21.320851610265034,-0.29607415759165717,1423.5863013698631,1644.7808219178082,0.6929958114339276,2.0905625353686905,0.5216598484466572,30.487126261041215,0.8460806697108068,0.7376094825750587,0.9564892899778076,-0.2917674384809748,1.03762220986158,1.5483963354763617,1.7287422924102167,0.6952876678016938,1.1593607305936073,0.7172466522386789,1644.7808219178082,1423.5863013698631
1343,233.0,56.04163056034262,0.7904094894917656,0.9748953974895398,22.052294105377694,13.508768809110634,1.5191168423044392,1407.7854077253219,1408.3648068669527,0.9322754746717064,1.6324429277748171,0.3874211569753927,17.22396045987371,0.7244674932443173,0.7294224910493896,0.05165648356698508,0.9986649126235956,1.1178715122228033,1.7892487267631292,2.040851074892423,0.6063090930995148,1.9985693848354793,0.684243200542307,1408.3648068669527,1407.7854077253219
1344,769.0,105.7401153701776,0.7587890027454225,0.9709595959595959,39.248532400874865,25.564002118223502,-0.9282733695166182,1419.3537061118336,1741.557867360208,0.8642843398355664,1.535304692096557,0.3486634899588329,31.29091257699814,0.8958631004939343,0.7354164280372195,0.5992171918786857,-0.8005865081032919,0.9979920621300002,1.4041004268861865,1.4777855338346906,0.7732201843282804,0.9280450801907238,0.7754360030916927,1741.557867360208,1419.3537061118336
1345,284.0,63.798989873223334,0.7049160633251164,0.9759450171821306,23.10087443846284,16.385236159270857,0.25169905590765157,1416.306338028169,6.387323943661972,0.876800116512934,1.4098591081576957,0.2907092671786692,19.015783725757565,0.0032856604648466934,0.7338374808436109,0.9684906702308603,0.24904983773489803,1.333639429802319,1.6960354490336529,2.5588659349867138,0.5368127566644599,2.36150234741784,0.7316302942742189,6.387323943661972,1416.306338028169
1346,86.0,32.72792206135786,0.7223448535861621,0.9555555555555556,12.585606941500343,8.70336272898993,1.5445832122553431,1409.5232558139535,1160.4302325581396,1.0089541958843913,1.4460625546007742,0.30846698379789117,10.464157913908982,0.5969291319743516,0.730322930473551,0.0262101126845958,0.9996564559852854,0.6856796138676021,0.9198444870611678,1.0943514756781032,1.1111623165132352,0.5930232558139535,1.064796763396183,1160.4302325581396,1409.5232558139535
1347,738.0,102.91168824543142,0.6267766274847861,0.9621903520208605,34.92913681903367,27.21674797903923,-0.6007177334249356,1425.0271002710026,705.060975609756,0.8756626385863714,1.283369227136691,0.22080101434948107,30.653723819701746,0.36268568704205556,0.7383560105031102,0.82493013958597,-0.5652346988664727,0.9663767413239988,0.9685510598989772,1.249179695042125,0.942179245995603,0.2682926829268293,0.8520240554217137,705.060975609756,1425.0271002710026
1348,51.0,29.31370849898476,0.4497075627206796,0.7727272727272727,9.004911123718033,8.042969192513237,-0.9732133662596054,1414.8431372549019,1580.9607843137255,0.7458277025074792,1.1196003500921297,0.10682414495698211,8.058239062071396,0.8132514322601468,0.7330793457279284,0.5626459572421484,-0.8266979658854051,1.8006985312188155,2.367084761863711,2.4946775519096684,0.45028407217656446,12.88888888888889,0.8455260080386937,1580.9607843137255,1414.8431372549019
1349,266.0,61.698484809835,0.7039733786856781,0.9432624113475178,21.98934898900866,15.617415286016696,1.042518593571835,1419.796992481203,332.85714285714283,0.8780970196473408,1.408001809921593,0.2897736402372333,18.403307281560924,0.171222810111699,0.7356461100938876,0.5040466082299797,0.8636764537324457,1.1171048015998883,1.1401239912634982,1.5510059439566408,0.7877665656989086,1.9887218045112782,0.8862929204294963,332.85714285714283,1419.796992481203
1350,217.0,57.2842712474619,0.7407626508545676,0.9353448275862069,20.471167523441686,13.751851636804247,0.2156888158914318,1426.626728110599,295.963133640553,0.8309957695196932,1.4886117203776728,0.32823315421277754,16.622063085174787,0.15224441030892644,0.7391848332179269,0.9768292053477912,0.21402033450025912,0.8047945943565665,1.0826822024448741,1.16581148373296,0.9825472488549054,3.225806451612903,0.8073671807186432,295.963133640553,1426.626728110599
1351,444.0,82.08326112068522,0.8455505673290556,0.9487179487179487,32.87385050750698,17.55119571744811,0.929955879950365,1428.0788288288288,1774.3851351351352,0.8281016107161779,1.8730262619558287,0.46610465623915376,23.77642441290137,0.9127495551106662,0.7399372170097559,0.5978693492170015,0.8015935636386056,1.3392555948080733,1.4041004268861865,1.5913683785331563,0.6920855221712847,1.4647147147147148,0.7901930403586754,1774.3851351351352,1428.0788288288288
1352,1106.0,129.29646455628165,0.7391507321048456,0.9559204840103717,46.456482424035244,31.29030136624094,-0.353230003961355,1441.6600361663652,1662.1998191681737,0.8313649125938625,1.4846927129361904,0.3264599527653381,37.526030118800065,0.8550410592428876,0.746974112003298,0.9382602532982605,-0.3459301910511484,1.03762220986158,1.3394842785616998,1.7439477009321924,0.7279690734834031,0.4725738396624472,0.5514375776057886,1662.1998191681737,1441.6600361663652
1353,530.0,91.59797974644665,0.7040542309689355,0.9153713298791019,31.648390134625227,22.47498431288628,-1.1235669633937404,1432.277358490566,1419.8301886792453,0.7938052070390614,1.4081607218955554,0.28985378980470455,25.977239243415305,0.7303653233946735,0.7421126209795679,0.4324690561164487,-0.9016487761327844,0.9594191564523185,1.1178715122228033,1.324630440252628,0.8818546650382402,0.7069182389937108,0.7831227864491125,1419.8301886792453,1432.277358490566
1354,599.0,91.01219330881975,0.6911418467640358,0.9708265802269044,32.597637682996584,23.55893649929572,-0.47311761908468986,1437.7646076794658,311.9315525876461,0.908735564919499,1.383663379031183,0.277280865306862,27.616489409343153,0.1604586175862377,0.7449557552743347,0.8901520307388369,-0.4556636502635742,0.8047945943565665,1.1401239912634982,1.1851712440075564,0.9584389468965825,0.45687256538675575,0.8619863080026148,311.9315525876461,1437.7646076794658
1355,623.0,108.70458146424488,0.8479145241785101,0.9148311306901615,40.2537429267513,21.339836056219756,-1.2882358932847686,1434.223113964687,267.1717495987159,0.6625249136684941,1.886319221042884,0.469867035841827,28.16430784468183,0.13743402757135592,0.7431207844376616,0.27881545855636913,-0.9603446985692177,0.8475978279939679,1.0866119028015229,1.230883012985054,0.9478395241008484,0.9192081326912787,0.7814539155853746,267.1717495987159,1434.223113964687
1356,1005.0,127.05382386916237,0.8086615202254462,0.9517045454545454,47.60226565727789,28.003185205763018,-0.3791595052915679,1447.1223880597015,1610.2119402985074,0.7823488439666374,1.6998875416315644,0.4117257903777607,35.77157729900708,0.8282983231988207,0.7498043461449231,0.9289760642127062,-0.3701398007778548,1.7287422924102167,1.8006985312188155,1.8645006886371616,0.5561795568561124,0.6155887230514095,0.7730205309543144,1610.2119402985074,1447.1223880597015
1357,722.0,104.66904755831213,0.6590633412183221,0.9304123711340206,35.750427498944966,26.88744737433649,1.5087621430670235,1439.8365650969529,1811.0429362880886,0.8281528809222339,1.3296326349323888,0.24791256341955725,30.319613310508885,0.9316064487078646,0.74602930834039,0.061994404311992164,0.9980764969850764,1.2669407332809686,1.5493865833712939,1.5913683785331563,0.6806277491608456,1.0812557710064634,0.8685463696526798,1811.0429362880886,1439.8365650969529
1358,593.0,89.01219330881976,0.5037508283398348,0.9721311475409836,29.602845916182357,25.57238898142279,0.3477089098053547,1438.7183811129848,644.618887015177,0.9405146235458933,1.1576097148251387,0.136150995285096,27.47782833536798,0.33159407768270427,0.7454499384005103,0.9401558565376272,0.3407447217757019,1.1629791348854728,1.1913575737051936,1.4373701709396534,0.7912004000614127,0.6363125351320966,0.9114983416690375,644.618887015177,1438.7183811129848
1359,706.0,98.5685424949238,0.41678728240445273,0.9671232876712329,31.679358678515378,28.79666531071578,0.07235833122547293,1441.8002832861189,1841.628895184136,0.9131411102229612,1.100105110668036,0.09099595092985924,29.98177977677484,0.9473399666585062,0.7470467789047248,0.9973832779538387,0.07229520632832866,1.2669407332809686,1.5952709893274803,1.9706866967778063,0.6207455112166375,1.1359773371104815,0.8472518467563384,1841.628895184136,1441.8002832861189
1360,492.0,85.32590180780451,0.6928832573476257,0.9498069498069498,29.73196680630214,21.43822825761748,0.9523175998859281,1437.2317073170732,1879.94918699187,0.8492062713278804,1.386866789970748,0.27895021552784305,25.028660691489268,0.9670520509217438,0.7446796410969291,0.5797963572828573,0.8147614277084607,1.2655372258848605,1.3198601902053761,1.5952709893274803,0.7175886028445376,1.1124661246612466,0.8414950189516431,1879.94918699187,1437.2317073170732
1361,606.0,92.91168824543142,0.6753280857227384,0.9680511182108626,32.5369893289173,23.996597126564577,-0.7101022695771987,1443.6551155115512,371.77557755775575,0.8821486732013659,1.3559001368947594,0.26248255842043866,27.777385840094972,0.19124258104822828,0.7480078318712701,0.7582952092605796,-0.6519113249610363,1.6517889833560924,1.887011951635662,1.8996785630714188,0.5516247695828221,0.636963696369637,0.7952564251443865,371.77557755775575,1443.6551155115512
1362,410.0,110.32590180780451,0.9636753099156079,0.8216432865731463,47.21132629906656,12.609039342006854,0.548562987413148,1449.239024390244,1693.7048780487805,0.42329072122790135,3.7442445073339274,0.7329234247279311,22.847936741452536,0.8712473652514303,0.7509010489068622,0.8532747496943355,0.5214616012076719,1.2965607144717666,1.3394842785616998,1.6456102620269941,0.7006636035104227,1.7292682926829268,0.8281074054840025,1693.7048780487805,1449.239024390244
1363,166.0,51.698484809834994,0.9062424901053467,0.9431818181818182,22.41880446124386,9.477734837686391,1.0632505963986933,1437.789156626506,128.3734939759036,0.7804809770188711,2.3654179870172976,0.5772417367718752,14.538148590038452,0.06603574792999158,0.7449684749360135,0.48603382846396304,0.8739399965607839,1.2995635789760913,1.534668744637193,3.1173712272246186,0.5040658327414368,2.3634538152610443,0.7443887817778352,128.3734939759036,1437.789156626506
1364,854.0,112.91168824543144,0.7347991601189089,0.9584736251402918,40.22726007034642,27.28553680887874,-1.294401603477773,1446.532786885246,1909.1170960187353,0.8417631947618067,1.474307078952408,0.3217152557453866,32.97493853222215,0.9820561193512013,0.7494988533084176,0.2728889892713194,-0.9620455288261973,1.2655372258848605,1.2743183210485969,2.796623196677947,0.562168453044335,0.4996096799375488,0.8439760444736676,1909.1170960187353,1446.532786885246
1365,653.0,106.22539674441617,0.8417278804901035,0.9158485273492286,39.609277183167634,21.385128175225372,-1.0459317116606484,1448.6324655436447,281.7595712098009,0.7272208494784684,1.8521879718754692,0.4600979948123567,28.834448541840736,0.14493805103384821,0.750586769711733,0.5010958483151052,-0.8653917903477968,0.8475978279939679,1.0826822024448741,1.1954547573737844,0.9597743262471046,0.5936702399183257,0.808996400226553,281.7595712098009,1448.6324655436447
1366,185.0,53.45584412271572,0.8133971101027326,0.9024390243902439,20.388352739294874,11.860084438661689,-0.2373064026745201,1445.1135135135135,717.1243243243243,0.8135630365994563,1.7190731520285474,0.41829118858614234,15.347615963921077,0.3688911133355578,0.7487634785044112,0.9719747254836214,-0.23508537389858777,0.6605016642137737,0.9685510598989772,1.0465953600961166,1.1212236832285203,1.9513513513513514,0.9009214266548421,717.1243243243243,1445.1135135135135
1367,1242.0,149.53910524340094,0.7053627733691405,0.9166051660516605,48.793531669739984,34.5871240566548,-1.355949285773906,1454.608695652174,1735.6320450885669,0.6979461313886693,1.4107426679886608,0.291153501846137,39.76636159571394,0.892814838008522,0.753683261995945,0.21319798849380478,-0.977009016182653,1.4777855338346906,1.7473072547587485,1.9413679171161624,0.5806683087097935,0.4355877616747182,0.7052255572598819,1735.6320450885669,1454.608695652174
1368,247.0,65.94112549695427,0.8783820927731183,0.9216417910447762,26.09070191894958,12.470288348122674,-0.856565035120749,1448.0404858299596,995.502024291498,0.713828866317008,2.092229240463183,0.5220409022776981,17.733870630789692,0.512089518668466,0.7502800444714817,0.655036776586741,-0.7555969966317044,1.189480071095421,1.3931404898918236,1.542399206573023,0.7272692420997396,1.5411605937921729,0.9034795406417344,995.502024291498,1448.0404858299596
1369,356.0,74.52691193458118,0.7564297635582489,0.9270833333333334,26.924831931574705,17.6108575351519,-0.41439181100795286,1449.176966292135,1447.056179775281,0.805440770405044,1.5288768237339823,0.3459250709565367,21.290215544369623,0.7443704628473667,0.7508688944518834,0.915361366908935,-0.4026332921786352,0.9775166913735044,1.0974319513134383,1.324630440252628,0.8824621892325386,1.458801498127341,0.7434064988665926,1447.056179775281,1449.176966292135
1370,1085.0,150.46803743153546,0.9166090503893025,0.868,61.40424272774779,24.548480013074574,1.235950971356141,1457.6304147465437,52.47649769585254,0.6022143351506605,2.5013460179629763,0.6002152469835537,37.1680629847407,0.026994083176878878,0.7552489195577946,0.32862311802526994,0.9444611407037081,1.1878552279618912,1.444219820286595,1.7822725859256123,0.6796021175983536,0.234715821812596,0.7570857091381719,52.47649769585254,1457.6304147465437
1371,493.0,86.66904755831214,0.6566625125389013,0.9354838709677419,29.506907089573694,22.25365362457568,-1.2169973851625269,1451.2028397565923,1470.6166328600407,0.8247621752901295,1.3259353986254163,0.24581544392231336,25.05408341078227,0.7564900374794448,0.7519185698220685,0.34646394663858443,-0.9380632887388868,0.9775166913735044,1.602055726541904,1.923473309156406,0.6662157530322934,1.0764029749830966,0.7834729207220601,1470.6166328600407,1451.2028397565923
1372,381.0,71.35533905932738,0.6056327789323589,0.9645569620253165,24.73981118515553,19.68656289578692,1.1133050985683643,1449.5958005249345,966.7690288713911,0.9403334632990616,1.2566851469257767,0.2042557338675518,22.025082668269306,0.49730917123013946,0.751085907007738,0.4416987210205888,0.8971634409898656,1.019662151705294,1.189480071095421,1.411951960435929,0.8284788652800267,0.9921259842519685,0.8326047130665034,966.7690288713911,1449.5958005249345
1373,535.0,104.84062043356595,0.923149294972507,0.9114139693356048,43.073526012228704,16.559257239869424,-1.2147644592878544,1455.4429906542057,1421.2579439252336,0.6116521142705867,2.6011750037025427,0.6155583539836464,26.099485750361293,0.7310997653936386,0.7541155391990703,0.3485577069604932,-0.937287322499586,0.9594191564523185,1.0974319513134383,2.040851074892423,0.7321176274586895,0.697196261682243,0.843840484038604,1421.2579439252336,1455.4429906542057
1374,125.0,41.55634918610404,0.8413476179890642,0.984251968503937,17.312615100477974,9.357371339361404,1.5161637976592703,1446.544,158.568,0.9095887982566118,1.8501579634499659,0.45950560992353706,12.6156626101008,0.0815679012345679,0.7495046632124353,0.054605356118954354,0.9985080145312416,1.2995635789760913,2.4267517471755746,2.630124435962198,0.47196231102209585,2.6826666666666665,0.7456373225905857,158.568,1446.544
1375,912.0,120.22539674441617,0.8003249651143866,0.9431230610134437,44.5871856211021,26.73298142561856,-0.2738136869031235,1466.048245614035,475.3256578947368,0.7928887657958275,1.6678717914483576,0.4004335314457155,34.07630356711932,0.2445090832791856,0.7596104899554585,0.9627466600113412,-0.27040500852796157,1.4816691776823685,2.2447243079959263,2.7621072512169462,0.46235642433409124,0.4908625730994152,0.6013736674789921,475.3256578947368,1466.048245614035
1376,506.0,82.42640687119285,0.5458383147517512,0.9656488549618321,27.74912616809188,23.25072993076633,-0.82874786512573,1456.1264822134387,674.7193675889328,0.9358961136360316,1.193473333986521,0.1621094736488733,25.38226171238474,0.34707786398607654,0.7544696799033361,0.6757992203852818,-0.7370857573760635,0.7677080095950013,0.788828311699633,1.274702860424192,1.0596066977918552,0.38866930171277997,0.8392298741909805,674.7193675889328,1456.1264822134387
1377,250.0,76.42640687119285,0.9057769243226296,0.7668711656441718,30.836083556356787,13.066939615127286,-1.3843561770070005,1455.072,95.516,0.5378522485831025,2.3598550589962617,0.5762451612492934,17.841241161527712,0.04913374485596708,0.7539233160621761,0.18536191771616578,-0.9826703208404054,1.534668744637193,1.7822725859256123,1.9341537390556174,0.5713094050338721,1.9893333333333332,0.7784263644695653,95.516,1455.072
1378,131.0,42.89949493661167,0.5141056995733454,0.9424460431654677,14.17403677857877,12.15745175638511,-0.3898310443207373,1452.7251908396947,692.9770992366413,0.8944927014045947,1.165872344188785,0.1422731613933249,12.914889870235298,0.3564697012534163,0.7527073527666812,0.9249732816476954,-0.3800321410590071,0.5387505086167822,0.7677080095950013,1.0465953600961166,1.2749389326169291,2.3027989821882953,0.8940226967363493,692.9770992366413,1452.7251908396947
1379,343.0,66.2842712474619,0.4524670069201411,0.9689265536723164,22.1282972658638,19.73359823631558,-0.5773430550232543,1458.0145772594751,916.5655976676385,0.9810316354364156,1.1213513623248534,0.10821885664209696,20.897874625046462,0.47148436094014323,0.755447967491956,0.8379157652056995,-0.54579956982371,1.3169324604837873,2.1042457862788937,2.1193165536023786,0.5414678847460216,1.9173955296404275,0.8789529362615595,916.5655976676385,1458.0145772594751
1380,338.0,69.59797974644665,0.6562735811735537,0.949438202247191,23.99291067018866,18.103203400666743,0.0863480187689344,1460.7218934911243,329.1065088757396,0.8768661348408101,1.3253406117784103,0.24547698069996626,20.7449985808745,0.169293471643899,0.7568507220161266,0.9962743255701902,0.08624075724193599,0.9793017141540361,1.1851712440075564,1.690873171686971,0.778140249658424,1.7534516765285995,0.9155675986053656,329.1065088757396,1460.7218934911243
1381,214.0,53.698484809834994,0.5971210379029241,0.9683257918552036,18.569789529305346,14.895778010534046,-1.3249998013184,1456.1355140186915,705.5560747663551,0.9326089399735601,1.2466478431789934,0.19784885084310033,16.50676414605009,0.3629403676781662,0.754474359595177,0.2433289868566322,-0.9699438149477139,0.5387505086167822,0.6605016642137737,1.274702860424192,1.2126331965109263,1.280373831775701,0.8813172838800276,705.5560747663551,1456.1355140186915
1382,73.0,32.14213562373095,0.8430038705284248,0.9240506329113924,13.307502241834122,7.158205209180439,0.2686877097316955,1455.9178082191781,621.4931506849315,0.8879392742754697,1.8590557064174655,0.4620925039803825,9.640875829802336,0.31969812278031456,0.7543615586627866,0.9641200954764624,0.26546646021382253,1.1913575737051936,1.9418019951003425,2.037255988176447,0.5802241554740962,6.351598173515982,0.8472540806120973,621.4931506849315,1455.9178082191781
1383,202.0,52.2842712474619,0.6052078393822633,0.9439252336448598,18.097544124690966,14.4068667824354,-0.7861940808256972,1457.509900990099,1037.6336633663366,0.9285795506154199,1.2561748781320845,0.20393249585838968,16.03728119216293,0.5337621725135476,0.7551864771969424,0.7065437586645893,-0.7076693557673065,0.9223108948234457,1.272267104625005,1.7735289654820292,0.7560280069346769,1.9785478547854787,0.8592550119303585,1037.6336633663366,1457.509900990099
1384,141.0,44.14213562373095,0.5892470472879828,0.9591836734693877,15.256770588132602,12.326752311762085,-0.4511473253426739,1457.3049645390072,4.801418439716312,0.9093316245190134,1.2376958830895561,0.19204708227372935,13.398760233979036,0.0024698654525289673,0.7550802925072576,0.8999474628275319,-0.43599835338024845,1.0530752463314372,1.6960354490336529,1.9707996999916721,0.6356052866917276,4.640661938534279,0.8046310719130046,4.801418439716312,1457.3049645390072
