fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1384,1099,0.4420485175202156,True,6.3785949239273805,6.3785949239273805,306,1.0,229,1.0
1383,1100,0.39080459770114945,True,7.876696232332775,7.876696232332775,325,1.0,280,1.0
527,1101,0.0,False,,,44,1.0,98,1.0
529,1102,0.0,False,,,84,1.0,348,1.0
1372,1103,0.34328358208955223,True,7.711166330586232,7.711166330586232,258,1.0,372,1.0
1378,1104,0.30490018148820325,True,6.79907646491549,6.79907646491549,465,1.0,254,1.0
1379,1105,0.33024691358024694,True,8.16668486981213,8.16668486981213,329,1.0,964,1.0
531,1106,0.0,False,,,353,1.0,77,1.0
1382,1107,0.3242424242424242,True,8.380636465331072,8.380636465331072,191,1.0,246,1.0
1390,1108,0.4375,True,8.15477414991555,8.15477414991555,506,1.0,437,1.0
1386,1109,0.6457142857142857,True,2.1611854739409493,2.1611854739409493,601,1.0,551,1.0
1362,1110,0.16896551724137931,False,,,322,1.0,695,1.0
541,1111,0.0,False,,,22,1.0,320,1.0
545,1112,0.0,False,,,269,1.0,799,1.0
549,1113,0.0,False,,,336,1.0,399,1.0
1387,1114,0.43324607329842935,True,4.877546761627313,4.877546761627313,363,1.0,732,1.0
1391,1115,0.40076335877862596,True,5.381421888524769,5.381421888524769,279,1.0,455,1.0
1392,1116,0.3747072599531616,True,2.5915524492462567,2.5915524492462567,160,1.0,427,1.0
1394,1117,0.3492706645056726,True,12.41889075824618,12.41889075824618,465,1.0,1200,1.0
552,1118,0.0,False,,,131,1.0,174,1.0
1403,1119,0.8311170212765957,True,0.8457821822112866,0.8457821822112866,640,1.0,737,1.0
1409,1120,0.08645533141210375,False,,,288,1.0,466,1.0
1398,1121,0.403030303030303,True,1.0338444703588883,1.0338444703588883,133,1.0,330,1.0
1401,1122,0.4218289085545723,True,3.0202981596534713,3.0202981596534713,293,1.0,189,1.0
1389,1123,0.12515337423312883,False,,,242,1.0,675,1.0
1399,1124,0.34765625,True,2.8243438824036526,2.8243438824036526,95,1.0,250,1.0
1400,1125,0.516566265060241,True,8.291739200969472,8.291739200969472,383,1.0,624,1.0
553,1126,0.0,False,,,370,1.0,162,1.0
1396,1127,0.0436046511627907,False,,,37,1.0,681,1.0
1413,1128,0.1267605633802817,False,,,592,1.0,128,1.0
1397,1129,0.4389380530973451,True,7.125634800156223,7.125634800156223,266,1.0,547,1.0
1418,1130,0.7424,True,2.8363150238232353,2.8363150238232353,566,1.0,523,1.0
1412,1131,0.6772151898734177,True,1.277842750746962,1.277842750746962,486,1.0,574,1.0
1419,1132,0.2985781990521327,False,,,607,1.0,215,1.0
1414,1133,0.13046815042210283,False,,,380,1.0,1093,1.0
1420,1134,0.5216284987277354,True,5.649413625497218,5.649413625497218,547,1.0,649,1.0
1421,1135,0.42012779552715657,True,4.501526112875292,4.501526112875292,278,1.0,611,1.0
1411,1136,0.27761194029850744,False,,,279,1.0,1005,1.0
1428,1137,0.18799368088467613,False,,,172,1.0,580,1.0
1422,1138,0.21346153846153845,False,,,111,1.0,520,1.0
1424,1139,0.33907427341227125,True,8.026998263874916,8.026998263874916,344,1.0,900,1.0
1429,1140,0.2538293216630197,False,,,126,1.0,447,1.0
555,1141,0.0,False,,,155,1.0,205,1.0
1431,1142,0.5648535564853556,True,3.254418591304007,3.254418591304007,170,1.0,204,1.0
1430,1143,0.39375,True,7.43255700252886,7.43255700252886,260,1.0,632,1.0
556,1144,0.0,False,,,114,1.0,198,1.0
1434,1145,0.4397463002114165,True,2.5743216930484394,2.5743216930484394,473,1.0,208,1.0
1436,1146,0.6902173913043478,True,2.248149272151188,2.248149272151188,163,1.0,148,1.0
558,1147,0.0,False,,,550,1.0,161,1.0
1439,1148,0.4574468085106383,True,2.3747708041655664,2.3747708041655664,91,1.0,46,1.0
1447,1149,0.23173803526448364,False,,,387,1.0,102,1.0
559,1150,0.0,False,,,108,1.0,700,1.0
1438,1151,0.45517241379310347,True,6.272370510846431,6.272370510846431,153,1.0,269,1.0
1443,1152,0.5809935205183585,True,4.519516995618823,4.519516995618823,409,1.0,323,1.0
1442,1153,0.628140703517588,True,3.7714963915131703,3.7714963915131703,768,1.0,528,1.0
1444,1154,0.7699784017278618,True,0.8925604086852585,0.8925604086852585,728,1.0,911,1.0
1445,1155,0.5447647951441578,True,4.8589659448362275,4.8589659448362275,397,1.0,621,1.0
1446,1156,0.39019189765458423,True,5.3369613067225705,5.3369613067225705,440,1.0,212,1.0
562,1157,0.0,False,,,551,1.0,28,1.0
563,1158,0.0,False,,,107,1.0,126,1.0
564,1159,0.0,False,,,113,1.0,244,1.0
1448,1160,0.3424242424242424,True,6.234431150527672,6.234431150527672,113,1.0,330,1.0
1449,1161,0.5572755417956656,True,2.4580073077954756,2.4580073077954756,475,1.0,531,1.0
1456,1162,0.2610619469026549,False,,,225,1.0,60,1.0
1450,1163,0.23539518900343642,False,,,137,1.0,582,1.0
596,1164,0.0,False,,,140,1.0,206,1.0
567,1165,0.0,False,,,242,1.0,347,1.0
569,1166,0.0,False,,,88,1.0,89,1.0
583,1168,0.0,False,,,116,1.0,297,1.0
1457,1169,0.5754189944134078,True,5.308468615177273,5.308468615177273,530,1.0,598,1.0
1461,1170,0.276707530647986,False,,,272,1.0,457,1.0
592,1171,0.0,False,,,38,1.0,332,1.0
1462,1172,0.37595419847328243,True,1.5652355214692204,1.5652355214692204,524,1.0,197,1.0
1459,1173,0.11035653650254669,False,,,121,1.0,533,1.0
1463,1174,0.33295454545454545,True,13.77155664609116,13.77155664609116,442,1.0,731,1.0
1452,1175,0.4685466377440347,True,4.47990454233089,4.47990454233089,238,1.0,439,1.0
1464,1176,0.4520166898470097,True,2.791104537606159,2.791104537606159,714,1.0,330,1.0
598,1177,0.0,False,,,66,1.0,83,1.0
1483,1178,0.021891418563922942,False,,,620,1.0,547,1.0
1465,1179,0.37333333333333335,True,1.393448404727907,1.393448404727907,58,1.0,148,1.0
1466,1180,0.6032520325203252,True,4.720478123407186,4.720478123407186,476,1.0,510,1.0
1470,1181,0.5826558265582655,True,5.144943614527031,5.144943614527031,681,1.0,1071,1.0
1471,1182,0.5180180180180181,True,4.326992594211765,4.326992594211765,372,1.0,302,1.0
1472,1183,0.1613372093023256,False,,,463,1.0,1135,1.0
1469,1184,0.24817518248175183,False,,,123,1.0,390,1.0
1476,1185,0.2925430210325048,False,,,519,1.0,157,1.0
1481,1186,0.490787269681742,True,1.952326249171049,1.952326249171049,597,1.0,293,1.0
603,1187,0.0,False,,,211,1.0,275,1.0
600,1188,0.0,False,,,58,1.0,376,1.0
601,1189,0.0,False,,,367,1.0,275,1.0
1484,1190,0.6326530612244898,True,2.015592090301591,2.015592090301591,637,1.0,403,1.0
1487,1191,0.44655581947743467,True,2.9722014478538976,2.9722014478538976,421,1.0,188,1.0
1485,1192,0.5220125786163522,True,3.5391364729574315,3.5391364729574315,355,1.0,371,1.0
1492,1193,0.5616740088105727,True,2.693030106450386,2.693030106450386,356,1.0,353,1.0
1486,1194,0.5961538461538461,True,0.963401809876997,0.963401809876997,341,1.0,572,1.0
1478,1195,0.4218362282878412,True,8.833153256180397,8.833153256180397,344,1.0,802,1.0
1490,1196,0.7528089887640449,True,1.5706778600434077,1.5706778600434077,537,1.0,555,1.0
1495,1197,0.6400862068965517,True,2.8530826662317055,2.8530826662317055,328,1.0,433,1.0
1489,1198,0.18685121107266436,False,,,55,1.0,288,1.0
1498,1199,0.7117516629711752,True,1.9936405611097212,1.9936405611097212,433,1.0,339,1.0
1493,1200,0.491044776119403,True,3.9006495275748465,3.9006495275748465,330,1.0,669,1.0
1499,1201,0.6290050590219224,True,3.8549875293588056,3.8549875293588056,574,1.0,392,1.0
1500,1202,0.2441860465116279,False,,,135,1.0,186,1.0
608,1203,0.0,False,,,140,1.0,175,1.0
1501,1204,0.7137476459510358,True,1.1514935932844295,1.1514935932844295,527,1.0,383,1.0
1491,1205,0.3180473372781065,True,5.332834608063534,5.332834608063534,281,1.0,610,1.0
1488,1206,0.16666666666666666,False,,,84,1.0,266,1.0
604,1207,0.0,False,,,73,1.0,519,1.0
1496,1208,0.434715821812596,True,7.253653176958688,7.253653176958688,295,1.0,639,1.0
1502,1209,0.6307692307692307,True,3.6411798633759576,3.6411798633759576,346,1.0,290,1.0
1510,1210,0.6378466557911908,True,4.495143642909049,4.495143642909049,589,1.0,415,1.0
1505,1211,0.2798708288482239,False,,,280,1.0,909,1.0
1516,1212,0.28407460545193686,False,,,697,1.0,198,1.0
612,1213,0.0,False,,,236,1.0,248,1.0
1508,1214,0.7027027027027027,True,2.6671966159215184,2.6671966159215184,434,1.0,511,1.0
1514,1215,0.7690875232774674,True,1.768782900255644,1.768782900255644,471,1.0,479,1.0
1512,1216,0.15767634854771784,False,,,123,1.0,714,1.0
1513,1217,0.17194570135746606,False,,,39,1.0,220,1.0
1520,1218,0.3360655737704918,True,7.539387196583325,7.539387196583325,137,1.0,352,1.0
616,1219,0.0,False,,,190,1.0,162,1.0
1517,1220,0.6345381526104418,True,4.281602967101684,4.281602967101684,386,1.0,428,1.0
1522,1221,0.4154929577464789,True,4.635489834311473,4.635489834311473,188,1.0,214,1.0
1526,1222,0.33279483037156704,True,4.809560219286379,4.809560219286379,413,1.0,412,1.0
1519,1223,0.5669064748201439,True,3.480420636192464,3.480420636192464,427,1.0,662,1.0
617,1224,0.0,False,,,205,1.0,661,1.0
1530,1225,0.7983539094650206,True,1.0359281812753949,1.0359281812753949,205,1.0,232,1.0
1532,1226,0.7631578947368421,True,1.7437211431798871,1.7437211431798871,267,1.0,336,1.0
618,1227,0.0,False,,,174,1.0,645,1.0
1537,1228,0.5033557046979866,True,1.8271784015051407,1.8271784015051407,300,1.0,596,1.0
1538,1229,0.4194915254237288,True,6.489631983471069,6.489631983471069,333,1.0,672,1.0
1542,1230,0.4036144578313253,True,3.9747314683787316,3.9747314683787316,478,1.0,221,1.0
1533,1231,0.3392857142857143,True,6.037072663008941,6.037072663008941,217,1.0,458,1.0
1539,1232,0.43832020997375326,True,7.081772439411979,7.081772439411979,350,1.0,198,1.0
1548,1233,0.3275862068965517,True,5.023898384875875,5.023898384875875,99,1.0,55,1.0
1541,1234,0.19858156028368795,False,,,84,1.0,423,1.0
619,1235,0.0,False,,,294,1.0,517,1.0
1547,1236,0.40969162995594716,True,6.361461529312236,6.361461529312236,336,1.0,624,1.0
1545,1237,0.09895833333333333,False,,,76,1.0,768,1.0
1551,1238,0.5333333333333333,True,4.367607574290511,4.367607574290511,237,1.0,338,1.0
1544,1239,0.2154696132596685,False,,,240,1.0,200,1.0
1549,1240,0.4575892857142857,True,4.997628328981791,4.997628328981791,232,1.0,421,1.0
1550,1241,0.6262403528114664,True,2.498007142032387,2.498007142032387,595,1.0,880,1.0
1553,1242,0.23497267759562843,False,,,86,1.0,366,1.0
1554,1243,0.43373493975903615,True,3.1150270765770585,3.1150270765770585,252,1.0,581,1.0
1555,1244,0.4457274826789838,True,5.260336228240819,5.260336228240819,241,1.0,385,1.0
623,1245,0.0,False,,,108,1.0,246,1.0
626,1246,0.0,False,,,144,1.0,201,1.0
1561,1247,0.4117647058823529,True,6.618564707231554,6.618564707231554,213,1.0,435,1.0
1556,1248,0.5239786856127886,True,6.000531983324211,6.000531983324211,429,1.0,429,1.0
1558,1249,0.20860927152317882,False,,,126,1.0,604,1.0
1563,1250,0.5278219395866455,True,4.807375157197731,4.807375157197731,346,1.0,615,1.0
631,1251,0.0,False,,,135,1.0,771,1.0
1565,1252,0.6521739130434783,True,2.3928486584484054,2.3928486584484054,345,1.0,263,1.0
632,1253,0.0,False,,,80,1.0,172,1.0
635,1254,0.0,False,,,560,1.0,284,1.0
1564,1255,0.6107226107226107,True,3.7392245325094695,3.7392245325094695,309,1.0,382,1.0
1568,1256,0.6323907455012854,True,2.0942713974462537,2.0942713974462537,372,1.0,263,1.0
1566,1257,0.4392361111111111,True,5.946527341238298,5.946527341238298,310,1.0,519,1.0
1571,1258,0.7576142131979695,True,1.7396360643838173,1.7396360643838173,697,1.0,688,1.0
636,1259,0.0,False,,,82,1.0,444,1.0
638,1260,0.0,False,,,301,1.0,142,1.0
1577,1261,0.6391752577319587,True,2.043342784287302,2.043342784287302,257,1.0,379,1.0
1572,1262,0.24655436447166923,False,,,162,1.0,652,1.0
1578,1263,0.5851063829787234,True,4.281727649744478,4.281727649744478,437,1.0,308,1.0
1581,1264,0.6419753086419753,True,0.7593555359406718,0.7593555359406718,369,1.0,296,1.0
640,1265,0.0,False,,,100,1.0,941,1.0
642,1266,0.0,False,,,93,1.0,390,1.0
1584,1267,0.34346103038309117,True,4.603600902011491,4.603600902011491,289,1.0,728,1.0
1583,1268,0.2777777777777778,False,,,243,1.0,447,1.0
1588,1269,0.902332361516035,True,0.9602242997339557,0.9602242997339557,669,1.0,636,1.0
1590,1270,0.17830423940149626,False,,,279,1.0,666,1.0
1585,1271,0.43097643097643096,True,3.7457755913627233,3.7457755913627233,264,1.0,586,1.0
644,1272,0.0,False,,,221,1.0,175,1.0
1592,1274,0.42173112338858193,True,3.464111174075255,3.464111174075255,517,1.0,255,1.0
643,1275,0.0,False,,,100,1.0,208,1.0
1591,1276,0.11666666666666667,False,,,187,1.0,818,1.0
648,1277,0.0,False,,,120,1.0,251,1.0
650,1278,0.0,False,,,103,1.0,102,1.0
664,1279,0.0,False,,,175,1.0,328,1.0
652,1280,0.0,False,,,53,1.0,245,1.0
659,1281,0.0,False,,,46,1.0,66,1.0
661,1282,0.0,False,,,119,1.0,501,1.0
662,1283,0.0,False,,,24,1.0,649,1.0
1593,1284,0.49863387978142076,True,8.177918901237186,8.177918901237186,502,1.0,595,1.0
676,1285,0.0,False,,,77,1.0,698,1.0
678,1286,0.0,False,,,227,1.0,449,1.0
1600,1287,0.28125,False,,,375,1.0,486,1.0
1597,1288,0.23595505617977527,False,,,70,1.0,150,1.0
1595,1289,0.2179732313575526,False,,,115,1.0,522,1.0
1601,1290,0.5318181818181819,True,7.475874846409235,7.475874846409235,505,1.0,506,1.0
1598,1291,0.25164113785557984,False,,,120,1.0,452,1.0
1613,1292,0.26714801444043323,False,,,549,1.0,153,1.0
1603,1293,0.6703296703296703,True,1.4089922682802982,1.4089922682802982,147,1.0,157,1.0
1604,1294,0.5796269727403156,True,2.0646141815780528,2.0646141815780528,406,1.0,695,1.0
1607,1295,0.12863070539419086,False,,,155,1.0,117,1.0
1611,1296,0.36935483870967745,True,5.82715535695743,5.82715535695743,427,1.0,422,1.0
1608,1297,0.40332640332640335,True,1.2323647998817804,1.2323647998817804,219,1.0,456,1.0
682,1298,0.0,False,,,203,1.0,531,1.0
1606,1299,0.539227895392279,True,3.3301869772212918,3.3301869772212918,505,1.0,731,1.0
1614,1300,0.5342789598108747,True,4.895347121201324,4.895347121201324,410,1.0,239,1.0
1612,1301,0.4190283400809717,True,1.5101730889321041,1.5101730889321041,211,1.0,490,1.0
1610,1302,0.24116424116424118,False,,,116,1.0,481,1.0
1625,1303,0.24056603773584906,False,,,360,1.0,166,1.0
1620,1304,0.4651898734177215,True,3.799432227288238,3.799432227288238,259,1.0,204,1.0
1619,1305,0.575925925925926,True,5.563762858852056,5.563762858852056,319,1.0,532,1.0
1623,1306,0.3371104815864023,True,2.5075399585288602,2.5075399585288602,353,1.0,119,1.0
1616,1307,0.17137096774193547,False,,,85,1.0,496,1.0
684,1308,0.0,False,,,227,1.0,40,1.0
1618,1309,0.16532258064516128,False,,,71,1.0,218,1.0
1626,1310,0.7173076923076923,True,2.6167215397602916,2.6167215397602916,467,1.0,426,1.0
1624,1311,0.34689922480620156,True,6.210147706632194,6.210147706632194,227,1.0,468,1.0
1622,1312,0.04475043029259897,False,,,262,1.0,345,1.0
1630,1313,0.6820512820512821,True,7.804257658547767,7.804257658547767,140,1.0,188,1.0
686,1314,0.0,False,,,215,1.0,397,1.0
691,1315,0.0,False,,,67,1.0,295,1.0
699,1316,0.0,False,,,142,1.0,406,1.0
703,1317,0.0,False,,,111,1.0,228,1.0
1632,1318,0.7484276729559748,True,5.726242366634731,5.726242366634731,134,1.0,144,1.0
