fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1105,1074,0.5866666666666667,True,3.360091225707425,3.360091225707425,300,1.0,414,1.0
837,1076,0.0,False,,,406,1.0,412,1.0
1098,1077,0.3971340839303992,True,7.506463254169887,7.506463254169887,416,1.0,949,1.0
1108,1078,0.8459244532803181,True,1.4738134008893349,1.4738134008893349,912,1.0,945,1.0
1107,1079,0.7542242703533026,True,1.6374339865098504,1.6374339865098504,492,1.0,650,1.0
842,1080,0.0,False,,,44,1.0,364,1.0
1109,1081,0.745578231292517,True,2.8733284737643605,2.8733284737643605,553,1.0,730,1.0
1117,1082,0.3160854893138358,True,9.229670631008993,9.229670631008993,339,1.0,831,1.0
1116,1083,0.2528216704288939,False,,,443,1.0,112,1.0
1114,1084,0.6125309150865622,True,7.220483159640537,7.220483159640537,1118,1.0,838,1.0
1113,1085,0.45,True,7.750790275709369,7.750790275709369,526,1.0,373,1.0
855,1086,0.0,False,,,291,1.0,343,1.0
858,1087,0.0,False,,,212,1.0,186,1.0
863,1088,0.0,False,,,361,1.0,716,1.0
1112,1089,0.19873817034700317,False,,,63,1.0,317,1.0
1115,1090,0.6483739837398373,True,1.4889809006632477,1.4889809006632477,339,1.0,472,1.0
1118,1091,0.7611275964391692,True,0.4333024724333383,0.4333024724333383,513,1.0,674,1.0
1120,1092,0.7843137254901961,True,1.934882863120792,1.934882863120792,655,1.0,619,1.0
1121,1093,0.703921568627451,True,1.828632015543854,1.828632015543854,510,1.0,359,1.0
1119,1094,0.6766595289079229,True,3.4453953478664845,3.4453953478664845,392,1.0,391,1.0
1123,1095,0.8432642487046632,True,2.053176213134775,2.053176213134775,746,1.0,677,1.0
1126,1096,0.004273504273504274,False,,,171,1.0,534,1.0
894,1097,0.0,False,,,169,1.0,654,1.0
1122,1098,0.7589641434262948,True,0.9784068289860175,0.9784068289860175,477,1.0,406,1.0
872,1099,0.0,False,,,339,1.0,800,1.0
874,1100,0.0,False,,,160,1.0,190,1.0
889,1101,0.0,False,,,295,1.0,389,1.0
1127,1102,0.703125,True,3.1033426922880603,3.1033426922880603,691,1.0,508,1.0
1125,1103,0.7382075471698113,True,2.2186388813692655,2.2186388813692655,419,1.0,318,1.0
1128,1104,0.663023679417122,True,2.7357013230672225,2.7357013230672225,378,1.0,535,1.0
890,1105,0.0,False,,,31,1.0,57,1.0
893,1106,0.0,False,,,218,1.0,656,1.0
1133,1107,0.7592997811816192,True,2.150133146770624,2.150133146770624,383,1.0,421,1.0
1124,1108,0.25304136253041365,False,,,350,1.0,680,1.0
895,1109,0.0,False,,,473,1.0,327,1.0
899,1110,0.0,False,,,62,1.0,809,1.0
1135,1111,0.6583710407239819,True,2.4923078159015826,2.4923078159015826,424,1.0,309,1.0
1136,1112,0.17069892473118278,False,,,742,1.0,129,1.0
1141,1113,0.7989228007181328,True,1.1435688423232861,1.1435688423232861,537,1.0,465,1.0
1138,1114,0.772020725388601,True,0.6220125112310642,0.6220125112310642,596,1.0,772,1.0
902,1115,0.0,False,,,619,1.0,259,1.0
1142,1116,0.5130434782608696,True,5.485978536555279,5.485978536555279,307,1.0,389,1.0
1139,1117,0.6197183098591549,True,1.799540391280469,1.799540391280469,191,1.0,269,1.0
1140,1118,0.4728079911209767,True,1.1979011222167606,1.1979011222167606,426,1.0,901,1.0
1144,1119,0.5363321799307958,True,4.855228845469427,4.855228845469427,199,1.0,245,1.0
1145,1120,0.6632428466617755,True,3.38223234020518,3.38223234020518,1350,1.0,917,1.0
1143,1121,0.6912350597609562,True,0.7833430221623777,0.7833430221623777,347,1.0,502,1.0
1149,1122,0.8639705882352942,True,1.0360746075889127,1.0360746075889127,484,1.0,530,1.0
1147,1123,0.8050847457627118,True,1.3014957795875135,1.3014957795875135,499,1.0,566,1.0
935,1124,0.0,False,,,543,1.0,283,1.0
905,1125,0.0,False,,,121,1.0,511,1.0
934,1126,0.0,False,,,410,1.0,219,1.0
1148,1127,0.697950377562028,True,3.0058059120677756,3.0058059120677756,727,1.0,847,1.0
962,1128,0.0,False,,,245,1.0,415,1.0
920,1129,0.0,False,,,566,1.0,454,1.0
1156,1130,0.3542319749216301,True,9.78579419100469,9.78579419100469,428,1.0,436,1.0
921,1131,0.0,False,,,547,1.0,150,1.0
1155,1132,0.8501070663811563,True,1.7455373271753571,1.7455373271753571,421,1.0,443,1.0
1160,1133,0.455521472392638,True,1.9788780801096468,1.9788780801096468,581,1.0,368,1.0
1152,1134,0.8985849056603774,True,0.3177866425742034,0.3177866425742034,390,1.0,415,1.0
1157,1136,0.8495252008765523,True,0.6399210441733076,0.6399210441733076,1319,1.0,1213,1.0
1153,1137,0.4776536312849162,True,10.709575766517096,10.709575766517096,530,1.0,1057,1.0
1146,1138,0.12235817575083426,False,,,189,1.0,820,1.0
1158,1139,0.8703703703703703,True,1.0979701279273413,1.0979701279273413,614,1.0,699,1.0
1159,1140,0.7804090419806243,True,1.6428455652565566,1.6428455652565566,744,1.0,910,1.0
1150,1141,0.4895549500454133,True,8.954231011051636,8.954231011051636,546,1.0,1094,1.0
1161,1142,0.7296849087893864,True,1.9317189094301326,1.9317189094301326,570,1.0,473,1.0
1162,1143,0.8982630272952854,True,0.2891620530235011,0.2891620530235011,724,1.0,806,1.0
1164,1144,0.5985489721886336,True,7.020514012347503,7.020514012347503,725,1.0,597,1.0
1165,1145,0.42857142857142855,True,3.085008088642034,3.085008088642034,616,1.0,264,1.0
972,1146,0.0,False,,,382,1.0,674,1.0
974,1147,0.0,False,,,386,1.0,351,1.0
1166,1148,0.7745241581259151,True,1.5357098770001443,1.5357098770001443,544,1.0,668,1.0
1163,1149,0.6479289940828402,True,5.464617993269563,5.464617993269563,922,1.0,749,1.0
1167,1150,0.8129139072847682,True,2.49177942343385,2.49177942343385,507,1.0,588,1.0
1168,1151,0.7261698440207972,True,0.415624186683024,0.415624186683024,577,1.0,419,1.0
1170,1152,0.6901960784313725,True,2.406189417064069,2.406189417064069,736,1.0,557,1.0
1169,1153,0.717687074829932,True,1.1767756980958923,1.1767756980958923,429,1.0,581,1.0
988,1154,0.0,False,,,825,1.0,550,1.0
1172,1155,0.8430493273542601,True,1.210020102598047,1.210020102598047,591,1.0,642,1.0
1173,1156,0.9015873015873016,True,1.0653849956426604,1.0653849956426604,872,1.0,925,1.0
990,1157,0.0,False,,,725,1.0,719,1.0
992,1158,0.0,False,,,383,1.0,266,1.0
1177,1159,0.6844827586206896,True,1.8820245670308644,1.8820245670308644,580,1.0,397,1.0
1178,1160,0.583732057416268,True,0.8733216439128977,0.8733216439128977,244,1.0,418,1.0
1174,1161,0.39260312944523473,True,4.786052235213507,4.786052235213507,276,1.0,703,1.0
1175,1162,0.775438596491228,True,1.3316875844864398,1.3316875844864398,233,1.0,273,1.0
1180,1163,0.6308579668348955,True,4.761918852446814,4.761918852446814,875,1.0,1387,1.0
1191,1164,0.37056737588652483,True,14.383116227430104,14.383116227430104,651,1.0,895,1.0
1183,1165,0.2922437673130194,False,,,214,1.0,719,1.0
1181,1166,0.9020674646354734,True,0.9655637660591729,0.9655637660591729,841,1.0,907,1.0
1186,1167,0.8561643835616438,True,1.8410337944419806,1.8410337944419806,838,1.0,788,1.0
1185,1168,0.6847290640394089,True,1.6623443999225294,1.6623443999225294,141,1.0,201,1.0
1184,1169,0.7575757575757576,True,2.9497868937543967,2.9497868937543967,440,1.0,430,1.0
1189,1170,0.693069306930693,True,0.7498427294418786,0.7498427294418786,491,1.0,364,1.0
1188,1171,0.813655761024182,True,1.0874289731680367,1.0874289731680367,601,1.0,674,1.0
1187,1172,0.8621794871794872,True,0.6673630303925817,0.6673630303925817,595,1.0,567,1.0
1193,1175,0.5471698113207547,True,5.088352571755111,5.088352571755111,306,1.0,350,1.0
1002,1176,0.0,False,,,282,1.0,408,1.0
1194,1177,0.6617915904936015,True,3.10110279032926,3.10110279032926,443,1.0,466,1.0
1197,1178,0.832258064516129,True,1.5106616687051804,1.5106616687051804,538,1.0,598,1.0
1198,1179,0.7796610169491526,True,1.918437117214898,1.918437117214898,329,1.0,406,1.0
1196,1180,0.8037909836065574,True,2.7400720258697815,2.7400720258697815,1586,1.0,1935,1.0
1195,1181,0.5802238805970149,True,0.6821850693022304,0.6821850693022304,311,1.0,536,1.0
1199,1182,0.49201596806387227,True,6.236097986381099,6.236097986381099,701,1.0,794,1.0
1200,1183,0.8899572649572649,True,1.1517206440695194,1.1517206440695194,873,1.0,896,1.0
1192,1184,0.5321390937829295,True,9.57488268362969,9.57488268362969,508,1.0,946,1.0
1171,1186,0.05529595015576324,False,,,71,1.0,1284,1.0
995,1187,0.0,False,,,297,1.0,257,1.0
1202,1188,0.8445440956651719,True,1.4968860535502544,1.4968860535502544,627,1.0,607,1.0
1203,1189,0.8901960784313725,True,1.2399008237065867,1.2399008237065867,746,1.0,700,1.0
1205,1190,0.43526170798898073,True,6.623584878286139,6.623584878286139,325,1.0,196,1.0
999,1191,0.0,False,,,113,1.0,221,1.0
1201,1192,0.8284839203675345,True,0.9296368145498869,0.9296368145498869,541,1.0,653,1.0
1207,1193,0.8103874690849134,True,2.471418752311898,2.471418752311898,1093,1.0,1103,1.0
1208,1194,0.5659655831739961,True,4.258571573913808,4.258571573913808,384,1.0,435,1.0
1210,1195,0.8849009900990099,True,0.2775652639773567,0.2775652639773567,719,1.0,804,1.0
1213,1196,0.6996268656716418,True,3.024493864401315,3.024493864401315,502,1.0,409,1.0
1215,1197,0.7903614457831325,True,0.2848375092499729,0.2848375092499729,704,1.0,782,1.0
1211,1198,0.7742782152230971,True,0.5884131706089376,0.5884131706089376,590,1.0,762,1.0
1214,1199,0.48896434634974534,True,4.269756371146794,4.269756371146794,587,1.0,290,1.0
1216,1200,0.7224489795918367,True,3.1733555781215794,3.1733555781215794,563,1.0,703,1.0
1217,1201,0.5152284263959391,True,2.3478529077238544,2.3478529077238544,391,1.0,206,1.0
1212,1202,0.8047690014903129,True,1.2091437084786172,1.2091437084786172,540,1.0,671,1.0
1221,1203,0.4456066945606695,True,1.8732661476014028,1.8732661476014028,478,1.0,213,1.0
1219,1204,0.8978675645342312,True,0.9948608735462662,0.9948608735462662,824,1.0,867,1.0
1220,1205,0.8613037447988904,True,1.6683786448222542,1.6683786448222542,657,1.0,685,1.0
1007,1206,0.0,False,,,160,1.0,313,1.0
1222,1207,0.8971141781681304,True,0.3634885122079144,0.3634885122079144,797,1.0,715,1.0
1224,1208,0.5832205683355887,True,5.191718819646001,5.191718819646001,718,1.0,452,1.0
1228,1209,0.6702557200538358,True,1.5234642669035061,1.5234642669035061,743,1.0,498,1.0
1223,1210,0.9115442278860569,True,0.6205321255195388,0.6205321255195388,649,1.0,626,1.0
1232,1212,0.5117117117117117,True,5.947978341267122,5.947978341267122,455,1.0,384,1.0
1226,1213,0.8911819887429644,True,0.5801081101424059,0.5801081101424059,484,1.0,524,1.0
1240,1214,0.6155555555555555,True,5.486322625248576,5.486322625248576,892,1.0,562,1.0
1230,1215,0.6430107526881721,True,2.4538389871623116,2.4538389871623116,299,1.0,465,1.0
1011,1216,0.0,False,,,718,1.0,264,1.0
1235,1217,0.7230769230769231,True,1.828535495638651,1.828535495638651,233,1.0,215,1.0
1234,1218,0.7476190476190476,True,1.6095856649426943,1.6095856649426943,322,1.0,412,1.0
1236,1219,0.8764044943820225,True,1.1768624886249404,1.1768624886249404,748,1.0,755,1.0
1239,1220,0.9020807833537332,True,1.034687220118657,1.034687220118657,748,1.0,806,1.0
1237,1221,0.8790149892933619,True,1.3995292209437096,1.3995292209437096,862,1.0,893,1.0
1245,1222,0.410828025477707,True,7.651039324081454,7.651039324081454,552,1.0,334,1.0
1225,1223,0.22816901408450704,False,,,163,1.0,709,1.0
1242,1224,0.4106280193236715,True,3.750618611156259,3.750618611156259,255,1.0,621,1.0
1017,1225,0.0,False,,,507,1.0,1290,1.0
1244,1226,0.9279359430604982,True,0.9665209838297878,0.9665209838297878,1064,1.0,1103,1.0
1229,1227,0.2965708989805375,False,,,458,1.0,941,1.0
1247,1228,0.5291005291005291,True,1.5682497827517277,1.5682497827517277,189,1.0,100,1.0
1249,1229,0.781354051054384,True,2.224812538945853,2.224812538945853,887,1.0,718,1.0
1246,1230,0.8498583569405099,True,0.45850507507353183,0.45850507507353183,307,1.0,346,1.0
1251,1231,0.7865748709122203,True,1.6715937236653402,1.6715937236653402,474,1.0,564,1.0
1024,1232,0.0,False,,,515,1.0,279,1.0
1255,1233,0.10869565217391304,False,,,260,1.0,46,1.0
1250,1234,0.8255159474671669,True,0.6763043114137952,0.6763043114137952,458,1.0,515,1.0
1253,1235,0.9014084507042254,True,0.6401195735588574,0.6401195735588574,920,1.0,835,1.0
1028,1236,0.0,False,,,615,1.0,663,1.0
1254,1237,0.5869809203142536,True,6.447622932876987,6.447622932876987,817,1.0,597,1.0
1258,1238,0.8675623800383877,True,0.8893200618305946,0.8893200618305946,504,1.0,469,1.0
1257,1239,0.8385416666666666,True,0.8284137651761043,0.8284137651761043,172,1.0,181,1.0
1029,1240,0.0,False,,,254,1.0,258,1.0
1256,1241,0.5346666666666666,True,4.58547471519912,4.58547471519912,749,1.0,402,1.0
1264,1242,0.5613682092555332,True,2.761314759745208,2.761314759745208,497,1.0,279,1.0
1259,1243,0.8737864077669902,True,1.200939243785812,1.200939243785812,495,1.0,470,1.0
1261,1244,0.35581787521079256,True,8.101846924827356,8.101846924827356,593,1.0,211,1.0
1042,1245,0.0,False,,,377,1.0,338,1.0
1272,1246,0.4318529862174579,True,1.825820788976095,1.825820788976095,653,1.0,282,1.0
1260,1247,0.314365671641791,True,12.933939799265083,12.933939799265083,397,1.0,1012,1.0
1267,1248,0.8914873713751169,True,0.32659504633874603,0.32659504633874603,1022,1.0,1000,1.0
1270,1249,0.8357615894039735,True,0.9168429419645557,0.9168429419645557,745,1.0,641,1.0
1271,1250,0.484472049689441,True,3.7084203744430506,3.7084203744430506,376,1.0,341,1.0
1262,1251,0.6529968454258676,True,2.349585893585296,2.349585893585296,436,1.0,612,1.0
1269,1253,0.6193853427895981,True,1.1636338013568313,1.1636338013568313,526,1.0,844,1.0
1045,1254,0.0,False,,,511,1.0,712,1.0
1275,1255,0.7926605504587156,True,1.9505547905617766,1.9505547905617766,520,1.0,457,1.0
1055,1256,0.0,False,,,296,1.0,116,1.0
1274,1257,0.6805111821086262,True,1.0541868479388388,1.0541868479388388,213,1.0,313,1.0
1280,1258,0.21231766612641814,False,,,403,1.0,345,1.0
1279,1259,0.7842003853564548,True,0.9379348207748093,0.9379348207748093,977,1.0,875,1.0
1276,1260,0.8856132075471698,True,1.0415211556648858,1.0415211556648858,751,1.0,848,1.0
1282,1261,0.8188188188188188,True,2.9736752607540624,2.9736752607540624,943,1.0,874,1.0
1277,1262,0.7721238938053098,True,0.611292940400281,0.611292940400281,349,1.0,452,1.0
1278,1263,0.8168498168498168,True,2.3437799051341943,2.3437799051341943,475,1.0,517,1.0
1283,1264,0.7578008915304606,True,1.9877128382753304,1.9877128382753304,663,1.0,520,1.0
1281,1265,0.7930574098798397,True,2.737715688174625,2.737715688174625,681,1.0,662,1.0
1299,1266,0.1742826780021254,False,,,940,1.0,165,1.0
1284,1267,0.5893089960886571,True,6.222819585563135,6.222819585563135,567,1.0,652,1.0
1285,1268,0.8886827458256029,True,0.7880238135981328,0.7880238135981328,524,1.0,494,1.0
1058,1269,0.0,False,,,422,1.0,522,1.0
1286,1270,0.7960644007155635,True,0.6790446795525243,0.6790446795525243,557,1.0,447,1.0
1287,1271,0.7025,True,3.113154002724166,3.113154002724166,760,1.0,602,1.0
1288,1272,0.7159940209267563,True,2.0802577692054403,2.0802577692054403,585,1.0,563,1.0
1289,1273,0.822538860103627,True,1.4346535629184958,1.4346535629184958,640,1.0,767,1.0
1293,1274,0.8682795698924731,True,1.0940545899690428,1.0940545899690428,656,1.0,734,1.0
1292,1275,0.6214908034849952,True,6.676918950976644,6.676918950976644,1001,1.0,674,1.0
1290,1276,0.3767019667170953,True,8.192542076731248,8.192542076731248,460,1.0,450,1.0
1295,1277,0.8993377483443709,True,0.7813121756887648,0.7813121756887648,693,1.0,741,1.0
1305,1278,0.3098404255319149,True,2.9596196687262144,2.9596196687262144,752,0.9894736842105263,233,1.0
1300,1279,0.6949924127465857,True,3.208994611578024,3.208994611578024,561,1.0,556,1.0
1301,1280,0.6612903225806451,True,6.294100540389445,6.294100540389445,410,1.0,311,1.0
1298,1281,0.8940628637951106,True,1.4677667623513868,1.4677667623513868,826,1.0,801,1.0
1302,1282,0.7530864197530864,True,2.3831939603196886,2.3831939603196886,490,1.0,504,1.0
1303,1283,0.8402154398563735,True,2.1597500533432887,2.1597500533432887,508,1.0,517,1.0
1296,1284,0.32272727272727275,True,6.647899244656531,6.647899244656531,143,1.0,439,1.0
1076,1285,0.0,False,,,679,1.0,376,1.0
1306,1286,0.856140350877193,True,0.3585471912184663,0.3585471912184663,745,1.0,842,1.0
1307,1287,0.6539074960127592,True,3.7365195910616595,3.7365195910616595,612,1.0,425,1.0
1304,1288,0.7340980187695516,True,3.8337605536486574,3.8337605536486574,706,1.0,957,1.0
1308,1289,0.9368565545641729,True,0.721980154834173,0.721980154834173,1421,1.0,1401,1.0
1311,1290,0.4712950600801068,True,1.5207640298943972,1.5207640298943972,749,1.0,353,1.0
1312,1291,0.3272425249169435,True,4.254575192103371,4.254575192103371,602,1.0,197,1.0
1310,1292,0.7868852459016393,True,2.2071903211808874,2.2071903211808874,763,1.0,763,1.0
1309,1293,0.4107485604606526,True,7.15035736242232,7.15035736242232,429,1.0,1041,1.0
1314,1294,0.8255813953488372,True,1.9133125754361173,1.9133125754361173,777,1.0,793,1.0
1315,1295,0.5275,True,4.550088379450409,4.550088379450409,358,1.0,253,1.0
1317,1296,0.6269956458635704,True,2.4758852169403354,2.4758852169403354,689,1.0,432,1.0
1313,1297,0.272419627749577,False,,,161,1.0,591,1.0
1316,1298,0.8534653465346534,True,0.9195389395050214,0.9195389395050214,449,1.0,487,1.0
1318,1299,0.5123152709359606,True,7.133126062058908,7.133126062058908,804,1.0,424,1.0
1063,1300,0.0,False,,,344,1.0,646,1.0
1321,1302,0.6419294990723562,True,2.621610250596283,2.621610250596283,539,1.0,346,1.0
1066,1303,0.0,False,,,293,1.0,38,1.0
1322,1304,0.856396866840731,True,1.4705339053542499,1.4705339053542499,749,1.0,673,1.0
1324,1305,0.43833333333333335,True,4.671725581193836,4.671725581193836,286,1.0,577,1.0
1323,1306,0.3871951219512195,True,9.84518689873348,9.84518689873348,690,1.0,675,1.0
1328,1307,0.6519944979367263,True,3.16371040503221,3.16371040503221,649,1.0,552,1.0
1333,1308,0.5024,True,7.287322560263675,7.287322560263675,613,1.0,326,1.0
1327,1309,0.8477653631284916,True,1.5296362788959337,1.5296362788959337,614,1.0,709,1.0
1326,1310,0.6085858585858586,True,2.0496043175603176,2.0496043175603176,241,1.0,396,1.0
1320,1311,0.6761177753544165,True,2.601523932122719,2.601523932122719,620,1.0,917,1.0
1335,1312,0.803076923076923,True,0.46124835281695054,0.46124835281695054,650,1.0,522,1.0
1337,1313,0.7247474747474747,True,3.8238561353711957,3.8238561353711957,736,1.0,630,1.0
1331,1314,0.6585695006747638,True,5.339792808221384,5.339792808221384,646,1.0,583,1.0
1329,1315,0.7968,True,1.23470953309328,1.23470953309328,525,1.0,598,1.0
1341,1316,0.7967967967967968,True,2.5632604893652062,2.5632604893652062,890,1.0,905,1.0
1343,1317,0.6135802469135803,True,6.192786533056477,6.192786533056477,782,1.0,525,1.0
1330,1318,0.6984126984126984,True,1.288755019148874,1.288755019148874,308,1.0,441,1.0
1338,1319,0.8626126126126126,True,0.8287940604046192,0.8287940604046192,766,1.0,888,1.0
1084,1320,0.0,False,,,395,1.0,421,1.0
1339,1321,0.6433878157503715,True,3.92270698471513,3.92270698471513,485,1.0,621,1.0
1336,1322,0.6590909090909091,True,0.3272925743904814,0.3272925743904814,464,1.0,704,1.0
1342,1323,0.7598566308243727,True,2.72452260918802,2.72452260918802,489,1.0,493,1.0
1340,1324,0.841596130592503,True,1.334998532680526,1.334998532680526,763,1.0,760,1.0
1086,1325,0.0,False,,,624,0.8801128349788434,51,1.0
1345,1326,0.6747685185185185,True,4.402100879152582,4.402100879152582,805,1.0,642,1.0
1346,1327,0.6865464632454924,True,1.5285160923172665,1.5285160923172665,721,1.0,495,1.0
1349,1328,0.6818950930626058,True,1.522189055376297,1.522189055376297,591,1.0,403,1.0
1347,1329,0.8818493150684932,True,0.2504527407893479,0.2504527407893479,515,1.0,584,1.0
1087,1330,0.0,False,,,294,1.0,407,1.0
1352,1331,0.8513931888544891,True,0.4805758320365755,0.4805758320365755,955,1.0,839,1.0
1344,1332,0.5637982195845698,True,1.1679199200683452,1.1679199200683452,190,1.0,337,1.0
1100,1333,0.0,False,,,410,1.0,514,1.0
1362,1334,0.38380281690140844,True,6.43633184567361,6.43633184567361,538,1.0,248,1.0
1357,1335,0.8571428571428571,True,1.1265529446542053,1.1265529446542053,684,1.0,759,1.0
1365,1337,0.40476190476190477,True,3.0913941154812865,3.0913941154812865,714,1.0,289,1.0
1103,1338,0.0,False,,,573,1.0,201,1.0
1359,1339,0.7363636363636363,True,1.0817543088404966,1.0817543088404966,246,1.0,327,1.0
1356,1340,0.6222826086956522,True,0.8112479747984048,0.8112479747984048,458,1.0,736,1.0
1361,1341,0.694831013916501,True,3.8900139702310423,3.8900139702310423,982,1.0,723,1.0
1110,1342,0.0,False,,,445,1.0,687,1.0
1358,1343,0.7252747252747253,True,0.10852299536399779,0.10852299536399779,396,1.0,546,1.0
1367,1344,0.4855072463768116,True,6.758987249191735,6.758987249191735,673,1.0,352,1.0
1350,1345,0.06279620853080568,False,,,427,1.0,470,1.0
1364,1346,0.6775818639798489,True,0.29763744271060677,0.29763744271060677,269,1.0,397,1.0
1369,1347,0.7635467980295566,True,2.6469021263795844,2.6469021263795844,547,1.0,527,1.0
1370,1348,0.6253968253968254,True,0.29018198729200534,0.29018198729200534,630,1.0,394,1.0
1368,1349,0.8573643410852713,True,1.3545169390511156,1.3545169390511156,565,1.0,633,1.0
1371,1350,0.9205882352941176,True,1.2067828904689704,1.2067828904689704,633,1.0,673,1.0
1373,1351,0.6952054794520548,True,2.0961076755303107,2.0961076755303107,876,1.0,609,1.0
1375,1352,0.5671902268760908,True,6.145708944743223,6.145708944743223,562,1.0,336,1.0
1372,1353,0.44763382467028706,True,10.666809091176946,10.666809091176946,674,1.0,1192,1.0
1374,1354,0.6177156177156177,True,4.2258118319194615,4.2258118319194615,375,1.0,319,1.0
1377,1355,0.6649214659685864,True,0.2786617093244339,0.2786617093244339,127,1.0,191,1.0
1376,1356,0.7824773413897281,True,3.5659819296740545,3.5659819296740545,639,1.0,541,1.0
1378,1357,0.7772727272727272,True,2.0519643042863285,2.0519643042863285,420,1.0,362,1.0
1111,1358,0.0,False,,,411,1.0,252,1.0
1379,1359,0.5253012048192771,True,3.4627584277940207,3.4627584277940207,222,1.0,411,1.0
1380,1361,0.7825242718446602,True,3.835968770667974,3.835968770667974,494,0.9014598540145985,424,1.0
1384,1362,0.46441155743481327,True,13.313212182722555,13.313212182722555,844,1.0,1234,1.0
1382,1363,0.3747323340471092,True,9.390565821991917,9.390565821991917,366,1.0,918,1.0
1381,1364,0.8597122302158273,True,0.31964794064023244,0.31964794064023244,244,1.0,273,1.0
1129,1366,0.0,False,,,788,1.0,858,1.0
1385,1367,0.49783549783549785,True,8.689872718142173,8.689872718142173,491,1.0,893,1.0
1390,1368,0.5834914611005693,True,2.897759173914001,2.897759173914001,1048,1.0,621,1.0
1389,1369,0.8185328185328186,True,1.8773637741760185,1.8773637741760185,700,1.0,713,1.0
1388,1370,0.15849673202614378,False,,,185,1.0,524,1.0
1130,1371,0.0,False,,,130,1.0,195,1.0
1131,1372,0.0,False,,,279,1.0,195,1.0
1393,1373,0.691358024691358,True,4.510462292287849,4.510462292287849,852,1.0,655,1.0
1391,1374,0.834051724137931,True,1.9350277544072525,1.9350277544072525,861,1.0,841,1.0
1392,1375,0.6991150442477876,True,1.5255744648602876,1.5255744648602876,675,1.0,477,1.0
1132,1376,0.0,False,,,156,1.0,244,1.0
1395,1377,0.8421052631578947,True,0.5291743509855368,0.5291743509855368,416,1.0,494,1.0
1394,1378,0.6477987421383647,True,1.5501546644471673,1.5501546644471673,310,1.0,476,1.0
1137,1379,0.0,False,,,456,1.0,150,1.0
1397,1380,0.6007371007371007,True,1.6909646093291566,1.6909646093291566,814,1.0,489,1.0
1134,1381,0.0,False,,,842,1.0,328,1.0
1398,1383,0.6883561643835616,True,1.453958612974448,1.453958612974448,804,1.0,1168,1.0
1403,1384,0.8588110403397028,True,1.5618529463643853,1.5618529463643853,840,1.0,911,1.0
1400,1385,0.7855822550831792,True,0.8602745396191117,0.8602745396191117,429,1.0,537,1.0
1405,1386,0.4052197802197802,True,2.5003621410681354,2.5003621410681354,728,1.0,295,1.0
1406,1387,0.8231046931407943,True,2.804936878335029,2.804936878335029,731,1.0,784,1.0
1402,1388,0.5864527629233511,True,5.249031385421948,5.249031385421948,534,1.0,356,1.0
1401,1389,0.6516634050880626,True,3.3901900254891166,3.3901900254891166,346,1.0,498,1.0
1407,1390,0.673728813559322,True,3.877354667777687,3.877354667777687,508,1.0,677,1.0
1404,1391,0.8571428571428571,True,1.1316806020043295,1.1316806020043295,532,1.0,521,1.0
1408,1392,0.7350835322195705,True,2.329887161417551,2.329887161417551,390,1.0,337,1.0
1416,1393,0.41332194705380015,True,10.891013147072954,10.891013147072954,1166,1.0,489,1.0
1409,1394,0.8813760379596679,True,0.7088335058376959,0.7088335058376959,766,1.0,820,1.0
1412,1395,0.5783783783783784,True,1.5083498238649957,1.5083498238649957,555,1.0,321,1.0
1151,1396,0.0,False,,,606,1.0,283,1.0
1410,1397,0.6181229773462783,True,2.3987792894867614,2.3987792894867614,200,1.0,300,1.0
1413,1398,0.8650568181818182,True,1.9293074744624361,1.9293074744624361,610,1.0,703,1.0
1414,1399,0.8622668579626973,True,0.5336906090459596,0.5336906090459596,608,1.0,690,1.0
1415,1400,0.16765578635014836,False,,,113,1.0,674,1.0
1417,1401,0.7825396825396825,True,2.1742399436937414,2.1742399436937414,627,1.0,496,1.0
1419,1402,0.9103840682788051,True,0.6391004204324341,0.6391004204324341,697,1.0,646,1.0
1418,1403,0.6040723981900452,True,4.576381383333162,4.576381383333162,364,1.0,345,1.0
1420,1405,0.4157303370786517,True,17.22749264733721,17.22749264733721,520,0.5445026178010471,362,0.9705093833780161
1421,1407,0.8158682634730539,True,1.3073638519320179,1.3073638519320179,656,0.8620236530880421,557,0.8940609951845907
1427,1408,0.8012422360248447,True,4.116746974510468,4.116746974510468,480,0.6477732793522267,390,0.5118110236220472
1422,1409,0.9191090269636577,True,2.0066013166502934,2.0066013166502934,812,0.871244635193133,825,0.8324924318869829
1423,1410,0.9214743589743589,True,0.5457903515468273,0.5457903515468273,578,0.932258064516129,621,0.9227340267459139
1431,1411,0.351129363449692,True,10.121309484548878,10.121309484548878,351,1.0,307,0.7932816537467701
1424,1412,0.8441860465116279,True,0.8276413564585011,0.8276413564585011,367,0.9061728395061729,426,0.8875
1154,1413,0.0,False,,,159,1.0,166,1.0
1426,1414,0.5612009237875288,True,2.847203925404965,2.847203925404965,244,0.9172932330827067,432,0.8816326530612245
1432,1415,0.6286644951140065,True,1.705667091350274,1.705667091350274,269,0.5747863247863247,231,0.5384615384615384
1176,1416,0.0,False,,,210,0.5147058823529411,489,1.0
1179,1417,0.0,False,,,236,0.543778801843318,309,1.0
