fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1211,1098,0.3458937198067633,True,5.641995393361564,5.641995393361564,392,1.0,1001,1.0
1219,1099,0.5081967213114754,True,3.9591150776551745,3.9591150776551745,281,1.0,547,1.0
1225,1100,0.5167464114832536,True,2.3872936112049836,2.3872936112049836,414,1.0,220,1.0
1215,1101,0.2114695340501792,False,,,288,1.0,388,1.0
1218,1102,0.657608695652174,True,4.594016003484718,4.594016003484718,504,1.0,716,1.0
1230,1103,0.6095764272559853,True,3.5943079195245042,3.5943079195245042,486,1.0,388,1.0
896,1104,0.0,False,,,291,1.0,287,1.0
1229,1105,0.30422535211267604,True,4.921487912545904,4.921487912545904,337,0.7892271662763466,126,0.7283236994219653
1231,1106,0.11464968152866242,False,,,120,1.0,405,1.0
1234,1107,0.5205205205205206,True,8.110642656562874,8.110642656562874,741,1.0,778,1.0
1233,1108,0.3127413127413127,True,3.924718773158849,3.924718773158849,201,1.0,479,1.0
899,1109,0.0,False,,,33,1.0,346,1.0
903,1110,0.0,False,,,132,1.0,892,1.0
1236,1111,0.5634379263301501,True,6.261375737057013,6.261375737057013,414,1.0,732,1.0
1235,1112,0.15529411764705883,False,,,112,1.0,379,1.0
1239,1113,0.5555555555555556,True,4.65960867991594,4.65960867991594,432,1.0,310,1.0
916,1114,0.0,False,,,119,1.0,115,1.0
1242,1115,0.4434156378600823,True,9.64661910161403,9.64661910161403,587,1.0,816,1.0
1246,1116,0.6018518518518519,True,5.957460247048285,5.957460247048285,782,1.0,948,1.0
904,1117,0.0,False,,,72,1.0,471,1.0
907,1118,0.0,False,,,443,1.0,396,1.0
1247,1119,0.45408163265306123,True,3.348660393300157,3.348660393300157,181,1.0,104,1.0
1245,1120,0.3104738154613466,True,8.434687614805533,8.434687614805533,487,1.0,564,1.0
910,1121,0.0,False,,,72,1.0,684,1.0
1251,1122,0.6388888888888888,True,1.9963558273532638,1.9963558273532638,166,1.0,188,1.0
1253,1123,0.5441176470588235,True,2.451622454528027,2.451622454528027,333,1.0,612,1.0
1249,1124,0.43829113924050633,True,7.043225169858611,7.043225169858611,345,1.0,564,1.0
1250,1125,0.12198067632850242,False,,,397,1.0,532,1.0
1258,1126,0.15675675675675677,False,,,332,1.0,524,1.0
1264,1127,0.028871391076115485,False,,,45,1.0,347,1.0
1259,1128,0.4903677758318739,True,6.4238006975629895,6.4238006975629895,300,1.0,551,1.0
1261,1129,0.7954545454545454,True,0.15534537416971414,0.15534537416971414,175,1.0,220,1.0
1263,1130,0.486646884272997,True,0.9540803317306567,0.9540803317306567,674,1.0,328,1.0
918,1131,0.0,False,,,284,1.0,152,1.0
1265,1132,0.7949308755760369,True,1.9814834921231885,1.9814834921231885,383,1.0,396,1.0
1262,1133,0.3754889178617992,True,7.288369174869174,7.288369174869174,618,1.0,437,1.0
1269,1134,0.6394557823129252,True,0.8725230013286308,0.8725230013286308,110,1.0,131,1.0
1276,1135,0.47416413373860183,True,8.52240499797093,8.52240499797093,278,1.0,207,1.0
1280,1136,0.2504201680672269,False,,,458,1.0,286,1.0
1281,1137,0.24796084828711257,False,,,267,1.0,498,1.0
1270,1138,0.4913461538461538,True,11.352497197767397,11.352497197767397,946,1.0,605,1.0
1277,1139,0.7161458333333334,True,3.6074031751933022,3.6074031751933022,648,1.0,670,1.0
1275,1140,0.5874485596707819,True,4.754743315179835,4.754743315179835,600,1.0,943,1.0
1279,1141,0.520618556701031,True,1.9826417772201559,1.9826417772201559,185,1.0,110,1.0
1271,1142,0.7549751243781094,True,0.7153466504606305,0.7153466504606305,610,1.0,801,1.0
922,1143,0.0,False,,,441,1.0,97,1.0
1285,1144,0.7692307692307693,True,1.6371332363649131,1.6371332363649131,364,1.0,349,1.0
1286,1145,0.34765625,True,8.891377825414288,8.891377825414288,281,1.0,409,1.0
1284,1146,0.5425685425685426,True,3.4623381339752886,3.4623381339752886,577,1.0,492,1.0
1295,1147,0.39849624060150374,True,2.3557718837124413,2.3557718837124413,130,1.0,56,1.0
1296,1148,0.3693181818181818,True,7.1105054464800315,7.1105054464800315,281,1.0,201,1.0
1288,1149,0.22945736434108527,False,,,160,1.0,633,1.0
1291,1150,0.007042253521126761,False,,,364,1.0,637,1.0
1301,1151,0.23136818687430477,False,,,231,1.0,876,1.0
1300,1152,0.4474393530997305,True,5.775794473038135,5.775794473038135,214,1.0,323,1.0
1292,1153,0.44014732965009207,True,4.385685384203312,4.385685384203312,318,1.0,464,1.0
1298,1154,0.5587467362924282,True,3.507445947630955,3.507445947630955,242,1.0,355,1.0
1308,1155,0.08333333333333333,False,,,173,1.0,646,1.0
1310,1156,0.30776014109347444,True,10.220597079465698,10.220597079465698,608,1.0,875,1.0
1299,1157,0.43985849056603776,True,0.36213567123976975,0.36213567123976975,373,1.0,848,1.0
1302,1158,0.5091678420310296,True,7.548972175774023,7.548972175774023,550,1.0,520,1.0
1306,1159,0.21908893709327548,False,,,101,1.0,461,1.0
1314,1160,0.32206515058389673,True,11.823793223483726,11.823793223483726,640,1.0,1511,1.0
1307,1161,0.24399260628465805,False,,,287,1.0,1059,1.0
1312,1162,0.46313799621928164,True,1.459743442280972,1.459743442280972,245,1.0,529,1.0
1311,1163,0.07984790874524715,False,,,21,1.0,263,1.0
1319,1164,0.4,True,0.92796824156302,0.92796824156302,525,1.0,210,1.0
927,1165,0.0,False,,,209,1.0,310,1.0
1317,1166,0.8175182481751825,True,1.2425779913682193,1.2425779913682193,249,1.0,249,1.0
1320,1167,0.26245847176079734,False,,,159,1.0,601,1.0
1318,1168,0.5815602836879432,True,4.159326241977198,4.159326241977198,348,1.0,544,1.0
928,1169,0.0,False,,,130,1.0,231,1.0
1327,1170,0.16520210896309315,False,,,290,1.0,373,1.0
931,1171,0.0,False,,,218,1.0,461,1.0
1322,1172,0.20064724919093851,False,,,106,1.0,265,1.0
1324,1173,0.7780040733197556,True,3.088492081993974,3.088492081993974,388,1.0,485,1.0
1332,1175,0.32521489971346706,True,12.730859895117698,12.730859895117698,439,1.0,486,1.0
930,1176,0.0,False,,,571,1.0,434,1.0
1323,1177,0.3988549618320611,True,4.008794743392371,4.008794743392371,244,1.0,489,1.0
1333,1178,0.4868995633187773,True,3.03935882147035,3.03935882147035,439,1.0,242,1.0
1328,1179,0.2197986577181208,False,,,139,1.0,588,1.0
1326,1180,0.34775888717156106,True,3.527312083463296,3.527312083463296,225,1.0,647,1.0
1334,1181,0.3708791208791209,True,9.726880779413515,9.726880779413515,403,1.0,595,1.0
932,1182,0.0,False,,,138,1.0,325,1.0
1337,1183,0.552870090634441,True,3.3161142858419517,3.3161142858419517,263,1.0,251,1.0
1345,1184,0.6129032258064516,True,5.176926396493491,5.176926396493491,505,1.0,495,1.0
1329,1185,0.0013698630136986301,False,,,306,1.0,425,1.0
1341,1186,0.49363867684478374,True,5.306774163896078,5.306774163896078,365,1.0,222,1.0
1354,1187,0.20596205962059622,False,,,224,1.0,221,1.0
1343,1188,0.7172131147540983,True,0.6529299944056215,0.6529299944056215,481,1.0,357,1.0
1348,1189,0.49834983498349833,True,5.590177461884528,5.590177461884528,571,1.0,337,1.0
1339,1190,0.8773885350318471,True,0.9440527024316334,0.9440527024316334,555,1.0,624,1.0
1342,1191,0.3465346534653465,True,6.485149381448742,6.485149381448742,356,1.0,1004,1.0
1336,1192,0.6206896551724138,True,4.988769469891937,4.988769469891937,476,1.0,652,1.0
942,1193,0.0,False,,,54,1.0,384,1.0
1340,1194,0.015197568389057751,False,,,166,1.0,168,1.0
1338,1195,0.22183098591549297,False,,,126,1.0,568,1.0
944,1196,0.0,False,,,673,1.0,525,1.0
1346,1197,0.5193889541715628,True,3.9257294196533206,3.9257294196533206,678,1.0,615,1.0
946,1198,0.0,False,,,529,1.0,806,1.0
1357,1199,0.7051282051282052,True,3.0987979578497744,3.0987979578497744,749,1.0,581,1.0
1356,1200,0.7775768535262206,True,2.149225883043119,2.149225883043119,502,1.0,481,1.0
949,1201,0.0,False,,,71,1.0,133,1.0
1352,1202,0.29754601226993865,False,,,321,1.0,948,1.0
1361,1203,0.410761154855643,True,8.802809402541916,8.802809402541916,421,1.0,654,1.0
950,1204,0.0,False,,,171,1.0,326,1.0
1364,1205,0.4449152542372881,True,1.116716485922774,1.116716485922774,210,1.0,472,1.0
1366,1206,0.1,False,,,498,1.0,74,1.0
1369,1207,0.410752688172043,True,7.008737238830294,7.008737238830294,454,1.0,858,1.0
1363,1208,0.5010752688172043,True,2.947999139301116,2.947999139301116,484,1.0,912,1.0
1372,1209,0.4671361502347418,True,6.40372012875968,6.40372012875968,374,1.0,251,1.0
1374,1210,0.4269230769230769,True,1.4991289511550265,1.4991289511550265,402,1.0,340,1.0
1373,1211,0.6900584795321637,True,1.5481861416950133,1.5481861416950133,486,1.0,670,1.0
1379,1212,0.5239005736137667,True,1.8325541439368873,1.8325541439368873,512,1.0,285,1.0
1370,1213,0.2511078286558346,False,,,170,1.0,677,1.0
970,1214,0.0,False,,,200,1.0,212,1.0
1371,1215,0.3951890034364261,True,6.599349381039744,6.599349381039744,252,1.0,560,1.0
1386,1216,0.07760141093474426,False,,,567,1.0,44,1.0
1377,1217,0.4605263157894737,True,8.039089987529902,8.039089987529902,328,1.0,671,1.0
952,1218,0.0,False,,,186,1.0,542,1.0
954,1219,0.0,False,,,340,1.0,316,1.0
958,1220,0.0,False,,,1205,1.0,235,1.0
962,1221,0.0,False,,,99,1.0,590,1.0
963,1222,0.0,False,,,208,1.0,160,1.0
966,1223,0.0,False,,,303,1.0,518,1.0
1381,1224,0.24083769633507854,False,,,157,1.0,554,1.0
990,1225,0.0,False,,,379,1.0,714,1.0
1385,1226,0.49157733537519144,True,3.3355100597025746,3.3355100597025746,321,1.0,653,1.0
1392,1227,0.6202945990180033,True,2.148413082899379,2.148413082899379,569,1.0,421,1.0
1394,1228,0.42301458670988656,True,6.742275610410303,6.742275610410303,614,1.0,264,1.0
1383,1229,0.2528957528957529,False,,,286,1.0,363,1.0
1391,1230,0.608,True,1.2884905683513723,1.2884905683513723,161,1.0,241,1.0
971,1231,0.0,False,,,285,1.0,414,1.0
975,1232,0.0,False,,,248,1.0,442,1.0
979,1233,0.0,False,,,125,1.0,509,1.0
1396,1234,0.45634920634920634,True,7.254082914817353,7.254082914817353,621,1.0,480,1.0
976,1235,0.0,False,,,192,1.0,365,1.0
1397,1236,0.6747868453105969,True,4.2046476099630885,4.2046476099630885,615,1.0,760,1.0
1393,1237,0.3942054433713784,True,8.395797173232713,8.395797173232713,480,1.0,1108,1.0
1401,1238,0.009205983889528193,False,,,534,1.0,343,1.0
983,1239,0.0,False,,,309,1.0,225,1.0
1406,1240,0.7024647887323944,True,1.6270473237494687,1.6270473237494687,565,1.0,402,1.0
1408,1241,0.12057877813504823,False,,,459,1.0,238,1.0
1412,1242,0.6351575456053068,True,4.102370884827364,4.102370884827364,477,1.0,509,1.0
1403,1243,0.3746130030959752,True,7.746959966463623,7.746959966463623,317,1.0,571,1.0
1402,1244,0.6010928961748634,True,4.764573905229971,4.764573905229971,335,1.0,544,1.0
1404,1245,0.29876543209876544,False,,,121,1.0,405,1.0
1410,1246,0.7285513361462729,True,4.304911976098958,4.304911976098958,627,1.0,602,1.0
989,1247,0.0,False,,,232,1.0,259,1.0
1407,1248,0.19402985074626866,False,,,104,1.0,536,1.0
1400,1249,0.2584493041749503,False,,,214,1.0,419,1.0
1413,1250,0.5714285714285714,True,2.493984456889295,2.493984456889295,347,1.0,313,1.0
1417,1251,0.5215189873417722,True,4.435967361679277,4.435967361679277,334,1.0,267,1.0
991,1252,0.0,False,,,275,1.0,393,1.0
1419,1253,0.4930555555555556,True,4.5912311795047085,4.5912311795047085,377,1.0,268,1.0
993,1254,0.0,False,,,232,1.0,499,1.0
1418,1255,0.6003210272873194,True,4.263486193048639,4.263486193048639,512,1.0,485,1.0
1409,1256,0.14427860696517414,False,,,58,1.0,402,1.0
1415,1257,0.34709351305812974,True,9.840100687821147,9.840100687821147,453,1.0,1146,1.0
1426,1258,0.15289982425307558,False,,,354,1.0,302,1.0
1416,1259,0.5486935866983373,True,4.50447787246638,4.50447787246638,529,1.0,775,1.0
1421,1260,0.3902439024390244,True,5.065067434696791,5.065067434696791,235,1.0,392,1.0
1420,1261,0.6577181208053692,True,3.4342717006174883,3.4342717006174883,348,1.0,393,1.0
1439,1262,0.4547770700636943,True,7.072774553034211,7.072774553034211,697,1.0,445,1.0
1424,1263,0.017364657814096015,False,,,473,1.0,523,1.0
1427,1264,0.6984402079722704,True,2.4313168935038894,2.4313168935038894,452,1.0,528,1.0
1428,1265,0.34285714285714286,True,0.8907253799309728,0.8907253799309728,132,1.0,385,1.0
1432,1266,0.35951134380453753,True,11.225319286905036,11.225319286905036,494,1.0,285,1.0
1451,1267,0.3395061728395062,True,8.279953388169716,8.279953388169716,387,1.0,264,1.0
1450,1268,0.5254237288135594,True,5.563749719098119,5.563749719098119,470,1.0,430,1.0
1445,1269,0.4427966101694915,True,5.920625371828573,5.920625371828573,214,1.0,467,1.0
1431,1270,0.4283276450511945,True,7.582406618419191,7.582406618419191,322,1.0,515,1.0
1447,1271,0.4578884934756821,True,1.9876025551788834,1.9876025551788834,387,1.0,842,1.0
1453,1272,0.7138643067846607,True,3.0443193704859937,3.0443193704859937,612,1.0,550,1.0
995,1273,0.0,False,,,56,1.0,56,1.0
1455,1274,0.5868131868131868,True,5.181847248681159,5.181847248681159,904,1.0,540,1.0
997,1275,0.0,False,,,52,1.0,359,1.0
1437,1276,0.047865459249676584,False,,,116,1.0,694,1.0
1459,1277,0.7991746905089409,True,1.0449125675970485,1.0449125675970485,722,1.0,586,1.0
1462,1278,0.31973684210526315,True,8.138015796368368,8.138015796368368,578,1.0,425,1.0
1456,1279,0.5040257648953301,True,2.1791010412809735,2.1791010412809735,348,1.0,586,1.0
1464,1280,0.2553191489361702,False,,,282,1.0,72,1.0
1458,1281,0.7867647058823529,True,1.5188774988973839,1.5188774988973839,372,1.0,357,1.0
1465,1282,0.5242718446601942,True,5.4408212612543565,5.4408212612543565,432,1.0,824,1.0
998,1283,0.0,False,,,441,1.0,710,1.0
1466,1284,0.04752851711026616,False,,,259,1.0,843,1.0
1468,1285,0.7516198704103672,True,1.6607418429820353,1.6607418429820353,441,1.0,370,1.0
1463,1286,0.6670020120724346,True,4.910930176410023,4.910930176410023,679,1.0,978,1.0
1467,1287,0.8444180522565321,True,0.9454802898560287,0.9454802898560287,711,1.0,842,1.0
999,1288,0.0,False,,,501,1.0,311,1.0
1472,1289,0.32526881720430106,True,18.505231992876638,18.505231992876638,625,1.0,854,1.0
1001,1290,0.0,False,,,22,1.0,127,1.0
1475,1291,0.3661360347322721,True,9.701152479240932,9.701152479240932,612,1.0,332,1.0
1469,1292,0.033854166666666664,False,,,207,1.0,190,1.0
1003,1293,0.0,False,,,168,1.0,745,1.0
1005,1294,0.0,False,,,339,1.0,235,1.0
1473,1295,0.5553235908141962,True,6.068591927208446,6.068591927208446,367,1.0,378,1.0
1477,1296,0.48010610079575594,True,3.753481538528803,3.753481538528803,204,1.0,354,1.0
1007,1297,0.0,False,,,405,1.0,457,0.9580712788259959
1483,1298,0.19321148825065274,False,,,383,1.0,74,1.0
1476,1299,0.025925925925925925,False,,,28,1.0,803,1.0
1479,1300,0.20863309352517986,False,,,132,1.0,204,1.0
1481,1301,0.7681159420289855,True,0.9643230297113179,0.9643230297113179,430,1.0,424,1.0
1480,1302,0.10552763819095477,False,,,194,1.0,246,1.0
1485,1303,0.3915094339622642,True,7.205356060662632,7.205356060662632,421,1.0,169,1.0
1482,1304,0.7095115681233933,True,3.107149959488363,3.107149959488363,339,1.0,326,1.0
1488,1305,0.4647887323943662,True,8.942446187671036,8.942446187671036,355,1.0,165,1.0
1487,1306,0.75,True,1.4409588359999896,1.4409588359999896,255,1.0,207,1.0
1484,1307,0.5653409090909091,True,9.041279414609354,9.041279414609354,325,1.0,226,1.0
1009,1308,0.0,False,,,172,1.0,184,1.0
1010,1309,0.0,False,,,222,1.0,724,1.0
