fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1329,1095,0.27032136105860116,False,,,394,1.0,278,1.0
1333,1096,0.7459749552772809,True,0.9916599347005408,0.9916599347005408,426,1.0,550,1.0
1323,1097,0.35542168674698793,True,7.842628259878174,7.842628259878174,282,1.0,618,1.0
1338,1098,0.6173708920187794,True,0.8619892441519629,0.8619892441519629,278,1.0,411,1.0
1340,1099,0.673202614379085,True,5.658741769280062,5.658741769280062,566,1.0,714,1.0
1335,1100,0.48794063079777367,True,7.412480676697173,7.412480676697173,397,1.0,405,1.0
1342,1101,0.8453038674033149,True,1.272720453594883,1.272720453594883,527,1.0,475,1.0
1341,1102,0.4727272727272727,True,6.113624606849249,6.113624606849249,282,1.0,528,1.0
513,1103,0.0,False,,,218,1.0,400,1.0
1326,1104,0.1644021739130435,False,,,127,1.0,730,1.0
1347,1105,0.42080378250591016,True,4.0597168048176275,4.0597168048176275,181,1.0,420,1.0
1343,1106,0.49516908212560384,True,1.1972188133962625,1.1972188133962625,205,1.0,414,1.0
516,1107,0.0,False,,,275,1.0,42,1.0
1351,1108,0.32827324478178366,True,3.44936210584211,3.44936210584211,527,1.0,173,1.0
1345,1109,0.373806275579809,True,7.892440552505189,7.892440552505189,305,1.0,702,1.0
1350,1110,0.5625990491283677,True,6.638052084359157,6.638052084359157,447,1.0,539,1.0
1348,1111,0.7849686847599165,True,2.660241708467829,2.660241708467829,455,1.0,400,1.0
1354,1112,0.631578947368421,True,4.3350478229265805,4.3350478229265805,395,1.0,318,1.0
1352,1113,0.6666666666666666,True,1.319592441605167,1.319592441605167,170,1.0,125,1.0
518,1114,0.0,False,,,290,1.0,168,1.0
1356,1115,0.6081229418221734,True,6.332646755715514,6.332646755715514,699,1.0,766,1.0
1353,1116,0.7270642201834863,True,3.275722940665878,3.275722940665878,356,1.0,397,1.0
1360,1117,0.6114457831325302,True,2.7307905142928086,2.7307905142928086,325,1.0,210,1.0
1355,1118,0.40615384615384614,True,7.330432768371873,7.330432768371873,366,1.0,548,1.0
1357,1119,0.6509598603839442,True,1.852158021955919,1.852158021955919,373,1.0,573,1.0
520,1120,0.0,False,,,400,1.0,676,1.0
525,1121,0.0,False,,,201,1.0,79,1.0
1365,1122,0.5012048192771085,True,4.626913468138811,4.626913468138811,253,1.0,370,1.0
527,1123,0.0,False,,,126,1.0,98,1.0
1359,1125,0.02956989247311828,False,,,149,1.0,617,1.0
1366,1126,0.8330019880715706,True,0.6684154034328814,0.6684154034328814,485,1.0,437,1.0
529,1127,0.0,False,,,149,1.0,348,1.0
1367,1128,0.4195223260643821,True,2.7208229081429773,2.7208229081429773,408,1.0,959,1.0
531,1129,0.0,False,,,313,1.0,77,1.0
1370,1130,0.6036308623298033,True,4.8646444571907566,4.8646444571907566,478,1.0,582,1.0
1364,1131,0.8204787234042553,True,1.4287778256176866,1.4287778256176866,684,1.0,685,1.0
552,1132,0.0,False,,,280,1.0,174,1.0
1369,1133,0.42190305206463197,True,7.505270804195056,7.505270804195056,240,1.0,552,1.0
1373,1134,0.47586206896551725,True,3.1815756672159687,3.1815756672159687,81,1.0,133,1.0
1376,1135,0.593320235756385,True,2.56435128864814,2.56435128864814,454,1.0,357,1.0
541,1136,0.0,False,,,192,1.0,320,1.0
1384,1137,0.3832923832923833,True,7.059420554643154,7.059420554643154,334,1.0,229,1.0
545,1138,0.0,False,,,225,1.0,799,1.0
1383,1139,0.3771551724137931,True,7.781586589634207,7.781586589634207,359,1.0,280,1.0
1372,1140,0.4432773109243697,True,6.5153825489641575,6.5153825489641575,315,1.0,372,1.0
1380,1141,0.35618279569892475,True,9.469650685029414,9.469650685029414,553,1.0,456,1.0
1379,1142,0.6415289256198347,True,3.6825896629677612,3.6825896629677612,625,1.0,964,1.0
1382,1143,0.5925925925925926,True,4.893761642250241,4.893761642250241,270,1.0,246,1.0
549,1144,0.0,False,,,330,1.0,399,1.0
1390,1145,0.4863123993558776,True,8.005214528304917,8.005214528304917,486,1.0,437,1.0
1386,1146,0.7036496350364964,True,2.0308809850830154,2.0308809850830154,616,1.0,551,1.0
1377,1147,0.4719562243502052,True,6.1884572927879855,6.1884572927879855,356,1.0,720,1.0
553,1148,0.0,False,,,214,1.0,162,1.0
1362,1149,0.20789779326364694,False,,,345,1.0,695,1.0
556,1150,0.0,False,,,246,1.0,198,1.0
1387,1151,0.6491935483870968,True,5.400830839004829,5.400830839004829,495,1.0,732,1.0
1392,1152,0.6744186046511628,True,1.192844282428501,1.192844282428501,293,1.0,427,1.0
1391,1153,0.4703476482617587,True,4.311150534019159,4.311150534019159,264,1.0,455,1.0
563,1154,0.0,False,,,294,1.0,126,1.0
1394,1155,0.3745928338762215,True,11.368553418660003,11.368553418660003,488,1.0,1200,1.0
558,1156,0.0,False,,,118,1.0,161,1.0
1401,1157,0.42744063324538256,True,3.7093981973661996,3.7093981973661996,352,1.0,189,1.0
559,1158,0.0,False,,,326,1.0,700,1.0
1398,1159,0.4909090909090909,True,1.1438137244957547,1.1438137244957547,162,1.0,330,1.0
1389,1160,0.16536458333333334,False,,,220,1.0,675,1.0
1409,1161,0.12518195050946143,False,,,307,1.0,466,1.0
1403,1162,0.5497311827956989,True,5.400108344499958,5.400108344499958,416,1.0,737,1.0
1399,1163,0.38,True,1.1890101941838302,1.1890101941838302,95,1.0,250,1.0
1396,1164,0.3937677053824363,True,2.5657689308505116,2.5657689308505116,303,1.0,681,1.0
1406,1165,0.3034188034188034,True,3.2449722897286066,3.2449722897286066,75,1.0,230,1.0
1400,1166,0.5803030303030303,True,7.0865896295232975,7.0865896295232975,419,1.0,624,1.0
1410,1167,0.59375,True,2.3138212036750967,2.3138212036750967,126,1.0,129,1.0
562,1168,0.0,False,,,328,1.0,28,1.0
1412,1169,0.46332404828226553,True,7.486562429457892,7.486562429457892,1002,1.0,574,1.0
564,1170,0.0,False,,,232,1.0,244,1.0
1413,1171,0.5046296296296297,True,4.607970116067985,4.607970116067985,197,1.0,128,1.0
1397,1172,0.5456171735241503,True,7.193199496333513,7.193199496333513,317,1.0,547,1.0
1418,1173,0.7571428571428571,True,1.5011332056890825,1.5011332056890825,584,1.0,523,1.0
1419,1174,0.299079754601227,False,,,632,1.0,215,1.0
1414,1175,0.28955696202531644,False,,,537,1.0,1093,1.0
569,1176,0.0,False,,,110,1.0,89,1.0
1420,1177,0.5506172839506173,True,5.6551627135339135,5.6551627135339135,607,1.0,649,1.0
1421,1178,0.38497652582159625,True,3.3993385870463446,3.3993385870463446,274,1.0,611,1.0
1411,1179,0.31709741550695825,True,12.095853449443199,12.095853449443199,320,1.0,1005,1.0
583,1180,0.0,False,,,401,1.0,297,1.0
1422,1181,0.3534971644612476,True,5.884847431478871,5.884847431478871,196,1.0,520,1.0
1428,1182,0.26324237560192615,False,,,207,1.0,580,1.0
1429,1183,0.27136752136752135,False,,,148,1.0,447,1.0
1424,1184,0.3429796355841372,True,7.846248082908253,7.846248082908253,353,1.0,900,1.0
596,1185,0.0,False,,,156,1.0,206,1.0
1431,1186,0.6228813559322034,True,2.4717153255860635,2.4717153255860635,179,1.0,204,1.0
1430,1187,0.584375,True,4.452401096608118,4.452401096608118,382,1.0,632,1.0
598,1188,0.0,False,,,102,1.0,83,1.0
1434,1189,0.4792626728110599,True,1.8915991127728373,1.8915991127728373,434,1.0,208,1.0
1435,1190,0.06097560975609756,False,,,121,1.0,662,1.0
1436,1191,0.7473118279569892,True,1.5332434283191176,1.5332434283191176,177,1.0,148,1.0
1433,1192,0.36363636363636365,True,2.033070450645523,2.033070450645523,123,1.0,327,1.0
1439,1193,0.40707964601769914,True,2.3100391635750057,2.3100391635750057,113,1.0,46,1.0
599,1194,0.0,False,,,536,1.0,231,1.0
1447,1195,0.22705314009661837,False,,,406,1.0,102,1.0
603,1196,0.0,False,,,218,1.0,275,1.0
1438,1197,0.34572490706319703,True,5.140797956810301,5.140797956810301,93,1.0,269,1.0
1442,1198,0.5767494356659142,True,2.712163466174469,2.712163466174469,869,1.0,528,1.0
1443,1199,0.7188264058679706,True,2.353335313977912,2.353335313977912,380,1.0,323,1.0
604,1200,0.0,False,,,29,1.0,519,1.0
1444,1201,0.856988082340195,True,0.7037202149228301,0.7037202149228301,803,1.0,911,1.0
1445,1202,0.6224328593996841,True,3.777232104647559,3.777232104647559,406,1.0,621,1.0
1446,1203,0.4266666666666667,True,5.260531763436477,5.260531763436477,430,1.0,212,1.0
612,1204,0.0,False,,,465,1.0,248,1.0
616,1205,0.0,False,,,74,1.0,162,1.0
1449,1206,0.7529610829103215,True,1.639467445291483,1.639467445291483,505,1.0,531,1.0
1448,1207,0.24645892351274787,False,,,110,1.0,330,1.0
617,1208,0.0,False,,,55,1.0,661,1.0
1456,1209,0.24096385542168675,False,,,249,1.0,60,1.0
1450,1210,0.38144329896907214,True,1.6979976785175042,1.6979976785175042,222,1.0,582,1.0
623,1211,0.0,False,,,178,1.0,246,1.0
618,1212,0.0,False,,,88,1.0,645,1.0
619,1213,0.0,False,,,245,1.0,517,1.0
1457,1214,0.6771545827633378,True,4.425183845528316,4.425183845528316,628,1.0,598,1.0
1462,1215,0.3731060606060606,True,2.13007613655816,2.13007613655816,528,1.0,197,1.0
1461,1216,0.3420074349442379,True,13.212905933511783,13.212905933511783,265,1.0,457,1.0
1459,1217,0.2669039145907473,False,,,179,1.0,533,1.0
1463,1218,0.5357561547479485,True,9.187808324883099,9.187808324883099,579,1.0,731,1.0
1452,1219,0.5379876796714579,True,4.976231129453853,4.976231129453853,310,1.0,439,1.0
1454,1220,0.3745498199279712,True,1.7488451068891875,1.7488451068891875,312,1.0,833,1.0
1470,1221,0.5180433039294307,True,10.749533889756162,10.749533889756162,822,1.0,1071,1.0
1464,1222,0.5414551607445008,True,3.6801248054079614,3.6801248054079614,581,1.0,330,1.0
626,1223,0.0,False,,,54,1.0,201,1.0
1466,1224,0.6655683690280065,True,4.152127910622169,4.152127910622169,501,1.0,510,1.0
635,1225,0.0,False,,,534,1.0,284,1.0
1471,1226,0.5607064017660044,True,3.3047972700098027,3.3047972700098027,405,1.0,302,1.0
1481,1227,0.47875816993464054,True,2.4149903962505497,2.4149903962505497,612,1.0,293,1.0
1475,1228,0.5076923076923077,True,2.536512859042888,2.536512859042888,47,1.0,51,1.0
1469,1229,0.21770334928229665,False,,,119,1.0,390,1.0
1476,1230,0.2667910447761194,False,,,522,1.0,157,1.0
1480,1231,0.4079147640791476,True,6.159938614784921,6.159938614784921,301,1.0,624,1.0
636,1232,0.0,False,,,181,1.0,444,1.0
1472,1233,0.04140969162995595,False,,,47,1.0,1135,1.0
1467,1234,0.3613053613053613,True,3.6649068990418123,3.6649068990418123,155,1.0,429,1.0
631,1235,0.0,False,,,340,1.0,771,1.0
1484,1236,0.6160877513711152,True,2.219182715268747,2.219182715268747,481,1.0,403,1.0
1487,1237,0.48704663212435234,True,3.3836459409134316,3.3836459409134316,386,1.0,188,1.0
1483,1238,0.4855595667870036,True,7.049805338563737,7.049805338563737,276,1.0,547,1.0
1485,1239,0.567741935483871,True,2.8973606309630306,2.8973606309630306,358,1.0,371,1.0
1492,1240,0.6363636363636364,True,2.462606437275292,2.462606437275292,367,1.0,353,1.0
1486,1241,0.6764705882352942,True,1.1923307641404164,1.1923307641404164,397,1.0,572,1.0
1478,1242,0.46002460024600245,True,8.146728586250017,8.146728586250017,385,1.0,802,1.0
1490,1243,0.7852459016393443,True,0.2823941484899162,0.2823941484899162,534,1.0,555,1.0
1495,1244,0.6943231441048034,True,3.2086281750006695,3.2086281750006695,343,1.0,433,1.0
1491,1245,0.6362297496318114,True,1.8797800750673692,1.8797800750673692,501,1.0,610,1.0
1493,1246,0.2974588938714499,False,,,199,1.0,669,1.0
1498,1247,0.7746478873239436,True,1.7076319530830353,1.7076319530830353,417,1.0,339,1.0
1500,1248,0.4609053497942387,True,5.399866801245649,5.399866801245649,169,1.0,186,1.0
1499,1249,0.6593001841620626,True,2.7439583944813677,2.7439583944813677,509,1.0,392,1.0
1488,1250,0.25412541254125415,False,,,114,1.0,266,1.0
642,1251,0.0,False,,,114,1.0,390,1.0
1501,1252,0.7212806026365348,True,1.8532742439783985,1.8532742439783985,531,1.0,383,1.0
1496,1253,0.43787878787878787,True,7.33969034115656,7.33969034115656,310,1.0,639,1.0
638,1254,0.0,False,,,173,1.0,142,1.0
1510,1255,0.6368078175895765,True,3.2940933975408484,3.2940933975408484,590,1.0,415,1.0
640,1256,0.0,False,,,93,1.0,941,1.0
1505,1257,0.49064906490649063,True,3.9495138105401653,3.9495138105401653,446,1.0,909,1.0
1508,1258,0.8525519848771267,True,0.5808954965018577,0.5808954965018577,469,1.0,511,1.0
1502,1259,0.6181229773462783,True,3.261388950222161,3.261388950222161,210,1.0,290,1.0
1516,1260,0.30229007633587784,True,3.6540897138844524,3.6540897138844524,655,1.0,198,1.0
1512,1261,0.383008356545961,True,7.0556562696724585,7.0556562696724585,279,1.0,714,1.0
643,1262,0.0,False,,,225,1.0,208,1.0
1514,1263,0.7936210131332082,True,0.9954921766732725,0.9954921766732725,477,1.0,479,1.0
1520,1264,0.3314917127071823,True,6.870530971405594,6.870530971405594,130,1.0,352,1.0
644,1265,0.0,False,,,147,1.0,175,1.0
1517,1266,0.6285140562248996,True,3.6699485389251603,3.6699485389251603,383,1.0,428,1.0
1518,1267,0.2621359223300971,False,,,127,1.0,393,1.0
1519,1268,0.6778425655976676,True,1.4616224298105718,1.4616224298105718,489,1.0,662,1.0
1522,1269,0.5601503759398496,True,2.9630484893382305,2.9630484893382305,201,1.0,214,1.0
1526,1270,0.48566308243727596,True,3.519464675267247,3.519464675267247,417,1.0,412,1.0
650,1271,0.0,False,,,90,1.0,102,1.0
648,1272,0.0,False,,,105,1.0,251,1.0
1523,1273,0.26166666666666666,False,,,162,1.0,595,1.0
1530,1274,0.7700348432055749,True,1.233025775208773,1.233025775208773,276,1.0,232,1.0
1532,1275,0.8197674418604651,True,1.5108429114007584,1.5108429114007584,290,1.0,336,1.0
659,1276,0.0,False,,,159,1.0,66,1.0
661,1277,0.0,False,,,188,1.0,501,1.0
1542,1278,0.48470588235294115,True,3.2145303603123185,3.2145303603123185,410,1.0,221,1.0
1533,1279,0.5163934426229508,True,3.8032855928275815,3.8032855928275815,282,1.0,458,1.0
1538,1280,0.8512160228898427,True,1.4054066968581573,1.4054066968581573,622,1.0,672,1.0
1546,1281,0.44988864142538976,True,6.103491359035232,6.103491359035232,385,1.0,266,1.0
1537,1282,0.47651006711409394,True,6.992295566906661,6.992295566906661,284,1.0,596,1.0
1541,1283,0.43498817966903075,True,0.23226962227577375,0.23226962227577375,184,1.0,423,1.0
1548,1284,0.32710280373831774,True,4.025055360124935,4.025055360124935,87,1.0,55,1.0
1547,1285,0.5129310344827587,True,6.13520118277001,6.13520118277001,429,1.0,624,1.0
1545,1286,0.47736093143596375,True,3.779539493773214,3.779539493773214,374,1.0,768,1.0
662,1287,0.0,False,,,297,1.0,649,1.0
1551,1288,0.5398936170212766,True,4.727150352396528,4.727150352396528,241,1.0,338,1.0
1549,1289,0.6941176470588235,True,3.0250038100136316,3.0250038100136316,299,1.0,421,1.0
1544,1290,0.2563291139240506,False,,,197,1.0,200,1.0
1550,1291,0.8361391694725028,True,0.9480707110807827,0.9480707110807827,756,1.0,880,1.0
1554,1292,0.6195286195286195,True,2.7311296669931213,2.7311296669931213,381,1.0,581,1.0
1553,1293,0.27049180327868855,False,,,99,1.0,366,1.0
1558,1294,0.5707317073170731,True,3.2143871665716652,3.2143871665716652,362,1.0,604,1.0
1555,1295,0.6632911392405063,True,2.579570362155726,2.579570362155726,272,1.0,385,1.0
678,1296,0.0,False,,,143,1.0,449,1.0
1556,1297,0.6016949152542372,True,4.796598230321405,4.796598230321405,516,1.0,429,1.0
1561,1298,0.49122807017543857,True,5.444983698867751,5.444983698867751,245,1.0,435,1.0
1563,1299,0.6557120500782473,True,3.5346970841282612,3.5346970841282612,443,1.0,615,1.0
684,1300,0.0,False,,,96,1.0,40,1.0
1564,1301,0.7447795823665894,True,2.0410980466232997,2.0410980466232997,370,1.0,382,1.0
1565,1302,0.7478510028653295,True,1.396869642695273,1.396869642695273,347,1.0,263,1.0
1566,1303,0.6079365079365079,True,4.388159560006936,4.388159560006936,494,1.0,519,1.0
1568,1304,0.6532663316582915,True,2.291427177386518,2.291427177386518,395,1.0,263,1.0
712,1305,0.0,False,,,259,1.0,482,1.0
715,1306,0.0,False,,,253,1.0,288,1.0
1570,1307,0.6347826086956522,True,0.40354365979331414,0.40354365979331414,148,1.0,228,1.0
1571,1308,0.7869674185463659,True,1.660456793190452,1.660456793190452,738,1.0,688,1.0
1574,1309,0.7785977859778598,True,0.5254825687478226,0.5254825687478226,263,1.0,219,1.0
726,1310,0.0,False,,,86,1.0,263,1.0
1577,1311,0.6126582278481013,True,3.2568649273310895,3.2568649273310895,258,1.0,379,1.0
728,1312,0.0,False,,,291,1.0,646,1.0
1581,1313,0.6842105263157895,True,0.6169998611949727,0.6169998611949727,376,1.0,296,1.0
1572,1314,0.20552147239263804,False,,,134,1.0,652,1.0
1578,1315,0.6204545454545455,True,4.234136883123316,4.234136883123316,405,1.0,308,1.0
1579,1316,0.3854166666666667,True,5.786581326174449,5.786581326174449,259,1.0,672,1.0
1583,1317,0.43487394957983194,True,9.16795540114187,9.16795540114187,236,1.0,447,1.0
1584,1318,0.4243243243243243,True,4.8828725248961575,4.8828725248961575,326,1.0,728,1.0
1586,1319,0.06887532693984307,False,,,101,1.0,1125,1.0
1585,1320,0.6427378964941569,True,3.60344557245975,3.60344557245975,398,1.0,586,1.0
1588,1321,0.9171511627906976,True,0.44063133577122554,0.44063133577122554,683,1.0,636,1.0
1590,1322,0.19540229885057472,False,,,270,1.0,666,1.0
1592,1323,0.4700193423597679,True,2.981476317367703,2.981476317367703,505,1.0,255,1.0
730,1324,0.0,False,,,117,1.0,602,1.0
746,1325,0.0,False,,,217,1.0,255,1.0
1600,1326,0.11067708333333333,False,,,367,1.0,486,1.0
1593,1327,0.5239398084815321,True,7.161226685999206,7.161226685999206,519,1.0,595,1.0
748,1328,0.0,False,,,207,1.0,281,1.0
1598,1329,0.5418181818181819,True,6.365169007331035,6.365169007331035,396,1.0,452,1.0
1595,1330,0.4312617702448211,True,4.302206783992056,4.302206783992056,238,1.0,522,1.0
1601,1331,0.5302114803625377,True,6.601913361325263,6.601913361325263,507,1.0,506,1.0
1603,1332,0.6606334841628959,True,1.3151695355419095,1.3151695355419095,210,1.0,157,1.0
1613,1333,0.2970873786407767,False,,,515,1.0,153,1.0
1604,1334,0.8392101551480959,True,1.547414229686057,1.547414229686057,609,1.0,695,1.0
1608,1335,0.5870445344129555,True,1.1976080928422859,1.1976080928422859,328,1.0,456,1.0
752,1336,0.0,False,,,225,1.0,241,1.0
1612,1337,0.6924528301886792,True,5.045493306274098,5.045493306274098,407,1.0,490,1.0
761,1338,0.0,False,,,55,1.0,89,1.0
1606,1339,0.5324015247776366,True,5.120177769200701,5.120177769200701,475,1.0,731,1.0
1614,1340,0.5864661654135338,True,3.429866180603788,3.429866180603788,394,1.0,239,1.0
1610,1341,0.27442827442827444,False,,,132,1.0,481,1.0
1619,1342,0.5836363636363636,True,4.386692122809106,4.386692122809106,339,1.0,532,1.0
1620,1343,0.6032786885245902,True,2.613953763101363,2.613953763101363,285,1.0,204,1.0
1623,1344,0.3380681818181818,True,3.4070309301231627,3.4070309301231627,352,1.0,119,1.0
762,1345,0.0,False,,,115,1.0,261,1.0
766,1346,0.0,False,,,199,1.0,279,1.0
1618,1347,0.07894736842105263,False,,,28,1.0,218,1.0
1626,1348,0.5360824742268041,True,4.578250052699537,4.578250052699537,319,1.0,426,1.0
