fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1053,1045,0.8661971830985915,True,0.7833723326535548,0.7833723326535548,253,1.0,277,1.0
835,1046,0.0,False,,,92,1.0,98,1.0
1055,1047,0.8342105263157895,True,1.023295640850371,1.023295640850371,365,1.0,332,1.0
1057,1048,0.8109375,True,1.7504925778639833,1.7504925778639833,631,1.0,528,1.0
1058,1049,0.7463414634146341,True,1.088148006466273,1.088148006466273,160,1.0,198,1.0
1059,1050,0.8079470198675497,True,0.6476552884183673,0.6476552884183673,295,1.0,251,1.0
1056,1051,0.23783783783783785,False,,,44,1.0,185,1.0
1060,1052,0.6736334405144695,True,2.34253588726893,2.34253588726893,613,1.0,428,1.0
838,1053,0.0,False,,,126,1.0,221,1.0
1062,1054,0.8901734104046243,True,0.24189425456068175,0.24189425456068175,160,1.0,167,1.0
1064,1055,0.7176220806794055,True,2.2081908591678228,2.2081908591678228,411,1.0,398,1.0
1066,1056,0.9139240506329114,True,1.109028849959156,1.109028849959156,383,1.0,373,1.0
1063,1057,0.524390243902439,True,2.165392491358889,2.165392491358889,88,1.0,162,1.0
1067,1058,0.867330016583748,True,1.0700983037158678,1.0700983037158678,556,1.0,570,1.0
1068,1059,0.7928571428571428,True,0.8039362101981377,0.8039362101981377,112,1.0,139,1.0
1069,1060,0.8187134502923976,True,0.8271738953221957,0.8271738953221957,151,1.0,160,1.0
1070,1061,0.6666666666666666,True,1.166074990493588,1.166074990493588,145,1.0,125,1.0
1071,1062,0.900709219858156,True,0.6649981670544671,0.6649981670544671,815,1.0,793,1.0
1073,1063,0.7131147540983607,True,0.8224164206251608,0.8224164206251608,110,1.0,99,1.0
1076,1064,0.8548812664907651,True,0.22191973325617828,0.22191973325617828,369,1.0,334,1.0
1075,1065,0.7757575757575758,True,1.1547305614911982,1.1547305614911982,144,1.0,149,1.0
1074,1066,0.6557377049180327,True,2.2263992339627583,2.2263992339627583,130,1.0,173,1.0
1077,1067,0.2777777777777778,False,,,79,1.0,151,1.0
1081,1068,0.5338345864661654,True,2.7487745404484616,2.7487745404484616,178,1.0,230,1.0
1080,1069,0.8220064724919094,True,1.251438651779221,1.251438651779221,284,1.0,279,1.0
1079,1070,0.8899521531100478,True,0.4396832606443144,0.4396832606443144,197,1.0,198,1.0
1085,1071,0.576,True,3.044174778125391,3.044174778125391,374,1.0,217,1.0
1083,1072,0.8854961832061069,True,0.8855304475047201,0.8855304475047201,485,1.0,503,1.0
842,1073,0.0,False,,,22,1.0,82,1.0
1086,1074,0.7928436911487758,True,3.044296269172433,3.044296269172433,514,0.9097345132743363,438,1.0
1078,1075,0.3842696629213483,True,9.254101430691247,9.254101430691247,182,1.0,434,1.0
1088,1076,0.46484375,True,5.663814512934134,5.663814512934134,244,1.0,506,0.8504201680672269
1093,1077,0.7295373665480427,True,1.276640409774858,1.276640409774858,232,1.0,254,1.0
1092,1078,0.8452088452088452,True,1.0505940280091257,1.0505940280091257,378,1.0,373,1.0
1095,1079,0.7466666666666667,True,0.4991504507533365,0.4991504507533365,65,1.0,66,1.0
1096,1080,0.8477366255144033,True,1.4420495443207941,1.4420495443207941,221,0.6717325227963525,228,0.6951219512195121
1097,1081,0.7878787878787878,True,4.830585190448918,4.830585190448918,190,0.5637982195845698,164,1.0
843,1082,0.0,False,,,126,0.9767441860465116,48,1.0
1098,1083,0.8173076923076923,True,0.26918924595175714,0.26918924595175714,85,1.0,104,1.0
855,1087,0.0,False,,,74,0.6218487394957983,182,1.0
