fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1196,1049,0.707808564231738,True,2.249213718770488,2.249213718770488,325,1.0,353,1.0
1197,1050,0.8384146341463414,True,1.1876043052342378,1.1876043052342378,297,1.0,306,1.0
1200,1051,0.6910112359550562,True,1.9036343686921593,1.9036343686921593,136,1.0,165,1.0
1199,1052,0.41025641025641024,True,2.8682945062999625,2.8682945062999625,74,1.0,91,1.0
1198,1053,0.673202614379085,True,2.800636070192268,2.800636070192268,231,1.0,281,1.0
1201,1054,0.8152173913043478,True,1.0024305640671767,1.0024305640671767,257,1.0,244,1.0
1202,1055,0.8403465346534653,True,1.5381227620919244,1.5381227620919244,749,1.0,738,1.0
1203,1056,0.7052980132450332,True,2.664726801835855,2.664726801835855,263,1.0,252,1.0
1204,1057,0.6777777777777778,True,0.5210884422855241,0.5210884422855241,177,1.0,125,1.0
375,1058,0.0,False,,,175,1.0,229,1.0
1206,1059,0.5900900900900901,True,2.6852054078354555,2.6852054078354555,187,1.0,166,1.0
1209,1060,0.8350515463917526,True,1.4905265621027937,1.4905265621027937,190,1.0,166,1.0
1210,1061,0.3108108108108108,True,2.4238203650834644,2.4238203650834644,148,1.0,46,1.0
1207,1062,0.8853046594982079,True,0.9315518133681324,0.9315518133681324,259,1.0,267,1.0
1205,1063,0.4972067039106145,True,6.3622768391059275,6.3622768391059275,319,1.0,485,1.0
1208,1064,0.8153846153846154,True,0.30045214204409243,0.30045214204409243,271,1.0,319,1.0
1214,1065,0.6730158730158731,True,1.3086107622610788,1.3086107622610788,315,1.0,212,1.0
1211,1066,0.37341772151898733,True,7.775692263516319,7.775692263516319,417,1.0,234,1.0
1212,1067,0.8998242530755711,True,0.8403898415694983,0.8403898415694983,536,1.0,545,1.0
1213,1068,0.7548209366391184,True,2.654720544451366,2.654720544451366,309,1.0,328,1.0
1216,1069,0.8155619596541787,True,1.8337158253669292,1.8337158253669292,342,1.0,288,1.0
1215,1070,0.7669902912621359,True,1.240322308926626,1.240322308926626,388,1.0,340,1.0
1218,1071,0.896969696969697,True,0.7769491533186517,0.7769491533186517,487,1.0,452,1.0
1219,1072,0.9230769230769231,True,0.6757975978135884,0.6757975978135884,361,1.0,364,1.0
1223,1073,0.899736147757256,True,0.2798322760939429,0.2798322760939429,348,1.0,372,1.0
1222,1074,0.8976109215017065,True,0.39348634653413794,0.39348634653413794,273,1.0,283,1.0
1225,1075,0.8981818181818182,True,0.4986806485111751,0.4986806485111751,275,1.0,247,1.0
1226,1076,0.7900943396226415,True,1.225896667199404,1.225896667199404,387,1.0,372,1.0
1224,1077,0.7565392354124748,True,0.7055764359400204,0.7055764359400204,386,1.0,487,1.0
1229,1078,0.6756756756756757,True,0.2633160068686289,0.2633160068686289,370,1.0,250,1.0
1230,1079,0.8003802281368821,True,3.3761984756481156,3.3761984756481156,461,1.0,486,1.0
1228,1080,0.8284313725490197,True,1.2259119435262562,1.2259119435262562,396,1.0,350,1.0
1231,1081,0.762987012987013,True,1.515795789037812,1.515795789037812,277,1.0,266,1.0
1232,1082,0.8671586715867159,True,0.3647907179688659,0.3647907179688659,478,1.0,534,1.0
1234,1083,0.936231884057971,True,0.2136492161789807,0.2136492161789807,336,1.0,332,1.0
1233,1084,0.5446153846153846,True,1.4609009308093688,1.4609009308093688,177,1.0,325,1.0
1236,1085,0.8051750380517504,True,2.153033847507814,2.153033847507814,592,1.0,594,1.0
1237,1086,0.7322834645669292,True,0.6580463696052455,0.6580463696052455,469,1.0,631,1.0
1238,1087,0.7222222222222222,True,1.276667046530743,1.276667046530743,259,1.0,237,1.0
1242,1088,0.6201117318435754,True,2.449264515285183,2.449264515285183,134,1.0,156,1.0
1239,1089,0.856338028169014,True,2.3098254890174146,2.3098254890174146,335,0.9103260869565217,324,0.7152317880794702
1240,1090,0.7831858407079646,True,2.479099826082118,2.479099826082118,188,1.0,215,0.8206106870229007
1241,1091,0.8971061093247589,True,2.036899388463016,2.036899388463016,300,1.0,290,0.8238636363636364
1244,1092,0.7295081967213115,True,2.1759138946832572,2.1759138946832572,101,1.0,110,0.7482993197278912
