fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
986,1034,0.7649572649572649,True,2.765868372563179,2.765868372563179,672,1.0,567,1.0
976,1035,0.765993265993266,True,1.950770083522178,1.950770083522178,546,1.0,503,1.0
985,1036,0.9177777777777778,True,0.4701661242768026,0.4701661242768026,434,1.0,429,1.0
987,1037,0.8430034129692833,True,0.38974543546646156,0.38974543546646156,293,1.0,247,1.0
996,1038,0.040310077519379844,False,,,645,1.0,26,1.0
981,1039,0.6939010356731876,True,2.8938973858201664,2.8938973858201664,855,1.0,617,1.0
988,1040,0.7398843930635838,True,1.697468154403208,1.697468154403208,169,1.0,132,1.0
980,1041,0.6263345195729537,True,1.6370813005620826,1.6370813005620826,176,1.0,281,1.0
992,1042,0.8481012658227848,True,1.4807321640091828,1.4807321640091828,236,1.0,202,1.0
984,1043,0.6859504132231405,True,0.7944511520262375,0.7944511520262375,118,1.0,86,1.0
993,1044,0.919908466819222,True,0.7685189611631063,0.7685189611631063,424,1.0,415,1.0
990,1045,0.9031339031339032,True,0.5042712770370735,0.5042712770370735,698,1.0,638,1.0
991,1046,0.9102844638949672,True,0.06623392264950106,0.06623392264950106,453,1.0,420,1.0
989,1047,0.7624398073836276,True,1.5854296353635542,1.5854296353635542,619,1.0,479,1.0
995,1048,0.5078125,True,0.8434671350410162,0.8434671350410162,256,1.0,130,1.0
1000,1049,0.640074211502783,True,4.452963800406964,4.452963800406964,519,1.0,365,1.0
997,1050,0.9286510590858417,True,0.29558264131827827,0.29558264131827827,896,1.0,834,1.0
999,1051,0.5230125523012552,True,2.243759904242227,2.243759904242227,131,1.0,233,1.0
1002,1052,0.25443786982248523,False,,,169,1.0,43,1.0
1016,1053,0.06958250497017893,False,,,503,1.0,35,1.0
1015,1054,0.493984962406015,True,13.413593552688429,13.413593552688429,1325,1.0,662,1.0
1003,1055,0.7883211678832117,True,1.2142451393697817,1.2142451393697817,239,1.0,251,1.0
1010,1056,0.6902439024390243,True,3.517511063426551,3.517511063426551,402,1.0,291,1.0
1001,1057,0.8804597701149425,True,0.41591380853218846,0.41591380853218846,418,1.0,400,1.0
1006,1058,0.7970479704797048,True,1.487666706717895,1.487666706717895,521,1.0,453,1.0
1009,1059,0.8319672131147541,True,0.9028483292331909,0.9028483292331909,235,1.0,212,1.0
1005,1061,0.8112244897959183,True,0.43290218998992447,0.43290218998992447,189,1.0,166,1.0
1007,1062,0.7683923705722071,True,1.3540395981142128,1.3540395981142128,342,1.0,307,1.0
1004,1063,0.6516393442622951,True,1.8092921791083598,1.8092921791083598,478,1.0,328,1.0
1008,1065,0.8025641025641026,True,0.7532694341919349,0.7532694341919349,384,1.0,319,1.0
1013,1066,0.9085872576177285,True,0.11222923496630434,0.11222923496630434,357,1.0,332,1.0
1014,1068,0.8933901918976546,True,1.033664798345383,1.033664798345383,456,1.0,432,1.0
1012,1069,0.6974789915966386,True,1.1540214415506491,1.1540214415506491,103,1.0,99,1.0
1011,1070,0.8356164383561644,True,1.9759947139263898,1.9759947139263898,888,1.0,988,1.0
1017,1071,0.8854337152209493,True,0.644477210282199,0.644477210282199,589,1.0,563,1.0
1020,1074,0.9215686274509803,True,0.1853970172303102,0.1853970172303102,856,1.0,810,1.0
1022,1075,0.8950819672131147,True,0.7718090761538186,0.7718090761538186,298,1.0,280,1.0
1024,1076,0.8425787106446777,True,1.137239512724566,1.137239512724566,645,1.0,584,1.0
1018,1077,0.8762886597938144,True,1.419848664667386,1.419848664667386,848,1.0,790,1.0
1019,1078,0.9214953271028037,True,1.3292755328821149,1.3292755328821149,515,1.0,513,1.0
1021,1079,0.6339285714285714,True,2.0633876649889857,2.0633876649889857,208,1.0,158,1.0
1029,1080,0.44649446494464945,True,4.106121711911206,4.106121711911206,270,1.0,122,1.0
1023,1082,0.5052023121387283,True,10.396873039860079,10.396873039860079,450,1.0,852,1.0
1034,1083,0.4166666666666667,True,2.536276425330561,2.536276425330561,168,1.0,70,1.0
1028,1084,0.838006230529595,True,0.8590017455278567,0.8590017455278567,635,1.0,545,1.0
1033,1085,0.8411764705882353,True,0.19414072287242803,0.19414072287242803,169,1.0,144,1.0
1025,1086,0.7837837837837838,True,0.7567538288530522,0.7567538288530522,292,1.0,236,1.0
1031,1087,0.2907303370786517,False,,,712,1.0,207,1.0
1027,1088,0.8577981651376146,True,1.5875535662591498,1.5875535662591498,430,1.0,380,1.0
1030,1089,0.9393019726858877,True,0.8277952312969297,0.8277952312969297,651,1.0,627,1.0
1026,1090,0.7595628415300546,True,0.11851951289410445,0.11851951289410445,139,0.8910256410256411,183,0.915
1032,1091,0.8387096774193549,True,0.6759868282176221,0.6759868282176221,305,1.0,265,1.0
1040,1092,0.6882352941176471,True,1.1999106081391566,1.1999106081391566,332,1.0,242,1.0
1035,1094,0.8741496598639455,True,1.5061358694639586,1.5061358694639586,584,1.0,518,1.0
1036,1095,0.8507462686567164,True,1.2671724989741506,1.2671724989741506,305,1.0,315,1.0
1039,1096,0.8586118251928021,True,0.31187849326776557,0.31187849326776557,378,1.0,345,1.0
1037,1097,0.8836805555555556,True,0.7311393023326228,0.7311393023326228,562,1.0,523,1.0
1044,1098,0.8950749464668094,True,0.6261766490088255,0.6261766490088255,463,1.0,422,1.0
1048,1099,0.48822269807280516,True,2.6236588131816543,2.6236588131816543,467,1.0,228,1.0
1042,1100,0.9529964747356052,True,0.13019047561787722,0.13019047561787722,845,1.0,817,1.0
1046,1101,0.8450704225352113,True,1.5976072333258855,1.5976072333258855,478,1.0,439,1.0
1038,1102,0.8372093023255814,True,1.6792562823787374,1.6792562823787374,636,1.0,628,1.0
1043,1103,0.9118421052631579,True,0.5375620035036424,0.5375620035036424,750,1.0,703,1.0
1041,1104,0.8829787234042553,True,0.15976305651504075,0.15976305651504075,546,1.0,516,1.0
1052,1106,0.9228295819935691,True,0.3217258934100506,0.3217258934100506,310,1.0,288,1.0
1047,1108,0.17980295566502463,False,,,73,0.9125,406,0.9806763285024155
1049,1109,0.9342379958246346,True,0.7348654622387145,0.7348654622387145,930,1.0,923,1.0
1045,1110,0.5098039215686274,True,5.047354021910557,5.047354021910557,106,1.0,125,1.0
1050,1111,0.8797250859106529,True,0.7073776509519033,0.7073776509519033,852,1.0,789,1.0
1051,1112,0.9099756690997567,True,0.5571503509731756,0.5571503509731756,375,1.0,410,1.0
1055,1113,0.8083832335329342,True,2.4282772434647883,2.4282772434647883,1143,1.0,971,1.0
1053,1114,0.8539518900343642,True,1.112334067868384,1.112334067868384,534,1.0,545,1.0
1057,1115,0.758095238095238,True,2.112585617242625,2.112585617242625,516,1.0,407,1.0
1054,1116,0.8348214285714286,True,1.0022243477100101,1.0022243477100101,439,1.0,383,1.0
1056,1117,0.8336713995943205,True,1.152470895627239,1.152470895627239,443,1.0,461,1.0
1059,1118,0.875,True,0.7258791266067288,0.7258791266067288,192,1.0,183,1.0
1060,1119,0.3751568381430364,True,11.137840124743908,11.137840124743908,529,1.0,567,1.0
1061,1120,0.94,True,0.8422746795109406,0.8422746795109406,439,1.0,434,1.0
1058,1121,0.7964285714285714,True,1.2673349885662455,1.2673349885662455,551,1.0,455,1.0
1062,1122,0.8707865168539326,True,1.0940097922591427,1.0940097922591427,882,1.0,783,1.0
1063,1123,0.8108108108108109,True,2.0267339899900265,2.0267339899900265,527,1.0,478,1.0
1064,1124,0.8525345622119815,True,0.59650520786173,0.59650520786173,212,1.0,190,1.0
1066,1125,0.5052410901467506,True,6.0546392287601485,6.0546392287601485,477,1.0,241,1.0
1070,1126,0.48554913294797686,True,4.8997926291247,4.8997926291247,345,1.0,169,1.0
1071,1128,0.6553398058252428,True,2.1167347174518913,2.1167347174518913,288,1.0,394,1.0
1074,1129,0.2578444747612551,False,,,725,1.0,197,1.0
1068,1130,0.7964912280701755,True,1.6077698469827428,1.6077698469827428,834,1.0,702,1.0
1069,1131,0.8212824010914052,True,0.5780294489884059,0.5780294489884059,733,1.0,602,1.0
1067,1132,0.7239057239057239,True,2.6992749122996886,2.6992749122996886,498,1.0,526,1.0
1076,1133,0.8766519823788547,True,0.7719591296755559,0.7719591296755559,423,1.0,429,1.0
1072,1134,0.7772020725388601,True,1.0883715273572,1.0883715273572,172,1.0,171,1.0
1073,1135,0.84251968503937,True,0.8239139976417161,0.8239139976417161,474,1.0,462,1.0
1075,1136,0.7317073170731707,True,2.8013412008110095,2.8013412008110095,443,1.0,338,1.0
1077,1137,0.49556650246305417,True,7.604760646029038,7.604760646029038,1015,1.0,503,1.0
1079,1138,0.23655913978494625,False,,,372,1.0,88,1.0
1078,1140,0.8075601374570447,True,1.2986996210434136,1.2986996210434136,251,1.0,275,1.0
1080,1141,0.836027713625866,True,1.396364155593842,1.396364155593842,416,1.0,379,1.0
1087,1144,0.8669354838709677,True,0.28423997421601604,0.28423997421601604,245,1.0,218,1.0
1083,1145,0.6818181818181818,True,1.599277095155495,1.599277095155495,168,1.0,128,1.0
1082,1146,0.8794466403162056,True,0.3266096276485511,0.3266096276485511,503,1.0,448,1.0
1089,1147,0.8874172185430463,True,1.1773605639507683,1.1773605639507683,568,1.0,572,1.0
1090,1148,0.8756476683937824,True,1.4843761992487619,1.4843761992487619,363,1.0,361,1.0
1093,1149,0.6426799007444168,True,3.687179599179458,3.687179599179458,393,1.0,269,1.0
1081,1150,0.7348066298342542,True,0.9518563616131728,0.9518563616131728,165,1.0,149,1.0
1084,1151,0.808041504539559,True,1.7418364272379498,1.7418364272379498,739,1.0,655,1.0
1086,1152,0.6267605633802817,True,1.7268975553244974,1.7268975553244974,254,1.0,208,1.0
1088,1153,0.6111111111111112,True,2.6223802889384578,2.6223802889384578,241,1.0,165,1.0
1096,1154,0.645933014354067,True,1.0483045353398046,1.0483045353398046,209,1.0,135,1.0
1099,1155,0.45147679324894513,True,6.681852641148478,6.681852641148478,472,1.0,216,1.0
1095,1156,0.8722044728434505,True,1.07971550232822,1.07971550232822,301,1.0,285,1.0
1092,1157,0.625,True,0.8142953707737287,0.8142953707737287,48,0.7868852459016393,30,0.8823529411764706
1097,1159,0.8452655889145496,True,0.8548089474654734,0.8548089474654734,433,1.0,366,1.0
1094,1160,0.76775956284153,True,1.4696773872959965,1.4696773872959965,362,1.0,285,1.0
1098,1162,0.8416666666666667,True,1.013587547530041,1.013587547530041,236,0.9147286821705426,206,0.9155555555555556
1101,1163,0.7433510638297872,True,1.5605425640683477,1.5605425640683477,749,1.0,562,1.0
1109,1164,0.6496062992125984,True,0.8454968478554575,0.8454968478554575,254,1.0,165,1.0
1104,1165,0.7832512315270936,True,1.2371424915779248,1.2371424915779248,609,1.0,477,1.0
1102,1166,0.77734375,True,0.4283850700145458,0.4283850700145458,1003,1.0,817,1.0
1106,1167,0.36673773987206826,True,6.265896838926085,6.265896838926085,469,1.0,172,1.0
1108,1168,0.7732793522267206,True,0.8362772701637629,0.8362772701637629,239,1.0,199,1.0
1105,1170,0.9156272927366104,True,1.2427360310091549,1.2427360310091549,1329,0.9700729927007299,1282,0.9831288343558282
1107,1171,0.3257918552036199,True,3.6139444809538652,3.6139444809538652,218,1.0,75,1.0
1110,1172,0.8175182481751825,True,0.4424602698707357,0.4424602698707357,409,1.0,338,1.0
1112,1173,0.7397260273972602,True,0.8457182667451314,0.8457182667451314,270,1.0,238,1.0
1115,1174,0.8333333333333334,True,0.8540670383568929,0.8540670383568929,381,1.0,367,1.0
1117,1176,0.5,True,3.680790047946863,3.680790047946863,250,1.0,242,1.0
1113,1177,0.8794326241134752,True,0.7732771154567329,0.7732771154567329,277,1.0,253,1.0
1121,1178,0.5816326530612245,True,6.181944777706359,6.181944777706359,878,1.0,517,1.0
1116,1179,0.8675675675675676,True,0.877573685645136,0.877573685645136,364,1.0,327,1.0
1118,1181,0.7361111111111112,True,2.0531236586828236,2.0531236586828236,359,1.0,266,1.0
1119,1182,0.12373737373737374,False,,,396,1.0,49,1.0
1120,1184,0.818734793187348,True,1.7879625009622615,1.7879625009622615,806,1.0,689,1.0
1122,1185,0.8682170542635659,True,1.6026540867073082,1.6026540867073082,629,1.0,576,1.0
1125,1186,0.9182692307692307,True,0.16584214762069532,0.16584214762069532,207,1.0,192,1.0
1127,1187,0.8664495114006515,True,0.7262383014209586,0.7262383014209586,609,1.0,537,1.0
1124,1188,0.6876790830945558,True,1.9452864203513671,1.9452864203513671,349,1.0,240,1.0
1123,1189,0.8473282442748091,True,0.22346910185324836,0.22346910185324836,393,1.0,333,1.0
1126,1190,0.9125,True,0.4338496923450271,0.4338496923450271,443,1.0,475,1.0
1131,1194,0.635036496350365,True,1.9978499489982025,1.9978499489982025,183,1.0,265,1.0
1129,1195,0.7664473684210527,True,1.4781494886750612,1.4781494886750612,608,1.0,466,1.0
1130,1196,0.2749326145552561,False,,,367,1.0,106,1.0
1128,1197,0.8583941605839416,True,0.6811460596016402,0.6811460596016402,671,1.0,602,1.0
1132,1198,0.9036608863198459,True,0.7684066269733322,0.7684066269733322,494,1.0,494,1.0
1137,1199,0.6932989690721649,True,3.150271967761589,3.150271967761589,339,1.0,318,1.0
1141,1201,0.8362068965517241,True,1.2749077599235572,1.2749077599235572,101,1.0,112,1.0
1135,1202,0.7611111111111111,True,0.38937559177066466,0.38937559177066466,180,0.8737864077669902,137,0.9133333333333333
1143,1203,0.5859124866595518,True,4.9345225724034085,4.9345225724034085,936,1.0,550,1.0
1136,1204,0.8787446504992867,True,1.4390015110880345,1.4390015110880345,676,1.0,641,1.0
1139,1205,0.8031496062992126,True,2.0696161676097002,2.0696161676097002,354,1.0,333,1.0
1146,1206,0.8398950131233596,True,1.0495459472324509,1.0495459472324509,358,1.0,343,1.0
1138,1207,0.8686224489795918,True,1.34809055978931,1.34809055978931,742,1.0,723,1.0
1144,1208,0.7781282860147214,True,2.6384055884920588,2.6384055884920588,921,1.0,770,1.0
1140,1209,0.605475040257649,True,5.3999913339102505,5.3999913339102505,420,1.0,577,1.0
1142,1210,0.9014647137150466,True,0.8252576762144513,0.8252576762144513,745,1.0,683,1.0
1150,1211,0.9039900249376559,True,0.46227055900069924,0.46227055900069924,793,1.0,734,1.0
1147,1212,0.819718309859155,True,0.7344231777659866,0.7344231777659866,350,1.0,296,1.0
1156,1214,0.37129109863672816,True,10.395686496978353,10.395686496978353,1244,1.0,466,1.0
1149,1215,0.9345509893455098,True,1.0202380585106476,1.0202380585106476,649,1.0,622,1.0
1158,1216,0.4246031746031746,True,3.604159076913639,3.604159076913639,252,1.0,107,1.0
1145,1217,0.6318181818181818,True,2.4164928426618597,2.4164928426618597,154,1.0,205,1.0
1151,1219,0.7988505747126436,True,1.6329714774702717,1.6329714774702717,141,0.844311377245509,172,0.8911917098445595
1159,1220,0.8644501278772379,True,1.673080947072387,1.673080947072387,377,1.0,352,1.0
1154,1221,0.872093023255814,True,0.49702235906913894,0.49702235906913894,327,1.0,317,1.0
1155,1223,0.7604456824512534,True,2.0541698527062424,2.0541698527062424,350,1.0,282,1.0
1153,1225,0.7825,True,1.1196241157420492,1.1196241157420492,353,1.0,360,1.0
1160,1226,0.75,True,1.0315777369856407,1.0315777369856407,449,1.0,349,1.0
1163,1227,0.916256157635468,True,0.23302208856126966,0.23302208856126966,391,1.0,387,1.0
1157,1228,0.784471218206158,True,1.9412723790537958,1.9412723790537958,741,1.0,592,1.0
1152,1230,0.5135658914728682,True,7.536352422522459,7.536352422522459,463,0.9204771371769384,318,0.9754601226993865
1161,1231,0.7659574468085106,True,0.596599406842979,0.596599406842979,164,1.0,168,1.0
1162,1233,0.8617021276595744,True,0.7772834954828993,0.7772834954828993,347,1.0,353,1.0
1168,1234,0.8210180623973727,True,0.7718581801614882,0.7718581801614882,609,1.0,500,1.0
1165,1235,0.7635239567233385,True,2.233452191119638,2.233452191119638,627,1.0,514,1.0
1166,1236,0.49693251533742333,True,7.706495144018992,7.706495144018992,307,1.0,425,0.9837962962962963
1169,1237,0.8344640434192673,True,1.5196757710812805,1.5196757710812805,710,1.0,642,1.0
1171,1238,0.9060150375939849,True,0.20313433730263,0.20313433730263,798,1.0,723,1.0
1167,1239,0.9107142857142857,True,0.9024056287799396,0.9024056287799396,490,1.0,473,1.0
1178,1242,0.5727272727272728,True,2.810449554783413,2.810449554783413,147,1.0,199,1.0
1172,1243,0.9165378670788253,True,0.42988139993899843,0.42988139993899843,614,1.0,626,1.0
1175,1244,0.6995073891625616,True,1.5799601136846853,1.5799601136846853,378,1.0,312,1.0
1173,1245,0.7767624020887729,True,2.8277565328961893,2.8277565328961893,761,1.0,600,1.0
1176,1246,0.8776978417266187,True,1.4523375459543562,1.4523375459543562,532,1.0,512,1.0
1177,1247,0.6948640483383686,True,2.0134701965690964,2.0134701965690964,320,1.0,241,1.0
1181,1248,0.7395626242544732,True,4.28811083450528,4.28811083450528,498,1.0,377,1.0
1185,1250,0.6484018264840182,True,4.7157085491108175,4.7157085491108175,641,1.0,442,1.0
1179,1251,0.8146596858638744,True,2.001800488118483,2.001800488118483,929,1.0,804,1.0
1184,1252,0.8933333333333333,True,0.6970949934828263,0.6970949934828263,512,1.0,482,1.0
1180,1253,0.8714285714285714,True,0.8780758445417125,0.8780758445417125,395,0.9495192307692307,391,0.9536585365853658
1187,1254,0.9173789173789174,True,0.13477519477311597,0.13477519477311597,349,1.0,324,1.0
1182,1255,0.8678474114441417,True,0.9963556659459855,0.9963556659459855,694,1.0,677,1.0
1191,1256,0.8187702265372169,True,1.961284314016536,1.961284314016536,294,1.0,268,1.0
1183,1257,0.8574793875147232,True,1.7821106822234554,1.7821106822234554,821,1.0,756,1.0
1192,1258,0.27634194831013914,False,,,503,1.0,139,1.0
1188,1259,0.7603305785123967,True,1.6688300928064137,1.6688300928064137,444,1.0,408,1.0
1190,1261,0.49277456647398843,True,11.850758718895637,11.850758718895637,366,1.0,667,1.0
1189,1262,0.7941176470588235,True,0.6598001346284261,0.6598001346284261,569,1.0,529,1.0
1186,1263,0.7546218487394958,True,2.612731174588733,2.612731174588733,528,1.0,516,1.0
1174,1265,0.37888198757763975,True,12.883713095113052,12.883713095113052,499,1.0,1277,1.0
1193,1266,0.8744769874476988,True,0.8330646980500175,0.8330646980500175,667,1.0,677,1.0
1199,1267,0.15079365079365079,False,,,252,1.0,38,1.0
1194,1268,0.4904522613065327,True,7.468344779611691,7.468344779611691,995,1.0,488,1.0
1198,1269,0.71,True,0.4628809146396757,0.4628809146396757,100,1.0,71,1.0
1195,1271,0.3482142857142857,True,13.23101059588946,13.23101059588946,436,1.0,168,1.0
1200,1272,0.8518518518518519,True,0.5343513918196422,0.5343513918196422,131,1.0,119,1.0
1203,1273,0.926905132192846,True,0.5772991651120288,0.5772991651120288,617,1.0,622,1.0
1196,1274,0.8676880222841226,True,0.987888133380697,0.987888133380697,703,1.0,638,1.0
1197,1275,0.8626237623762376,True,1.2841983083250206,1.2841983083250206,786,1.0,719,1.0
1201,1276,0.8060897435897436,True,0.4954895364267901,0.4954895364267901,617,1.0,510,1.0
1205,1277,0.7896103896103897,True,1.0407589134090067,1.0407589134090067,385,1.0,304,1.0
1210,1278,0.6152597402597403,True,1.6352690593570942,1.6352690593570942,616,1.0,379,1.0
1212,1279,0.7888482632541134,True,2.582086919039338,2.582086919039338,1064,1.0,893,1.0
1208,1280,0.7883369330453563,True,1.7838245299629436,1.7838245299629436,443,1.0,385,1.0
1218,1283,0.382830626450116,True,5.34284068596862,5.34284068596862,862,1.0,330,1.0
1202,1284,0.9032846715328468,True,0.9389673859373908,0.9389673859373908,1057,1.0,1029,1.0
1206,1285,0.8544423440453687,True,0.8918241278886021,0.8918241278886021,506,1.0,475,1.0
1217,1286,0.4643188137164041,True,0.5269259945754721,0.5269259945754721,1079,1.0,501,1.0
1215,1288,0.5704081632653061,True,4.453403174769329,4.453403174769329,980,1.0,559,1.0
1209,1289,0.7954545454545454,True,0.7620695199904707,0.7620695199904707,429,1.0,361,1.0
1211,1290,0.48036253776435045,True,4.3337490053792065,4.3337490053792065,331,1.0,159,1.0
1213,1291,0.8098159509202454,True,0.7776389718708525,0.7776389718708525,324,1.0,266,1.0
1220,1292,0.16569767441860464,False,,,344,1.0,57,1.0
1219,1293,0.9250302297460702,True,0.7442496942801267,0.7442496942801267,818,1.0,774,1.0
1221,1295,0.8592233009708737,True,0.26970212230938906,0.26970212230938906,618,1.0,531,1.0
1230,1298,0.5514705882352942,True,2.4639869286409555,2.4639869286409555,544,1.0,300,1.0
1228,1299,0.9520123839009288,True,0.7150089613430206,0.7150089613430206,627,1.0,634,1.0
1226,1300,0.7981366459627329,True,2.0860612410728336,2.0860612410728336,299,1.0,280,1.0
1214,1301,0.0990990990990991,False,,,23,1.0,221,1.0
1224,1302,0.8048359240069085,True,0.36858960628692955,0.36858960628692955,579,1.0,466,1.0
1222,1303,0.801452784503632,True,1.3455633864352068,1.3455633864352068,407,1.0,337,1.0
1223,1304,0.8841911764705882,True,1.3077358150250138,1.3077358150250138,529,1.0,496,1.0
1225,1305,0.879245283018868,True,0.9882063176899941,0.9882063176899941,514,1.0,482,1.0
1227,1307,0.8823529411764706,True,0.6745127181973972,0.6745127181973972,689,1.0,655,1.0
1231,1308,0.7784810126582279,True,1.0472942965886956,1.0472942965886956,315,1.0,247,1.0
1234,1309,0.7314814814814815,True,0.9426670642712003,0.9426670642712003,322,1.0,239,1.0
1229,1310,0.9396648044692737,True,0.8653459621171122,0.8653459621171122,865,1.0,871,1.0
1232,1311,0.8773784355179705,True,0.4363383079198806,0.4363383079198806,472,1.0,416,1.0
1233,1312,0.827455919395466,True,0.9856151709730369,0.9856151709730369,773,1.0,678,1.0
1235,1313,0.8699472759226714,True,1.0407105100784584,1.0407105100784584,514,1.0,550,1.0
1236,1314,0.5654008438818565,True,2.2060199034884547,2.2060199034884547,218,1.0,153,1.0
1240,1315,0.48375116063138346,True,10.224110777647148,10.224110777647148,1077,1.0,521,1.0
1242,1316,0.8043478260869565,True,1.4746581025689427,1.4746581025689427,594,1.0,485,1.0
1245,1317,0.627906976744186,True,3.4718893195725844,3.4718893195725844,247,1.0,173,1.0
1246,1318,0.9321824907521579,True,0.14007868534824555,0.14007868534824555,801,1.0,766,1.0
1244,1320,0.6482084690553745,True,2.290052590470603,2.290052590470603,284,1.0,222,1.0
1237,1321,0.9710344827586207,True,0.1766649398195393,0.1766649398195393,713,1.0,716,1.0
1239,1322,0.8609022556390977,True,1.1963768992269046,1.1963768992269046,260,1.0,235,1.0
1238,1323,0.868421052631579,True,1.252973298685968,1.252973298685968,364,1.0,346,1.0
1241,1325,0.8523676880222841,True,1.9455272373713588,1.9455272373713588,340,1.0,325,1.0
1249,1326,0.7536231884057971,True,1.3725099783177772,1.3725099783177772,202,1.0,161,1.0
1254,1327,0.8184713375796179,True,0.37007740020873675,0.37007740020873675,314,1.0,257,1.0
1248,1328,0.8724279835390947,True,1.3306262053022888,1.3306262053022888,445,1.0,465,1.0
1247,1329,0.8283433133732535,True,1.1690026881076223,1.1690026881076223,498,1.0,418,1.0
1250,1330,0.9007407407407407,True,0.797916580810451,0.797916580810451,648,1.0,635,1.0
1253,1332,0.6653846153846154,True,1.1513504829730221,1.1513504829730221,252,1.0,181,1.0
1252,1333,0.8916518650088809,True,0.723723485649164,0.723723485649164,502,1.0,563,1.0
1255,1334,0.7177152317880795,True,2.34454699469615,2.34454699469615,1208,1.0,867,1.0
1260,1335,0.6964285714285714,True,1.3020482156614461,1.3020482156614461,82,1.0,108,1.0
1256,1336,0.9140461215932913,True,1.0086039875642059,1.0086039875642059,453,1.0,460,1.0
1257,1337,0.9167803547066848,True,0.675076510714755,0.675076510714755,724,1.0,681,1.0
1258,1338,0.6524064171122995,True,1.8766452511929235,1.8766452511929235,166,1.0,143,1.0
1264,1339,0.8283752860411899,True,0.7447880140493675,0.7447880140493675,433,1.0,366,1.0
1261,1340,0.933993399339934,True,0.5825012595523164,0.5825012595523164,288,1.0,298,1.0
1259,1341,0.5513513513513514,True,8.069777812384892,8.069777812384892,1107,1.0,615,1.0
1266,1342,0.4394904458598726,True,2.948846809749853,2.948846809749853,628,1.0,276,1.0
1267,1343,0.8770949720670391,True,0.7324369238085203,0.7324369238085203,533,1.0,475,1.0
1262,1344,0.7834224598930482,True,1.4517000402235125,1.4517000402235125,362,1.0,305,1.0
1271,1345,0.7598425196850394,True,1.2910828266441416,1.2910828266441416,506,1.0,388,1.0
1263,1346,0.9127218934911243,True,0.7412073584633162,0.7412073584633162,673,1.0,620,1.0
1268,1347,0.8900709219858156,True,1.351674296438843,1.351674296438843,820,1.0,779,1.0
1270,1348,0.3707865168539326,True,6.722035276897652,6.722035276897652,334,1.0,154,1.0
1269,1350,0.9539641943734015,True,0.5503580579390037,0.5503580579390037,385,1.0,379,1.0
1275,1351,0.8415841584158416,True,0.7151461617115464,0.7151461617115464,198,1.0,174,1.0
1274,1352,0.8195121951219512,True,0.5310936371766812,0.5310936371766812,179,1.0,194,1.0
1277,1353,0.5855614973262032,True,1.5684134812792971,1.5684134812792971,374,1.0,219,1.0
1276,1354,0.9317507418397626,True,0.6120112840886269,0.6120112840886269,656,1.0,646,1.0
1279,1355,0.527599486521181,True,3.710070299151122,3.710070299151122,766,1.0,424,1.0
1280,1358,0.46806167400881055,True,8.05434210338751,8.05434210338751,905,1.0,428,1.0
1288,1362,0.9534883720930233,True,0.1586885895666082,0.1586885895666082,955,1.0,977,1.0
1285,1363,0.768,True,2.085528901163256,2.085528901163256,618,1.0,487,1.0
1290,1364,0.6548042704626335,True,1.9539171564641642,1.9539171564641642,278,1.0,187,1.0
1281,1365,0.8276762402088773,True,0.12172965288572854,0.12172965288572854,383,1.0,317,1.0
1284,1366,0.8270142180094787,True,0.9966340533958491,0.9966340533958491,417,1.0,354,1.0
1293,1367,0.5042016806722689,True,6.507878005052232,6.507878005052232,737,1.0,516,1.0
1282,1368,0.863031914893617,True,1.5003072590034843,1.5003072590034843,696,1.0,705,1.0
1287,1369,0.6709677419354839,True,1.9757749674742386,1.9757749674742386,465,1.0,312,1.0
1286,1370,0.736346516007533,True,1.4064905706450799,1.4064905706450799,527,1.0,395,1.0
1292,1371,0.6938775510204082,True,3.3762852610697585,3.3762852610697585,563,1.0,433,1.0
1289,1372,0.8888888888888888,True,0.21549094842081606,0.21549094842081606,540,1.0,480,1.0
1291,1373,0.8163636363636364,True,1.6546627716671896,1.6546627716671896,509,1.0,490,1.0
1296,1374,0.7854984894259819,True,0.5599987775297367,0.5599987775297367,308,1.0,283,1.0
1294,1375,0.7639484978540773,True,3.4007236103858207,3.4007236103858207,1084,1.0,971,1.0
1295,1376,0.5818181818181818,True,0.6066718236284636,0.6066718236284636,32,1.0,55,1.0
1297,1378,0.7557755775577558,True,1.2270792270536488,1.2270792270536488,295,1.0,237,1.0
1300,1379,0.7794117647058824,True,1.8702112495550256,1.8702112495550256,450,1.0,397,1.0
1298,1380,0.6277561608300908,True,0.8594770790886311,0.8594770790886311,768,1.0,487,1.0
1299,1381,0.4066115702479339,True,4.934444814851325,4.934444814851325,605,1.0,246,1.0
1302,1383,0.7407407407407407,True,0.44115099266301855,0.44115099266301855,216,1.0,160,1.0
1305,1384,0.8904899135446686,True,0.37402155461099396,0.37402155461099396,340,1.0,316,1.0
1307,1385,0.8695652173913043,True,0.5649831639769974,0.5649831639769974,250,1.0,223,1.0
1308,1386,0.5625,True,2.800884923401604,2.800884923401604,367,1.0,208,1.0
1304,1387,0.7643504531722054,True,1.605711153974579,1.605711153974579,317,1.0,267,1.0
1301,1388,0.7914285714285715,True,1.1524509148453612,1.1524509148453612,329,1.0,298,1.0
1303,1389,0.7908163265306123,True,0.17923945880819192,0.17923945880819192,158,1.0,193,1.0
