fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
2081,2055,0.8260869565217391,True,0.5855682801959102,0.5855682801959102,297,1.0,249,1.0
1797,2056,0.0,False,,,70,1.0,148,1.0
2077,2057,0.7348066298342542,True,1.0522455814771026,1.0522455814771026,154,1.0,160,1.0
2078,2058,0.7763713080168776,True,2.209642861823403,2.209642861823403,410,1.0,432,1.0
2085,2059,0.7262773722627737,True,2.3579677389955678,2.3579677389955678,272,1.0,201,1.0
2080,2060,0.8733974358974359,True,1.1044696476096292,1.1044696476096292,588,1.0,581,1.0
2084,2061,0.801948051948052,True,0.6170670669268213,0.6170670669268213,288,1.0,267,1.0
2086,2062,0.8649468892261002,True,1.4533700863843129,1.4533700863843129,610,1.0,619,1.0
1822,2063,0.0,False,,,40,1.0,380,1.0
2089,2064,0.7682926829268293,True,1.3100488586470809,1.3100488586470809,72,1.0,73,1.0
2090,2065,0.5783783783783784,True,0.3328225610072446,0.3328225610072446,107,1.0,185,1.0
2093,2066,0.40894568690095845,True,6.06990937755112,6.06990937755112,136,1.0,305,1.0
2088,2067,0.5681818181818182,True,3.553431022134063,3.553431022134063,127,1.0,218,1.0
2096,2068,0.8974358974358975,True,1.1407462784533877,1.1407462784533877,616,1.0,568,1.0
2094,2069,0.8194070080862533,True,1.4804612498128416,1.4804612498128416,314,1.0,361,1.0
2095,2070,0.7877237851662404,True,2.0367489205463656,2.0367489205463656,341,1.0,358,1.0
2099,2071,0.8678611422172452,True,1.2059441188987212,1.2059441188987212,867,1.0,801,1.0
2097,2072,0.7935871743486974,True,1.5943802482077865,1.5943802482077865,446,1.0,449,1.0
2124,2073,0.45233265720081134,True,6.583281238121359,6.583281238121359,487,1.0,229,1.0
1835,2074,0.0,False,,,134,1.0,110,1.0
2100,2075,0.5384615384615384,True,5.340961937098082,5.340961937098082,452,1.0,288,1.0
1873,2076,0.0,False,,,291,1.0,314,1.0
2098,2077,0.4802816901408451,True,3.4924592804599954,3.4924592804599954,362,1.0,689,1.0
2101,2078,0.9244505494505495,True,0.37421442659187093,0.37421442659187093,692,1.0,709,1.0
2103,2079,0.8534031413612565,True,1.7346306067042945,1.7346306067042945,340,1.0,368,1.0
2116,2080,0.7406143344709898,True,2.0533625250278553,2.0533625250278553,869,1.0,661,1.0
2105,2081,0.9149922720247295,True,0.8955271555991742,0.8955271555991742,601,1.0,638,1.0
2109,2082,0.8257372654155496,True,0.04886385477812573,0.04886385477812573,328,1.0,353,1.0
2107,2083,0.8372093023255814,True,0.08838483538257047,0.08838483538257047,206,1.0,189,1.0
2106,2084,0.4895833333333333,True,2.880564857547216,2.880564857547216,189,1.0,97,1.0
2108,2085,0.8383838383838383,True,1.0147630411723478,1.0147630411723478,583,1.0,509,1.0
2102,2086,0.5037481259370314,True,7.792115964366914,7.792115964366914,369,1.0,634,1.0
2111,2087,0.6809338521400778,True,0.7406790784912339,0.7406790784912339,176,1.0,256,1.0
2114,2088,0.6227106227106227,True,4.542391161959038,4.542391161959038,519,1.0,367,1.0
2112,2089,0.7592592592592593,True,2.3034352606065034,2.3034352606065034,237,1.0,238,1.0
2113,2090,0.8872497365648051,True,1.4288575375002883,1.4288575375002883,872,1.0,919,1.0
2115,2091,0.9315352697095436,True,0.7943601737203825,0.7943601737203825,462,1.0,469,1.0
2110,2092,0.5489833641404805,True,5.2290430386256865,5.2290430386256865,479,1.0,359,1.0
2118,2093,0.6643835616438356,True,0.5744055752792894,0.5744055752792894,292,1.0,194,1.0
1893,2094,0.0,False,,,133,1.0,142,1.0
2119,2095,0.8709677419354839,True,0.616590066144959,0.616590066144959,356,1.0,340,1.0
2123,2096,0.9273972602739726,True,0.35063348300146985,0.35063348300146985,718,1.0,689,1.0
2122,2097,0.4483985765124555,True,1.2437626984124468,1.2437626984124468,126,1.0,281,1.0
1880,2098,0.0,False,,,324,1.0,266,1.0
2125,2099,0.6455108359133127,True,4.418913644920689,4.418913644920689,435,1.0,628,1.0
2130,2100,0.7142857142857143,True,1.5306750440872523,1.5306750440872523,285,1.0,399,1.0
2131,2101,0.874251497005988,True,0.42553594075228984,0.42553594075228984,496,1.0,443,1.0
2134,2102,0.8743455497382199,True,0.7555280986969121,0.7555280986969121,353,1.0,363,1.0
2132,2103,0.8523985239852399,True,1.344707877694725,1.344707877694725,232,1.0,270,1.0
2128,2104,0.8962962962962963,True,0.3954033402119798,0.3954033402119798,647,1.0,633,1.0
2126,2105,0.8479657387580299,True,1.4422727033736344,1.4422727033736344,436,1.0,427,1.0
1904,2106,0.0,False,,,195,1.0,90,1.0
2129,2107,0.8963815789473685,True,1.0374184867269627,1.0374184867269627,559,1.0,594,1.0
2117,2108,0.7053726169844021,True,4.463750311693901,4.463750311693901,431,1.0,553,1.0
2133,2109,0.8808777429467085,True,1.6198049766580869,1.6198049766580869,607,1.0,593,1.0
2136,2110,0.890625,True,0.29992522072753786,0.29992522072753786,128,1.0,114,1.0
2139,2111,0.5975609756097561,True,0.1220023061101974,0.1220023061101974,82,1.0,49,1.0
2150,2112,0.47420965058236275,True,5.599551099280072,5.599551099280072,598,1.0,288,1.0
2137,2113,0.8053571428571429,True,1.737123650019014,1.737123650019014,480,1.0,531,1.0
1900,2114,0.0,False,,,174,1.0,104,1.0
2143,2115,0.8883116883116883,True,1.0214116742025572,1.0214116742025572,352,1.0,375,1.0
2145,2116,0.27906976744186046,False,,,645,1.0,180,1.0
2144,2117,0.8638968481375359,True,0.7403522834371032,0.7403522834371032,687,1.0,614,1.0
2142,2118,0.8665644171779141,True,1.291274075511598,1.291274075511598,612,1.0,605,1.0
2146,2119,0.606508875739645,True,2.6583329714512214,2.6583329714512214,635,1.0,994,1.0
2148,2120,0.8721461187214612,True,0.8373602098737283,0.8373602098737283,212,1.0,198,1.0
2141,2121,0.5958083832335329,True,1.5878483943863049,1.5878483943863049,199,1.0,334,1.0
2147,2122,0.5810526315789474,True,6.001622815284846,6.001622815284846,430,1.0,321,1.0
2135,2123,0.7753694581280788,True,3.142115368544578,3.142115368544578,817,1.0,985,1.0
2161,2124,0.5405679513184585,True,3.3767343928558593,3.3767343928558593,923,1.0,596,1.0
2151,2125,0.9043062200956937,True,0.6315513382175131,0.6315513382175131,622,1.0,572,1.0
2155,2126,0.49614791987673346,True,8.896551672582461,8.896551672582461,643,1.0,328,1.0
2154,2127,0.8800959232613909,True,1.7406660934110072,1.7406660934110072,381,1.0,403,1.0
2153,2128,0.8618705035971223,True,1.5516870762952293,1.5516870762952293,679,1.0,615,1.0
2157,2129,0.9212598425196851,True,0.11354673351743584,0.11354673351743584,632,1.0,588,1.0
2160,2130,0.8979591836734694,True,0.9574846552196403,0.9574846552196403,485,1.0,445,1.0
2158,2131,0.42010502625656415,True,16.847611402554445,16.847611402554445,1313,1.0,580,1.0
2159,2132,0.9146141215106732,True,1.3760976071152131,1.3760976071152131,577,1.0,589,1.0
2156,2133,0.9047619047619048,True,0.9283971914187283,0.9283971914187283,569,1.0,551,1.0
2162,2134,0.8272727272727273,True,1.0245890497993648,1.0245890497993648,378,1.0,426,1.0
2166,2135,0.8111888111888111,True,0.5607123797613754,0.5607123797613754,143,1.0,116,1.0
2170,2136,0.9264475743348983,True,0.6198490616366229,0.6198490616366229,606,1.0,625,1.0
2169,2137,0.4416498993963783,True,9.319826732361731,9.319826732361731,987,1.0,446,1.0
1916,2138,0.0,False,,,59,1.0,118,1.0
2165,2139,0.8754681647940075,True,1.5502193139160603,1.5502193139160603,1007,1.0,996,1.0
2180,2140,0.625,True,4.983459658091818,4.983459658091818,435,1.0,319,1.0
2167,2141,0.7718120805369127,True,2.059899497045986,2.059899497045986,479,1.0,577,1.0
2171,2142,0.8655589123867069,True,0.6930902352488444,0.6930902352488444,618,1.0,617,1.0
2172,2143,0.8910081743869209,True,1.338075154582424,1.338075154582424,722,1.0,666,1.0
2176,2144,0.5706907682375726,True,7.439264801311551,7.439264801311551,1478,1.0,955,1.0
2175,2145,0.8693790149892934,True,0.603967003388346,0.603967003388346,464,1.0,409,1.0
2173,2146,0.8502024291497976,True,2.2637355791785536,2.2637355791785536,451,1.0,463,1.0
2177,2147,0.8465608465608465,True,0.17500834233738238,0.17500834233738238,160,1.0,189,1.0
2178,2148,0.8857142857142857,True,0.5195229787747077,0.5195229787747077,190,1.0,206,1.0
1921,2149,0.0,False,,,100,1.0,754,1.0
2185,2150,0.7802690582959642,True,1.851907292482961,1.851907292482961,406,1.0,388,1.0
2183,2151,0.9203980099502488,True,0.46889514319513,0.46889514319513,391,1.0,381,1.0
2182,2152,0.4990808823529412,True,8.80612227859109,8.80612227859109,1045,1.0,586,1.0
2186,2153,0.8448979591836735,True,0.11327034126767799,0.11327034126767799,240,1.0,212,1.0
2188,2154,0.9051282051282051,True,0.464391774655958,0.464391774655958,386,1.0,357,1.0
2189,2155,0.9401913875598086,True,0.42779050653760314,0.42779050653760314,404,1.0,407,1.0
2181,2156,0.5864661654135338,True,3.7490870455993197,3.7490870455993197,167,1.0,255,1.0
2191,2157,0.8518518518518519,True,0.4486235426302396,0.4486235426302396,134,1.0,116,1.0
2195,2158,0.820480404551201,True,0.4577110673480143,0.4577110673480143,789,1.0,651,1.0
2194,2159,0.8944881889763779,True,1.0705836024361177,1.0705836024361177,619,1.0,584,1.0
2197,2160,0.9033391915641477,True,0.4718963302235594,0.4718963302235594,547,1.0,536,1.0
2200,2161,0.7359307359307359,True,1.640631226000643,1.640631226000643,182,1.0,219,1.0
2192,2162,0.5670103092783505,True,3.465201459583512,3.465201459583512,184,1.0,272,1.0
2198,2163,0.690846286701209,True,4.953293496540159,4.953293496540159,870,1.0,1088,1.0
2201,2164,0.8697394789579158,True,0.7185974391866037,0.7185974391866037,443,1.0,490,1.0
2199,2165,0.8009404388714734,True,2.069440179951274,2.069440179951274,603,1.0,546,1.0
2202,2166,0.8172231985940246,True,2.018608748674344,2.018608748674344,506,1.0,528,1.0
2196,2167,0.7006237006237006,True,3.629207525368196,3.629207525368196,362,1.0,456,1.0
2204,2168,0.7636363636363637,True,0.9293179968727505,0.9293179968727505,192,1.0,196,1.0
2209,2169,0.8195488721804511,True,0.5617669130426113,0.5617669130426113,261,1.0,223,1.0
2206,2170,0.9033232628398792,True,0.1917638852205926,0.1917638852205926,318,1.0,312,1.0
2205,2171,0.7940298507462686,True,1.9842283296476213,1.9842283296476213,267,1.0,334,1.0
2207,2172,0.8351254480286738,True,1.0192254155664846,1.0192254155664846,803,1.0,733,1.0
2212,2173,0.8595988538681948,True,0.6915436628276617,0.6915436628276617,328,1.0,321,1.0
2208,2174,0.5586987270155587,True,4.807404430795972,4.807404430795972,624,1.0,478,1.0
2210,2175,0.8755102040816326,True,0.5836894582795183,0.5836894582795183,463,1.0,456,1.0
2216,2176,0.8729096989966555,True,1.022241616713088,1.022241616713088,299,1.0,261,1.0
2214,2177,0.6932084309133489,True,2.477091814346455,2.477091814346455,302,1.0,421,1.0
2217,2178,0.8719262295081968,True,0.8889452967761579,0.8889452967761579,963,1.0,864,1.0
2218,2179,0.7846153846153846,True,0.7902255259215616,0.7902255259215616,386,1.0,426,1.0
1950,2180,0.0,False,,,25,1.0,85,1.0
2215,2181,0.8338658146964856,True,1.5973407993553554,1.5973407993553554,275,1.0,299,1.0
2213,2182,0.7407407407407407,True,2.5004302846767485,2.5004302846767485,291,1.0,367,1.0
1956,2183,0.0,False,,,297,1.0,409,1.0
2219,2184,0.6790123456790124,True,1.1847256028410635,1.1847256028410635,140,1.0,132,1.0
2223,2185,0.8977695167286245,True,0.3067404344191302,0.3067404344191302,515,1.0,506,1.0
2222,2186,0.8662420382165605,True,0.6785026159793538,0.6785026159793538,437,1.0,442,1.0
2221,2187,0.7210526315789474,True,1.3560605555733294,1.3560605555733294,174,1.0,153,1.0
2233,2188,0.5838607594936709,True,3.195017151486661,3.195017151486661,625,1.0,376,1.0
2228,2189,0.6442516268980477,True,3.798164655012319,3.798164655012319,386,1.0,372,1.0
2229,2190,0.43617021276595747,True,3.4161794368511575,3.4161794368511575,100,1.0,170,1.0
2225,2191,0.8454545454545455,True,0.9047874800829808,0.9047874800829808,544,1.0,471,1.0
2227,2192,0.7980613893376414,True,0.7304923543461237,0.7304923543461237,1238,1.0,988,1.0
2224,2193,0.6828193832599119,True,0.7315060706404698,0.7315060706404698,156,1.0,226,1.0
2030,2194,0.0,False,,,355,1.0,253,1.0
2230,2195,0.81,True,0.9079088207912722,0.9079088207912722,298,1.0,245,1.0
2236,2196,0.8773148148148148,True,0.6952386216120645,0.6952386216120645,414,1.0,397,1.0
2231,2197,0.8163265306122449,True,1.4793755194781175,1.4793755194781175,500,1.0,568,1.0
1965,2198,0.0,False,,,151,1.0,202,1.0
2232,2199,0.8549618320610687,True,0.08363184296831745,0.08363184296831745,256,1.0,230,1.0
2241,2200,0.9297082228116711,True,0.2042850198355859,0.2042850198355859,736,1.0,719,1.0
2242,2201,0.8779840848806366,True,0.7477115684462633,0.7477115684462633,704,1.0,712,1.0
2257,2202,0.4768,True,5.880457961783742,5.880457961783742,615,1.0,308,1.0
2238,2203,0.8736263736263736,True,0.5262997189541647,0.5262997189541647,356,1.0,326,1.0
2243,2204,0.7732426303854876,True,1.196248836292308,1.196248836292308,433,1.0,349,1.0
2003,2205,0.0,False,,,200,1.0,379,1.0
2240,2206,0.8498583569405099,True,1.1444834239046557,1.1444834239046557,640,1.0,666,1.0
2235,2207,0.6328725038402457,True,2.0207974508406585,2.0207974508406585,536,1.0,527,1.0
2237,2208,0.8260869565217391,True,2.4013664749293744,2.4013664749293744,544,1.0,632,1.0
2247,2209,0.7372013651877133,True,1.8028102571397995,1.8028102571397995,249,1.0,260,1.0
2244,2210,0.8605388272583201,True,1.013279780973523,1.013279780973523,600,1.0,574,1.0
2246,2211,0.5824345146379045,True,5.028082730834446,5.028082730834446,390,1.0,637,1.0
2245,2212,0.8351648351648352,True,1.6071449532878361,1.6071449532878361,850,1.0,820,1.0
2239,2213,0.5683229813664596,True,2.544772028472908,2.544772028472908,184,1.0,321,1.0
2248,2214,0.8044041450777202,True,1.7930643710888825,1.7930643710888825,717,1.0,676,1.0
2253,2215,0.7995824634655533,True,1.207354288029974,1.207354288029974,433,1.0,429,1.0
2250,2216,0.9115942028985508,True,0.6780938583597766,0.6780938583597766,651,1.0,668,1.0
2254,2217,0.5702127659574469,True,4.71982678792233,4.71982678792233,697,1.0,410,1.0
2252,2218,0.7283702213279678,True,1.5693085814843986,1.5693085814843986,365,1.0,494,1.0
2255,2219,0.8653846153846154,True,1.4936253653870064,1.4936253653870064,465,1.0,408,1.0
2258,2220,0.83125,True,0.2984209024872267,0.2984209024872267,308,1.0,278,1.0
2256,2221,0.8507853403141361,True,1.3191332427714526,1.3191332427714526,697,1.0,717,1.0
2259,2222,0.8600917431192661,True,0.6827156443851145,0.6827156443851145,432,1.0,379,1.0
2226,2223,0.5270425776754891,True,11.341160555959036,11.341160555959036,491,1.0,836,1.0
2260,2224,0.3607305936073059,True,6.04602738708713,6.04602738708713,83,1.0,215,1.0
2261,2225,0.7914191419141914,True,2.3330129088684384,2.3330129088684384,1253,1.0,1461,1.0
2262,2226,0.8803986710963455,True,0.21984980399669404,0.21984980399669404,293,1.0,273,1.0
2265,2227,0.7900763358778626,True,0.8152487512927767,0.8152487512927767,249,1.0,220,1.0
2263,2228,0.8691460055096418,True,0.5430429778937845,0.5430429778937845,671,1.0,686,1.0
2082,2229,0.0,False,,,181,1.0,78,1.0
2266,2230,0.6496598639455783,True,5.587208963163494,5.587208963163494,400,1.0,570,1.0
2264,2231,0.7124542124542125,True,4.756924406873472,4.756924406873472,418,1.0,517,1.0
2075,2232,0.0,False,,,109,1.0,389,1.0
2270,2233,0.9040404040404041,True,0.8223276160817512,0.8223276160817512,557,1.0,574,1.0
2273,2234,0.7536534446764092,True,1.3504627634710988,1.3504627634710988,448,1.0,392,1.0
2060,2235,0.0,False,,,186,1.0,98,1.0
2268,2236,0.7408759124087592,True,0.9439483813290449,0.9439483813290449,204,1.0,273,1.0
2272,2237,0.13402061855670103,False,,,55,1.0,385,1.0
2269,2238,0.4460431654676259,True,1.264645845510943,1.264645845510943,62,1.0,139,1.0
2276,2239,0.6162570888468809,True,3.8891658475132904,3.8891658475132904,521,1.0,334,1.0
2271,2240,0.5580110497237569,True,0.5368520557817263,0.5368520557817263,202,1.0,362,1.0
2274,2241,0.8409961685823755,True,1.420373111011689,1.420373111011689,493,1.0,468,1.0
2064,2242,0.0,False,,,310,1.0,430,1.0
2283,2243,0.7616822429906542,True,0.9030906079354941,0.9030906079354941,189,1.0,188,1.0
2284,2244,0.8565217391304348,True,0.45157060180210257,0.45157060180210257,228,1.0,199,1.0
2281,2245,0.846307385229541,True,0.6490140984009162,0.6490140984009162,491,1.0,434,1.0
2282,2246,0.7263681592039801,True,1.3309146185404794,1.3309146185404794,161,1.0,186,1.0
2279,2247,0.8271028037383178,True,1.4445220012561004,1.4445220012561004,192,1.0,199,1.0
2275,2248,0.4803921568627451,True,1.5418513874577404,1.5418513874577404,98,1.0,204,1.0
2286,2249,0.6280701754385964,True,1.920026150974966,1.920026150974966,220,1.0,244,1.0
2070,2250,0.0,False,,,32,1.0,921,1.0
2267,2251,0.3863298662704309,True,11.73912001312313,11.73912001312313,380,1.0,553,1.0
2290,2252,0.8771498771498771,True,0.7489520829946141,0.7489520829946141,391,1.0,373,1.0
2287,2253,0.8611111111111112,True,0.5833252874037934,0.5833252874037934,414,1.0,457,1.0
2289,2254,0.872113676731794,True,1.050362079305492,1.050362079305492,545,1.0,509,1.0
2280,2255,0.36981132075471695,True,6.014121440139802,6.014121440139802,196,1.0,530,1.0
2295,2256,0.9015047879616963,True,0.1655885654181016,0.1655885654181016,730,1.0,660,1.0
2288,2257,0.8368121442125237,True,1.4479446253264807,1.4479446253264807,489,1.0,479,1.0
2076,2258,0.0,False,,,30,1.0,163,1.0
2292,2259,0.9124487004103967,True,0.9357407061731636,0.9357407061731636,722,1.0,676,1.0
2291,2260,0.7996575342465754,True,1.882492999116012,1.882492999116012,510,1.0,541,1.0
2293,2261,0.9,True,1.0376871173773994,1.0376871173773994,842,1.0,830,1.0
2297,2262,0.3470948012232416,True,8.515351071745808,8.515351071745808,227,1.0,654,1.0
2294,2263,0.7979568671963677,True,1.733425454139489,1.733425454139489,808,1.0,776,1.0
2296,2264,0.8531746031746031,True,1.5314528096403284,1.5314528096403284,677,1.0,724,1.0
2299,2265,0.7314814814814815,True,0.826974494471462,0.826974494471462,215,1.0,159,1.0
2298,2266,0.8530973451327434,True,1.347747537161506,1.347747537161506,522,1.0,525,1.0
2302,2267,0.6928982725527831,True,3.0712208503118705,3.0712208503118705,505,1.0,377,1.0
2303,2268,0.8858757062146893,True,1.2315161473910465,1.2315161473910465,813,1.0,856,1.0
2301,2269,0.8565891472868217,True,1.3488468572358405,1.3488468572358405,983,1.0,933,1.0
2306,2270,0.8633093525179856,True,1.6319065910147306,1.6319065910147306,927,1.0,886,1.0
2083,2271,0.0,False,,,238,1.0,179,1.0
2300,2272,0.6928838951310862,True,2.2212175229724047,2.2212175229724047,193,1.0,259,1.0
2304,2273,0.793939393939394,True,1.3600752305341022,1.3600752305341022,524,1.0,660,1.0
2307,2274,0.7902511078286558,True,1.740227430850316,1.740227430850316,634,1.0,578,1.0
2308,2275,0.6441281138790036,True,0.8484732579934107,0.8484732579934107,181,1.0,281,1.0
2309,2276,0.8744113029827315,True,1.2853014467790627,1.2853014467790627,587,1.0,607,1.0
2312,2277,0.8878748370273793,True,0.8408134553570527,0.8408134553570527,745,1.0,703,1.0
2310,2278,0.7906683480453972,True,3.00282867021401,3.00282867021401,647,1.0,773,1.0
2331,2279,0.40644361833952913,True,8.828526685560742,8.828526685560742,1614,1.0,656,1.0
2314,2280,0.7522123893805309,True,0.5822742707084383,0.5822742707084383,184,1.0,212,1.0
2311,2281,0.7843601895734598,True,1.2890511927585957,1.2890511927585957,391,1.0,362,1.0
2313,2282,0.8642857142857143,True,0.6803803271654728,0.6803803271654728,268,1.0,254,1.0
2091,2283,0.0,False,,,247,1.0,126,1.0
2315,2284,0.7964169381107492,True,1.4639135715572185,1.4639135715572185,585,1.0,518,1.0
2317,2285,0.8492307692307692,True,1.2387305096364092,1.2387305096364092,620,1.0,582,1.0
2092,2286,0.0,False,,,216,1.0,70,1.0
2321,2287,0.7811816192560175,True,0.9866902522602313,0.9866902522602313,359,1.0,455,1.0
2318,2288,0.9080459770114943,True,0.24269364496677814,0.24269364496677814,249,1.0,249,1.0
2323,2289,0.8660714285714286,True,1.1856317688487914,1.1856317688487914,316,1.0,311,1.0
2325,2290,0.6717171717171717,True,0.5919578748960233,0.5919578748960233,198,1.0,133,1.0
2322,2291,0.695852534562212,True,1.3513885131430459,1.3513885131430459,183,1.0,185,1.0
2324,2292,0.42857142857142855,True,10.200610148975288,10.200610148975288,372,1.0,838,1.0
2328,2293,0.4878980891719745,True,8.673865897955691,8.673865897955691,758,1.0,410,1.0
2319,2294,0.6850715746421268,True,6.08659982526914,6.08659982526914,872,1.0,776,1.0
2327,2295,0.7142857142857143,True,1.7930405011933792,1.7930405011933792,269,1.0,259,1.0
2335,2296,0.8627450980392157,True,0.10767023862910954,0.10767023862910954,249,1.0,226,1.0
2332,2297,0.7205387205387206,True,1.8656212752825876,1.8656212752825876,505,1.0,517,1.0
2333,2298,0.598404255319149,True,4.081082997393056,4.081082997393056,238,1.0,363,1.0
2104,2299,0.0,False,,,101,1.0,191,1.0
2334,2300,0.614406779661017,True,0.32152748414126203,0.32152748414126203,145,1.0,236,1.0
2338,2301,0.773936170212766,True,4.0595088915853,4.0595088915853,623,1.0,711,1.0
2120,2302,0.0,False,,,122,1.0,86,1.0
2336,2303,0.8518518518518519,True,0.8006488700643097,0.8006488700643097,287,1.0,263,1.0
2340,2304,0.8087431693989071,True,0.6292851639577335,0.6292851639577335,360,1.0,302,1.0
2330,2305,0.44807121661721067,True,3.887782882237005,3.887782882237005,151,1.0,337,1.0
2121,2306,0.0,False,,,300,1.0,191,1.0
2339,2307,0.7378640776699029,True,3.0101558655289398,3.0101558655289398,804,1.0,628,1.0
2127,2308,0.0,False,,,160,1.0,114,1.0
2341,2309,0.9389312977099237,True,0.22764353615578029,0.22764353615578029,523,1.0,493,1.0
2343,2310,0.636986301369863,True,2.5338767108369815,2.5338767108369815,225,1.0,253,1.0
2342,2311,0.7629107981220657,True,1.390739063876269,1.390739063876269,405,1.0,346,1.0
2349,2312,0.9251592356687898,True,0.307396820330263,0.307396820330263,627,1.0,582,1.0
2344,2313,0.48247978436657685,True,4.323574805983684,4.323574805983684,179,1.0,371,1.0
2348,2314,0.9308855291576674,True,0.31163888083704855,0.31163888083704855,439,1.0,455,1.0
2346,2315,0.8088467614533965,True,2.158020736705539,2.158020736705539,523,1.0,622,1.0
2345,2316,0.8632025450689289,True,1.1291054630766093,1.1291054630766093,890,1.0,867,1.0
2138,2317,0.0,False,,,100,1.0,244,1.0
2347,2318,0.46808510638297873,True,3.766967348740239,3.766967348740239,201,1.0,144,1.0
2351,2319,0.7622549019607843,True,1.7534113262657165,1.7534113262657165,386,1.0,333,1.0
2350,2320,0.8752642706131079,True,0.6623397295867901,0.6623397295867901,425,1.0,462,1.0
2353,2321,0.8362068965517241,True,1.1688910092442901,1.1688910092442901,226,1.0,200,1.0
2354,2322,0.7643312101910829,True,1.1535552162512417,1.1535552162512417,121,1.0,156,1.0
2140,2323,0.0,False,,,318,1.0,157,1.0
2356,2324,0.8242894056847545,True,0.338233668496219,0.338233668496219,323,1.0,383,1.0
2352,2325,0.7825342465753424,True,2.9081382376833487,2.9081382376833487,540,1.0,501,1.0
2362,2326,0.8526603001364257,True,1.752779518664838,1.752779518664838,716,1.0,642,1.0
2358,2327,0.7629310344827587,True,2.440980307044941,2.440980307044941,216,1.0,193,1.0
2363,2328,0.8571428571428571,True,1.3031136561502032,1.3031136561502032,345,1.0,318,1.0
2359,2329,0.7957317073170732,True,1.3655259246685307,1.3655259246685307,304,1.0,285,1.0
2360,2330,0.8296089385474861,True,1.4057375952219366,1.4057375952219366,656,1.0,654,1.0
2152,2331,0.0,False,,,142,1.0,328,1.0
2163,2332,0.0,False,,,215,1.0,413,1.0
2357,2333,0.7360703812316716,True,2.3691688419592762,2.3691688419592762,281,1.0,311,1.0
2364,2334,0.819366852886406,True,1.614530468512745,1.614530468512745,490,1.0,487,1.0
2365,2335,0.8297872340425532,True,1.045593311668947,1.045593311668947,182,1.0,162,1.0
2368,2336,0.9178832116788321,True,0.3111868998279043,0.3111868998279043,526,1.0,525,1.0
2367,2337,0.8275862068965517,True,0.7099710211265009,0.7099710211265009,322,1.0,367,1.0
2366,2338,0.7956204379562044,True,1.4234338908234794,1.4234338908234794,513,1.0,471,1.0
2371,2339,0.9094159713945172,True,0.2294649269812521,0.2294649269812521,803,1.0,799,1.0
2149,2340,0.0,False,,,191,1.0,289,1.0
2370,2341,0.8955916473317865,True,0.2967874640379672,0.2967874640379672,400,1.0,417,1.0
2374,2342,0.8283582089552238,True,1.1435467053662107,1.1435467053662107,563,1.0,662,1.0
2375,2343,0.907608695652174,True,0.18647429914914193,0.18647429914914193,180,1.0,171,1.0
2373,2344,0.7802547770700637,True,1.438153250024883,1.438153250024883,271,1.0,288,1.0
2378,2345,0.8305084745762712,True,0.7485443849729803,0.7485443849729803,529,1.0,443,1.0
2377,2346,0.9316096747289407,True,0.5958265872906322,0.5958265872906322,1165,1.0,1151,1.0
2361,2347,0.38830584707646176,True,11.594752837791939,11.594752837791939,278,1.0,648,1.0
2379,2348,0.6588235294117647,True,0.6264949008077318,0.6264949008077318,170,1.0,112,1.0
2372,2349,0.5112781954887218,True,2.819032543916847,2.819032543916847,204,1.0,399,1.0
2369,2350,0.4939759036144578,True,2.9020504197674355,2.9020504197674355,208,1.0,412,1.0
2164,2351,0.0,False,,,65,1.0,156,1.0
2380,2352,0.9189842805320435,True,0.8829540685030768,0.8829540685030768,787,1.0,800,1.0
2381,2353,0.7963340122199593,True,1.0532289184821304,1.0532289184821304,396,1.0,486,1.0
2383,2354,0.8636363636363636,True,0.5173211971784529,0.5173211971784529,144,1.0,143,1.0
2386,2355,0.8787878787878788,True,0.4435338930863242,0.4435338930863242,380,1.0,364,1.0
2390,2356,0.7431340872374798,True,1.0593582580350456,1.0593582580350456,491,1.0,588,1.0
2400,2357,0.5,True,1.4689640799604005,1.4689640799604005,274,1.0,137,1.0
2387,2358,0.7473404255319149,True,1.2008552734378946,1.2008552734378946,359,1.0,298,1.0
2392,2359,0.7807017543859649,True,0.654202440150057,0.654202440150057,318,1.0,291,1.0
2388,2360,0.7448979591836735,True,2.0861464052849703,2.0861464052849703,384,1.0,300,1.0
2393,2361,0.85,True,0.10170827330226799,0.10170827330226799,474,1.0,414,1.0
2389,2362,0.7544642857142857,True,2.5268383491445583,2.5268383491445583,430,1.0,356,1.0
2385,2363,0.8592233009708737,True,1.7337627473551462,1.7337627473551462,746,1.0,786,1.0
2384,2364,0.7851239669421488,True,2.7831978481628052,2.7831978481628052,615,1.0,681,1.0
2395,2365,0.821969696969697,True,1.0125922125711146,1.0125922125711146,250,1.0,231,1.0
2391,2366,0.8834688346883469,True,1.261615033342594,1.261615033342594,347,1.0,348,1.0
2394,2367,0.8472222222222222,True,0.7243626464655873,0.7243626464655873,205,1.0,194,1.0
2399,2368,0.8470790378006873,True,2.001973204275659,2.001973204275659,527,1.0,548,1.0
2396,2369,0.5031152647975078,True,6.469414313085874,6.469414313085874,468,1.0,497,1.0
2397,2370,0.9096612296110415,True,1.0934996062259112,1.0934996062259112,782,1.0,740,1.0
