fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1263,1204,0.6348448687350835,True,3.2297708352864793,3.2297708352864793,365,1.0,320,1.0
1266,1205,0.4735632183908046,True,7.517887126720596,7.517887126720596,401,1.0,240,1.0
934,1206,0.0,False,,,100,1.0,403,1.0
940,1207,0.0,False,,,545,1.0,599,1.0
943,1208,0.0,False,,,473,1.0,794,1.0
1267,1209,0.22319859402460457,False,,,127,1.0,569,1.0
1277,1210,0.5860709592641261,True,2.3454371456698904,2.3454371456698904,761,1.0,446,1.0
1278,1211,0.6246575342465753,True,1.2580492972673747,1.2580492972673747,730,1.0,456,1.0
1275,1212,0.5487804878048781,True,3.0156444355912915,3.0156444355912915,143,1.0,238,1.0
1274,1213,0.5161290322580645,True,9.032201354757557,9.032201354757557,597,1.0,578,1.0
1271,1214,0.2787286063569682,False,,,225,1.0,298,1.0
1285,1215,0.2865090403337969,False,,,289,1.0,636,1.0
1279,1216,0.35991820040899797,True,6.520017837111314,6.520017837111314,456,1.0,209,1.0
1280,1217,0.8315217391304348,True,1.3925587076183041,1.3925587076183041,701,1.0,647,1.0
1264,1218,0.38055842812823165,True,7.884581493497227,7.884581493497227,371,1.0,964,1.0
1281,1219,0.31752577319587627,True,6.215704303003185,6.215704303003185,476,1.0,163,1.0
1287,1220,0.39644970414201186,True,6.232519306833833,6.232519306833833,134,1.0,338,1.0
945,1221,0.0,False,,,75,1.0,771,1.0
1286,1222,0.6021611001964636,True,7.298284467128505,7.298284467128505,667,1.0,964,1.0
1289,1223,0.4595348837209302,True,7.224826396390935,7.224826396390935,949,1.0,620,1.0
1296,1224,0.3460620525059666,True,5.443071636260394,5.443071636260394,251,1.0,313,1.0
1294,1225,0.764018691588785,True,2.0678046814618796,2.0678046814618796,757,1.0,753,1.0
965,1226,0.0,False,,,400,1.0,405,1.0
1298,1227,0.7,True,2.301518435560383,2.301518435560383,148,1.0,141,1.0
1304,1228,0.5537488708220416,True,7.512411137712317,7.512411137712317,984,1.0,736,1.0
1295,1229,0.5395232120451694,True,5.719820599421968,5.719820599421968,493,1.0,734,1.0
952,1230,0.0,False,,,948,1.0,275,1.0
956,1231,0.0,False,,,47,1.0,229,1.0
962,1232,0.0,False,,,79,1.0,263,1.0
963,1233,0.0,False,,,31,1.0,360,1.0
1313,1234,0.11690140845070422,False,,,551,1.0,242,1.0
1301,1235,0.4232111692844677,True,8.186131378391547,8.186131378391547,548,1.0,1083,1.0
969,1236,0.0,False,,,579,1.0,493,1.0
1302,1237,0.40406976744186046,True,8.06855613119499,8.06855613119499,731,1.0,718,1.0
1307,1238,0.6559297218155198,True,3.2283050368363466,3.2283050368363466,513,1.0,618,1.0
981,1239,0.0,False,,,156,1.0,840,1.0
984,1240,0.0,False,,,119,1.0,336,1.0
1300,1241,0.31022530329289427,True,8.543097865502332,8.543097865502332,285,1.0,471,1.0
1318,1242,0.42400690846286704,True,13.526568205322302,13.526568205322302,1031,1.0,618,1.0
1312,1243,0.7291666666666666,True,1.49875161936618,1.49875161936618,476,1.0,354,1.0
971,1244,0.0,False,,,503,1.0,820,1.0
1324,1245,0.2787212787212787,False,,,595,1.0,685,1.0
1310,1246,0.6048064085447263,True,2.743869173371042,2.743869173371042,542,1.0,660,1.0
1314,1247,0.26430517711171664,False,,,266,1.0,198,1.0
1308,1248,0.3165137614678899,True,9.26268261635594,9.26268261635594,170,1.0,404,1.0
985,1249,0.0,False,,,132,1.0,278,1.0
1014,1250,0.0,False,,,758,1.0,276,1.0
1317,1251,0.2904624277456647,False,,,410,1.0,483,1.0
991,1252,0.0,False,,,239,1.0,268,1.0
993,1253,0.0,False,,,838,1.0,579,1.0
1010,1254,0.0,False,,,450,1.0,115,1.0
1319,1255,0.41927710843373495,True,5.448961234680046,5.448961234680046,181,1.0,408,1.0
1321,1256,0.16379310344827586,False,,,57,1.0,348,1.0
1021,1257,0.0,False,,,298,1.0,657,1.0
1016,1258,0.0,False,,,206,1.0,190,1.0
1323,1260,0.2951002227171492,False,,,265,1.0,898,1.0
1320,1261,0.6302395209580839,True,2.476790045501957,2.476790045501957,498,1.0,591,1.0
1022,1262,0.0,False,,,156,1.0,375,1.0
1330,1263,0.2981132075471698,False,,,319,1.0,713,1.0
1329,1264,0.6690391459074733,True,3.561923862304498,3.561923862304498,378,1.0,560,1.0
1332,1265,0.5040160642570282,True,5.416939166899589,5.416939166899589,357,1.0,392,1.0
1328,1266,0.41654571843251087,True,8.730064700036191,8.730064700036191,594,1.0,382,1.0
1336,1267,0.6715116279069767,True,5.725464437225487,5.725464437225487,836,1.0,889,1.0
1015,1268,0.0,False,,,782,1.0,46,1.0
1341,1269,0.7794117647058824,True,0.4723428918245912,0.4723428918245912,340,1.0,265,1.0
1335,1270,0.2781954887218045,False,,,128,1.0,382,1.0
1334,1271,0.5141643059490085,True,3.5248205059507454,3.5248205059507454,401,1.0,668,1.0
1339,1272,0.37707948243992606,True,2.1017816885730354,2.1017816885730354,204,1.0,541,1.0
1019,1273,0.0,False,,,180,1.0,644,1.0
1337,1274,0.42857142857142855,True,10.194474376304301,10.194474376304301,444,1.0,916,1.0
1344,1275,0.24772727272727274,False,,,445,1.0,1202,1.0
1327,1276,0.5466321243523317,True,7.608556078996769,7.608556078996769,550,1.0,644,1.0
1025,1277,0.0,False,,,32,1.0,354,1.0
1349,1278,0.4326059050064185,True,11.892193619404805,11.892193619404805,1209,1.0,1023,1.0
1346,1279,0.8159912376779846,True,2.0109574421335044,2.0109574421335044,834,1.0,824,1.0
1348,1280,0.5862068965517241,True,5.802054262752034,5.802054262752034,634,1.0,516,1.0
1351,1281,0.21341463414634146,False,,,656,1.0,140,1.0
1340,1282,0.5096030729833547,True,2.3840576410578085,2.3840576410578085,433,1.0,746,1.0
1342,1283,0.32275132275132273,True,6.2054382868098115,6.2054382868098115,236,1.0,264,1.0
1352,1284,0.5472027972027972,True,1.9357453683072452,1.9357453683072452,565,1.0,320,1.0
1345,1285,0.6699029126213593,True,0.9357407978934861,0.9357407978934861,138,1.0,206,1.0
1350,1286,0.285140562248996,False,,,343,1.0,297,1.0
1028,1287,0.0,False,,,579,1.0,150,1.0
1331,1288,0.2658486707566462,False,,,149,1.0,470,1.0
1356,1289,0.07775119617224881,False,,,170,1.0,731,1.0
1359,1290,0.5426251691474966,True,4.870554576482493,4.870554576482493,732,1.0,408,1.0
1358,1291,0.6650124069478908,True,1.8164746920305073,1.8164746920305073,767,1.0,575,1.0
1030,1292,0.0,False,,,125,1.0,238,1.0
1360,1293,0.43802816901408453,True,5.941117215228927,5.941117215228927,508,1.0,513,1.0
1040,1294,0.0,False,,,162,1.0,125,1.0
1041,1295,0.0,False,,,431,1.0,379,1.0
1042,1296,0.0,False,,,241,1.0,903,1.0
1362,1297,0.1978206202849958,False,,,443,1.0,986,1.0
1370,1298,0.4034378159757331,True,6.875423176650868,6.875423176650868,831,1.0,557,1.0
1364,1299,0.47390691114245415,True,2.8126743735894935,2.8126743735894935,709,1.0,336,1.0
1363,1300,0.7168831168831169,True,2.050689211205755,2.050689211205755,279,1.0,382,1.0
1373,1301,0.1778115501519757,False,,,373,1.0,402,1.0
1045,1302,0.0,False,,,75,1.0,297,1.0
1361,1303,0.3329907502569373,True,11.24777637678074,11.24777637678074,432,1.0,865,1.0
1367,1304,0.8802228412256268,True,0.5177696675082718,0.5177696675082718,701,1.0,649,1.0
1380,1305,0.13071200850159406,False,,,564,1.0,500,1.0
1377,1306,0.49108204518430437,True,9.291436287964572,9.291436287964572,1253,1.0,1255,1.0
1374,1307,0.4007220216606498,True,8.645882754524314,8.645882754524314,397,1.0,379,1.0
1046,1308,0.0,False,,,85,1.0,701,1.0
1372,1309,0.5140388768898488,True,5.788793639492922,5.788793639492922,258,1.0,443,1.0
1059,1310,0.0,False,,,132,1.0,332,1.0
1052,1311,0.0,False,,,254,1.0,263,1.0
1066,1312,0.0,False,,,427,1.0,340,1.0
1375,1313,0.4713804713804714,True,9.677433013860837,9.677433013860837,518,1.0,356,1.0
1379,1314,0.2603092783505155,False,,,144,1.0,345,1.0
1057,1315,0.0,False,,,180,1.0,718,1.0
1382,1316,0.5840080971659919,True,6.421944752500649,6.421944752500649,811,1.0,754,1.0
1065,1317,0.0,False,,,309,1.0,412,1.0
1383,1318,0.3641207815275311,True,3.9917900798170445,3.9917900798170445,563,1.0,205,1.0
1381,1319,0.38967136150234744,True,6.893096835215314,6.893096835215314,340,1.0,252,1.0
1058,1320,0.0,False,,,261,1.0,45,1.0
1376,1321,0.43302990897269183,True,4.8261011578138024,4.8261011578138024,335,1.0,767,1.0
1386,1322,0.44513137557959814,True,5.893467232607048,5.893467232607048,494,1.0,441,1.0
1393,1323,0.37226970560303896,True,7.351469771362399,7.351469771362399,1027,1.0,418,1.0
1388,1324,0.47634069400630913,True,4.7715939614660545,4.7715939614660545,344,1.0,592,1.0
1387,1325,0.6535796766743649,True,1.0457281723065177,1.0457281723065177,284,1.0,432,1.0
1384,1326,0.4267399267399267,True,1.845913392210504,1.845913392210504,233,1.0,546,1.0
1074,1328,0.0,False,,,309,1.0,427,1.0
1399,1329,0.6023294509151415,True,4.447126577258802,4.447126577258802,557,1.0,406,1.0
1391,1330,0.16219369894982497,False,,,800,1.0,196,1.0
1397,1331,0.270935960591133,False,,,631,1.0,401,1.0
1076,1332,0.0,False,,,118,1.0,211,1.0
1077,1333,0.0,False,,,90,1.0,65,1.0
1392,1334,0.3958143767060964,True,8.322685137554725,8.322685137554725,975,1.0,559,1.0
1402,1335,0.5563798219584569,True,5.2651503690837735,5.2651503690837735,431,1.0,618,1.0
1426,1336,0.32663316582914576,True,8.018873192814072,8.018873192814072,1273,1.0,575,1.0
1395,1337,0.08209959623149395,False,,,111,1.0,693,1.0
1415,1338,0.3309002433090024,True,7.707927689792332,7.707927689792332,356,1.0,191,1.0
1404,1339,0.44760213143872113,True,7.179557166584777,7.179557166584777,405,1.0,410,1.0
1081,1340,0.0,False,,,365,1.0,98,1.0
1406,1341,0.14347826086956522,False,,,879,1.0,962,1.0
1083,1342,0.0,False,,,307,1.0,352,1.0
1088,1343,0.0,False,,,525,1.0,683,1.0
1091,1344,0.0,False,,,54,1.0,317,1.0
1412,1345,0.6086286594761171,True,6.740675827536734,6.740675827536734,433,1.0,611,1.0
1418,1346,0.4526813880126183,True,9.68832576161563,9.68832576161563,469,1.0,452,1.0
1434,1347,0.0311587147030185,False,,,472,1.0,587,1.0
1419,1348,0.5154639175257731,True,2.9664547187367294,2.9664547187367294,677,1.0,352,1.0
1421,1349,0.3251833740831296,True,7.087830596044823,7.087830596044823,214,1.0,328,1.0
1420,1350,0.4034090909090909,True,12.492288659569493,12.492288659569493,297,1.0,691,1.0
1429,1351,0.6618705035971223,True,2.20738050702975,2.20738050702975,627,1.0,759,1.0
1096,1352,0.0,False,,,118,1.0,709,1.0
1430,1353,0.8010471204188482,True,0.6999666286507066,0.6999666286507066,728,1.0,648,1.0
1424,1354,0.5194085027726433,True,5.116103834313126,5.116103834313126,349,1.0,473,1.0
1427,1355,0.2908878504672897,False,,,592,1.0,513,1.0
1423,1356,0.3059210526315789,True,11.524775728176737,11.524775728176737,410,1.0,384,1.0
1425,1357,0.31733333333333336,True,4.942001897260403,4.942001897260403,238,1.0,750,1.0
1450,1358,0.1986062717770035,False,,,353,1.0,335,1.0
1100,1359,0.0,False,,,654,1.0,401,1.0
1445,1360,0.5060975609756098,True,4.899040260743682,4.899040260743682,442,1.0,299,1.0
1439,1361,0.3211586901763224,True,4.375189344000203,4.375189344000203,258,1.0,791,1.0
1438,1362,0.2054263565891473,False,,,173,1.0,760,1.0
1437,1363,0.5161904761904762,True,4.824858148294661,4.824858148294661,346,1.0,450,1.0
1432,1364,0.2972972972972973,False,,,157,1.0,467,1.0
1121,1365,0.0,False,,,731,1.0,753,1.0
1448,1366,0.4289940828402367,True,2.52675119637538,2.52675119637538,676,1.0,290,1.0
1446,1367,0.7188449848024316,True,2.4904798597421824,2.4904798597421824,603,1.0,528,1.0
1447,1368,0.5257861635220126,True,4.8349436628494376,4.8349436628494376,470,1.0,743,1.0
1452,1369,0.5124378109452736,True,4.563144833553047,4.563144833553047,398,1.0,514,1.0
1442,1370,0.5443037974683544,True,2.1607945066075054,2.1607945066075054,312,1.0,542,1.0
1457,1371,0.43057050592034446,True,9.639476348975888,9.639476348975888,446,1.0,883,1.0
1453,1372,0.4225621414913958,True,8.10206237543349,8.10206237543349,399,1.0,345,1.0
1466,1373,0.30238095238095236,True,4.4837990778354175,4.4837990778354175,334,1.0,213,1.0
1473,1374,0.10079575596816977,False,,,649,1.0,181,1.0
1464,1375,0.48130841121495327,True,8.680277104818705,8.680277104818705,513,1.0,438,1.0
1106,1376,0.0,False,,,280,1.0,810,1.0
1460,1377,0.7958412098298677,True,2.2640105360999203,2.2640105360999203,487,1.0,463,1.0
1110,1378,0.0,False,,,263,1.0,274,1.0
1130,1379,0.0,False,,,238,1.0,114,1.0
1111,1381,0.0,False,,,223,1.0,368,1.0
1487,1382,0.012084592145015106,False,,,76,1.0,259,1.0
1463,1383,0.06342494714587738,False,,,873,1.0,133,1.0
1471,1384,0.669826224328594,True,2.333244466223746,2.333244466223746,571,1.0,486,1.0
1462,1385,0.3580018501387604,True,10.607217415066607,10.607217415066607,968,1.0,500,1.0
1112,1386,0.0,False,,,443,1.0,403,1.0
1476,1387,0.3018867924528302,True,14.200982808766675,14.200982808766675,384,1.0,582,1.0
1123,1388,0.0,False,,,433,1.0,325,1.0
1478,1389,0.08296296296296296,False,,,513,1.0,218,1.0
1458,1390,0.01972386587771203,False,,,329,1.0,188,1.0
1475,1391,0.8366533864541833,True,1.2536340853402155,1.2536340853402155,675,1.0,708,1.0
1122,1392,0.0,False,,,190,1.0,213,1.0
1467,1393,0.20512820512820512,False,,,160,1.0,780,1.0
1482,1394,0.7252336448598131,True,1.5975387008557227,1.5975387008557227,780,1.0,1066,1.0
1479,1395,0.5791245791245792,True,4.659497786937918,4.659497786937918,546,1.0,392,1.0
1477,1396,0.23573573573573572,False,,,170,1.0,653,1.0
1461,1397,0.09758551307847083,False,,,150,1.0,941,1.0
1127,1398,0.0,False,,,241,1.0,640,1.0
1480,1399,0.09142857142857143,False,,,104,1.0,87,1.0
1472,1400,0.5854838709677419,True,5.082143816548613,5.082143816548613,415,1.0,568,1.0
1132,1401,0.0,False,,,615,1.0,84,1.0
1484,1402,0.5676470588235294,True,4.592181025094597,4.592181025094597,242,1.0,291,1.0
1135,1403,0.0,False,,,219,1.0,937,1.0
1138,1404,0.0,False,,,182,1.0,232,1.0
1492,1405,0.5234782608695652,True,6.050468819273837,6.050468819273837,404,1.0,472,1.0
1510,1406,0.16798732171156894,False,,,586,1.0,151,1.0
1497,1407,0.4320388349514563,True,4.488950506107597,4.488950506107597,814,1.0,366,1.0
1491,1408,0.04716981132075472,False,,,338,1.0,550,1.0
1143,1409,0.0,False,,,171,1.0,139,1.0
1505,1410,0.1652892561983471,False,,,509,1.0,478,1.0
1496,1411,0.5189003436426117,True,5.293956783417657,5.293956783417657,381,1.0,503,1.0
1503,1412,0.22298850574712645,False,,,435,1.0,97,1.0
1506,1413,0.29984301412872844,False,,,691,1.0,965,1.0
1501,1414,0.5266558966074314,True,6.053729872227053,6.053729872227053,416,1.0,529,1.0
1500,1415,0.6741573033707865,True,0.8450652668996064,0.8450652668996064,693,1.0,499,1.0
1142,1416,0.0,False,,,595,1.0,308,1.0
1507,1417,0.25101214574898784,False,,,741,1.0,186,1.0
1498,1418,0.5854063018242123,True,2.586590048146338,2.586590048146338,425,1.0,531,1.0
1493,1419,0.35257082896117525,True,13.27502123440115,13.27502123440115,504,1.0,785,1.0
1513,1420,0.5965909090909091,True,8.134858215068173,8.134858215068173,642,1.0,482,1.0
1509,1421,0.36764705882352944,True,4.875524709117968,4.875524709117968,203,1.0,448,1.0
1504,1422,0.5708376421923474,True,3.7929171241059345,3.7929171241059345,666,1.0,853,1.0
1146,1423,0.0,False,,,86,1.0,258,1.0
1511,1424,0.09781021897810219,False,,,397,1.0,355,1.0
1490,1425,0.19193857965451055,False,,,201,1.0,1041,1.0
1514,1426,0.4058988764044944,True,2.543374980843413,2.543374980843413,712,1.0,289,1.0
1150,1427,0.0,False,,,175,1.0,243,1.0
1495,1428,0.27629911280101394,False,,,586,1.0,1428,1.0
1527,1429,0.278816199376947,False,,,642,1.0,179,1.0
1517,1430,0.891156462585034,True,0.28135255776717544,0.28135255776717544,277,1.0,279,1.0
1151,1431,0.0,False,,,757,1.0,75,1.0
1516,1432,0.4226289517470882,True,7.921488636627466,7.921488636627466,280,1.0,575,1.0
1536,1433,0.06619718309859154,False,,,558,1.0,199,1.0
1518,1434,0.584319526627219,True,4.123118554878746,4.123118554878746,432,1.0,639,1.0
1156,1435,0.0,False,,,261,1.0,208,1.0
1162,1436,0.0,False,,,411,1.0,124,1.0
1522,1437,0.7900641025641025,True,1.5414764187998127,1.5414764187998127,609,1.0,508,1.0
1523,1438,0.3801980198019802,True,8.788783802208066,8.788783802208066,363,1.0,334,1.0
1171,1439,0.0,False,,,111,1.0,245,1.0
1520,1440,0.5063613231552163,True,5.525523370343866,5.525523370343866,316,1.0,276,1.0
1530,1441,0.16161616161616163,False,,,1186,1.0,194,1.0
1167,1442,0.0,False,,,277,1.0,650,1.0
1164,1443,0.0,False,,,392,1.0,188,1.0
1533,1444,0.17358490566037735,False,,,332,1.0,290,1.0
1524,1446,0.46061269146608314,True,11.709142062419756,11.709142062419756,722,1.0,613,1.0
1521,1447,0.011246485473289597,False,,,715,1.0,364,1.0
1532,1448,0.8105939004815409,True,1.8124381747075768,1.8124381747075768,527,1.0,601,1.0
1531,1449,0.508100147275405,True,7.933879369949342,7.933879369949342,450,1.0,574,1.0
1540,1450,0.7882136279926335,True,1.3400936220841664,1.3400936220841664,512,1.0,459,1.0
1168,1451,0.0,False,,,196,1.0,219,1.0
1538,1452,0.5244755244755245,True,4.013728572692497,4.013728572692497,263,1.0,173,1.0
1548,1453,0.4288990825688073,True,3.505460601598395,3.505460601598395,414,1.0,209,1.0
1537,1454,0.456973293768546,True,0.8257793339431927,0.8257793339431927,262,1.0,229,1.0
1539,1455,0.5692995529061102,True,5.636700780528159,5.636700780528159,614,1.0,439,1.0
1544,1456,0.45,True,3.4289310433318456,3.4289310433318456,80,1.0,123,1.0
1535,1457,0.04558011049723757,False,,,480,1.0,277,1.0
1542,1458,0.7456647398843931,True,2.4426198949520304,2.4426198949520304,307,1.0,297,1.0
1546,1459,0.7615062761506276,True,1.4943377233214448,1.4943377233214448,369,1.0,473,1.0
1534,1460,0.10206896551724139,False,,,74,1.0,725,1.0
1173,1461,0.0,False,,,328,1.0,237,1.0
1566,1462,0.04091816367265469,False,,,444,1.0,599,1.0
1174,1463,0.0,False,,,372,1.0,109,1.0
1541,1464,0.14563106796116504,False,,,110,1.0,480,1.0
1554,1465,0.317351598173516,True,8.497448711383615,8.497448711383615,373,1.0,204,1.0
1552,1466,0.4,True,7.025913268931226,7.025913268931226,132,1.0,253,1.0
1557,1467,0.46770601336302897,True,4.187053687646628,4.187053687646628,388,1.0,271,1.0
1550,1468,0.13565891472868216,False,,,79,1.0,507,1.0
1559,1469,0.4909090909090909,True,3.2680415818157282,3.2680415818157282,379,1.0,195,1.0
1556,1470,0.41681574239713776,True,4.061653680281373,4.061653680281373,559,1.0,233,1.0
1560,1471,0.6534914361001317,True,4.668281942842152,4.668281942842152,540,1.0,715,1.0
1175,1472,0.0,False,,,196,1.0,98,1.0
1564,1473,0.09259259259259259,False,,,247,1.0,107,1.0
1562,1474,0.46567164179104475,True,4.020466329540755,4.020466329540755,558,1.0,424,1.0
1574,1475,0.25100401606425704,False,,,496,1.0,127,1.0
1569,1476,0.5104166666666666,True,2.15775945839692,2.15775945839692,768,1.0,392,1.0
1179,1477,0.0,False,,,499,1.0,271,1.0
1567,1478,0.4395833333333333,True,4.678130370502373,4.678130370502373,342,1.0,349,1.0
1568,1479,0.5330739299610895,True,3.235687955325611,3.235687955325611,499,1.0,289,1.0
1572,1480,0.7549295774647887,True,2.3948666023859158,2.3948666023859158,581,1.0,665,1.0
1180,1481,0.0,False,,,685,1.0,112,1.0
1581,1482,0.08579088471849866,False,,,1014,1.0,201,1.0
1570,1483,0.6190019193857965,True,2.8776970383478933,2.8776970383478933,671,1.0,1016,1.0
1584,1484,0.08524590163934426,False,,,232,1.0,99,1.0
1555,1485,0.06691800188501414,False,,,1140,1.0,1124,1.0
1582,1486,0.18309859154929578,False,,,639,1.0,117,1.0
1576,1487,0.5568942436412316,True,5.790860501090366,5.790860501090366,674,1.0,489,1.0
1579,1488,0.29607250755287007,False,,,537,1.0,321,1.0
1188,1489,0.0,False,,,290,1.0,366,1.0
1583,1490,0.4356955380577428,True,4.855070233796063,4.855070233796063,761,1.0,333,1.0
1587,1492,0.26256983240223464,False,,,895,1.0,235,1.0
1197,1493,0.0,False,,,555,1.0,232,1.0
1590,1494,0.4772727272727273,True,3.980002930748755,3.980002930748755,356,1.0,424,1.0
1575,1495,0.1527599486521181,False,,,139,1.0,759,1.0
1571,1496,0.34018567639257297,True,12.690744909118479,12.690744909118479,565,1.0,1456,1.0
1588,1497,0.7786499215070644,True,1.999548582204976,1.999548582204976,573,1.0,560,1.0
1595,1498,0.12688172043010754,False,,,401,1.0,123,1.0
1198,1499,0.0,False,,,104,1.0,398,1.0
1201,1500,0.0,False,,,91,1.0,243,1.0
1591,1501,0.29064039408866993,False,,,236,1.0,812,1.0
1599,1502,0.5888888888888889,True,4.3167823188130745,4.3167823188130745,258,1.0,171,1.0
1203,1503,0.0,False,,,209,1.0,235,1.0
1585,1504,0.33025099075297226,True,10.762167037701134,10.762167037701134,374,1.0,633,1.0
1605,1505,0.20629750271444083,False,,,888,1.0,223,1.0
1209,1506,0.0,False,,,502,1.0,515,1.0
1592,1507,0.23725055432372505,False,,,245,1.0,313,1.0
1609,1508,0.007590132827324478,False,,,359,1.0,703,1.0
1212,1509,0.0,False,,,76,1.0,102,1.0
1613,1510,0.0859538784067086,False,,,242,1.0,276,1.0
1213,1511,0.0,False,,,765,1.0,181,1.0
1610,1512,0.45839874411302983,True,7.449076791437682,7.449076791437682,408,1.0,521,1.0
1214,1513,0.0,False,,,336,1.0,687,1.0
1606,1514,0.6809338521400778,True,1.7956321045068604,1.7956321045068604,365,1.0,499,1.0
1612,1515,0.6029055690072639,True,3.2184400084467106,3.2184400084467106,332,1.0,330,1.0
1603,1516,0.22788203753351208,False,,,138,1.0,320,1.0
1215,1517,0.0,False,,,36,1.0,708,1.0
1217,1518,0.0,False,,,494,1.0,182,1.0
1615,1519,0.10112359550561797,False,,,122,1.0,760,1.0
1622,1520,0.6118251928020566,True,3.0040561261258336,3.0040561261258336,367,1.0,260,1.0
1628,1521,0.2951653944020356,False,,,545,1.0,473,1.0
1616,1522,0.40111940298507465,True,2.4490688952985473,2.4490688952985473,215,1.0,536,1.0
1600,1524,0.02289156626506024,False,,,329,1.0,520,1.0
1218,1525,0.0,False,,,104,1.0,728,1.0
1624,1526,0.560377358490566,True,3.4354364014990444,3.4354364014990444,328,1.0,499,1.0
1614,1527,0.4554294975688817,True,9.148606127365285,9.148606127365285,465,1.0,433,1.0
1631,1528,0.5523952095808383,True,4.321060630866666,4.321060630866666,428,1.0,609,1.0
1627,1529,0.5828729281767956,True,3.5595465028229327,3.5595465028229327,243,1.0,330,1.0
1634,1530,0.388412017167382,True,7.3011801606614215,7.3011801606614215,286,1.0,361,1.0
1219,1531,0.0,False,,,271,1.0,243,1.0
1633,1532,0.5550611790878754,True,4.567274157931005,4.567274157931005,552,1.0,846,1.0
1224,1533,0.0,False,,,57,1.0,194,1.0
1231,1534,0.0,False,,,555,1.0,689,1.0
1232,1535,0.0,False,,,209,1.0,673,1.0
1632,1536,0.4965675057208238,True,7.565304951501881,7.565304951501881,291,1.0,363,1.0
1629,1537,0.489769820971867,True,4.693441964916004,4.693441964916004,403,1.0,762,1.0
1233,1538,0.0,False,,,193,1.0,473,1.0
1637,1539,0.6470588235294118,True,1.3759641037865613,1.3759641037865613,356,1.0,232,1.0
1235,1540,0.0,False,,,93,1.0,342,1.0
1645,1541,0.12682926829268293,False,,,363,1.0,99,1.0
1236,1542,0.0,False,,,159,1.0,819,1.0
1642,1543,0.3933333333333333,True,4.789420979576009,4.789420979576009,376,1.0,251,1.0
1241,1544,0.0,False,,,354,1.0,199,1.0
1246,1546,0.0,False,,,87,1.0,415,1.0
