cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1221,367.0,74.52691193458118,0.7089691374447483,0.9434447300771208,26.180772600359496,18.4637151600206,-0.3984977684752866,1425.226158038147,842.1226158038147,0.8303279852209303,1.4179579988890103,0.29476049305867047,21.616635097022034,0.433636774358298,0.7275273905248326,0.9216449510142042,-0.38803425656767093,0.5838314568753474,0.7902729685561857,0.9922053286078837,1.2677968278999991,0.8801089918256131,0.7370680084627814,842.1226158038147,1425.226158038147
1222,276.0,61.69848480983499,0.36799492152167007,0.9484536082474226,19.50174541823403,18.133265039250457,1.2439560594651797,1421.7028985507247,1518.5869565217392,0.9111081857994969,1.0754679521873982,0.07017219995621782,18.746042631630413,0.7819706264272601,0.7257288915521821,0.3210521748616416,0.9470615085709111,0.9440571405558105,1.2417771451942556,1.577837011946412,0.7970940506510554,1.5072463768115942,0.8329680315181783,1518.5869565217392,1421.7028985507247
1223,270.0,61.45584412271571,0.7064625193213281,0.9375,22.19218197199593,15.706526923264384,-1.2395744141801532,1423.037037037037,699.0555555555555,0.8983534740877454,1.4129273823817181,0.29224954341649334,18.5411616971131,0.35996681542510583,0.726409921917834,0.32519876727134384,-0.9456456851089622,1.0546819375997099,1.1556344160992889,1.7895871495804931,0.7500180935715879,1.1407407407407408,0.9055050619559996,699.0555555555555,1423.037037037037
1224,330.0,73.39087296526012,0.7746454964206311,0.9428571428571428,26.487796852656967,16.750769533596777,-0.20364796051448203,1429.4030303030304,411.6757575757576,0.7699095324950486,1.5812883580978638,0.3676042735159937,20.49802550887777,0.21198545704209967,0.7296595356319706,0.979335320406921,-0.20224324513682393,0.6585733655630023,0.91636200154888,1.2128489819531052,1.0761234099783181,1.1777777777777778,0.7661673068457171,411.6757575757576,1429.4030303030304
1225,246.0,67.21320343559643,0.9328854313095619,0.9389312977099237,29.648942824001658,10.678756179736176,0.03970840300398491,1429.4552845528456,641.869918699187,0.6842830487807192,2.7764415934753695,0.6398267471752341,17.697935698969246,0.3305200405248131,0.7296862095726624,0.9992117249501374,0.039697968741120214,0.6501030465771329,0.7387695633853706,1.2201608262364203,1.1498511128207969,1.513550135501355,0.8872006420648747,641.869918699187,1429.4552845528456
1226,574.0,87.9411254969543,0.2858886845651242,0.9728813559322034,27.805717956940693,26.645186105503893,-0.9271757958044495,1429.8519163763067,120.5383275261324,0.932690852373187,1.0435550289212308,0.04173716547200734,27.034043328329254,0.062069169683899285,0.7298886760471193,0.6000955334790047,-0.7999283409772082,1.5495269884609735,1.7330963121447374,2.0256556008727573,0.5651549316981886,0.7903600464576075,0.7908277258415488,120.5383275261324,1429.8519163763067
1227,517.0,85.94112549695427,0.796888888211096,0.9663551401869159,33.052501689429064,19.967872242699563,1.4428800584624477,1426.752417794971,1151.5570599613152,0.8796265578429939,1.655284112783392,0.3958741026526975,25.65667251667837,0.592974799156187,0.7283064919831399,0.1275677137650245,0.991829863638298,0.8455244826064189,1.004124396635937,1.1504258317502758,0.9999750969559664,0.5306254029658285,0.8627355691898458,1151.5570599613152,1426.752417794971
1228,370.0,73.24873734152916,0.3207318312529995,0.9536082474226805,22.77224938771342,21.569192456584723,0.9795474757979322,1428.654054054054,30.975675675675674,0.8665852697478994,1.0557766329708567,0.052829955910187576,21.70480664627101,0.015950399421048235,0.7292772098285115,0.5573983098802686,0.8302452192832067,0.689713961065327,1.1131802753465383,1.5269827004791554,0.900934195724658,1.3792792792792792,0.7217110367253706,30.975675675675674,1428.654054054054
1229,638.0,100.91168824543142,0.8766777681955312,0.9696048632218845,41.1546987959993,19.798622269065522,-0.4841774903152467,1437.960815047022,356.8322884012539,0.7873133196650939,2.0786647796347784,0.5189219494180779,28.501347854812654,0.18374474171022342,0.7340279811368157,0.8850581107049548,-0.4654805481170787,1.294961026879831,1.336404852279014,1.424800820214626,0.739614572661274,0.7351097178683386,0.8446269497982305,356.8322884012539,1437.960815047022
1230,510.0,90.91168824543144,0.8482990823009484,0.96045197740113,35.57089093522645,18.83540534999447,-1.0078203813301418,1433.2333333333333,390.28627450980395,0.7754264210282354,1.8885121012400667,0.4704826093815533,25.482389366284572,0.20097130510288566,0.7316147694401905,0.5337052270468048,-0.8456705804407048,0.91636200154888,1.1901669863580762,1.2019002508833452,0.9067747210144123,0.8941176470588236,0.7600823277713212,390.28627450980395,1433.2333333333333
1231,229.0,59.698484809834994,0.8447787841173189,0.9385245901639344,23.439227198407963,12.54269832778925,0.6223622964500627,1430.698689956332,1178.5502183406113,0.8074557456870154,1.8687547596099534,0.4648843060559107,17.075475271404667,0.6068744687644755,0.7303209239184951,0.8125036097413034,0.5829561597215966,0.7226406133909711,0.8143588114121777,1.1504258317502758,1.116310116042984,1.5720524017467248,0.9305146913521608,1178.5502183406113,1430.698689956332
1232,598.0,99.91168824543142,0.7123377404269428,0.9101978691019786,34.10189444144682,23.93396567688104,0.9784949425893457,1431.896321070234,1554.5869565217392,0.752797993867566,1.4248325957276466,0.29816316457210845,27.59342761875783,0.8005082165405455,0.7309322721134426,0.5582718616333021,0.829658079276329,0.9617524475831275,1.1479552247102527,1.4056453871500292,0.8533993454628974,0.5490523968784838,0.9068449491038941,1554.5869565217392,1431.896321070234
1233,938.0,125.7401153701776,0.8718615603989108,0.9561671763506626,49.842884333703964,24.4106725404905,1.105788705397424,1437.1567164179105,1730.4904051172707,0.7455297757040183,2.0418480585091836,0.5102475936774008,34.558626896356614,0.8910867173621373,0.73361751731389,0.44842961360203193,0.8938181479723559,1.2378174044284764,1.5411796392520374,1.7940742605510027,0.6560142627175012,0.4115138592750533,0.9008110987372372,1730.4904051172707,1437.1567164179105
1234,544.0,87.84062043356595,0.7202825149688833,0.9662522202486679,31.73283449421914,22.01245907817613,0.29492774847654574,1439.0349264705883,1208.889705882353,0.8859678744726637,1.441585166905778,0.3063191665974182,26.318098569918163,0.6224972738838068,0.7345762769119899,0.9568231462207071,0.2906707189524038,0.9792181297473945,1.2543950155515413,1.3268607606456058,0.8425844646666899,0.4430147058823529,0.8786627908446362,1208.889705882353,1439.0349264705883
1235,376.0,72.52691193458118,0.5969964925528503,0.9494949494949495,24.51889479172127,19.670132448741587,0.24131232723251617,1437.8643617021276,628.9494680851063,0.8982543647742268,1.246503797349361,0.1977561543523101,21.880083839428522,0.32386687337029163,0.7339787451261498,0.9710251948913139,0.23897713465159337,0.6501030465771329,0.9340202679683386,1.3888200971805416,1.0091009429130973,0.875,0.8158768700670388,628.9494680851063,1437.8643617021276
1236,391.0,77.94112549695429,0.5128700289689034,0.9354066985645934,24.579996878862612,21.101098189360034,-1.52918463901476,1437.4859335038363,866.1969309462916,0.8088225961700299,1.1648681342688016,0.14153373194665586,22.312253628700276,0.44603343509077836,0.733785570956527,0.04159968015438605,-0.9991343586380427,0.8822099642538955,1.0300421527186425,1.1229973765891677,0.9883866240200431,1.8823529411764706,0.7948126312768142,866.1969309462916,1437.4859335038363
1237,634.0,123.9827560572969,0.8496823165968688,0.781750924784217,45.30134759050524,23.88717166520215,0.4768092521726826,1449.6845425867507,1057.5851735015772,0.5182944394128466,1.896471806099103,0.4727050532552217,28.41186145542198,0.5445855682294424,0.7400125281198319,0.8884638259933048,0.45894665256578415,0.6986417685724057,1.660239113671282,1.7831849989522375,0.7242762635957446,0.6719242902208202,0.8577169608574732,1057.5851735015772,1449.6845425867507
1238,505.0,96.56854249492379,0.9262792010290815,0.9181818181818182,42.109410292945356,15.868423916471885,-1.002116780890314,1444.229702970297,416.58019801980197,0.6805027566214672,2.653660534568563,0.6231620484333797,25.357168021907675,0.21451091556117508,0.7372280260185283,0.5385198870155509,-0.8426128003352182,0.6585733655630023,0.8959951939245568,1.2019002508833452,1.0883489734086003,0.7531353135313531,0.8041929723338433,416.58019801980197,1444.229702970297
1239,279.0,60.2842712474619,0.5291660937787591,0.9587628865979382,20.46360638156106,17.363743772351647,-0.8137862485435106,1440.1612903225807,483.97132616487454,0.9647305617120269,1.1785250145274164,0.1514817354971495,18.847647942942654,0.24921283530632057,0.7351512456981014,0.6867511660370309,-0.7268925890025145,1.0307782171845645,1.4433689856329777,1.6608319554556596,0.7255175625245043,1.7670250896057347,0.6639165314976337,483.97132616487454,1440.1612903225807
1240,195.0,50.384776310850235,0.660624930196284,0.9701492537313433,18.251047400208364,13.701355596890942,0.5687927921906238,1438.7589743589745,1693.9794871794873,0.9652633254859782,1.3320614351728686,0.24928387415538034,15.756957549709801,0.8722860387124033,0.7344354131490426,0.8425518095550476,0.538615306332372,1.2963268459331758,1.4297599498957612,1.5411796392520374,0.7030261751029083,3.50940170940171,0.6621628257531973,1693.9794871794873,1438.7589743589745
1241,441.0,79.59797974644667,0.7706749339798377,0.962882096069869,29.832014043936013,19.00980920827768,-0.3959841057149753,1447.5351473922904,166.42630385487527,0.8746702660021188,1.5692958154964483,0.36277151183019685,23.695962509005764,0.08569840569252074,0.7389153381277643,0.9226174255420035,-0.3857163285190887,1.393524973653711,1.5732431324782052,1.6847427996995639,0.6449517287466695,1.5434618291761149,0.8678993370399843,166.42630385487527,1447.5351473922904
1242,175.0,49.62741699796952,0.788735123973565,0.9510869565217391,19.046893952198747,11.708758023256111,0.7552861978662979,1440.6,1232.057142857143,0.8929035905471231,1.6267219729340652,0.3852668024171748,14.927053303604616,0.6344269530675298,0.7353751914241959,0.7280753852045206,0.6854970703506243,0.9792181297473945,1.0774909377614328,1.4455039027092975,0.8566012477000089,2.4304761904761905,0.7971067041635278,1232.057142857143,1440.6
1243,217.0,52.87005768508881,0.5445066253536521,0.9559471365638766,18.18283909696195,15.250975225179982,-0.3626406605280636,1442.4147465437788,246.54377880184333,0.9755511144047743,1.1922410749800014,0.1612434590741021,16.622063085174787,0.1269535421224734,0.736301555152516,0.9349633250526043,-0.35474438798461394,1.1508514010219821,1.2184159777050585,1.543539367124842,0.7667130514892961,2.2872503840245777,0.8580003010018898,246.54377880184333,1442.4147465437788
1244,40.0,27.449747468305834,0.9754944364528224,0.5882352941176471,18.08656246840907,3.9794796238121886,1.5212432944718186,1436.75,834.45,0.6671033914905117,4.544956672270341,0.7799759002981935,7.136496464611085,0.42968589083419156,0.7334099030117407,0.04953275520940656,0.998772499702192,0.5838314568753474,0.5995838324784689,1.339155864635094,1.1892627866041112,11.641666666666667,0.8307882607506026,834.45,1436.75
1245,312.0,65.35533905932738,0.5875045559460951,0.9483282674772037,22.226675661184917,17.9862895451909,0.27397976921058964,1445.3878205128206,1572.974358974359,0.9179146765687477,1.2357565803296986,0.19077914217280478,19.931149940667517,0.8099764979270643,0.7378192039371213,0.9627017372459002,0.2705648999846908,0.9617524475831275,1.1232371964209698,1.7127327913835528,0.7899471462278619,1.408119658119658,0.779167882646738,1572.974358974359,1445.3878205128206
1246,735.0,113.88225099390856,0.8607901434368705,0.941101152368758,43.54400002223221,22.16215627733687,-0.7417110683823471,1452.6272108843536,19.926530612244896,0.7121723651513813,1.9647907666259226,0.4910399534718546,30.591356056578213,0.010260829357489648,0.7415146558878783,0.7373137255391391,-0.6755504941391095,1.1131802753465383,1.6940439172100097,2.552414708342336,0.5597392017392925,0.5034013605442177,0.7939668715585061,19.926530612244896,1452.6272108843536
1247,611.0,103.94112549695429,0.9149424601879416,0.9561815336463224,44.18059844610354,17.830596299140147,1.504245438615247,1443.4451718494272,306.3404255319149,0.7106835187598984,2.477797023997121,0.5964156909080371,27.891743614073043,0.15774481232333412,0.7368275507143579,0.06650177318039283,0.99778630686328,1.1406706752282336,1.6139452691057654,1.9922120488626847,0.6320009918833592,0.6519367157665029,0.8808379603621739,306.3404255319149,1443.4451718494272
1248,314.0,67.83452377915607,0.3687422390162663,0.9289940828402367,21.12206591290373,19.633629606713736,-1.473875744260841,1444.468152866242,716.1337579617834,0.8575075473698451,1.0758105524044836,0.07046831083320726,19.994929783493642,0.3687609464272829,0.7373497462308535,0.09676891493380661,-0.9953068758440955,0.8623343626252934,1.1556344160992889,1.7917313182478787,0.7874635597652625,1.01380042462845,0.8969727568499537,716.1337579617834,1444.468152866242
1249,639.0,97.01219330881975,0.6624118424302143,0.9466666666666667,33.28582885176989,24.935741636254235,-1.1527781726365616,1448.754303599374,842.0688575899843,0.8532142008608476,1.3348642016476227,0.25086012587220463,28.523675588636344,0.43360909247681995,0.7395376741191292,0.40595005194199907,-0.9138952649665542,0.5995838324784689,0.9922053286078837,1.1229973765891677,1.1050592591227038,0.4162754303599374,0.7687513242938241,842.0688575899843,1448.754303599374
1250,161.0,50.2842712474619,0.7388525914892485,0.8797814207650273,17.915020233124633,12.072342459596038,0.14087213003082144,1443.0869565217392,1305.4223602484471,0.8001500177222836,1.4839721696997072,0.32613291514600473,14.317526556719258,0.6722051288611983,0.7366446944980802,0.9900939199027272,0.1404066585730604,0.8803100677213233,1.525263570967817,1.536299401451006,0.7610595190283804,4.556935817805383,0.7612005147927331,1305.4223602484471,1443.0869565217392
1251,280.0,62.2842712474619,0.6038724828019766,0.958904109589041,21.378441433330146,17.040348188093716,1.273640979126084,1444.807142857143,1073.4178571428572,0.9070080061656386,1.254577734994142,0.20291906024884987,18.881394877652593,0.5527383404443137,0.7375227885947642,0.2928014144747588,0.9561732749254083,0.6986417685724057,1.3474188031626138,1.8534105754074228,0.7693350936058136,1.7666666666666668,0.713820788073949,1073.4178571428572,1444.807142857143
1252,244.0,56.04163056034262,0.47570825249404874,0.9606299212598425,18.818929372877037,16.553189096226763,-0.9608665966979975,1444.0983606557377,1167.8688524590164,0.9762884799137181,1.1368763604088072,0.1203968744319639,17.625846048215095,0.6013742803599467,0.7371609804266145,0.5728098620993685,-0.819688271162704,0.7226406133909711,0.9224165601666874,0.9619541117143542,1.1507430048147964,1.67896174863388,0.8373797645893285,1167.8688524590164,1444.0983606557377
1253,350.0,73.94112549695429,0.8537895132442606,0.9615384615384616,29.453048493637585,15.333797529520565,0.9946220240416243,1445.74,1145.1171428571429,0.8044624819688041,1.9207928392777258,0.4793816493110058,21.11004122822376,0.5896586729439459,0.7379989790709546,0.5448198813179111,0.8385530972578524,0.8455244826064189,0.9619541117143542,1.5460168487072286,0.8945889597783928,0.9428571428571428,0.887790261147909,1145.1171428571429,1445.74
1254,294.0,65.11269837220809,0.7225851764822165,0.9453376205787781,23.537377432482373,16.270962949310885,0.46383497991055844,1449.6360544217687,907.5578231292517,0.8714165569830976,1.4465878575108695,0.30871810183676585,19.347672370394786,0.4673315258132089,0.739987776631837,0.8943433804814525,0.44738117728510657,0.7849236236345918,1.058612402665396,1.4630685752330184,0.9072750937953518,1.2199546485260773,0.8009504280504093,907.5578231292517,1449.6360544217687
1255,533.0,91.49747468305831,0.7313295287109076,0.9450354609929078,32.51523688876015,22.17618107399585,-0.5213568024020298,1458.2851782363978,197.6735459662289,0.8000531832338151,1.4662234575135231,0.31797571858805374,26.05065598682386,0.10178864364893352,0.7444028474917804,0.8671442129303728,-0.49805713927356193,1.1719823432815533,1.393524973653711,1.55219096120117,0.7285623660016499,0.8642901813633521,0.91909637112098,197.6735459662289,1458.2851782363978
1256,523.0,97.59797974644665,0.8423899371979796,0.855973813420622,36.812041106065536,19.836847098445,1.3896555775016775,1450.3613766730402,1446.7667304015297,0.6899695058849814,1.8557405278861687,0.46113156178192816,25.805121233904135,0.7449880177144849,0.7403580279086474,0.18015177569321594,0.9836388248308325,0.6831841485462574,1.5702811528685552,1.61199569594809,0.7761040667715084,0.8444869343530912,0.8492388412353259,1446.7667304015297,1450.3613766730402
1257,833.0,126.36753236814712,0.9064219092609742,0.9163916391639164,50.74988696581053,21.435404312984694,-1.0744267014250826,1458.3877551020407,867.0660264105642,0.6555168438340275,2.3675731152441255,0.5776265604803137,32.56698544176895,0.4464809610765006,0.7444552093425425,0.476236432814166,-0.8793172692836405,0.8822099642538955,1.1297247653648976,1.1777261166357538,0.9405388674857842,0.640656262505002,0.8189635506964875,867.0660264105642,1458.3877551020407
1258,284.0,72.18376618407356,0.910405548061014,0.922077922077922,30.43220965768888,12.590321819851017,1.1167381720712057,1453.3309859154929,932.387323943662,0.6849346368619089,2.4171113410069283,0.5862830217893824,19.015783725757565,0.48011705661362614,0.741873908073248,0.43861609610719365,0.8986745352104315,1.058612402665396,1.1376626301471116,1.1904396394675463,0.8858142153381632,0.823943661971831,0.8340270857894677,932.387323943662,1453.3309859154929
1259,315.0,64.76955262170047,0.518621022455812,0.9603658536585366,21.71282847188081,18.56456021093039,-1.0330594116137506,1452.5460317460318,1770.152380952381,0.9435797744049219,1.1695848555085506,0.1449957689772009,20.026743534373637,0.9115099798930901,0.7414732168177803,0.512193609227422,-0.8588700173289244,1.468905491963738,1.4915641050508648,1.7940742605510027,0.6309753553385126,1.5756613756613755,0.7775721693116812,1770.152380952381,1452.5460317460318
1260,583.0,90.08326112068522,0.5964188646266673,0.966832504145937,30.58600369773882,24.550570644039762,0.1629133941763237,1458.2469982847342,1291.0720411663808,0.9027972328299724,1.2458367726439916,0.19732663061651468,27.245158369526866,0.664815675162915,0.7443833579809771,0.9867589375736124,0.16219370862828084,0.8803100677213233,1.1549983673479378,1.476407592113924,0.8542831985211393,0.5883361921097771,0.8817076371381134,1291.0720411663808,1458.2469982847342
1261,409.0,81.59797974644667,0.8738747399161771,0.9578454332552693,33.199600011845604,16.140023666914008,-0.5614423973131032,1458.1173594132028,637.9144254278729,0.7719236720116498,2.05697344049765,0.513848851758598,22.820056393372074,0.3284832262759386,0.7443171819362955,0.8464880483732358,-0.5324077234237595,0.9340202679683386,1.0880249555772739,1.1006345594337799,0.9607133002723892,0.7245313773431132,0.8407568818774815,637.9144254278729,1458.1173594132028
1262,648.0,101.29646455628166,0.8118898742805332,0.9487554904831625,38.00568456793036,22.188122011249856,0.5584241521342324,1463.375,1717.2932098765432,0.7935901963208116,1.7128842426889783,0.41618938683787177,28.723844188903154,0.8842910452505371,0.7470010209290454,0.8480911273106803,0.5298503937687501,1.2378174044284764,1.4297599498957612,1.514783263990847,0.7172982613844013,0.6610082304526749,0.8661890998414262,1717.2932098765432,1463.375
1263,627.0,92.66904755831214,0.5804268845594961,0.9661016949152542,31.39355955040914,25.56416379822035,-0.6222007102571495,1461.9170653907497,225.22647527910686,0.9175040839117528,1.2280299797091194,0.1856876326123018,28.254578293596012,0.11597655781622393,0.7462567970345838,0.8125977968001039,-0.5828248627466205,1.1719823432815533,1.2184159777050585,1.480571618208266,0.7749995600906084,0.5656565656565656,0.9135730203625526,225.22647527910686,1461.9170653907497
1264,650.0,95.25483399593902,0.6684883650778634,0.9672619047619048,33.46693300647073,24.890114429705445,-0.9351942007596097,1461.0661538461538,1181.6723076923076,0.900221066112166,1.3445873501702013,0.25627739999679644,28.76813695875796,0.6084821357838865,0.7458224368790984,0.5936621614252807,-0.8047143829284176,0.9224165601666874,1.0483168324604784,1.2747667673996972,0.9243567561479243,0.6964102564102564,0.9232613614261931,1181.6723076923076,1461.0661538461538
1265,533.0,89.84062043356595,0.7274745889659201,0.9551971326164874,31.95443738381376,21.925045883136164,-1.2615733018822597,1459.532833020638,380.046904315197,0.8298346941974482,1.457439932127658,0.31386537588541297,26.05065598682386,0.19569871488939083,0.7450397309957315,0.3043186049787686,-0.9525703053653185,1.1901669863580762,1.336404852279014,1.6703436635947784,0.7148106742689093,1.0337711069418387,0.7477474991049323,380.046904315197,1459.532833020638
1266,433.0,93.25483399593905,0.7929411404563749,0.8200757575757576,33.15645929846819,20.202172363336533,1.0140201467528664,1461.9838337182448,1246.041570438799,0.6256840063062031,1.6412323735362966,0.390701757944647,23.480049464818542,0.6416279971363538,0.7462908798970112,0.5284520444050443,0.8489631539496453,1.0774909377614328,1.148432398510222,1.159729308248195,0.8860920817898782,0.7644341801385681,0.9019317675368012,1246.041570438799,1461.9838337182448
1267,255.0,64.87005768508881,0.8609145683107681,0.9306569343065694,25.710522363167144,13.080216719041038,0.17798164525139223,1460.7450980392157,670.4705882352941,0.7614852162627426,1.9656036987323007,0.4912504485797715,18.01877032173579,0.34524747076997636,0.7456585492798447,0.9842030337636085,0.17704346452357173,0.5050088819248024,1.377387086691126,1.7876928008893993,0.8174189204705135,1.0287581699346404,0.7814962465173657,670.4705882352941,1460.7450980392157
1268,462.0,79.35533905932738,0.7106688544293563,0.9705882352941176,28.953809971112154,20.369777593922304,-1.3734387572728053,1458.530303030303,1534.5454545454545,0.9219333733356686,1.4214102160718265,0.296473327197848,24.253590861306396,0.7901881846269075,0.744527975002707,0.19607888241537574,-0.9805881254995582,1.1646053123078444,1.4056453871500292,1.692587946475634,0.7037564048692811,1.0360750360750361,0.7729538115219592,1534.5454545454545,1458.530303030303
1269,467.0,114.53300858899107,0.8665950168445548,0.6777939042089985,41.059580013507635,20.489227281960737,0.8317005591667186,1463.3747323340472,1675.5674518201286,0.44736850523476207,2.0039594196730683,0.5009878991645734,24.384480051691096,0.8628050730278726,0.7470008842950726,0.6736198888816867,0.7390779697048371,0.8621284084423464,1.2963268459331758,1.7225519341790108,0.7729952185729754,0.9371877230549608,0.9337603265853889,1675.5674518201286,1463.3747323340472
1270,113.0,40.76345596729059,0.6446581114876377,0.9186991869918699,14.01951095011617,10.717509642217376,1.3405710130272805,1455.4070796460178,960.5398230088496,0.8545673852583914,1.3080940832459689,0.23552899381782155,11.994835078277376,0.4946137090673788,0.7429336802685135,0.22819689819040506,0.9736150038163329,0.4797719894945661,0.7322379679965259,1.1904396394675463,1.2487254691202787,2.533923303834808,0.7487449389051054,960.5398230088496,1455.4070796460178
1271,432.0,79.45584412271572,0.721841117765941,0.9621380846325167,28.64672885460634,19.825221168516524,0.08755007282493359,1464.8009259259259,713.9606481481482,0.8598880610108872,1.4449638978100696,0.30794118696282957,23.452920571340155,0.36764194034405157,0.747728905526251,0.9961699397679069,0.08743827024138091,0.8623343626252934,1.4049480786863435,1.7146941010992982,0.7533946943302721,0.8371913580246914,0.8833161835772939,713.9606481481482,1464.8009259259259
1272,280.0,66.94112549695429,0.7909979522427376,0.9302325581395349,24.488893818579854,14.982765539638887,1.189809709301086,1462.3857142857144,976.4392857142857,0.7852028647264935,1.6344708694660708,0.3881812036658273,18.881394877652593,0.5028008680300132,0.7464960256690731,0.3718365255100905,0.9282982270243674,0.7322379679965259,0.8650136095506765,1.012221382380837,1.1496574389039578,1.0285714285714285,0.8431989413551205,976.4392857142857,1462.3857142857144
1273,570.0,93.39696961966999,0.7261198178318014,0.9437086092715232,32.7478613291596,22.516387603577712,1.0663845913629921,1466.5122807017544,513.240350877193,0.8211436697385387,1.4544012079431503,0.3124318141799233,26.939683377854365,0.26428442372666994,0.7486024914250916,0.4832925225074088,0.8754589297553745,0.976464771502567,1.0932834544408618,1.561243300349694,0.8262206007026125,1.0070175438596491,0.8070189470884661,513.240350877193,1466.5122807017544
1274,274.0,60.87005768508881,0.6474421657368359,0.958041958041958,21.461418208057072,16.35605985024143,-1.0657171708315403,1462.6058394160584,1406.8138686131388,0.9292937155480082,1.312138644915773,0.2378854141101907,18.677998695187732,0.7244149683898757,0.746608391738672,0.48387671408682786,-0.8751361754404479,1.0818154605029677,1.4861288104361678,1.762197156815433,0.6928180176220422,1.6751824817518248,0.8434007363576336,1406.8138686131388,1462.6058394160584
1275,381.0,80.66904755831213,0.8839970325951766,0.927007299270073,32.92201118729951,15.390793625072748,-0.7476870290024389,1468.981627296588,614.1837270341207,0.7357342620984899,2.139071706716092,0.5325074905809482,22.025082668269306,0.31626350516690044,0.7498630052560429,0.7332635209443737,-0.6799445630727993,1.1006345594337799,1.4524863563710129,1.874848106037966,0.6775115149183022,1.094488188976378,0.7436696610951947,614.1837270341207,1468.981627296588
1276,253.0,58.38477631085023,0.5779075362412925,0.9656488549618321,20.119002303200617,16.419163011656636,-1.3758768011758256,1462.592885375494,754.5612648221344,0.9326767354512286,1.2253366562544823,0.1838977517764584,17.94796937867892,0.3885485400731897,0.746601779160538,0.19368758513121012,-0.9810632596148121,0.9126219999185969,1.1286172492807347,1.568409068373917,0.8311058962156421,1.575757575757576,0.891629642667343,754.5612648221344,1462.592885375494
1277,629.0,92.42640687119285,0.6864548655922066,0.9751937984496124,33.22551714140217,24.1606794563584,-1.5389131948014907,1466.0015898251193,1018.5755166931638,0.9252697621181768,1.3751896837759736,0.2728275874974453,28.299605538565682,0.5244982063301564,0.7483418018504948,0.03187773055277265,-0.9994917760015861,1.129030240500555,1.7831849989522375,1.7834528367239015,0.6388867252394593,0.6094329623741388,0.7465507760230153,1018.5755166931638,1466.0015898251193
1278,413.0,75.94112549695429,0.6263883958819907,0.9582366589327146,26.15545339639264,20.388466625183682,1.115807720572773,1465.81598062954,1441.90799031477,0.8999240472174773,1.2828553454866303,0.22048888557995105,22.93137440223813,0.7424860918201699,0.7482470549410618,0.4394520791906983,0.8982660352562443,0.6831841485462574,0.9541684770389777,1.1488192031120232,1.0767462254482425,1.082324455205811,0.7926707178087987,1441.90799031477,1465.81598062954
1279,442.0,106.76955262170047,0.9619934331264792,0.896551724137931,47.90007013602071,13.08019579330918,-1.509294615673987,1461.0045248868778,471.20361990950227,0.48723366448835204,3.662030056195542,0.7269274187664934,23.722813466638858,0.24263832127162835,0.7457909774818161,0.0614629471542609,-0.9981093658147451,0.9217570044249964,1.0307782171845645,1.4390413077731616,0.8845443922640924,0.7368024132730016,0.9280322072969117,471.20361990950227,1461.0045248868778
1280,469.0,79.25483399593904,0.6565194352285204,0.9730290456431535,28.242366352494244,21.303474185302044,-1.0049350155543784,1468.1044776119404,780.7505330490405,0.9382772481137989,1.3257164585849366,0.24569089149923118,24.436639426909572,0.4020342600664472,0.749415251460919,0.5361430709754097,-0.8441271275377049,0.9158688756167523,1.056894187257731,1.1286172492807347,0.967311228565591,0.8720682302771855,0.8631866251988889,780.7505330490405,1468.1044776119404
1281,535.0,86.42640687119284,0.7020590871223095,0.9657039711191335,30.980608230877873,22.061870356330445,0.9189588195770574,1468.3420560747663,1480.4990654205608,0.9000584849175276,1.4042602794095507,0.28788130330050354,26.099485750361293,0.7623579121630076,0.749536526837553,0.6066481929533784,0.7949704208248258,1.2009909000832564,1.588153634688553,1.61199569594809,0.6816415389493933,0.7327102803738318,0.7863438008448793,1480.4990654205608,1468.3420560747663
1282,301.0,66.04163056034261,0.7674439670674552,0.9525316455696202,24.62880167003121,15.789919425282344,-1.4948916454962273,1464.471760797342,423.03654485049833,0.8672429634782463,1.5597800727593525,0.3588839750780154,19.576646877473273,0.21783550198274887,0.747560878405994,0.07583181456162982,-0.997120622542875,0.788590074770195,0.8959951939245568,1.3359871471733398,0.993189232689798,1.4141749723145072,0.8352208952301462,423.03654485049833,1464.471760797342
1283,252.0,61.45584412271571,0.6551036201987958,0.9230769230769231,21.164505789363012,15.990610467942483,1.30883778778766,1465.0515873015872,897.1269841269841,0.8384632424818957,1.323558336424554,0.2444609561363279,17.91246396432554,0.46196034198093927,0.7478568592657413,0.25897277008622066,0.9658846226925188,0.7153629173236526,0.7849236236345918,1.298471525033057,1.0719040121595578,2.205026455026455,0.802128935208183,897.1269841269841,1465.0515873015872
1284,295.0,69.11269837220809,0.8482810743389186,0.9365079365079365,26.88858307743524,14.238748032554488,1.2849108569910461,1465.9389830508474,956.2372881355932,0.776097315126914,1.8884092208078298,0.4704537613027452,19.38054864282415,0.49239819162491927,0.7483098433133473,0.28200709237789834,0.9594123200420993,0.4797719894945661,0.8650136095506765,1.1376626301471116,1.2084844166019235,0.7649717514124293,0.7749016289489313,956.2372881355932,1465.9389830508474
