cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1493,334.0,66.76955262170047,0.3288465108579933,0.9570200573065902,21.256350314646284,20.074144000233943,-1.291600437258491,1579.505988023952,1847.1017964071857,0.9414546355879955,1.0588919913296708,0.05561661794770867,20.62188177498708,0.951133777758592,0.8062817703031915,0.27558276456845715,-0.9612773480493578,2.0407313186369715,2.2125134667451976,2.3328930896356637,0.45550215572914615,2.0409181636726546,0.7953332264476404,1847.1017964071857,1579.505988023952
1494,322.0,71.94112549695429,0.799769647106368,0.9333333333333333,27.045328141056853,16.235500190490974,-1.1302420597770644,1571.8757763975154,995.304347826087,0.7818281077535331,1.6658142849763953,0.3996929855754179,20.248040236149336,0.5125151121658532,0.8023868179670829,0.42644087361973454,-0.9045154400597247,0.9492921137681449,1.2227886865570625,1.4296159628094616,0.8329407491232012,1.2339544513457557,0.7951664678916684,995.304347826087,1571.8757763975154
1495,747.0,106.66904755831214,0.7887871464522259,0.9491740787801779,39.876461786237584,24.51072297233014,-0.31170867010781733,1588.6934404283802,1713.8500669344044,0.8249993971546524,1.6268986366193132,0.3853335558274271,30.8400703617415,0.8825180571237922,0.8109716388097908,0.9518109353720414,-0.3066854142377815,1.6850894544259016,1.7197498385098449,1.7499312306685257,0.5819851700987781,0.7527889335118251,0.8972178671671367,1713.8500669344044,1588.6934404283802
1496,372.0,71.84062043356595,0.7495944714771869,0.9763779527559056,26.837377136595276,17.763589342746528,-0.575275756482155,1583.5376344086021,1757.3413978494623,0.9057589940395324,1.51080823918922,0.3381026300620037,21.76338922689847,0.9049131811789198,0.8083397827506902,0.8390423045470241,-0.544066182720833,0.9147129506299321,1.622457105130782,1.8801393364300791,0.6791464517526427,1.6702508960573477,0.9092303200227979,1757.3413978494623,1583.5376344086021
1497,341.0,75.94112549695429,0.8906351982187715,0.9266304347826086,31.382989928278803,14.2704271220209,-1.4566347585255968,1572.4457478005866,794.5483870967741,0.7430365619882802,2.1991626221089953,0.5452814676156141,20.83685880248485,0.4091392312547756,0.8026777681473132,0.11391375445135636,-0.9934906424052499,0.9359015020184392,1.112717441608986,1.6777484764202173,0.8050735909347458,1.4076246334310851,0.7885682754659536,794.5483870967741,1572.4457478005866
1498,419.0,84.94112549695429,0.6753946133624218,0.8802521008403361,27.890012714233016,20.56767166889333,0.6533869894660685,1579.5250596658711,732.763723150358,0.7297731229014099,1.35601215165322,0.2625434817963672,23.09734550211416,0.37732426526794954,0.806291505699781,0.7940294762749028,0.60787925676618,1.6214043857504283,2.0331318603259048,2.2368802063755893,0.5092154024778613,1.1368337311058074,0.8331479271198091,732.763723150358,1579.5250596658711
1499,574.0,88.42640687119285,0.5373365530363776,0.9679595278246206,29.57838139321174,24.945457646855036,1.141512686591814,1582.212543554007,866.6916376306621,0.9224817861187974,1.1857221387534171,0.1566320916877474,27.034043328329254,0.44628817591692177,0.8076633708800444,0.41621954900198704,0.9092641459051284,1.463257926795618,1.6591264876011027,2.017421588000168,0.5836796172075337,0.9790940766550522,0.9068645167502933,866.6916376306621,1582.212543554007
1500,461.0,83.25483399593905,0.7802919210352682,0.944672131147541,30.8240665065405,19.277848234989442,0.4623399209161124,1586.7462039045554,1260.9826464208243,0.8357798010894651,1.598937087314267,0.37458452372275697,24.22732816723524,0.6493216510920825,0.8099776436470421,0.8950112419667247,0.44604358167468455,0.8023007676215445,1.037657362984801,1.4381126714627117,0.9151724233980717,0.9168474331164136,0.8603551356362802,1260.9826464208243,1586.7462039045554
1501,127.0,40.384776310850235,0.6834859851203459,0.9407407407407408,14.90028079616323,10.876663129647188,-0.7645605485787133,1580.716535433071,1514.9370078740158,0.9785391854525273,1.3699312572758295,0.2700363651906553,12.716187407449045,0.7800911472059814,0.806899711808612,0.7216866241393269,-0.6922199192008143,1.210264625169473,1.3636423001622386,1.845332641994725,0.6788498234357881,2.979002624671916,0.8579265051363426,1514.9370078740158,1580.716535433071
1502,390.0,78.18376618407356,0.8303960068390829,0.9219858156028369,30.336485801643686,16.902690401712334,-0.34541011579147035,1587.1,971.2307692307693,0.801754298681112,1.794772611972496,0.44282635397418,22.283703068536735,0.5001188307058544,0.8101582440020418,0.9409366736703649,-0.33858259869956286,1.0027241795615178,1.2227886865570625,1.359206392048809,0.8368856203075957,0.988034188034188,0.8092727206958713,971.2307692307693,1587.1
1503,758.0,104.08326112068524,0.7339803792919053,0.9717948717948718,37.872156988277546,25.72165834275433,0.6854021776743474,1595.1820580474935,1587.6200527704486,0.8792599418748364,1.4723839529944598,0.3208293271831367,31.066309322306914,0.8175180498303031,0.814283847905816,0.7741645375084719,0.6329844143928773,1.3777183626866525,1.731472120855835,2.490271498828049,0.5357657591828041,1.131046613896218,0.8108570700977578,1587.6200527704486,1595.1820580474935
1504,668.0,95.84062043356596,0.5737679238128567,0.9681159420289855,32.37825240598595,26.518369261421654,-0.12726538956435346,1594.8293413173653,1303.2979041916167,0.9138756240892298,1.2209744908066094,0.18098207003540878,29.163744887841286,0.6711111762057759,0.8141037985285172,0.9919126846578528,-0.12692212578920614,1.3102897111865563,1.532881270421082,1.678007599882459,0.6635437963636587,0.623253493013972,0.7730176835342656,1303.2979041916167,1594.8293413173653
1505,502.0,103.25483399593904,0.906997652565832,0.8900709219858156,40.00705405445974,16.848397784397246,1.2081300446955199,1591.6235059760957,1338.8605577689243,0.5916880464464043,2.3745316656465087,0.578864323240039,25.281737508665255,0.6894235621879116,0.812467333321131,0.35476834309768074,0.9349542356370852,0.9866174239505796,1.221510967261884,1.532881270421082,0.8019225480134213,1.138778220451527,0.8829959497703269,1338.8605577689243,1591.6235059760957
1506,753.0,115.05382386916236,0.868322146241543,0.9389027431421446,44.56652142748951,22.105023845435202,1.1841532741937038,1590.1606905710491,807.2549800796813,0.7148299260407499,2.016126367431751,0.5039993444092232,30.96367835360614,0.41568227604515,0.8117206179535729,0.3770814077042203,0.9261801185319212,0.9192256141017718,0.9359015020184392,1.089606895102056,1.018767735410776,0.45506861443116425,0.7979704874484637,807.2549800796813,1590.1606905710491
1507,63.0,27.31370849898476,0.6402819371589374,0.9402985074626866,10.21882354487544,7.84948699369371,-1.2899595023617427,1579.5555555555557,497.1111111111111,1.0611800412661492,1.3018460382296648,0.23186001214101692,8.95623198216277,0.2559789449593775,0.8063070727695537,0.27715978638015487,-0.9608238406772112,0.6594414037215058,0.8252818840422066,1.6007888225653755,0.9722859262023873,5.465608465608465,0.8512002044157697,497.1111111111111,1579.5555555555557
1508,784.0,105.15432893255071,0.7242614462020429,0.9714993804213135,38.14985086138502,26.305293396548272,0.39003272480902307,1598.1670918367347,933.7461734693877,0.8909875064823805,1.450272775379535,0.31047454177142575,31.594616678674353,0.48081677315622434,0.8158076017543311,0.924896617768789,0.3802186823919292,1.097706740799116,1.6778696364567893,1.700243609553734,0.6702682433254867,0.5994897959183674,0.8566838352773288,933.7461734693877,1598.1670918367347
1509,374.0,78.32590180780451,0.873125743446461,0.9373433583959899,31.59378035009018,15.401811931860824,-0.7473445499631369,1586.1951871657755,49.7379679144385,0.7660738863709325,2.0513028265676967,0.5125049373264741,21.821814538001895,0.02561172395182209,0.8096963691504724,0.7334963446976287,-0.6796933958155084,1.0,1.5544783374218951,1.657001839115057,0.7123386254347427,1.467914438502674,0.8354577979880903,49.7379679144385,1586.1951871657755
1510,241.0,61.35533905932738,0.8382575983781145,0.9525691699604744,24.088067155519564,13.13460697205517,-0.7253051557734672,1594.8215767634854,1244.1286307053942,0.8044928446520392,1.83393893755395,0.45472557481452003,17.517155313611116,0.6406429612283183,0.8140998349992269,0.7482970275102362,-0.6633638207042534,0.8023007676215445,0.8636100237989286,0.9689819704815017,1.1385662609792422,1.900414937759336,0.8893101859135556,1244.1286307053942,1594.8215767634854
1511,487.0,84.52691193458118,0.6605976478501857,0.9549019607843138,28.87672677723366,21.678917708229108,1.146691535559804,1594.7535934291582,1367.141683778234,0.8565423079382475,1.3320188381116616,0.2492598667616056,24.901157769991823,0.7039864489074326,0.8140651319189168,0.411505046776782,0.911407481029884,1.0951205436141833,1.221510967261884,1.4084601143692113,0.8053493180325371,1.0670773442847363,0.7508063996020758,1367.141683778234,1594.7535934291582
1512,226.0,61.698484809834994,0.8835337572696366,0.9456066945606695,25.14453230767914,11.776881325157854,-0.675222944084206,1594.1017699115043,1457.58407079646,0.7460523550387183,2.1350756293998834,0.5316325163239884,16.96325844612841,0.7505582238910711,0.8137323991380828,0.780567614571446,-0.6250713551925432,0.5794657087634955,1.295526687779497,1.359759948167007,0.9274280316717584,2.0353982300884956,0.8390750368930048,1457.58407079646,1594.1017699115043
1513,611.0,93.49747468305833,0.4490617425370976,0.953198127925117,29.761848863049003,26.592233633305064,-0.5796002083746412,1599.139116202946,1662.0671031096563,0.8783170478058225,1.1191932679838599,0.10649927174649398,27.891743614073043,0.8558532971728405,0.8163037857084973,0.8366816784424658,-0.5476894822421718,0.9796594215455156,1.0479258001394411,1.6704748478987423,0.8112361463987032,0.6901254773595199,0.8438571629898011,1662.0671031096563,1599.139116202946
1514,549.0,88.08326112068522,0.6551999067676045,0.9614711033274956,30.588682693860193,23.108389989748666,-0.7935934898310057,1592.9981785063753,235.77777777777777,0.8891917774730994,1.3237046244861685,0.2445444538745365,26.438769072322643,0.12140977228515848,0.8131690548781906,0.7012881294532491,-0.7128779415074946,0.9391516843222373,1.4183073244668443,1.8299976905502953,0.7164253186124377,0.9192471159684275,0.8321243512367311,235.77777777777777,1592.9981785063753
1515,455.0,79.59797974644667,0.4174362642011771,0.9558823529411765,25.436040912988748,23.113888184813554,-0.4950958360596713,1594.8131868131868,498.8901098901099,0.9024375760339323,1.100465690134337,0.09129379592204545,24.069150231250354,0.2568950102420751,0.814095552227252,0.8799231806335385,-0.47511598182313036,0.6594414037215058,1.2106679217189333,1.3529256417889945,0.9307997060233083,0.40073260073260075,0.9578778646100355,498.8901098901099,1594.8131868131868
1516,439.0,86.08326112068522,0.8641943964599751,0.9340425531914893,33.563216873591855,16.88760348250948,-1.182038135162851,1593.1890660592255,558.5125284738041,0.7444524473094448,1.9874469997091853,0.4968419282897477,23.642169108157916,0.28759656461060973,0.8132664962017486,0.37903956246626747,-0.9253804677457702,1.216399464974673,2.386835320035596,2.408037985898961,0.4990623640501074,1.1989369779802583,0.8256094310769635,558.5125284738041,1593.1890660592255
1517,562.0,99.15432893255071,0.9003564439724387,0.9461279461279462,40.81550410427287,17.760995641398942,1.0688881716023495,1595.346975088968,782.4092526690391,0.7183280414424967,2.2980414458937415,0.5648468386908986,26.749964937194992,0.4028883896339027,0.81436803220468,0.48109922850295694,0.8766661464513499,1.0646033482630721,1.089606895102056,1.112717441608986,0.9182939719780698,0.7230130486358244,0.7968044489812147,782.4092526690391,1595.346975088968
1518,628.0,103.25483399593905,0.4292874015934951,0.9048991354466859,30.992379918891153,27.99132390970045,-0.34391554786291634,1604.7117834394905,1390.6273885350317,0.7401993887815572,1.1072137930621666,0.09683206055955174,28.277100878514442,0.7160800146936311,0.8191484346296531,0.941441657274565,-0.33717592729630114,1.0951205436141833,1.5562935985536714,1.6308560806039254,0.7005629827017766,0.7170912951167728,0.8987843436362327,1390.6273885350317,1604.7117834394905
1519,176.0,52.284271247461895,0.8160053142976108,0.9411764705882353,20.006276902842483,11.564516305464457,-1.4885882436879663,1592.8295454545455,1002.3693181818181,0.8090594104371978,1.7299709191805221,0.42195560115328734,14.96964127403822,0.5161530989607714,0.8130829736878742,0.08211551837205747,-0.9966228181425951,0.9492921137681449,1.082836776286777,1.359206392048809,0.884607315540628,2.5946969696969697,0.8068376834438427,1002.3693181818181,1592.8295454545455
1520,1096.0,126.61017305526642,0.6474645170659044,0.9664902998236331,43.07065598955788,32.823957294455795,1.365922238962839,1610.9233576642337,1559.653284671533,0.8591781293146931,1.3121713388541614,0.2379044028859535,37.355997390375464,0.8031170363911087,0.8223192229015996,0.20344388260033108,0.9790866083409081,1.3777183626866525,2.0230350050831083,2.2465829715813763,0.531223893837478,0.5364963503649635,0.8397976731258924,1559.653284671533,1610.9233576642337
1521,346.0,68.5269119345812,0.20204935687073797,0.947945205479452,21.249391601085684,20.81113013265507,-1.5607031339580766,1601.9826589595375,1225.329479768786,0.9258990531884114,1.0210589941842192,0.02062465959769988,20.98906578384008,0.6309626569355232,0.8177553134045623,0.010093021467825002,-0.9999490641615952,0.8636100237989286,0.9571475168433438,1.4479058587600904,0.9178063426624214,1.170520231213873,0.8704787880989082,1225.329479768786,1601.9826589595375
1522,275.0,63.698484809834994,0.8025418435332586,0.9683098591549296,24.606764208111123,14.680293019565571,-0.6993585522713084,1596.429090909091,530.3636363636364,0.851695502669785,1.676176638662169,0.4034041658054939,18.712051592547777,0.2731017694972381,0.8149204139403221,0.7652552618792744,-0.6437269484541431,1.216399464974673,1.3529256417889945,1.6007888225653755,0.7194048054420158,1.16,0.9026900215365087,530.3636363636364,1596.429090909091
1523,458.0,81.01219330881976,0.7720791806514833,0.9642105263157895,30.350209345176992,19.28835770145553,0.6281287078100587,1603.2882096069868,908.6943231441048,0.8769494526267729,1.5734988854383758,0.36447365215552685,24.148368712786887,0.4679167472420725,0.8184217506926936,0.8091285549045403,0.5876316717452271,1.0451449535063533,1.097706740799116,2.017421588000168,0.7211064746057717,1.2867540029112083,0.9136945543371603,908.6943231441048,1603.2882096069868
1524,321.0,67.76955262170048,0.6588952873310707,0.9497041420118343,23.591461302871835,17.746315132804842,-1.2864989875720305,1605.5420560747664,1464.747663551402,0.8783056147683913,1.329372386679981,0.2477653289478703,20.216574731145414,0.7542469946196715,0.8195722593541431,0.2804830653399047,-0.9598589740464641,0.5794657087634955,1.505129081777995,1.843754397881165,0.7636795651571356,1.1194184839044652,0.8344129505528706,1464.747663551402,1605.5420560747664
1525,574.0,93.1126983722081,0.6985479358528978,0.9630872483221476,32.64324977230121,23.358310275470757,-1.522050821329753,1598.0714285714287,69.77700348432056,0.8319628449866658,1.3975004778740712,0.28443673842513706,27.034043328329254,0.035930485831267026,0.8157587690512653,0.04872620352844299,-0.9988121730784546,0.8732228088058964,1.0,1.0503569821217151,1.0261392589008633,0.7235772357723577,0.850824711416123,69.77700348432056,1598.0714285714287
1526,658.0,99.39696961967,0.8004435689752651,0.9550072568940493,37.49205713767435,22.4730434389226,-0.8434343925762519,1607.793313069909,982.063829787234,0.8369306438968828,1.66831240457353,0.40059188119767675,28.944630252185586,0.5056971317133028,0.8207214461816789,0.6649014976899353,-0.7469310532905168,0.9807577109545387,1.0027241795615178,1.082836776286777,0.9783718934627293,0.5653495440729484,0.823011681216399,982.063829787234,1607.793313069909
1527,600.0,89.25483399593905,0.524284070923857,0.974025974025974,29.97711723528049,25.52681722851098,0.13025433615855916,1613.965,1779.7583333333334,0.9464498815899698,1.1743382250490264,0.14845657011781943,27.63953195770684,0.9164564023343632,0.8238718734047983,0.9915288909947683,0.12988632846718284,1.622457105130782,2.065825871981454,2.400227292120063,0.49273136897874864,0.40944444444444444,0.922971319497627,1779.7583333333334,1613.965
1528,457.0,81.25483399593904,0.7211217066758769,0.9520833333333333,29.09881353252019,20.15990255142332,-0.7296053476667664,1613.105032822757,1682.0875273522977,0.8698165151647982,1.443400505448662,0.30719159635518967,24.121991458915023,0.8661624754646229,0.8234328906701159,0.7454375259648267,-0.6665754982621536,0.946609571026969,1.0479258001394411,1.7197498385098449,0.8076924174224861,1.4077315827862875,0.8351150284532264,1682.0875273522977,1613.105032822757
1529,410.0,86.87005768508881,0.9007619933428661,0.9255079006772009,35.29503820697141,15.329095935250212,-0.328094355037215,1617.7414634146342,1903.7073170731708,0.6827370966072901,2.3024866147395078,0.5656869431516174,22.847936741452536,0.9802818316545678,0.8257996239993027,0.946658136351733,-0.3222396202813424,0.8968369888355218,0.9492119688549684,1.3317989775487724,0.9440351020994111,1.0170731707317073,0.7925433059975068,1903.7073170731708,1617.7414634146342
1530,361.0,71.698484809835,0.5875190991852767,0.94750656167979,24.040463910582197,19.453790990441338,-0.9269550596601152,1600.1218836565097,94.15789473684211,0.882464228967826,1.2357727047851255,0.19078970094757142,21.43920417481474,0.04848501273781777,0.816805453627621,0.6002720919556409,-0.7997958587159592,0.9171668213944748,1.0503569821217151,1.4103900985472957,0.8881221034578094,1.4136657433056325,0.8928079859645933,94.15789473684211,1600.1218836565097
1531,980.0,122.22539674441617,0.5158096731260555,0.9477756286266924,38.96246272767092,33.37926668558255,0.5866680915005767,1612.7081632653062,187.1438775510204,0.8243526310459596,1.1672653894610545,0.1432967952029175,35.32385530828224,0.09636656928476849,0.8232303028408914,0.8327898073040568,0.5535893214743867,1.241062237638846,1.5541275496857931,1.5682997463033552,0.6875231341521449,0.5295918367346939,0.8686526877583418,187.1438775510204,1612.7081632653062
1532,446.0,77.1126983722081,0.41096902303320115,0.9653679653679653,24.99013914497375,22.782243076571543,-0.4792801786392117,1606.4237668161436,114.57174887892377,0.9425250939975035,1.0969130239275136,0.08835069127041173,23.829914749152643,0.0589967810911039,0.8200223414069135,0.8873270914700985,-0.46114057807052233,0.9171668213944748,1.27394416254677,1.5591015168008815,0.7999546690771077,1.2316890881913305,0.8456990387535354,114.57174887892377,1606.4237668161436
1533,497.0,84.66904755831214,0.5331708434540731,0.9613152804642167,27.895016050540043,23.599395456122526,-1.5623916011913312,1609.0985915492959,150.79074446680082,0.8711980685380477,1.1820224845337333,0.15399240447235218,25.15551736167189,0.07764713927229702,0.8213877445376702,0.00840462665310176,-0.9999646805016775,1.0775649452353953,1.5591015168008815,1.5682997463033552,0.7134421185240812,1.267605633802817,0.8743338974705362,150.79074446680082,1609.0985915492959
1534,388.0,78.8700576850888,0.8414144816706753,0.9580246913580247,30.739388356245144,16.611267116486378,0.03719944681495434,1625.9690721649486,1922.909793814433,0.7838216819328627,1.850514361167359,0.45960970582839966,22.22649192646566,0.9901698217376071,0.8299995263731234,0.9993081803621188,0.03719086798329882,0.8968369888355218,1.1007473231424731,1.9262579826743549,0.7645567213770497,1.0936426116838487,0.7588484442223159,1922.909793814433,1625.9690721649486
1535,125.0,41.04163056034262,0.647427692130818,0.9328358208955224,14.560069862680525,11.096620638458461,-1.5256197487819871,1610.856,801.76,0.9325468589146143,1.312117475857335,0.23787311852804793,12.6156626101008,0.4128527291452111,0.8222848392036753,0.045161212593274304,-0.9989797119446946,0.9192256141017718,1.0646033482630721,1.6777484764202173,0.8193190094036145,4.416,0.725398176490509,801.76,1610.856
1536,407.0,75.35533905932738,0.5745968078608561,0.9576470588235294,25.348958571283326,20.746516088804444,-0.7084058493157773,1623.2432432432433,1232.044226044226,0.9006918161818953,1.2218417040614604,0.18156337545530477,22.764193258431348,0.6344203017735458,0.8286080874136005,0.7594000331839252,-0.650624000172337,0.9571475168433438,1.3258396274155688,1.9995547987453606,0.7005185331344241,0.8583128583128583,0.8553905663099718,1232.044226044226,1623.2432432432433
1537,381.0,74.66904755831213,0.7387543211144654,0.957286432160804,27.09020290309315,18.2581145257064,-1.138815905750484,1614.8451443569554,234.64041994750656,0.8587240303337585,1.4837349642511917,0.32602518367916344,22.025082668269306,0.12082410913877784,0.8243211558738925,0.41867011865436043,-0.9081383879926802,0.6153770006229028,0.9391516843222373,1.145204458066445,1.1112209396568222,1.3140857392825898,0.8398323335795957,234.64041994750656,1614.8451443569554
1538,361.0,74.42640687119285,0.8424765090232248,0.9450261780104712,29.258637703147414,15.762596013420046,0.8538488789717839,1628.9916897506926,1874.1495844875346,0.8189605092394127,1.856206787145787,0.4612669197607778,21.43920417481474,0.9650615780059396,0.8315424654163821,0.6570866772249754,0.7538150294425291,1.2518659522601854,1.334410710131474,1.3577074470687618,0.7606521519201637,0.8596491228070174,0.8197430623731118,1874.1495844875346,1628.9916897506926
1539,572.0,94.66904755831214,0.7991556160735926,0.9501661129568106,35.2622701827517,21.197003879655178,-1.0478223117294603,1632.9947552447552,1691.6066433566434,0.8020286403992042,1.6635497348092823,0.39887580210239704,26.986904594423443,0.8710641829848833,0.8335858883332083,0.49945884396102963,-0.8663376150145576,0.946609571026969,1.9288671519041651,2.0477078490968226,0.6093616755798861,0.7243589743589743,0.9003190023383514,1691.6066433566434,1632.9947552447552
1540,410.0,74.5269119345812,0.6839818753202048,0.9738717339667459,26.85933212931782,19.593855988512914,0.26020625968220945,1624.8439024390243,897.3780487804878,0.9276143704103031,1.3708037940599525,0.2705009977844687,22.847936741452536,0.4620896234709,0.8294251671460052,0.9663369322253621,0.257279873712026,1.0451449535063533,1.3750516342546661,1.568532831956229,0.7521192049704547,0.908130081300813,0.7475977784778433,897.3780487804878,1624.8439024390243
1541,258.0,58.2842712474619,0.6596926196941297,0.9626865671641791,20.94371650949794,15.739947012849433,0.7828923731606269,1626.1899224806202,1502.406976744186,0.9543920842612497,1.3306090860661963,0.2484644735469278,18.12445316531431,0.7736390199506622,0.8301122626241042,0.7088764206458149,0.7053327018169353,1.5875710681521942,1.843754397881165,2.024908281774761,0.5498298164379708,0.8087855297157622,0.8942486531144854,1502.406976744186,1626.1899224806202
1542,511.0,84.2842712474619,0.37028090514810574,0.9733333333333334,26.771656048719546,24.868722195905036,1.2744866246247675,1618.1800391389434,66.71232876712328,0.9039360189096104,1.0765191648297818,0.07108016961489105,25.507359866510456,0.03435238350521281,0.8260235013470869,0.2919927262517015,0.9564205392065244,0.8732228088058964,1.4103900985472957,1.5544783374218951,0.781638530372094,0.8538812785388128,0.826833653441808,66.71232876712328,1618.1800391389434
1543,550.0,89.7401153701776,0.786818183428184,0.9615384615384616,33.733922375360514,20.820066016748036,-0.6733675348872157,1629.850909090909,988.0127272727273,0.8582213345308874,1.620260106198719,0.3828151442016967,26.462837142006137,0.5087604156914146,0.8319810664067938,0.7817260334787073,-0.6236220077752606,0.9807577109545387,1.7046313065041272,1.9716209135397333,0.6441901658897345,0.7418181818181818,0.8159147843383976,988.0127272727273,1629.850909090909
1544,784.0,111.7401153701776,0.8520720797892476,0.9537712895377128,43.93487648424537,22.996589230488127,-1.1482087615481051,1630.9579081632653,1319.920918367347,0.7890557625094659,1.910495336673577,0.47657553472957903,31.594616678674353,0.6796709157401375,0.8325461501599108,0.41012176255415167,-0.9120307779233527,1.0429332163352125,1.3195272724457277,1.6631700077110132,0.7452248790877066,0.4485544217687075,0.8502618829884064,1319.920918367347,1630.9579081632653
1545,517.0,90.52691193458118,0.8719543424265854,0.9663551401869159,36.764952917626324,17.999650293977993,-1.437577609688185,1628.0502901353966,1636.0232108317214,0.792765962304769,2.042537066952156,0.5104128017161591,25.65667251667837,0.8424424360616485,0.8310619143110753,0.1328250228251898,-0.9911395024473032,1.6704748478987423,2.0789996382931566,2.395597183687081,0.48819609618305415,1.0573823339780786,0.8500540677899416,1636.0232108317214,1628.0502901353966
1546,209.0,52.284271247461895,0.5392970941057927,0.95,17.793230645289842,14.983956683766278,-0.6729868473784841,1620.133971291866,486.4736842105263,0.9607580498941725,1.1874854566662723,0.15788442343758546,16.312788383647018,0.2505013821887365,0.8270209143909474,0.781963381936471,-0.6233243692576738,0.9767297330597173,1.2106679217189333,1.736419157169874,0.7645616866884855,2.354066985645933,0.8758713902555356,486.4736842105263,1620.133971291866
1547,357.0,77.25483399593904,0.873893446669912,0.9224806201550387,31.341560955342402,15.23568190441153,-0.8546283798155985,1624.7114845938374,245.0392156862745,0.7516691958968557,2.05711573344593,0.5138824793659649,21.320096563347295,0.12617879283536276,0.8293575725338629,0.6564988782029435,-0.7543269999928921,0.6153770006229028,1.298275590841577,1.3000933413529112,0.9334900962037137,1.1428571428571428,0.8836870021961202,245.0392156862745,1624.7114845938374
1548,498.0,94.5685424949238,0.9007183522535706,0.9467680608365019,38.948436202870674,16.919339207257412,0.9562246116738684,1630.3172690763051,861.2530120481928,0.6997546859608501,2.3020069357179187,0.5655964434841576,25.180812005932435,0.4434876478106039,0.8322191266341527,0.5766086576640826,0.8170204745946241,1.568532831956229,2.0782731869951667,2.117918195311155,0.5204065083595284,0.7663989290495316,0.8387284511250025,861.2530120481928,1630.3172690763051
1549,790.0,112.56854249492379,0.8486906503710643,0.9657701711491442,44.014229858592124,23.278667216886163,-0.411950037050421,1635.9784810126582,117.24303797468355,0.7834348187547326,1.890753858393772,0.4711104274305079,31.71528401797434,0.06037231615586176,0.8351089744832354,0.9163417766093536,-0.4003969885506303,1.27394416254677,1.6041279961210295,1.8307447288659064,0.6371027100124258,0.6185654008438819,0.9001743529114812,117.24303797468355,1635.9784810126582
1550,527.0,85.84062043356595,0.7131090497658771,0.9634369287020109,30.978128082840072,21.71731347857218,1.1563357843181623,1630.1043643263756,466.02277039848195,0.898741473853721,1.4264254238170508,0.29894687566347167,25.903614421069328,0.239970530586242,0.832110446312596,0.40269620535877626,0.9153336911693146,0.9767297330597173,1.0546633324803387,1.460188761271315,0.8592094210605111,0.6394686907020873,0.8977799034875957,466.02277039848195,1630.1043643263756
1551,596.0,92.32590180780451,0.5714592347109431,0.9597423510466989,30.70294657236086,25.195773004107387,0.5373534497861917,1634.1963087248323,216.2785234899329,0.8786360273688318,1.218575297029216,0.17936954537161898,27.547246117573295,0.11136896163230324,0.8341992387569332,0.8590663627021917,0.5118642246471483,1.145204458066445,1.3000933413529112,1.5541275496857931,0.7501077625242422,0.9608501118568232,0.8115819524255246,216.2785234899329,1634.1963087248323
1552,464.0,82.52691193458118,0.718282876392464,0.9606625258799172,29.432490772319998,20.477690291149713,0.3161079027935044,1630.3103448275863,164.21120689655172,0.8561239673681459,1.4372954348782427,0.30424881639959245,24.306031118985995,0.08455777904044888,0.8322155920508353,0.9504525489235438,0.31086967083448114,1.0775649452353953,1.241062237638846,1.6177945122918234,0.7621134706385768,1.5344827586206897,0.8570281451177072,164.21120689655172,1630.3103448275863
1553,244.0,58.2842712474619,0.6567891948184971,0.9494163424124513,20.41635505906441,15.395447345379377,1.0290988338120233,1639.717213114754,1901.266393442623,0.9026033665106392,1.3261293810466608,0.24592576388682374,17.625846048215095,0.979024919383431,0.8370174645812936,0.5155912046851253,0.8568347038089326,0.9030964594307077,0.9492119688549684,1.1007473231424731,1.015896837893815,1.4685792349726776,0.7801491675138529,1901.266393442623,1639.717213114754
1554,562.0,89.01219330881975,0.724807198026694,0.9623287671232876,32.341382476741,22.281652333156146,1.3583368387607202,1636.8718861209964,942.144128113879,0.8913477545241015,1.4514804374994894,0.3110482413922635,26.749964937194992,0.485141157628156,0.835565026095455,0.2108647222576539,0.9775152525189581,1.1544018112798573,1.700243609553734,1.7914547860676913,0.6457028187949589,0.896797153024911,0.9159058393886296,942.144128113879,1636.8718861209964
1555,175.0,48.04163056034262,0.6264090619505397,0.9459459459459459,16.917761485610658,13.187302155965158,-0.655494620716247,1639.3542857142857,1738.88,0.9528234440444334,1.2828826764963492,0.22050549257467833,14.927053303604616,0.8954067971163749,0.836832203019033,0.7927465283232528,-0.6095514267323391,1.2974362416181504,1.858451284764809,2.008189634073368,0.5809363235259837,1.3085714285714285,0.8577246427937322,1738.88,1639.3542857142857
1556,435.0,77.11269837220809,0.7332658797217455,0.9688195991091314,28.569373542212443,19.425517536976944,1.5381726180704558,1642.1862068965518,1384.3954022988505,0.9192789593921842,1.4707136367321976,0.32005798068078284,23.534213434057992,0.7128709589592434,0.8382777983137069,0.03261792209554687,0.9994678940106925,0.9986978023623819,1.5296223045181847,1.5442343229130338,0.7366384051377901,0.7187739463601533,0.823586821322179,1384.3954022988505,1642.1862068965518
