cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1508,784.0,105.15432893255071,0.7242614462020429,0.9714993804213135,38.14985086138502,26.305293396548272,0.39003272480902307,1603.1670918367347,925.7461734693877,0.8909875064823805,1.450272775379535,0.31047454177142575,31.594616678674353,0.47792781283912633,0.7971989516841048,0.924896617768789,0.3802186823919292,1.1090030507145021,1.6809841232702971,1.7033996272720644,0.6676478417484241,0.5994897959183674,0.8566838352773289,925.7461734693877,1603.1670918367347
1509,374.0,78.91168824543142,0.887939119003403,0.935,32.59461632244181,14.992252297823311,-0.7197570219097899,1598.5133689839572,41.7379679144385,0.7547424835071285,2.17409737209226,0.5400390006278137,21.821814538001895,0.021547737694599122,0.794884817993017,0.7519659229749424,-0.6592019801885027,0.9949487886770829,1.5452891065993108,1.6523924666821326,0.715541257159287,1.2290552584670231,0.887806582618149,41.7379679144385,1598.5133689839572
1510,241.0,61.35533905932738,0.8382575983781145,0.9525691699604744,24.088067155519564,13.13460697205517,-0.7253051557734672,1597.8215767634854,1236.1286307053942,0.8044928446520392,1.83393893755395,0.45472557481452003,17.517155313611116,0.6381665620575087,0.7945408139052638,0.7482970275102362,-0.6633638207042534,0.8037900103534775,0.865213069692777,0.9707806093650114,1.136456752889882,1.900414937759336,0.8893101859135556,1236.1286307053942,1597.8215767634854
1511,487.0,84.52691193458118,0.6605976478501857,0.9549019607843138,28.87672677723366,21.678917708229108,1.146691535559804,1596.7535934291582,1359.141683778234,0.8565423079382475,1.3320188381116616,0.2492598667616056,24.901157769991823,0.7016735589975395,0.7940097431273785,0.411505046776782,0.911407481029884,1.0971533228111956,1.2237783542611067,1.411074519182459,0.8038571862529696,1.0670773442847363,0.7508063996020758,1359.141683778234,1596.7535934291582
1512,226.0,61.698484809834994,0.8835337572696366,0.9456066945606695,25.14453230767914,11.776881325157854,-0.675222944084206,1595.1017699115043,1449.58407079646,0.7460523550387183,2.1350756293998834,0.5316325163239884,16.96325844612841,0.7483655502304905,0.7931883490360538,0.780567614571446,-0.6250713551925432,0.5805413217131612,1.2979314638705393,1.362283955000485,0.9257097153978963,2.0353982300884956,0.8390750368930048,1449.58407079646,1595.1017699115043
1513,611.0,93.49747468305833,0.5192847277332331,0.9502332814930016,30.483167153075037,26.050954091321092,-0.6093312610306015,1598.896890343699,1654.0671031096563,0.8783170478058225,1.1701363046519107,0.14539870609563088,27.891743614073043,0.8539324228754034,0.7950755297581795,0.820030933333665,-0.572319201474071,0.9772675568500238,1.0315708287116305,1.6813305035744093,0.8129709208790049,0.6901254773595199,0.849160287939812,1654.0671031096563,1598.896890343699
1514,549.0,88.08326112068522,0.6551999067676045,0.9614711033274956,30.588682693860193,23.108389989748666,-0.7935934898310057,1603.9981785063753,227.77777777777777,0.8891917774730994,1.3237046244861685,0.2445444538745365,26.438769072322643,0.11759307061320484,0.7976122220320117,0.7012881294532491,-0.7128779415074946,0.9408949517806567,1.4209400078193375,1.8333945597421144,0.7150979430728397,0.9192471159684275,0.8321243512367311,227.77777777777777,1603.9981785063753
1515,455.0,79.59797974644667,0.4174362642011771,0.9558823529411765,25.436040912988748,23.113888184813554,-0.4950958360596713,1603.8131868131868,490.8901098901099,0.9024375760339323,1.100465690134337,0.09129379592204545,24.069150231250354,0.2534280381466752,0.7975202321298791,0.8799231806335385,-0.47511598182313036,0.6606654687570404,1.2129151816942034,1.3554369626803522,0.9290751427925821,0.40073260073260075,0.9578778646100355,490.8901098901099,1603.8131868131868
1516,439.0,85.49747468305833,0.8663286092012388,0.9400428265524625,33.66477547732982,16.814695710518627,-1.1729153878993817,1601.2277904328018,550.5125284738041,0.7546886346538031,2.0021043530553118,0.5005255353079124,23.642169108157916,0.2842088427846175,0.7962346048895086,0.38746568491650013,-0.921884126673297,1.2240742166879988,2.3809516635039234,2.3927376040848034,0.5001864458084365,1.1989369779802583,0.8256094310769635,550.5125284738041,1601.2277904328018
1517,562.0,98.5685424949238,0.8971586958632475,0.9429530201342282,40.47227024759577,17.876940077283376,1.0875349698935313,1602.2330960854092,774.4092526690391,0.7268913653616206,2.263937232693686,0.5582916409700209,26.749964937194992,0.3997982718993491,0.7967345082473443,0.46466952158305813,0.8854841815141431,1.0433762860477787,1.0986413436792846,1.1292029798940961,0.9170888662099224,0.7230130486358244,0.8108807855160589,774.4092526690391,1602.2330960854092
1518,628.0,103.25483399593905,0.4292874015934951,0.9048991354466859,30.992379918891153,27.99132390970045,-0.34391554786291634,1606.7117834394905,1382.6273885350317,0.7401993887815572,1.1072137930621666,0.09683206055955174,28.277100878514442,0.7137983420418337,0.7989616029037745,0.941441657274565,-0.33717592729630114,1.0971533228111956,1.5591824141000794,1.6338833001491198,0.6992649965153208,0.7170912951167728,0.8987843436362327,1382.6273885350317,1606.7117834394905
1519,176.0,52.284271247461895,0.8160053142976108,0.9411764705882353,20.006276902842483,11.564516305464457,-1.4885882436879663,1597.8295454545455,994.3693181818181,0.8090594104371978,1.7299709191805221,0.42195560115328734,14.96964127403822,0.5133553527009903,0.7945447764567606,0.08211551837205747,-0.9966228181425951,0.9510542040439672,1.0848467541704274,1.3617293713631085,0.8829683364561475,2.5946969696969697,0.8068376834438427,994.3693181818181,1597.8295454545455
1520,1096.0,126.02438661763951,0.6446614194652572,0.969053934571176,42.984885527925684,32.86057878201626,1.3900790812181167,1610.984489051095,1551.653284671533,0.8671839544828589,1.3080988564769342,0.2355317833598053,37.355997390375464,0.8010600333874718,0.8010862700403256,0.17973518485212214,0.983715031564616,1.3815672293940031,2.024773238184699,2.253340472079906,0.5300652160404223,0.5364963503649635,0.8439802473607063,1551.653284671533,1610.984489051095
1521,346.0,68.5269119345812,0.20204935687073797,0.947945205479452,21.249391601085684,20.81113013265507,-1.5607031339580766,1604.9826589595375,1217.329479768786,0.9258990531884114,1.0210589941842192,0.02062465959769988,20.98906578384008,0.6284612698857956,0.7981017697461649,0.010093021467825002,-0.9999490641615952,0.865213069692777,0.9589241884363082,1.45059348335638,0.916105853221739,1.170520231213873,0.8704787880989082,1217.329479768786,1604.9826589595375
1522,275.0,63.698484809834994,0.8025418435332586,0.9683098591549296,24.606764208111123,14.680293019565571,-0.6993585522713084,1605.429090909091,522.3636363636364,0.851695502669785,1.676176638662169,0.4034041658054939,18.712051592547777,0.26967663209273945,0.7983237647484291,0.7652552618792744,-0.6437269484541431,1.2240742166879988,1.3554369626803522,1.603760230814719,0.7171420894894106,1.16,0.9061020839846282,522.3636363636364,1605.429090909091
1523,458.0,81.01219330881975,0.7696696432352333,0.9642105263157895,30.268725548464495,19.324836413102013,0.6296459868253351,1609.2729257641922,900.6943231441048,0.8769494526267733,1.5663121229809043,0.3615576452943079,24.148368712786887,0.46499448794223275,0.8002351694501204,0.8082360226807361,0.5888586686474307,1.0476670308410008,1.1090030507145021,2.008852341827894,0.720197779553251,1.2780203784570598,0.903316543805595,900.6943231441048,1609.2729257641922
1524,321.0,67.76955262170048,0.6588952873310707,0.9497041420118343,23.591461302871835,17.746315132804842,-1.2864989875720305,1606.5420560747664,1456.747663551402,0.8783056147683913,1.329372386679981,0.2477653289478703,20.216574731145414,0.7520638428246783,0.798877203418581,0.2804830653399047,-0.9598589740464641,0.5805413217131612,1.507922924980095,1.8471768024796977,0.7622646380900079,1.1194184839044652,0.8344129505528706,1456.747663551402,1606.5420560747664
1525,574.0,93.1126983722081,0.6985479358528978,0.9630872483221476,32.64324977230121,23.358310275470757,-1.522050821329753,1610.0714285714287,61.77700348432056,0.8319628449866658,1.3975004778740712,0.28443673842513706,27.034043328329254,0.03189313551074887,0.8006322369823117,0.04872620352844299,-0.9988121730784546,0.8748436980956169,0.9949487886770829,1.0523066705237307,1.0266592057661879,0.7235772357723577,0.8470475771281883,61.77700348432056,1610.0714285714287
1526,658.0,99.39696961967,0.8004435689752651,0.9550072568940493,37.49205713767435,22.4730434389226,-0.8434343925762519,1612.793313069909,974.063829787234,0.8369306438968828,1.66831240457353,0.40059188119767675,28.944630252185586,0.5028723953470491,0.8019857349924957,0.6649014976899353,-0.7469310532905168,0.9825782081443349,1.0045854512401835,1.0848467541704274,0.9765591896312569,0.5653495440729484,0.823011681216399,974.063829787234,1612.793313069909
1527,599.0,89.25483399593905,0.5271576999287557,0.9739837398373984,29.983076577467568,25.478643237823494,0.12215819047411706,1612.956594323873,1771.737896494157,0.9448724651206533,1.1767925119716407,0.150232526272143,27.616489409343153,0.9146814127486613,0.8020669290521497,0.9925479621647796,0.12185459696927016,1.6246563911264105,2.069104699289839,2.3980471869368043,0.49246461205169895,0.41012799109627157,0.922971319497627,1771.737896494157,1612.956594323873
1528,457.0,81.25483399593904,0.7211217066758769,0.9520833333333333,29.09881353252019,20.15990255142332,-0.7296053476667664,1612.105032822757,1674.0875273522977,0.8698165151647982,1.443400505448662,0.30719159635518967,24.121991458915023,0.8642682123656673,0.8016434772863038,0.7454375259648267,-0.6665754982621536,0.948366681926675,1.0315708287116305,1.7229420639832624,0.8101802771446052,1.4077315827862875,0.8351150284532264,1674.0875273522977,1612.105032822757
1529,410.0,86.87005768508881,0.9007619933428661,0.9255079006772009,35.29503820697141,15.329095935250212,-0.328094355037215,1615.7414634146342,1895.7073170731708,0.6827370966072901,2.3024866147395078,0.5656869431516174,22.847936741452536,0.9786821461399953,0.8034517470982766,0.946658136351733,-0.3222396202813424,0.8835471395413039,0.9509739103645994,1.3342710828087367,0.9467329740654086,1.0170731707317073,0.7964680619139939,1895.7073170731708,1615.7414634146342
1530,361.0,71.698484809835,0.5875190991852767,0.94750656167979,24.040463910582197,19.453790990441338,-0.9269550596601152,1612.1218836565097,86.15789473684211,0.882464228967826,1.2357727047851255,0.19078970094757142,21.43920417481474,0.04448006955954678,0.8016518566168621,0.6002720919556409,-0.7997958587159592,0.9188692802202106,1.0523066705237307,1.4130080858261544,0.8864766122591046,1.4136657433056325,0.8928079859645933,86.15789473684211,1612.1218836565097
1531,980.0,120.81118318204308,0.5027596538689024,0.9514563106796117,38.775521156202224,33.518578092588626,0.5809184223491679,1623.7510204081632,179.1438775510204,0.843765306588253,1.1568366966251462,0.13557375650572623,35.32385530828224,0.0924852233097679,0.8074346197952079,0.835958979776581,0.5487919315468275,1.2658039183838323,1.5559189577003647,1.5676787039535889,0.6834644644143438,0.529251700680272,0.8780538829067499,179.1438775510204,1623.7510204081632
1532,446.0,77.1126983722081,0.41096902303320115,0.9653679653679653,24.99013914497375,22.782243076571543,-0.4792801786392117,1618.4237668161436,106.57174887892377,0.9425250939975035,1.0969130239275136,0.08835069127041173,23.829914749152643,0.055018972059330803,0.8047855628126025,0.8873270914700985,-0.46114057807052233,0.9188692802202106,1.2763481565404815,1.5619955444473026,0.7984641847573568,1.2316890881913305,0.8456990387535354,106.57174887892377,1618.4237668161436
1533,497.0,84.66904755831214,0.5331708434540731,0.9613152804642167,27.895016050540043,23.599395456122526,-1.5623916011913312,1621.0985915492959,142.79074446680082,0.8711980685380477,1.1820224845337333,0.15399240447235218,25.15551736167189,0.07371747262096066,0.8061156596465917,0.00840462665310176,-0.9999646805016775,1.0744666722936553,1.5619955444473026,1.5676787039535889,0.7135821697205107,1.2669349429912808,0.8902059844663754,142.79074446680082,1621.0985915492959
1534,388.0,78.2842712474619,0.8393569414382505,0.9603960396039604,30.58807131218418,16.627083736908492,0.02462342204481689,1623.041237113402,1914.909793814433,0.7955959496823238,1.8396534110359561,0.4564193483397102,22.22649192646566,0.9885956602036309,0.8070816693751378,0.999696858860398,0.02462093387045655,0.8835471395413039,1.1246917538685135,1.8951360286153476,0.7685656796820142,1.0936426116838487,0.7588484442223159,1914.909793814433,1623.041237113402
1535,125.0,40.87005768508881,0.6483400910650545,0.946969696969697,14.563514544727607,11.087944268686936,-1.5145696913083904,1616.864,793.76,0.9403929739030115,1.3134548832334867,0.23864914374661872,12.6156626101008,0.4097883324728962,0.8040099453008454,0.05619701403131021,-0.9984196991315649,0.9154691296139706,1.0433762860477787,1.659760381232172,0.8290485806923457,4.416,0.7397135826689286,793.76,1616.864
1536,407.0,75.35533905932738,0.5745968078608561,0.9576470588235294,25.348958571283326,20.746516088804444,-0.7084058493157773,1626.2432432432433,1224.044226044226,0.9006918161818953,1.2218417040614604,0.18156337545530477,22.764193258431348,0.6319278399815312,0.8086739150886342,0.7594000331839252,-0.650624000172337,0.9589241884363082,1.3283006708403322,2.003266402387423,0.699220629303054,0.8583128583128583,0.8553905663099718,1224.044226044226,1626.2432432432433
1537,381.0,74.66904755831213,0.7387543211144654,0.957286432160804,27.09020290309315,18.2581145257064,-1.138815905750484,1625.8451443569554,226.64041994750656,0.8587240303337585,1.4837349642511917,0.32602518367916344,22.025082668269306,0.11700589568792284,0.8084759544291176,0.41867011865436043,-0.9081383879926802,0.6165192726517497,0.9408949517806567,1.1473302037775066,1.1091620963188364,1.3140857392825898,0.8398323335795957,226.64041994750656,1625.8451443569554
1538,361.0,74.42640687119285,0.8424765090232248,0.9450261780104712,29.258637703147414,15.762596013420046,0.8538488789717839,1626.9916897506926,1866.1495844875346,0.8189605092394127,1.856206787145787,0.4612669197607778,21.43920417481474,0.9634226042785414,0.8090460913727959,0.6570866772249754,0.7538150294425291,1.2541896846383618,1.3410247375644782,1.3602276440188816,0.7584487270383992,0.8596491228070174,0.8332499218442138,1866.1495844875346,1626.9916897506926
1539,572.0,94.66904755831214,0.7991556160735926,0.9501661129568106,35.2622701827517,21.197003879655178,-1.0478223117294603,1631.9947552447552,1683.6066433566434,0.8020286403992042,1.6635497348092823,0.39887580210239704,26.986904594423443,0.8691825727189693,0.8115339409471681,0.49945884396102963,-0.8663376150145576,0.948366681926675,1.9080101630788224,2.0515088351539967,0.6112611815975524,0.7243589743589743,0.9003190023383514,1683.6066433566434,1631.9947552447552
1540,410.0,74.5269119345812,0.6839818753202048,0.9738717339667459,26.85933212931782,19.593855988512914,0.26020625968220945,1630.8439024390243,889.3780487804878,0.9276143704103031,1.3708037940599525,0.2705009977844687,22.847936741452536,0.4591523225505874,0.8109616620780827,0.9663369322253621,0.257279873712026,1.0476670308410008,1.3810512304493368,1.5714443661514588,0.7499695085943481,0.908130081300813,0.7475977784778435,889.3780487804878,1630.8439024390243
1541,258.0,58.2842712474619,0.6596926196941297,0.9626865671641791,20.94371650949794,15.739947012849433,0.7828923731606269,1627.1899224806202,1494.406976744186,0.9543920842612497,1.3306090860661963,0.2484644735469278,18.12445316531431,0.771505925009905,0.8091446655796222,0.7088764206458149,0.7053327018169353,1.5847887550414235,1.8471768024796977,2.0286669469327214,0.5493869066546992,0.8087855297157622,0.8942486531144854,1494.406976744186,1627.1899224806202
1542,511.0,84.2842712474619,0.37028090514810574,0.9733333333333334,26.771656048719546,24.868722195905036,1.2744866246247675,1630.1800391389434,58.71232876712329,0.9039360189096104,1.0765191648297818,0.07108016961489105,25.507359866510456,0.030310959611318168,0.8106315460661081,0.2919927262517015,0.9564205392065244,0.8748436980956169,1.4130080858261544,1.5452891065993108,0.7826479865163984,0.8538812785388128,0.8230565191538735,58.71232876712329,1630.1800391389434
1543,550.0,89.7401153701776,0.786818183428184,0.9615384615384616,33.733922375360514,20.820066016748036,-0.6733675348872157,1634.850909090909,980.0127272727273,0.8582213345308874,1.620260106198719,0.3828151442016967,26.462837142006137,0.5059435866147276,0.8129542064101984,0.7817260334787073,-0.6236220077752606,0.9825782081443349,1.7077954687314212,1.9752806658846314,0.6429966258977257,0.7418181818181818,0.8159147843383976,980.0127272727273,1634.850909090909
1544,784.0,111.7401153701776,0.8520720797892476,0.9537712895377128,43.93487648424537,22.996589230488127,-1.1482087615481051,1632.9579081632653,1311.920918367347,0.7890557625094659,1.910495336673577,0.47657553472957903,31.594616678674353,0.6772952598695647,0.8120128832239012,0.41012176255415167,-0.9120307779233527,1.048960110820576,1.3219765987824117,1.6548663756598152,0.7451929308172213,0.4489795918367347,0.8762455107846675,1311.920918367347,1632.9579081632653
1545,517.0,90.52691193458118,0.8719543424265854,0.9663551401869159,36.764952917626324,17.999650293977993,-1.437577609688185,1628.0502901353966,1628.0232108317214,0.792765962304769,2.042537066952156,0.5104128017161591,25.65667251667837,0.8404869441567999,0.8095724963378402,0.1328250228251898,-0.9911395024473032,1.6813305035744093,2.0965308595929693,2.3966159720419484,0.48587108464919065,1.0573823339780786,0.8500540677899416,1628.0232108317214,1628.0502901353966
1546,209.0,52.284271247461895,0.5392970941057927,0.95,17.793230645289842,14.983956683766278,-0.6729868473784841,1629.133971291866,478.4736842105263,0.9607580498941725,1.1874854566662723,0.15788442343758546,16.312788383647018,0.24701790614895525,0.8101113730939165,0.781963381936471,-0.6233243692576738,0.9785427534564625,1.2129151816942034,1.7296552468288513,0.7650888563449968,2.354066985645933,0.8850865037772114,478.4736842105263,1629.133971291866
1547,357.0,77.25483399593904,0.873893446669912,0.9224806201550387,31.341560955342402,15.23568190441153,-0.8546283798155985,1635.7114845938374,237.0392156862745,0.7516691958968557,2.05711573344593,0.5138824793659649,21.320096563347295,0.1223744014900746,0.8133821405240366,0.6564988782029435,-0.7543269999928921,0.6165192726517497,1.3025065941348877,1.3066861729640873,0.9300272197365245,1.1428571428571428,0.8836870021961203,237.0392156862745,1635.7114845938374
1548,498.0,94.5685424949238,0.9007183522535706,0.9467680608365019,38.948436202870674,16.919339207257412,0.9562246116738684,1636.3172690763051,853.2530120481928,0.6997546859608501,2.3020069357179187,0.5655964434841576,25.180812005932435,0.4405023294002028,0.8136833759703158,0.5766086576640826,0.8170204745946241,1.5714443661514588,2.0821309088915068,2.137529589075037,0.5180358619627424,0.7663989290495316,0.8387284511250025,853.2530120481928,1636.3172690763051
1549,790.0,112.5685424949238,0.848065629343903,0.9645909645909646,43.98666339391379,23.308146036076888,-0.4101678853261052,1647.9784810126582,109.25316455696202,0.7834348187547324,1.8871798437263183,0.4701087957650837,31.71528401797434,0.05640328578056893,0.819482089016737,0.9170538892351557,-0.3987632934946179,1.2763481565404815,1.6336486827571657,1.8343787903477988,0.6323276726350174,0.6185654008438819,0.9001743529114812,109.25316455696202,1647.9784810126582
1550,527.0,85.84062043356595,0.7131090497658771,0.9634369287020109,30.978128082840072,21.71731347857218,1.1563357843181623,1639.1043643263756,458.02277039848195,0.898741473853721,1.4264254238170508,0.29894687566347167,25.903614421069328,0.23645987114015588,0.8150693010076457,0.40269620535877626,0.9153336911693146,0.9785427534564625,1.0563147965764939,1.45198329708641,0.8603776689373228,0.6394686907020873,0.914800495577536,458.02277039848195,1639.1043643263756
1551,596.0,92.32590180780451,0.5714592347109431,0.9597423510466989,30.70294657236086,25.195773004107387,0.5373534497861917,1645.1963087248323,208.2785234899329,0.8786360273688318,1.218575297029216,0.17936954537161898,27.547246117573295,0.10752634150228854,0.8180986119964357,0.8590663627021917,0.5118642246471483,1.1473302037775066,1.3025065941348877,1.5559189577003647,0.7489223465001528,0.9608501118568232,0.8180528442729558,208.2785234899329,1645.1963087248323
1552,463.0,81.11269837220809,0.7042153939765731,0.9645833333333333,29.12856485000959,20.680884704279556,0.28924183016565297,1642.1792656587472,156.19654427645787,0.8843275528133699,1.408477696506955,0.29001360654839303,24.279825147895533,0.08063838114427355,0.816598341948656,0.9584604004334891,0.28522563138833723,1.0744666722936553,1.2658039183838323,1.6055755188697203,0.7602932087851381,1.5377969762419006,0.8634990369651382,156.19654427645787,1642.1792656587472
1553,244.0,58.2842712474619,0.6567891948184971,0.9494163424124513,20.41635505906441,15.395447345379377,1.0290988338120233,1637.717213114754,1893.266393442623,0.9026033665106392,1.3261293810466608,0.24592576388682374,17.625846048215095,0.9774219893870021,0.8143795192017673,0.5155912046851253,0.8568347038089326,0.8994714063535727,0.9509739103645994,1.1246917538685135,1.008356902160616,1.4685792349726776,0.797580782901442,1893.266393442623,1637.717213114754
1554,562.0,89.01219330881975,0.724807198026694,0.9623287671232876,32.341382476741,22.281652333156146,1.3583368387607202,1641.8718861209964,934.144128113879,0.8913477545241015,1.4514804374994894,0.3110482413922635,26.749964937194992,0.4822633598935875,0.8164454928498242,0.2108647222576539,0.9775152525189581,1.151918066271484,1.7033996272720644,1.814438744315152,0.642431792732993,0.896797153024911,0.9218496143202635,934.144128113879,1641.8718861209964
1555,175.0,48.04163056034262,0.6264090619505397,0.9459459459459459,16.917761485610658,13.187302155965158,-0.655494620716247,1638.3542857142857,1730.88,0.9528234440444334,1.2828826764963492,0.22050549257467833,14.927053303604616,0.8935880227155395,0.8146963131349009,0.7927465283232528,-0.6095514267323391,1.3023322642039452,1.8933993529850346,2.0055627954834536,0.57677950178917,1.3085714285714285,0.8577246427937322,1730.88,1638.3542857142857
1556,435.0,77.11269837220809,0.7332658797217455,0.9688195991091314,28.569373542212443,19.425517536976944,1.5381726180704558,1644.1862068965518,1376.3954022988505,0.9192789593921842,1.4707136367321976,0.32005798068078284,23.534213434057992,0.7105810027355965,0.8175963236681013,0.03261792209554687,0.9994678940106925,0.9876670793968884,1.5299140304937595,1.5471007538509196,0.7380651427510441,0.7187739463601533,0.823586821322179,1376.3954022988505,1644.1862068965518
1557,300.0,66.38477631085024,0.7739628390214144,0.9554140127388535,24.979519183620624,15.817806394469082,-1.3132587077643396,1642.6533333333334,1827.3833333333334,0.8554490066520241,1.5792024861522558,0.36676898069194974,19.544100476116796,0.9434090517983136,0.8168340792308968,0.2547001546252316,-0.9670200779890162,0.7248815189836219,1.7982355140326514,2.0404705776036085,0.6573775406477852,1.5033333333333334,0.8522680078036714,1827.3833333333334,1642.6533333333334
1558,207.0,53.112698372208094,0.4069827039925625,0.9539170506912442,17.2233633277596,15.73243777179513,1.1602741567317696,1644.4589371980676,1340.425120772947,0.9221115824933716,1.0947676118342815,0.08656413544742936,16.23454913941803,0.6920109038580005,0.8177319429130122,0.3990881666578832,0.916912555936306,0.9565035613715039,1.153810968136367,1.1829552929777916,0.9109487414352488,1.7745571658615136,0.8177487812253936,1340.425120772947,1644.4589371980676
1559,382.0,73.35533905932736,0.49404067971387666,0.9502487562189055,23.714440164624545,20.618254124498083,-0.34518056083572285,1648.5052356020942,1062.7329842931938,0.8920922558340654,1.1501672266444545,0.13056121159229905,22.05396803500069,0.5486489335535332,0.8197440256599176,0.94101437219159,-0.3383665931040884,0.7479302535798201,2.047954655062958,2.4390444220651317,0.5730736387217505,1.669284467713787,0.8823596460504347,1062.7329842931938,1648.5052356020942
1560,432.0,79.35533905932738,0.7995715578564956,0.9578713968957872,30.379192584748093,18.24485695644292,-0.1592826250985672,1655.537037037037,1321.1412037037037,0.8620675698723135,1.6650825302316279,0.39942916831822683,23.452920571340155,0.6820553452264861,0.8232406946976812,0.9873413202218175,-0.15860995360518312,0.9565035613715039,1.048960110820576,1.2231760369044435,0.9291838886660709,1.1442901234567902,0.8762644847249393,1321.1412037037037,1655.537037037037
1561,366.0,71.11269837220809,0.5975011671606738,0.953125,24.211511698013283,19.414437455907567,-0.8920880345342129,1651.0245901639344,1414.035519125683,0.9094872872247075,1.2470879855777652,0.1981319589598095,21.587164551489145,0.7300131745615297,0.8209968126125979,0.6277881030257838,-0.7783842866472113,1.1273781033943946,1.6453748515263786,1.6659936220743399,0.6758664744566026,1.6420765027322404,0.8941912821541758,1414.035519125683,1651.0245901639344
1562,858.0,112.08326112068522,0.45600091625827127,0.9640449438202248,35.47527644175917,31.572261893113755,-0.6010966606208525,1657.841491841492,1547.1013986013986,0.8582536022192321,1.1236216322371475,0.11002069441384377,33.05207299675423,0.7987100663920489,0.8243866195134222,0.8247158975674846,-0.5655472467437695,2.024773238184699,2.566203088997192,2.6218813397218494,0.4159239151169621,0.5951825951825952,0.8824923992888821,1547.1013986013986,1657.841491841492
1563,277.0,61.698484809834994,0.6866051191366976,0.9518900343642611,22.067211460635008,16.04353672951336,-0.5217743635166813,1654.5126353790613,1880.8050541516245,0.9144093024147122,1.375458032270442,0.27296945705473885,18.77997214831907,0.9709886701866931,0.822731295563929,0.866936168045727,-0.49841918154721015,0.8994714063535727,1.2852437531967862,1.3410247375644782,0.850885229070625,1.888086642599278,0.8441525627766516,1880.8050541516245,1654.5126353790613
1564,202.0,51.45584412271571,0.5738067016354663,0.957345971563981,17.788465150533085,14.568588638402913,0.6544539007840892,1657.2277227722773,1077.7772277227723,0.9587200704306071,1.2210149927387306,0.18100923744023412,16.03728119216293,0.5564157086849625,0.8240814136112766,0.7933804712171719,0.6087260696661662,0.7479302535798201,1.6680301653581162,1.6959028144480441,0.7295962510721937,3.4537953795379535,0.8601503745182542,1077.7772277227723,1657.2277227722773
1565,458.0,81.35533905932738,0.551067442919086,0.9561586638830898,26.869221220432486,22.42130936556669,1.0101622603148868,1659.2620087336245,1830.2489082969432,0.8695673469499691,1.1983787736186646,0.1655392919048736,24.148368712786887,0.9448884400087472,0.8250929929058302,0.531723307171671,0.8469181333578947,0.7248815189836219,1.3850713207098189,1.73497213731833,0.7802492943130359,0.9570596797671033,0.8074667062404511,1830.2489082969432,1659.2620087336245
1566,308.0,64.52691193458118,0.6606037010315365,0.9655172413793104,22.98684626911668,17.25702559343578,-0.1754488494590768,1661.4545454545455,432.7207792207792,0.9295629753944546,1.3320282886907466,0.2492651931717591,19.802974013476614,0.22339740796116633,0.8261832647710321,0.9846482913698013,-0.17455011401466033,1.0853149457490472,1.3392503689972164,1.45198329708641,0.7738842719121024,1.8051948051948052,0.882962711650296,432.7207792207792,1661.4545454545455
1567,247.0,58.284271247461895,0.7148314753413625,0.9427480916030534,21.222193723484743,14.84061136122374,0.023652465542905465,1661.5627530364372,253.0,0.9137009488857702,1.4300080506747255,0.30070323762990936,17.733870630789692,0.13061435209086217,0.8262370726188152,0.9997202934771333,0.0236502602521498,1.189558218300671,1.3066861729640873,1.909232266801461,0.6809705811304532,1.6774628879892037,0.8193362052650363,253.0,1661.5627530364372
1568,494.0,85.25483399593904,0.819253243119264,0.9724409448818898,33.32026017683129,19.106899511939087,-0.764569401531987,1663.663967611336,457.8582995951417,0.8540804614439809,1.7438862938495532,0.4265681176996101,25.079480359432697,0.23637496107131736,0.8272819331732153,0.7216804959204461,-0.6922263082316498,1.0563147965764939,1.0853149457490472,1.5473226728523772,0.8132390072739146,1.0,0.9081235496337873,457.8582995951417,1663.663967611336
1569,178.0,57.62741699796952,0.9136084578623564,0.8725490196078431,24.54619738055965,9.980363891839737,0.21717240719900463,1661.4157303370787,1361.2134831460673,0.6735526646318869,2.459449138986746,0.5934048872374795,15.054455784347004,0.7027431508239893,0.8261639633700043,0.9765106117349344,0.21546931375271122,0.8400274018942298,0.9801324721403505,0.9876670793968884,1.0684419124667475,2.7715355805243447,0.9040004284684812,1361.2134831460673,1661.4157303370787
1570,161.0,55.112698372208094,0.9109704968194112,0.8895027624309392,23.254810083000162,9.591946837255897,0.5739190226465847,1662.3478260869565,895.5900621118012,0.666089196845907,2.424409817689627,0.5875284810746382,14.317526556719258,0.4623593505997941,0.8266274620024647,0.8397796850957868,0.5429273252475152,1.3810512304493368,1.5664897363582029,1.8775317066034625,0.6217522932932742,2.5631469979296067,0.9153967132946206,895.5900621118012,1662.3478260869565
1571,178.0,52.04163056034261,0.8508181609495088,0.9368421052631579,20.865853826730838,10.964176424142028,0.46328806086297253,1663.4213483146068,1487.6966292134832,0.8259011591225379,1.9030935858334328,0.4745397664917965,15.054455784347004,0.768041625820074,0.8271612870783723,0.8945879279984514,0.4468919769691972,1.3370853127685696,1.5847887550414235,1.6164765554938985,0.6610331040963111,2.357677902621723,0.8902815642477496,1487.6966292134832,1663.4213483146068
