fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1109,1077,0.7256857855361596,True,2.436515840541832,2.436515840541832,347,1.0,345,1.0
1111,1078,0.7401129943502824,True,1.1356419735768863,1.1356419735768863,885,1.0,655,1.0
1110,1079,0.5570469798657718,True,1.5936468874212033,1.5936468874212033,142,1.0,90,1.0
1115,1080,0.8605947955390335,True,0.6359073878995082,0.6359073878995082,533,1.0,468,1.0
1114,1081,0.9071274298056156,True,0.09819526612253633,0.09819526612253633,444,1.0,439,1.0
1117,1082,0.6826347305389222,True,1.5584950189139346,1.5584950189139346,116,1.0,165,1.0
1116,1083,0.7473498233215548,True,1.5247004463024856,1.5247004463024856,562,1.0,427,1.0
1121,1084,0.4230769230769231,True,5.068373425048137,5.068373425048137,108,1.0,77,1.0
1120,1085,0.5704697986577181,True,2.3096546105799067,2.3096546105799067,136,1.0,98,1.0
1119,1086,0.7215411558669002,True,1.91265290336928,1.91265290336928,532,1.0,451,1.0
1123,1087,0.7005420054200542,True,2.35796212988565,2.35796212988565,695,1.0,560,1.0
1129,1088,0.8,True,1.3981642057259684,1.3981642057259684,133,1.0,146,1.0
1128,1089,0.776,True,2.4679283414277937,2.4679283414277937,595,1.0,515,1.0
1127,1090,0.9121447028423773,True,0.21499523909515567,0.21499523909515567,377,1.0,363,1.0
870,1091,0.0,False,,,30,1.0,206,1.0
1125,1092,0.6352941176470588,True,1.330385921801782,1.330385921801782,109,1.0,169,1.0
1131,1093,0.5771144278606966,True,1.4354112118166624,1.4354112118166624,201,1.0,116,1.0
1132,1094,0.396,True,2.955582320745949,2.955582320745949,239,1.0,110,1.0
1124,1095,0.3760504201680672,True,8.26808850988589,8.26808850988589,373,1.0,282,1.0
1126,1096,0.7855973813420621,True,2.2107047571490246,2.2107047571490246,557,1.0,534,1.0
1122,1097,0.4158415841584158,True,2.6850387924800256,2.6850387924800256,126,1.0,303,1.0
1130,1098,0.6905311778290993,True,2.503127984599528,2.503127984599528,338,1.0,394,1.0
1133,1099,0.7062937062937062,True,3.649930895712285,3.649930895712285,541,1.0,435,1.0
1134,1100,0.5907590759075908,True,2.2114290328757202,2.2114290328757202,209,1.0,273,1.0
1137,1101,0.7827338129496403,True,0.9608412671656812,0.9608412671656812,692,1.0,547,1.0
1136,1102,0.6102564102564103,True,1.5365371639182548,1.5365371639182548,187,1.0,127,1.0
1138,1103,0.7515723270440252,True,0.39310957694959325,0.39310957694959325,636,1.0,478,1.0
875,1104,0.0,False,,,121,1.0,248,1.0
885,1105,0.0,False,,,123,1.0,137,1.0
1135,1106,0.5291666666666667,True,2.8094064747342937,2.8094064747342937,145,1.0,222,1.0
1140,1107,0.5409090909090909,True,0.401063990088315,0.401063990088315,220,1.0,119,1.0
1139,1108,0.5907692307692308,True,4.6222523248250935,4.6222523248250935,444,1.0,590,1.0
1143,1109,0.5545851528384279,True,2.4058730524042558,2.4058730524042558,229,1.0,127,1.0
886,1110,0.0,False,,,175,1.0,334,1.0
1144,1111,0.5337954939341422,True,9.295410791730474,9.295410791730474,387,1.0,498,1.0
889,1112,0.0,False,,,69,1.0,290,1.0
1142,1113,0.8711656441717791,True,0.5354509243137081,0.5354509243137081,313,1.0,297,1.0
1145,1114,0.6593001841620626,True,2.2427993860429027,2.2427993860429027,512,1.0,389,1.0
1146,1115,0.4723404255319149,True,11.808565473909201,11.808565473909201,246,1.0,446,1.0
1147,1116,0.6784313725490196,True,1.6106069450130225,1.6106069450130225,222,1.0,206,1.0
1148,1117,0.6597582037996546,True,1.5260670450525409,1.5260670450525409,396,1.0,565,1.0
1153,1118,0.7057057057057057,True,1.191070914502303,1.191070914502303,304,1.0,264,1.0
1149,1119,0.37243947858473,True,8.41707548113816,8.41707548113816,525,1.0,212,1.0
1151,1120,0.5303030303030303,True,2.060292421849044,2.060292421849044,116,1.0,86,1.0
912,1121,0.0,False,,,111,1.0,183,1.0
1154,1122,0.7050243111831442,True,2.7143180453605584,2.7143180453605584,591,1.0,461,1.0
1152,1123,0.273972602739726,False,,,141,1.0,138,1.0
917,1124,0.0,False,,,261,1.0,159,1.0
1159,1125,0.3091334894613583,True,1.141070221276363,1.141070221276363,427,1.0,132,1.0
924,1126,0.0,False,,,288,1.0,327,1.0
1155,1127,0.7407407407407407,True,1.86214048731893,1.86214048731893,297,1.0,314,1.0
1157,1128,0.7605263157894737,True,1.9809845484547202,1.9809845484547202,340,1.0,329,1.0
1156,1129,0.7663230240549829,True,1.5182229007102643,1.5182229007102643,232,1.0,282,1.0
1158,1130,0.8909952606635071,True,0.4519938749570655,0.4519938749570655,397,1.0,401,1.0
1160,1131,0.8235294117647058,True,0.888986242140772,0.888986242140772,322,1.0,329,1.0
1161,1132,0.6022304832713755,True,2.952468562274593,2.952468562274593,184,1.0,247,1.0
1162,1133,0.8914285714285715,True,0.6130622907944346,0.6130622907944346,485,1.0,508,1.0
1164,1134,0.2806236080178174,False,,,126,1.0,449,1.0
1165,1135,0.3953488372093023,True,3.900574466865178,3.900574466865178,157,1.0,143,1.0
1167,1136,0.5751295336787565,True,1.1923376530380159,1.1923376530380159,193,1.0,111,1.0
1170,1138,0.8428428428428428,True,2.634550558623584,2.634550558623584,975,1.0,866,1.0
1174,1139,0.6006944444444444,True,1.299171107632488,1.299171107632488,272,1.0,189,1.0
1171,1140,0.8014981273408239,True,1.3018617213064105,1.3018617213064105,486,1.0,476,1.0
925,1141,0.0,False,,,86,1.0,217,1.0
1172,1142,0.6421568627450981,True,3.033601854397677,3.033601854397677,391,1.0,279,1.0
1173,1143,0.7265725288831836,True,2.3555238576971735,2.3555238576971735,713,1.0,632,1.0
1175,1144,0.5271453590192644,True,2.789224253278578,2.789224253278578,571,1.0,301,1.0
1176,1146,0.597972972972973,True,3.012771068974971,3.012771068974971,532,1.0,414,1.0
1177,1147,0.6984924623115578,True,2.3528718736822536,2.3528718736822536,155,0.6431535269709544,183,0.7093023255813954
1179,1148,0.7233644859813084,True,4.162932931265929,4.162932931265929,422,1.0,500,1.0
1178,1149,0.358974358974359,True,2.5777903616557047,2.5777903616557047,44,1.0,62,1.0
1180,1150,0.6295774647887324,True,3.40797886683403,3.40797886683403,710,1.0,447,1.0
927,1151,0.0,False,,,239,1.0,392,1.0
1182,1152,0.6412776412776413,True,3.3003797224266798,3.3003797224266798,304,1.0,364,1.0
929,1153,0.0,False,,,249,1.0,203,1.0
1181,1154,0.38461538461538464,True,2.3706173677248796,2.3706173677248796,442,1.0,170,1.0
935,1157,0.0,False,,,445,1.0,316,1.0
1183,1158,0.6016731016731016,True,10.168429297721877,10.168429297721877,1112,1.0,1377,1.0
1184,1159,0.5588865096359743,True,4.460704658916041,4.460704658916041,298,1.0,430,1.0
945,1160,0.0,False,,,106,1.0,220,1.0
1186,1161,0.7506702412868632,True,1.602519229232756,1.602519229232756,372,1.0,281,1.0
1188,1162,0.8040540540540541,True,1.8142482092768848,1.8142482092768848,659,1.0,676,1.0
1189,1163,0.6971046770601337,True,3.246936991087965,3.246936991087965,391,1.0,371,1.0
1187,1164,0.5200945626477541,True,1.5823998848401986,1.5823998848401986,378,1.0,265,1.0
1192,1165,0.819614711033275,True,0.8715101595254947,0.8715101595254947,530,1.0,509,1.0
1191,1166,0.8480113636363636,True,1.083429934052078,1.083429934052078,697,1.0,604,1.0
1193,1167,0.6512141280353201,True,2.9504901070448653,2.9504901070448653,411,1.0,337,1.0
947,1168,0.0,False,,,186,1.0,80,1.0
1194,1169,0.6898954703832753,True,1.8629105136520825,1.8629105136520825,240,1.0,245,1.0
1195,1170,0.6554307116104869,True,2.665332395874893,2.665332395874893,486,1.0,398,1.0
1198,1171,0.683698296836983,True,0.7943109914831937,0.7943109914831937,411,1.0,281,1.0
1196,1172,0.6076923076923076,True,3.1497323258101932,3.1497323258101932,274,1.0,353,1.0
1197,1173,0.5811209439528023,True,2.092736902264698,2.092736902264698,230,1.0,306,1.0
1202,1174,0.8376777251184834,True,1.045045924388452,1.045045924388452,813,1.0,738,1.0
1201,1175,0.6898954703832753,True,1.994395523857622,1.994395523857622,241,1.0,244,1.0
1206,1176,0.46938775510204084,True,3.3851025210824788,3.3851025210824788,338,1.0,166,1.0
951,1177,0.0,False,,,162,1.0,114,1.0
1205,1178,0.3583959899749373,True,9.253992315368453,9.253992315368453,599,1.0,485,1.0
1203,1179,0.31989247311827956,True,7.290062651279841,7.290062651279841,239,1.0,252,1.0
1209,1180,0.5627118644067797,True,1.6112958282870387,1.6112958282870387,295,1.0,166,1.0
1207,1181,0.7705479452054794,True,1.4799040802547696,1.4799040802547696,250,1.0,267,1.0
1208,1182,0.745398773006135,True,1.105421433761872,1.105421433761872,250,1.0,319,1.0
1212,1183,0.792778649921507,True,1.6660633275190653,1.6660633275190653,597,1.0,545,1.0
1214,1184,0.6140350877192983,True,0.8035639345594064,0.8035639345594064,340,1.0,212,1.0
1216,1185,0.75,True,1.8467624702011,1.8467624702011,384,1.0,288,1.0
1211,1186,0.344017094017094,True,8.3931590935399,8.3931590935399,395,1.0,234,1.0
1215,1187,0.8079800498753117,True,0.818953217568954,0.818953217568954,385,1.0,340,1.0
1213,1188,0.6794871794871795,True,3.7303799425685575,3.7303799425685575,327,1.0,328,1.0
954,1189,0.0,False,,,345,1.0,179,1.0
1218,1190,0.740983606557377,True,0.7842386671596595,0.7842386671596595,610,1.0,452,1.0
1219,1191,0.772093023255814,True,1.7009294004294888,1.7009294004294888,398,1.0,364,1.0
1227,1192,0.13503649635036497,False,,,127,1.0,184,0.9787234042553191
1223,1193,0.6361702127659574,True,3.192468070946654,3.192468070946654,397,1.0,372,1.0
1224,1194,0.7404458598726115,True,1.7679482582564598,1.7679482582564598,606,1.0,487,1.0
1225,1195,0.78839590443686,True,1.6453983686409195,1.6453983686409195,277,1.0,247,1.0
1222,1196,0.8006042296072508,True,1.2935551661097788,1.2935551661097788,313,1.0,283,1.0
1226,1197,0.4347258485639687,True,9.435402685603739,9.435402685603739,727,0.9565789473684211,372,1.0
1229,1198,0.6565656565656566,True,2.0428411984324635,2.0428411984324635,297,0.6570796460176991,195,0.78
1230,1199,0.7758620689655172,True,3.5820562619727307,3.5820562619727307,348,0.655367231638418,270,0.5555555555555556
1232,1200,0.7082228116710876,True,2.0852423904319792,2.0852423904319792,272,0.5690376569037657,372,0.6966292134831461
1234,1201,0.7326732673267327,True,2.0978026719477305,2.0978026719477305,246,0.7387387387387387,279,0.8403614457831325
1233,1204,0.26006191950464397,False,,,91,0.883495145631068,316,0.9723076923076923
