fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1377,1116,0.6936708860759494,True,2.956663069232787,2.956663069232787,618,1.0,720,1.0
1376,1117,0.5808383233532934,True,2.416020677629565,2.416020677629565,435,1.0,357,1.0
1369,1118,0.26268115942028986,False,,,145,1.0,552,1.0
1373,1119,0.44525547445255476,True,2.894806186291837,2.894806186291837,65,1.0,133,1.0
1384,1120,0.37279596977329976,True,6.77396384629756,6.77396384629756,316,1.0,229,1.0
1383,1121,0.33755274261603374,True,7.96305958187004,7.96305958187004,354,1.0,280,1.0
1390,1122,0.44868035190615835,True,8.55345556480503,8.55345556480503,551,1.0,437,1.0
1365,1123,0.1810810810810811,False,,,67,1.0,370,1.0
562,1124,0.0,False,,,80,1.0,28,1.0
1372,1125,0.3362255965292842,True,7.119010301862041,7.119010301862041,244,1.0,372,1.0
1378,1126,0.31970260223048325,True,6.7727524240450165,6.7727524240450165,456,1.0,254,1.0
1382,1127,0.3977272727272727,True,7.226250885165094,7.226250885165094,246,1.0,246,1.0
563,1128,0.0,False,,,397,1.0,126,1.0
1379,1129,0.4211618257261411,True,6.832478232111782,6.832478232111782,406,1.0,964,1.0
1405,1130,0.21198830409356725,False,,,412,1.0,417,1.0
564,1131,0.0,False,,,128,1.0,244,1.0
1386,1132,0.6410614525139665,True,1.897217766905324,1.897217766905324,624,1.0,551,1.0
567,1133,0.0,False,,,189,1.0,347,1.0
1392,1134,0.6935483870967742,True,1.3774175960463717,1.3774175960463717,308,1.0,427,1.0
1387,1135,0.5803108808290155,True,4.96284118752105,4.96284118752105,488,1.0,732,1.0
1394,1136,0.3677786818551668,True,11.866639760607828,11.866639760607828,481,1.0,1200,1.0
569,1137,0.0,False,,,247,1.0,89,1.0
592,1138,0.0,False,,,357,1.0,332,1.0
1391,1139,0.4045368620037807,True,5.204906665627889,5.204906665627889,288,1.0,455,1.0
1409,1140,0.11621233859397417,False,,,312,1.0,466,1.0
583,1141,0.0,False,,,132,1.0,297,1.0
1399,1142,0.468,True,1.9850522888678543,1.9850522888678543,117,1.0,250,1.0
1403,1143,0.8318002628120894,True,0.7521750771023369,0.7521750771023369,657,1.0,737,1.0
1401,1144,0.40607734806629836,True,3.2621488695707823,3.2621488695707823,320,1.0,189,1.0
1389,1145,0.14538558786346398,False,,,231,1.0,675,1.0
1398,1146,0.4090909090909091,True,1.343839181932813,1.343839181932813,135,1.0,330,1.0
1396,1147,0.20196353436185133,False,,,176,1.0,681,1.0
1413,1148,0.15453194650817237,False,,,649,1.0,128,1.0
1418,1149,0.759493670886076,True,2.0548511262892366,2.0548511262892366,589,1.0,523,1.0
1400,1150,0.47352941176470587,True,8.117065852977637,8.117065852977637,378,1.0,624,1.0
1419,1151,0.2600732600732601,False,,,817,1.0,215,1.0
1397,1152,0.53584229390681,True,7.156085634094327,7.156085634094327,310,1.0,547,1.0
1412,1153,0.6008010680907877,True,2.172059345986934,2.172059345986934,625,1.0,574,1.0
1420,1154,0.5806060606060606,True,4.853905542963562,4.853905542963562,655,1.0,649,1.0
1421,1155,0.3295819935691318,True,9.022779086838344,9.022779086838344,216,1.0,611,1.0
1402,1156,0.05042016806722689,False,,,74,1.0,551,1.0
1414,1157,0.022667829119442023,False,,,80,1.0,1093,1.0
596,1158,0.0,False,,,137,1.0,206,1.0
1428,1159,0.2225609756097561,False,,,222,1.0,580,1.0
1429,1160,0.33669354838709675,True,9.634685224839762,9.634685224839762,216,1.0,447,1.0
1422,1161,0.25,False,,,135,1.0,520,1.0
1411,1162,0.30089374379344586,True,12.872271986347002,12.872271986347002,305,1.0,1005,1.0
1430,1163,0.5692307692307692,True,5.829719974278855,5.829719974278855,490,1.0,632,1.0
597,1164,0.0,False,,,130,1.0,661,1.0
1424,1165,0.31573389651531153,True,8.286825630244785,8.286825630244785,346,1.0,900,1.0
1434,1166,0.40625,True,1.9402482503168512,1.9402482503168512,512,1.0,208,1.0
1431,1167,0.5606694560669456,True,3.6086840393711936,3.6086840393711936,169,1.0,204,1.0
598,1168,0.0,False,,,708,1.0,83,1.0
1436,1169,0.6907216494845361,True,1.6560081977858747,1.6560081977858747,180,1.0,148,1.0
599,1170,0.0,False,,,78,1.0,231,1.0
601,1171,0.0,False,,,61,1.0,275,1.0
1447,1172,0.21806167400881057,False,,,451,1.0,102,1.0
600,1173,0.0,False,,,131,1.0,376,1.0
1443,1174,0.6203319502074689,True,3.1988966548764552,3.1988966548764552,458,1.0,323,1.0
1439,1175,0.39316239316239315,True,3.03403264099795,3.03403264099795,117,1.0,46,1.0
1433,1176,0.07951070336391437,False,,,26,1.0,327,1.0
1444,1177,0.8933200398803589,True,0.25990030317656604,0.25990030317656604,988,1.0,911,1.0
1438,1178,0.4028268551236749,True,1.6470001943294599,1.6470001943294599,128,1.0,269,1.0
603,1179,0.0,False,,,688,1.0,275,1.0
1442,1180,0.6281895504252734,True,2.3244845683865107,2.3244845683865107,812,1.0,528,1.0
1448,1181,0.47246376811594204,True,5.1980673293201605,5.1980673293201605,178,1.0,330,1.0
604,1182,0.0,False,,,122,1.0,519,1.0
1446,1183,0.42247191011235957,True,5.756072703442344,5.756072703442344,421,1.0,212,1.0
608,1184,0.0,False,,,137,1.0,175,1.0
1445,1185,0.5670731707317073,True,4.607357599833015,4.607357599833015,407,1.0,621,1.0
612,1186,0.0,False,,,39,1.0,248,1.0
1449,1187,0.6247960848287113,True,2.443152278896338,2.443152278896338,465,1.0,531,1.0
1450,1188,0.3339011925042589,True,2.001083698760429,2.001083698760429,201,1.0,582,1.0
616,1189,0.0,False,,,92,1.0,162,1.0
617,1190,0.0,False,,,294,1.0,661,1.0
1456,1191,0.2025862068965517,False,,,219,1.0,60,1.0
1452,1192,0.7116935483870968,True,1.7105577291011858,1.7105577291011858,410,1.0,439,1.0
618,1193,0.0,False,,,109,1.0,645,1.0
1462,1194,0.34929078014184395,True,2.1561844326106563,2.1561844326106563,564,1.0,197,1.0
1457,1195,0.5862552594670407,True,5.479868478648423,5.479868478648423,533,1.0,598,1.0
1459,1196,0.09929078014184398,False,,,87,1.0,533,1.0
1461,1197,0.26608695652173914,False,,,271,1.0,457,1.0
1464,1198,0.41719342604298354,True,2.767667899196944,2.767667899196944,791,1.0,330,1.0
1483,1199,0.030966767371601207,False,,,818,1.0,547,1.0
1463,1200,0.3340961098398169,True,13.465025640468976,13.465025640468976,435,1.0,731,1.0
619,1201,0.0,False,,,153,1.0,517,1.0
1466,1202,0.6546644844517185,True,4.32482614799178,4.32482614799178,501,1.0,510,1.0
1470,1203,0.5942906574394463,True,6.97874812068766,6.97874812068766,772,1.0,1071,1.0
1472,1204,0.1958914159941306,False,,,495,1.0,1135,1.0
1471,1205,0.5182012847965739,True,4.217095864739154,4.217095864739154,407,1.0,302,1.0
631,1206,0.0,False,,,235,1.0,771,1.0
1476,1207,0.26475548060708265,False,,,593,1.0,157,1.0
623,1208,0.0,False,,,145,1.0,246,1.0
1484,1209,0.6180981595092024,True,1.382895127543598,1.382895127543598,652,1.0,403,1.0
1469,1210,0.22650602409638554,False,,,119,1.0,390,1.0
1487,1211,0.30971993410214166,True,3.398606813154971,3.398606813154971,607,1.0,188,1.0
1481,1212,0.5017123287671232,True,1.3283807292836582,1.3283807292836582,584,1.0,293,1.0
626,1213,0.0,False,,,405,1.0,201,1.0
1485,1214,0.5122448979591837,True,3.8474150355985066,3.8474150355985066,370,1.0,371,1.0
1478,1215,0.5107344632768361,True,8.34598790631032,8.34598790631032,535,1.0,802,1.0
1490,1216,0.785031847133758,True,1.0535510392538594,1.0535510392538594,566,1.0,555,1.0
1492,1217,0.5676855895196506,True,3.0810351322601264,3.0810351322601264,365,1.0,353,1.0
1486,1218,0.6171328671328671,True,1.9518140370882415,1.9518140370882415,353,1.0,572,1.0
1495,1219,0.6385767790262172,True,3.465388321946685,3.465388321946685,442,1.0,433,1.0
1498,1220,0.49777777777777776,True,3.6489926568091833,3.6489926568091833,672,1.0,339,1.0
1499,1221,0.5019206145966709,True,3.780343518551692,3.780343518551692,781,1.0,392,1.0
1489,1222,0.24834437086092714,False,,,89,1.0,288,1.0
1493,1223,0.5171898355754858,True,3.1358473931666895,3.1358473931666895,346,1.0,669,1.0
1501,1224,0.6945454545454546,True,1.6232477243759478,1.6232477243759478,549,1.0,383,1.0
1500,1225,0.35,True,6.7926859215850515,6.7926859215850515,165,1.0,186,1.0
1488,1226,0.21035598705501618,False,,,108,1.0,266,1.0
1491,1227,0.3700440528634361,True,3.672820498670746,3.672820498670746,323,1.0,610,1.0
1496,1228,0.4479638009049774,True,7.135126583034912,7.135126583034912,321,1.0,639,1.0
1510,1229,0.6313291139240507,True,4.262447591268926,4.262447591268926,616,1.0,415,1.0
632,1230,0.0,False,,,62,1.0,172,1.0
1502,1231,0.48292682926829267,True,3.960265082122452,3.960265082122452,318,1.0,290,1.0
1505,1232,0.5070422535211268,True,4.647210938700254,4.647210938700254,482,1.0,909,1.0
1516,1233,0.28125,False,,,704,1.0,198,1.0
1508,1234,0.7846975088967971,True,1.4909500557224593,1.4909500557224593,492,1.0,511,1.0
1514,1235,0.757527733755943,True,1.5891197559846413,1.5891197559846413,630,1.0,479,1.0
636,1236,0.0,False,,,230,1.0,444,1.0
1512,1237,0.2032967032967033,False,,,162,1.0,714,1.0
638,1238,0.0,False,,,258,1.0,142,1.0
1519,1239,0.7841530054644809,True,2.722956775868109,2.722956775868109,644,1.0,662,1.0
1513,1240,0.20909090909090908,False,,,46,1.0,220,1.0
1520,1241,0.27297297297297296,False,,,119,1.0,352,1.0
1518,1242,0.18226600985221675,False,,,87,1.0,393,1.0
1526,1243,0.4039408866995074,True,4.170061999559874,4.170061999559874,443,1.0,412,1.0
1522,1244,0.5350553505535055,True,3.973254119104892,3.973254119104892,202,1.0,214,1.0
1517,1245,0.6042471042471043,True,4.409010635664726,4.409010635664726,403,1.0,428,1.0
640,1246,0.0,False,,,182,1.0,941,1.0
1523,1247,0.1899159663865546,False,,,113,1.0,595,1.0
1530,1248,0.8235294117647058,True,1.1527714061536054,1.1527714061536054,264,1.0,232,1.0
642,1249,0.0,False,,,183,1.0,390,1.0
1538,1250,0.7002518891687658,True,3.4032919722460324,3.4032919722460324,678,1.0,672,1.0
643,1251,0.0,False,,,155,1.0,208,1.0
1542,1252,0.40853658536585363,True,3.5642411837479098,3.5642411837479098,472,1.0,221,1.0
1532,1253,0.7259887005649718,True,1.0713578378676392,1.0713578378676392,275,1.0,336,1.0
1533,1254,0.424,True,5.018144145184619,5.018144145184619,254,1.0,458,1.0
1546,1255,0.475177304964539,True,6.270486015701624,6.270486015701624,358,1.0,266,1.0
1537,1256,0.45302013422818793,True,5.515227499364828,5.515227499364828,270,1.0,596,1.0
1548,1257,0.29245283018867924,False,,,82,1.0,55,1.0
644,1258,0.0,False,,,325,1.0,175,1.0
1544,1259,0.25073746312684364,False,,,224,1.0,200,1.0
1541,1260,0.22695035460992907,False,,,96,1.0,423,1.0
1549,1261,0.5954022988505747,True,3.7582612825586232,3.7582612825586232,273,1.0,421,1.0
1550,1262,0.7435897435897436,True,1.2347327864180817,1.2347327864180817,684,1.0,880,1.0
1547,1263,0.4679300291545189,True,6.014052866538551,6.014052866538551,383,1.0,624,1.0
1554,1264,0.5303030303030303,True,4.219361368384708,4.219361368384708,328,1.0,581,1.0
1552,1265,0.7182320441988951,True,1.8110234585154277,1.8110234585154277,136,1.0,175,1.0
1545,1266,0.421875,True,3.5860430644286905,3.5860430644286905,324,1.0,768,1.0
1551,1267,0.6307692307692307,True,2.139724482162919,2.139724482162919,404,1.0,338,1.0
1555,1268,0.5397590361445783,True,3.7700685542260315,3.7700685542260315,254,1.0,385,1.0
1553,1269,0.19672131147540983,False,,,72,1.0,366,1.0
1556,1270,0.5496575342465754,True,6.102999306630317,6.102999306630317,476,1.0,429,1.0
1558,1271,0.20198675496688742,False,,,122,1.0,604,1.0
1561,1272,0.49064449064449067,True,5.649654134410727,5.649654134410727,282,1.0,435,1.0
1564,1273,0.6736596736596736,True,2.6987763720765576,2.6987763720765576,336,1.0,382,1.0
1565,1274,0.6143617021276596,True,2.1948667721403896,2.1948667721403896,344,1.0,263,1.0
648,1275,0.0,False,,,443,1.0,251,1.0
650,1276,0.0,False,,,100,1.0,102,1.0
652,1277,0.0,False,,,122,1.0,245,1.0
659,1278,0.0,False,,,140,1.0,66,1.0
1563,1279,0.5254777070063694,True,4.982899360783711,4.982899360783711,343,1.0,615,1.0
662,1280,0.0,False,,,284,1.0,649,1.0
1568,1281,0.49473684210526314,True,3.4743185906260647,3.4743185906260647,447,1.0,263,1.0
664,1282,0.0,False,,,104,1.0,328,1.0
1566,1283,0.42346938775510207,True,7.003767678839911,7.003767678839911,318,1.0,519,1.0
1571,1284,0.7835443037974683,True,1.9986045554428098,1.9986045554428098,721,1.0,688,1.0
676,1285,0.0,False,,,120,1.0,698,1.0
1575,1286,0.11600928074245939,False,,,189,1.0,1254,1.0
684,1287,0.0,False,,,303,1.0,40,1.0
1573,1288,0.18345323741007194,False,,,58,1.0,271,1.0
1574,1289,0.4978165938864629,True,2.5698087329700647,2.5698087329700647,124,1.0,219,1.0
1577,1290,0.6131578947368421,True,2.1351684167528977,2.1351684167528977,234,1.0,379,1.0
1578,1291,0.5890688259109311,True,4.849845344999273,4.849845344999273,477,1.0,308,1.0
686,1292,0.0,False,,,54,1.0,397,1.0
1581,1293,0.6274038461538461,True,0.9185462303931331,0.9185462303931331,381,1.0,296,1.0
1584,1294,0.3731931668856767,True,4.969594843398467,4.969594843398467,317,1.0,728,1.0
1579,1295,0.1488095238095238,False,,,100,1.0,672,1.0
1588,1296,0.8821879382889201,True,0.49784713354721977,0.49784713354721977,706,1.0,636,1.0
1572,1297,0.06134969325153374,False,,,40,1.0,652,1.0
1583,1298,0.40057636887608067,True,6.629147707850514,6.629147707850514,525,1.0,447,1.0
1586,1299,0.08362369337979095,False,,,119,1.0,1125,1.0
699,1300,0.0,False,,,81,1.0,406,1.0
1590,1301,0.19254658385093168,False,,,294,1.0,666,1.0
1592,1302,0.4097222222222222,True,3.6780444801536696,3.6780444801536696,557,1.0,255,1.0
1585,1303,0.2891156462585034,False,,,172,1.0,586,1.0
728,1304,0.0,False,,,202,1.0,646,1.0
712,1305,0.0,False,,,131,1.0,482,1.0
715,1306,0.0,False,,,108,1.0,288,1.0
746,1307,0.0,False,,,227,1.0,255,1.0
726,1308,0.0,False,,,169,1.0,263,1.0
1591,1309,0.11613691931540342,False,,,95,1.0,818,1.0
730,1310,0.0,False,,,237,1.0,602,1.0
1597,1311,0.2619047619047619,False,,,168,1.0,150,1.0
1593,1312,0.4940867279894875,True,8.142952675604269,8.142952675604269,542,1.0,595,1.0
1595,1313,0.3396584440227704,True,5.7446489279108235,5.7446489279108235,184,1.0,522,1.0
1598,1314,0.34497816593886466,True,6.007430367293486,6.007430367293486,164,1.0,452,1.0
1601,1315,0.5174927113702624,True,7.486560018488162,7.486560018488162,535,1.0,506,1.0
1613,1316,0.2602040816326531,False,,,588,1.0,153,1.0
1604,1317,0.5821529745042493,True,2.3839209353755844,2.3839209353755844,422,1.0,695,1.0
1608,1318,0.49287169042769857,True,0.8112296814118047,0.8112296814118047,277,1.0,456,1.0
1607,1319,0.2698412698412698,False,,,203,1.0,117,1.0
1611,1320,0.4,True,5.88704746403343,5.88704746403343,439,1.0,422,1.0
1600,1321,0.10849056603773585,False,,,219,1.0,486,1.0
1614,1322,0.5412844036697247,True,4.768993713124863,4.768993713124863,433,1.0,239,1.0
1606,1323,0.5396825396825397,True,3.85596228488005,3.85596228488005,530,1.0,731,1.0
1610,1324,0.2494802494802495,False,,,120,1.0,481,1.0
1623,1325,0.3059125964010283,True,3.497195356446378,3.497195356446378,389,1.0,119,1.0
1625,1326,0.24766355140186916,False,,,368,1.0,166,1.0
1619,1327,0.5827205882352942,True,5.6630103012470885,5.6630103012470885,329,1.0,532,1.0
1620,1328,0.4476744186046512,True,3.9876364575975165,3.9876364575975165,294,1.0,204,1.0
748,1329,0.0,False,,,247,1.0,192,0.6832740213523132
1618,1330,0.18699186991869918,False,,,74,1.0,218,1.0
1627,1331,0.6837209302325581,True,3.3656745792434872,3.3656745792434872,385,1.0,339,1.0
1622,1332,0.07704160246533127,False,,,354,1.0,345,1.0
1624,1333,0.25854700854700857,False,,,121,1.0,468,1.0
1630,1334,0.7760416666666666,True,3.3265375517346247,3.3265375517346247,153,1.0,188,1.0
1632,1335,0.8471337579617835,True,2.0642764542822576,2.0642764542822576,146,1.0,144,1.0
