cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
775,220.0,54.2842712474619,0.664000943277376,0.9691629955947136,19.424650308377593,14.524427474262026,-1.525582693829803,1491.9136363636364,1587.8272727272727,0.9381764367959061,1.337378037296065,0.2522682651333067,16.73656774376801,0.815106402837409,0.7538724792135606,0.04519822970772019,-0.9989780378122876,0.8791704201137065,1.6320537336889276,2.270092513232762,0.6274422316939148,2.540909090909091,0.6500062883044176,1587.8272727272727,1491.9136363636364
776,720.0,104.5685424949238,0.8236904348430192,0.9690444145356663,40.51489860734084,22.973557601329027,0.8284976675973655,1504.8861111111112,383.3,0.8274471243107702,1.7635448244636278,0.43296025928677806,30.277590264241923,0.19676591375770022,0.7604275447757004,0.6759836162659348,0.7369166510128736,1.1450198474282844,1.9763769187414713,1.981309923732177,0.5879232694163842,0.5995370370370371,0.816361304088247,383.3,1504.8861111111112
777,346.0,75.01219330881976,0.8705508104365629,0.9402173913043478,30.147027671831875,14.834705267738219,-0.49967686599730493,1505.2832369942196,703.4913294797688,0.7727201449562534,2.0321959302686072,0.5079214631298743,20.98906578384008,0.36113517940439877,0.7606282147520058,0.8777374347643129,-0.47914193681347045,1.5634598557650465,1.611815388730472,2.688406549572938,0.5116239430036466,0.4759152215799614,0.9489502326635685,703.4913294797688,1505.2832369942196
778,163.0,45.970562748477136,0.5378565925638437,0.9421965317919075,15.72255869417544,13.254688479411739,1.454197414028378,1498.239263803681,1077.8159509202453,0.9692545045303254,1.186188473504828,0.15696365094047615,14.406180819073164,0.553293609301974,0.7570688548780602,0.11633489264353353,0.9932100446298444,0.6570272107434412,0.8110362612995533,1.4564371902673874,1.0258161465519975,1.196319018404908,0.9499485683283334,1077.8159509202453,1498.239263803681
779,177.0,48.384776310850235,0.25015167621304507,0.9365079365079365,15.321406985950947,14.83428830351154,1.0474508241525726,1499.8926553672316,1063.6497175141244,0.9500919867830068,1.0328373476686508,0.03179333875055168,15.012108426804138,0.5460214155616655,0.7579043230759128,0.4997806431515817,0.8661520124845242,0.6570272107434412,0.9124755460622437,1.2525912662024221,1.0630404145083237,1.5423728813559323,0.8951423141840618,1063.6497175141244,1499.8926553672316
780,488.0,98.76955262170048,0.934473268301281,0.9330783938814532,42.52378934628634,15.139885056714952,-1.4572031995972123,1501.8790983606557,1529.172131147541,0.6286132237541103,2.8087260363595616,0.6439666998294653,24.926710529686012,0.784995960548019,0.7589080840629893,0.11334899519215634,-0.993555235147462,0.8345745241833847,1.242368195913977,1.5982903376427247,0.8162747648566022,1.306693989071038,0.6792915254734181,1529.172131147541,1501.8790983606557
781,311.0,64.5269119345812,0.6569713846388131,0.9749216300940439,23.14231476415253,17.44735009243931,-0.8284252423833387,1506.2508038585208,821.9646302250804,0.9386171602197249,1.3264085744563063,0.24608448764748136,19.899183360445615,0.4219530955980906,0.7611171318133001,0.6760369858391516,-0.7368676908221141,1.175819294972248,3.0709138186233598,4.2706178869284415,0.3522221873696902,0.8145766345123259,0.8983780232045483,821.9646302250804,1506.2508038585208
782,652.0,106.08326112068524,0.8281349440596191,0.8968363136176066,40.008784758877255,22.42607535368323,-1.102677732701237,1507.7515337423313,1641.7530674846626,0.728054240623522,1.7840297121942141,0.4394712189125596,28.812361638146328,0.8427890490167672,0.7618754591926888,0.4512080829874514,-0.8924187726884667,0.9099182882934055,1.2170308315935856,1.3759474732215713,0.8564340739895269,0.7315950920245399,0.757332744807039,1641.7530674846626,1507.7515337423313
783,606.0,104.66904755831214,0.9059357218512821,0.9409937888198758,42.86926751607754,18.151501315922744,-1.2494191503518868,1514.092409240924,1542.552805280528,0.6950978474222628,2.3617477568355207,0.5765847571546384,27.777385840094972,0.7918648897743984,0.7650795397882385,0.31587352655376744,-0.948801304395439,0.8345745241833847,0.8665057348028765,1.5342842866722775,0.9272525422291688,0.841034103410341,0.7102414030431453,1542.552805280528,1514.092409240924
784,400.0,82.08326112068524,0.8435175708138379,0.9389671361502347,31.799560669497954,17.079594293393477,0.8164886811098561,1516.0575,1342.4625,0.7460374871316916,1.861845200959971,0.46289841954401045,22.56758334191025,0.6891491273100616,0.7660725113693784,0.6847842825042576,0.7287458311614065,1.4105697421031795,1.4284249334778405,1.6751422476302469,0.6645788665767497,1.0141666666666667,0.8307841843229045,1342.4625,1516.0575
785,750.0,142.0243866176395,0.9608622371794437,0.8660508083140878,62.75395396710813,17.384517228610402,0.8629047530646596,1526.3933333333334,1623.0333333333333,0.46724566718553434,3.609761096145449,0.7229733565836771,30.90193616185517,0.8331793292265571,0.7712952669698502,0.6502333732545135,0.7597345327850094,1.2170308315935856,1.2579448614016622,2.113557625136366,0.6538036867130254,0.5924444444444444,0.844268935953035,1623.0333333333333,1526.3933333333334
786,461.0,90.1126983722081,0.901363067543833,0.9524793388429752,36.98761736935696,16.018013743601994,1.5060557839935373,1516.46420824295,361.3058568329718,0.7134093554454821,2.309126334975881,0.5669357778943502,24.22732816723524,0.18547528584854817,0.7662780233668267,0.06469532736313206,0.9979050629280208,1.1450198474282844,1.3301449232444515,1.4497714570756433,0.764343629022735,1.052060737527115,0.7891028511057102,361.3058568329718,1516.46420824295
787,337.0,69.11269837220809,0.7161149489664062,0.9519774011299436,24.821857158029662,17.325218527573224,0.6871724165449427,1520.074183976261,843.4213649851632,0.8865925260941356,1.4327009566156685,0.30201763642134805,20.71428798138497,0.43296784650162384,0.768102164717666,0.7730427914618145,0.6343538780278131,1.175819294972248,3.25411201252265,3.8000221678942845,0.3645221092647956,0.7695351137487636,0.8465219386132371,843.4213649851632,1520.074183976261
788,158.0,46.04163056034262,0.6499962036093981,0.9404761904761905,16.387524087274763,12.453493346278805,0.6781049068349658,1515.7025316455697,1075.5822784810127,0.9366245986621048,1.3158977671250351,0.24006254514376646,14.183506197980657,0.5521469602058587,0.7658931438330316,0.7787629431213058,0.6273183230394612,0.8110362612995533,0.9124755460622437,1.2076166590187425,1.023496593346011,1.2447257383966244,0.9608252036177403,1075.5822784810127,1515.7025316455697
789,250.0,57.112698372208094,0.590036068062205,0.9652509652509652,19.956018561512163,16.112028152054044,-0.8668536057017544,1519.096,1101.576,0.9631291195398888,1.2385789283125146,0.1926231125517074,17.841241161527712,0.5654907597535934,0.7676078827690753,0.6472282316581218,-0.7622962784539229,1.205194221682953,1.2076166590187425,1.4564371902673874,0.775344445477394,0.9786666666666666,0.9225944935832593,1101.576,1519.096
790,413.0,77.59797974644665,0.8260895379675114,0.9604651162790697,30.62583516690452,17.258849011758922,1.1188219465226574,1519.677966101695,1127.7312348668281,0.8619043775573478,1.7745004400952986,0.4364611146862858,22.93137440223813,0.5789174716975504,0.7679019535632617,0.43674251016511934,0.8995865604902458,1.205194221682953,1.613364715000789,2.409321896304248,0.5738462860648935,0.6230831315577078,0.927853135075909,1127.7312348668281,1519.677966101695
791,471.0,84.42640687119285,0.7597015868667907,0.9671457905544147,30.84120781245931,20.055169734953143,-0.1146781726634234,1525.5456475583865,1650.3269639065818,0.8303747952370836,1.5378183391142148,0.3497281346143907,24.488687706168772,0.8471904332169311,0.7708669265075222,0.9934316614903287,-0.11442698085925777,0.867931036528319,0.9099182882934055,1.2579448614016622,0.9882092842835583,1.1408351026185422,0.7232258932691852,1650.3269639065818,1525.5456475583865
792,652.0,98.66904755831213,0.474623798948573,0.9462989840348331,31.16588937430635,27.431865456123273,1.099629514201702,1528.2039877300613,1021.7116564417178,0.8415803521077242,1.1361199413928147,0.11981124213517436,28.812361638146328,0.5244926367770625,0.7722102009752709,0.4539262699580259,0.8910392479806899,1.5333207055933824,1.9317380396515602,2.3309830864476746,0.517594608029927,0.6405930470347648,0.8605799553692791,1021.7116564417178,1528.2039877300613
793,418.0,83.84062043356595,0.7799357938345514,0.920704845814978,30.303625349920278,18.96581286898989,1.1810056083672182,1524.598086124402,1574.157894736842,0.7472693658342834,1.5978026124821845,0.3741404650437382,23.06976657227589,0.8080892683454015,0.7703881183043971,0.3799948403763793,0.9249886060310851,1.3933018161743067,1.5342842866722775,1.6320537336889276,0.6579467035886432,1.1555023923444976,0.7960386345864037,1574.157894736842,1524.598086124402
794,210.0,52.04163056034262,0.6588068270604082,0.9767441860465116,18.971002164454696,14.272115345061518,-0.9038326261665749,1520.8809523809523,1668.5809523809523,0.9743777719984994,1.3292354851251325,0.24768785426619777,16.351767622932517,0.8565610638505915,0.7685098293991675,0.6186032109936588,-0.7857035492781834,0.867931036528319,1.1775791191379918,1.3759474732215713,0.8768192757000842,2.8269841269841267,0.8270141339714119,1668.5809523809523,1520.8809523809523
795,152.0,46.04163056034262,0.8219092175724477,0.9440993788819876,18.4348852451307,10.500851721898032,1.0572186125376448,1523.9868421052631,432.1381578947368,0.9010565759281006,1.7555609519452,0.4303814977816759,13.911592676604096,0.22183683670161028,0.7700792532113507,0.491296546349007,0.87099236709947,1.343195224469656,1.9209130930271174,2.2012565466295384,0.5489112025605956,2.212719298245614,0.7084845910264685,432.1381578947368,1523.9868421052631
796,325.0,67.698484809835,0.6225255783711922,0.9447674418604651,23.206498256077047,18.161392847741133,0.36315987502690317,1528.7292307692308,1314.5876923076924,0.8911182287263284,1.2777928681259385,0.21740054672034637,20.342144725641095,0.6748396777760227,0.7724756092820771,0.9347790106058249,0.3552297866604026,1.0508267663653368,1.37632177243654,1.4105697421031795,0.7817144929388887,0.9887179487179487,0.7407090930570565,1314.5876923076924,1528.7292307692308
797,460.0,87.59797974644667,0.796165086435671,0.9072978303747534,32.61355428661073,19.733791876440034,0.026522607290513735,1536.5434782608695,340.55652173913046,0.7533200303328496,1.6526754964689634,0.39492053815975503,24.201036973199617,0.17482367645745917,0.7764241931586,0.9996482962691093,0.026519497850956898,1.2131552596533508,1.3301449232444515,2.414513975512741,0.6051053759065848,0.9688405797101449,0.7443562398597828,340.55652173913046,1536.5434782608695
798,623.0,101.84062043356595,0.8311395258411863,0.9496951219512195,38.60756337375776,21.468273220759905,1.3964352235054407,1532.7383627608347,1545.0288924558588,0.7548416195410422,1.7983543891375529,0.4439360750916421,28.16430784468183,0.793135981753521,0.774501446569396,0.17347896355539272,0.9848375750364863,0.8665057348028765,1.0887364108370456,1.3933018161743067,0.8959117856032601,0.8373461744248261,0.7377378620979019,1545.0288924558588,1532.7383627608347
799,658.0,94.66904755831214,0.38011469889374705,0.9633967789165446,30.179854044754904,27.91453481991672,1.4130623985314985,1543.6200607902736,1680.258358662614,0.92261336605363,1.0811519604196271,0.07506064215813801,28.944630252185586,0.8625556255968244,0.7800000307176723,0.1570806716286425,0.9875857748067732,1.1775791191379918,1.2701297745068427,1.6107506040609958,0.7391967325769403,0.3890577507598784,0.8768602489051376,1680.258358662614,1543.6200607902736
800,392.0,73.01219330881975,0.6743596804366598,0.9607843137254902,26.116108467324036,19.284213388672153,-0.8752549084413961,1541.5357142857142,1360.1352040816328,0.9240705745298426,1.3542739826071954,0.2615969790139222,22.34076770248023,0.6982213573314336,0.7789467985273948,0.640801184022138,-0.7677068728074706,1.2866094882636732,1.4284249334778405,1.5333484800436152,0.7061510389610668,0.8843537414965987,0.7884395098227293,1360.1352040816328,1541.5357142857142
801,541.0,93.91168824543142,0.7616930359119496,0.9408695652173913,33.3896204244193,21.63440561001699,1.4744802634319676,1543.2310536044363,1523.8521256931608,0.7708463730371594,1.543357419949615,0.3520619481437771,26.245429958408437,0.7822649515878649,0.7798034631654555,0.09616721520107008,0.9953651926406062,1.0887364108370456,1.1232491803990992,1.5949973258443033,0.7880256006771582,1.1293900184842884,0.75875271501067,1523.8521256931608,1543.2310536044363
802,419.0,123.53910524340094,0.9833926677933592,0.7495527728085868,60.388469714018235,10.959943434913983,0.9569202020521167,1547.8782816229118,473.5202863961814,0.3449967341257335,5.509925308705955,0.8185093365204152,23.09734550211416,0.24308022915615063,0.7821517340186518,0.5760402066340687,0.8174213603405404,1.4504059660582043,2.2012565466295384,2.5650803358439385,0.4825678129357664,0.7525855210819411,0.7373409440063337,473.5202863961814,1547.8782816229118
803,760.0,125.9827560572969,0.9357369984466647,0.9080047789725209,53.624494119508455,18.913281515496465,-1.3105770298137396,1548.3894736842105,1289.0065789473683,0.6017294209672703,2.835282395367065,0.6473014463624402,31.10726690017501,0.661707689398033,0.7824100422861094,0.25729247211363004,-0.9663335779086106,1.2928264685575583,1.4862754469745165,1.8774896073651548,0.6442480482233636,0.33903508771929824,0.8288130817701994,1289.0065789473683,1548.3894736842105
804,500.0,96.32590180780451,0.8472274501155262,0.8591065292096219,36.74271402989085,19.51884355482319,0.5755001202876476,1551.426,1334.016,0.6771637497125426,1.8824226920355416,0.4687696848157634,25.2313252202016,0.6848131416837783,0.7839444163719049,0.8389202146705288,0.5442544197497654,0.7881967026665699,1.1653890077527473,1.2239614344339012,0.9441244655832102,0.392,0.8458127697360748,1334.016,1551.426
805,110.0,47.79898987322333,0.9441189844299261,0.8943089430894309,20.85300191508314,6.873250128424399,-0.29117411034044044,1546.6181818181817,964.6,0.6050135641815428,3.0339361328995333,0.6703951710927085,11.834540545406394,0.4951745379876797,0.7815149983922091,0.9579074756391392,-0.28707711179167833,1.226823272964622,2.015344639514272,2.764342655190671,0.4994580407712418,4.033333333333333,0.8380765458913321,964.6,1546.6181818181817
806,364.0,71.94112549695427,0.7918728056400506,0.9629629629629629,27.572376792081062,16.838066053389667,1.0738134333602976,1546.1538461538462,1150.6565934065934,0.8838056870257335,1.6375025911322205,0.38931394343103376,21.528102431092233,0.5906861362456844,0.7812803669296848,0.47677560042471406,0.8790250433518111,1.5520922562914912,1.613364715000789,2.2122669052022284,0.5578568310494145,0.7673992673992673,0.8509241465149255,1150.6565934065934,1546.1538461538462
807,233.0,54.04163056034261,0.4810161435651498,0.9708333333333333,18.405797536056863,16.13657872698683,-1.4269780945339963,1545.6952789699571,396.53648068669526,1.0025565913589036,1.1406257700261448,0.12328826309344354,17.22396045987371,0.2035608217077491,0.7810486503132679,0.1433229629282574,-0.9896759713651057,0.9970964697264817,1.484900017925071,1.9209130930271174,0.6813676149891719,1.1216022889842632,0.8218328073987934,396.53648068669526,1545.6952789699571
808,357.0,75.94112549695429,0.8004732524325727,0.9201030927835051,28.333661437627722,16.982303525419645,1.1532530970622967,1549.408963585434,417.85994397759106,0.7779004475947685,1.6684227434291825,0.400631522233594,21.320096563347295,0.2145071580993794,0.7829251963544387,0.4055159749927511,0.9140879574885988,0.9970964697264817,1.343195224469656,2.3263257938817947,0.6428639175300455,0.7675070028011205,0.8122263252610454,417.85994397759106,1549.408963585434
809,270.0,67.11269837220809,0.5388118076704811,0.9060402684563759,20.89158521062664,17.599617915995978,-1.2776328445206844,1548.414814814815,920.8888888888889,0.7532935118530167,1.187047656962976,0.15757383948807202,18.5411616971131,0.47273556924480953,0.7824228473041005,0.2889821767138081,-0.9573344773597937,0.9847645686680384,1.003628009774297,2.015344639514272,0.7492999257156827,0.8839506172839506,0.7906748272205893,920.8888888888889,1548.414814814815
810,275.0,66.2842712474619,0.8752627783355885,0.9417808219178082,27.027874287552603,13.071968428805624,-1.3184943392196746,1547.7854545454545,364.3709090909091,0.786541398673511,2.0676208357414247,0.5163523298306232,18.712051592547777,0.18704872129923464,0.7821048279663741,0.249633726126229,-0.9683403341699316,1.2131552596533508,1.4497714570756433,1.484900017925071,0.7232703273103823,1.398787878787879,0.8230953257124117,364.3709090909091,1547.7854545454545
811,622.0,107.25483399593904,0.9142492538761127,0.9467275494672754,44.51064083879501,18.03358387369873,1.2790961586676854,1553.2315112540193,1236.0112540192927,0.6794640737926019,2.4682082691123877,0.5948478041686417,28.14169498849121,0.6345026971351605,0.7848567515179481,0.28758098673260324,0.9577563239519238,0.7326130194647785,1.2731773533111486,1.4356804078567496,0.8717203170466794,0.6596998928188639,0.6112559847098379,1236.0112540192927,1553.2315112540193
812,64.0,31.727922061357855,0.8591076467747966,0.8888888888888888,12.954044869093048,6.629814498123162,-0.8663184671450822,1551.421875,1316.90625,0.798926042326935,1.9539075901384897,0.48820506914089956,9.0270333367641,0.6760299024640657,0.7839423319858514,0.647636073094428,-0.7619498125380888,0.7881967026665699,1.0508267663653368,1.066069197035469,1.0326692965911828,6.296875,0.7882256508987355,1316.90625,1551.421875
813,409.0,74.76955262170047,0.6922041967113192,0.966903073286052,26.910683041964663,19.421485816488147,-0.9220662380191212,1557.9266503667482,940.4889975550122,0.9193557737132553,1.3856140202784308,0.27829829565447384,22.820056393372074,0.4827972266709508,0.7872292321206408,0.6041749622722806,-0.796851689439941,1.003628009774297,1.226823272964622,1.7581583398882124,0.7521417947199418,0.4702526487367563,0.7353207399338432,940.4889975550122,1557.9266503667482
814,604.0,95.84062043356595,0.7459107123760234,0.94375,34.2264554061375,22.79639204854136,0.4887570704078075,1567.1076158940398,1518.908940397351,0.8263186780687048,1.501397911268485,0.3339540487603777,27.73151068766428,0.7797273821341637,0.7918684264244769,0.8829171317563219,0.4695288473046036,1.1232491803990992,1.988636193471705,2.6741328470092176,0.5184912811324878,0.9768211920529801,0.7402619466668215,1518.908940397351,1567.1076158940398
815,197.0,54.04163056034261,0.7675900173861007,0.9162790697674419,20.01678994587498,12.82958448348616,-1.4778111336944566,1559.0406091370558,902.3401015228426,0.8476551437669699,1.5602056303257494,0.3590588441914456,15.837556323903858,0.46321360447784526,0.7877921218479311,0.09285125553865316,-0.9956799909332796,0.9847645686680384,1.7581583398882124,2.924666937817083,0.5293255301315932,1.3350253807106598,0.7592209499159382,902.3401015228426,1559.0406091370558
816,436.0,87.49747468305833,0.8425330780318742,0.9008264462809917,33.43186583759432,18.007894228290613,0.8425875298733599,1567.7339449541284,1722.573394495413,0.7156576462645465,1.8565116728124973,0.4613553932116875,23.56124872549269,0.8842779232522654,0.7921849140748501,0.6655338072391613,0.7463677052376709,0.7482925659467853,1.3679363458270537,1.5764255254676764,0.8124237052197762,0.40825688073394495,0.8698900104313875,1722.573394495413,1567.7339449541284
817,99.0,36.48528137423857,0.7200227248342197,0.9428571428571428,13.564348443676279,9.412986182083317,0.15431030954294223,1561.7070707070707,1196.090909090909,0.9345653151504985,1.441025003255042,0.30604951493474297,11.227230955528665,0.6140097069255179,0.789139500104634,0.9881177702618805,0.15369864050371237,0.7887568523495914,1.005773181222759,1.0474151669224765,1.0556150060450333,3.478114478114478,0.7213439794706505,1196.090909090909,1561.7070707070707
818,566.0,128.3259018078045,0.9761912474008311,0.8562783661119516,59.515754210268696,12.909658332975978,1.3472882054735447,1567.8886925795052,1242.1819787985867,0.43191436190038746,4.610172684295118,0.7830883855161063,26.844991754889815,0.6376704203278165,0.7922631089335549,0.22165183984270986,0.9751258697698167,0.6121854822926721,0.7326130194647785,1.4694486186951887,1.0660044664156874,0.7579505300353356,0.6937725553405761,1242.1819787985867,1567.8886925795052
819,288.0,69.4558441227157,0.605670871950151,0.891640866873065,22.45683755164657,17.869248611634138,0.8404414364949382,1569.5347222222222,706.7083333333334,0.7502133085528,1.2567309370258348,0.20428472751169102,19.149229459268767,0.3627866187542779,0.7930948571107742,0.66713404817016,0.7449376898587523,0.9705350331373556,1.5145029218853516,1.6158173673887382,0.7315547036260465,0.6400462962962963,0.870243229426524,706.7083333333334,1569.5347222222222
820,326.0,73.59797974644667,0.8732994201565577,0.8931506849315068,29.76294141134052,14.500024966104531,1.0781560381086517,1569.6625766871166,1174.7914110429447,0.7563027468369304,2.0526131148680644,0.5128161304453729,20.37341629633241,0.6030756730199921,0.7931594627019285,0.4729538585337379,0.8810871964215852,1.0474151669224765,1.4451706878221235,1.5056506225853685,0.7503308063467539,1.0480572597137015,0.7411277657891056,1174.7914110429447,1569.6625766871166
821,211.0,62.18376618407356,0.9244054991765959,0.9017094017094017,27.121461948756473,10.3444282670206,0.5885674016709838,1571.047393364929,1210.4407582938388,0.6857065151593819,2.621842527075495,0.6185888398433148,16.39065416446578,0.6213761592884183,0.7938592184764673,0.8317368680138766,0.5551700481712494,0.6055533029447994,0.7887568523495914,1.3790358868495478,1.0817258122180982,1.6571879936808849,0.7909116895452941,1210.4407582938388,1571.047393364929
822,384.0,77.84062043356595,0.8061025266898666,0.9504950495049505,29.36160627354609,17.37549099393495,0.3026046923300435,1574.2864583333333,1320.4765625,0.7963949742573353,1.6898288677882534,0.4082240994563797,22.111625566165472,0.6778627117556468,0.7954959364999158,0.9545635100791356,0.29800755900714976,1.066069197035469,1.2239614344339012,1.2695444593208554,0.8427972225566956,0.611111111111111,0.8060690282211437,1320.4765625,1574.2864583333333
823,87.0,36.384776310850235,0.8889844238567254,0.925531914893617,15.601519623731907,7.144519874603555,0.49234473067567325,1569.9540229885058,1688.4252873563219,0.8258281794798298,2.183704419269689,0.54206256525577,10.524820207108489,0.8667480941254219,0.7933067321821656,0.8812269432375884,0.47269342550128207,1.0123429789282319,1.2701297745068427,1.4153939238265951,0.8112785727098059,4.704980842911877,0.8376339777474248,1688.4252873563219,1569.9540229885058
824,437.0,101.49747468305833,0.9516131552348771,0.8705179282868526,44.92590668626504,13.805666270995188,1.2897137012956466,1576.5263157894738,460.45995423340963,0.5330658084961318,3.2541643267628064,0.6927014435700656,23.58825303088947,0.23637574652639098,0.7966277492619878,0.2773959495294031,0.9607556854813198,1.4504059660582043,2.3263257938817947,2.749600637296046,0.45967624959931935,0.707856598016781,0.6746512525495342,460.45995423340963,1576.5263157894738
825,70.0,29.556349186104047,0.5430315105341088,0.9210526315789473,10.332452755046875,8.676287863201201,-1.0869798728808382,1570.4285714285713,635.5571428571428,1.0069463371808778,1.1908840414193698,0.1602876810674717,9.440697438826296,0.32626136696978586,0.7935465242185807,0.46516097959182706,-0.8852261084407598,1.4174886131566908,1.9608060060329915,2.3937689451777526,0.5197447960413742,7.033333333333333,0.8735789958810116,635.5571428571428,1570.4285714285713
826,140.0,43.21320343559643,0.5945845807992661,0.9333333333333333,15.060925206741974,12.10948191811225,-0.8439632403196742,1572.5214285714285,1347.9785714285715,0.9421172926239537,1.2437299389509988,0.19596693085684536,13.351162356249091,0.6919807861542975,0.7946040568829856,0.6645063919265216,-0.7472825804799654,1.1653890077527473,1.2695444593208554,1.5333484800436152,0.7559946697283865,3.038095238095238,0.7992097661665736,1347.9785714285715,1572.5214285714285
827,496.0,92.91168824543142,0.867560462681505,0.9117647058823529,36.63259930761868,18.21855376439365,0.8997894686968655,1582.2318548387098,1203.5342741935483,0.7220226764156394,2.0107303675889714,0.5026682761055223,25.13019725725687,0.6178307362389879,0.7995107907219352,0.6217748693285676,0.7831960239119212,0.6055533029447994,0.8699706186471619,1.005773181222759,1.2090450581661005,0.49731182795698925,0.7290223787036864,1203.5342741935483,1582.2318548387098
828,161.0,48.970562748477136,0.6257264483071705,0.92,16.751623337333132,13.06697932913888,-0.6091388067443307,1578.0372670807453,738.4658385093168,0.8436562933133975,1.2819813145320917,0.21995742943805052,14.317526556719258,0.3790892394811688,0.7973912415769304,0.8201410634300036,-0.5721613724080846,0.5641395905093494,0.902619345077237,1.5145029218853516,1.0062853058281676,1.4306418219461698,0.8394385829137293,738.4658385093168,1578.0372670807453
829,454.0,89.25483399593902,0.8615453393823288,0.9380165289256198,34.76150432870177,17.647742626570196,1.1299425793478999,1580.7312775330397,1238.7665198237885,0.7161470770697443,1.9697422534010287,0.49231936398106735,24.04268606686374,0.635917104632335,0.798752540441152,0.4267117391644335,0.9043876888034602,0.6121854822926721,1.2426941217497602,1.2731773533111486,0.959061820452937,1.0734214390602055,0.6377599772265523,1238.7665198237885,1580.7312775330397
830,122.0,40.62741699796952,0.7918685590274397,0.953125,16.01525045079264,9.78037833100025,1.014797791570094,1577.0081967213114,1709.2377049180327,0.928819385996546,1.6374878260107901,0.389308436914504,12.463355264843006,0.8774320867135692,0.7968712464483635,0.5277916928891173,0.8493738452043598,0.7482925659467853,1.0123429789282319,1.0303866218606161,1.0748750173879078,2.6530054644808745,0.7343183356454915,1709.2377049180327,1577.0081967213114
831,537.0,86.18376618407356,0.39568754432463493,0.9589285714285715,27.411854743706584,25.174641577111668,-0.03551576525759401,1586.491620111732,674.9739292364991,0.9085173229146541,1.088867726666224,0.08161480452571535,26.148224328293928,0.3464958568975868,0.8016632744374592,0.9993693815001807,-0.03550829931081357,0.9808370630419363,1.6575254784390292,1.9608060060329915,0.6522918151415924,0.5990068280571075,0.7839473366850128,674.9739292364991,1586.491620111732
832,94.0,35.935028842544405,0.553201025249825,0.9215686274509803,12.178648118521654,10.14539593861511,-1.5263765500646167,1577.4468085106382,726.2340425531914,0.9147485338581518,1.2004113188099086,0.16695220685572754,10.940041919714261,0.3728100834461968,0.7970928794899638,0.04440517060512213,-0.9990136039231547,0.5641395905093494,0.9049072647812012,0.9705350331373556,1.2297189179139356,2.6879432624113475,0.8157411693988111,726.2340425531914,1577.4468085106382
833,510.0,91.01219330881976,0.8132159329534998,0.9426987060998152,33.86559220950001,19.70849001226622,-1.2657677585243898,1586.4980392156863,1273.6941176470589,0.7737147547728619,1.718325056278926,0.41803793389038746,25.482389366284572,0.6538470829810363,0.8016665180473402,0.3003204248444793,-0.9538383733218283,1.2212518212470649,1.630796810118584,1.6859067455753594,0.661090678688487,0.9888888888888888,0.6461897424583308,1273.6941176470589,1586.4980392156863
834,621.0,99.9827560572969,0.8197794528246405,0.9524539877300614,37.605662246544036,21.53598656659968,1.3078501978321428,1589.5555555555557,611.4541062801933,0.7806408184499731,1.7461778279926556,0.4273206405618123,28.11906394744562,0.3138881449076968,0.8032114985121555,0.2599265415902655,0.9656283927976248,1.0234632483481982,1.4174886131566908,1.5084326341935341,0.7596120365762133,0.34514224369296836,0.9055915422994995,611.4541062801933,1589.5555555555557
835,325.0,69.11269837220809,0.7992839285743294,0.9420289855072463,26.274445183416372,15.789721812591663,-0.29811650144151935,1591.9753846153847,1739.7230769230769,0.8550224658177866,1.6640220451802745,0.39904642315501093,20.342144725641095,0.8930816616648238,0.804434251953201,0.9558914061202374,-0.2937203086364229,1.3679363458270537,1.5645020351876187,1.794576565406238,0.6346499924379273,1.0317948717948717,0.7686487378177304,1739.7230769230769,1591.9753846153847
836,309.0,67.4558441227157,0.5526596320593363,0.9335347432024169,22.01167638588788,18.344686547785667,0.0913249304860008,1596.3624595469255,731.5307443365696,0.8533539063302362,1.1998938400255657,0.16659293793966523,19.83509564693766,0.3755291295362267,0.8066510659661069,0.9958327760490651,0.09119803806229958,0.7973179944753643,0.902619345077237,0.9049072647812012,1.1517001801215931,0.5965480043149947,0.870243229426524,731.5307443365696,1596.3624595469255
837,430.0,97.63961030678928,0.9614578023661065,0.9388646288209607,45.047392388944345,12.385894549507704,0.9761865462851412,1597.3302325581396,1192.1906976744185,0.566795305801179,3.636991434803942,0.7250474690617723,23.398568422792877,0.6120075450074017,0.8071400871946133,0.5601855521471976,0.8283671572228943,0.8699706186471619,1.4740411330375858,1.5056506225853685,0.7792891189759961,0.8007751937984495,0.7213439794706505,1192.1906976744185,1597.3302325581396
838,448.0,92.25483399593905,0.8640563911680915,0.8801571709233792,34.403523914478065,17.318562838658067,1.0973308554663834,1597.888392857143,1701.21875,0.6614691811920984,1.986511481061429,0.4966049733245529,23.883285285767386,0.8733155800821355,0.8074221287807696,0.4559732640706459,0.8899934732641364,1.0303866218606161,1.236379961891535,1.4153939238265951,0.8147390625219352,0.24925595238095238,0.883489567902282,1701.21875,1597.888392857143
