cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
924,469.0,79.35533905932738,0.6776608978016407,0.9811715481171548,28.64995995881413,21.068450999316195,0.700636765144499,1752.7505330490405,1338.6268656716418,0.9359020608104514,1.3598512752429688,0.26462546441240287,24.436639426909572,0.6871801158478654,0.8865708310819629,0.7644318168832894,0.644704581445264,1.2588874554431593,1.7687066392433983,2.532628155249735,0.5395467780149207,0.7583511016346838,0.8478547329797904,1338.6268656716418,1752.7505330490405
925,227.0,65.35533905932738,0.9372278534006357,0.9380165289256198,28.898419828311873,10.077387037012075,-0.47158041399950984,1753.396475770925,467.511013215859,0.6678417678881594,2.867650088477717,0.6512824197003593,17.000746355818674,0.23999538666111858,0.886897559823432,0.8908514272291108,-0.4542947662078624,0.9712402880071982,1.0468910700804106,2.0598835590778286,0.7356520417255492,1.3656387665198237,0.7681994398758993,467.511013215859,1753.396475770925
926,189.0,49.21320343559642,0.6189586119922832,0.9593908629441624,17.553298353126333,13.786774842534035,-1.201204481044139,1747.7724867724867,512.8677248677249,0.9806372750586575,1.2731983044339037,0.21457639668737594,15.512648837479231,0.2632791195419532,0.884052851174753,0.36123486848699626,-0.9324748628189301,1.0774075671236008,1.13226095920685,1.2713905264898675,0.8618066957437654,1.6402116402116402,0.7681994398758993,512.8677248677249,1747.7724867724867
927,298.0,74.32590180780451,0.9396714185653411,0.9612903225806452,33.578981850932415,11.486644060518442,-0.6982753018700781,1755.520134228188,40.446308724832214,0.6778689690183116,2.923306552724926,0.657921609669071,19.47884453275087,0.020762992158538097,0.8879717421488053,0.7659521302308495,-0.6428976078621103,0.5644008069582489,1.8268678927862614,3.0721094208011106,0.5491108127255877,1.4675615212527964,0.7963374112668644,40.446308724832214,1755.520134228188
928,222.0,57.698484809834994,0.8296571675945479,0.9527896995708155,22.77017028605502,12.711976205802499,-1.206899510834831,1751.1081081081081,1070.9594594594594,0.8379807099588572,1.791237642158374,0.4417267835020273,16.812470934731934,0.5497738498251845,0.8857400647992454,0.35591856705499003,-0.9345169734282639,1.0751029223463755,1.2902595587503318,1.5321668610548695,0.7697183873781669,1.057057057057057,0.7944065752601429,1070.9594594594594,1751.1081081081081
929,119.0,42.87005768508881,0.8624281551038413,0.9296875,17.63612308857248,8.927043811238493,-0.679664908501975,1752.109243697479,1104.3949579831933,0.8136707227698647,1.975583794757442,0.4938205088269729,12.309163489997376,0.5669378634410643,0.8862464560938185,0.7777833782879647,-0.6285324307137706,0.5189432434734316,0.7675323844247104,1.241112817204993,1.1869020867744902,2.092436974789916,0.8142495266079508,1104.3949579831933,1752.109243697479
930,263.0,59.45584412271571,0.7199868342105313,0.9633699633699634,22.013381583735363,15.27701654320249,-1.2652521414555016,1752.0152091254754,1483.1406844106464,0.9349244418833869,1.4409476825192167,0.3060122778006107,18.29923496393627,0.7613658544202497,0.8861988918186522,0.3008122002471946,-0.9536833961973133,1.2745866933329253,1.4668560856656596,1.590838547017502,0.6924758052955817,1.8162230671736377,0.7325897750687025,1483.1406844106464,1752.0152091254754
931,334.0,76.46194077712559,0.8111398234301366,0.893048128342246,28.031747880393045,16.39443159851235,0.6479833955356366,1757.254491017964,490.0389221556886,0.7179028813964768,1.7098334707094496,0.41514772220181373,20.62188177498708,0.25156002164049723,0.8888490091137906,0.7973026006155731,0.6035797901285661,0.7099497495416275,1.0468910700804106,1.0683216072511306,1.0618858482131017,0.8213572854291417,0.7515124020397935,490.0389221556886,1757.254491017964
932,405.0,86.76955262170047,0.8452344065508798,0.9,32.66808169797685,17.45768341988452,-1.4620843254380942,1760.856790123457,1778.1456790123457,0.67597427818273,1.8712724312990747,0.46560426837166624,22.708192698181442,0.9128057900474054,0.890671112859614,0.10849799602775279,-0.994096667763232,1.916363696228641,2.542448288325167,2.579242542497305,0.42625415709260994,0.9399176954732511,0.8830954274044786,1778.1456790123457,1760.856790123457
933,392.0,81.01219330881976,0.8948454445852018,0.9423076923076923,33.62713175906548,15.010348217095913,1.1316078645405747,1762.9489795918366,1508.7295918367347,0.7505768240823035,2.2402632685606942,0.5536238914266216,22.34076770248023,0.7745018438586934,0.8917293776387641,0.4252050847609493,0.9050970312035246,1.2576914765054004,1.2745866933329253,1.4651244824418004,0.7504873191317852,0.47789115646258506,0.9587887054798937,1508.7295918367347,1762.9489795918366
934,147.0,45.79898987322333,0.8012608215138142,0.9363057324840764,17.942408411664918,10.73521593754427,0.40519641519919825,1761.265306122449,969.3605442176871,0.8806744561112607,1.67135980459554,0.40168478549596653,13.680870333281758,0.4976183491877244,0.8908777471534896,0.9190249881639726,0.39419927844963143,0.9492432406357556,2.176023471667365,2.6380395103450716,0.5205345480708337,1.8299319727891157,0.7904654942536816,969.3605442176871,1761.265306122449
935,308.0,71.01219330881976,0.8976857742929231,0.9565217391304348,29.9704581444616,13.206068444928938,-0.8632381394968421,1764.9383116883116,1637.8636363636363,0.7675288826301041,2.269445919460617,0.5593638114814952,19.802974013476614,0.8407924211312301,0.8927356154215031,0.6499800519383286,-0.7599512695444672,1.3788889311143524,1.4193883414372785,2.829015805977119,0.5331160041133572,0.8138528138528138,0.8946645738998419,1637.8636363636363,1764.9383116883116
936,110.0,37.798989873223334,0.7254825464185082,0.9401709401709402,14.302280350260009,9.84340950417404,0.1961900303441593,1760.3909090909092,1701.918181818182,0.9674803678480022,1.4529803259932659,0.311759435341016,11.834540545406394,0.873674631323502,0.8904354623626248,0.9808163868815687,0.19493387397931894,1.0026553695594809,1.5139698298086435,1.9840721536749597,0.6665633711121659,4.306060606060607,0.9175856529047763,1701.918181818182,1760.3909090909092
937,510.0,82.5269119345812,0.28714028020434595,0.9714285714285714,26.153100571270663,25.051755383038394,-0.5611207402538025,1766.5313725490196,1722.929411764706,0.9409983262020567,1.043962795077344,0.04211145769240465,25.482389366284572,0.8844606836574466,0.8935414125184722,0.8466592572827404,-0.5321354170297616,1.0026553695594809,1.3482246974658927,2.412944737937467,0.6297460806859796,0.7431372549019608,0.8782597157441826,1722.929411764706,1766.5313725490196
938,224.0,54.62741699796952,0.6826368789877199,0.9572649572649573,19.82200593366759,14.485084487236568,0.5276794202624426,1768.0714285714287,1540.3035714285713,0.9432711477921326,1.368442548687487,0.2692422484530834,16.88803298257901,0.7907102522733939,0.8943203988727509,0.8639778767441603,0.5035297692258648,1.3281249524563399,1.4651244824418004,1.8702636014863248,0.6432918652942899,2.081845238095238,0.8131414868220804,1540.3035714285713,1768.0714285714287
939,395.0,77.01219330881976,0.8370134103611534,0.9634146341463414,30.458896977285317,16.666571570236297,-1.0177272353935427,1770.959493670886,508.9113924050633,0.836927763663871,1.8275442462131686,0.4528176255802904,22.42609239636699,0.2612481480518805,0.8957812309918494,0.5253012388254533,-0.850916334599615,1.0683216072511306,1.0774075671236008,1.146232030518399,0.9113108609970365,0.6354430379746835,0.8441689953918807,508.9113924050633,1770.959493670886
940,357.0,81.35533905932736,0.9053944748915265,0.9107142857142857,33.73847972450411,14.324392423745305,-1.5624285199120533,1769.266106442577,1432.296918767507,0.677806862142225,2.3553166323882886,0.575428633989647,21.320096563347295,0.7352653587102191,0.8949246871232054,0.008367709230611031,-0.9999649901082697,1.0510374407321164,1.755221864952633,2.3792784722625613,0.5785320883705038,1.0009337068160598,0.7927642566430162,1432.296918767507,1769.266106442577
941,322.0,68.76955262170047,0.7732364127109517,0.9498525073746312,25.62023279741855,16.24624698586141,-0.9828100563205473,1784.5434782608695,1615.0186335403728,0.8556050467910615,1.576993924794755,0.36588214813183295,20.248040236149336,0.82906500695091,0.9026522398891601,0.5546866062128626,-0.8320593541857797,1.3154959554343078,1.3788889311143524,1.620206766368719,0.6953149315930054,1.0869565217391304,0.8727170002497289,1615.0186335403728,1784.5434782608695
942,932.0,130.2193000900063,0.7730131899224497,0.8784165881244109,45.39323481332703,28.797011947283224,1.1568585543172607,1794.5869098712446,1552.0375536480688,0.6906771096197764,1.5763175324032024,0.36561005035867833,34.44792091974742,0.7967338571088649,0.9077323772742765,0.4022176413615501,0.9155440835795683,1.3281249524563399,1.7652154214023863,2.4566242791887456,0.5405439831680202,0.3776824034334764,0.8753739788206798,1552.0375536480688,1794.5869098712446
943,419.0,78.76955262170047,0.6622781238627312,0.9522727272727273,27.286766232874665,20.444830372179315,-1.2700458602300921,1790.2410501193317,1807.9284009546539,0.8486080149043287,1.3346535890073044,0.2507419091842512,23.09734550211416,0.9280946616810338,0.9055341679915689,0.29623707146877265,-0.9551144420893264,0.7886452750758958,1.916363696228641,1.9718495190391176,0.6414562266945051,0.6006364359586316,0.7896191703014778,1807.9284009546539,1790.2410501193317
944,230.0,58.87005768508881,0.8214210219625218,0.9465020576131687,22.96695254207725,13.0985647709402,1.4079706927282427,1787.8,527.4217391304347,0.8339668297205077,1.7533945851098547,0.4296777185853192,17.112717355495807,0.270750379430408,0.9042994436014162,0.16210710993121816,0.986773167911323,0.9421655910030756,1.106150166515479,1.146232030518399,0.9391000539214024,1.227536231884058,0.9436310983643068,527.4217391304347,1787.8
945,84.0,32.72792206135785,0.7892233991586899,0.9545454545454546,13.182825896370407,8.095655130885378,0.10496509289304656,1789.2142857142858,1075.3214285714287,0.9854901448173128,1.6283828403308815,0.38589379890738496,10.341765891652821,0.5520130536814316,0.905014813209047,0.9944962206576509,0.10477245390678319,1.5902157713667737,1.7568143870447497,2.1030907904125926,0.5504464998427715,2.4761904761904763,0.8541531713576541,1075.3214285714287,1789.2142857142858
946,233.0,56.04163056034261,0.7507302420251559,0.9588477366255144,21.195128043729508,14.001689980887706,0.40822197128120946,1794.8025751072962,1003.0085836909872,0.9322754746717066,1.5137549876236966,0.339391111391278,17.22396045987371,0.5148914700672419,0.9078414643941812,0.9178281115897663,0.39697803160321543,0.9696536659845119,1.645911910091122,2.0148343674075093,0.6478921986473803,0.7024320457796852,0.9176109595679565,1003.0085836909872,1794.8025751072962
947,302.0,64.2842712474619,0.7248696200585653,0.9617834394904459,23.705812485438678,16.330604282737053,-0.3364912260095655,1795.7152317880796,1641.476821192053,0.918348153531479,1.451618817957514,0.3111139180414869,19.60913925979463,0.8426472388049553,0.9083031015620028,0.9439189906087052,-0.33017713301838914,1.3154959554343078,1.4193883414372785,1.4211387404810483,0.7218439294097332,0.836644591611479,0.8443914835993835,1641.476821192053,1795.7152317880796
948,174.0,46.62741699796952,0.5662241969647331,0.9666666666666667,16.398387293539702,13.516391579261677,-0.07944432827979324,1804.2988505747126,515.1379310344828,1.0057184027462298,1.2132222714455756,0.17574872837729683,14.884343478431232,0.2644445231183177,0.9126448409583776,0.9968459587440457,-0.07936078714115882,0.8560290156564526,0.9421655910030756,1.2055398651406368,0.9987567237266725,1.2375478927203065,0.8789062025957257,515.1379310344828,1804.2988505747126
949,440.0,77.01219330881976,0.4155318206979315,0.962800875273523,24.901772169656425,22.65012011353653,0.9513411500598178,1807.6977272727272,1588.2772727272727,0.9322739645876033,1.0994101596297596,0.09042135799730755,23.66908109081279,0.8153374089975732,0.9143640502138226,0.5805916544062085,0.8141948973273302,0.9980004967218052,1.620206766368719,1.6688142630847627,0.6997865491654023,0.4159090909090909,0.9541879355536068,1588.2772727272727,1807.6977272727272
950,612.0,92.08326112068522,0.7196862214496961,0.9776357827476039,33.60261097163966,23.33027471267668,-0.34327157951662174,1813.076797385621,1364.9738562091504,0.9069845797171018,1.4403006987903761,0.3057005382002236,27.914558950087667,0.7007052649944304,0.9170848747524638,0.9416585926781931,-0.33656959879841314,2.753552991675338,3.015221100137739,3.308359957563157,0.33050079283627587,0.5424836601307189,0.9445678063920537,1364.9738562091504,1813.076797385621
951,213.0,55.79898987322333,0.7630291213794287,0.9342105263157895,20.760492432193036,13.418837169625107,-0.5663384471791874,1807.3427230046948,1809.924882629108,0.8596799411070501,1.5471156084363635,0.35363589214210145,16.46815177937675,0.9291195496042649,0.9141844830575088,0.8438712183335384,-0.5365457733206642,0.7886452750758958,1.2612315768167723,2.579242542497305,0.6480714244777739,1.5039123630672926,0.7859285282339039,1809.924882629108,1807.3427230046948
952,278.0,59.45584412271571,0.49497580891809584,0.972027972027972,20.205747874630507,17.5569108146197,-0.971907862630497,1811.428057553957,532.4136690647482,0.9882471286828195,1.1508714766498165,0.13109324517191345,18.81384047546846,0.27331297179915204,0.9162509142913288,0.5637247346603581,-0.8259627252679801,0.8560290156564526,0.9865213764525836,1.106150166515479,1.0173973044585491,0.6498800959232613,0.8847299606168625,532.4136690647482,1811.428057553957
953,95.0,35.798989873223334,0.8308218573713818,0.9595959595959596,14.836597382553272,8.257136843721064,0.5986614813311623,1815.1263157894737,997.0842105263158,0.931519443548357,1.7968210607815465,0.44346155450502156,10.998079684646791,0.511850210742462,0.9181215557862791,0.8260906598270226,0.563537240780549,0.8418517069685917,0.9696536659845119,1.090853210259011,1.033642092797446,2.207017543859649,0.9178629699424063,997.0842105263158,1815.1263157894737
954,323.0,69.11269837220809,0.6530417378242539,0.9472140762463344,23.599878896993115,17.87270556916633,0.18959266636863006,1822.671826625387,980.3250773993808,0.8497607891050618,1.320442436969767,0.24267808122339507,20.279456919490165,0.5032469596506062,0.921938202643089,0.9820810822272427,0.18845887596865246,0.8418517069685917,1.1764062510040552,1.645911910091122,0.8187393346982761,0.413828689370485,0.9451158547568381,980.3250773993808,1822.671826625387
955,447.0,89.39696961966999,0.8991154060486566,0.9085365853658537,36.89903325272412,16.151136646693853,-0.7909836578708072,1827.3982102908278,763.3042505592841,0.7028647974822281,2.2846090686922254,0.5622883522158002,23.85661494212072,0.39183996435281526,0.9243288873499382,0.7031462306631655,-0.7110452716277511,1.065121680529281,1.3948491123103661,2.185574873713481,0.6457798965575384,0.7576435495898584,0.7654460849145291,763.3042505592841,1827.3982102908278
956,129.0,42.384776310850235,0.7807602407131681,0.9416058394160584,16.291071700004444,10.17916229279087,-0.38216304317191385,1823.9302325581396,1074.9612403100775,0.9023598915445458,1.6004334375867233,0.37516926570348996,12.815923738491737,0.5518281521098961,0.9225747256237428,0.9278601467168032,-0.37292834182275897,0.8621640493752742,1.5902157713667737,1.8108898615523494,0.7036852518289358,2.5348837209302326,0.8535996570902507,1074.9612403100775,1823.9302325581396
957,175.0,48.970562748477136,0.8141560072448905,0.9668508287292817,19.60403884217972,11.383010426966642,1.4775723065765665,1823.097142857143,1603.6914285714286,0.9170177101232581,1.7222191763733476,0.41935381180355813,14.927053303604616,0.8232502200058668,0.9221533347785245,0.0930890482709249,0.9956577871397448,0.689862352131911,0.9980004967218052,1.6490771049258492,0.8990272649653368,1.180952380952381,0.9774185119036966,1603.6914285714286,1823.097142857143
958,128.0,42.04163056034261,0.7800799683567514,0.9411764705882353,16.228825726227555,10.15404883458981,-0.7102819133743062,1826.6796875,1639.515625,0.9100405213769851,1.5982615398641764,0.3743201753544153,12.766152972845846,0.8416404645790554,0.9239654463834092,0.7581780851996048,-0.6520475374718171,1.0401045861168217,1.4211387404810483,1.6490771049258492,0.7298701037981807,1.3776041666666667,0.9751023044670794,1639.515625,1826.6796875
959,201.0,62.8700576850888,0.9159726087553282,0.8516949152542372,26.7000887286554,10.713164975707832,0.2405301627159863,1832.4328358208954,195.51243781094527,0.6390255220320158,2.4922689783269476,0.5987591994699959,15.99753570059363,0.10036572782902735,0.9268754859994413,0.9712118172797135,0.23821756017606333,1.1338132371110645,1.7776235059703198,2.5318161048293555,0.5511410334633778,1.57379767827529,0.7333010508487484,195.51243781094527,1832.4328358208954
960,137.0,45.45584412271571,0.8846847228032121,0.9383561643835616,19.4725460219114,9.077902578013314,0.9107877801225176,1828.6569343065694,1827.3576642335765,0.8332032916146531,2.1450490192606737,0.5338101875430956,13.207339536360731,0.938068616136333,0.9249655712223416,0.6131236037558255,0.7899869913596486,1.2612315768167723,1.9718495190391176,3.837349528821275,0.4243023033886256,2.5231143552311437,0.794754078064703,1827.3576642335765,1828.6569343065694
961,325.0,67.698484809835,0.6882446460813597,0.9587020648967551,24.04098379089957,17.441221054066947,-0.049773764957247536,1836.7661538461539,784.5876923076924,0.8911182287263284,1.3784002689016828,0.27452132550960273,20.342144725641095,0.4027657558047702,0.9290673514649236,0.9987615418752016,-0.049753215685722024,0.8256628313404214,1.065121680529281,1.725149701999939,0.829661111779329,1.1671794871794872,0.7026949411664957,784.5876923076924,1836.7661538461539
962,138.0,46.14213562373095,0.8547932901454269,0.9261744966442953,18.664198655299295,9.68613346589789,-1.477785251097075,1829.8840579710145,521.3115942028985,0.81450464938385,1.9268987693604065,0.4810313775165631,13.255453865237978,0.26761375472428056,0.925586271103194,0.09287702629187555,-0.995677587368109,0.7894729792641256,0.9865213764525836,1.2055398651406368,1.0061933815863915,2.2318840579710146,0.9366700069686299,521.3115942028985,1829.8840579710145
963,52.0,24.485281374238568,0.6564602155387808,0.9629629629629629,9.359891761945695,7.060734003359678,0.08091240202952571,1830.0384615384614,1617.0576923076924,1.0899410497465012,1.3256258849989278,0.24563935321705876,8.136857890256438,0.830111751697994,0.9256643710361464,0.9967283770763203,0.08082414447926187,0.689862352131911,1.0401045861168217,1.6688142630847627,0.8826693518320522,4.762820512820513,0.9197773986959487,1617.0576923076924,1830.0384615384614
964,454.0,84.18376618407358,0.4971995515131191,0.924643584521385,26.20808692984405,22.739085412588693,0.07577462082791217,1842.4140969162995,1078.5176211453745,0.8050243456474053,1.1525567741319476,0.13236378246689517,24.04268606686374,0.5536538096228822,0.9319241764877589,0.9971304768308378,0.07570212794305078,0.8621640493752742,0.9830725540464079,2.0826960515579755,0.7637605487448299,0.8179148311306901,0.8760641460690887,1078.5176211453745,1842.4140969162995
965,467.0,91.25483399593905,0.8852342225928954,0.9174852652259332,36.68005627141307,17.061564493610383,1.0062994392342846,1840.815845824411,554.0492505353319,0.7047173855668993,2.1498647609455674,0.5348544623987541,24.384480051691096,0.28441953312902046,0.9311157540841736,0.5349908252352777,0.8448578678772404,0.8434679970547042,1.2154646554251995,1.239796117924016,0.9094412450383603,0.8165596002855103,0.8456304838658301,554.0492505353319,1840.815845824411
966,472.0,85.25483399593904,0.6470442366714115,0.9273084479371316,28.427190211891528,21.674381145792584,0.551414066972821,1845.9788135593221,527.478813559322,0.81604448947684,1.3115571799109842,0.2375475386685998,24.514670406003766,0.2707796784185431,0.9337272703891362,0.8517845552106268,0.5238922327202749,0.7894729792641256,1.239796117924016,1.5986245691551453,0.8269261108261289,0.6235875706214689,0.835823054544523,527.478813559322,1845.9788135593221
967,73.0,30.727922061357855,0.6580729511254784,0.9358974358974359,11.308305760754244,8.514636044852026,-1.2178945365857665,1838.7123287671234,1000.3835616438356,0.9715526460504506,1.328102070503798,0.2470458241054747,9.640875829802336,0.5135439228151106,0.9300517596191823,0.34562222250584085,-0.9383737418055361,1.090853210259011,1.1764062510040552,1.2689795052725936,0.8483589566174042,4.182648401826484,0.8823994089592698,1000.3835616438356,1838.7123287671234
968,124.0,43.55634918610405,0.858756652726077,0.9323308270676691,17.757596740962107,9.098702347927054,-0.13355145217677683,1846.032258064516,571.7096774193549,0.821350654430348,1.9516625626299116,0.4876163435484071,12.565098628628435,0.2934854606875538,0.9337543035227699,0.9910952520390142,-0.13315480233819213,0.8434679970547042,1.1137001356195355,1.5868790771054309,0.8464898525396638,3.989247311827957,0.7601530630464687,571.7096774193549,1846.032258064516
969,238.0,66.94112549695429,0.8992833315802685,0.918918918918919,27.38358679778885,11.976664586443734,1.100916348445815,1848.8697478991596,214.02100840336135,0.6674224350175195,2.2864117634874788,0.5626334608799013,17.407785949022028,0.10986704743499043,0.9351895538184924,0.45277927461951145,0.8916226379332397,0.7133182119215599,1.1338132371110645,1.5357108339654164,0.8868282198900661,1.7717086834733895,0.6827833848630811,214.02100840336135,1848.8697478991596
970,224.0,62.76955262170047,0.7943758120398285,0.8784313725490196,22.49384393474286,13.663359047013119,-1.0422063514940136,1850.875,709.1919642857143,0.7144302184461123,1.6462894561539119,0.3925734042321961,16.88803298257901,0.36406158330888827,0.9362038442083965,0.5043162597850357,-0.8635190270726132,0.8187265114240424,0.9754081932224266,1.4970608117372906,0.9115228752183906,1.7142857142857142,0.9017070327060847,709.1919642857143,1850.875
971,236.0,63.698484809834994,0.6574301400253134,0.8644688644688645,21.188459981130304,15.965833048490218,-1.487409562427176,1853.7542372881355,778.5593220338983,0.7309095950184337,1.3271127110485448,0.2464844985096214,17.334489682638438,0.39967110987366444,0.9376602110713887,0.08329016169877063,-0.9965253378435456,0.8256628313404214,0.9087724070171104,1.3948491123103661,0.9586856494392069,1.7330508474576272,0.7560978190691273,778.5593220338983,1853.7542372881355
972,469.0,93.35533905932736,0.9246483951263503,0.9250493096646942,40.86665983411088,15.56292043279219,1.331104782288341,1857.8017057569296,604.2942430703624,0.6762454958822042,2.62589916915606,0.619178066033133,24.436639426909572,0.31021265044679797,0.9397074890019876,0.2374030005894681,0.9714112493229204,0.7655144357266468,1.1800068465867337,1.5868790771054309,0.849280855722026,0.7100213219616205,0.7312491226435219,604.2942430703624,1857.8017057569296
973,631.0,91.01219330881976,0.5111805222977942,0.9782945736434109,30.588717729931314,26.290188309262103,-1.0609379165423305,1860.7480190174326,728.0602218700476,0.9572823730621095,1.1635031811147138,0.14052663006736843,28.34456125481373,0.3737475471612154,0.9411977840250039,0.4880536703155036,-0.8728136197903684,0.9754081932224266,1.0443730427673592,1.2445004398763566,0.9190383361153973,0.3935552033808769,0.8207563145007524,728.0602218700476,1860.7480190174326
974,443.0,85.01219330881976,0.7940586630073092,0.9326315789473684,30.84076365749732,18.746284641361797,0.7116883563826524,1863.4604966139955,1074.3115124153499,0.770284480806034,1.6451667222341364,0.3921588696846481,23.74963406702674,0.5514946162296457,0.9425698010187129,0.7572602679326939,0.6531132264856567,0.9830725540464079,1.0998779109379104,1.8108898615523494,0.7704476168565229,0.8465011286681715,0.8876441010162125,1074.3115124153499,1863.4604966139955
975,498.0,85.01219330881975,0.6423714172419211,0.9521988527724665,29.052833022350992,22.265901730393608,-1.4953607099041075,1864.9437751004016,1009.2971887550201,0.8659179942243906,1.3048127748939546,0.2336065225286651,25.180812005932435,0.5181197067530904,0.9433200683360655,0.07536409244207123,-0.9971560828528214,1.2689795052725936,2.347339494911823,2.349410021295093,0.5028723210857465,0.3286479250334672,0.9176109595679565,1009.2971887550201,1864.9437751004016
976,566.0,97.84062043356595,0.8553919907979776,0.9173419773095624,37.82294646275747,19.591575872670372,-1.5093330406541514,1863.8409893992932,218.30918727915196,0.7429984353204806,1.9305719309450387,0.48201878211785265,26.844991754889815,0.11206837129319916,0.9427622606976698,0.061424594776312645,-0.9981117267904259,0.7133182119215599,0.8534169378266292,1.394153716735518,1.0132092541395317,0.7950530035335689,0.6913844425784247,218.30918727915196,1863.8409893992932
977,548.0,87.49747468305831,0.6923999897740126,0.9630931458699473,31.180736190935125,22.497333412953747,0.8983215383890792,1866.8558394160584,559.1569343065694,0.8994963076903021,1.3859747561451687,0.278486137235779,26.414679072721462,0.2870415473853026,0.9442872227698829,0.6229238761899629,0.7822824582415687,1.0519842994314879,1.1137001356195355,1.1994002621419577,0.8915080213292937,0.6009732360097323,0.8575473437232785,559.1569343065694,1866.8558394160584
978,336.0,72.76955262170047,0.7844780416539033,0.9081081081081082,26.606133824389545,16.49996935523407,0.5681263698264669,1867.0744047619048,701.6369047619048,0.7973513457046634,1.6124959538757946,0.37984340512830417,20.683531783305643,0.36018321599687103,0.944397776814317,0.842910567717767,0.5380536914005069,0.8187265114240424,1.0633747131393152,1.2445004398763566,0.9595082207370342,1.0317460317460319,0.8740666569532344,701.6369047619048,1867.0744047619048
979,328.0,71.59797974644665,0.64146072472414,0.9265536723163842,24.032940868462255,18.437011813495538,-0.6561541310658402,1866.378048780488,1630.3231707317073,0.8040483617996349,1.3035160530119423,0.23284412363823925,20.435815879801165,0.8369215455501577,0.9440455481944805,0.7923443504737645,-0.610074118671091,1.7719343097868234,1.866457137985964,2.3276769090832294,0.5028437189380331,0.36077235772357724,0.9723330937489147,1630.3231707317073,1866.378048780488
980,145.0,48.04163056034261,0.9061991977511458,0.9415584415584416,20.976312876421247,8.869856011960396,-0.5102352978484974,1866.7310344827586,152.16551724137932,0.7894822822082452,2.364898916976343,0.5771489458506935,13.58748446131949,0.07811371521631381,0.9442240943261297,0.8726296164311507,-0.48838258827196407,1.6951188811325233,2.010161046278513,2.1913006779139987,0.5087694378824883,3.220689655172414,0.7218784568859457,152.16551724137932,1866.7310344827586
981,1380.0,154.0243866176395,0.8085860941794932,0.9280430396772025,55.69872647886519,32.77189853931197,-1.0636195919454836,1880.7615942028986,482.7463768115942,0.7309875404152801,1.6995880300328354,0.41162212116739827,41.917425633434654,0.2478164152010237,0.951320988468841,0.48571131541576124,-0.8741192813781714,1.634069267469431,2.0305338352883986,2.1724821264431187,0.5139551475095862,0.22777777777777777,0.850932489051587,482.7463768115942,1880.7615942028986
982,455.0,92.08326112068524,0.912752320937426,0.9210526315789473,38.14394903242661,15.582314432091684,-0.5702190518648166,1873.4175824175825,775.9142857142857,0.6743104309988254,2.4479000984519588,0.5914865967641427,24.069150231250354,0.3983132883543561,0.9476062632360053,0.8417827475578541,-0.5398164557643182,0.9087724070171104,1.7209082962011422,1.725149701999939,0.6888902025679896,0.873992673992674,0.7727209524055191,775.9142857142857,1873.4175824175825
983,135.0,41.55634918610404,0.7108978329503434,0.9574468085106383,15.649674948461328,11.006342749934614,0.21725560941546782,1869.7407407407406,1385.0518518518518,0.9823559021171407,1.4218778484391918,0.2967047056132782,13.110581167104948,0.7110122442771313,0.9457464545982502,0.9764926808304705,0.21555056085410876,1.8345225272590886,1.9659100601019488,2.1020407053618517,0.508261511949351,2.4790123456790125,0.7727167015825609,1385.0518518518518,1869.7407407407406
984,206.0,54.4558441227157,0.3906665177747672,0.944954128440367,16.928561322328587,15.583287090179407,-1.0268644461165746,1872.6019417475727,263.8980582524272,0.8729474395683924,1.0863280143890164,0.0794677236024055,16.195287778099022,0.13547128247044515,0.947193698405449,0.5175044169703172,-0.855680535256127,1.1525257057523848,1.1980149789892238,1.5741002384802751,0.7644011410697895,2.0647249190938513,0.8115263931386578,263.8980582524272,1872.6019417475727
985,498.0,96.91168824543142,0.7945972663877998,0.875219683655536,34.127070026720915,20.719802628251877,-1.285489948334799,1878.3373493975903,230.0140562248996,0.666326197236747,1.6470750537067353,0.392863125605901,25.180812005932435,0.1180770309162729,0.9500947644904352,0.28145145775424,-0.9595754670311311,0.8299549543058027,0.8534169378266292,0.9378752103799908,1.1444933967211826,0.9839357429718876,0.7971034176491293,230.0140562248996,1878.3373493975903
986,354.0,77.698484809835,0.8773367831994299,0.9567567567567568,31.429139860779255,15.082063508227991,1.2779632898509103,1872.497175141243,612.2542372881356,0.736865166071191,2.0838753161086445,0.5201248403539973,21.23032733700184,0.3142988897783037,0.9471407056860106,0.28866581423448084,0.9574299179012238,0.7120520302862363,0.7655144357266468,1.7789427397400013,0.9212318499515554,1.2523540489642184,0.7235830387910648,612.2542372881356,1872.497175141243
987,531.0,87.01219330881976,0.7338232070477179,0.9672131147540983,31.86666092985947,21.648313037731977,-0.14796286913147977,1883.9905838041432,539.3559322033898,0.8813413634375268,1.472015896772991,0.32065951040865937,26.001734523957655,0.27687676191139104,0.9529542659606187,0.9890734511071685,-0.14742356770528806,1.1994002621419577,1.2167040309409545,1.3437905328365,0.7978946589992463,0.6522284996861267,0.9135694374113337,539.3559322033898,1883.9905838041432
