cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
910,203.0,54.2842712474619,0.6809517310222551,0.9227272727272727,19.002630535777516,13.916164129246958,-0.5929269736422076,1495.768472906404,1525.4581280788177,0.865680984861677,1.3655077907453368,0.2676716992920496,16.07692842495848,0.7830893881308099,0.7558203501295624,0.8293086679713122,-0.5587907776866471,0.751271835216769,1.038526254979949,1.0853713520171009,1.0434167656185385,2.0492610837438425,0.8468277635775969,1525.4581280788177,1495.768472906404
911,276.0,66.52691193458118,0.8520958961555464,0.9324324324324325,26.114505793834937,13.667958715197301,1.3171648372965632,1494.3695652173913,1579.268115942029,0.7836537509372796,1.9106368652400458,0.47661430688747686,18.746042631630413,0.8107125851858465,0.755113474086605,0.25092091546028894,0.9680075899416133,0.583970034361644,0.9455668447470363,1.2272777841257514,1.088212435898847,0.7101449275362319,0.9041456193264085,1579.268115942029,1494.3695652173913
912,404.0,79.84062043356595,0.8546298771720209,0.957345971563981,31.611481973203777,16.413872704597885,1.0419713847269978,1499.8118811881188,382.9975247524753,0.7964223201025058,1.9259002760724901,0.48076231546146764,22.680140565547774,0.19661063898997705,0.7578635074219903,0.5045191441357223,0.8634005056754127,1.0870708156127797,1.514199020005006,1.9434928038006583,0.660100480051448,1.1287128712871286,0.7718277118846495,382.9975247524753,1499.8118811881188
913,142.0,45.21320343559643,0.7213592905740085,0.9161290322580645,16.376744504362,11.341894966648422,1.484179724236143,1496.0211267605634,1077.0845070422536,0.8729063465590303,1.4439160786199203,0.30743897460038716,13.446189622059965,0.5529181247650172,0.7559480175647112,0.08650833726219452,0.9962511267668059,0.5700491832062334,0.5983420365397525,0.9033208311006788,1.4480776895485854,1.1948356807511737,0.8927043078122922,1077.0845070422536,1496.0211267605634
914,86.0,34.384776310850235,0.8382771013356101,0.945054945054945,14.22111887641031,7.753986024355808,-1.0259157373507677,1498.8255813953488,838.3604651162791,0.914062534460016,1.8340397869870786,0.4547555581426188,10.464157913908982,0.43036984862231986,0.7573651245049766,0.5183159755835961,-0.8551891892761654,0.7811889397205999,0.8629711040723751,1.5901158946151073,0.9275646410913865,2.864341085271318,0.8015494002467433,838.3604651162791,1498.8255813953488
915,109.0,38.970562748477136,0.7162706416556016,0.9478260869565217,14.246278600652431,9.941375039012135,0.020297944335676575,1502.1559633027523,1087.6238532110092,0.9019095957292408,1.4330289869104536,0.30217740943541194,11.780624362746345,0.5583284667407644,0.7590479854991169,0.9997940038006671,0.020296550550072456,0.5700491832062334,0.6517534048636973,0.795518910659753,1.4871204227432828,2.4984709480122325,0.9291586728160727,1087.6238532110092,1502.1559633027523
916,292.0,65.94112549695429,0.7073469007306784,0.9358974358974359,23.11114055020522,16.336492882352577,-0.07954063071422283,1505.5068493150684,821.1506849315068,0.843878659775572,1.4146941278425142,0.2931334199251576,19.281751659604673,0.4215352592050856,0.760741207334547,0.9968383114846037,-0.07945678546558652,0.7442852729056394,0.8292384723644634,0.8629711040723751,1.2312769718391123,0.4075342465753425,0.8254355554339347,821.1506849315068,1505.5068493150684
917,420.0,80.66904755831214,0.6352427791395048,0.9354120267260579,26.800406896567388,20.698289492391627,0.07730269416179751,1508.597619047619,1049.4071428571428,0.8110456432581777,1.294812641712196,0.22768749100437446,23.12489154112443,0.5387100322675271,0.7623029909285594,0.9970136343191776,0.0772257274596053,0.864820453795322,1.0348755064729145,1.0917238755422287,1.0028682581050046,0.6404761904761904,0.7608622672183838,1049.4071428571428,1508.597619047619
918,307.0,65.94112549695429,0.493927594693214,0.941717791411043,21.488451935176222,18.684274216190385,-1.0034469086253517,1504.5830618892508,1561.8078175895766,0.8872285909284268,1.1500822395635764,0.1304969630872035,19.77080019204319,0.8017493930131296,0.7602744122734971,0.53739862830508,-0.8433283549696514,0.9455668447470363,0.9698035576892371,1.086694741661749,0.9993120921769194,0.9739413680781759,0.8953814305409257,1561.8078175895766,1504.5830618892508
919,182.0,49.4558441227157,0.4600482412137054,0.9430051813471503,16.233195254854916,14.413355392572697,-1.479805976991719,1502.368131868132,1604.2747252747254,0.9350740704971333,1.1262606667715969,0.11210607854531618,15.222667215103916,0.8235496536317892,0.7591551954866761,0.09086484655378069,-0.995863233411475,0.8854594519147817,1.2272777841257514,1.5845419500881874,0.8114074834422187,1.075091575091575,0.861995120362629,1604.2747252747254,1502.368131868132
920,194.0,58.04163056034262,0.9092176614952496,0.941747572815534,24.43683884806064,10.173571210647129,-1.4023169773643642,1501.9381443298969,1028.2938144329896,0.7236563625177408,2.401992215131528,0.5836789171503447,15.716503163191918,0.527871567984081,0.7589379203283966,0.16768342400079506,-0.9858408945237409,0.8920850096478345,0.9614053505016522,1.0348755064729145,1.0386495819894666,2.821305841924399,0.8328955896542962,1028.2938144329896,1501.9381443298969
921,77.0,30.727922061357855,0.577526967826578,0.9390243902439024,11.015670536423219,8.992880662841642,1.3468151332735712,1501.7402597402597,1123.909090909091,1.0247884074778726,1.2249323603213922,0.1836283925606924,9.901487006738307,0.5769553854769461,0.7588379281153409,0.2221131199634246,0.9750209033349558,1.2100148461323796,1.281933634047524,1.2880109188107907,0.7936593183516852,3.961038961038961,0.9468494994213373,1123.909090909091,1501.7402597402597
922,225.0,53.45584412271571,0.33976670519307345,0.9656652360515021,17.48873510956964,16.448325850360938,0.15377592643760246,1508.6977777777777,1075.3111111111111,0.9894685580263659,1.0632532008834121,0.05949025202168001,16.925687506432688,0.5520077572438968,0.7623536017068103,0.9881997631286983,0.15317058514083084,0.5983420365397525,0.6517534048636973,1.1110022581316967,1.2705954525264416,0.6311111111111111,0.8538502373231802,1075.3111111111111,1508.6977777777777
923,402.0,74.18376618407356,0.6869788205820234,0.9640287769784173,26.59247252907558,19.32414982898569,-0.57573621925932,1512.5820895522388,1539.9800995024875,0.9179481717700795,1.3761263892286535,0.2733225611925659,22.623931952327283,0.7905441989232482,0.7643163666256891,0.8387916933810425,-0.5444524727788121,0.9822269861763758,0.98226880767751,1.038526254979949,0.9989936641207785,0.5762852404643449,0.9339507019873546,1539.9800995024875,1512.5820895522388
924,287.0,78.08326112068524,0.9454431010607998,0.8696969696969697,34.8519176287213,11.35431095744859,-0.7679173461265869,1514.8188153310105,1676.581881533101,0.5915287730478317,3.0694876826372233,0.6742127340479092,19.115955360352558,0.8606683170087788,0.765446596933305,0.7193589203647786,-0.6946385705470293,1.1221728338651846,1.8294024468309706,1.8310774976975122,0.6272669455647999,0.743321718931475,0.8874631952351936,1676.581881533101,1514.8188153310105
925,38.0,23.31370849898476,0.8705476022928151,0.926829268292683,10.19200589293053,5.0153251931053076,-0.34880182475225735,1508.7631578947369,705.1052631578947,0.8785586046978558,2.0321724914152592,0.5079157875503111,6.955796338302048,0.361963687452718,0.7623866386532273,0.939782890121583,-0.34177202845570126,1.7929925106504878,1.9665203367735886,2.6174894137110694,0.4704404792646227,6.815789473684211,0.7890123026664563,705.1052631578947,1508.7631578947369
926,501.0,87.59797974644667,0.8254462429115831,0.9597701149425287,33.79650607360979,19.07747658518145,0.3830316760085588,1519.2914171656687,1652.9960079840318,0.8204637721668644,1.7715396437630246,0.43551926510893935,25.25654394235911,0.8485605790472442,0.7677066281787108,0.9275358589082258,0.37373417082115995,1.1221728338651846,1.1750495582942235,1.7133149354375232,0.7480294421789027,0.45708582834331335,0.6837926619367035,1652.9960079840318,1519.2914171656687
927,640.0,109.01219330881977,0.9212517258547278,0.9155937052932761,46.64809407954869,18.14456504357639,-1.4983267928211612,1516.4484375,366.7484375,0.6767677929579895,2.570912775672362,0.6110330893126185,28.54598585844434,0.18826921842915811,0.7662700543203638,0.07240611764267646,-0.997375232361379,1.0870708156127797,1.3174661666151763,1.346616863922174,0.7997539218709859,0.6239583333333333,0.7340693194930398,366.7484375,1516.4484375
928,201.0,53.04163056034261,0.7077257569887735,0.9392523364485982,19.123544246731644,13.510540435268114,-1.3735082030521397,1514.9502487562188,833.9701492537314,0.8977846770879017,1.4154536850954726,0.2935127369197179,15.99753570059363,0.42811609304606335,0.7655130109935416,0.19601078423603266,-0.9806017399857985,0.7442852729056394,0.7811889397205999,1.266482446678235,1.0745152472199742,0.7429519071310117,0.8074668829964913,833.9701492537314,1514.9502487562188
929,784.0,103.7401153701776,0.45595188073196063,0.9751243781094527,33.60982297299918,29.912891281545036,1.4611824785609466,1522.5051020408164,1028.3099489795918,0.9154454562485694,1.1235899150188466,0.10999557166439455,31.594616678674353,0.52787985060554,0.7693305214961175,0.10939447475941536,0.993998414934406,0.9614053505016522,1.1811908835596119,1.7473756211631684,0.771213806076989,0.44727891156462585,0.76896589174402,1028.3099489795918,1522.5051020408164
930,448.0,99.05382386916237,0.9575599592956673,0.9372384937238494,45.24146683013568,13.040135668059868,-0.7440994801586791,1525.4642857142858,1390.0089285714287,0.5737799742323774,3.4694015447207978,0.7117658515136001,23.883285285767386,0.7135569448518627,0.7708258139031257,0.7356981313114007,-0.6773095744081232,1.5423249440409443,1.9567954270017407,2.7423682374410046,0.4806545662716224,0.912202380952381,0.7876499767712785,1390.0089285714287,1525.4642857142858
931,70.0,36.384776310850235,0.9473672375499534,0.9090909090909091,16.673536715649565,5.338014413776139,1.065292926769798,1516.0714285714287,806.9,0.6644594547538861,3.1235465892746848,0.6798511014903066,9.440697438826296,0.41421971252566736,0.7660795495560528,0.48424794185654085,0.8749308148692125,0.8292384723644634,0.94850232991527,1.266482446678235,0.9854730598443772,3.519047619047619,0.8015494002467433,806.9,1516.0714285714287
932,292.0,61.69848480983499,0.6056524233455728,0.9668874172185431,21.62355929047026,17.206500013171745,-1.2454151126567383,1520.4178082191781,1103.8287671232877,0.963926051642946,1.256708759708088,0.20427068541140514,19.281751659604673,0.5666472110489157,0.7682758000096909,0.31967002050154664,-0.947528932535857,1.1412841857094231,1.281933634047524,1.3885874803023748,0.7870286554125185,0.726027397260274,0.9505997056899783,1103.8287671232877,1520.4178082191781
933,720.0,104.42640687119284,0.6038422072194214,0.933852140077821,34.41417512504858,27.431672373880527,-0.5816296298669092,1533.15,1357.9222222222222,0.829701147146728,1.2545416355226138,0.20289612422195735,30.277590264241923,0.6970853296828656,0.7747094492167762,0.8355684634413324,-0.5493863330137461,1.2754788040171763,1.5423249440409443,1.6473683048499235,0.6718666077035447,0.46805555555555556,0.7154118526522044,1357.9222222222222,1533.15
934,219.0,52.8700576850888,0.45619605664975105,0.9647577092511013,17.7188560128577,15.767643079281932,-0.25837107699092754,1524.7853881278538,1557.0867579908677,0.9845423689154178,1.1237479136079371,0.11012070599591017,16.698486766680407,0.7993258511246754,0.7704827630762273,0.9668074602709341,-0.2555060366497555,0.9698035576892371,0.98226880767751,0.9957724419472493,1.0176926521221876,1.4018264840182648,0.9057913920984828,1557.0867579908677,1524.7853881278538
935,515.0,92.91168824543142,0.7882479829818956,0.9098939929328622,33.77413398312751,20.783173911627255,-1.4603394106262921,1528.1300970873785,413.43883495145633,0.7496808031331741,1.625071037115866,0.38464228506910436,25.60699837034026,0.21223759494427943,0.7721728636116112,0.1102324439740731,-0.9939058347225369,0.95115077580171,1.0536064473815496,1.0984316382469093,0.9667474762130294,0.4129449838187702,0.9494851180714083,413.43883495145633,1528.1300970873785
936,212.0,54.04163056034261,0.7110010360657936,0.9380530973451328,19.626040929808322,13.800854569236307,1.3556401569146508,1524.245283018868,1578.382075471698,0.9121974135969423,1.4220888156851552,0.29680903965326166,16.42944866646031,0.8102577389485103,0.7702098448806811,0.21349999998497982,0.9769430638509153,0.9957724419472493,1.2020943360388496,1.3971582735611245,0.8344865354161755,1.261006289308176,0.8851415702603748,1578.382075471698,1524.245283018868
937,173.0,47.798989873223334,0.7871447928701388,0.9719101123595506,18.92738935100446,11.673812820120299,1.3218660693988242,1524.5202312138729,1139.4104046242774,0.9515213327582444,1.6213545345169766,0.3832317493114401,14.841510746523857,0.5849129387188282,0.7703487777735588,0.2463673309969755,0.9691765258287196,1.1025902565179837,1.2880109188107907,1.2937916906145164,0.8142454155012945,0.8323699421965318,0.9642019117681652,1139.4104046242774,1524.5202312138729
938,335.0,81.01219330881977,0.9317233690541142,0.938375350140056,34.428306532368524,12.503286118355748,1.0636102995065002,1529.0776119402985,1629.841791044776,0.6414368267029887,2.7535406457527376,0.6368312189099249,20.65272978291924,0.8366744307211376,0.7726516482770583,0.4857194380948771,0.8741147678976696,1.1750495582942235,1.7283508581276816,2.2842777027111327,0.5782933966036733,0.9651741293532338,0.7823555385706098,1629.841791044776,1529.0776119402985
939,369.0,81.59797974644664,0.7509068859082725,0.8661971830985915,28.226869364020445,18.641252955137308,-0.07823411888026012,1534.6504065040651,345.23035230352303,0.6964299143576992,1.5142152425028628,0.3395919074575625,21.675455981530703,0.17722297346176746,0.7754676131905331,0.9969412718975629,-0.0781543369703151,1.3174661666151763,1.4025266684183855,2.319574676777603,0.5952891776861687,1.130984643179765,0.7485830468554755,345.23035230352303,1534.6504065040651
940,62.0,27.556349186104043,0.5242901276091338,0.9253731343283582,9.639173216298179,8.208138676866149,1.374460087393942,1525.225806451613,435.7903225806452,1.0260255951415216,1.1743433676949517,0.14846029916885373,8.884866446580956,0.2237116645691197,0.7707053089699913,0.19507727613406395,0.9807878753003191,0.9262915522934482,1.0536064473815496,1.2833924982604064,0.9193174808978909,5.301075268817205,0.8911644891813971,435.7903225806452,1525.225806451613
941,415.0,75.94112549695427,0.6977803207222376,0.962877030162413,27.31341206733526,19.564919918678335,-0.6191163597821617,1541.2771084337348,1526.7879518072289,0.9042820329182886,1.3960400646086752,0.28368817962233017,22.98683125324351,0.7837720491823557,0.778816123513762,0.8143915648852657,-0.5803157580522247,1.191551852102003,1.4763150761912922,1.6125337837150937,0.7008689610726614,0.8345381526104417,0.9002894437821266,1526.7879518072289,1541.2771084337348
942,683.0,99.84062043356593,0.7209901226357975,0.9646892655367232,35.80823954686775,24.81315269747642,-1.1842621295596223,1541.783308931186,978.2108345534407,0.8610255232887486,1.4431152696895937,0.307054660841407,29.489364337912,0.5021616193806163,0.7790719095155058,0.3769805857945988,-0.9262211603790755,1.9010792299992172,2.0604592159614294,2.509290675718699,0.4636191040726206,0.7496339677891655,0.7972152148742095,978.2108345534407,1541.783308931186
943,145.0,42.38477631085023,0.6148398226029418,0.9666666666666667,15.317423301344459,12.080116671368472,1.3164987118896887,1536.1586206896552,452.31724137931036,1.0142804982477456,1.2679863711621964,0.21134799021267747,13.58748446131949,0.23219570912695603,0.7762297224303463,0.251565674192614,0.9678402303934341,0.9262915522934482,1.6132171858233197,1.6952878419581963,0.7084165539651244,1.6597701149425286,0.8847094551372728,452.31724137931036,1536.1586206896552
944,413.0,77.59797974644665,0.5798726032221044,0.953810623556582,25.861666479813923,21.069684969311965,0.01637958319032622,1544.457627118644,1314.6610169491526,0.8619043775573478,1.2274348912896178,0.18529283541114006,22.93137440223813,0.6748773187623986,0.7804232577658636,0.9998658576263922,0.01637885078505368,1.0880881100834743,1.202130554747092,1.910054654499959,0.7142392344310977,0.5891848264729621,0.7824393023902206,1314.6610169491526,1544.457627118644
945,425.0,86.76955262170047,0.8151454236308456,0.8854166666666666,31.94532053633899,18.504530306152596,-1.5421915259510663,1544.4305882352942,373.5952941176471,0.7093557240189142,1.7263513316907833,0.42074363332485565,23.26213245840639,0.19178403188790918,0.7804095948637161,0.02860090009697462,-0.9995909105797446,1.0701231705673788,1.346616863922174,1.4025266684183855,0.7854910990415622,0.987450980392157,0.7620317667417066,373.5952941176471,1544.4305882352942
946,218.0,56.04163056034261,0.8173518531882058,0.9519650655021834,22.011880085491327,12.681898774675776,1.4283797843262356,1540.908256880734,1067.032110091743,0.8722577402507812,1.7356927757100853,0.4238611729020464,16.66031874701878,0.5477577567206073,0.7786297407179049,0.1419356038800774,0.9898758934084605,1.5546229169431243,1.7204599715476923,1.9687704975463027,0.5720983748302616,1.432721712538226,0.9214800843091632,1067.032110091743,1540.908256880734
947,250.0,58.66295090390226,0.4321663273529019,0.9398496240601504,18.88157178258055,17.027286543053705,-0.4921907419415751,1544.404,396.488,0.9128975929094314,1.1089008066457484,0.09820608479414528,17.841241161527712,0.20353593429158112,0.7803961596766044,0.8812997222514499,-0.47255772087599746,1.0701231705673788,1.0953867468070333,1.0984316382469093,0.9191341048473285,1.688,0.7895228977717869,396.488,1544.404
948,181.0,49.45584412271571,0.7551158249610864,0.9576719576719577,18.821021266592435,12.338899784075391,0.8003772552527855,1543.0497237569061,1154.0055248618785,0.929936300879017,1.5253403136382453,0.3444085945550095,15.180789096653193,0.5924053002371039,0.7797118361581132,0.6964360334219949,0.7176188761114343,0.525159123744392,0.7307073223324037,1.1025902565179837,1.2720182637651958,0.7753222836095764,0.9253559328372484,1154.0055248618785,1543.0497237569061
949,326.0,67.11269837220809,0.7290148507315419,0.9588235294117647,24.72750859586296,16.925927205921212,1.2327484822647312,1547.484662576687,419.7177914110429,0.909532166163272,1.460924905030462,0.3155021202276316,20.37341629633241,0.2154608785477633,0.7819528360670475,0.3316460541881182,0.9434038873894106,0.95115077580171,1.0953867468070333,1.2833924982604064,0.900919833509584,0.8456032719836402,0.8962013303947091,419.7177914110429,1547.484662576687
950,435.0,95.59797974644665,0.9416161323095773,0.8913934426229508,41.3163911305846,13.910748438100386,-1.4450833889155608,1547.0137931034483,934.4436781609195,0.5981384100431162,2.970105549276014,0.6633116286915266,23.534213434057992,0.47969387995940427,0.7817149030335767,0.1253820769411984,-0.9921085297395197,0.7719078515870768,1.5187808398116338,1.9504561060702277,0.7073561840638787,0.6053639846743295,0.9185194855827971,934.4436781609195,1547.0137931034483
951,489.0,90.28427124746189,0.8521607551791794,0.9278937381404174,35.105275100077364,18.369891337473028,0.13278395559934755,1556.6973415132925,734.0490797546013,0.7538666469339332,1.9110224690586801,0.4767199150240373,24.952237121658943,0.3768219095249493,0.786608055337692,0.9911971559812354,0.13239410098154136,1.0014828842224808,1.1372240249207066,1.9273616529766116,0.7378134318610663,0.5971370143149284,0.7245033305954575,734.0490797546013,1556.6973415132925
952,154.0,48.2842712474619,0.8584776870373952,0.9333333333333333,19.640414384759627,10.072604485188945,0.7353331342184763,1548.2857142857142,883.0844155844156,0.8300786100570767,1.9498844031491032,0.4871490851534689,14.002817212590296,0.4533287554334783,0.7823576120695878,0.741607316714849,0.6708342476312622,1.1570672171320173,2.401531370678144,2.4139910125550563,0.5022946829992393,1.9653679653679654,0.8252116961535214,883.0844155844156,1548.2857142857142
953,74.0,32.384776310850235,0.8272428962225203,0.9135802469135802,12.978060898798054,7.291651541498217,0.6173801713872392,1546.0945945945946,1169.337837837838,0.8866654388058949,1.7798520437979473,0.43815554585866345,9.706684619910241,0.6002760974526888,0.7812504267784712,0.8153978744332516,0.578900946941474,0.7307073223324037,0.9191855417547118,1.100224061669745,1.0908627091098568,4.342342342342342,0.8657601162619574,1169.337837837838,1546.0945945945946
954,687.0,116.71067811865474,0.9339116904487599,0.9528432732316228,50.1556389853818,17.930830646863093,0.9899562730263847,1559.1368267831149,1694.6739446870452,0.6337900491184443,2.7971732025786697,0.6424962175820519,29.575590733458846,0.8699558237613169,0.7878407411738833,0.5487264169429231,0.8360019852542105,1.180645417280598,1.5507718842803222,2.0986302511142068,0.6211118974053261,0.5104318292091218,0.8721860440220266,1694.6739446870452,1559.1368267831149
955,174.0,48.2842712474619,0.7469669744597511,0.9666666666666667,18.446199942384705,12.264161572084664,1.1508839634808368,1551.3045977011495,1146.3850574712644,0.937881026947606,1.5040734610322994,0.33513885730444026,14.884343478431232,0.5884933559914088,0.7838830710970942,0.40768043140513643,0.9131246715806784,0.525159123744392,1.100224061669745,1.2937916906145164,1.027687660864396,0.8199233716475095,0.9227076908143855,1146.3850574712644,1551.3045977011495
956,250.0,62.52691193458119,0.8833116592061897,0.9689922480620154,26.29001064967259,12.32439451008049,0.9054952180227107,1555.756,484.248,0.803555562821252,2.1331685405047045,0.5312137878409731,17.841241161527712,0.24858726899383984,0.7861323900960081,0.6172960522981951,0.7867309475399223,1.1781569980035809,1.717271517840213,1.7513089342132777,0.6456142685580727,0.7653333333333334,0.8319366216789342,484.248,1555.756
957,56.0,28.72792206135785,0.8363530735650171,0.9032258064516129,11.464019850585672,6.284474219241931,0.37644911201995485,1550.75,1337.0714285714287,0.8526866494394522,1.824181220361268,0.4518088505472301,8.444016491289505,0.6863816368436492,0.7836028297119757,0.9299758751753606,0.3676205538212222,0.9381611884919235,1.0880881100834743,1.237827977554492,0.9190958872018503,6.470238095238095,0.7855118784295193,1337.0714285714287,1550.75
958,342.0,73.84062043356595,0.8162799904700039,0.9421487603305785,27.83364194121711,16.07828286496441,0.8848165502094008,1559.3830409356726,1719.9298245614036,0.7882160897893915,1.7311327443970006,0.4223435474624295,20.867389014906145,0.8829208544976405,0.7879651545910422,0.6334314653736424,0.7737987972816965,1.063352083090645,1.180645417280598,1.4623754371749147,0.8094166589685335,1.361598440545809,0.820710697131711,1719.9298245614036,1559.3830409356726
959,224.0,53.4558441227157,0.4784415751571778,0.9655172413793104,18.072345420385588,15.86967689594777,0.2882887248248806,1560.232142857143,904.7633928571429,0.9850709199906935,1.1387973138256051,0.12188061223936164,16.88803298257901,0.46445759386916985,0.7883942106402946,0.9587318151275591,0.28431198824920445,1.1570672171320173,1.355984387490497,1.5187808398116338,0.7440785403027923,1.2470238095238095,0.7735475928423158,904.7633928571429,1560.232142857143
960,317.0,67.35533905932738,0.7878327509049432,0.9519519519519519,25.639190981708584,15.790901861547473,-1.0654202142410256,1561.384858044164,942.5772870662461,0.8780617783309432,1.623668566020459,0.38411075946924533,20.090219901261573,0.48386924387384295,0.7889766842062477,0.4841365702030008,-0.8749924464771538,0.7719078515870768,1.5911446775442535,1.768436399283442,0.7261304706318267,0.9547844374342798,0.8252116961535214,942.5772870662461,1561.384858044164
961,609.0,102.42640687119285,0.6848505096244566,0.8903508771929824,33.87227979119303,24.68217455900561,1.512989442491467,1564.8620689655172,1175.2068965517242,0.7294630209592491,1.3723377456154604,0.27131640647869515,27.846056861676377,0.6032889612688522,0.7907337387395236,0.057774694755806565,0.9983296472838384,0.9191855417547118,1.4219100617892801,1.4888916934579195,0.7832924151859146,0.2348111658456486,0.9181609222108392,1175.2068965517242,1564.8620689655172
962,418.0,81.11269837220809,0.8125890829752067,0.95,30.645558150500978,17.86136553489828,0.19270240545073491,1566.755980861244,1526.0215311004786,0.7983777906608827,1.7157455341599952,0.41716298828101805,23.06976657227589,0.7833786093944962,0.7916907432345852,0.9814902766473395,0.19151197572666084,1.191551852102003,1.4464090033800945,2.440874143567283,0.5906866437995166,0.8763955342902711,0.8070562461111165,1526.0215311004786,1566.755980861244
963,507.0,94.08326112068522,0.8150965606355699,0.9234972677595629,34.876703504348754,20.20495050839298,-0.8526987280817514,1567.1479289940828,1348.6429980276134,0.719768934284784,1.7261464456377285,0.4206748781210461,25.40733061895184,0.6923218675706434,0.7918887968641146,0.6579532434483121,-0.7530587821915672,0.9381611884919235,1.330425674636908,1.4039562709412587,0.8168726385182723,0.3806706114398422,0.8279143690227051,1348.6429980276134,1567.1479289940828
964,353.0,76.91168824543142,0.8855040605401824,0.9566395663956639,31.460184473539368,14.617397034794733,0.678545107581074,1570.2776203966005,713.8640226628895,0.7498940031312417,2.1522425913897436,0.5353683622837883,21.200319792199185,0.366459970566165,0.7934702478002024,0.7784867216833208,0.6276610742771579,0.8375751514120084,1.1284310257825407,1.1372240249207066,0.9667345973737653,1.1000944287063266,0.7190648021079257,713.8640226628895,1570.2776203966005
965,167.0,52.04163056034262,0.8743949914720274,0.9226519337016574,21.061781462703173,10.219488009523815,-0.14783320351375512,1569.8502994011976,1318.7305389221558,0.7748623234464258,2.0609429203376073,0.5147852033494513,14.581872443920643,0.6769663957505934,0.7932543200612419,0.9890925585603574,-0.14729531764630563,0.8355739869073191,1.202130554747092,1.237827977554492,0.9158816108241695,1.6467065868263473,0.856928387059679,1318.7305389221558,1569.8502994011976
966,310.0,63.698484809834994,0.5779355483336767,0.96875,22.028086847901474,17.976734230338387,-0.99989373785972,1569.0935483870967,1209.441935483871,0.9600931121004849,1.225366441181838,0.1839175887373552,19.867165345562018,0.6208634165728291,0.7928719294528028,0.5403917193253504,-0.8414135663777901,1.3956753677518512,1.6124991028510738,1.8808084004104693,0.613624567553078,1.3376344086021505,0.8240863090943953,1209.441935483871,1569.0935483870967
967,334.0,76.42640687119285,0.9148796365075753,0.9488636363636364,32.7408657168607,13.21836176876827,1.0032919232403794,1572.4161676646706,451.5059880239521,0.7185706041070251,2.4769231081433474,0.5962732970142217,20.62188177498708,0.23177925463241894,0.7945508679457659,0.5375293254200261,0.8432450559081219,1.1082164860610144,1.6952878419581963,1.717271517840213,0.663602908502464,0.4890219560878244,0.860264941250343,451.5059880239521,1572.4161676646706
968,44.0,22.727922061357855,0.7520628288558934,0.9565217391304348,9.203025314735406,6.065635033706233,-1.2105698501582542,1567.3181818181818,1254.8181818181818,1.070392549811525,1.5172402005057928,0.34090857883502146,7.48482063701911,0.644157177524734,0.7919748265882677,0.3524861830037826,-0.935817017793235,1.0209507279986234,1.2458540932291486,1.6995541556275557,0.756361191083745,13.734848484848486,0.8323865170713015,1254.8181818181818,1567.3181818181818
969,454.0,84.18376618407358,0.8264843104562752,0.9517819706498952,32.418767343109764,18.25046128690187,0.6562597182699145,1578.0969162995596,697.7422907488987,0.8050243456474053,1.7763259149168087,0.437040246048072,24.04268606686374,0.35818392748916766,0.7974213826677916,0.7922799300366277,0.6101577766948123,0.8375751514120084,0.8826811690839097,0.9450464934214535,1.1255756698019246,0.6519823788546255,0.7936420132287596,697.7422907488987,1578.0969162995596
970,206.0,52.2842712474619,0.6549284361983501,0.9537037037037037,18.67383484072184,14.111647145157658,1.0325615134432278,1574.631067961165,1736.8106796116506,0.9469672644889925,1.3232923590446828,0.24430909529174305,16.195287778099022,0.891586591176412,0.7956700697125644,0.5126211755330392,0.8586148906204254,1.063352083090645,1.4423734476290806,2.0696310307811845,0.6556866027105597,1.7880258899676373,0.8415266903059733,1736.8106796116506,1574.631067961165
971,222.0,68.2842712474619,0.8391750797520087,0.7816901408450704,25.735540304807465,13.996566107187839,-1.4021651176769967,1577.9504504504505,736.7522522522522,0.5983034137424385,1.8387038726299558,0.4561386339119041,16.812470934731934,0.3782095750781582,0.7973473726379234,0.16783313155675186,-0.9858154188040751,0.9401163218088955,1.0014828842224808,1.1284310257825407,0.9771890742025233,1.7162162162162162,0.776357741659289,736.7522522522522,1577.9504504504505
972,521.0,89.84062043356596,0.7696913406543702,0.9421338155515371,33.066970056462495,21.110489257580912,1.3074966699743078,1580.1785028790787,1237.1650671785028,0.811151736729588,1.566376300093942,0.36158380336830553,25.75573339679963,0.635095003685063,0.7984732202521873,0.2602679018772626,0.9655364411830387,1.0209507279986234,1.1774253736641662,1.209916650043593,0.8802060792747429,0.23544465770953296,0.8948311468848492,1237.1650671785028,1580.1785028790787
973,418.0,78.76955262170047,0.715233760109108,0.9478458049886621,27.867972803792156,19.476516649886477,-1.2817305142114501,1580.0598086124403,663.1961722488038,0.8465826974463232,1.4308499463611524,0.3011146958189871,23.06976657227589,0.340449780415197,0.7984132433615161,0.2850569210884262,-0.9585105903116495,0.7676135203152538,1.4313310143074436,1.4921513518394875,0.8127667479468865,0.8484848484848485,0.6953352414159087,663.1961722488038,1580.0598086124403
