fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
966,980,0.9018181818181819,True,0.7471936138849062,0.7471936138849062,539,1.0,507,1.0
967,981,0.9151670951156813,True,0.11923085976641506,0.11923085976641506,376,1.0,369,1.0
1183,982,0.0,False,,,263,1.0,183,1.0
972,983,0.8302521008403362,True,1.003707677101895,1.003707677101895,579,1.0,510,1.0
973,984,0.6707692307692308,True,3.876239304885268,3.876239304885268,298,1.0,245,1.0
987,985,0.6538461538461539,True,3.5005125089160773,3.5005125089160773,520,1.0,340,1.0
969,986,0.4804270462633452,True,9.709594373260579,9.709594373260579,835,1.0,413,1.0
976,987,0.8026490066225166,True,0.11922032931415302,0.11922032931415302,746,1.0,615,1.0
970,988,0.703125,True,0.5070963166705877,0.5070963166705877,192,1.0,135,1.0
968,989,0.8903467666354264,True,0.8533122656404543,0.8533122656404543,1044,1.0,973,1.0
975,990,0.9291338582677166,True,0.4165592510513866,0.4165592510513866,757,1.0,713,1.0
978,991,0.7561837455830389,True,1.3201683743465868,1.3201683743465868,281,1.0,216,1.0
977,992,0.742671009771987,True,0.9984025412779919,0.9984025412779919,235,1.0,300,1.0
979,993,0.9264173703256936,True,0.05498249087014707,0.05498249087014707,815,1.0,782,1.0
974,994,0.6895674300254453,True,1.791639846439989,1.791639846439989,287,1.0,377,1.0
981,995,0.7719665271966527,True,3.568285837399418,3.568285837399418,436,1.0,411,1.0
985,996,0.8204081632653061,True,0.5671521768589622,0.5671521768589622,242,1.0,204,1.0
983,997,0.8386363636363636,True,1.0021548039868846,1.0021548039868846,427,1.0,382,1.0
980,998,0.9310344827586207,True,0.47644528832050054,0.47644528832050054,340,1.0,332,1.0
984,999,0.9064039408866995,True,0.5914313268941495,0.5914313268941495,200,1.0,187,1.0
988,1000,0.6890982503364738,True,4.675063581881615,4.675063581881615,559,1.0,696,1.0
993,1001,0.7705382436260623,True,0.7492912780878107,0.7492912780878107,344,1.0,281,1.0
986,1002,0.8598382749326146,True,0.5569715509442967,0.5569715509442967,349,1.0,341,1.0
991,1003,0.8724489795918368,True,0.27772324263115145,0.27772324263115145,185,1.0,182,1.0
994,1004,0.9447592067988668,True,0.40944978668495224,0.40944978668495224,697,1.0,676,1.0
971,1005,0.46422628951747086,True,9.10240500863014,9.10240500863014,308,1.0,572,1.0
989,1006,0.8825622775800712,True,0.20694602559564634,0.20694602559564634,271,1.0,258,1.0
990,1007,0.913312693498452,True,0.5333296719033518,0.5333296719033518,306,1.0,312,1.0
992,1008,0.8883720930232558,True,0.7483503760075331,0.7483503760075331,425,1.0,387,1.0
996,1009,0.8181818181818182,True,0.2780420526791205,0.2780420526791205,213,1.0,187,1.0
998,1010,0.9108527131782945,True,1.0403110659250998,1.0403110659250998,500,1.0,486,1.0
982,1011,0.7391304347826086,True,1.6913576284515908,1.6913576284515908,242,1.0,318,1.0
995,1012,0.8914549653579676,True,0.1945395562023748,0.1945395562023748,432,1.0,387,1.0
997,1013,0.7463054187192119,True,2.9360412949030037,2.9360412949030037,305,1.0,404,1.0
999,1014,0.9425837320574163,True,0.5847067037306833,0.5847067037306833,398,1.0,414,1.0
1001,1015,0.8351063829787234,True,0.4969768808199708,0.4969768808199708,184,1.0,161,1.0
1005,1016,0.7873134328358209,True,0.4307874380875347,0.4307874380875347,536,1.0,422,1.0
1002,1017,0.8398058252427184,True,0.32082049189881945,0.32082049189881945,199,1.0,180,1.0
1003,1018,0.8433420365535248,True,0.9530265677665427,0.9530265677665427,383,1.0,323,1.0
1004,1019,0.9096045197740112,True,0.28031362152939343,0.28031362152939343,520,1.0,494,1.0
1006,1020,0.9337539432176656,True,0.3747191467857512,0.3747191467857512,631,1.0,595,1.0
1007,1021,0.5869565217391305,True,3.388388763316763,3.388388763316763,229,1.0,136,1.0
1008,1022,0.9003378378378378,True,1.0809962330022103,1.0809962330022103,575,1.0,550,1.0
1009,1023,0.8032786885245902,True,0.6571060793078946,0.6571060793078946,178,1.0,152,1.0
1011,1024,0.48627450980392156,True,6.278133730241039,6.278133730241039,508,1.0,250,1.0
1012,1025,0.9229287090558767,True,0.5373417195409167,0.5373417195409167,514,1.0,484,1.0
1014,1026,0.5680473372781065,True,2.096367227628673,2.096367227628673,102,1.0,163,1.0
1013,1027,0.8870056497175142,True,0.17846613101424105,0.17846613101424105,525,1.0,477,1.0
1021,1028,0.8604118993135011,True,0.5811681519889299,0.5811681519889299,437,1.0,376,1.0
1010,1029,0.6923076923076923,True,2.3376546210535527,2.3376546210535527,213,1.0,271,1.0
1017,1030,0.9204052098408104,True,0.16529267900240058,0.16529267900240058,679,1.0,648,1.0
1016,1031,0.9415322580645161,True,0.34524301766641696,0.34524301766641696,488,1.0,475,1.0
1026,1032,0.8799313893653516,True,0.36909428813822365,0.36909428813822365,570,1.0,526,1.0
1019,1033,0.8032786885245902,True,0.8366466734842346,0.8366466734842346,112,1.0,108,1.0
1022,1034,0.9395296752519597,True,0.5192151032106945,0.5192151032106945,849,1.0,883,1.0
1044,1035,0.4834905660377358,True,5.699388462836224,5.699388462836224,394,1.0,235,1.0
1023,1036,0.8203753351206434,True,1.0880144105984697,1.0880144105984697,369,1.0,310,1.0
1025,1037,0.9026548672566371,True,0.42695824695997503,0.42695824695997503,329,1.0,316,1.0
1020,1038,0.8035714285714286,True,1.8364206674867205,1.8364206674867205,326,1.0,280,1.0
1024,1039,0.9114754098360656,True,0.375880149149345,0.375880149149345,300,1.0,283,1.0
1028,1040,0.8606965174129353,True,1.1529547596069107,1.1529547596069107,595,1.0,527,1.0
1027,1041,0.8333333333333334,True,0.19718829620032546,0.19718829620032546,239,1.0,201,1.0
1036,1042,0.7895927601809954,True,0.5811390894306343,0.5811390894306343,442,1.0,349,1.0
1029,1043,0.9051383399209486,True,0.7842386533754035,0.7842386533754035,485,1.0,479,1.0
1015,1044,0.686806411837238,True,5.0495667294774575,5.0495667294774575,589,1.0,779,1.0
1035,1045,0.8130252100840336,True,0.5040109632175706,0.5040109632175706,408,1.0,455,1.0
1037,1046,0.8317757009345794,True,1.2018051144430892,1.2018051144430892,212,1.0,180,1.0
1030,1047,0.8980099502487562,True,0.5474885390112912,0.5474885390112912,374,1.0,389,1.0
1032,1048,0.8753117206982544,True,0.5105210507009094,0.5105210507009094,377,1.0,375,1.0
1031,1049,0.9193548387096774,True,0.6234575487057707,0.6234575487057707,495,1.0,457,1.0
1033,1050,0.3333333333333333,True,1.6666886745023772,1.6666886745023772,27,1.0,61,1.0
1034,1051,0.9276859504132231,True,0.3448517560667893,0.3448517560667893,467,1.0,466,1.0
1040,1052,0.6838905775075987,True,2.225664410201352,2.225664410201352,327,1.0,227,1.0
1038,1053,0.9178356713426854,True,0.401044488280662,0.401044488280662,485,1.0,472,1.0
1039,1054,0.7598425196850394,True,1.7231266203889837,1.7231266203889837,204,1.0,243,1.0
1041,1055,0.8952380952380953,True,0.27261197778306306,0.27261197778306306,730,1.0,663,1.0
1063,1056,0.23116883116883116,False,,,371,1.0,103,1.0
1043,1057,0.7892441860465116,True,0.4057816503272665,0.4057816503272665,678,1.0,553,1.0
1042,1058,0.9034653465346535,True,0.18051970872807246,0.18051970872807246,401,1.0,368,1.0
1055,1060,0.8762886597938144,True,0.8957700816394424,0.8957700816394424,379,1.0,349,1.0
1045,1061,0.8497109826589595,True,0.9924057006532206,0.9924057006532206,330,1.0,310,1.0
1047,1062,0.8836734693877552,True,1.0347525983267227,1.0347525983267227,438,1.0,485,1.0
1049,1063,0.9375,True,0.8360675004374277,0.8360675004374277,393,1.0,382,1.0
1046,1064,0.9393939393939394,True,0.3580747569121703,0.3580747569121703,460,1.0,436,1.0
1048,1065,0.8759124087591241,True,0.19242258561929282,0.19242258561929282,272,1.0,242,1.0
1050,1066,0.9236545682102628,True,0.15831615785418204,0.15831615785418204,792,1.0,745,1.0
1053,1067,0.7083333333333334,True,1.66193832012788,1.66193832012788,116,1.0,130,1.0
1051,1068,0.9,True,0.29235435701800944,0.29235435701800944,436,1.0,400,1.0
1052,1069,0.7830374753451677,True,0.17318042772738554,0.17318042772738554,504,1.0,400,1.0
1057,1070,0.8430769230769231,True,0.6701087230159639,0.6701087230159639,974,1.0,823,1.0
1058,1071,0.7971014492753623,True,1.1240938190280316,1.1240938190280316,204,1.0,168,1.0
1061,1072,0.9054325955734407,True,0.6788620404479248,0.6788620404479248,490,1.0,457,1.0
1056,1073,0.7676991150442478,True,3.1760026887197816,3.1760026887197816,364,1.0,435,1.0
1059,1074,0.6011080332409973,True,3.6264397213792017,3.6264397213792017,358,1.0,220,1.0
1054,1075,0.8395061728395061,True,0.9428380087657454,0.9428380087657454,211,1.0,236,1.0
1060,1076,0.8641975308641975,True,0.2122479886869454,0.2122479886869454,400,1.0,355,1.0
1066,1077,0.7777777777777778,True,1.8212734355818838,1.8212734355818838,762,1.0,598,1.0
1062,1078,0.7082294264339152,True,3.0110397142812357,3.0110397142812357,391,1.0,294,1.0
1064,1079,0.8562091503267973,True,0.8109613119677447,0.8109613119677447,612,1.0,524,1.0
1068,1080,0.8513238289205702,True,0.6937366317777445,0.6937366317777445,486,1.0,423,1.0
1065,1081,0.9041916167664671,True,1.1697538781116616,1.1697538781116616,984,1.0,924,1.0
1192,1082,0.0,False,,,37,1.0,226,1.0
1070,1083,0.9193324061196105,True,0.5476367633877158,0.5476367633877158,701,1.0,679,1.0
1073,1084,0.7714285714285715,True,2.287632851628241,2.287632851628241,560,1.0,432,1.0
1069,1085,0.8422939068100358,True,1.150439875278617,1.150439875278617,253,1.0,261,1.0
1072,1086,0.9475446428571429,True,0.1924305635313772,0.1924305635313772,894,1.0,851,1.0
1074,1087,0.6987951807228916,True,1.4310538728618398,1.4310538728618398,312,1.0,252,1.0
1075,1088,0.9228426395939087,True,0.34364726583681793,0.34364726583681793,941,1.0,953,1.0
1076,1089,0.8337028824833703,True,1.7888795931448225,1.7888795931448225,387,1.0,440,1.0
1193,1090,0.0,False,,,271,1.0,23,1.0
1077,1091,0.8447488584474886,True,0.7078143232710246,0.7078143232710246,212,1.0,192,1.0
1084,1092,0.6363636363636364,True,2.488788293832833,2.488788293832833,184,1.0,122,1.0
1081,1093,0.903448275862069,True,0.5825254537047366,0.5825254537047366,285,1.0,267,1.0
1205,1094,0.0,False,,,173,1.0,192,1.0
1078,1095,0.8745098039215686,True,0.4335553830859331,0.4335553830859331,243,1.0,235,1.0
1079,1096,0.9427083333333334,True,0.16879057496546282,0.16879057496546282,364,1.0,382,1.0
1080,1097,0.550251256281407,True,6.071749147150552,6.071749147150552,250,1.0,367,1.0
1083,1098,0.8976377952755905,True,1.0714670892575981,1.0714670892575981,603,1.0,602,1.0
1089,1099,0.46932515337423314,True,1.0423819287437042,1.0423819287437042,326,1.0,153,1.0
1085,1100,0.9179954441913439,True,0.29215213773959603,0.29215213773959603,433,1.0,409,1.0
1082,1101,0.9223205506391348,True,0.5085342505240563,0.5085342505240563,985,1.0,970,1.0
1087,1102,0.9317507418397626,True,0.22575260871614633,0.22575260871614633,652,1.0,650,1.0
1086,1103,0.8826979472140762,True,0.5192726444889928,0.5192726444889928,323,1.0,319,1.0
1091,1104,0.8190045248868778,True,0.5584423798989775,0.5584423798989775,219,1.0,183,1.0
1092,1105,0.8700361010830325,True,0.4688901286353812,0.4688901286353812,552,1.0,484,1.0
1088,1106,0.19576719576719576,False,,,37,1.0,189,1.0
1095,1108,0.900562851782364,True,0.6471164075621959,0.6471164075621959,508,1.0,505,1.0
1096,1109,0.8103837471783296,True,1.5683559619698866,1.5683559619698866,384,1.0,418,1.0
1098,1110,0.9081163859111792,True,0.4270357893991023,0.4270357893991023,650,1.0,596,1.0
1093,1111,0.8248847926267281,True,0.5254815456986384,0.5254815456986384,205,1.0,191,1.0
1094,1112,0.7296,True,4.2137960182866445,4.2137960182866445,517,1.0,564,1.0
1097,1113,0.8471337579617835,True,0.8303407136929855,0.8303407136929855,148,1.0,142,1.0
1099,1114,0.7035714285714286,True,1.6013039798365443,1.6013039798365443,197,1.0,280,1.0
1101,1115,0.6346666666666667,True,0.2802732449033659,0.2802732449033659,375,1.0,238,1.0
1102,1116,0.8697318007662835,True,0.08372598849565596,0.08372598849565596,247,1.0,241,1.0
1100,1117,0.9248704663212435,True,0.4063718310421508,0.4063718310421508,375,1.0,368,1.0
1108,1118,0.7959798994974875,True,1.9003780188279848,1.9003780188279848,993,1.0,794,1.0
1104,1119,0.8776595744680851,True,1.374771184488028,1.374771184488028,1106,1.0,1012,1.0
1103,1120,0.8559322033898306,True,0.4475748542742215,0.4475748542742215,235,1.0,203,1.0
1105,1121,0.8456973293768546,True,1.7400105666757846,1.7400105666757846,605,1.0,639,1.0
1109,1122,0.8801128349788434,True,0.40381449678500836,0.40381449678500836,709,1.0,624,1.0
1110,1123,0.8237704918032787,True,0.5561097896834535,0.5561097896834535,240,1.0,205,1.0
1106,1124,0.957169459962756,True,0.040511271351275885,0.040511271351275885,527,1.0,524,1.0
1107,1125,0.8485370051635112,True,1.550139782437113,1.550139782437113,542,1.0,532,1.0
1111,1126,0.8515769944341373,True,0.49591761410028656,0.49591761410028656,538,1.0,460,1.0
1112,1127,0.7969924812030075,True,1.4128695965485807,1.4128695965485807,263,1.0,215,1.0
1114,1128,0.8379888268156425,True,0.5553815240433827,0.5553815240433827,530,1.0,457,1.0
1113,1129,0.7338709677419355,True,1.7482905093973433,1.7482905093973433,197,1.0,233,1.0
1116,1130,0.9400386847195358,True,0.1848822658082015,0.1848822658082015,517,1.0,486,1.0
1118,1131,0.7625418060200669,True,1.5234144515683676,1.5234144515683676,598,1.0,456,1.0
1117,1132,0.8256513026052105,True,1.2526031348889617,1.2526031348889617,416,1.0,495,1.0
1115,1133,0.7,True,0.9665451022604759,0.9665451022604759,168,1.0,240,1.0
1119,1134,0.8747099767981439,True,0.34742771823444607,0.34742771823444607,431,1.0,377,1.0
1120,1135,0.927007299270073,True,0.19319667368961563,0.19319667368961563,679,1.0,641,1.0
1122,1136,0.8201438848920863,True,0.2564011900954231,0.2564011900954231,556,1.0,456,1.0
1121,1137,0.5763490241102182,True,4.700570979001995,4.700570979001995,517,1.0,856,1.0
1125,1138,0.7554112554112554,True,1.0461043539003707,1.0461043539003707,461,1.0,350,1.0
1251,1139,0.0,False,,,196,1.0,155,1.0
1126,1140,0.5996592844974447,True,4.998203861193509,4.998203861193509,373,1.0,566,1.0
1124,1141,0.9037974683544304,True,0.5937349132556693,0.5937349132556693,373,1.0,379,1.0
1128,1142,0.8571428571428571,True,0.8152177675169676,0.8152177675169676,293,1.0,279,1.0
1127,1143,0.8081395348837209,True,0.8871435063681073,0.8871435063681073,152,1.0,159,1.0
1255,1144,0.0,False,,,335,1.0,425,1.0
1132,1145,0.8329718004338394,True,1.675788052644039,1.675788052644039,431,1.0,414,1.0
1131,1146,0.4325153374233129,True,3.9376557821252742,3.9376557821252742,278,1.0,189,1.0
1134,1147,0.9363867684478372,True,0.6549977208680381,0.6549977208680381,377,1.0,384,1.0
1135,1148,0.9374090247452693,True,0.28060302883304683,0.28060302883304683,674,1.0,657,1.0
1133,1149,0.5286236297198539,True,8.088843548310575,8.088843548310575,518,1.0,737,1.0
1137,1150,0.8075757575757576,True,2.284021950398561,2.284021950398561,577,1.0,616,1.0
1136,1151,0.89086859688196,True,0.6864943106207407,0.6864943106207407,429,1.0,420,1.0
1138,1152,0.9123196448390677,True,0.9933561917729796,0.9933561917729796,896,1.0,827,1.0
1247,1153,0.0,False,,,346,1.0,373,1.0
1139,1154,0.5289256198347108,True,1.1273713954037379,1.1273713954037379,64,1.0,121,1.0
1141,1155,0.8982597054886211,True,0.9095636111915145,0.9095636111915145,710,1.0,708,1.0
1142,1156,0.4314159292035398,True,12.718910133878916,12.718910133878916,561,1.0,733,1.0
1140,1157,0.9093959731543624,True,0.6902618158095778,0.6902618158095778,280,1.0,289,1.0
1150,1158,0.5597222222222222,True,8.208669606175366,8.208669606175366,720,1.0,403,1.0
1266,1159,0.0,False,,,20,1.0,77,1.0
1130,1160,0.010141987829614604,False,,,390,1.0,108,1.0
1143,1161,0.9450777202072539,True,0.5137074516117055,0.5137074516117055,951,1.0,926,1.0
1145,1162,0.8663594470046083,True,0.7188423475297009,0.7188423475297009,431,1.0,379,1.0
1146,1163,0.8535211267605634,True,0.33115786436456934,0.33115786436456934,355,1.0,303,1.0
1147,1164,0.8977505112474438,True,0.8078180924017221,0.8078180924017221,483,1.0,445,1.0
1151,1165,0.8943089430894309,True,0.8327442461130002,0.8327442461130002,614,1.0,551,1.0
1148,1166,0.9260935143288085,True,0.2200571087043012,0.2200571087043012,631,1.0,646,1.0
1149,1167,0.9035369774919614,True,0.5016431139959044,0.5016431139959044,286,1.0,306,1.0
1152,1168,0.8755102040816326,True,0.7593963578279643,0.7593963578279643,474,1.0,445,1.0
1153,1169,0.9388646288209607,True,0.345658499731609,0.345658499731609,686,1.0,646,1.0
1154,1170,0.9121495327102803,True,1.0265708305225076,1.0265708305225076,505,1.0,518,1.0
1157,1171,0.8758314855875832,True,0.19009619153869065,0.19009619153869065,451,1.0,395,1.0
1155,1172,0.9168141592920354,True,0.5525937788994714,0.5525937788994714,550,1.0,533,1.0
1158,1173,0.8953846153846153,True,0.28267074224080324,0.28267074224080324,315,1.0,301,1.0
1272,1174,0.0,False,,,135,1.0,168,1.0
1156,1175,0.8492063492063492,True,0.8977098967538993,0.8977098967538993,990,1.0,874,1.0
1159,1176,0.8653366583541147,True,0.5501023213988016,0.5501023213988016,399,1.0,349,1.0
1160,1177,0.887434554973822,True,0.8982833883718747,0.8982833883718747,364,1.0,357,1.0
1162,1178,0.9622857142857143,True,0.15763868313114032,0.15763868313114032,872,1.0,845,1.0
1163,1179,0.9588014981273408,True,0.3413316289187983,0.3413316289187983,794,1.0,775,1.0
1166,1180,0.6009615384615384,True,6.196711851871287,6.196711851871287,612,1.0,387,1.0
1165,1181,0.8627737226277372,True,1.7739364353727423,1.7739364353727423,661,1.0,615,1.0
1168,1182,0.8842105263157894,True,0.3547507738483163,0.3547507738483163,276,1.0,261,1.0
1167,1183,0.9227642276422764,True,0.4771666801831382,0.4771666801831382,487,1.0,459,1.0
1169,1184,0.7564102564102564,True,2.467681121194268,2.467681121194268,146,1.0,128,1.0
1170,1185,0.796078431372549,True,2.0262725335156984,2.0262725335156984,437,1.0,479,1.0
1171,1186,0.9473007712082262,True,0.17945304755236866,0.17945304755236866,769,1.0,746,1.0
1172,1187,0.8864541832669323,True,0.9143639110913431,0.9143639110913431,488,1.0,459,1.0
1173,1188,0.9101694915254237,True,0.5683002212958163,0.5683002212958163,564,1.0,563,1.0
1174,1189,0.8305084745762712,True,0.6075228431869235,0.6075228431869235,245,1.0,295,1.0
1175,1190,0.8722689075630252,True,0.35552357762756703,0.35552357762756703,595,1.0,519,1.0
1176,1191,0.7465753424657534,True,0.9492778843989303,0.9492778843989303,145,1.0,110,1.0
1178,1192,0.8926174496644296,True,0.7383190081215592,0.7383190081215592,1004,1.0,970,1.0
1177,1193,0.8896925858951176,True,0.472873164796443,0.472873164796443,551,1.0,494,1.0
1182,1194,0.8305084745762712,True,1.8548362832133283,1.8548362832133283,506,1.0,466,1.0
1180,1195,0.8756218905472637,True,0.7346532510155208,0.7346532510155208,365,1.0,389,1.0
1181,1196,0.8973684210526316,True,0.04090841174607926,0.04090841174607926,377,1.0,344,1.0
1184,1197,0.8816666666666667,True,1.4477838383311556,1.4477838383311556,567,1.0,562,1.0
1188,1198,0.6908517350157729,True,3.905874679450508,3.905874679450508,597,1.0,475,1.0
1185,1199,0.854066985645933,True,0.7028372790921255,0.7028372790921255,414,1.0,361,1.0
1189,1200,0.18493150684931506,False,,,438,1.0,81,1.0
1273,1201,0.0,False,,,275,1.0,147,1.0
1187,1202,0.7209302325581395,True,0.4675958704544823,0.4675958704544823,258,1.0,186,1.0
1190,1203,0.904572564612326,True,0.7711395336355475,0.7711395336355475,484,1.0,474,1.0
1289,1204,0.0,False,,,47,1.0,23,1.0
1295,1205,0.0,False,,,80,1.0,33,1.0
1191,1206,0.608540925266904,True,0.6873384502989404,0.6873384502989404,275,1.0,177,1.0
1194,1207,0.8375796178343949,True,0.7429865040806126,0.7429865040806126,309,1.0,268,1.0
1186,1208,0.5324909747292419,True,5.56659520334597,5.56659520334597,323,1.0,526,1.0
1195,1209,0.9136807817589576,True,0.8946398653447153,0.8946398653447153,580,1.0,595,1.0
1196,1210,0.5232558139534884,True,5.673294602096273,5.673294602096273,270,1.0,516,1.0
1197,1211,0.6551724137931034,True,1.0693062028545541,1.0693062028545541,203,1.0,133,1.0
1320,1212,0.0,False,,,196,1.0,48,1.0
1198,1213,0.9392712550607287,True,0.25041097444487087,0.25041097444487087,734,1.0,703,1.0
1199,1214,0.8763736263736264,True,0.09355052612335726,0.09355052612335726,359,1.0,324,1.0
1200,1215,0.8765432098765432,True,1.1904494351592063,1.1904494351592063,388,1.0,372,1.0
1201,1216,0.8323529411764706,True,1.6454101890692587,1.6454101890692587,304,1.0,319,1.0
1203,1217,0.7595628415300546,True,3.0531273871368363,3.0531273871368363,331,1.0,313,1.0
1202,1218,0.8733333333333333,True,0.667222235135628,0.667222235135628,290,1.0,272,1.0
1204,1219,0.9389312977099237,True,0.33922021158989724,0.33922021158989724,493,1.0,523,1.0
1215,1220,0.46500777604976673,True,9.68532913908603,9.68532913908603,642,1.0,300,1.0
1206,1221,0.9246861924686193,True,0.701561306527672,0.701561306527672,713,1.0,667,1.0
1208,1222,0.9285714285714286,True,0.17132344371989752,0.17132344371989752,165,1.0,159,1.0
1209,1223,0.8862433862433863,True,0.5178772037818931,0.5178772037818931,377,1.0,336,1.0
1207,1224,0.7668488160291439,True,1.761424391569113,1.761424391569113,441,1.0,529,1.0
1210,1225,0.7188328912466844,True,2.5599393460170554,2.5599393460170554,291,1.0,357,1.0
1211,1226,0.8469827586206896,True,0.4911975548546539,0.4911975548546539,462,1.0,395,1.0
1213,1227,0.8624787775891342,True,1.015220064276879,1.015220064276879,565,1.0,532,1.0
1212,1228,0.8850574712643678,True,0.16184433825736302,0.16184433825736302,522,1.0,462,1.0
1214,1229,0.5007923930269413,True,5.038955346411891,5.038955346411891,316,1.0,631,1.0
1217,1230,0.6083333333333333,True,0.3345201261271776,0.3345201261271776,360,1.0,219,1.0
1216,1231,0.512,True,0.8253367926929465,0.8253367926929465,65,1.0,124,1.0
1218,1232,0.8596881959910914,True,0.7901970774999559,0.7901970774999559,427,1.0,408,1.0
1219,1233,0.7818740399385561,True,2.8076529462823916,2.8076529462823916,586,1.0,574,1.0
1220,1234,0.7878103837471784,True,2.2976942159426477,2.2976942159426477,365,1.0,427,1.0
1227,1235,0.4304932735426009,True,11.761543393613266,11.761543393613266,471,1.0,486,1.0
1304,1236,0.0,False,,,163,1.0,112,1.0
1221,1237,0.5111524163568774,True,7.903798903102536,7.903798903102536,282,1.0,531,1.0
1222,1238,0.8714153561517114,True,2.223510542500113,2.223510542500113,992,1.0,1031,1.0
1223,1239,0.7955555555555556,True,1.3837634233061706,1.3837634233061706,413,1.0,395,1.0
1225,1240,0.8482490272373541,True,0.343515898975171,0.343515898975171,253,1.0,222,1.0
1329,1241,0.0,False,,,99,1.0,99,1.0
1340,1242,0.0,False,,,200,1.0,76,1.0
1228,1243,0.792,True,1.3918978331367895,1.3918978331367895,375,1.0,297,1.0
1224,1244,0.8494623655913979,True,0.06401898798051678,0.06401898798051678,237,1.0,279,1.0
1226,1245,0.7832585949177877,True,2.1520617032969462,2.1520617032969462,664,1.0,529,1.0
1229,1246,0.7320261437908496,True,2.723712772209157,2.723712772209157,348,1.0,447,1.0
1233,1247,0.21863799283154123,False,,,279,1.0,61,1.0
1230,1248,0.8553615960099751,True,1.0269030848214893,1.0269030848214893,370,1.0,374,1.0
1231,1249,0.7341772151898734,True,1.2106135474782755,1.2106135474782755,315,1.0,233,1.0
1232,1250,0.6847058823529412,True,1.9165334272482886,1.9165334272482886,425,1.0,291,1.0
1236,1251,0.7731629392971247,True,1.6872156829900884,1.6872156829900884,284,1.0,271,1.0
1235,1252,0.7925,True,1.2124883151280295,1.2124883151280295,379,1.0,338,1.0
1383,1253,0.0,False,,,162,1.0,23,1.0
1237,1254,0.830952380952381,True,1.0352214902388541,1.0352214902388541,412,1.0,357,1.0
1234,1255,0.7169811320754716,True,2.6389236009342656,2.6389236009342656,299,1.0,338,1.0
1238,1256,0.7592954990215264,True,1.7708956544364838,1.7708956544364838,495,1.0,404,1.0
1240,1257,0.9027237354085603,True,0.6028066580855117,0.6028066580855117,999,1.0,957,1.0
1239,1258,0.8835227272727273,True,0.4964468579208882,0.4964468579208882,342,1.0,321,1.0
1242,1259,0.6262626262626263,True,2.515564462290134,2.515564462290134,352,1.0,292,1.0
1244,1260,0.4228456913827655,True,7.551188981911968,7.551188981911968,499,1.0,211,1.0
1245,1261,0.8359621451104101,True,0.7796479270959316,0.7796479270959316,306,1.0,276,1.0
1243,1262,0.8526863084922011,True,1.3823602242263062,1.3823602242263062,557,1.0,512,1.0
1371,1263,0.0,False,,,229,1.0,240,1.0
1249,1264,0.2217741935483871,False,,,248,1.0,55,1.0
1246,1265,0.7810457516339869,True,0.27014723595428924,0.27014723595428924,242,1.0,303,1.0
1248,1266,0.8017751479289941,True,0.6532188370956136,0.6532188370956136,338,1.0,271,1.0
1257,1267,0.4912689173457509,True,7.0095138878726075,7.0095138878726075,859,1.0,422,1.0
1241,1269,0.44368600682593856,True,9.13623260201944,9.13623260201944,305,1.0,541,1.0
1427,1270,0.0,False,,,37,1.0,161,1.0
1250,1271,0.5447316103379721,True,1.4744539629974056,1.4744539629974056,503,1.0,274,1.0
1253,1272,0.3532608695652174,True,2.774606338201058,2.774606338201058,182,1.0,67,1.0
1252,1273,0.8790697674418605,True,0.8059995658409764,0.8059995658409764,423,1.0,385,1.0
1254,1274,0.5191570881226054,True,7.778130775529469,7.778130775529469,1044,1.0,542,1.0
1256,1275,0.42071197411003236,True,4.893220710692195,4.893220710692195,618,1.0,260,1.0
1439,1276,0.0,False,,,429,1.0,140,1.0
1442,1277,0.0,False,,,178,1.0,149,1.0
1258,1278,0.8372703412073491,True,1.4999041790059429,1.4999041790059429,347,1.0,353,1.0
1260,1279,0.7269155206286837,True,2.0945013075280015,2.0945013075280015,1018,1.0,740,1.0
1259,1280,0.9044684129429892,True,0.22151115857915968,0.22151115857915968,648,1.0,588,1.0
1262,1281,0.8220064724919094,True,2.017437539698869,2.017437539698869,618,1.0,508,1.0
1261,1282,0.8743882544861338,True,0.4982415921525881,0.4982415921525881,597,1.0,552,1.0
1263,1283,0.8589420654911839,True,1.0119744134986406,1.0119744134986406,394,1.0,344,1.0
1464,1284,0.0,False,,,195,1.0,116,1.0
1264,1285,0.6790322580645162,True,3.866401571246463,3.866401571246463,606,1.0,435,1.0
1267,1286,0.6181172291296625,True,3.228635953687975,3.228635953687975,538,1.0,373,1.0
1265,1287,0.7566826593557231,True,4.612459149516839,4.612459149516839,1441,1.0,1122,1.0
1499,1288,0.0,False,,,96,1.0,153,1.0
1268,1289,0.9214659685863874,True,1.0173317503479014,1.0173317503479014,377,1.0,357,1.0
1271,1290,0.8084415584415584,True,1.4999543244712221,1.4999543244712221,252,1.0,305,1.0
1269,1291,0.8913525498891353,True,1.0497289970939947,1.0497289970939947,437,1.0,416,1.0
1511,1292,0.0,False,,,65,1.0,250,1.0
1270,1293,0.5227655986509275,True,6.3205156421105455,6.3205156421105455,415,1.0,488,1.0
1275,1294,0.8587360594795539,True,0.9064113711162949,0.9064113711162949,524,1.0,476,1.0
1274,1295,0.9232558139534883,True,0.2693593000097773,0.2693593000097773,421,1.0,406,1.0
