fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1034,1025,0.8777555110220441,True,0.4367841554698925,0.4367841554698925,499,1.0,438,1.0
1040,1026,0.9047619047619048,True,0.6141443409768435,0.6141443409768435,394,1.0,366,1.0
1043,1027,0.7276923076923076,True,1.8221283820753058,1.8221283820753058,648,1.0,475,1.0
1041,1028,0.8814159292035398,True,0.8945495516298689,0.8945495516298689,528,1.0,535,1.0
1039,1029,0.7742504409171076,True,1.0784656385209213,1.0784656385209213,563,1.0,443,1.0
1045,1030,0.8549019607843137,True,1.3134665783350319,1.3134665783350319,466,1.0,480,1.0
1014,1031,0.45901639344262296,True,12.530655704963175,12.530655704963175,338,1.0,552,1.0
1038,1032,0.7762803234501348,True,1.3584921173342261,1.3584921173342261,318,1.0,341,1.0
1054,1033,0.6942889137737962,True,2.471427187632566,2.471427187632566,1786,1.0,1240,1.0
1052,1034,0.598014888337469,True,0.4255559336612505,0.4255559336612505,403,1.0,241,1.0
881,1035,0.0,False,,,82,1.0,211,1.0
1047,1036,0.7220630372492837,True,1.4409365289000486,1.4409365289000486,285,1.0,316,1.0
1042,1037,0.749613601236476,True,1.1027676007698526,1.1027676007698526,990,1.0,1274,1.0
1051,1038,0.8867924528301887,True,1.4950252095208445,1.4950252095208445,388,1.0,412,1.0
1046,1039,0.6762589928057554,True,4.568915972702833,4.568915972702833,675,1.0,490,1.0
1049,1040,0.7876106194690266,True,0.5939058851328065,0.5939058851328065,108,1.0,94,1.0
1053,1041,0.8244274809160306,True,0.8548652069086319,0.8548652069086319,249,1.0,229,1.0
1055,1042,0.8911819887429644,True,0.2817233843068891,0.2817233843068891,480,1.0,528,1.0
1059,1043,0.8742985409652076,True,1.304812928609603,1.304812928609603,834,1.0,836,1.0
1057,1044,0.6640625,True,1.0623014414912784,1.0623014414912784,128,1.0,85,1.0
1066,1045,0.9088937093275488,True,0.3681927352644604,0.3681927352644604,452,1.0,428,1.0
886,1046,0.0,False,,,116,1.0,159,1.0
1060,1047,0.6363636363636364,True,2.306269980965259,2.306269980965259,142,1.0,218,1.0
1061,1048,0.4868421052631579,True,5.3327051453667265,5.3327051453667265,193,1.0,259,1.0
1065,1049,0.5018587360594795,True,2.2008558028639964,2.2008558028639964,269,1.0,135,1.0
1062,1050,0.8228346456692913,True,2.247751513174892,2.247751513174892,927,1.0,925,1.0
1071,1051,0.7860262008733624,True,0.9462326738978786,0.9462326738978786,458,1.0,360,1.0
1074,1052,0.2727272727272727,False,,,297,1.0,81,1.0
1067,1053,0.8873994638069705,True,1.1216162667397895,1.1216162667397895,676,1.0,732,1.0
1069,1054,0.7993421052631579,True,1.5691641841010158,1.5691641841010158,263,1.0,284,1.0
1064,1055,0.5778032036613272,True,5.1325482968643845,5.1325482968643845,874,1.0,505,1.0
1068,1056,0.8916666666666667,True,0.3331114030963224,0.3331114030963224,358,1.0,323,1.0
1070,1057,0.912751677852349,True,0.31235200607362384,0.31235200607362384,139,1.0,146,1.0
887,1058,0.0,False,,,121,1.0,366,1.0
1072,1059,0.4074074074074074,True,3.668801106992087,3.668801106992087,88,1.0,178,1.0
1063,1060,0.9116022099447514,True,0.43126407528975846,0.43126407528975846,352,1.0,340,1.0
895,1061,0.0,False,,,127,1.0,370,1.0
900,1062,0.0,False,,,85,1.0,108,1.0
1073,1063,0.7754293262879789,True,2.8239843243146097,2.8239843243146097,693,1.0,651,1.0
1075,1064,0.658703071672355,True,0.8009372235070097,0.8009372235070097,200,1.0,286,1.0
1081,1065,0.8502994011976048,True,1.2712711106662373,1.2712711106662373,661,1.0,575,1.0
1082,1066,0.902676399026764,True,1.1089251448797115,1.1089251448797115,399,0.9803439803439803,383,0.982051282051282
1077,1067,0.7993311036789298,True,1.5569147561708783,1.5569147561708783,277,1.0,261,1.0
1076,1068,0.6289592760180995,True,4.6754361715149715,4.6754361715149715,453,1.0,627,1.0
1079,1069,0.9206349206349206,True,0.3994270732846328,0.3994270732846328,183,1.0,180,1.0
1086,1070,0.6152737752161384,True,3.6452902675012275,3.6452902675012275,458,1.0,663,1.0
1088,1071,0.9110512129380054,True,1.1365730825693332,1.1365730825693332,696,1.0,722,1.0
1087,1072,0.8518518518518519,True,0.882825250024473,0.882825250024473,232,1.0,218,1.0
1093,1073,0.9190839694656489,True,0.5193059938759541,0.5193059938759541,636,1.0,621,1.0
1084,1074,0.9073634204275535,True,0.8731838395077409,0.8731838395077409,782,1.0,824,1.0
901,1075,0.0,False,,,256,1.0,86,1.0
1090,1076,0.6744186046511628,True,2.11841660503278,2.11841660503278,205,1.0,299,1.0
1094,1077,0.8465909090909091,True,0.946995391875528,0.946995391875528,343,1.0,307,1.0
1083,1078,0.8644986449864499,True,0.2679831635862821,0.2679831635862821,369,1.0,319,1.0
1089,1080,0.8165137614678899,True,1.5677213859316625,1.5677213859316625,654,1.0,534,1.0
1092,1081,0.9120567375886525,True,0.8303321833974487,0.8303321833974487,657,1.0,691,1.0
1091,1082,0.858433734939759,True,0.7043252061778201,0.7043252061778201,659,1.0,575,1.0
1101,1084,0.6532258064516129,True,0.8033517012964019,0.8033517012964019,372,1.0,243,1.0
1097,1085,0.7333333333333333,True,2.572745301175819,2.572745301175819,288,1.0,336,1.0
1104,1086,0.7758241758241758,True,1.6387153338332325,1.6387153338332325,413,1.0,395,1.0
1096,1087,0.7995689655172413,True,1.8103047290559313,1.8103047290559313,411,1.0,424,1.0
1095,1088,0.7682403433476395,True,1.285961836432059,1.285961836432059,226,1.0,186,1.0
1103,1089,0.8590476190476191,True,0.698990021105586,0.698990021105586,512,1.0,464,1.0
1102,1090,0.6408209806157354,True,5.638114227440503,5.638114227440503,686,1.0,753,1.0
1099,1091,0.7567084078711985,True,2.496150305131309,2.496150305131309,896,1.0,1068,1.0
1100,1092,0.8558692421991084,True,0.7726024848493602,0.7726024848493602,634,1.0,615,1.0
1112,1093,0.8444444444444444,True,1.070529437111638,1.070529437111638,706,1.0,622,1.0
1111,1094,0.6862745098039216,True,1.599180486639934,1.599180486639934,330,1.0,272,1.0
1105,1095,0.4827586206896552,True,1.127035158645359,1.127035158645359,145,1.0,70,1.0
1106,1096,0.4213075060532688,True,8.08616945574457,8.08616945574457,247,1.0,340,1.0
1109,1097,0.7262773722627737,True,3.205706073813699,3.205706073813699,693,1.0,726,1.0
913,1098,0.0,False,,,89,1.0,256,1.0
1121,1099,0.6578947368421053,True,1.5516348898944456,1.5516348898944456,197,1.0,181,1.0
1113,1100,0.7570093457943925,True,1.681114125132888,1.681114125132888,253,1.0,311,1.0
1107,1101,0.7590847913862718,True,1.9469845736646134,1.9469845736646134,574,1.0,733,1.0
1110,1102,0.8123953098827471,True,1.0827378243279215,1.0827378243279215,580,1.0,502,1.0
1114,1103,0.8371040723981901,True,1.735774571888812,1.735774571888812,405,1.0,407,1.0
1118,1104,0.8623853211009175,True,0.9787790082339124,0.9787790082339124,762,1.0,659,1.0
1120,1105,0.8337950138504155,True,1.3928029730365754,1.3928029730365754,344,1.0,318,1.0
1129,1106,0.7821350762527233,True,1.7270399999877475,1.7270399999877475,884,1.0,752,1.0
1119,1107,0.8515151515151516,True,1.1301827463203744,1.1301827463203744,310,1.0,301,1.0
1108,1108,0.6317829457364341,True,1.221075982465339,1.221075982465339,170,1.0,251,1.0
1116,1109,0.7041666666666667,True,0.5982726657534153,0.5982726657534153,240,1.0,169,1.0
1117,1110,0.7543035993740219,True,1.5359201571894083,1.5359201571894083,637,1.0,484,1.0
1115,1111,0.4968944099378882,True,7.317817847072109,7.317817847072109,322,1.0,642,1.0
1126,1112,0.512241054613936,True,6.252723439261121,6.252723439261121,499,1.0,304,1.0
1130,1113,0.7304964539007093,True,1.3700047451803756,1.3700047451803756,230,1.0,258,1.0
936,1114,0.0,False,,,218,1.0,290,1.0
1131,1115,0.8710691823899371,True,1.034577262657792,1.034577262657792,592,1.0,598,1.0
1135,1116,0.779874213836478,True,0.43295686334919875,0.43295686334919875,155,1.0,128,1.0
1125,1117,0.8173652694610778,True,1.2654563199740303,1.2654563199740303,277,1.0,330,1.0
1127,1118,0.8917975567190227,True,0.3483598925312701,0.3483598925312701,571,1.0,513,1.0
1136,1119,0.8607456140350878,True,1.8165569641916768,1.8165569641916768,889,1.0,808,1.0
1128,1120,0.7983293556085919,True,1.1303431222570024,1.1303431222570024,823,1.0,684,1.0
1141,1121,0.5595854922279793,True,1.9059199755903307,1.9059199755903307,579,1.0,324,1.0
1134,1122,0.7475409836065574,True,0.8437482627810531,0.8437482627810531,293,1.0,240,1.0
1138,1123,0.4984520123839009,True,9.845478069856389,9.845478069856389,969,1.0,483,1.0
1122,1124,0.5447154471544715,True,4.515350568986642,4.515350568986642,206,1.0,364,1.0
1133,1125,0.9220055710306406,True,0.6226946168549788,0.6226946168549788,709,1.0,671,1.0
1144,1126,0.684971098265896,True,2.299460361394647,2.299460361394647,318,1.0,265,1.0
1132,1127,0.6862745098039216,True,2.4913705927668452,2.4913705927668452,290,1.0,312,1.0
937,1128,0.0,False,,,217,1.0,106,1.0
1142,1129,0.35209235209235207,True,2.8105301388789905,2.8105301388789905,693,1.0,244,1.0
1147,1130,0.8211920529801324,True,1.465251373161697,1.465251373161697,445,1.0,380,1.0
1137,1131,0.6907216494845361,True,2.122963099971234,2.122963099971234,211,1.0,281,1.0
1139,1132,0.8076225045372051,True,1.1815688499444992,1.1815688499444992,484,1.0,512,1.0
1152,1133,0.4057315233785822,True,6.424105475427649,6.424105475427649,657,1.0,275,1.0
1143,1134,0.8993464052287582,True,0.4291443684245631,0.4291443684245631,758,1.0,695,1.0
1146,1135,0.6441441441441441,True,0.4071878608975762,0.4071878608975762,222,1.0,143,1.0
1149,1136,0.8375796178343949,True,1.1972469473402896,1.1972469473402896,282,1.0,295,1.0
1140,1137,0.8010416666666667,True,1.90139572900613,1.90139572900613,784,1.0,945,1.0
1159,1138,0.8863287250384024,True,0.8767160753837775,0.8767160753837775,651,1.0,577,1.0
1153,1139,0.8991228070175439,True,0.9199898110241557,0.9199898110241557,435,1.0,431,1.0
1156,1140,0.8106060606060606,True,1.5375357334449635,1.5375357334449635,260,1.0,218,1.0
1148,1141,0.898236092265943,True,0.2001727179146467,0.2001727179146467,735,1.0,664,1.0
1151,1142,0.8,True,0.7987530396243767,0.7987530396243767,463,1.0,383,1.0
1150,1143,0.602125147579693,True,7.225489008871497,7.225489008871497,767,1.0,590,1.0
1162,1144,0.8965034965034965,True,0.9369211064699843,0.9369211064699843,713,1.0,643,1.0
1155,1145,0.9039855072463768,True,0.6088512817411879,0.6088512817411879,548,1.0,503,1.0
1158,1146,0.7991169977924945,True,1.0529858174910436,1.0529858174910436,440,1.0,375,1.0
1154,1147,0.9098984771573604,True,0.6800255317078476,0.6800255317078476,777,1.0,728,1.0
1157,1148,0.8066202090592335,True,1.7369671226055796,1.7369671226055796,488,1.0,549,1.0
1161,1149,0.8850967007963595,True,0.08228078779193963,0.08228078779193963,875,1.0,782,1.0
1163,1150,0.8481012658227848,True,0.9017488917990208,0.9017488917990208,539,1.0,629,1.0
1160,1151,0.7120921305182342,True,2.1782530746100437,2.1782530746100437,401,1.0,491,1.0
1169,1152,0.8247588424437299,True,1.6356982465518273,1.6356982465518273,606,1.0,529,1.0
1165,1153,0.6975308641975309,True,0.36406022030687024,0.36406022030687024,324,1.0,226,1.0
946,1154,0.0,False,,,247,1.0,165,1.0
1168,1155,0.8767967145790554,True,0.8312408453175247,0.8312408453175247,468,1.0,446,1.0
1164,1156,0.6111111111111112,True,1.480895091982647,1.480895091982647,138,1.0,94,1.0
1172,1157,0.8862559241706162,True,0.784383270462626,0.784383270462626,410,1.0,386,1.0
1174,1158,0.8360215053763441,True,1.9160392096489198,1.9160392096489198,332,1.0,351,1.0
947,1159,0.0,False,,,162,1.0,370,1.0
1173,1160,0.9069148936170213,True,0.17034200787111908,0.17034200787111908,365,1.0,352,1.0
940,1162,0.0,False,,,317,1.0,151,1.0
1171,1163,0.8587570621468926,True,0.8165762271792326,0.8165762271792326,513,1.0,474,1.0
969,1164,0.0,False,,,340,1.0,438,1.0
1176,1165,0.7578347578347578,True,0.6521846136484227,0.6521846136484227,351,1.0,266,1.0
1175,1166,0.5203883495145631,True,8.002887237883614,8.002887237883614,311,1.0,472,1.0
1180,1167,0.8550295857988166,True,0.5841741449243661,0.5841741449243661,329,1.0,298,1.0
1185,1168,0.9077568134171907,True,1.088775330879605,1.088775330879605,464,1.0,446,1.0
1192,1169,0.703416149068323,True,1.4072292900078855,1.4072292900078855,644,1.0,453,1.0
1190,1170,0.7381370826010545,True,1.3879047153846338,1.3879047153846338,569,1.0,420,1.0
1188,1171,0.8993377483443709,True,1.0784663395646734,1.0784663395646734,741,1.0,693,1.0
1189,1172,0.8904494382022472,True,0.6745757557607083,0.6745757557607083,639,1.0,707,1.0
1167,1173,0.5850439882697948,True,5.823798195262979,5.823798195262979,481,1.0,600,1.0
1170,1174,0.43103448275862066,True,6.165573573104474,6.165573573104474,211,1.0,370,1.0
965,1175,0.0,False,,,94,1.0,104,1.0
1187,1176,0.8164556962025317,True,0.3316008925583549,0.3316008925583549,315,1.0,259,1.0
1182,1177,0.45251396648044695,True,9.10462967913274,9.10462967913274,356,1.0,684,1.0
1183,1178,0.7682119205298014,True,0.2121488645346373,0.2121488645346373,150,1.0,117,1.0
1184,1179,0.8888888888888888,True,0.5432497512480345,0.5432497512480345,480,1.0,438,1.0
1186,1180,0.8258575197889182,True,1.5889520697333719,1.5889520697333719,356,1.0,336,1.0
1196,1181,0.8522012578616353,True,0.9285540089785548,0.9285540089785548,301,1.0,288,1.0
972,1182,0.0,False,,,161,1.0,152,1.0
1197,1183,0.7106382978723405,True,0.26176443135445804,0.26176443135445804,235,1.0,167,1.0
1194,1184,0.7527472527472527,True,1.7915098514980692,1.7915098514980692,542,1.0,415,1.0
1195,1185,0.8556430446194225,True,0.24420832084624258,0.24420832084624258,379,1.0,328,1.0
1201,1186,0.6595238095238095,True,3.651221893156288,3.651221893156288,328,1.0,369,1.0
1198,1187,0.833976833976834,True,1.5891249972300483,1.5891249972300483,478,1.0,472,1.0
1199,1188,0.8684759916492694,True,1.4069025939175837,1.4069025939175837,442,1.0,453,1.0
1200,1189,0.4882154882154882,True,1.3741610327802123,1.3741610327802123,145,1.0,297,1.0
1208,1190,0.9366602687140115,True,0.7356564569293216,0.7356564569293216,516,1.0,493,1.0
1210,1191,0.7972972972972973,True,1.7338316476127629,1.7338316476127629,497,1.0,567,1.0
1213,1192,0.8006198347107438,True,2.1499595867372925,2.1499595867372925,934,1.0,809,1.0
1203,1193,0.7638888888888888,True,2.030167383499568,2.030167383499568,278,1.0,230,1.0
1214,1194,0.8586762075134168,True,1.0361450848594227,1.0361450848594227,526,1.0,513,1.0
1206,1195,0.784741144414169,True,1.3372757877564516,1.3372757877564516,355,1.0,300,1.0
1205,1196,0.9149305555555556,True,0.8922234836745382,0.8922234836745382,556,1.0,547,1.0
1209,1197,0.7699680511182109,True,2.8744504862168054,2.8744504862168054,547,1.0,561,1.0
1211,1198,0.6478658536585366,True,3.7270192064654397,3.7270192064654397,653,1.0,428,1.0
1219,1199,0.7527472527472527,True,0.8325917384331075,0.8325917384331075,142,1.0,177,1.0
1222,1200,0.7592067988668555,True,0.22967670928943676,0.22967670928943676,350,1.0,271,1.0
1215,1201,0.7585301837270341,True,2.2719055581608436,2.2719055581608436,309,1.0,361,1.0
985,1202,0.0,False,,,233,1.0,125,1.0
1227,1203,0.7448717948717949,True,3.110877322494974,3.110877322494974,739,1.0,622,1.0
1231,1204,0.6188642925890279,True,4.025886864215669,4.025886864215669,1029,1.0,653,1.0
1216,1205,0.3309608540925267,True,5.052549995567917,5.052549995567917,103,1.0,271,1.0
1229,1206,0.7632978723404256,True,1.3356125064125823,1.3356125064125823,342,1.0,321,1.0
1217,1207,0.8620689655172413,True,1.373350492961764,1.373350492961764,450,1.0,468,1.0
1230,1208,0.7184466019417476,True,1.5897058671125062,1.5897058671125062,152,1.0,202,1.0
1238,1209,0.6788321167883211,True,1.4213592205319847,1.4213592205319847,411,1.0,279,1.0
1235,1210,0.6610837438423646,True,5.121021719794084,5.121021719794084,844,1.0,842,1.0
1228,1211,0.8616600790513834,True,0.7540980684114806,0.7540980684114806,236,1.0,235,1.0
1220,1212,0.7652733118971061,True,0.9269420087182035,0.9269420087182035,311,1.0,238,1.0
1226,1213,0.4391891891891892,True,1.1858795998072815,1.1858795998072815,69,1.0,144,1.0
1234,1214,0.8101933216168717,True,1.5895967525252002,1.5895967525252002,547,1.0,483,1.0
1224,1215,0.8026315789473685,True,1.6533695935613109,1.6533695935613109,271,1.0,277,1.0
1225,1216,0.8736,True,1.0020039054185843,1.0020039054185843,621,1.0,550,1.0
1237,1217,0.8686868686868687,True,0.8525100500102752,0.8525100500102752,568,1.0,542,1.0
1240,1218,0.7106017191977078,True,3.6770900573138916,3.6770900573138916,616,1.0,578,1.0
1245,1219,0.7840909090909091,True,1.5033490425711218,1.5033490425711218,387,1.0,398,1.0
1244,1220,0.7224669603524229,True,2.397558542115401,2.397558542115401,405,1.0,377,1.0
1243,1221,0.8769470404984424,True,1.1754504063522493,1.1754504063522493,609,1.0,596,1.0
1249,1222,0.7751937984496124,True,1.3472293465628387,1.3472293465628387,329,1.0,358,1.0
1233,1223,0.7291280148423006,True,3.1591133003005876,3.1591133003005876,429,1.0,503,1.0
1218,1224,0.5238907849829352,True,7.222472503595132,7.222472503595132,351,1.0,542,1.0
1239,1225,0.8161209068010076,True,0.973232617738891,0.973232617738891,343,1.0,378,1.0
1250,1226,0.8207885304659498,True,1.331663185939901,1.331663185939901,253,1.0,255,1.0
1258,1227,0.8563829787234043,True,0.8927583637919373,0.8927583637919373,548,1.0,499,1.0
993,1228,0.0,False,,,169,1.0,67,1.0
1255,1229,0.813443072702332,True,1.7823046664757716,1.7823046664757716,695,1.0,627,1.0
1246,1230,0.8534798534798534,True,0.8724518335624227,0.8724518335624227,258,1.0,248,1.0
1247,1231,0.7817460317460317,True,2.7125570139367157,2.7125570139367157,455,1.0,443,1.0
1266,1232,0.8373983739837398,True,2.714169697937175,2.714169697937175,483,0.8671454219030521,421,0.9700460829493087
1241,1233,0.8910741301059002,True,1.031825900820582,1.031825900820582,659,1.0,591,1.0
1253,1234,0.8918918918918919,True,0.7613977184362177,0.7613977184362177,653,1.0,607,1.0
1254,1235,0.7989690721649485,True,1.1041152112299883,1.1041152112299883,310,1.0,388,1.0
1269,1236,0.4127310061601643,True,1.6955051224959587,1.6955051224959587,487,1.0,201,1.0
1242,1237,0.7920604914933838,True,2.443427141946041,2.443427141946041,442,1.0,506,1.0
1248,1238,0.42685851318944845,True,9.574195247355663,9.574195247355663,228,1.0,367,1.0
1257,1239,0.6979591836734694,True,1.3288907055320438,1.3288907055320438,490,1.0,342,1.0
1251,1240,0.7817109144542773,True,0.6601245401774616,0.6601245401774616,673,1.0,535,1.0
1260,1241,0.8799171842650103,True,0.3332007787048263,0.3332007787048263,476,1.0,432,1.0
1273,1242,0.21238938053097345,False,,,339,1.0,72,1.0
1256,1243,0.7373358348968105,True,0.3688007383872102,0.3688007383872102,533,1.0,393,1.0
1277,1244,0.7276264591439688,True,4.330560182340693,4.330560182340693,764,1.0,568,1.0
1262,1245,0.746268656716418,True,1.9450323417674993,1.9450323417674993,223,1.0,245,1.0
1268,1246,0.8509874326750448,True,0.7457889944602676,0.7457889944602676,557,1.0,474,1.0
1261,1247,0.7551867219917012,True,1.1863747818720718,1.1863747818720718,184,1.0,239,1.0
1259,1248,0.6876790830945558,True,1.6434286116994299,1.6434286116994299,334,1.0,255,1.0
1267,1249,0.7287735849056604,True,1.9788917015406493,1.9788917015406493,411,1.0,322,1.0
1279,1250,0.5658263305322129,True,5.29198124333892,5.29198124333892,583,1.0,535,1.0
1278,1251,0.9084249084249084,True,0.9980234152594609,0.9980234152594609,539,1.0,503,1.0
1287,1252,0.6612021857923497,True,1.6945323919454935,1.6945323919454935,180,1.0,124,1.0
1265,1253,0.7350427350427351,True,1.2543773491686752,1.2543773491686752,87,1.0,116,1.0
1282,1254,0.9517241379310345,True,0.6478538042206295,0.6478538042206295,430,1.0,419,1.0
1263,1255,0.7097378277153558,True,3.7708918092891945,3.7708918092891945,465,1.0,448,1.0
1288,1256,0.8100840336134454,True,2.4041689726274993,2.4041689726274993,550,1.0,527,1.0
1264,1257,0.8979328165374677,True,0.5657056143426423,0.5657056143426423,766,1.0,703,1.0
1002,1258,0.0,False,,,106,1.0,253,1.0
1294,1259,0.8059360730593608,True,1.033057743351367,1.033057743351367,434,1.0,357,1.0
1270,1260,0.794392523364486,True,2.0275976994276212,2.0275976994276212,364,1.0,404,1.0
1274,1261,0.5677966101694916,True,1.8884827777777287,1.8884827777777287,354,1.0,201,1.0
1280,1262,0.8943533697632058,True,0.6380539416061372,0.6380539416061372,532,1.0,508,1.0
1281,1263,0.8497854077253219,True,0.48111966852431487,0.48111966852431487,597,1.0,696,1.0
1293,1264,0.7908847184986595,True,0.7807764698387967,0.7807764698387967,370,1.0,298,1.0
1276,1265,0.7202643171806168,True,0.8845764938394687,0.8845764938394687,452,1.0,329,1.0
1285,1266,0.8165137614678899,True,1.1546925100074021,1.1546925100074021,206,1.0,190,1.0
1302,1267,0.14762741652021089,False,,,569,1.0,84,1.0
1286,1268,0.8333333333333334,True,0.7687484594495172,0.7687484594495172,278,1.0,316,1.0
1292,1269,0.8540305010893247,True,1.7136061323993257,1.7136061323993257,450,1.0,401,1.0
1289,1270,0.8320413436692506,True,0.8776925556438163,0.8776925556438163,377,1.0,332,1.0
1297,1271,0.843915343915344,True,0.8638374549543965,0.8638374549543965,378,1.0,319,1.0
1291,1272,0.7078651685393258,True,0.32415680259054486,0.32415680259054486,534,1.0,378,1.0
1299,1273,0.8434163701067615,True,0.48184047787909684,0.48184047787909684,272,1.0,246,1.0
1304,1274,0.6684280052840158,True,3.561067523211788,3.561067523211788,621,1.0,642,1.0
1284,1275,0.8521303258145363,True,1.7128774194791643,1.7128774194791643,749,1.0,729,1.0
1275,1276,0.7730923694779116,True,2.6828802663984286,2.6828802663984286,400,1.0,483,1.0
1283,1277,0.9216710182767625,True,0.5528045503251746,0.5528045503251746,754,1.0,718,1.0
1296,1278,0.8207547169811321,True,0.3271072633357669,0.3271072633357669,530,1.0,435,1.0
1301,1279,0.9105113636363636,True,0.9869829865496916,0.9869829865496916,680,1.0,665,1.0
1311,1280,0.4590909090909091,True,7.405670650878203,7.405670650878203,1760,1.0,808,1.0
1312,1281,0.4783362218370884,True,8.455383776187938,8.455383776187938,1146,1.0,560,1.0
1303,1282,0.8093385214007782,True,0.3233046339569805,0.3233046339569805,208,1.0,257,1.0
1308,1283,0.749034749034749,True,0.24846299686024542,0.24846299686024542,237,1.0,216,1.0
1309,1285,0.8015267175572519,True,2.286540540670261,2.286540540670261,375,1.0,333,1.0
1315,1286,0.7771929824561403,True,2.251019187891375,2.251019187891375,553,1.0,460,1.0
1310,1287,0.9050086355785838,True,0.8995128278707553,0.8995128278707553,550,1.0,553,1.0
1300,1288,0.8268839103869654,True,0.6767981135723026,0.6767981135723026,415,1.0,482,1.0
1319,1289,0.6400449943757031,True,0.3448205396498826,0.3448205396498826,889,1.0,569,1.0
1305,1290,0.9119496855345912,True,0.8215771016949126,0.8215771016949126,611,1.0,605,1.0
1295,1291,0.8422222222222222,True,1.5236772128709193,1.5236772128709193,427,1.0,402,1.0
1298,1292,0.8491803278688524,True,0.48963728045669486,0.48963728045669486,272,1.0,292,1.0
1012,1293,0.0,False,,,68,1.0,120,1.0
1306,1294,0.8304147465437788,True,1.0058400302773085,1.0058400302773085,1085,1.0,901,1.0
1307,1295,0.6954887218045113,True,0.6457188653354067,0.6457188653354067,532,1.0,370,1.0
1313,1296,0.9278523489932886,True,0.48154298570245346,0.48154298570245346,585,1.0,564,1.0
1314,1297,0.9048843187660668,True,0.7850918453815879,0.7850918453815879,376,1.0,365,1.0
1316,1298,0.8390243902439024,True,0.4541138042966056,0.4541138042966056,386,1.0,368,1.0
1320,1299,0.6715116279069767,True,3.404720656791368,3.404720656791368,299,1.0,276,1.0
1325,1300,0.6773049645390071,True,2.832015372896325,2.832015372896325,492,1.0,454,1.0
1333,1301,0.56,True,0.4271507103092398,0.4271507103092398,300,1.0,168,1.0
1330,1302,0.6105610561056105,True,2.7890933145644934,2.7890933145644934,272,1.0,216,1.0
1324,1303,0.6632653061224489,True,0.5015615390632294,0.5015615390632294,294,1.0,195,1.0
1323,1304,0.8984962406015038,True,1.0634962752857027,1.0634962752857027,521,1.0,489,1.0
1321,1305,0.4670846394984326,True,6.206560859402627,6.206560859402627,314,1.0,622,1.0
1329,1306,0.6888633754305397,True,4.511593866647711,4.511593866647711,846,1.0,625,1.0
1336,1307,0.8805309734513275,True,1.2360726746115132,1.2360726746115132,417,1.0,433,1.0
1335,1308,0.8360655737704918,True,1.3456432387972341,1.3456432387972341,721,1.0,623,1.0
1327,1309,0.8783333333333333,True,1.0116974767064448,1.0116974767064448,594,1.0,533,1.0
1341,1310,0.780380673499268,True,1.2310543012221034,1.2310543012221034,683,1.0,533,1.0
1340,1311,0.7918918918918919,True,2.543162649782275,2.543162649782275,616,1.0,710,1.0
1332,1312,0.7175438596491228,True,1.6632262723560847,1.6632262723560847,545,1.0,434,1.0
1342,1313,0.47767857142857145,True,5.1985296682246185,5.1985296682246185,142,1.0,189,1.0
1345,1314,0.8014981273408239,True,1.313528287770747,1.313528287770747,533,1.0,429,1.0
1020,1315,0.0,False,,,171,1.0,199,1.0
1353,1316,0.03651685393258427,False,,,274,1.0,95,1.0
1326,1317,0.9191489361702128,True,0.5510636289012767,0.5510636289012767,650,1.0,703,1.0
1331,1318,0.5308988764044944,True,5.386750010755547,5.386750010755547,196,1.0,349,1.0
1334,1319,0.8249619482496194,True,1.558975156046605,1.558975156046605,635,1.0,564,1.0
1339,1320,0.6890380313199105,True,0.1055370703370597,0.1055370703370597,447,1.0,308,1.0
1347,1321,0.8131147540983606,True,0.4655163712756189,0.4655163712756189,305,1.0,248,1.0
1338,1322,0.8267716535433071,True,0.9271698901406688,0.9271698901406688,374,1.0,322,1.0
1026,1323,0.0,False,,,255,1.0,159,1.0
1343,1324,0.9192139737991266,True,0.8293560441157187,0.8293560441157187,441,1.0,438,1.0
1346,1325,0.8425531914893617,True,0.8232763979155616,0.8232763979155616,403,1.0,463,1.0
1349,1326,0.8108108108108109,True,1.6111436602626725,1.6111436602626725,298,1.0,305,1.0
1044,1327,0.0,False,,,110,1.0,273,1.0
1048,1328,0.0,False,,,280,1.0,73,1.0
1050,1329,0.0,False,,,338,1.0,191,1.0
1348,1330,0.7689463955637708,True,0.48754625261390555,0.48754625261390555,541,1.0,416,1.0
1352,1331,0.7991452991452992,True,1.1904834364839998,1.1904834364839998,203,1.0,218,1.0
1356,1332,0.8411214953271028,True,1.5333944245503341,1.5333944245503341,516,1.0,469,1.0
1360,1333,0.84,True,4.5370665880123076,4.5370665880123076,499,0.750375939849624,467,0.9550102249488752
1056,1334,0.0,False,,,44,1.0,148,1.0
1350,1335,0.9219858156028369,True,0.4044875157659973,0.4044875157659973,276,1.0,266,1.0
1351,1336,0.9234875444839857,True,0.7142232143796948,0.7142232143796948,555,1.0,526,1.0
1359,1337,0.8407079646017699,True,1.7204885450435567,1.7204885450435567,414,1.0,418,1.0
1357,1338,0.807909604519774,True,1.5911293718998247,1.5911293718998247,507,1.0,453,1.0
1354,1339,0.875,True,0.7515193173839328,0.7515193173839328,197,1.0,193,1.0
1366,1340,0.7205882352941176,True,1.6213198555223345,1.6213198555223345,597,1.0,456,1.0
