fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1253,1144,0.039735099337748346,False,,,51,1.0,420,1.0
1257,1145,0.5848101265822785,True,5.985978629969967,5.985978629969967,718,1.0,534,1.0
891,1146,0.0,False,,,562,1.0,947,1.0
1265,1147,0.672992700729927,True,4.477141896362793,4.477141896362793,529,1.0,617,1.0
896,1148,0.0,False,,,102,1.0,657,1.0
1248,1149,0.3038961038961039,True,10.563050019803011,10.563050019803011,376,1.0,628,1.0
1262,1150,0.22036727879799667,False,,,352,1.0,379,1.0
1258,1151,0.29936305732484075,False,,,47,1.0,157,1.0
899,1152,0.0,False,,,327,1.0,487,1.0
905,1153,0.0,False,,,102,1.0,359,1.0
1264,1154,0.41644562334217505,True,4.775062089004027,4.775062089004027,182,1.0,352,1.0
900,1155,0.0,False,,,159,1.0,463,1.0
902,1156,0.0,False,,,195,0.78,688,1.0
1267,1157,0.4283727399165508,True,5.439996348498024,5.439996348498024,320,1.0,707,1.0
1296,1158,0.30855855855855857,True,13.809580092435896,13.809580092435896,1319,1.0,424,1.0
1276,1159,0.4908814589665654,True,1.0986755628752531,1.0986755628752531,655,1.0,326,1.0
903,1160,0.0,False,,,644,1.0,138,1.0
904,1161,0.0,False,,,248,1.0,25,1.0
906,1162,0.0,False,,,74,1.0,538,1.0
1279,1163,0.6621621621621622,True,3.652349319718942,3.652349319718942,587,1.0,397,1.0
1282,1164,0.5505952380952381,True,4.584807163133781,4.584807163133781,283,1.0,238,1.0
1259,1165,0.13819095477386933,False,,,149,1.0,304,1.0
1275,1166,0.4251207729468599,True,5.770539544393758,5.770539544393758,315,1.0,275,1.0
908,1167,0.0,False,,,57,1.0,313,1.0
1274,1168,0.7378640776699029,True,0.8921116301622307,0.8921116301622307,576,1.0,677,1.0
1271,1169,0.4109195402298851,True,7.723897450498012,7.723897450498012,638,1.0,344,1.0
1278,1170,0.5162241887905604,True,1.2034286493204804,1.2034286493204804,175,1.0,339,1.0
1281,1171,0.4556213017751479,True,3.552650298643819,3.552650298643819,676,1.0,308,1.0
1284,1172,0.46397694524495675,True,5.1869959784139,5.1869959784139,684,1.0,332,1.0
910,1173,0.0,False,,,712,1.0,555,1.0
1277,1174,0.535224153705398,True,8.33490140417846,8.33490140417846,993,1.0,685,1.0
1269,1175,0.43010752688172044,True,5.914888140122759,5.914888140122759,205,1.0,460,1.0
1291,1176,0.3208955223880597,True,12.761846257976387,12.761846257976387,306,1.0,402,1.0
1286,1177,0.45042492917847027,True,10.098841597655385,10.098841597655385,697,1.0,327,1.0
1266,1178,0.20508474576271185,False,,,172,1.0,539,1.0
1287,1179,0.5879494655004859,True,7.060060930382313,7.060060930382313,784,1.0,850,1.0
1297,1180,0.0023446658851113715,False,,,109,1.0,746,1.0
930,1181,0.0,False,,,334,1.0,353,1.0
912,1182,0.0,False,,,425,1.0,144,1.0
1299,1183,0.6121979286536249,True,2.5575695252082733,2.5575695252082733,864,1.0,537,1.0
1295,1184,0.4718498659517426,True,3.879016720978952,3.879016720978952,217,1.0,332,1.0
1302,1185,0.6316964285714286,True,2.7274323147804576,2.7274323147804576,767,1.0,695,1.0
1294,1186,0.3486590038314176,True,4.075589265547242,4.075589265547242,193,1.0,511,1.0
1300,1187,0.7210031347962382,True,2.4243028538273883,2.4243028538273883,493,1.0,605,1.0
914,1188,0.0,False,,,414,1.0,215,1.0
1304,1189,0.07846715328467153,False,,,361,1.0,230,1.0
920,1190,0.0,False,,,780,1.0,282,1.0
1303,1191,0.3783783783783784,True,3.731879051694041,3.731879051694041,79,1.0,125,1.0
1301,1192,0.06230529595015576,False,,,284,1.0,398,1.0
1316,1193,0.44017094017094016,True,3.4591987171336163,3.4591987171336163,702,1.0,309,1.0
1309,1194,0.7075,True,0.6338052371153691,0.6338052371153691,800,1.0,566,1.0
1307,1195,0.4428399518652226,True,6.179894001443748,6.179894001443748,399,1.0,800,1.0
1306,1196,0.5849546044098574,True,6.338993077102609,6.338993077102609,639,1.0,583,1.0
1305,1197,0.5941828254847645,True,6.695977771471298,6.695977771471298,557,1.0,594,1.0
1324,1198,0.04150943396226415,False,,,189,1.0,87,1.0
1312,1199,0.2843567251461988,False,,,903,1.0,854,1.0
932,1200,0.0,False,,,619,1.0,156,1.0
1311,1201,0.24390243902439024,False,,,98,1.0,208,1.0
1329,1202,0.3076923076923077,True,4.65451196927627,4.65451196927627,863,1.0,276,1.0
1331,1203,0.37518463810930575,True,10.246173793280004,10.246173793280004,619,1.0,312,1.0
934,1204,0.0,False,,,136,1.0,971,1.0
1318,1205,0.5811258278145696,True,5.289819513990032,5.289819513990032,415,1.0,540,1.0
1325,1206,0.012618296529968454,False,,,109,1.0,212,1.0
1322,1207,0.7455516014234875,True,0.8272999613709052,0.8272999613709052,484,1.0,497,1.0
964,1208,0.0,False,,,727,1.0,190,1.0
949,1209,0.0,False,,,492,1.0,749,1.0
1317,1210,0.19948186528497408,False,,,198,1.0,265,1.0
937,1212,0.0,False,,,191,1.0,60,1.0
1332,1213,0.24179431072210067,False,,,914,1.0,221,1.0
1327,1214,0.7090909090909091,True,2.21180516812263,2.21180516812263,238,1.0,232,1.0
941,1215,0.0,False,,,289,1.0,309,1.0
1337,1216,0.43508771929824563,True,1.502675581699873,1.502675581699873,855,1.0,372,1.0
1336,1217,0.10180623973727422,False,,,347,1.0,324,1.0
946,1218,0.0,False,,,316,1.0,88,1.0
1333,1219,0.4101123595505618,True,4.4371008601641,4.4371008601641,75,1.0,176,1.0
1314,1220,0.18696883852691218,False,,,427,1.0,411,1.0
1338,1221,0.5528169014084507,True,2.914668311815121,2.914668311815121,236,1.0,205,1.0
1330,1222,0.540962288686606,True,7.537879106908561,7.537879106908561,442,1.0,743,1.0
1339,1223,0.4392523364485981,True,4.222187284545146,4.222187284545146,141,1.0,321,1.0
1340,1224,0.3695431472081218,True,9.481657734910485,9.481657734910485,921,1.0,428,1.0
1344,1225,0.1891891891891892,False,,,518,1.0,98,1.0
1352,1226,0.21428571428571427,False,,,334,1.0,74,1.0
950,1227,0.0,False,,,171,1.0,280,1.0
1348,1228,0.10515463917525773,False,,,665,1.0,407,1.0
955,1229,0.0,False,,,79,1.0,692,1.0
958,1230,0.0,False,,,199,1.0,496,1.0
1371,1231,0.3210463733650416,True,10.699338523249171,10.699338523249171,725,1.0,386,1.0
1346,1232,0.8362369337979094,True,1.6129076054533635,1.6129076054533635,276,1.0,251,1.0
1345,1233,0.5129310344827587,True,7.119063200597043,7.119063200597043,569,1.0,835,1.0
1351,1234,0.08,False,,,443,1.0,286,1.0
1374,1235,0.1796116504854369,False,,,618,1.0,111,1.0
972,1236,0.0,False,,,428,1.0,464,1.0
1365,1237,0.4189189189189189,True,2.499774855961694,2.499774855961694,444,1.0,186,1.0
1326,1238,0.04,False,,,33,1.0,617,1.0
1353,1239,0.04380664652567976,False,,,208,1.0,483,1.0
1343,1240,0.779317697228145,True,0.7393501447689457,0.7393501447689457,845,1.0,824,1.0
1364,1241,0.5130434782608696,True,5.949770773897412,5.949770773897412,523,1.0,347,1.0
1360,1242,0.7145085803432137,True,2.779438666069671,2.779438666069671,566,1.0,533,1.0
1368,1243,0.26323529411764707,False,,,680,1.0,179,1.0
968,1244,0.0,False,,,355,1.0,325,1.0
1366,1245,0.21625766871165644,False,,,592,1.0,201,1.0
1367,1246,0.5795677799607073,True,3.208458598524559,3.208458598524559,483,1.0,321,1.0
1378,1247,0.3796423658872077,True,6.809653208933655,6.809653208933655,727,1.0,276,1.0
971,1248,0.0,False,,,733,1.0,946,1.0
1369,1249,0.5671191553544495,True,5.723016441027824,5.723016441027824,561,1.0,478,1.0
1372,1250,0.7796101949025487,True,1.0038160860638188,1.0038160860638188,635,1.0,552,1.0
1375,1251,0.5016987542468856,True,9.1272604362214,9.1272604362214,689,1.0,637,1.0
1349,1252,0.37410071942446044,True,10.424823157400368,10.424823157400368,622,1.0,524,1.0
1389,1253,0.2546938775510204,False,,,897,1.0,640,1.0
1356,1254,0.234251968503937,False,,,431,1.0,823,1.0
1376,1255,0.8940329218106996,True,1.2082493989639198,1.2082493989639198,943,1.0,898,1.0
1347,1256,0.34895191122071517,True,10.738364927705414,10.738364927705414,291,1.0,803,1.0
1370,1257,0.03206997084548105,False,,,639,0.9,423,1.0
1391,1258,0.1461352657004831,False,,,642,1.0,307,1.0
977,1259,0.0,False,,,122,1.0,960,1.0
979,1260,0.0,False,,,358,1.0,539,1.0
1383,1261,0.4671968190854871,True,3.238197311126878,3.238197311126878,260,1.0,478,1.0
985,1262,0.0,False,,,590,1.0,463,1.0
1386,1263,0.39425587467362927,True,1.348726214178559,1.348726214178559,383,1.0,151,1.0
1381,1264,0.2336448598130841,False,,,104,1.0,424,1.0
1397,1265,0.2711323763955343,False,,,627,1.0,170,1.0
983,1266,0.0,False,,,224,1.0,83,1.0
1392,1267,0.5036855036855037,True,1.5952310788395836,1.5952310788395836,335,1.0,277,1.0
984,1268,0.0,False,,,175,1.0,128,1.0
1414,1269,0.18317972350230416,False,,,868,1.0,159,1.0
1394,1270,0.2516746411483254,False,,,313,1.0,995,1.0
1401,1271,0.4780292942743009,True,8.400687688336701,8.400687688336701,654,1.0,456,1.0
1399,1272,0.42424242424242425,True,4.2249543005088555,4.2249543005088555,314,1.0,250,1.0
986,1273,0.0,False,,,339,1.0,620,1.0
989,1274,0.0,False,,,466,1.0,820,1.0
1400,1275,0.587,True,6.715058980601231,6.715058980601231,884,1.0,703,1.0
1409,1276,0.4332493702770781,True,5.20601874851054,5.20601874851054,334,1.0,235,1.0
1410,1277,0.5037147102526003,True,6.970277224192631,6.970277224192631,619,1.0,393,1.0
1407,1278,0.649155722326454,True,2.2608057879673096,2.2608057879673096,529,1.0,350,1.0
1398,1279,0.25118483412322273,False,,,106,1.0,422,1.0
1422,1280,0.20499243570347958,False,,,1300,1.0,293,1.0
1419,1281,0.6117136659436009,True,4.944881302007519,4.944881302007519,915,1.0,571,1.0
990,1282,0.0,False,,,858,1.0,224,1.0
991,1283,0.0,False,,,275,1.0,89,1.0
997,1284,0.0,False,,,273,1.0,98,1.0
1411,1285,0.0195822454308094,False,,,382,1.0,399,1.0
1396,1286,0.4532199270959903,True,11.020324716252334,11.020324716252334,395,1.0,801,1.0
1440,1287,0.1319796954314721,False,,,985,1.0,130,1.0
1416,1288,0.438957475994513,True,9.324137726313577,9.324137726313577,366,1.0,683,1.0
1435,1289,0.3005514705882353,True,9.286474901789456,9.286474901789456,961,1.0,454,1.0
1449,1290,0.22851153039832284,False,,,954,1.0,218,1.0
1427,1291,0.5008547008547009,True,7.616041176378944,7.616041176378944,543,1.0,335,1.0
1405,1292,0.061016949152542375,False,,,166,1.0,773,1.0
1001,1293,0.0,False,,,416,1.0,459,1.0
1428,1294,0.4206008583690987,True,1.5367882988779498,1.5367882988779498,455,1.0,207,1.0
1438,1295,0.16723549488054607,False,,,251,1.0,91,1.0
1433,1296,0.5014619883040936,True,3.1496801822670033,3.1496801822670033,684,1.0,343,1.0
1424,1297,0.03225806451612903,False,,,226,1.0,158,1.0
1437,1298,0.2505694760820046,False,,,439,1.0,110,1.0
1432,1299,0.08075370121130551,False,,,415,1.0,388,1.0
1434,1300,0.30824372759856633,True,6.833878207515543,6.833878207515543,558,1.0,172,1.0
1429,1301,0.39371980676328505,True,3.5617644455560855,3.5617644455560855,193,1.0,384,1.0
1441,1302,0.32802547770700635,True,6.290453592117105,6.290453592117105,284,1.0,133,1.0
1430,1303,0.3219645293315143,True,8.34335540477493,8.34335540477493,675,1.0,294,1.0
1003,1304,0.0,False,,,65,1.0,669,1.0
1443,1305,0.30422535211267604,True,3.8951952644456007,3.8951952644456007,355,0.857487922705314,108,1.0
1442,1306,0.8072992700729927,True,0.895770254763903,0.895770254763903,684,1.0,554,1.0
1436,1307,0.057057057057057055,False,,,333,1.0,371,1.0
1448,1308,0.2413793103448276,False,,,485,1.0,343,1.0
1444,1309,0.43759398496240604,True,8.474662023395519,8.474662023395519,651,1.0,305,1.0
1008,1310,0.0,False,,,196,1.0,126,1.0
1011,1311,0.0,False,,,358,1.0,104,1.0
1455,1312,0.5751633986928104,True,4.926675322079601,4.926675322079601,422,1.0,301,1.0
1451,1313,0.5173116089613035,True,6.508733367314672,6.508733367314672,293,1.0,452,1.0
1454,1314,0.68,True,2.732220854967844,2.732220854967844,850,1.0,578,1.0
1450,1315,0.4124629080118694,True,6.421063086194853,6.421063086194853,278,1.0,674,1.0
1015,1316,0.0,False,,,502,1.0,281,1.0
1019,1317,0.0,False,,,284,1.0,264,1.0
1025,1318,0.0,False,,,640,1.0,84,1.0
1027,1319,0.0,False,,,569,1.0,618,1.0
1028,1320,0.0,False,,,182,1.0,319,1.0
1469,1321,0.016260162601626018,False,,,334,1.0,41,1.0
1034,1322,0.0,False,,,649,1.0,236,1.0
1461,1323,0.6464968152866242,True,1.5165001442713908,1.5165001442713908,311,1.0,206,1.0
1458,1324,0.7003012048192772,True,0.7178881697409393,0.7178881697409393,465,1.0,664,1.0
1460,1325,0.42896174863387976,True,4.210908524541831,4.210908524541831,172,1.0,351,1.0
1456,1326,0.1956521739130435,False,,,236,1.0,204,1.0
1468,1327,0.602020202020202,True,2.006065339512997,2.006065339512997,494,1.0,299,1.0
1466,1328,0.01935483870967742,False,,,27,1.0,289,1.0
1472,1329,0.49306930693069306,True,6.503302654079909,6.503302654079909,298,1.0,456,1.0
1470,1330,0.11869918699186992,False,,,79,1.0,609,1.0
1044,1331,0.0,False,,,232,1.0,800,1.0
1464,1332,0.3453815261044177,True,3.9214443828377177,3.9214443828377177,173,1.0,497,1.0
1482,1333,0.41313340227507755,True,14.071780075943012,14.071780075943012,1495,1.0,1238,1.0
1471,1334,0.4188034188034188,True,4.817847553440935,4.817847553440935,187,1.0,145,1.0
1484,1335,0.05827263267429761,False,,,456,1.0,561,1.0
1036,1336,0.0,False,,,57,1.0,424,1.0
1467,1337,0.32653061224489793,True,6.922125616229667,6.922125616229667,93,1.0,232,1.0
1475,1338,0.7704402515723271,True,2.3760676301347474,2.3760676301347474,512,1.0,614,1.0
1038,1339,0.0,False,,,40,1.0,513,1.0
1040,1340,0.0,False,,,309,1.0,203,1.0
1489,1341,0.029296875,False,,,312,1.0,742,1.0
1483,1342,0.5714285714285714,True,2.4822063667861185,2.4822063667861185,259,1.0,181,1.0
1477,1343,0.5016835016835017,True,3.985529773836302,3.985529773836302,171,1.0,275,1.0
1473,1344,0.22790697674418606,False,,,127,1.0,401,1.0
1485,1345,0.019801980198019802,False,,,273,1.0,345,1.0
1486,1346,0.3573446327683616,True,5.719983973236146,5.719983973236146,703,1.0,258,1.0
1479,1347,0.30572472594397077,True,10.057665652450488,10.057665652450488,619,1.0,453,1.0
1493,1348,0.16356877323420074,False,,,538,1.0,88,1.0
1509,1349,0.23766816143497757,False,,,932,1.0,724,1.0
1492,1350,0.33612273361227335,True,9.98333823073181,9.98333823073181,316,1.0,642,1.0
1495,1351,0.3333333333333333,True,9.360915886186746,9.360915886186746,271,1.0,417,1.0
1496,1352,0.5291095890410958,True,5.64599685897304,5.64599685897304,484,1.0,409,1.0
1045,1353,0.0,False,,,257,1.0,553,1.0
1046,1354,0.0,False,,,656,1.0,634,1.0
1049,1355,0.0,False,,,202,1.0,468,1.0
1490,1356,0.15321252059308071,False,,,98,1.0,602,1.0
1498,1357,0.6633165829145728,True,2.7851627660574785,2.7851627660574785,366,1.0,296,1.0
1503,1358,0.418013856812933,True,8.914687304327424,8.914687304327424,302,1.0,312,1.0
1050,1359,0.0,False,,,578,1.0,369,1.0
1501,1360,0.36585365853658536,True,5.6735644023493625,5.6735644023493625,510,1.0,274,1.0
1508,1361,0.24202420242024203,False,,,553,1.0,576,1.0
1052,1362,0.0,False,,,643,1.0,288,1.0
1500,1363,0.5425038639876353,True,3.486380071827567,3.486380071827567,351,1.0,647,1.0
1499,1364,0.5087976539589443,True,3.62457725464625,3.62457725464625,481,1.0,548,1.0
1053,1365,0.0,False,,,565,1.0,168,1.0
1505,1366,0.293598233995585,False,,,358,1.0,228,1.0
1059,1367,0.0,False,,,251,1.0,917,1.0
1065,1368,0.0,False,,,92,1.0,558,1.0
1504,1369,0.17096774193548386,False,,,444,1.0,282,1.0
1513,1370,0.49222797927461137,True,1.6622945324379348,1.6622945324379348,99,1.0,189,1.0
1069,1371,0.0,False,,,185,1.0,441,1.0
1071,1372,0.0,False,,,223,1.0,622,1.0
1507,1373,0.3464566929133858,True,7.8745823736329585,7.8745823736329585,289,1.0,395,1.0
1519,1374,0.28205128205128205,False,,,414,1.0,236,1.0
1074,1375,0.0,False,,,21,1.0,348,1.0
1077,1376,0.0,False,,,238,1.0,114,1.0
1506,1377,0.01,False,,,86,1.0,419,1.0
1515,1378,0.6094117647058823,True,6.158888119396515,6.158888119396515,259,1.0,425,1.0
1083,1379,0.0,False,,,121,1.0,231,1.0
1090,1380,0.0,False,,,266,1.0,1354,1.0
1092,1381,0.0,False,,,74,1.0,216,1.0
1093,1382,0.0,False,,,371,1.0,556,1.0
1520,1383,0.5339805825242718,True,7.826438857787767,7.826438857787767,113,1.0,203,1.0
1521,1384,0.0776255707762557,False,,,55,1.0,181,1.0
