fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1005,1068,0.6405529953917051,True,2.177002467526304,2.177002467526304,203,1.0,153,1.0
1004,1069,0.8333333333333334,True,0.999273136858815,0.999273136858815,58,1.0,63,1.0
1006,1070,0.8526315789473684,True,1.201841773582598,1.201841773582598,749,1.0,659,1.0
1007,1071,0.8637992831541219,True,0.8086880173284546,0.8086880173284546,267,1.0,253,1.0
1010,1072,0.600263852242744,True,3.563188294540564,3.563188294540564,756,1.0,457,1.0
1008,1073,0.8452914798206278,True,1.5419135513256055,1.5419135513256055,435,1.0,388,1.0
1009,1074,0.8163265306122449,True,2.0472620033683007,2.0472620033683007,333,1.0,290,1.0
1013,1075,0.32299741602067183,True,5.729481704964535,5.729481704964535,387,0.8113207547169812,125,0.7102272727272727
1011,1076,0.8774834437086093,True,1.1431978131583806,1.1431978131583806,581,1.0,553,1.0
1012,1077,0.779783393501805,True,2.2551444727705205,2.2551444727705205,456,1.0,530,1.0
1015,1078,0.8109965635738832,True,0.9014082163734788,0.9014082163734788,245,1.0,282,1.0
1017,1079,0.789587852494577,True,1.7091836045669568,1.7091836045669568,442,1.0,383,1.0
1016,1080,0.6802721088435374,True,2.8732683139684156,2.8732683139684156,272,1.0,222,1.0
1014,1081,0.8333333333333334,True,1.4826272737930954,1.4826272737930954,311,1.0,349,1.0
1018,1082,0.6552706552706553,True,1.8826762008622584,1.8826762008622584,351,1.0,230,1.0
1019,1085,0.2719546742209632,False,,,352,1.0,97,1.0
1020,1086,0.7954545454545454,True,0.7227471729284228,0.7227471729284228,119,1.0,118,1.0
1021,1087,0.71900826446281,True,2.3343571059183166,2.3343571059183166,348,1.0,276,1.0
1022,1088,0.34065934065934067,True,9.289667953906424,9.289667953906424,817,1.0,281,1.0
1023,1089,0.788659793814433,True,1.4391082560575663,1.4391082560575663,388,1.0,306,1.0
1024,1090,0.8014705882352942,True,0.5403847418714434,0.5403847418714434,261,1.0,229,1.0
1026,1091,0.9164759725400458,True,0.7880718361402462,0.7880718361402462,857,1.0,818,1.0
1027,1092,0.9050632911392406,True,0.5183869064441171,0.5183869064441171,152,1.0,149,1.0
1029,1093,0.8114942528735632,True,2.214563408871352,2.214563408871352,418,1.0,370,1.0
1030,1094,0.8948412698412699,True,1.3103621504584333,1.3103621504584333,949,1.0,961,1.0
1028,1095,0.7256637168141593,True,2.0931260985862377,2.0931260985862377,436,1.0,344,1.0
1032,1097,0.7678571428571429,True,0.6971821676615586,0.6971821676615586,356,1.0,337,1.0
1031,1098,0.8910369068541301,True,0.8129959245171214,0.8129959245171214,550,1.0,526,1.0
1034,1100,0.8013029315960912,True,0.7303298209122437,0.7303298209122437,276,1.0,277,1.0
1035,1101,0.6036745406824147,True,3.1557526095790864,3.1557526095790864,334,1.0,277,1.0
1036,1102,0.7402862985685071,True,1.2409283370824977,1.2409283370824977,478,1.0,373,1.0
1037,1103,0.6924528301886792,True,2.154522650877825,2.154522650877825,504,1.0,393,1.0
1038,1104,0.6916167664670658,True,1.2500413441702136,1.2500413441702136,332,1.0,233,1.0
1039,1105,0.7758007117437722,True,1.2242081371637135,1.2242081371637135,253,1.0,246,1.0
1040,1107,0.7007299270072993,True,0.36172815924593327,0.36172815924593327,411,1.0,288,1.0
1045,1108,0.5583941605839416,True,3.268530262516653,3.268530262516653,175,1.0,252,1.0
1041,1109,0.8250825082508251,True,1.4707309572609508,1.4707309572609508,564,1.0,542,1.0
1042,1111,0.8495145631067961,True,1.379624158995332,1.379624158995332,379,1.0,383,1.0
1043,1112,0.7813620071684588,True,0.35501514832221204,0.35501514832221204,245,1.0,252,1.0
1044,1113,0.7593984962406015,True,1.189119691694598,1.189119691694598,252,1.0,216,1.0
1048,1114,0.7307692307692307,True,0.6222019848447818,0.6222019848447818,468,1.0,342,1.0
1046,1115,0.7363896848137536,True,1.9562536324741049,1.9562536324741049,287,1.0,319,1.0
1047,1116,0.8187134502923976,True,0.5759912785841779,0.5759912785841779,167,0.8882978723404256,144,0.8674698795180723
1049,1117,0.7373913043478261,True,0.30618837804017046,0.30618837804017046,575,1.0,424,1.0
1051,1118,0.7698209718670077,True,1.4511677849052202,1.4511677849052202,378,1.0,314,1.0
1052,1120,0.6702702702702703,True,1.7362981045861003,1.7362981045861003,182,1.0,127,1.0
1053,1121,0.8722466960352423,True,0.86689882145975,0.86689882145975,439,1.0,411,1.0
1054,1122,0.8669724770642202,True,1.7427755376707956,1.7427755376707956,642,1.0,579,1.0
1055,1123,0.8025974025974026,True,0.9272009065822986,0.9272009065822986,369,1.0,325,1.0
1065,1124,0.5091277890466531,True,5.519276553659917,5.519276553659917,466,1.0,278,1.0
1057,1125,0.8845437616387337,True,1.0856191244087472,1.0856191244087472,536,1.0,476,1.0
1058,1126,0.5863636363636363,True,4.865202069055737,4.865202069055737,425,1.0,273,1.0
1063,1128,0.5676567656765676,True,4.567224202298184,4.567224202298184,494,1.0,456,1.0
1059,1129,0.8966480446927374,True,0.725506670368926,0.725506670368926,336,1.0,343,1.0
1060,1130,0.8531139835487661,True,2.0486203197250514,2.0486203197250514,819,1.0,758,1.0
1062,1131,0.8380462724935732,True,0.990628318055687,0.990628318055687,372,1.0,343,1.0
1061,1132,0.8445945945945946,True,1.718715722936229,1.718715722936229,281,1.0,265,1.0
1072,1133,0.4652014652014652,True,2.79462189861573,2.79462189861573,268,1.0,132,1.0
1064,1134,0.8431818181818181,True,0.809680548736626,0.809680548736626,418,1.0,393,1.0
1066,1135,0.7468944099378882,True,2.1919533421548887,2.1919533421548887,638,1.0,487,1.0
1067,1136,0.8131386861313868,True,1.8578825016842386,1.8578825016842386,654,1.0,588,1.0
1068,1137,0.8068880688806888,True,1.672946617960199,1.672946617960199,786,1.0,683,1.0
1069,1139,0.8267477203647416,True,1.0678038632584956,1.0678038632584956,315,1.0,286,1.0
1070,1140,0.8760907504363001,True,0.761272775521393,0.761272775521393,570,1.0,505,1.0
1073,1141,0.8704545454545455,True,1.4306684806699397,1.4306684806699397,427,1.0,396,1.0
1074,1142,0.5984251968503937,True,3.6818357379668263,3.6818357379668263,508,1.0,304,1.0
1075,1143,0.5661764705882353,True,0.41652065250507575,0.41652065250507575,134,1.0,79,1.0
1079,1145,0.7426900584795322,True,0.4751181652772726,0.4751181652772726,513,1.0,381,1.0
1078,1146,0.8084112149532711,True,0.4281472025432207,0.4281472025432207,213,0.535175879396985,174,0.5304878048780488
1077,1147,0.8531598513011153,True,1.524777294808513,1.524777294808513,491,1.0,506,1.0
1081,1151,0.5086848635235732,True,2.524621294035293,2.524621294035293,403,1.0,205,1.0
1084,1152,0.7678571428571429,True,1.7246497034749568,1.7246497034749568,383,1.0,310,1.0
1076,1153,0.5153846153846153,True,7.222901735524553,7.222901735524553,323,1.0,465,1.0
1082,1154,0.8616822429906542,True,1.3010396363005883,1.3010396363005883,521,1.0,475,1.0
1085,1155,0.8458333333333333,True,1.1297502927153737,1.1297502927153737,453,1.0,433,1.0
1086,1156,0.9103690685413005,True,0.7132808992930844,0.7132808992930844,564,1.0,523,1.0
1087,1158,0.8676470588235294,True,0.7700975135912725,0.7700975135912725,746,1.0,651,1.0
1088,1159,0.7846952010376135,True,2.840913989349039,2.840913989349039,765,1.0,611,1.0
1089,1160,0.8287795992714025,True,1.3611801419579799,1.3611801419579799,512,1.0,492,1.0
1090,1162,0.8858560794044665,True,0.8792294153593904,0.8792294153593904,365,1.0,395,1.0
1092,1163,0.7957446808510639,True,1.0737424956313926,1.0737424956313926,207,1.0,215,1.0
1091,1164,0.8291457286432161,True,0.7978576931412187,0.7978576931412187,397,1.0,331,1.0
1093,1165,0.8644628099173554,True,1.2972421916949837,1.2972421916949837,598,1.0,530,1.0
1094,1166,0.9088397790055248,True,0.7483748130875032,0.7483748130875032,358,1.0,333,1.0
1096,1167,0.6645962732919255,True,1.8458037385396482,1.8458037385396482,301,1.0,235,1.0
1095,1168,0.8204747774480712,True,1.8090262739329181,1.8090262739329181,648,1.0,579,1.0
1097,1169,0.681592039800995,True,1.2009122002272745,1.2009122002272745,176,1.0,162,1.0
1098,1170,0.7317073170731707,True,2.3193211726839196,2.3193211726839196,464,1.0,459,1.0
1099,1171,0.7762430939226519,True,1.2739181901787284,1.2739181901787284,345,1.0,298,1.0
1101,1172,0.2524271844660194,False,,,103,1.0,26,1.0
1100,1173,0.7378378378378379,True,0.07083843318865403,0.07083843318865403,369,1.0,274,1.0
1102,1174,0.8555555555555555,True,0.7404651430349803,0.7404651430349803,259,1.0,242,1.0
1103,1175,0.8949771689497716,True,0.8264615130434431,0.8264615130434431,419,1.0,411,1.0
1106,1177,0.5041322314049587,True,0.8089635837557221,0.8089635837557221,121,1.0,61,1.0
1105,1178,0.8675324675324675,True,0.7502506873082757,0.7502506873082757,364,1.0,355,1.0
1104,1179,0.9005524861878453,True,0.42307997358969895,0.42307997358969895,358,1.0,330,1.0
1107,1181,0.6306306306306306,True,1.2556949465325293,1.2556949465325293,77,1.0,104,1.0
1108,1182,0.8401162790697675,True,1.1163486226961878,1.1163486226961878,337,1.0,296,1.0
1109,1183,0.7761806981519507,True,1.0311510477019608,1.0311510477019608,462,1.0,403,1.0
1111,1184,0.8097087378640777,True,1.092380860845577,1.092380860845577,506,1.0,426,1.0
1110,1185,0.8490566037735849,True,0.7863636497893407,0.7863636497893407,199,1.0,193,1.0
1112,1186,0.6782884310618067,True,2.1429858515992204,2.1429858515992204,617,1.0,442,1.0
1113,1187,0.8189300411522634,True,0.5693215362034738,0.5693215362034738,207,1.0,235,1.0
1114,1188,0.6408268733850129,True,2.8395679500358235,2.8395679500358235,386,1.0,249,1.0
1117,1189,0.7081339712918661,True,1.4888254404227588,1.4888254404227588,386,1.0,328,1.0
1115,1190,0.866231647634584,True,1.3071072299914122,1.3071072299914122,583,1.0,561,1.0
1118,1191,0.6485623003194888,True,0.4959575992493947,0.4959575992493947,305,1.0,211,1.0
1116,1192,0.7660256410256411,True,2.410936800073851,2.410936800073851,607,1.0,495,1.0
1120,1194,0.44966442953020136,True,3.827448673989686,3.827448673989686,431,1.0,217,1.0
1119,1195,0.8966165413533834,True,0.9188221141581056,0.9188221141581056,526,1.0,483,1.0
1123,1197,0.8579310344827586,True,1.6895565910689005,1.6895565910689005,719,1.0,628,1.0
1124,1198,0.8022598870056498,True,1.212721977228732,1.212721977228732,158,1.0,161,1.0
1127,1201,0.3537117903930131,True,0.9840665665560885,0.9840665665560885,229,1.0,81,1.0
1126,1202,0.8567073170731707,True,0.8042918313079621,0.8042918313079621,318,1.0,291,1.0
1128,1204,0.7645502645502645,True,0.15714299179870891,0.15714299179870891,378,1.0,289,1.0
1130,1205,0.8329519450800915,True,1.1812833553821824,1.1812833553821824,419,1.0,382,1.0
1131,1206,0.7975646879756468,True,1.4797875574148878,1.4797875574148878,631,1.0,550,1.0
1129,1207,0.6544789762340036,True,2.699295739550549,2.699295739550549,539,1.0,366,1.0
1132,1208,0.735191637630662,True,0.870856347196262,0.870856347196262,286,1.0,212,1.0
1133,1209,0.7548543689320388,True,1.7095867526054758,1.7095867526054758,405,1.0,318,1.0
1134,1210,0.8625277161862528,True,1.0150756873446893,1.0150756873446893,440,1.0,400,1.0
1136,1211,0.706,True,0.4713656499026061,0.4713656499026061,500,1.0,353,1.0
1135,1213,0.8869778869778869,True,1.0616742181474335,1.0616742181474335,394,1.0,374,1.0
1137,1214,0.8708791208791209,True,1.1026936409141377,1.1026936409141377,364,1.0,317,1.0
1138,1215,0.6690777576853526,True,0.48457424533436816,0.48457424533436816,553,1.0,370,1.0
1139,1217,0.7951070336391437,True,1.2344023582544024,1.2344023582544024,295,1.0,292,1.0
1140,1218,0.8130081300813008,True,1.169021300437176,1.169021300437176,366,1.0,303,1.0
1141,1219,0.8794326241134752,True,0.837016051031892,0.837016051031892,538,1.0,522,1.0
1142,1220,0.7827868852459017,True,0.8070145663158564,0.8070145663158564,244,0.953125,191,0.9362745098039216
1144,1226,0.7531645569620253,True,1.0615329500879855,1.0615329500879855,148,1.0,129,1.0
1145,1227,0.7167553191489362,True,5.208889275973159,5.208889275973159,741,1.0,550,1.0
1146,1228,0.5539358600583091,True,0.3474887527719137,0.3474887527719137,343,1.0,190,1.0
1148,1231,0.7713347921225383,True,3.6012891653384957,3.6012891653384957,883,1.0,736,1.0
1149,1232,0.6635006784260515,True,3.971625864371882,3.971625864371882,721,1.0,505,1.0
1151,1235,0.7511244377811095,True,1.7042341661976697,1.7042341661976697,667,1.0,501,1.0
1150,1236,0.8946540880503144,True,1.0579262567635894,1.0579262567635894,609,1.0,596,1.0
1152,1237,0.7225433526011561,True,1.055286536070356,1.055286536070356,518,1.0,376,1.0
1155,1238,0.3903177004538578,True,8.600481339423798,8.600481339423798,649,1.0,270,1.0
1154,1239,0.6817204301075269,True,2.7400344966523296,2.7400344966523296,449,1.0,333,1.0
1153,1240,0.772093023255814,True,1.3623884495790564,1.3623884495790564,206,1.0,175,1.0
1156,1242,0.5384615384615384,True,5.055829779102142,5.055829779102142,415,1.0,465,1.0
1157,1244,0.8076923076923077,True,1.3197520506840725,1.3197520506840725,229,1.0,194,1.0
1159,1245,0.7492795389048992,True,1.4085171757533972,1.4085171757533972,347,1.0,260,1.0
1158,1246,0.8679706601466992,True,0.8862709755617773,0.8862709755617773,374,1.0,390,1.0
1160,1247,0.7405405405405405,True,1.7931621073464836,1.7931621073464836,351,1.0,293,1.0
1161,1250,0.8841911764705882,True,0.8926626731989707,0.8926626731989707,527,1.0,498,1.0
1163,1251,0.8664495114006515,True,1.40362339362761,1.40362339362761,600,1.0,546,1.0
1162,1252,0.8922558922558923,True,1.0594368434844579,1.0594368434844579,574,1.0,550,1.0
1164,1253,0.7724550898203593,True,1.1326172549129343,1.1326172549129343,156,1.0,140,1.0
1165,1254,0.8914285714285715,True,1.0077155296457074,1.0077155296457074,695,1.0,629,1.0
1166,1256,0.8457831325301205,True,0.6039930397985709,0.6039930397985709,415,1.0,351,1.0
1167,1257,0.803788903924222,True,1.2748084458699238,1.2748084458699238,726,1.0,607,1.0
1169,1258,0.7031802120141343,True,1.7935767515889665,1.7935767515889665,283,0.729381443298969,199,0.7132616487455197
1168,1259,0.8888888888888888,True,0.9911857817444187,0.9911857817444187,395,1.0,387,1.0
1171,1260,0.8265895953757225,True,1.121449683058192,1.121449683058192,310,1.0,322,1.0
1173,1261,0.6536585365853659,True,2.23908216243916,2.23908216243916,399,1.0,279,1.0
1172,1262,0.7874865156418555,True,0.6180464878142609,0.6180464878142609,898,1.0,759,1.0
1176,1263,0.8205461638491548,True,1.9964786888065786,1.9964786888065786,730,1.0,670,1.0
1174,1264,0.7595190380761523,True,2.3405504401116373,2.3405504401116373,491,1.0,387,1.0
1175,1265,0.8372093023255814,True,1.2152978690540635,1.2152978690540635,235,1.0,239,1.0
1177,1266,0.8238095238095238,True,1.787911367870198,1.787911367870198,415,1.0,351,1.0
1178,1267,0.8780487804878049,True,0.8883055502928316,0.8883055502928316,559,1.0,519,1.0
1180,1268,0.6363636363636364,True,1.6122920221435588,1.6122920221435588,95,1.0,103,1.0
1179,1269,0.8450106157112527,True,1.3912358509893017,1.3912358509893017,454,1.0,415,1.0
1181,1270,0.7286245353159851,True,0.7039125395078674,0.7039125395078674,269,1.0,196,1.0
1183,1271,0.8514285714285714,True,0.5048879299169465,0.5048879299169465,696,1.0,600,1.0
1182,1272,0.7253731343283583,True,1.6975514255791173,1.6975514255791173,323,1.0,255,1.0
1184,1273,0.851145038167939,True,1.1325790223317584,1.1325790223317584,519,1.0,451,1.0
1186,1274,0.7103718199608611,True,1.4676938733022624,1.4676938733022624,511,1.0,363,1.0
1188,1276,0.36455696202531646,True,5.459923656362784,5.459923656362784,373,1.0,166,1.0
1187,1277,0.8974358974358975,True,0.9854403771413769,0.9854403771413769,342,1.0,324,1.0
1189,1278,0.830546265328874,True,1.5845266674009535,1.5845266674009535,893,1.0,749,1.0
1192,1280,0.803125,True,0.8915371580611193,0.8915371580611193,317,1.0,260,1.0
1190,1281,0.9271028037383178,True,0.9205147941383292,0.9205147941383292,517,1.0,514,1.0
1196,1282,0.4298245614035088,True,1.656518133314195,1.656518133314195,108,1.0,55,1.0
1191,1283,0.8198757763975155,True,1.4084630314912847,1.4084630314912847,279,1.0,307,1.0
1195,1284,0.6563307493540051,True,2.369931677516935,2.369931677516935,349,1.0,292,1.0
1193,1285,0.671875,True,3.403956237849149,3.403956237849149,243,1.0,185,1.0
1194,1286,0.7088607594936709,True,3.5975760299088537,3.5975760299088537,254,1.0,286,1.0
1199,1287,0.8771653543307086,True,0.9520111910355975,0.9520111910355975,626,1.0,566,1.0
1198,1288,0.8245967741935484,True,1.2386494775817256,1.2386494775817256,494,1.0,411,1.0
1197,1289,0.7637795275590551,True,2.3163372502444126,2.3163372502444126,367,1.0,305,1.0
1200,1290,0.8662420382165605,True,0.5907864782386087,0.5907864782386087,155,1.0,138,1.0
1202,1291,0.5952380952380952,True,1.4376821684619172,1.4376821684619172,165,1.0,103,1.0
1201,1292,0.4470046082949309,True,2.075994042437912,2.075994042437912,217,1.0,97,1.0
1203,1295,0.8767676767676768,True,1.2901643918407921,1.2901643918407921,484,1.0,445,1.0
1207,1296,0.3157894736842105,True,3.2672785411323035,3.2672785411323035,168,1.0,57,1.0
1209,1297,0.13793103448275862,False,,,261,1.0,36,1.0
1205,1298,0.8072289156626506,True,0.750880190291676,0.750880190291676,157,1.0,143,1.0
1206,1300,0.8498942917547568,True,1.1070834429632799,1.1070834429632799,464,1.0,411,1.0
1208,1301,0.2916666666666667,False,,,168,1.0,49,1.0
1210,1302,0.4368231046931408,True,2.6292931934343553,2.6292931934343553,274,1.0,124,1.0
1211,1303,0.8054862842892768,True,0.268802542699634,0.268802542699634,401,1.0,323,1.0
1212,1305,0.6161825726141079,True,1.7871404594982456,1.7871404594982456,481,1.0,298,1.0
1213,1306,0.7475538160469667,True,1.75027359776427,1.75027359776427,497,1.0,396,1.0
1214,1307,0.5736961451247166,True,2.5244276317494405,2.5244276317494405,408,1.0,286,1.0
1218,1309,0.7421203438395415,True,1.0712763416709317,1.0712763416709317,349,1.0,259,1.0
1215,1310,0.9166666666666666,True,0.8289668207676836,0.8289668207676836,349,1.0,341,1.0
1219,1311,0.8210332103321033,True,1.3385808395456267,1.3385808395456267,518,1.0,469,1.0
1217,1312,0.8102564102564103,True,1.1886148394234481,1.1886148394234481,191,1.0,162,1.0
1221,1314,0.8661616161616161,True,0.5923217426913798,0.5923217426913798,384,1.0,355,1.0
1220,1315,0.8902045209903121,True,1.5015719787248136,1.5015719787248136,913,1.0,843,1.0
1223,1316,0.8801261829652997,True,0.18031034725170392,0.18031034725170392,314,1.0,282,1.0
1222,1317,0.8767471410419314,True,1.0055764739063127,1.0055764739063127,786,1.0,691,1.0
1225,1318,0.7773722627737226,True,1.1474529770415163,1.1474529770415163,263,1.0,224,1.0
1226,1320,0.8063063063063063,True,0.5293597910177996,0.5293597910177996,222,1.0,179,1.0
1229,1321,0.7966573816155988,True,0.40880936529092826,0.40880936529092826,343,1.0,302,1.0
1227,1322,0.7982456140350878,True,1.4461434267915005,1.4461434267915005,104,1.0,101,1.0
1228,1323,0.8724035608308606,True,0.5911948398829671,0.5911948398829671,316,1.0,315,1.0
1230,1324,0.60062893081761,True,0.4043777058082167,0.4043777058082167,314,1.0,195,1.0
1231,1325,0.8319783197831978,True,0.14676363539218168,0.14676363539218168,369,1.0,307,1.0
1232,1326,0.9020501138952164,True,0.9213849984723285,0.9213849984723285,421,1.0,414,1.0
1234,1327,0.7105263157894737,True,0.3072559533498947,0.3072559533498947,339,1.0,246,1.0
1233,1328,0.7821782178217822,True,0.694672416403583,0.694672416403583,201,1.0,159,1.0
1235,1329,0.8378947368421052,True,0.9257349705786813,0.9257349705786813,471,1.0,402,1.0
1237,1331,0.7424242424242424,True,0.9267019286840205,0.9267019286840205,259,1.0,201,1.0
1250,1332,0.4,True,7.776575130041893,7.776575130041893,558,1.0,226,1.0
1238,1334,0.7886178861788617,True,0.5309354215772174,0.5309354215772174,365,1.0,295,1.0
1240,1336,0.4624277456647399,True,9.317004296155766,9.317004296155766,689,1.0,323,1.0
1242,1337,0.415929203539823,True,1.3907048353423292,1.3907048353423292,113,1.0,47,1.0
1243,1338,0.8379052369077307,True,0.8711676182650002,0.8711676182650002,395,1.0,342,1.0
1244,1339,0.8205128205128205,True,0.8048391686581854,0.8048391686581854,106,1.0,107,1.0
1245,1340,0.5116279069767442,True,2.3568137653572587,2.3568137653572587,172,1.0,88,1.0
1239,1341,0.7265745007680492,True,4.122515234200862,4.122515234200862,511,1.0,613,1.0
1246,1343,0.8551236749116607,True,1.2098249764515383,1.2098249764515383,275,1.0,250,1.0
1249,1344,0.8836565096952909,True,0.891434777407564,0.891434777407564,340,1.0,340,1.0
1248,1345,0.7777777777777778,True,1.5096261869123082,1.5096261869123082,122,1.0,118,1.0
1251,1348,0.7208835341365462,True,1.5632129887808182,1.5632129887808182,495,1.0,362,1.0
1252,1350,0.4624505928853755,True,8.87246669471207,8.87246669471207,501,1.0,239,1.0
1255,1351,0.6603375527426161,True,1.7820552675603092,1.7820552675603092,473,1.0,314,1.0
1256,1352,0.47257383966244726,True,3.1901695986765977,3.1901695986765977,234,1.0,115,1.0
1257,1353,0.8564356435643564,True,0.7115897410063227,0.7115897410063227,388,1.0,362,1.0
1258,1354,0.9056603773584906,True,0.5257832366987628,0.5257832366987628,206,1.0,198,1.0
1260,1355,0.6330275229357798,True,0.9654861561817201,0.9654861561817201,325,1.0,209,1.0
1259,1356,0.6782608695652174,True,3.329539971714807,3.329539971714807,637,1.0,521,1.0
1263,1358,0.4830917874396135,True,1.3116980744795095,1.3116980744795095,414,1.0,200,1.0
1262,1359,0.8663522012578616,True,0.5349732813396049,0.5349732813396049,627,1.0,560,1.0
1264,1360,0.7961956521739131,True,1.5294822254784295,1.5294822254784295,363,1.0,298,1.0
1266,1362,0.513986013986014,True,2.924053392388787,2.924053392388787,286,1.0,147,1.0
1267,1363,0.422279792746114,True,6.105348819208265,6.105348819208265,385,1.0,164,1.0
1268,1365,0.9061302681992337,True,0.6037123088503346,0.6037123088503346,510,1.0,485,1.0
1274,1366,0.7239150507848569,True,4.458354460433805,4.458354460433805,1073,1.0,794,1.0
1269,1367,0.4251497005988024,True,4.820476521270297,4.820476521270297,192,1.0,284,1.0
1270,1368,0.8249534450651769,True,1.198605719193325,1.198605719193325,526,1.0,454,1.0
1271,1369,0.6751740139211136,True,1.1251785230913123,1.1251785230913123,862,1.0,582,1.0
1284,1370,0.5837462834489594,True,5.182632159055118,5.182632159055118,998,1.0,600,1.0
1272,1371,0.9543973941368078,True,0.1807859871175437,0.1807859871175437,299,1.0,301,1.0
1273,1372,0.735632183908046,True,2.5025809497630886,2.5025809497630886,497,1.0,409,1.0
1276,1373,0.14893617021276595,False,,,391,1.0,95,1.0
1277,1374,0.7627118644067796,True,0.7806389648042275,0.7806389648042275,158,1.0,154,1.0
1292,1375,0.6339393939393939,True,6.130858484587848,6.130858484587848,815,1.0,533,1.0
1281,1377,0.831858407079646,True,1.4672275431705526,1.4672275431705526,417,1.0,411,1.0
1280,1378,0.7325581395348837,True,1.218788841617665,1.218788841617665,255,1.0,192,1.0
1275,1379,0.5529953917050692,True,3.9463185936001284,3.9463185936001284,124,1.0,213,1.0
1283,1380,0.7675276752767528,True,0.7052745115407832,0.7052745115407832,263,1.0,216,1.0
1285,1381,0.8265895953757225,True,0.9026787481406099,0.9026787481406099,157,1.0,159,1.0
1307,1382,0.44680851063829785,True,9.301263904959344,9.301263904959344,654,1.0,298,1.0
1302,1383,0.3560830860534125,True,6.172839545599886,6.172839545599886,674,1.0,240,1.0
1291,1384,0.7350427350427351,True,0.7358010319877334,0.7358010319877334,346,1.0,263,1.0
1286,1385,0.8314285714285714,True,1.0433407293995336,1.0433407293995336,326,1.0,315,1.0
1287,1386,0.9193548387096774,True,0.5750314128556894,0.5750314128556894,424,1.0,409,1.0
1290,1387,0.7868852459016393,True,0.7657014104518607,0.7657014104518607,240,1.0,196,1.0
1294,1388,0.8247863247863247,True,0.4427053451235067,0.4427053451235067,468,1.0,386,1.0
1295,1389,0.8177966101694916,True,1.2558934135770419,1.2558934135770419,472,1.0,386,1.0
1296,1391,0.8179271708683473,True,1.1443387409910866,1.1443387409910866,355,1.0,294,1.0
1298,1392,0.7843137254901961,True,1.3389335384186785,1.3389335384186785,203,1.0,161,1.0
1299,1393,0.7609756097560976,True,1.1960420111438816,1.1960420111438816,190,1.0,171,1.0
1297,1394,0.9136960600375235,True,0.972623684792014,0.972623684792014,506,1.0,514,1.0
1300,1396,0.8566433566433567,True,0.9549810027540235,0.9549810027540235,560,1.0,502,1.0
1301,1397,0.543010752688172,True,3.058927186491583,3.058927186491583,126,1.0,161,1.0
1304,1398,0.8066037735849056,True,0.9685563303363147,0.9685563303363147,206,1.0,177,1.0
1306,1399,0.7777777777777778,True,1.8736954489708166,1.8736954489708166,406,1.0,330,1.0
1305,1400,0.9125799573560768,True,0.12957524844985704,0.12957524844985704,449,1.0,448,1.0
1308,1401,0.7575757575757576,True,2.9949751543126215,2.9949751543126215,390,1.0,364,1.0
1310,1402,0.4957983193277311,True,4.294511595807151,4.294511595807151,351,1.0,183,1.0
1309,1403,0.8608695652173913,True,0.8438553942172744,0.8438553942172744,318,1.0,324,1.0
1311,1404,0.6954177897574124,True,2.092463479022301,2.092463479022301,362,1.0,267,1.0
1318,1405,0.5867446393762183,True,4.501564095801472,4.501564095801472,490,1.0,324,1.0
1315,1406,0.608421052631579,True,4.488429932822547,4.488429932822547,468,1.0,296,1.0
1312,1407,0.782608695652174,True,0.962580733802185,0.962580733802185,188,1.0,181,1.0
1313,1408,0.8084507042253521,True,1.9566900113154206,1.9566900113154206,322,1.0,320,1.0
1314,1409,0.7923976608187134,True,1.7401160904919142,1.7401160904919142,316,1.0,297,1.0
1316,1410,0.7005813953488372,True,1.247603601220487,1.247603601220487,344,1.0,241,1.0
1320,1411,0.719626168224299,True,1.0933703048342778,1.0933703048342778,210,1.0,158,1.0
1317,1412,0.7126436781609196,True,3.6771585033258702,3.6771585033258702,596,1.0,447,1.0
1319,1414,0.9285714285714286,True,0.26046568570113304,0.26046568570113304,216,1.0,216,1.0
1321,1415,0.8446115288220551,True,1.1616446502659847,1.1616446502659847,376,1.0,360,1.0
1323,1416,0.9195088676671214,True,0.6209188303747164,0.6209188303747164,715,1.0,692,1.0
1324,1417,0.4434782608695652,True,1.8899293853434915,1.8899293853434915,230,1.0,102,1.0
1329,1418,0.3155893536121673,True,3.0415463721867413,3.0415463721867413,263,1.0,83,1.0
1325,1419,0.8469055374592834,True,0.927682378190127,0.927682378190127,296,1.0,271,1.0
1326,1420,0.7777777777777778,True,2.101299514112062,2.101299514112062,452,1.0,380,1.0
1327,1421,0.9094827586206896,True,0.2588306705969129,0.2588306705969129,460,1.0,426,1.0
1335,1422,0.6127167630057804,True,4.14926442566089,4.14926442566089,340,1.0,218,1.0
1330,1423,0.4690265486725664,True,10.003579168711854,10.003579168711854,670,1.0,326,1.0
1331,1424,0.7736486486486487,True,2.2440296622883444,2.2440296622883444,294,1.0,231,1.0
1333,1426,0.7861189801699717,True,2.637769680977506,2.637769680977506,693,1.0,568,1.0
1334,1427,0.8463768115942029,True,0.8503946426438665,0.8503946426438665,337,1.0,300,1.0
1337,1428,0.8501628664495114,True,1.8856867446954901,1.8856867446954901,1219,1.0,1053,1.0
1338,1431,0.5928753180661578,True,6.3046690164137695,6.3046690164137695,777,1.0,475,1.0
1339,1432,0.6476552598225602,True,2.272111864544275,2.272111864544275,781,1.0,519,1.0
