fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1128,1096,0.5707196029776674,True,4.686738726180166,4.686738726180166,390,1.0,243,1.0
1116,1097,0.6233090530697191,True,7.038372542209447,7.038372542209447,715,1.0,845,1.0
1129,1098,0.5359565807327001,True,3.4849156323853374,3.4849156323853374,398,1.0,734,1.0
1133,1099,0.6877022653721683,True,3.4994677663617564,3.4994677663617564,604,1.0,439,1.0
1137,1100,0.8546875,True,1.4707638290571918,1.4707638290571918,620,1.0,567,1.0
882,1101,0.0,False,,,231,1.0,311,1.0
1135,1102,0.48497409326424873,True,1.6209513676435647,1.6209513676435647,496,1.0,937,1.0
1139,1103,0.8010657193605684,True,2.1970043206669705,2.1970043206669705,516,1.0,498,1.0
1140,1104,0.7291666666666666,True,0.7330104905681432,0.7330104905681432,864,1.0,630,1.0
1147,1105,0.48394004282655245,True,5.581174761843752,5.581174761843752,918,1.0,468,1.0
881,1106,0.0,False,,,214,1.0,285,1.0
1148,1107,0.3214695752009185,True,10.346001961350826,10.346001961350826,531,1.0,620,1.0
1141,1108,0.5778546712802768,True,7.789229026834009,7.789229026834009,551,1.0,361,1.0
1138,1109,0.41379310344827586,True,0.7320996219966809,0.7320996219966809,96,1.0,232,1.0
1144,1110,0.6794871794871795,True,2.541263925211962,2.541263925211962,222,1.0,171,1.0
1145,1111,0.8444846292947559,True,1.9163229275466804,1.9163229275466804,487,1.0,533,1.0
1146,1112,0.26356589147286824,False,,,68,1.0,258,1.0
1149,1113,0.6660341555977229,True,4.171181429685107,4.171181429685107,440,1.0,438,1.0
1154,1114,0.5005405405405405,True,6.439942688276489,6.439942688276489,895,1.0,493,1.0
1155,1115,0.8205841446453408,True,1.2757611700658775,1.2757611700658775,676,1.0,633,1.0
884,1116,0.0,False,,,518,1.0,215,1.0
1153,1117,0.8304552590266876,True,1.5020023829063305,1.5020023829063305,612,1.0,554,1.0
1165,1118,0.05099150141643059,False,,,123,1.0,248,1.0
1159,1119,0.7338403041825095,True,1.695728197003056,1.695728197003056,519,1.0,393,1.0
1157,1120,0.6231155778894473,True,1.920989817307393,1.920989817307393,269,1.0,377,1.0
1158,1121,0.7034482758620689,True,2.3668298548954447,2.3668298548954447,724,1.0,511,1.0
1161,1122,0.762962962962963,True,3.003560442497585,3.003560442497585,565,1.0,625,1.0
1152,1123,0.72,True,3.3955013893685355,3.3955013893685355,487,1.0,545,1.0
1160,1124,0.5910852713178295,True,1.9373043907079868,1.9373043907079868,308,1.0,513,1.0
1169,1125,0.43443708609271525,True,8.191029014078778,8.191029014078778,600,1.0,483,1.0
1166,1126,0.5307692307692308,True,6.309964629633549,6.309964629633549,348,1.0,249,1.0
1163,1127,0.4576271186440678,True,5.7480923889026405,5.7480923889026405,227,1.0,203,1.0
1185,1128,0.11175337186897881,False,,,694,1.0,460,1.0
1173,1129,0.7692307692307693,True,1.237035804414522,1.237035804414522,269,1.0,237,1.0
887,1130,0.0,False,,,145,1.0,202,1.0
1170,1131,0.6382113821138211,True,3.832978294130846,3.832978294130846,396,1.0,410,1.0
1171,1132,0.6411290322580645,True,0.9514572699844924,0.9514572699844924,162,1.0,245,1.0
1177,1133,0.6033057851239669,True,2.0018057247221632,2.0018057247221632,685,1.0,479,1.0
1168,1134,0.3013698630136986,True,2.4877649367108163,2.4877649367108163,66,1.0,219,1.0
1176,1135,0.788,True,1.042053199441031,1.042053199441031,224,1.0,223,1.0
1184,1136,0.843351548269581,True,1.406680953611045,1.406680953611045,513,1.0,499,1.0
894,1137,0.0,False,,,127,1.0,203,1.0
1178,1138,0.08990623276337562,False,,,1071,1.0,905,1.0
1181,1139,0.6822289156626506,True,3.394484603463781,3.394484603463781,514,1.0,603,1.0
1182,1140,0.7027863777089783,True,2.150800575904015,2.150800575904015,259,1.0,291,1.0
1172,1141,0.5987261146496815,True,5.772288491080408,5.772288491080408,495,1.0,760,1.0
1189,1142,0.3373676248108926,True,11.630509935582452,11.630509935582452,480,1.0,404,1.0
1183,1143,0.47335423197492166,True,3.218780767126303,3.218780767126303,308,1.0,632,1.0
1187,1144,0.8421052631578947,True,1.2892070336386472,1.2892070336386472,371,1.0,364,1.0
1186,1145,0.3308641975308642,True,9.064077029113825,9.064077029113825,254,1.0,285,1.0
1190,1146,0.8457446808510638,True,0.894015351458779,0.894015351458779,326,1.0,368,1.0
1191,1147,0.8136531365313653,True,0.7427427529900671,0.7427427529900671,441,1.0,542,1.0
1200,1148,0.3540489642184557,True,5.898237497482162,5.898237497482162,531,1.0,188,1.0
1179,1149,0.12177121771217712,False,,,33,1.0,271,1.0
898,1150,0.0,False,,,275,1.0,328,1.0
1194,1151,0.5990566037735849,True,2.4140600500230294,2.4140600500230294,624,1.0,393,1.0
895,1152,0.0,False,,,391,1.0,504,1.0
1199,1153,0.5662921348314607,True,5.201530909309697,5.201530909309697,788,1.0,1303,1.0
1202,1154,0.7306034482758621,True,2.355971509027539,2.355971509027539,925,1.0,681,1.0
1195,1155,0.52,True,6.204552678154099,6.204552678154099,541,1.0,827,1.0
1196,1156,0.8312412831241283,True,1.4758512011721212,1.4758512011721212,699,1.0,614,1.0
1197,1157,0.7064846416382252,True,2.8784070731990834,2.8784070731990834,268,1.0,232,1.0
1193,1158,0.388250319284802,True,7.2288679623501055,7.2288679623501055,358,1.0,729,1.0
908,1159,0.0,False,,,205,1.0,265,1.0
932,1160,0.0,False,,,196,1.0,177,1.0
922,1161,0.0,False,,,227,1.0,267,1.0
1205,1162,0.6532846715328468,True,3.0410689577338936,3.0410689577338936,548,1.0,358,1.0
1211,1163,0.571875,True,4.973355931831422,4.973355931831422,252,1.0,251,1.0
918,1164,0.0,False,,,503,1.0,395,1.0
1207,1165,0.8387096774193549,True,1.3839166835622065,1.3839166835622065,794,1.0,688,1.0
1206,1166,0.336231884057971,True,4.714825913859538,4.714825913859538,237,1.0,685,1.0
1210,1167,0.36114732724902215,True,8.575708398903881,8.575708398903881,490,1.0,554,1.0
1208,1168,0.7447916666666666,True,0.7051845169884698,0.7051845169884698,576,1.0,764,1.0
1204,1169,0.6589986468200271,True,2.071917834124493,2.071917834124493,492,1.0,734,1.0
923,1170,0.0,False,,,288,1.0,232,1.0
928,1171,0.0,False,,,26,1.0,297,1.0
1220,1172,0.39325842696629215,True,6.944959163010387,6.944959163010387,702,1.0,290,1.0
1209,1173,0.6628571428571428,True,1.754746782637626,1.754746782637626,358,1.0,515,1.0
1222,1174,0.38256658595641646,True,6.354955318089873,6.354955318089873,348,1.0,223,1.0
929,1175,0.0,False,,,255,1.0,422,1.0
1216,1176,0.42071611253196933,True,7.6029902005282874,7.6029902005282874,632,1.0,479,1.0
1217,1177,0.8119266055045872,True,1.0464374262043432,1.0464374262043432,213,1.0,182,1.0
934,1178,0.0,False,,,425,1.0,403,1.0
1215,1179,0.6567796610169492,True,2.7747017280834383,2.7747017280834383,465,1.0,708,1.0
935,1180,0.0,False,,,220,1.0,75,1.0
1221,1182,0.33618233618233617,True,6.44486922881346,6.44486922881346,236,1.0,702,1.0
940,1183,0.0,False,,,42,1.0,599,1.0
1218,1184,0.7486263736263736,True,2.0383898998551158,2.0383898998551158,545,1.0,728,1.0
944,1185,0.0,False,,,165,1.0,195,1.0
951,1186,0.0,False,,,576,1.0,116,1.0
952,1187,0.0,False,,,561,1.0,275,1.0
1214,1188,0.5743519781718963,True,5.536640128369933,5.536640128369933,467,1.0,687,1.0
1228,1189,0.7103746397694525,True,1.9073712657481825,1.9073712657481825,597,1.0,590,1.0
956,1190,0.0,False,,,53,1.0,229,1.0
1223,1191,0.5751173708920188,True,5.554409168295784,5.554409168295784,256,1.0,415,1.0
963,1192,0.0,False,,,625,1.0,360,1.0
965,1193,0.0,False,,,475,1.0,405,1.0
1227,1194,0.7697715289982425,True,1.7587732423977895,1.7587732423977895,448,1.0,559,1.0
967,1195,0.0,False,,,162,1.0,248,1.0
1225,1196,0.8552995391705069,True,2.1398069499004233,2.1398069499004233,963,1.0,1050,1.0
984,1197,0.0,False,,,671,1.0,336,1.0
1229,1198,0.6226890756302521,True,3.275109811550913,3.275109811550913,1190,1.0,741,1.0
1230,1199,0.7374784110535406,True,1.7838341913617748,1.7838341913617748,445,1.0,561,1.0
1245,1200,0.10315533980582524,False,,,527,1.0,382,1.0
1226,1201,0.469601677148847,True,5.009291640793554,5.009291640793554,226,1.0,475,1.0
1231,1202,0.8732782369146006,True,1.7230981468038247,1.7230981468038247,671,1.0,689,1.0
1232,1203,0.8760330578512396,True,1.538388624771065,1.538388624771065,689,1.0,673,1.0
1234,1204,0.8151260504201681,True,1.5703812467743077,1.5703812467743077,545,1.0,535,1.0
968,1205,0.0,False,,,370,1.0,487,1.0
1238,1206,0.47947214076246336,True,5.329008236336454,5.329008236336454,676,1.0,333,1.0
1237,1207,0.8161648177496038,True,0.7921292695887115,0.7921292695887115,567,1.0,579,1.0
1262,1208,0.08608490566037735,False,,,848,1.0,73,1.0
1239,1209,0.6688227684346701,True,5.106161296794464,5.106161296794464,621,1.0,669,1.0
1236,1210,0.7422324510932106,True,3.056409719433528,3.056409719433528,695,1.0,819,1.0
1242,1211,0.8571428571428571,True,1.4792909004009562,1.4792909004009562,420,1.0,399,1.0
991,1212,0.0,False,,,390,1.0,268,1.0
993,1213,0.0,False,,,665,1.0,579,1.0
1244,1214,0.5518672199170125,True,3.8145753267450355,3.8145753267450355,280,1.0,468,1.0
1246,1215,0.5080831408775982,True,6.24257467190508,6.24257467190508,238,1.0,415,1.0
1240,1216,0.39473684210526316,True,7.433506600768619,7.433506600768619,532,1.0,740,1.0
1010,1217,0.0,False,,,465,1.0,115,1.0
1252,1218,0.48770491803278687,True,6.137933003800366,6.137933003800366,479,1.0,247,1.0
1249,1219,0.5434782608695652,True,2.8749172321212235,2.8749172321212235,414,1.0,225,1.0
1015,1220,0.0,False,,,169,1.0,46,1.0
1250,1221,0.4523809523809524,True,0.8288867734136385,0.8288867734136385,76,1.0,168,1.0
1247,1222,0.5445269016697588,True,8.68894314566561,8.68894314566561,834,1.0,831,1.0
1253,1223,0.7574257425742574,True,2.649940317356555,2.649940317356555,568,1.0,497,1.0
1256,1224,0.7033707865168539,True,1.242118031753652,1.242118031753652,887,1.0,629,1.0
1251,1225,0.6291390728476821,True,3.2376334619986764,3.2376334619986764,504,1.0,480,1.0
1255,1226,0.8303964757709251,True,1.4414669801105193,1.4414669801105193,386,1.0,445,1.0
1257,1227,0.7767857142857143,True,1.525362191077665,1.525362191077665,332,1.0,265,1.0
1254,1228,0.838401390095569,True,2.186953016166401,2.186953016166401,1029,1.0,1087,1.0
1260,1229,0.6439393939393939,True,2.9061800625467353,2.9061800625467353,370,1.0,498,1.0
1258,1230,0.7566964285714286,True,2.570656613844301,2.570656613844301,402,1.0,385,1.0
1030,1231,0.0,False,,,303,1.0,238,1.0
1261,1232,0.8329718004338394,True,0.4069348733046932,0.4069348733046932,384,0.8170212765957446,461,0.8116197183098591
1016,1233,0.0,False,,,119,1.0,190,1.0
1022,1234,0.0,False,,,233,1.0,375,1.0
1023,1235,0.0,False,,,409,1.0,431,1.0
1041,1236,0.0,False,,,572,1.0,379,1.0
1263,1237,0.8379888268156425,True,1.1304221077962664,1.1304221077962664,338,1.0,320,1.0
1266,1238,0.38058252427184464,True,7.579662843401454,7.579662843401454,471,1.0,240,1.0
1268,1239,0.7073170731707317,True,2.949539004288822,2.949539004288822,533,1.0,447,1.0
1265,1240,0.6614785992217899,True,1.2280376446834427,1.2280376446834427,180,1.0,247,1.0
1025,1241,0.0,False,,,509,1.0,354,1.0
1026,1242,0.0,False,,,388,1.0,264,1.0
1267,1243,0.7237762237762237,True,1.4755529988954614,1.4755529988954614,417,1.0,569,1.0
1269,1244,0.6825396825396826,True,2.757984266507064,2.757984266507064,217,1.0,207,1.0
1028,1245,0.0,False,,,415,1.0,150,1.0
1264,1246,0.7776659959758552,True,3.4144950790688906,3.4144950790688906,803,1.0,964,1.0
1277,1247,0.6090534979423868,True,3.004359770467765,3.004359770467765,727,1.0,446,1.0
1271,1248,0.5631067961165048,True,4.785229428680746,4.785229428680746,346,1.0,298,1.0
1278,1249,0.6951219512195121,True,1.0131463243984287,1.0131463243984287,656,1.0,456,1.0
1274,1250,0.7851123595505618,True,3.5611935539426898,3.5611935539426898,693,1.0,578,1.0
1272,1251,0.6753846153846154,True,4.897524903083077,4.897524903083077,471,1.0,618,1.0
1273,1252,0.8224687933425797,True,1.5934414765340246,1.5934414765340246,636,1.0,678,1.0
1275,1253,0.2783333333333333,False,,,529,1.0,238,1.0
1276,1254,0.6753246753246753,True,1.6457577700424462,1.6457577700424462,109,1.0,149,1.0
1280,1255,0.7902374670184696,True,2.00496690544962,2.00496690544962,710,1.0,647,1.0
1285,1256,0.8157142857142857,True,0.4820034268750328,0.4820034268750328,635,1.0,636,1.0
1279,1257,0.5036144578313253,True,3.4609351361423,3.4609351361423,415,1.0,209,1.0
1287,1258,0.7342465753424657,True,2.3605171486779257,2.3605171486779257,295,1.0,338,1.0
1286,1259,0.7707736389684814,True,3.826299501499204,3.826299501499204,890,1.0,964,1.0
1289,1260,0.5111542192046556,True,5.905043783708635,5.905043783708635,938,1.0,620,1.0
1290,1261,0.578397212543554,True,2.111568540538684,2.111568540538684,166,1.0,287,1.0
1284,1262,0.6107011070110702,True,4.509879528284299,4.509879528284299,341,1.0,532,1.0
1294,1263,0.7542277339346111,True,2.6975336865883315,2.6975336865883315,803,1.0,753,1.0
1298,1264,0.7660818713450293,True,1.6715104176866695,1.6715104176866695,161,1.0,141,1.0
1296,1265,0.8211143695014663,True,0.8555429607135119,0.8555429607135119,308,1.0,313,1.0
1295,1266,0.8026905829596412,True,0.6969997860629142,0.6969997860629142,874,1.0,734,1.0
1304,1267,0.5834879406307978,True,7.075302540114011,7.075302540114011,971,1.0,736,1.0
1282,1268,0.2099125364431487,False,,,94,1.0,321,1.0
1059,1269,0.0,False,,,367,1.0,332,1.0
1301,1270,0.7501963864886095,True,2.2110265678678105,2.2110265678678105,1145,1.0,1083,1.0
1292,1271,0.3919354838709677,True,3.840147449722976,3.840147449722976,243,1.0,620,1.0
1045,1272,0.0,False,,,924,1.0,297,1.0
1307,1273,0.7574850299401198,True,3.0405215018568827,3.0405215018568827,556,1.0,618,1.0
1313,1274,0.39823008849557523,True,5.325656347703415,5.325656347703415,548,1.0,242,1.0
1052,1275,0.0,False,,,418,1.0,263,1.0
1308,1277,0.4803921568627451,True,5.353839486352823,5.353839486352823,200,1.0,404,1.0
1310,1278,0.8515111695137977,True,0.6609385774168343,0.6609385774168343,749,1.0,660,1.0
1302,1279,0.45406546990496305,True,7.0544519918624,7.0544519918624,659,1.0,718,1.0
1300,1280,0.234006734006734,False,,,262,1.0,471,1.0
1318,1281,0.5305039787798409,True,11.137807052236768,11.137807052236768,1113,1.0,618,1.0
1297,1282,0.49474912485414235,True,11.361722111068747,11.361722111068747,450,1.0,831,1.0
1069,1283,0.0,False,,,568,1.0,117,1.0
1312,1284,0.7712418300653595,True,0.9466665328500115,0.9466665328500115,459,1.0,354,1.0
1071,1285,0.0,False,,,172,1.0,664,1.0
1314,1286,0.6606498194945848,True,3.0220411722221674,3.0220411722221674,262,1.0,198,1.0
1091,1287,0.0,False,,,176,1.0,317,1.0
1083,1288,0.0,False,,,745,1.0,352,1.0
1074,1289,0.0,False,,,789,1.0,427,1.0
1321,1290,0.6436781609195402,True,2.571584140222982,2.571584140222982,224,1.0,348,1.0
1076,1291,0.0,False,,,445,1.0,211,1.0
1077,1292,0.0,False,,,189,1.0,65,1.0
1319,1293,0.7283653846153846,True,1.65127519617274,1.65127519617274,311,1.0,408,1.0
1081,1294,0.0,False,,,214,1.0,98,1.0
1317,1295,0.7267206477732794,True,1.990632384011434,1.990632384011434,370,1.0,483,1.0
1334,1296,0.6759156492785794,True,2.6942687075863474,2.6942687075863474,842,1.0,668,1.0
1323,1297,0.6359649122807017,True,0.9896357048218676,0.9896357048218676,594,1.0,898,1.0
1327,1298,0.7659313725490197,True,2.708810631429569,2.708810631429569,797,1.0,644,1.0
1324,1299,0.6569037656903766,True,3.85784449088387,3.85784449088387,503,1.0,685,1.0
1320,1300,0.7804878048780488,True,0.5256468678935972,0.5256468678935972,577,1.0,591,1.0
1326,1301,0.738562091503268,True,2.3288121953979766,2.3288121953979766,398,1.0,400,1.0
1329,1302,0.8289473684210527,True,1.247202665890054,1.247202665890054,552,1.0,560,1.0
1330,1303,0.7888888888888889,True,2.2764197926438503,2.2764197926438503,575,1.0,713,1.0
1335,1304,0.5657276995305164,True,3.794909115707937,3.794909115707937,285,1.0,382,1.0
1332,1305,0.8050314465408805,True,1.3436091882962597,1.3436091882962597,469,1.0,392,1.0
1325,1306,0.20059435364041606,False,,,137,1.0,671,1.0
1328,1307,0.41184971098265893,True,10.156444733333725,10.156444733333725,595,1.0,382,1.0
1336,1308,0.8772486772486773,True,1.0477284214602254,1.0477284214602254,885,1.0,889,1.0
1339,1309,0.8537906137184116,True,0.9425625218194159,0.9425625218194159,486,1.0,541,1.0
1341,1310,0.7886904761904762,True,1.0897218093277872,1.0897218093277872,336,1.0,265,1.0
1338,1311,0.35507246376811596,True,4.614972039833737,4.614972039833737,147,1.0,414,1.0
1340,1312,0.7925033467202142,True,0.7480860152366964,0.7480860152366964,593,1.0,746,1.0
1105,1313,0.0,False,,,155,1.0,310,1.0
1352,1314,0.5360134003350083,True,2.730838869680383,2.730838869680383,597,1.0,320,1.0
1344,1315,0.8548262548262548,True,0.339770018872817,0.339770018872817,1200,1.0,1202,1.0
1348,1316,0.6842818428184282,True,4.381015775494076,4.381015775494076,727,1.0,516,1.0
1351,1317,0.23064250411861614,False,,,607,1.0,140,1.0
1110,1318,0.0,False,,,345,1.0,274,1.0
1345,1319,0.8904109589041096,True,0.9440421492135948,0.9440421492135948,208,1.0,206,1.0
1349,1320,0.4421983575489577,True,12.03461492961501,12.03461492961501,1260,1.0,1023,1.0
1337,1321,0.12008733624454149,False,,,110,1.0,916,1.0
1346,1322,0.9175377468060395,True,1.255050232772064,1.255050232772064,827,1.0,824,1.0
1342,1323,0.4684466019417476,True,3.7055775593143623,3.7055775593143623,341,1.0,264,1.0
1112,1324,0.0,False,,,570,1.0,403,1.0
1331,1325,0.4481409001956947,True,10.517912058831566,10.517912058831566,270,1.0,470,1.0
1350,1326,0.5428571428571428,True,4.2651718628609245,4.2651718628609245,405,1.0,297,1.0
1359,1327,0.5543478260869565,True,3.9579449476156245,3.9579449476156245,736,1.0,408,1.0
1358,1328,0.724,True,2.86864396629739,2.86864396629739,718,1.0,575,1.0
1354,1329,0.5592515592515592,True,3.9073365009380647,3.9073365009380647,283,1.0,467,1.0
1356,1330,0.29081632653061223,False,,,281,1.0,731,1.0
1127,1331,0.0,False,,,247,1.0,640,1.0
1360,1332,0.8423728813559322,True,0.4898019803417929,0.4898019803417929,574,1.0,513,1.0
1362,1333,0.7474931631722881,True,4.385271248189479,4.385271248189479,931,1.0,986,1.0
1364,1334,0.3866513233601841,True,6.445761461009836,6.445761461009836,869,1.0,336,1.0
1363,1335,0.7319819819819819,True,2.4676709632972402,2.4676709632972402,387,1.0,382,1.0
1370,1336,0.6548881036513545,True,1.7543524055107755,1.7543524055107755,848,1.0,557,1.0
1367,1337,0.8723994452149791,True,1.8384207951982734,1.8384207951982734,701,1.0,649,1.0
1365,1338,0.7032040472175379,True,3.927840313722771,3.927840313722771,497,1.0,513,1.0
1361,1339,0.7439379243452958,True,2.8804401901008445,2.8804401901008445,933,1.0,865,1.0
1369,1340,0.822972972972973,True,1.431976046106904,1.431976046106904,644,1.0,705,1.0
1143,1341,0.0,False,,,365,1.0,139,1.0
1374,1342,0.5664845173041895,True,6.462296609161304,6.462296609161304,481,1.0,379,1.0
1376,1343,0.7161214953271028,True,4.4252080717383215,4.4252080717383215,702,1.0,767,1.0
1372,1344,0.8007889546351085,True,1.1299580879918036,1.1299580879918036,470,1.0,443,1.0
1130,1345,0.0,False,,,256,1.0,114,1.0
1373,1346,0.48507462686567165,True,3.1969827818946386,3.1969827818946386,195,1.0,402,1.0
1375,1347,0.7330316742081447,True,2.3586182643052838,2.3586182643052838,410,1.0,356,1.0
1379,1348,0.5249343832020997,True,6.13481276094095,6.13481276094095,236,1.0,345,1.0
1151,1349,0.0,False,,,536,1.0,75,1.0
1378,1350,0.7178871548619448,True,4.122554988207112,4.122554988207112,671,1.0,760,1.0
1132,1351,0.0,False,,,107,1.0,84,1.0
1382,1352,0.7183967112024666,True,5.03885155561685,5.03885155561685,918,1.0,754,1.0
1381,1353,0.6090425531914894,True,4.095639863503912,4.095639863503912,353,1.0,252,1.0
1142,1354,0.0,False,,,212,1.0,308,1.0
1383,1355,0.5677233429394812,True,2.22273754215758,2.22273754215758,339,1.0,205,1.0
1380,1356,0.5295275590551181,True,4.118609129509046,4.118609129509046,277,1.0,500,1.0
1384,1357,0.7098976109215017,True,1.8537123049610045,1.8537123049610045,456,1.0,546,1.0
1150,1358,0.0,False,,,274,1.0,243,1.0
1385,1359,0.7890625,True,1.3315183355983156,1.3315183355983156,335,1.0,352,1.0
1386,1360,0.44412607449856734,True,5.122741727309051,5.122741727309051,567,1.0,441,1.0
1388,1361,0.8573619631901841,True,0.8879669368669909,0.8879669368669909,619,1.0,592,1.0
1393,1362,0.42650602409638555,True,6.140686573907564,6.140686573907564,766,1.0,418,1.0
1387,1363,0.6952789699570815,True,3.00057124077374,3.00057124077374,358,1.0,432,1.0
1398,1364,0.24940047961630696,False,,,303,1.0,218,1.0
1377,1365,0.6018518518518519,True,8.057341248730621,8.057341248730621,821,1.0,1255,1.0
1391,1366,0.607773851590106,True,2.6002697767383074,2.6002697767383074,259,1.0,196,1.0
1399,1367,0.7078039927404719,True,3.278301450298107,3.278301450298107,535,1.0,406,1.0
1392,1368,0.5021834061135371,True,7.3034867065684335,7.3034867065684335,817,1.0,559,1.0
1394,1369,0.5325131810193322,True,3.770671783788774,3.770671783788774,357,1.0,515,1.0
1397,1370,0.3870967741935484,True,6.484992181548709,6.484992181548709,545,1.0,401,1.0
1403,1371,0.4706744868035191,True,11.943659208540291,11.943659208540291,1278,1.0,728,1.0
1396,1372,0.3106060606060606,True,2.360742661484796,2.360742661484796,123,1.0,396,1.0
1415,1373,0.3444676409185804,True,5.821890653992276,5.821890653992276,453,1.0,191,1.0
1402,1374,0.908256880733945,True,1.0058804343890184,1.0058804343890184,630,1.0,618,1.0
1426,1375,0.3385093167701863,True,8.376886353801886,8.376886353801886,1149,1.0,575,1.0
1156,1376,0.0,False,,,172,1.0,208,1.0
1162,1377,0.0,False,,,335,1.0,124,1.0
1406,1378,0.22724338282763074,False,,,939,1.0,962,1.0
1410,1379,0.8423236514522822,True,0.4070279008761977,0.4070279008761977,412,1.0,476,1.0
1405,1380,0.7366666666666667,True,1.5169934161545346,1.5169934161545346,239,1.0,282,1.0
1412,1381,0.7308823529411764,True,4.775825877479363,4.775825877479363,566,1.0,611,1.0
1409,1382,0.7653333333333333,True,0.12650266131823712,0.12650266131823712,290,1.0,372,1.0
1404,1383,0.648910411622276,True,2.8281200663687143,2.8281200663687143,271,1.0,410,1.0
1417,1384,0.3233082706766917,True,3.4833558754020104,3.4833558754020104,58,1.0,118,1.0
1416,1385,0.7467811158798283,True,1.4184745042638895,1.4184745042638895,200,1.0,207,1.0
1421,1386,0.5456852791878173,True,4.745317872737681,4.745317872737681,281,1.0,328,1.0
1174,1387,0.0,False,,,229,1.0,109,1.0
1164,1388,0.0,False,,,260,1.0,188,1.0
1420,1389,0.6835278858625162,True,4.753454826818769,4.753454826818769,607,1.0,691,1.0
1167,1390,0.0,False,,,292,1.0,650,1.0
1419,1391,0.7296137339055794,True,1.354663146985907,1.354663146985907,454,1.0,352,1.0
1429,1392,0.7600979192166463,True,0.5914947910699112,0.5914947910699112,679,1.0,759,1.0
1437,1393,0.45271629778672035,True,6.166554978288115,6.166554978288115,994,1.0,450,1.0
1424,1394,0.6103678929765887,True,5.002245911431178,5.002245911431178,490,1.0,473,1.0
1425,1395,0.5912698412698413,True,2.3368692839098015,2.3368692839098015,453,1.0,750,1.0
1430,1396,0.8453188602442334,True,1.3523542422599428,1.3523542422599428,712,1.0,648,1.0
1427,1397,0.4927536231884058,True,7.026608806441758,7.026608806441758,311,1.0,513,1.0
1432,1398,0.4672036823935558,True,10.988676857055136,10.988676857055136,808,1.0,467,1.0
1431,1399,0.596244131455399,True,2.928095424847836,2.928095424847836,415,1.0,265,1.0
1418,1400,0.511340206185567,True,7.217219777008487,7.217219777008487,281,1.0,452,1.0
1434,1401,0.4243827160493827,True,7.875137013551734,7.875137013551734,336,1.0,587,1.0
1438,1402,0.6432098765432098,True,3.8823722141270243,3.8823722141270243,571,1.0,760,1.0
1439,1403,0.8820224719101124,True,0.974498838754989,0.974498838754989,884,1.0,791,1.0
1445,1404,0.6040268456375839,True,3.4561076633074244,3.4561076633074244,418,1.0,299,1.0
1175,1405,0.0,False,,,446,1.0,98,1.0
1443,1406,0.6069364161849711,True,2.5443444491410827,2.5443444491410827,346,1.0,210,1.0
1441,1407,0.6617210682492581,True,0.4887283433667489,0.4887283433667489,223,1.0,337,1.0
1442,1408,0.6993006993006993,True,2.4862972497117877,2.4862972497117877,430,1.0,542,1.0
1446,1409,0.7671232876712328,True,2.4658171865599656,2.4658171865599656,633,1.0,528,1.0
1440,1410,0.5020080321285141,True,4.536070483923274,4.536070483923274,260,1.0,488,1.0
1448,1411,0.6105263157894737,True,2.8018626478053874,2.8018626478053874,475,1.0,290,1.0
1180,1412,0.0,False,,,282,1.0,112,1.0
1447,1413,0.888030888030888,True,1.9660953570756625,1.9660953570756625,724,1.0,743,1.0
1198,1414,0.0,False,,,383,1.0,398,1.0
1453,1415,0.3756345177664975,True,9.708279523224737,9.708279523224737,468,1.0,345,1.0
1188,1416,0.0,False,,,177,1.0,366,1.0
1452,1417,0.8371278458844134,True,1.9431094947758396,1.9431094947758396,535,1.0,514,1.0
1449,1418,0.265,False,,,53,1.0,200,1.0
1466,1419,0.33490566037735847,True,3.224229014296112,3.224229014296112,636,1.0,213,1.0
1457,1420,0.8257425742574257,True,2.012237929438864,2.012237929438864,961,1.0,883,1.0
1456,1421,0.7766069546891464,True,2.226562392803655,2.226562392803655,783,1.0,903,1.0
1455,1422,0.8292682926829268,True,0.38769335908382446,0.38769335908382446,391,1.0,434,1.0
1460,1423,0.7879858657243817,True,1.627676426136452,1.627676426136452,549,1.0,463,1.0
1192,1424,0.0,False,,,283,1.0,394,1.0
1458,1425,0.6578947368421053,True,0.7621020663129167,0.7621020663129167,127,1.0,188,1.0
1464,1426,0.8051948051948052,True,0.744043859551787,0.744043859551787,535,1.0,438,1.0
1461,1427,0.5381443298969072,True,6.072304028070999,6.072304028070999,551,1.0,941,1.0
1462,1428,0.4318181818181818,True,6.985121963258762,6.985121963258762,508,1.0,500,1.0
1459,1429,0.39779005524861877,True,4.982476286177188,4.982476286177188,227,1.0,532,1.0
1471,1430,0.6109324758842444,True,3.4248577270476486,3.4248577270476486,516,1.0,486,1.0
1463,1431,0.40875912408759124,True,2.126217787322858,2.126217787322858,60,1.0,133,1.0
1467,1432,0.5531400966183575,True,4.282547450470559,4.282547450470559,506,1.0,780,1.0
1213,1433,0.0,False,,,302,1.0,181,1.0
1476,1434,0.6090651558073654,True,6.8709368421632275,6.8709368421632275,554,1.0,582,1.0
1203,1435,0.0,False,,,262,1.0,235,1.0
1473,1436,0.6256684491978609,True,1.1114159009976112,1.1114159009976112,123,1.0,181,1.0
1475,1437,0.7905138339920948,True,2.669312034885408,2.669312034885408,651,1.0,708,1.0
1201,1438,0.0,False,,,368,1.0,243,1.0
