fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1018,1022,0.8333333333333334,True,0.422702142774736,0.422702142774736,304,1.0,345,1.0
1024,1023,0.8176100628930818,True,0.4165688803506616,0.4165688803506616,260,1.0,318,1.0
1021,1024,0.8217821782178217,True,0.858994291560161,0.858994291560161,185,1.0,183,1.0
1338,1025,0.0,False,,,118,1.0,417,1.0
1019,1026,0.9248434237995825,True,0.6154342591550304,0.6154342591550304,468,1.0,454,1.0
1005,1027,0.0,False,,,89,1.0,115,1.0
1006,1028,0.0,False,,,25,1.0,313,1.0
1025,1029,0.8061002178649237,True,1.5134863458791554,1.5134863458791554,380,1.0,449,1.0
1027,1030,0.6996197718631179,True,1.907731888883939,1.907731888883939,208,1.0,239,1.0
1023,1031,0.851063829787234,True,0.7508202149495381,0.7508202149495381,368,1.0,415,1.0
1008,1032,0.0,False,,,137,1.0,28,1.0
1229,1033,0.0,False,,,157,1.0,308,1.0
1026,1034,0.6530612244897959,True,2.065923042124322,2.065923042124322,132,1.0,192,1.0
1028,1035,0.7689873417721519,True,0.5363724528308499,0.5363724528308499,248,1.0,311,1.0
1030,1036,0.8341708542713567,True,1.8526489966836952,1.8526489966836952,588,1.0,507,1.0
1029,1037,0.8623853211009175,True,1.0053355241618398,1.0053355241618398,409,1.0,403,1.0
1031,1038,0.893491124260355,True,0.42273256114946467,0.42273256114946467,168,1.0,152,1.0
1052,1039,0.0,False,,,88,1.0,495,1.0
1032,1040,0.9053356282271945,True,0.29286298364254154,0.29286298364254154,539,1.0,568,1.0
1034,1041,0.9100204498977505,True,0.35951420712965676,0.35951420712965676,468,0.8447653429602888,466,0.8597785977859779
1033,1042,0.9287054409005628,True,0.2854715937616844,0.2854715937616844,497,1.0,531,1.0
1020,1043,0.40823327615780447,True,4.772370006221133,4.772370006221133,238,1.0,583,1.0
1035,1044,0.9215070643642073,True,0.5499999911341057,0.5499999911341057,595,1.0,629,1.0
1037,1045,0.8995983935742972,True,0.5413869196614831,0.5413869196614831,468,1.0,478,1.0
1036,1046,0.8982300884955752,True,1.2421507968744732,1.2421507968744732,630,1.0,657,1.0
1041,1047,0.8596059113300493,True,2.1983220816161477,2.1983220816161477,735,1.0,775,1.0
1421,1048,0.0,False,,,205,1.0,630,1.0
1040,1049,0.7696737044145874,True,2.5922611547782837,2.5922611547782837,417,1.0,505,1.0
1038,1050,0.3002309468822171,True,2.842262751251407,2.842262751251407,130,1.0,433,1.0
1043,1052,0.8751486325802615,True,0.4894109153765766,0.4894109153765766,744,1.0,833,1.0
1099,1053,0.0,False,,,110,1.0,266,1.0
1044,1054,0.963302752293578,True,0.47393834046472844,0.47393834046472844,749,1.0,749,1.0
1047,1055,0.6684141546526867,True,5.178430595122501,5.178430595122501,545,1.0,728,1.0
1048,1056,0.9372197309417041,True,0.27471794473811656,0.27471794473811656,435,1.0,429,1.0
1039,1057,0.720226843100189,True,4.890668435623687,4.890668435623687,780,1.0,1040,1.0
1046,1058,0.47752808988764045,True,2.737275570111643,2.737275570111643,115,1.0,148,1.0
1045,1059,0.7183544303797469,True,0.2559962714988281,0.2559962714988281,227,1.0,316,1.0
1049,1060,0.5025799793601651,True,8.21603327345319,8.21603327345319,503,1.0,953,1.0
1042,1061,0.40965732087227413,True,6.448416599865969,6.448416599865969,263,1.0,642,1.0
1051,1062,0.9067164179104478,True,0.6913061381638106,0.6913061381638106,498,1.0,524,1.0
1050,1063,0.818348623853211,True,0.7303966960613744,0.7303966960613744,449,1.0,542,1.0
1056,1064,0.9384858044164038,True,0.3335529662671845,0.3335529662671845,605,1.0,624,1.0
1054,1065,0.8746518105849582,True,0.7711099617984605,0.7711099617984605,346,1.0,327,1.0
1053,1066,0.8626262626262626,True,0.9910486508180182,0.9910486508180182,483,1.0,439,1.0
1057,1067,0.8497854077253219,True,0.944216761955394,0.944216761955394,224,1.0,207,1.0
1062,1068,0.9097605893186004,True,0.6669461402647235,0.6669461402647235,516,1.0,521,1.0
1060,1069,0.8894668400520156,True,1.038938598735183,1.038938598735183,724,1.0,729,1.0
1061,1070,0.8461538461538461,True,1.057102964152548,1.057102964152548,342,1.0,378,1.0
1058,1071,0.9515859766277128,True,0.48759956605390326,0.48759956605390326,586,1.0,583,1.0
1055,1072,0.6232142857142857,True,3.2813290411109626,3.2813290411109626,353,1.0,556,1.0
1064,1073,0.9240282685512368,True,0.7124633535800882,0.7124633535800882,554,1.0,535,1.0
1063,1074,0.8913934426229508,True,0.9143134217663422,0.9143134217663422,478,1.0,445,1.0
1059,1075,0.7755102040816326,True,2.246610388658123,2.246610388658123,231,1.0,291,1.0
1066,1076,0.8872320596458527,True,0.8610536098206424,0.8610536098206424,959,1.0,1066,1.0
1065,1077,0.8330058939096268,True,1.5176694224867942,1.5176694224867942,433,1.0,500,1.0
1298,1078,0.0,False,,,386,1.0,555,1.0
1067,1079,0.8461538461538461,True,0.7479410500341175,0.7479410500341175,232,1.0,224,1.0
1122,1080,0.0,False,,,147,1.0,240,1.0
1069,1081,0.9253333333333333,True,0.3075492488177288,0.3075492488177288,1064,1.0,1102,1.0
1068,1082,0.9033760186263097,True,0.46982465414142377,0.46982465414142377,848,1.0,787,1.0
1070,1083,0.8496420047732697,True,0.8513204753367475,0.8513204753367475,365,1.0,410,1.0
1232,1085,0.0,False,,,247,1.0,403,1.0
1071,1086,0.9075043630017452,True,0.4467878994347607,0.4467878994347607,555,1.0,538,1.0
1073,1087,0.28845002992220226,False,,,492,1.0,1661,1.0
1074,1089,0.8455696202531645,True,0.28471203191029687,0.28471203191029687,334,1.0,395,1.0
1075,1090,0.7824074074074074,True,1.2895339882691994,1.2895339882691994,187,1.0,198,1.0
1078,1091,0.8352668213457076,True,1.3864769785079123,1.3864769785079123,378,1.0,413,1.0
1222,1092,0.0,False,,,228,1.0,278,1.0
1079,1093,0.906183368869936,True,0.7125600415045409,0.7125600415045409,427,1.0,467,1.0
1081,1094,0.8177458033573142,True,1.165865484018228,1.165865484018228,372,1.0,386,1.0
1072,1095,0.47619047619047616,True,8.023753126861518,8.023753126861518,223,1.0,459,1.0
1084,1096,0.6026666666666667,True,6.5140980390524295,6.5140980390524295,728,1.0,474,1.0
1088,1097,0.0,False,,,222,1.0,251,1.0
1082,1098,0.6830357142857143,True,1.4421662621391864,1.4421662621391864,309,1.0,445,1.0
1080,1099,0.6271186440677966,True,2.762443917499557,2.762443917499557,137,1.0,151,1.0
1091,1100,0.0,False,,,374,1.0,107,1.0
1076,1101,0.2561307901907357,False,,,94,1.0,367,1.0
1085,1102,0.6285178236397748,True,3.543529053108348,3.543529053108348,531,1.0,337,1.0
1077,1103,0.7676348547717843,True,5.042790094071329,5.042790094071329,188,0.6550522648083623,238,0.5324384787472036
1254,1104,0.0,False,,,369,1.0,26,1.0
1083,1105,0.8388704318936877,True,1.3571139097854623,1.3571139097854623,541,1.0,566,1.0
1089,1106,0.8671679197994987,True,0.5708542651080795,0.5708542651080795,375,1.0,370,1.0
1087,1107,0.8567335243553008,True,1.000679876437779,1.000679876437779,313,1.0,335,1.0
1090,1108,0.9042553191489362,True,0.6075495357124526,0.6075495357124526,519,1.0,555,1.0
1097,1109,0.811965811965812,True,1.9035039175099542,1.9035039175099542,326,1.0,310,1.0
1092,1110,0.7727272727272727,True,1.6263435253213012,1.6263435253213012,374,1.0,484,1.0
1093,1111,0.8520084566596194,True,1.203496539142325,1.203496539142325,434,1.0,442,1.0
1086,1112,0.7950693374422187,True,3.0622532498679664,3.0622532498679664,544,1.0,621,1.0
1094,1113,0.7735849056603774,True,0.22257469623330461,0.22257469623330461,82,1.0,106,1.0
1130,1114,0.0,False,,,69,1.0,199,1.0
1095,1115,0.7168674698795181,True,2.499415430522329,2.499415430522329,240,1.0,330,1.0
1096,1116,0.673352435530086,True,2.709465581197274,2.709465581197274,293,1.0,291,1.0
1098,1117,0.6708542713567839,True,7.328156055829721,7.328156055829721,381,1.0,284,1.0
1101,1118,0.4870259481037924,True,7.395489710842991,7.395489710842991,498,1.0,247,1.0
1105,1119,0.84,True,0.4607329052758871,0.4607329052758871,149,1.0,173,1.0
1102,1120,0.9052287581699346,True,1.04638072063357,1.04638072063357,568,1.0,598,1.0
1100,1121,0.670995670995671,True,0.26284919373746746,0.26284919373746746,155,1.0,231,1.0
1108,1122,0.8243243243243243,True,0.46971621481320314,0.46971621481320314,269,1.0,271,1.0
1106,1123,0.7114427860696517,True,2.453594594202561,2.453594594202561,146,1.0,198,1.0
1103,1124,0.8998330550918197,True,0.9558086647717409,0.9558086647717409,561,1.0,577,1.0
1104,1125,0.4918032786885246,True,3.278791888457221,3.278791888457221,305,1.0,150,1.0
1111,1126,0.41422594142259417,True,10.047532370009101,10.047532370009101,173,1.0,165,0.6133828996282528
1109,1127,0.9360730593607306,True,0.5489277531716451,0.5489277531716451,633,1.0,639,1.0
1107,1128,0.7514792899408284,True,0.6960906272439064,0.6960906272439064,168,1.0,128,1.0
1112,1129,0.9486049926578561,True,0.27952911267718944,0.27952911267718944,658,1.0,669,1.0
1110,1130,0.9412360688956434,True,0.4132286125385488,0.4132286125385488,954,1.0,962,1.0
1113,1131,0.8974358974358975,True,0.4333582217840317,0.4333582217840317,286,1.0,306,1.0
1116,1132,0.8492822966507177,True,0.0647118006296752,0.0647118006296752,355,1.0,418,1.0
1115,1133,0.8888888888888888,True,0.28295291046777993,0.28295291046777993,528,1.0,475,1.0
1117,1134,0.9066478076379066,True,0.7532401421586401,0.7532401421586401,679,1.0,669,1.0
1114,1135,0.41806908768821965,True,10.400050906758507,10.400050906758507,479,1.0,1122,1.0
1119,1136,0.8894230769230769,True,0.5828303012648838,0.5828303012648838,772,1.0,800,1.0
1118,1137,0.6135458167330677,True,3.0272050831490143,3.0272050831490143,313,1.0,497,1.0
1120,1138,0.927027027027027,True,0.36320824249357214,0.36320824249357214,363,1.0,350,1.0
1121,1139,0.8571428571428571,True,0.53382040019375,0.53382040019375,135,1.0,125,1.0
1124,1141,0.8511166253101737,True,0.8355803905217316,0.8355803905217316,353,1.0,393,1.0
1123,1142,0.9395465994962217,True,0.6718795408685797,0.6718795408685797,392,1.0,378,1.0
1125,1143,0.847457627118644,True,0.49061163571760974,0.49061163571760974,250,1.0,295,1.0
1126,1144,0.6963350785340314,True,1.8938133900404355,1.8938133900404355,133,1.0,191,1.0
1128,1145,0.8577981651376146,True,0.46449828450566305,0.46449828450566305,379,1.0,431,1.0
1127,1146,0.7970401691331924,True,1.5798531702623015,1.5798531702623015,404,1.0,446,1.0
1129,1147,0.9285714285714286,True,0.2296035573470677,0.2296035573470677,315,1.0,333,1.0
1133,1148,0.9081419624217119,True,0.47873653650294495,0.47873653650294495,451,1.0,463,1.0
1190,1149,0.0,False,,,251,1.0,382,1.0
1131,1150,0.9251439539347409,True,0.5873972396893322,0.5873972396893322,500,1.0,503,1.0
1141,1151,0.7859922178988327,True,2.2226124395542373,2.2226124395542373,513,1.0,405,1.0
1137,1152,0.9338565022421524,True,0.6598618038650144,0.6598618038650144,882,1.0,843,1.0
1132,1153,0.8820960698689956,True,0.5447722579259369,0.5447722579259369,407,1.0,455,1.0
1189,1154,0.0,False,,,71,1.0,243,1.0
1134,1155,0.8706624605678234,True,1.3555748778226098,1.3555748778226098,590,1.0,596,1.0
1140,1156,0.8883572567783095,True,0.4501616455895395,0.4501616455895395,600,1.0,584,1.0
1135,1157,0.39092240117130306,True,7.468699164539209,7.468699164539209,280,1.0,670,1.0
1142,1158,0.9439655172413793,True,0.6295784333689941,0.6295784333689941,680,1.0,673,1.0
1139,1159,0.6263736263736264,True,2.070423281070664,2.070423281070664,253,1.0,339,1.0
1146,1160,0.7006688963210702,True,2.0511735011386514,2.0511735011386514,539,1.0,478,1.0
1187,1161,0.0,False,,,436,1.0,230,1.0
1138,1162,0.9420289855072463,True,0.6813803291308638,0.6813803291308638,410,1.0,394,1.0
1136,1163,0.587467362924282,True,2.7428960021985374,2.7428960021985374,225,1.0,383,1.0
1145,1164,0.8969957081545065,True,0.5683323493119523,0.5683323493119523,436,1.0,448,1.0
1144,1165,0.5775577557755776,True,3.21380091726808,3.21380091726808,178,1.0,300,1.0
1143,1166,0.8672985781990521,True,0.9884031404618087,0.9884031404618087,561,1.0,621,1.0
1147,1167,0.8933823529411765,True,0.4656322788683371,0.4656322788683371,260,1.0,255,1.0
1148,1168,0.884,True,0.3661452564578572,0.3661452564578572,234,1.0,237,1.0
1150,1169,0.9288135593220339,True,0.4752793240486177,0.4752793240486177,570,1.0,568,1.0
1155,1170,0.9098360655737705,True,0.7197385162890885,0.7197385162890885,473,1.0,459,1.0
1151,1171,0.7131147540983607,True,0.812590163709635,0.812590163709635,87,1.0,122,1.0
1153,1172,0.7672413793103449,True,1.0394786007423826,1.0394786007423826,101,1.0,104,1.0
1161,1173,0.7902542372881356,True,3.035643510831648,3.035643510831648,453,1.0,392,1.0
1149,1174,0.7884615384615384,True,0.9989963678401105,0.9989963678401105,260,1.0,298,1.0
1154,1175,0.8386699507389163,True,1.9491819701065414,1.9491819701065414,702,1.0,791,1.0
1156,1176,0.9102844638949672,True,0.32387566586662386,0.32387566586662386,418,1.0,455,1.0
1152,1177,0.6304347826086957,True,3.142815138299949,3.142815138299949,278,1.0,397,1.0
1157,1178,0.8767908309455588,True,0.979691068761026,0.979691068761026,309,1.0,346,1.0
1159,1179,0.7943181818181818,True,1.6282791209414833,1.6282791209414833,874,1.0,705,1.0
1160,1180,0.35294117647058826,True,7.524529582637743,7.524529582637743,108,1.0,306,1.0
1158,1181,0.7102137767220903,True,1.0970596284281742,1.0970596284281742,299,1.0,421,1.0
1163,1182,0.6724137931034483,True,1.5013485828574897,1.5013485828574897,198,1.0,287,1.0
1162,1183,0.8832997987927566,True,0.9859758786497104,0.9859758786497104,449,1.0,487,1.0
1166,1184,0.9083333333333333,True,0.18551990150053657,0.18551990150053657,353,1.0,334,1.0
1164,1185,0.7395604395604396,True,5.352032962120165,5.352032962120165,693,1.0,890,1.0
1165,1186,0.8156862745098039,True,0.6423275304539003,0.6423275304539003,436,1.0,490,1.0
1167,1187,0.8877805486284289,True,0.9075418523145695,0.9075418523145695,765,1.0,749,1.0
1168,1188,0.861323155216285,True,1.851685643890604,1.851685643890604,751,1.0,712,1.0
1250,1189,0.0,False,,,54,1.0,172,1.0
1169,1190,0.846307385229541,True,0.9903391818309754,0.9903391818309754,444,1.0,481,1.0
1171,1191,0.7586206896551724,True,0.7098004358169923,0.7098004358169923,177,1.0,231,1.0
1174,1192,0.8293515358361775,True,1.4047366125828544,1.4047366125828544,527,1.0,545,1.0
1170,1193,0.8887755102040816,True,0.539138640813025,0.539138640813025,880,1.0,971,1.0
1173,1194,0.7931937172774869,True,1.928153321075454,1.928153321075454,650,1.0,720,1.0
1177,1195,0.8924731182795699,True,0.487746888426636,0.487746888426636,433,1.0,447,1.0
1175,1196,0.8762278978388998,True,0.012054193775114148,0.012054193775114148,450,1.0,505,1.0
1172,1197,0.7994428969359332,True,1.5435684483350385,1.5435684483350385,621,1.0,671,1.0
1176,1198,0.7734375,True,0.5796460283712455,0.5796460283712455,198,1.0,256,1.0
1183,1199,0.8172757475083057,True,1.4827138176747512,1.4827138176747512,833,1.0,808,1.0
1178,1200,0.8302325581395349,True,1.0984608223368537,1.0984608223368537,419,1.0,368,1.0
1185,1201,0.9006085192697769,True,0.3240098080900629,0.3240098080900629,450,1.0,487,1.0
1181,1202,0.8534322820037106,True,1.0715030651381614,1.0715030651381614,517,1.0,482,1.0
1179,1203,0.9189985272459499,True,0.9216760679978937,0.9216760679978937,644,1.0,659,1.0
1180,1204,0.7534722222222222,True,1.2525883326519602,1.2525883326519602,255,1.0,250,1.0
1184,1205,0.9126984126984127,True,0.37101482371854444,0.37101482371854444,822,1.0,865,1.0
1182,1206,0.9099264705882353,True,0.904791922393113,0.904791922393113,530,1.0,509,1.0
1188,1207,0.5486486486486486,True,7.7847997640692315,7.7847997640692315,446,1.0,700,1.0
1230,1208,0.0,False,,,303,1.0,151,1.0
1186,1209,0.7781908302354399,True,2.4947627627324587,2.4947627627324587,647,1.0,788,1.0
1194,1210,0.7411347517730497,True,2.4266711680481747,2.4266711680481747,469,1.0,513,1.0
1193,1211,0.7876106194690266,True,1.9924875620467157,1.9924875620467157,667,1.0,747,1.0
1191,1212,0.7463768115942029,True,4.250083918821057,4.250083918821057,434,1.0,530,1.0
1192,1213,0.8197802197802198,True,1.8361966054922243,1.8361966054922243,376,1.0,452,1.0
1197,1214,0.9339019189765458,True,0.24460595919333178,0.24460595919333178,450,1.0,457,1.0
1195,1215,0.7920792079207921,True,2.0351428798681988,2.0351428798681988,420,1.0,485,1.0
1196,1216,0.6894553881807648,True,3.4324786220750916,3.4324786220750916,848,1.0,610,1.0
1198,1217,0.8796296296296297,True,1.3352757184385704,1.3352757184385704,416,1.0,396,1.0
1199,1218,0.8050139275766016,True,0.9831516822364863,0.9831516822364863,344,1.0,304,1.0
1200,1219,0.7674897119341564,True,1.0904108888140633,1.0904108888140633,374,1.0,485,1.0
1201,1220,0.24355971896955503,False,,,109,1.0,422,1.0
1202,1221,0.8392857142857143,True,0.8220936541104638,0.8220936541104638,423,1.0,401,1.0
1211,1222,0.7269736842105263,True,1.7445363951193207,1.7445363951193207,237,1.0,288,1.0
1259,1223,0.0,False,,,175,1.0,229,1.0
1206,1224,0.8753581661891118,True,0.5344217150149685,0.5344217150149685,657,1.0,652,1.0
1205,1225,0.8397565922920892,True,1.2110034332608601,1.2110034332608601,476,1.0,431,1.0
1212,1226,0.9104477611940298,True,0.27258225020071514,0.27258225020071514,392,1.0,376,1.0
1213,1227,0.6072727272727273,True,2.8836985625202107,2.8836985625202107,357,1.0,527,1.0
1207,1228,0.8132780082987552,True,0.2366856096419702,0.2366856096419702,199,1.0,238,1.0
1208,1229,0.8984126984126984,True,0.3037871041260041,0.3037871041260041,284,1.0,314,1.0
1204,1230,0.8986587183308494,True,0.9745196261788822,0.9745196261788822,621,1.0,653,1.0
1209,1231,0.6763848396501457,True,1.388776918017491,1.388776918017491,238,1.0,337,1.0
1215,1232,0.7631578947368421,True,0.030751020019595898,0.030751020019595898,87,1.0,114,1.0
1210,1233,0.9066022544283414,True,0.6441187413007671,0.6441187413007671,594,1.0,590,1.0
1203,1234,0.48654708520179374,True,4.036517096573742,4.036517096573742,217,1.0,446,1.0
1216,1235,0.7486631016042781,True,1.851543958530258,1.851543958530258,161,1.0,166,1.0
1217,1236,0.8940809968847352,True,0.32020709457480756,0.32020709457480756,291,1.0,317,1.0
1214,1237,0.49074074074074076,True,0.9781448437182799,0.9781448437182799,159,1.0,324,1.0
1262,1238,0.0,False,,,341,1.0,278,1.0
1223,1239,0.9055045871559633,True,0.4063063372198584,0.4063063372198584,1012,1.0,1065,1.0
1220,1240,0.9420152091254753,True,0.6539438193937437,0.6539438193937437,1006,1.0,1037,1.0
1221,1241,0.909952606635071,True,0.29601413942918803,0.29601413942918803,405,1.0,401,1.0
1219,1242,0.8865248226950354,True,0.21069927127324076,0.21069927127324076,508,1.0,556,1.0
1240,1243,0.42962962962962964,True,6.740732323133163,6.740732323133163,258,1.0,128,1.0
1231,1244,0.4045226130653266,True,12.420598366589672,12.420598366589672,520,1.0,598,1.0
1224,1245,0.729483282674772,True,1.0820534188331454,1.0820534188331454,280,1.0,289,1.0
1225,1246,0.8453865336658354,True,0.4491156459655008,0.4491156459655008,396,1.0,344,1.0
1226,1247,0.6444444444444445,True,4.219325256034761,4.219325256034761,255,1.0,263,1.0
1227,1248,0.73006993006993,True,4.390823132177924,4.390823132177924,553,1.0,684,1.0
1218,1249,0.47150997150997154,True,11.411684630381822,11.411684630381822,356,1.0,677,1.0
1237,1250,0.6217616580310881,True,2.4627895271276055,2.4627895271276055,190,1.0,123,1.0
1228,1251,0.9139240506329114,True,0.44764337874286225,0.44764337874286225,372,1.0,384,1.0
1233,1252,0.967741935483871,True,0.3128225239292829,0.3128225239292829,486,1.0,490,1.0
1234,1253,0.9066265060240963,True,0.38690125566328226,0.38690125566328226,308,1.0,325,1.0
1256,1254,0.5207667731629393,True,12.521266887538784,12.521266887538784,910,1.0,518,1.0
1235,1255,0.7024647887323944,True,2.3025097410019075,2.3025097410019075,408,1.0,559,1.0
1238,1256,0.4936,True,9.699959372152293,9.699959372152293,655,1.0,1212,1.0
1241,1257,0.9236209335219236,True,0.38509717574023455,0.38509717574023455,688,1.0,672,1.0
1236,1258,0.851931330472103,True,0.9240153469942378,0.9240153469942378,423,1.0,440,1.0
1239,1259,0.881638846737481,True,0.8319522235248349,0.8319522235248349,619,1.0,621,1.0
1243,1260,0.9068736141906873,True,1.0635506161207187,1.0635506161207187,415,1.0,445,1.0
1244,1261,0.9132290184921764,True,0.7705246748084634,0.7705246748084634,651,1.0,694,1.0
1245,1262,0.8976377952755905,True,0.6071049959858308,0.6071049959858308,476,1.0,488,1.0
1246,1263,0.8583569405099151,True,0.7819687282011387,0.7819687282011387,326,1.0,330,1.0
1248,1264,0.9340974212034384,True,0.5685713513418942,0.5685713513418942,676,1.0,674,1.0
1242,1265,0.8228855721393035,True,2.217731021905427,2.217731021905427,844,1.0,988,1.0
1247,1266,0.8961038961038961,True,0.2932190851473466,0.2932190851473466,361,1.0,369,1.0
1249,1267,0.6833855799373041,True,4.980754767803904,4.980754767803904,1255,1.0,893,1.0
1251,1268,0.8851674641148325,True,0.9831188795627651,0.9831188795627651,563,1.0,619,1.0
1252,1269,0.7579365079365079,True,1.5045918088424821,1.5045918088424821,214,1.0,229,1.0
1255,1270,0.8473479948253557,True,2.5045335005340226,2.5045335005340226,690,1.0,738,1.0
1257,1271,0.9101941747572816,True,0.0989944527141199,0.0989944527141199,391,1.0,396,1.0
1258,1272,0.21606648199445982,False,,,344,1.0,95,1.0
1473,1273,0.0,False,,,415,1.0,137,1.0
1273,1274,0.6149825783972126,True,5.254707834430517,5.254707834430517,564,1.0,363,1.0
1253,1275,0.47560975609756095,True,1.9117466280032083,1.9117466280032083,195,1.0,410,1.0
1319,1276,0.0,False,,,641,1.0,170,1.0
1264,1277,0.9101941747572816,True,0.6173970947923845,0.6173970947923845,775,1.0,799,1.0
1267,1278,0.8414239482200647,True,0.6427848294150792,0.6427848294150792,285,1.0,284,1.0
1265,1279,0.8448275862068966,True,1.1724642567125168,1.1724642567125168,458,1.0,505,1.0
1263,1280,0.7555555555555555,True,1.3091397331408223,1.3091397331408223,318,1.0,393,1.0
1268,1281,0.6908602150537635,True,1.5956386559006615,1.5956386559006615,263,1.0,366,1.0
1261,1282,0.08441558441558442,False,,,52,1.0,616,1.0
1269,1283,0.9057971014492754,True,0.6459841617140667,0.6459841617140667,529,1.0,523,1.0
1266,1284,0.8738229755178908,True,0.8530093826211733,0.8530093826211733,486,1.0,509,1.0
1270,1285,0.8551401869158879,True,0.8108281449933662,0.8108281449933662,427,1.0,367,1.0
1276,1286,0.818348623853211,True,1.586777146964357,1.586777146964357,527,1.0,464,1.0
1260,1287,0.6304347826086957,True,2.963475927926366,2.963475927926366,178,1.0,272,1.0
1272,1288,0.8882521489971347,True,0.1959402758449894,0.1959402758449894,634,1.0,684,1.0
1271,1289,0.4723404255319149,True,4.145644010510644,4.145644010510644,120,1.0,226,1.0
1275,1290,0.875366568914956,True,1.1896917264302989,1.1896917264302989,602,1.0,677,1.0
1277,1291,0.8573200992555832,True,1.819155379037993,1.819155379037993,718,1.0,779,1.0
1274,1292,0.8355855855855856,True,1.253835948515357,1.253835948515357,400,1.0,415,1.0
1278,1293,0.4052044609665427,True,4.970436765206903,4.970436765206903,218,1.0,538,1.0
1283,1294,0.874468085106383,True,0.5728411175875925,0.5728411175875925,448,1.0,433,1.0
1279,1295,0.7688679245283019,True,1.2886909029193978,1.2886909029193978,182,1.0,193,1.0
1280,1296,0.9022082018927445,True,0.8383048821332413,0.8383048821332413,582,1.0,624,1.0
1284,1297,0.8646864686468647,True,0.5692772038848637,0.5692772038848637,273,1.0,292,1.0
1282,1298,0.7318435754189944,True,2.4238385794420454,2.4238385794420454,141,1.0,169,1.0
1286,1299,0.7160068846815835,True,3.2231885845340362,3.2231885845340362,433,1.0,564,1.0
1281,1300,0.7666666666666667,True,2.7323849523653276,2.7323849523653276,328,1.0,361,1.0
1285,1301,0.7635467980295566,True,2.526746521775195,2.526746521775195,863,1.0,927,1.0
1287,1302,0.7708333333333334,True,1.4749234833157794,1.4749234833157794,308,1.0,372,1.0
1288,1303,0.8979933110367893,True,0.9366036878970866,0.9366036878970866,585,1.0,550,1.0
1289,1304,0.36923076923076925,True,3.5146857621865935,3.5146857621865935,66,1.0,112,1.0
1292,1305,0.8119402985074626,True,0.36611240448121896,0.36611240448121896,321,1.0,286,1.0
1290,1306,0.6172006745362564,True,4.694348560423474,4.694348560423474,384,1.0,575,1.0
1348,1307,0.0,False,,,237,1.0,366,1.0
1293,1308,0.8472622478386167,True,1.028234175465271,1.028234175465271,327,1.0,314,1.0
1291,1309,0.6939655172413793,True,1.8716750895463956,1.8716750895463956,163,1.0,230,1.0
1296,1310,0.8974358974358975,True,0.3337684910116173,0.3337684910116173,380,1.0,360,1.0
1294,1311,0.5957446808510638,True,1.7000570188199244,1.7000570188199244,86,1.0,139,1.0
1295,1312,0.770392749244713,True,0.265456571166188,0.265456571166188,510,1.0,662,1.0
1297,1313,0.9422750424448217,True,0.278959218911754,0.278959218911754,567,1.0,577,1.0
1442,1314,0.0,False,,,59,1.0,228,1.0
1299,1315,0.602803738317757,True,3.4101613385951324,3.4101613385951324,320,1.0,366,1.0
1300,1316,0.7832512315270936,True,3.482474425320753,3.482474425320753,695,1.0,753,1.0
1303,1317,0.8310911808669657,True,1.638607148327302,1.638607148327302,583,1.0,642,1.0
1301,1318,0.6655172413793103,True,0.3830660126035635,0.3830660126035635,194,1.0,289,1.0
1304,1319,0.7990033222591362,True,3.2657517822686617,3.2657517822686617,506,1.0,577,1.0
1306,1320,0.7198443579766537,True,1.415441106397361,1.415441106397361,242,1.0,200,1.0
1307,1321,0.8458980044345898,True,1.1269251040628523,1.1269251040628523,770,1.0,895,1.0
1302,1322,0.7421731123388582,True,1.2145096622501008,1.2145096622501008,403,1.0,543,1.0
1305,1323,0.7875166002656042,True,1.0489017893414319,1.0489017893414319,593,1.0,753,1.0
1309,1324,0.9084821428571429,True,0.27471252978565674,0.27471252978565674,419,1.0,436,1.0
1308,1325,0.9227941176470589,True,0.21063872196775502,0.21063872196775502,758,1.0,811,1.0
1310,1326,0.6681614349775785,True,0.5241267326568761,0.5241267326568761,150,1.0,222,1.0
1312,1327,0.9421182266009852,True,0.6584667073369623,0.6584667073369623,775,1.0,802,1.0
1311,1328,0.789308176100629,True,1.3069641354229764,1.3069641354229764,268,1.0,301,1.0
1315,1329,0.8713235294117647,True,0.17748294640657902,0.17748294640657902,252,1.0,257,1.0
1313,1330,0.8482142857142857,True,1.1921998405495258,1.1921998405495258,548,1.0,487,1.0
1316,1331,0.8536585365853658,True,0.08438478694513966,0.08438478694513966,420,1.0,492,1.0
1314,1332,0.5136986301369864,True,2.881750989122695,2.881750989122695,83,1.0,138,1.0
1320,1333,0.90625,True,0.38300066009029743,0.38300066009029743,302,1.0,308,1.0
1321,1334,0.7222222222222222,True,2.110610161479465,2.110610161479465,260,1.0,205,1.0
1322,1335,0.8362831858407079,True,0.6069938004395318,0.6069938004395318,204,1.0,211,1.0
1318,1336,0.7777777777777778,True,1.2359910656185162,1.2359910656185162,264,1.0,216,1.0
1317,1337,0.8010204081632653,True,1.1901678488002017,1.1901678488002017,159,1.0,194,1.0
1324,1339,0.8567073170731707,True,0.7125495677219357,0.7125495677219357,289,1.0,320,1.0
