fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1007,1098,0.0,False,,,216,1.0,382,0.80083857442348
1009,1099,0.0,False,,,627,1.0,184,1.0
1137,1100,0.0015384615384615385,False,,,576,1.0,75,1.0
1116,1101,0.7400881057268722,True,0.8076810057782573,0.8076810057782573,358,1.0,432,1.0
1120,1102,0.37303370786516854,True,12.03480271093844,12.03480271093844,387,1.0,835,1.0
1122,1103,0.6659192825112108,True,2.6002295182370365,2.6002295182370365,331,1.0,412,1.0
1107,1104,0.37092391304347827,True,12.053014855137077,12.053014855137077,383,1.0,626,1.0
1103,1105,0.41829085457271364,True,13.80935620643474,13.80935620643474,672,1.0,1220,1.0
1013,1106,0.0,False,,,24,1.0,347,1.0
1126,1107,0.46130952380952384,True,8.991815656764821,8.991815656764821,553,1.0,429,1.0
1125,1108,0.35838926174496644,True,11.14251357232678,11.14251357232678,321,1.0,691,1.0
1017,1109,0.0,False,,,464,1.0,476,1.0
1129,1110,0.8389513108614233,True,1.2607979499288284,1.2607979499288284,489,1.0,493,1.0
1128,1111,0.5434173669467787,True,2.6684476262955372,2.6684476262955372,246,1.0,305,1.0
1134,1112,0.34385964912280703,True,8.367986734057677,8.367986734057677,570,1.0,196,1.0
1136,1113,0.8379310344827586,True,1.9382446533661675,1.9382446533661675,542,1.0,524,1.0
1142,1114,0.3768506056527591,True,1.6604578827301428,1.6604578827301428,694,1.0,329,1.0
1131,1115,0.643491124260355,True,0.7435005191992334,0.7435005191992334,435,1.0,676,1.0
1140,1116,0.43373493975903615,True,4.204752619398198,4.204752619398198,330,1.0,146,1.0
1138,1117,0.7362869198312236,True,0.8913261461061707,0.8913261461061707,349,1.0,474,1.0
1020,1118,0.0,False,,,239,1.0,181,1.0
1021,1119,0.0,False,,,535,1.0,296,1.0
1144,1120,0.697029702970297,True,3.844678243100325,3.844678243100325,412,1.0,445,1.0
1135,1121,0.4816326530612245,True,5.933856295331747,5.933856295331747,445,1.0,644,1.0
1147,1122,0.7534435261707989,True,0.9287815927245023,0.9287815927245023,716,1.0,557,1.0
1026,1123,0.0,False,,,121,1.0,191,1.0
1150,1124,0.6389380530973451,True,1.6539573461658104,1.6539573461658104,565,1.0,361,1.0
1145,1125,0.3314917127071823,True,7.063479065247704,7.063479065247704,188,1.0,535,1.0
1149,1126,0.602996254681648,True,4.551287344121376,4.551287344121376,341,1.0,515,1.0
1152,1127,0.6452173913043479,True,1.2067421374454237,1.2067421374454237,519,1.0,427,1.0
1154,1128,0.590990990990991,True,4.206440525630636,4.206440525630636,417,1.0,466,1.0
1160,1129,0.26291079812206575,False,,,852,1.0,224,1.0
1155,1130,0.6521739130434783,True,2.6854995261198917,2.6854995261198917,739,1.0,667,1.0
1157,1131,0.4626038781163435,True,0.8146805381917096,0.8146805381917096,361,1.0,167,1.0
1159,1132,0.4823529411764706,True,2.9140788316405573,2.9140788316405573,340,1.0,164,1.0
1162,1133,0.7381215469613259,True,3.3796765770211445,3.3796765770211445,707,1.0,866,1.0
1161,1134,0.1791044776119403,False,,,48,1.0,268,1.0
1163,1135,0.7455310199789695,True,3.7020338928318646,3.7020338928318646,758,1.0,902,1.0
1165,1136,0.5466507177033493,True,5.153739521613756,5.153739521613756,496,1.0,797,1.0
1168,1137,0.7802768166089965,True,3.576923299095712,3.576923299095712,1454,1.0,1633,1.0
1170,1138,0.23636363636363636,False,,,385,1.0,91,1.0
1169,1139,0.10163934426229508,False,,,431,1.0,241,1.0
1174,1140,0.09174311926605505,False,,,218,1.0,20,1.0
1164,1141,0.21166306695464362,False,,,239,1.0,322,1.0
1172,1142,0.6598173515981736,True,3.7983147083080953,3.7983147083080953,310,1.0,417,1.0
1182,1143,0.24833702882483372,False,,,422,1.0,141,1.0
1175,1144,0.42196531791907516,True,7.537103564404569,7.537103564404569,302,1.0,436,1.0
1178,1145,0.4751552795031056,True,5.646366197957101,5.646366197957101,474,1.0,476,1.0
1179,1146,0.6266280752532561,True,2.6832939438800194,2.6832939438800194,691,1.0,433,1.0
1198,1147,0.2993527508090615,False,,,618,1.0,185,1.0
1180,1148,0.2356020942408377,False,,,239,1.0,233,1.0
1184,1149,0.875784190715182,True,0.9028467562749438,0.9028467562749438,784,1.0,711,1.0
1187,1150,0.4830917874396135,True,6.166105685164483,6.166105685164483,802,1.0,426,1.0
1030,1151,0.0,False,,,145,1.0,391,1.0
1176,1152,0.21914893617021278,False,,,103,1.0,470,1.0
1189,1153,0.5306122448979592,True,5.320226623850269,5.320226623850269,423,1.0,252,1.0
1186,1154,0.6808290155440414,True,4.474262088972701,4.474262088972701,830,1.0,792,1.0
1194,1155,0.16847826086956522,False,,,297,1.0,133,1.0
1191,1156,0.2583547557840617,False,,,273,1.0,706,1.0
1193,1157,0.5775978407557355,True,6.447050281679635,6.447050281679635,545,1.0,624,1.0
1201,1158,0.06051282051282051,False,,,623,1.0,411,1.0
1192,1159,0.6219931271477663,True,3.6750212564603033,3.6750212564603033,201,1.0,271,1.0
1031,1160,0.0,False,,,603,1.0,229,1.0
1033,1161,0.0,False,,,133,1.0,308,1.0
1196,1162,0.4865229110512129,True,5.289479901659779,5.289479901659779,587,1.0,516,1.0
1200,1163,0.4341216216216216,True,4.41425041355855,4.41425041355855,456,1.0,393,1.0
1036,1164,0.0,False,,,184,1.0,128,1.0
1202,1165,0.46153846153846156,True,2.306698995429855,2.306698995429855,150,1.0,325,1.0
1205,1166,0.6492753623188405,True,3.035940060459688,3.035940060459688,677,1.0,461,1.0
1197,1167,0.4724104549854792,True,6.842436804066719,6.842436804066719,621,1.0,900,1.0
1041,1168,0.0,False,,,181,1.0,694,1.0
1209,1169,0.2169811320754717,False,,,424,1.0,92,1.0
1043,1170,0.0,False,,,56,1.0,229,1.0
1211,1171,0.6308539944903582,True,7.9419934723388135,7.9419934723388135,775,1.0,1001,1.0
1216,1172,0.3980309423347398,True,12.43047428574693,12.43047428574693,463,1.0,531,1.0
1199,1173,0.37163120567375885,True,8.877691853818291,8.877691853818291,367,1.0,600,1.0
1214,1174,0.22921914357682618,False,,,358,1.0,130,1.0
1206,1175,0.2824675324675325,False,,,178,1.0,612,1.0
1212,1176,0.5992141453831041,True,3.4185032977306022,3.4185032977306022,308,1.0,506,1.0
1215,1177,0.4311111111111111,True,4.6467991739757135,4.6467991739757135,900,1.0,388,1.0
1188,1178,0.03156708004509583,False,,,215,1.0,700,1.0
1220,1179,0.7909774436090226,True,1.1854359866327024,1.1854359866327024,660,1.0,531,1.0
1221,1180,0.3027638190954774,True,11.115205987181985,11.115205987181985,790,1.0,247,1.0
1051,1181,0.0,False,,,63,1.0,282,1.0
1228,1182,0.4332344213649852,True,6.8518941343965185,6.8518941343965185,672,1.0,294,1.0
1219,1183,0.5955249569707401,True,3.088611842498416,3.088611842498416,380,1.0,547,1.0
1224,1184,0.5015243902439024,True,7.444961229823303,7.444961229823303,447,1.0,538,1.0
1217,1185,0.3160377358490566,True,1.8864896320150235,1.8864896320150235,201,1.0,636,1.0
1218,1186,0.7551299589603283,True,2.7430177911526687,2.7430177911526687,567,1.0,716,1.0
1225,1187,0.5314009661835749,True,1.4527438267299424,1.4527438267299424,414,1.0,220,1.0
1230,1188,0.6951672862453532,True,2.7814265060094265,2.7814265060094265,524,1.0,388,1.0
1052,1189,0.0,False,,,218,1.0,534,1.0
1231,1191,0.07172995780590717,False,,,103,1.0,405,1.0
1234,1192,0.5107334525939177,True,8.247433765844418,8.247433765844418,911,1.0,778,1.0
1053,1193,0.0,False,,,286,1.0,424,1.0
1233,1194,0.5836298932384342,True,5.566961223114328,5.566961223114328,411,1.0,479,1.0
1062,1195,0.0,False,,,56,1.0,726,1.0
1232,1196,0.27586206896551724,False,,,50,1.0,172,1.0
1063,1197,0.0,False,,,101,1.0,259,1.0
1236,1198,0.605191256830601,True,6.830407711217767,6.830407711217767,443,1.0,732,1.0
1235,1199,0.25061425061425063,False,,,130,1.0,379,1.0
1239,1200,0.5821501014198783,True,4.146491416970259,4.146491416970259,470,1.0,310,1.0
1241,1201,0.621900826446281,True,2.2681528634878316,2.2681528634878316,340,1.0,445,1.0
1242,1202,0.4155844155844156,True,10.524563852945604,10.524563852945604,601,1.0,816,1.0
1064,1203,0.0,False,,,215,1.0,394,1.0
1243,1204,0.4962825278810409,True,6.551477895656136,6.551477895656136,293,1.0,512,1.0
1076,1205,0.0,False,,,105,1.0,291,1.0
1246,1206,0.6773897058823529,True,4.748911353619904,4.748911353619904,877,1.0,948,1.0
1074,1207,0.0,False,,,395,1.0,111,1.0
1247,1208,0.4876847290640394,True,2.5585448879760646,2.5585448879760646,198,1.0,104,1.0
1082,1210,0.0,False,,,31,1.0,595,1.0
1245,1211,0.33176470588235296,True,9.785161862150039,9.785161862150039,568,1.0,564,1.0
1077,1212,0.0,False,,,85,1.0,345,1.0
1080,1213,0.0,False,,,75,1.0,259,1.0
1251,1214,0.6244343891402715,True,2.0541129126477324,2.0541129126477324,171,1.0,188,1.0
1253,1215,0.879284649776453,True,1.2452967983386098,1.2452967983386098,649,1.0,612,1.0
1249,1216,0.38390092879256965,True,7.528100932210342,7.528100932210342,330,1.0,564,1.0
1258,1217,0.6231493943472409,True,4.749161080131461,4.749161080131461,682,1.0,524,1.0
1250,1218,0.08372641509433962,False,,,387,1.0,532,1.0
1264,1219,0.05169340463458111,False,,,243,1.0,347,1.0
1261,1220,0.7307692307692307,True,1.7253800688895482,1.7253800688895482,230,1.0,220,1.0
1259,1221,0.45359019264448336,True,8.34286151790767,8.34286151790767,279,1.0,551,1.0
1087,1222,0.0,False,,,231,1.0,398,1.0
1088,1223,0.0,False,,,280,1.0,353,1.0
1263,1224,0.4738372093023256,True,1.827165547897825,1.827165547897825,686,1.0,328,1.0
1262,1225,0.45384615384615384,True,5.571712194327197,5.571712194327197,697,1.0,437,1.0
1092,1226,0.0,False,,,205,1.0,299,1.0
1091,1227,0.0,False,,,399,1.0,373,1.0
1269,1228,0.6421568627450981,True,1.235198050647924,1.235198050647924,204,1.0,131,1.0
1265,1229,0.5216400911161732,True,6.954687626788289,6.954687626788289,272,1.0,396,1.0
1280,1230,0.33925925925925926,True,7.321477591394713,7.321477591394713,618,1.0,286,1.0
1268,1231,0.00872093023255814,False,,,64,1.0,630,1.0
1271,1232,0.8504326328800988,True,1.8358105648841267,1.8358105648841267,696,1.0,801,1.0
1276,1233,0.5953488372093023,True,2.960623708489965,2.960623708489965,136,1.0,207,1.0
1270,1234,0.7678062678062678,True,1.8221967463912025,1.8221967463912025,636,1.0,605,1.0
1281,1235,0.4165341812400636,True,9.870935282643426,9.870935282643426,393,1.0,498,1.0
1093,1236,0.0,False,,,114,1.0,192,1.0
1279,1237,0.4462809917355372,True,1.099132220090422,1.099132220090422,240,1.0,110,1.0
1277,1238,0.6351515151515151,True,4.798968778912658,4.798968778912658,679,1.0,670,1.0
1275,1239,0.6793002915451894,True,3.751504711703803,3.751504711703803,785,1.0,943,1.0
1285,1240,0.6451016635859519,True,0.918895345091645,0.918895345091645,541,1.0,349,1.0
1095,1241,0.0,False,,,371,1.0,85,1.0
1286,1242,0.5091649694501018,True,5.721359243988546,5.721359243988546,332,1.0,409,1.0
1284,1243,0.6480938416422287,True,1.8471946351170287,1.8471946351170287,632,1.0,492,1.0
1295,1244,0.32653061224489793,True,3.703437309578241,3.703437309578241,139,1.0,56,1.0
1290,1245,0.08823529411764706,False,,,80,1.0,327,1.0
1288,1246,0.4625,True,2.0459076392072655,2.0459076392072655,303,1.0,633,1.0
1096,1247,0.0,False,,,396,1.0,463,1.0
1310,1248,0.425531914893617,True,15.418413212756443,15.418413212756443,1202,1.0,875,1.0
1296,1249,0.48264984227129337,True,5.0578474456737155,5.0578474456737155,269,1.0,201,1.0
1292,1250,0.4288135593220339,True,4.411128758755539,4.411128758755539,379,1.0,464,1.0
1300,1251,0.7330210772833724,True,0.9335343912916573,0.9335343912916573,417,1.0,323,1.0
1301,1252,0.26129666011787817,False,,,408,1.0,876,1.0
1099,1253,0.0,False,,,106,1.0,462,1.0
1298,1254,0.7265415549597856,True,1.8241547496249715,1.8241547496249715,289,1.0,355,1.0
1105,1255,0.0,False,,,127,1.0,84,1.0
1308,1256,0.10817610062893082,False,,,235,1.0,646,1.0
1100,1257,0.0,False,,,107,1.0,31,1.0
1302,1258,0.47884615384615387,True,4.759775614104933,4.759775614104933,249,1.0,520,1.0
1304,1259,0.7664473684210527,True,1.0226957635362965,1.0226957635362965,289,1.0,248,1.0
1299,1260,0.32590855803048063,True,5.752790619262862,5.752790619262862,283,1.0,848,1.0
1306,1261,0.13232104121475055,False,,,61,1.0,461,1.0
1112,1262,0.0,False,,,198,1.0,595,1.0
1321,1263,0.44594594594594594,True,7.096650011868087,7.096650011868087,366,1.0,276,1.0
1108,1264,0.0,False,,,90,1.0,919,1.0
1118,1265,0.0,False,,,173,1.0,561,1.0
1312,1266,0.555765595463138,True,1.7997812364098829,1.7997812364098829,294,1.0,529,1.0
1141,1267,0.0,False,,,290,1.0,794,1.0
1315,1268,0.7537764350453172,True,2.147030758585755,2.147030758585755,538,1.0,623,1.0
1307,1269,0.2547876769358868,False,,,448,1.0,1059,1.0
1319,1270,0.37037037037037035,True,0.3294460500096721,0.3294460500096721,567,1.0,210,1.0
1311,1272,0.2196969696969697,False,,,59,1.0,263,1.0
1119,1273,0.0,False,,,56,1.0,284,1.0
1317,1274,0.64375,True,1.8964671017268948,1.8964671017268948,277,1.0,249,1.0
1121,1275,0.0,False,,,280,1.0,654,1.0
1320,1276,0.3741830065359477,True,9.75279945780826,9.75279945780826,240,1.0,601,1.0
1318,1278,0.3781818181818182,True,7.842019260661377,7.842019260661377,214,1.0,544,1.0
1323,1279,0.6033057851239669,True,1.07832113574016,1.07832113574016,675,1.0,489,1.0
1123,1280,0.0,False,,,171,1.0,273,1.0
1322,1281,0.09420289855072464,False,,,37,1.0,265,1.0
1332,1282,0.6030640668523677,True,7.358191585109211,7.358191585109211,665,1.0,486,1.0
1324,1283,0.5089108910891089,True,5.7788654948023215,5.7788654948023215,277,1.0,485,1.0
1127,1284,0.0,False,,,159,1.0,874,1.0
1316,1285,0.09161793372319688,False,,,47,1.0,513,1.0
1130,1286,0.0,False,,,45,1.0,200,1.0
1327,1287,0.3933463796477495,True,7.812588194696999,7.812588194696999,339,1.0,373,1.0
1132,1288,0.0,False,,,224,1.0,297,1.0
1325,1289,0.21577380952380953,False,,,154,1.0,663,1.0
1133,1290,0.0,False,,,218,1.0,480,1.0
1139,1291,0.0,False,,,50,1.0,137,1.0
1314,1292,0.19157340355497038,False,,,299,1.0,1511,1.0
1333,1293,0.37577639751552794,True,3.705623078264433,3.705623078264433,644,1.0,242,1.0
1326,1294,0.43431221020092736,True,4.008941990421648,4.008941990421648,281,1.0,647,1.0
1143,1295,0.0,False,,,55,1.0,226,1.0
1328,1296,0.3150912106135987,True,9.069728225926319,9.069728225926319,205,1.0,588,1.0
1146,1297,0.0,False,,,201,1.0,69,1.0
1334,1298,0.4204244031830239,True,9.9992410893548,9.9992410893548,476,1.0,595,1.0
1330,1299,0.06576402321083172,False,,,37,1.0,514,1.0
1338,1300,0.6221419975932612,True,6.0099823061947015,6.0099823061947015,780,1.0,568,1.0
1329,1301,0.0038560411311053984,False,,,356,1.0,425,1.0
1345,1302,0.6631736526946108,True,4.385510077778156,4.385510077778156,616,1.0,495,1.0
1336,1303,0.7549407114624506,True,2.344587765564429,2.344587765564429,680,1.0,652,1.0
1339,1304,0.9154929577464789,True,0.9585646537114416,0.9585646537114416,600,1.0,624,1.0
1343,1305,0.4202247191011236,True,7.549825205905461,7.549825205905461,275,1.0,357,1.0
1337,1306,0.5068493150684932,True,4.268771351712156,4.268771351712156,299,1.0,251,1.0
1341,1307,0.5940959409594095,True,2.4635625546807276,2.4635625546807276,210,1.0,222,1.0
1148,1308,0.0,False,,,131,1.0,710,1.0
1340,1309,0.0972644376899696,False,,,193,1.0,168,1.0
1342,1310,0.4871559633027523,True,6.55869121165214,6.55869121165214,617,1.0,1004,1.0
1151,1311,0.0,False,,,135,1.0,512,1.0
1348,1312,0.4660033167495854,True,6.402871602365807,6.402871602365807,547,1.0,337,1.0
1346,1313,0.5553072625698324,True,2.3747480213353125,2.3747480213353125,777,1.0,615,1.0
1153,1314,0.0,False,,,206,1.0,159,1.0
1156,1315,0.0,False,,,657,1.0,554,1.0
1355,1316,0.7868020304568528,True,0.7189999444343146,0.7189999444343146,185,1.0,167,1.0
1357,1317,0.7075351213282248,True,4.054020676100471,4.054020676100471,756,1.0,581,1.0
1158,1318,0.0,False,,,452,1.0,214,1.0
1356,1319,0.6950146627565983,True,2.4382045780674617,2.4382045780674617,675,1.0,481,1.0
1361,1320,0.3787878787878788,True,10.806858118829028,10.806858118829028,620,1.0,654,1.0
1352,1321,0.3812375249500998,True,4.869320850033923,4.869320850033923,436,1.0,948,1.0
1166,1322,0.0,False,,,179,1.0,599,1.0
1363,1323,0.7053406998158379,True,2.865959561938614,2.865959561938614,940,1.0,912,1.0
1364,1324,0.46614872364039955,True,10.248541051786539,10.248541051786539,849,1.0,472,1.0
1366,1325,0.1111111111111111,False,,,576,1.0,74,1.0
1167,1326,0.0,False,,,86,1.0,161,1.0
1360,1327,0.07898448519040903,False,,,63,1.0,702,1.0
1372,1328,0.5277777777777778,True,5.105098568014275,5.105098568014275,354,1.0,251,1.0
1374,1329,0.5,True,2.458851346045725,2.458851346045725,434,1.0,340,1.0
1373,1330,0.8188202247191011,True,1.3166352369317926,1.3166352369317926,625,1.0,670,1.0
1377,1331,0.5867875647668394,True,7.475412206857885,7.475412206857885,554,1.0,671,1.0
1379,1332,0.5923566878980892,True,2.275531604655603,2.275531604655603,465,1.0,285,1.0
1371,1333,0.5292096219931272,True,5.194365557941462,5.194365557941462,330,1.0,560,1.0
1370,1334,0.3162518301610542,True,2.752235636090766,2.752235636090766,222,1.0,677,1.0
1171,1335,0.0,False,,,262,1.0,567,1.0
1381,1337,0.44568690095846647,True,3.144995004079993,3.144995004079993,351,1.0,554,1.0
1369,1338,0.13435374149659865,False,,,476,1.0,858,1.0
1386,1339,0.0694006309148265,False,,,634,1.0,44,1.0
1173,1340,0.0,False,,,337,1.0,519,1.0
1177,1341,0.0,False,,,150,1.0,664,1.0
1181,1342,0.0,False,,,1185,1.0,69,1.0
1380,1343,0.4300847457627119,True,5.513850129794881,5.513850129794881,225,1.0,450,1.0
1385,1344,0.4954819277108434,True,5.014050942717382,5.014050942717382,340,1.0,653,1.0
1362,1345,0.05458515283842795,False,,,68,1.0,898,1.0
1183,1346,0.0,False,,,340,1.0,379,1.0
1185,1347,0.0,False,,,455,1.0,497,1.0
1392,1348,0.6068642745709828,True,2.6988985959745695,2.6988985959745695,609,1.0,421,1.0
1391,1349,0.7100371747211895,True,0.9952089824147681,0.9952089824147681,219,1.0,241,1.0
1394,1350,0.37752161383285304,True,7.4540755887020245,7.4540755887020245,692,1.0,264,1.0
1190,1351,0.0,False,,,348,1.0,109,1.0
1396,1352,0.4885057471264368,True,6.079223072874984,6.079223072874984,815,1.0,480,1.0
1383,1353,0.40053763440860213,True,4.113289067076339,4.113289067076339,158,1.0,363,1.0
1195,1354,0.0,False,,,372,1.0,407,1.0
1389,1355,0.23478260869565218,False,,,145,1.0,281,1.0
1203,1356,0.0,False,,,216,1.0,218,1.0
1204,1357,0.0,False,,,133,1.0,522,1.0
1397,1358,0.7567251461988304,True,3.156019632613574,3.156019632613574,742,1.0,760,1.0
1401,1359,0.0022197558268590455,False,,,560,1.0,343,1.0
1393,1360,0.4887690925426775,True,7.816228105252786,7.816228105252786,549,1.0,1108,1.0
1406,1361,0.7040280210157618,True,1.0639671025168733,1.0639671025168733,571,1.0,402,1.0
1207,1362,0.0,False,,,291,1.0,524,1.0
1402,1363,0.37967914438502676,True,11.962694676099202,11.962694676099202,230,1.0,544,1.0
1404,1364,0.6395061728395062,True,1.354862578813563,1.354862578813563,259,1.0,405,1.0
1408,1365,0.1941448382126348,False,,,537,1.0,238,1.0
1410,1366,0.7377483443708609,True,3.0632252623461684,3.0632252623461684,710,1.0,602,1.0
1403,1367,0.4796084828711256,True,6.0553541383100224,6.0553541383100224,336,1.0,571,1.0
1208,1368,0.0,False,,,281,1.0,836,1.0
1412,1369,0.7217391304347827,True,3.316432547692981,3.316432547692981,481,1.0,509,1.0
1407,1370,0.3656716417910448,True,3.5061569598801143,3.5061569598801143,196,1.0,536,1.0
1400,1371,0.34442270058708413,True,8.240452203510396,8.240452203510396,268,1.0,419,1.0
1413,1372,0.5333333333333333,True,3.704679394143934,3.704679394143934,354,1.0,313,1.0
1405,1373,0.5212765957446809,True,2.216299565986655,2.216299565986655,196,1.0,376,1.0
1210,1374,0.0,False,,,151,1.0,200,1.0
1417,1375,0.47344110854503463,True,5.383287480377426,5.383287480377426,371,1.0,267,1.0
1409,1376,0.32673267326732675,True,2.49811777462343,2.49811777462343,134,1.0,402,1.0
1213,1377,0.0,False,,,149,1.0,322,1.0
1419,1378,0.540084388185654,True,4.555171240387623,4.555171240387623,462,1.0,268,1.0
1222,1379,0.0,False,,,66,1.0,143,1.0
1416,1380,0.6920415224913494,True,3.82014548768822,3.82014548768822,692,1.0,775,1.0
1223,1381,0.0,False,,,291,1.0,384,1.0
1418,1383,0.7884615384615384,True,2.195707081415328,2.195707081415328,445,1.0,485,1.0
1415,1384,0.492,True,7.863127049907403,7.863127049907403,719,1.0,1146,1.0
1226,1385,0.0,False,,,75,1.0,366,1.0
1426,1386,0.32558139534883723,True,6.915670402980491,6.915670402980491,382,1.0,302,1.0
1411,1387,0.1939252336448598,False,,,83,1.0,428,1.0
1439,1388,0.46307884856070086,True,7.329797467951951,7.329797467951951,724,1.0,445,1.0
1420,1389,0.642,True,4.59210081911944,4.59210081911944,428,1.0,393,1.0
1421,1390,0.30823529411764705,True,7.391083567204315,7.391083567204315,164,1.0,392,1.0
1427,1391,0.7473498233215548,True,3.397364669551791,3.397364669551791,461,1.0,528,1.0
1227,1392,0.0,False,,,552,1.0,525,1.0
1432,1393,0.45051194539249145,True,8.784639086849046,8.784639086849046,565,1.0,285,1.0
1428,1394,0.5506493506493506,True,0.8134942394268534,0.8134942394268534,212,1.0,385,1.0
1435,1395,0.6161616161616161,True,2.488991513096062,2.488991513096062,122,1.0,198,1.0
1438,1396,0.40756302521008403,True,6.349862143109598,6.349862143109598,438,1.0,567,1.0
1437,1397,0.22085048010973937,False,,,196,1.0,694,1.0
1434,1398,0.5514950166112956,True,2.8509933854822536,2.8509933854822536,167,1.0,300,1.0
1451,1399,0.37058823529411766,True,7.916292896212997,7.916292896212997,435,1.0,264,1.0
1431,1400,0.5585106382978723,True,6.018128131114693,6.018128131114693,364,1.0,515,1.0
1450,1401,0.5057851239669422,True,6.248794338409385,6.248794338409385,481,1.0,430,1.0
1445,1402,0.5076045627376425,True,4.465444455118242,4.465444455118242,326,1.0,467,1.0
1448,1403,0.5114942528735632,True,3.663319945218442,3.663319945218442,185,1.0,341,1.0
1447,1404,0.7171361502347418,True,3.7933470770788857,3.7933470770788857,621,1.0,842,1.0
1446,1405,0.415929203539823,True,2.5469297878982196,2.5469297878982196,188,1.0,452,1.0
1453,1406,0.793984962406015,True,1.9520464464618907,1.9520464464618907,643,1.0,550,1.0
1237,1407,0.0,False,,,106,1.0,61,1.0
1452,1408,0.3598014888337469,True,3.3759979864018965,3.3759979864018965,159,1.0,389,1.0
1455,1409,0.5578512396694215,True,7.755572887073429,7.755572887073429,968,1.0,540,1.0
1238,1410,0.0,False,,,75,1.0,939,1.0
1459,1411,0.7896879240162822,True,0.4046496787373869,0.4046496787373869,733,1.0,586,1.0
1456,1412,0.5708029197080292,True,3.432968500775255,3.432968500775255,490,1.0,586,1.0
1458,1413,0.7163120567375887,True,2.8273605196493117,2.8273605196493117,369,1.0,357,1.0
1464,1414,0.23841059602649006,False,,,302,1.0,72,1.0
1462,1415,0.3618421052631579,True,7.041300823449897,7.041300823449897,610,1.0,425,1.0
1466,1416,0.045155221072436504,False,,,268,1.0,843,1.0
1463,1417,0.7345132743362832,True,4.183925917035506,4.183925917035506,982,1.0,978,1.0
1240,1418,0.0,False,,,421,1.0,41,1.0
1465,1419,0.5910194174757282,True,4.50197666593116,4.50197666593116,487,1.0,824,1.0
1467,1420,0.9091928251121076,True,1.1331463541662121,1.1331463541662121,861,1.0,842,1.0
1472,1421,0.30154405086285196,True,19.148563733621042,19.148563733621042,579,1.0,854,1.0
1468,1422,0.7269155206286837,True,1.0801662678338306,1.0801662678338306,509,1.0,370,1.0
1244,1423,0.0,False,,,483,1.0,680,1.0
1475,1424,0.4011142061281337,True,9.640717833161544,9.640717833161544,674,1.0,332,1.0
1469,1425,0.04899777282850779,False,,,281,1.0,190,1.0
1248,1426,0.0,False,,,209,1.0,103,1.0
1473,1427,0.5579567779960707,True,4.719906364482992,4.719906364482992,415,1.0,378,1.0
1252,1428,0.0,False,,,458,1.0,137,1.0
1480,1429,0.37344398340248963,True,3.9887075889960495,3.9887075889960495,416,1.0,246,1.0
1477,1430,0.6005434782608695,True,2.538494889451668,2.538494889451668,235,1.0,354,1.0
1476,1431,0.038461538461538464,False,,,34,1.0,803,1.0
1479,1432,0.2885714285714286,False,,,247,1.0,204,1.0
1255,1433,0.0,False,,,405,1.0,221,1.0
1481,1434,0.7369439071566731,True,2.2352191951364366,2.2352191951364366,474,1.0,424,1.0
1483,1435,0.18829516539440203,False,,,393,1.0,74,1.0
1482,1436,0.78,True,1.8053595647578227,1.8053595647578227,386,1.0,326,1.0
1485,1437,0.39858490566037735,True,4.925900335785381,4.925900335785381,424,1.0,169,1.0
1488,1438,0.4330708661417323,True,3.2241923633631924,3.2241923633631924,381,1.0,165,1.0
1484,1439,0.5628140703517588,True,7.224496720751073,7.224496720751073,396,1.0,226,1.0
1487,1440,0.7212543554006968,True,0.8501288709429923,0.8501288709429923,287,1.0,207,1.0
1256,1441,0.0,False,,,22,1.0,190,1.0
1257,1442,0.0,False,,,196,1.0,479,1.0
1260,1443,0.0,False,,,224,1.0,143,1.0
1266,1444,0.0,False,,,43,1.0,265,1.0
