cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
978,350.0,78.66904755831214,0.917313547522845,0.9433962264150944,33.56160060618869,13.36307528517314,0.6181681257936452,1757.1085714285714,860.6257142857143,0.7106735039345232,2.5115177374946476,0.6018343868048708,21.11004122822376,0.4427087007642563,0.889675226039783,0.8149414737995367,0.5795432635113956,0.9208740580958595,1.0452838107264124,1.710367336276279,0.8159878778580504,0.7257142857142858,0.9065629182321596,860.6257142857143,1757.1085714285714
979,187.0,54.8700576850888,0.8973090534005677,0.9396984924623115,23.395756364827367,10.326953184796508,-1.0047720187630598,1751.625668449198,1342.9786096256685,0.7805138915410366,2.265504253400794,0.5585971650687127,15.430353037616328,0.6908326181201998,0.8868990726325053,0.5362806538659419,-0.8440397267244699,1.1157745094976057,1.7763155150600418,2.7255131786546576,0.5340355826991331,2.3992869875222818,0.7510777130870571,1342.9786096256685,1751.625668449198
980,315.0,73.84062043356595,0.8804452913207482,0.9025787965616046,30.32480884534665,14.378439888351632,0.3274471880503096,1757.8380952380953,492.9015873015873,0.7259885037533869,2.1090472318845666,0.5258522498301581,20.026743534373637,0.25355019922921157,0.8900446051838458,0.9468664809392032,0.3216269069493557,0.7910103311050343,2.2430484399209636,2.8902714488417702,0.50638635738758,1.1312169312169311,0.8360264486292528,492.9015873015873,1757.8380952380953
981,308.0,64.87005768508881,0.7443531672716617,0.9655172413793104,24.294075309235538,16.223247386745257,-0.09504050761485654,1759.7922077922078,1203.051948051948,0.9197546925840184,1.4974853511193031,0.3322138348448318,19.802974013476614,0.6188538827427716,0.8910340292618774,0.9954870495008589,-0.0948974935183992,1.415223963021901,1.4876251316977862,1.5306752037820628,0.6766625821840674,1.3419913419913418,0.8114828329459144,1203.051948051948,1759.7922077922078
982,353.0,74.52691193458118,0.4692909024507106,0.9240837696335078,23.594005772391533,20.83453645531155,0.9874702744957127,1756.084985835694,163.05099150141643,0.7986533481825296,1.1324468784318207,0.11695637204212983,21.200319792199185,0.08387396682171627,0.8891569548535159,0.5508030188936647,0.8346352702693706,0.9439232739021475,1.1235162507253613,2.433854204083276,0.6664750582404739,1.2049102927289896,0.8055838597056608,163.05099150141643,1756.084985835694
983,417.0,75.11269837220809,0.5397157316197221,0.9697674418604652,25.215128069007292,21.227288270664534,0.8982935349162767,1762.6139088729017,901.3117505995203,0.9287935504824542,1.1878638358086384,0.15815266880378598,23.04215463350949,0.4636377317898767,0.8924627386698236,0.6229457825712567,0.7822650139030153,1.0603005110021868,1.4112776857549425,1.5020823021232983,0.7549713924592312,0.8001598721023182,0.8639920222533325,901.3117505995203,1762.6139088729017
984,166.0,47.21320343559643,0.7924724573875733,0.9707602339181286,18.64412600389642,11.371196036490133,0.4296881210182946,1760.3072289156626,711.6325301204819,0.9358171826802828,1.6395923475479166,0.3900922985548544,14.538148590038452,0.3660661163171203,0.8912947994509683,0.9090957187072749,0.4165872948471943,1.2698822408857977,1.47735688526205,1.522789432445174,0.7025714134775021,2.895582329317269,0.8571991380081787,711.6325301204819,1760.3072289156626
985,365.0,70.52691193458118,0.7285233650607486,0.9656084656084656,26.07999682709571,17.865344290471615,-0.3533986417314163,1765.0164383561644,924.8301369863013,0.92213178431652,1.4598093606852758,0.3149790466266281,21.557653718072718,0.4757356671740233,0.8936792092942605,0.9382019030610715,-0.3460884122483498,1.0603005110021868,1.3341282017710954,1.3632550761994386,0.7983641435726402,0.7844748858447488,0.8127200639017652,924.8301369863013,1765.0164383561644
986,320.0,65.1126983722081,0.5001527401695439,0.963855421686747,21.70038758539688,18.791172891641256,1.0668371943178145,1764.0875,1234.3125,0.9484806062401058,1.1548181537433306,0.1340627987544959,20.185060176161283,0.6349344135802469,0.8932088607594937,0.4828962377214047,0.875677579703005,0.7895945442998147,0.9222299028951526,1.3420079518822552,0.982372182869797,1.4791666666666665,0.7255796612410722,1234.3125,1764.0875
987,653.0,129.25483399593904,0.9564710822572272,0.8213836477987422,58.40968088641786,17.04552903708535,0.06386881186568096,1776.2006125574273,232.99540581929557,0.4911673128602211,3.4266863034487227,0.7081728785638857,28.834448541840736,0.11985360381651007,0.8993420823075582,0.997961080677733,0.06382539817761566,0.7927220319784508,1.3415698255501807,1.7581311068082857,0.770728162763025,0.8825931597753957,0.7653379050928012,232.99540581929557,1776.2006125574273
988,502.0,83.59797974644665,0.6655991404237314,0.9672447013487476,29.486482369792153,22.006040224662083,-0.4248172607246063,1770.9123505976095,845.4262948207171,0.9026554665442871,1.3399267686853888,0.2536905572973165,25.281737508665255,0.43489006935222074,0.8966644813152453,0.9111140649430489,-0.4121542923019893,0.9208740580958595,1.2063472850044166,1.229729835495101,0.8936680459127997,0.6507304116865871,0.841296174047705,845.4262948207171,1770.9123505976095
989,498.0,99.39696961966999,0.9366754650824537,0.9154411764705882,43.26723375732577,15.152125532193914,0.9699181716313319,1770.8232931726907,142.79518072289156,0.6334216727365466,2.855522392907538,0.6498013804816343,25.180812005932435,0.07345431107144627,0.8966193889481978,0.5653670283199497,0.8248394530383893,1.1235162507253613,1.9991128174859378,2.5880813157092586,0.52532868913244,0.7570281124497992,0.8606610848543218,142.79518072289156,1770.8232931726907
990,352.0,72.87005768508881,0.8160721979822004,0.9436997319034852,28.145469095490398,16.266673015904797,-0.24306664899503852,1771.4573863636363,1263.3125,0.8330178370417737,1.7302535723175272,0.42205003012328113,21.17026971360491,0.649852109053498,0.8969404487917145,0.970604458083336,-0.24068025666587986,0.8694322607032255,0.8748536051867454,1.3420079518822552,0.9720396621749656,0.8617424242424242,0.8655607421299655,1263.3125,1771.4573863636363
991,28.0,24.31370849898476,0.9547475668003927,0.7567567567567568,11.701645989910606,3.4802726119285015,-1.240984592322136,1759.6785714285713,15.785714285714286,0.5952035108111732,3.362278561111466,0.702582643934942,5.970821321441846,0.008120223398001176,0.8909764918625678,0.3238649154926495,-0.9461033328938965,2.5401006017567016,3.04697684227224,3.466728658081886,0.3313523579106219,10.107142857142858,0.8599431012180948,15.785714285714286,1759.6785714285713
992,744.0,112.42640687119287,0.859239495465321,0.9358490566037736,43.93292415403357,22.474921643859492,0.002399022639261186,1781.7029569892472,216.19892473118279,0.7396838520112956,1.9547531622223364,0.4884264574545507,30.77808020788433,0.11121343864772777,0.9021280794882265,0.9999971223465683,0.0023990203380755007,0.7927220319784508,1.4588886279107771,1.4714749516945793,0.8057832435187529,0.41308243727598565,0.6990605812450837,216.19892473118279,1781.7029569892472
993,532.0,98.66904755831213,0.8964165457359622,0.9094017094017094,39.768414334672975,17.625860867484153,-0.2433201498995381,1782.998120300752,1176.313909774436,0.6866882627627443,2.256253730451088,0.5567874364023446,26.026206750102993,0.605099747826356,0.9027838583801275,0.9705434142343938,-0.24092629803789745,1.5160870270511295,1.5878825313837341,2.1421620729054642,0.571849928827183,0.5820802005012532,0.8587438223811782,1176.313909774436,1782.998120300752
994,210.0,55.11269837220809,0.829885561823567,0.9545454545454546,21.952708161056613,12.248154522324366,-0.9499077333708633,1772.6571428571428,1329.6904761904761,0.8688119958859659,1.792327825473138,0.4420663531594615,16.351767622932517,0.6839971585341955,0.8975479204339963,0.5817581380945193,-0.8133618313892029,1.1157745094976057,1.4732927974961332,2.501820978769197,0.589288122544298,1.8222222222222224,0.798561570380989,1329.6904761904761,1772.6571428571428
995,627.0,120.32590180780451,0.9521206043099867,0.8806179775280899,53.085501370566476,16.229441555587453,1.2295210824748168,1780.7846889952152,1228.732057416268,0.5442007729711302,3.2709382629552195,0.6942773236274651,28.254578293596012,0.6320638155433477,0.9016631336684634,0.3346890631810665,0.942328621547165,0.7895945442998147,1.0735501662176252,1.4876251316977862,0.8953166410309672,0.48963317384370014,0.9366674728168772,1228.732057416268,1780.7846889952152
996,57.0,28.14213562373095,0.8251568190001353,0.9047619047619048,11.380091518341551,6.4286561453411455,-0.3962927327948506,1777.7543859649122,871.438596491228,0.9044209553219189,1.7702131302494248,0.4350962700976583,8.51907589177983,0.44827088296873874,0.9001288030202087,0.9224983390997966,-0.3860010548665854,0.8232536340206703,1.0452838107264124,1.1057689554574026,1.0086385181411535,8.783625730994153,0.7949636313142513,871.438596491228,1777.7543859649122
997,120.0,38.970562748477136,0.6077250910250038,0.9448818897637795,13.917351869603149,11.052429860738437,1.4066400247437556,1780.75,1903.7166666666667,0.9929279952982467,1.2592119601719236,0.20585252393610742,12.360774464742066,0.9792781207133059,0.9016455696202532,0.16342003348653814,0.9865565836054507,0.9740864181961953,1.9248438895657638,2.13158215786577,0.5963607128494903,2.9972222222222222,0.8308884299142164,1903.7166666666667,1780.75
998,310.0,67.45584412271572,0.7361218254742131,0.9422492401215805,24.552179251193174,16.618119592901,1.5503061418198563,1782.4741935483871,687.2677419354839,0.8561155694575182,1.477434261676723,0.3231509340624661,19.867165345562018,0.3535327890614629,0.9025185790118416,0.02048875121236696,0.9997900835044113,1.4445762434669194,1.47735688526205,1.529610814893017,0.6739234831767288,1.446236559139785,0.9000622415976585,687.2677419354839,1782.4741935483871
999,692.0,102.5685424949238,0.8093765428108693,0.9664804469273743,39.0716187371989,22.946373225072,1.0187375771721587,1788.6531791907514,788.9985549132948,0.8265851335422404,1.7027361297561348,0.41270994223678126,29.683021493047715,0.40586345417350556,0.9056471793370893,0.5244412545375287,0.8514466339936421,1.6341664409197614,1.8024386455964985,1.9059448257961253,0.561529615864932,0.8082851637764933,0.8524094644966692,788.9985549132948,1788.6531791907514
1000,579.0,97.49747468305831,0.6778685817109784,0.9075235109717869,32.74116583645027,24.070751694904523,-1.421401013025956,1789.7305699481865,885.3488773747841,0.7654233271215584,1.3602053750311904,0.2648169031260671,27.151532118863187,0.45542637725040336,0.9061926936446514,0.14884020893285302,-0.9888612603418261,0.8232536340206703,1.3776517988601402,1.4112776857549425,0.8305226787984763,0.6027633851468048,0.9140028562303485,885.3488773747841,1789.7305699481865
1001,956.0,117.39696961966999,0.7358978024897597,0.9685916919959473,42.490059062704034,28.76970567302393,0.7894221577049587,1794.01359832636,267.9142259414226,0.8716737811763354,1.4769028069183576,0.32290737392086255,34.88863718700998,0.13781595984641082,0.9083613156082835,0.7042556702870403,0.7099464422536051,1.431040793163063,1.7581311068082857,2.266205568861645,0.549916118021024,0.2615062761506276,0.7370762040424902,267.9142259414226,1794.01359832636
1002,647.0,100.32590180780451,0.6415379966689586,0.9282639885222381,33.621621359041534,25.790851840303844,1.2991831522040171,1793.7604327666152,717.4343122102009,0.8077705217908584,1.3036258580067681,0.23290874152420482,28.701672171559103,0.36905057212458897,0.9082331305147419,0.2682858196741208,0.9633393581504833,1.4445762434669194,1.522789432445174,1.7125435856182736,0.6410380698319301,0.5455950540958269,0.8623871147155094,717.4343122102009,1793.7604327666152
1003,254.0,79.01219330881975,0.9701455533881211,0.8881118881118881,36.892340034045276,8.94725617207155,1.0896276994005,1791.0708661417323,321.2755905511811,0.5112759277484805,4.123313262137618,0.7574765882615532,17.983404693292407,0.165265221476945,0.9068713246287252,0.46281542654743313,0.8864546694274432,1.1986767918480274,1.2862152164974485,2.3969193509038966,0.6145259984935756,1.9199475065616798,0.8134717306669544,321.2755905511811,1791.0708661417323
1004,573.0,89.01219330881976,0.652167727775796,0.9679054054054054,31.10661005857349,23.58113417162576,1.0609846596052257,1796.4607329842931,855.3787085514834,0.9087940628866726,1.3191312102368187,0.24192529731710788,27.010484244701136,0.44000962374047503,0.9096003711312877,0.4880128718004152,0.8728364319602565,1.1057689554574026,1.1722457376951547,1.229729835495101,0.85525042530865,0.673065735892961,0.8804264122813921,855.3787085514834,1796.4607329842931
1005,293.0,62.526911934581186,0.5320747666069325,0.9638157894736842,21.166191025997044,17.921358354315384,-1.026044755469597,1793.4914675767918,1208.4470989761091,0.9417671196265075,1.1810595272707283,0.1533026262352185,19.314740138231286,0.6216291661399739,0.9080969456085022,0.5182056363695989,-0.8552560543105082,1.0735501662176252,1.5160870270511295,1.5306752037820628,0.7281001319577856,1.6689419795221843,0.7168812427726309,1208.4470989761091,1793.4914675767918
1006,149.0,46.97056274847714,0.7899886091680923,0.9254658385093167,17.980699761778826,11.02435395537267,1.2451374197607197,1790.8389261744967,1262.9395973154362,0.8486812464394778,1.6309980461953522,0.3868784807359448,13.773623058786647,0.6496602866848952,0.9067538866706313,0.31993313022609016,0.9474401259096723,0.8694322607032255,1.5991215356507598,1.6308015540871332,0.7318223826771153,3.0805369127516777,0.7199470905786618,1262.9395973154362,1790.8389261744967
1007,279.0,69.01219330881976,0.8283156186339291,0.9117647058823529,26.152836956757998,14.652434373900139,-0.9033100808465719,1796.347670250896,644.899641577061,0.7361433733916244,1.784879992593116,0.43973824338342415,18.847647942942654,0.33173849875363215,0.9095431241776689,0.6190136922316409,-0.7853801938104572,1.080236036419469,1.9995113438657512,2.232344814829002,0.564749234352378,1.7813620071684588,0.8801879252907759,644.899641577061,1796.347670250896
1008,598.0,94.91168824543142,0.5172355836489986,0.9492063492063492,30.33237784544593,25.959755208012567,0.5441088288845173,1801.0451505016722,829.6471571906354,0.8342028149779702,1.1684385157870725,0.14415693552656517,27.59342761875783,0.4267732290075285,0.9119215951907201,0.8555889503823595,0.5176558200036125,1.1722457376951547,1.5255538959967587,1.5983171731943993,0.6983050356524881,0.8054626532887402,0.9282865737616849,829.6471571906354,1801.0451505016722
1009,41.0,29.76345596729059,0.9790093183572073,0.82,16.33818385885843,3.329974973184931,-0.6048241271027889,1795.2682926829268,921.8780487804878,0.5816034920095795,4.906398393508613,0.7961845085138122,7.225151993843567,0.47421710328214395,0.9089966038900895,0.8226021147455201,-0.5686174116365046,1.3632550761994386,1.3633958370247283,1.6570700381807557,0.6843501293207408,8.414634146341463,0.8377737955607504,921.8780487804878,1795.2682926829268
1010,232.0,55.45584412271571,0.6405570144995114,0.9586776859504132,19.679427954624646,15.112041604850369,-1.268925483499346,1801.8879310344828,1898.728448275862,0.9479888041486355,1.3022348977856393,0.23208938594685857,17.186959427966244,0.9767121647509579,0.9123483195111305,0.29730697331613226,-0.9547819455863211,0.9740864181961953,1.1627258868045967,1.2738020352629367,0.8796069272868954,1.6637931034482758,0.8235552421021676,1898.728448275862,1801.8879310344828
1011,240.0,57.21320343559643,0.7179652088770325,0.963855421686747,21.071927804873923,14.667726201409495,-0.618106294886415,1802.6375,190.9375,0.9213583487842575,1.4366185675629135,0.30392101106113034,17.480774889473267,0.09821887860082304,0.9127278481012658,0.8149773059274905,-0.5794928738329485,0.6311315158980767,1.1723401727341844,1.4714749516945793,0.9160454595072729,1.875,0.8152473883749014,190.9375,1802.6375
1012,532.0,83.59797974644665,0.512955477837436,0.9725776965265083,28.09382736275226,24.116168797074174,0.7824647340706125,1808.7612781954888,665.5394736842105,0.9565990203218341,1.164937416019441,0.14158478708927358,26.026206750102993,0.3423556963396145,0.9158284952888551,0.7091779836534293,0.7050294940647919,1.080236036419469,1.5094904599908459,1.529610814893017,0.7282724800826809,0.7907268170426065,0.845970453273444,665.5394736842105,1808.7612781954888
1013,414.0,89.15432893255071,0.8224923819536801,0.8789808917197452,33.039054233710935,18.791825277256525,0.4884838780094773,1812.8574879227053,1875.2391304347825,0.6545236360326762,1.758160995339693,0.43122387389398853,22.959119571977435,0.964629182322419,0.9179025255304837,0.8830453705187501,0.46928762353742437,1.1627258868045967,1.2006917723494543,1.2193124565698907,0.8373502616994657,0.9549114331723026,0.8777718416396502,1875.2391304347825,1812.8574879227053
1014,751.0,112.42640687119284,0.7908277782451658,0.9306071871127634,40.72880413412501,24.927606160102265,-1.5614498332566573,1807.0572569906792,388.21171770972035,0.7466432430920474,1.6338834893545962,0.38796125518410607,30.922530590107066,0.19969738565314832,0.9149656997421161,0.0093463574586522,-0.999956321847237,1.3865672213541627,1.5031695849420172,1.606554450310724,0.6672165633380098,0.43497558810474923,0.8303387272640773,388.21171770972035,1807.0572569906792
1015,398.0,79.94112549695427,0.3720995482935163,0.9453681710213777,24.73068487931364,22.9548443392929,0.6601645790996606,1813.3266331658292,1291.5125628140704,0.7826226617230815,1.0773623429447938,0.07180717188734898,22.511093682995384,0.6643583142047688,0.9181400674257363,0.7898913145793607,0.6132468598795182,0.7963230620836349,1.4444683475199467,1.6308015540871332,0.7748748456088105,0.431323283082077,0.8831303836486774,1291.5125628140704,1813.3266331658292
1016,411.0,77.35533905932738,0.7738110411360055,0.9535962877030162,28.860657775746354,18.28081706710355,1.1981168277481888,1809.330900243309,421.64963503649636,0.8631198364923742,1.5787400349671077,0.36658349199281914,22.875783109789968,0.21689796040972034,0.9161169115155995,0.36411230106225617,0.9313550516398936,0.6384719864993208,1.2481099003212222,1.5031695849420172,0.8850206349907117,0.8605028386050284,0.7710580701240795,421.64963503649636,1809.330900243309
1017,330.0,69.35533905932738,0.7989507769999229,0.9565217391304348,26.50911326235653,15.94248585616559,0.618041036326649,1814.739393939394,1848.1181818181817,0.8621126257947354,1.6627967245211264,0.3986035783850892,20.49802550887777,0.9506780770669659,0.918855389336402,0.815015121062441,0.5794396883538222,1.2193124565698907,2.2426893655762488,2.3419335471193143,0.5168906628227461,1.2828282828282829,0.8085755117189638,1848.1181818181817,1814.739393939394
1018,353.0,73.698484809835,0.6810299101747163,0.9313984168865436,25.47610302875567,18.655019069252674,-0.5576768884556698,1814.2804532577904,334.5269121813031,0.8167092061652902,1.3656433656905531,0.2677444015595253,21.200319792199185,0.17208174494922998,0.918623014307742,0.8484868284398608,-0.5292164981971615,1.0118275204359366,1.1986767918480274,2.429485973846145,0.6465530777009643,1.0944287063267233,0.6699837918332553,334.5269121813031,1814.2804532577904
1019,29.0,23.071067811865476,0.9310036070063596,0.8055555555555556,10.883831519908759,3.9727070991885824,-1.4683556122085253,1805.655172413793,238.20689655172413,0.6846560820907726,2.739651136659876,0.6349900224087733,6.076507779746499,0.12253441180644245,0.9142557835006547,0.10226163805730974,-0.9947575369816686,1.3415698255501807,1.431040793163063,1.4588886279107771,0.7089685771286531,27.045977011494255,0.7008416486826174,238.20689655172413,1805.655172413793
1020,177.0,47.79898987322333,0.6236348509778149,0.9619565217391305,17.016179621508805,13.301816255454225,-0.6023296057341021,1811.8757062146892,457.7909604519774,0.9735218260012098,1.2792373082534165,0.2182842123598382,15.012108426804138,0.23548917718723117,0.9174054208681971,0.824017982182602,-0.5665636460625699,1.4551905777160812,1.6249691580901124,1.9617592105605224,0.5950115485616534,1.3578154425612052,0.8098836012575217,457.7909604519774,1811.8757062146892
1021,91.0,37.21320343559643,0.8383182952536669,0.9285714285714286,14.908788475485517,8.127989756051399,-0.5534360692667625,1810.5164835164835,948.1758241758242,0.8257662752441725,1.8342528623865109,0.454818896289512,10.764051215546116,0.4877447655225433,0.9167172068437891,0.850723503378999,-0.5256134709066752,0.7278963126603951,1.3633958370247283,2.116488022754946,0.7129650022235633,3.0183150183150187,0.6834007100264157,948.1758241758242,1810.5164835164835
1022,354.0,76.01219330881976,0.8553455550806538,0.9340369393139841,29.667239757403404,15.369347745735425,0.23057404718571742,1823.7881355932204,957.5169491525423,0.769921766472659,1.9302861935461937,0.48194210612734767,21.23032733700184,0.49254987096324193,0.9234370306801116,0.9735353647305476,0.22853641639563627,0.7278963126603951,1.675132194690751,1.817003365153123,0.710895104737616,1.0555555555555556,0.725022074743237,957.5169491525423,1823.7881355932204
1023,433.0,78.18376618407356,0.7739200949932332,0.9643652561247216,29.53389276196476,18.703319869420323,-0.6816816738452969,1824.9907621247114,1921.080831408776,0.8901528495613372,1.5790722164920186,0.3667167406557593,23.480049464818542,0.9882103042226215,0.924045955506183,0.7765141949687031,-0.6300997579844854,0.9822359961953021,1.1616112272908463,1.4417667130724325,0.8366768015408137,0.9491916859122402,0.7897118225168418,1921.080831408776,1824.9907621247114
1024,707.0,102.46803743153546,0.7122898876266547,0.9632152588555858,36.049584811660964,25.302677287509564,-0.33609508140559846,1828.7157001414428,792.1683168316831,0.8461599025239682,1.4247340074742412,0.29811459910836746,30.003005818213616,0.4074939901397547,0.9259320000716166,0.9440497144300218,-0.3298031787060189,1.3138789028459887,1.8024386455964985,1.8424552889108188,0.6049883909586832,0.7227722772277227,0.916023326273233,792.1683168316831,1828.7157001414428
1025,583.0,95.98275605729688,0.8362884465730933,0.9448946515397083,37.54827641819664,20.58733454833759,-0.5172618048278841,1829.7238421955403,730.2641509433962,0.7952285920087272,1.8238532205340119,0.4517102644327887,27.245158369526866,0.37565028340709683,0.9264424517445774,0.8691764794445864,-0.49450201979396863,1.470381483716807,1.7125435856182736,1.8003545784002715,0.6020131744690161,0.9639794168096055,0.8145694731209477,730.2641509433962,1829.7238421955403
1026,624.0,97.59797974644667,0.7712439771224708,0.9497716894977168,35.67862407351621,22.710858928726974,-0.2551161437552002,1830.1266025641025,1895.695512820513,0.82321409497558,1.5709940423427273,0.36346034864094,28.18690255978371,0.9751520127677535,0.9266463810451152,0.9676339924330656,-0.25235779498174,1.1616112272908463,1.2006917723494543,1.2738020352629367,0.8250586743789801,0.576388888888889,0.8308884299142164,1895.695512820513,1830.1266025641025
1027,649.0,99.25483399593904,0.7889237387790278,0.9629080118694362,36.79651412287481,22.611131110551824,0.2258316937680726,1829.8120184899847,608.0554699537751,0.8278491860929756,1.627362821566373,0.38550888176400777,28.745999104799274,0.31278573557292955,0.9264870979696125,0.9746082137797316,0.22391701505933187,1.346720826822191,1.7828589032262707,1.939714564428942,0.5917983501704099,0.6800205444273241,0.8181881081644118,608.0554699537751,1829.8120184899847
1028,103.0,39.798989873223334,0.7415653857322404,0.9363636363636364,14.772297324518517,9.910447683945705,-1.043728845694084,1816.485436893204,188.4368932038835,0.8171522666505056,1.4905782055081829,0.32911940057578537,11.451797811161432,0.09693255823245037,0.919739461718078,0.5030009730830232,-0.8642858445430723,0.6311315158980767,0.7593844973828635,1.7095559564127205,0.9677194688794436,3.4466019417475726,0.9215576684254225,188.4368932038835,1816.485436893204
1029,154.0,50.72792206135786,0.9063771810367519,0.9565217391304348,21.975077394226883,9.28379806753269,-1.4793517142599852,1818.3181818181818,312.33116883116884,0.7520322046592378,2.3670352623327893,0.577530586082411,14.002817212590296,0.16066418149751482,0.9206674338319908,0.09131722071587402,-0.995821854148988,1.0118275204359366,1.2862152164974485,2.2708598817095424,0.6566128128358032,3.383116883116883,0.7332196383633688,312.33116883116884,1818.3181818181818
1030,503.0,84.32590180780451,0.4081842068268023,0.9544592030360531,26.67495889512162,24.351558919917075,1.497029417276323,1826.1630218687874,202.3300198807157,0.8889060464629032,1.0954107284402332,0.08710041445010264,25.30690599424961,0.10407922833370149,0.9246395047436898,0.07370002657879567,0.9972804550788533,0.7593844973828635,1.1723401727341844,1.3730600594662294,0.9077747101483037,0.2690523525513585,0.9127112588600141,202.3300198807157,1826.1630218687874
1031,328.0,75.94112549695427,0.8778766341049903,0.9187675070028011,29.915197729925964,14.325994813932459,-1.158715667830204,1825.5457317073171,1154.6128048780488,0.7147096549330088,2.088175942995075,0.5211131498020718,20.435815879801165,0.5939366280236876,0.9243269527631985,0.4005166794514741,-0.9162894681710388,0.719939897453111,2.1421620729054642,2.379645449306875,0.5723282256495054,1.2367886178861789,0.6736806974242636,1154.6128048780488,1825.5457317073171
1032,240.0,60.284271247461895,0.7653160706533519,0.9230769230769231,22.403952745902316,14.420408424769173,0.9503186576010372,1824.5083333333334,1277.7208333333333,0.8298757520103458,1.553628169603035,0.3563453472554451,17.480774889473267,0.6572638031550069,0.9238016877637132,0.5814238589020417,0.8136008212258998,0.7963230620836349,1.2108551932128238,1.6492015932098831,0.820483681755746,0.9347222222222222,0.8673793535529226,1277.7208333333333,1824.5083333333334
1033,64.0,33.72792206135785,0.9145246220958103,0.8648648648648649,14.382726935445614,5.8182479880465054,-1.5001176097692286,1822.046875,415.25,0.7069857605842734,2.472003078073449,0.5954697593745117,9.0270333367641,0.2136059670781893,0.9225553797468354,0.07061988602357165,-0.9975032990912951,0.6384719864993208,1.0092104127269719,1.3865672213541627,0.988712325990535,7.333333333333333,0.8231027620934465,415.25,1822.046875
1034,329.0,65.4558441227157,0.43996651903729594,0.9648093841642229,21.64100254848227,19.433927093430455,-1.4234222749382335,1831.4863221884498,501.94224924012155,0.9649591001336187,1.1135681658391066,0.10198582298150516,20.466944330257718,0.2582007454938897,0.9273348466776961,0.14684115864856526,-0.9891600851867947,1.4159503657357158,1.8261870333043362,2.0039812926049314,0.5718513393106847,0.845997973657548,0.8446865839165829,501.94224924012155,1831.4863221884498
1035,597.0,89.84062043356593,0.553969929137267,0.9675850891410048,30.23546790696005,25.172135961757856,-0.6642625959518345,1837.7353433835847,698.4740368509213,0.9294771340260352,1.2011482836774177,0.16746332356366944,27.570346537664197,0.3592973440591159,0.9304989080423214,0.7873715930408354,-0.6164786893902635,1.3619973352426078,1.470381483716807,1.7598558975274523,0.6532767128016157,0.8241206030150754,0.8758945053184412,698.4740368509213,1837.7353433835847
1036,370.0,69.1126983722081,0.4610466827476202,0.9788359788359788,23.07735940726821,20.478292163094583,1.4627133568360333,1835.5297297297298,820.6594594594594,0.9734101918540952,1.1269181640477617,0.11262411779031589,21.70480664627101,0.42214992770548326,0.9293821416353062,0.10787265658711082,0.9941647197325196,1.3138789028459887,1.5983171731943993,1.7258632725368066,0.6468222535617839,1.6,0.876145790308434,820.6594594594594,1835.5297297297298
1037,246.0,59.97056274847714,0.5303541482405436,0.9425287356321839,19.608615638344975,16.62371756244148,-1.483478637519378,1834.1626016260163,434.2113821138211,0.8595452066959174,1.1795565922418807,0.15222380462527285,17.697935698969246,0.22335976446184214,0.9286899248739323,0.08720677437611493,-0.9961902320856761,1.0092104127269719,1.2481099003212222,1.4551905777160812,0.8080784375510359,0.8834688346883469,0.8478758076926192,434.2113821138211,1834.1626016260163
1038,377.0,89.01219330881976,0.8835219065311766,0.8849765258215962,33.240177301369066,15.569361273267571,-0.603374911336573,1846.8222811671087,1922.814323607427,0.5979325684263099,2.1349737293617883,0.5316101616393509,21.909160375631842,0.9891020183165777,0.935099889198536,0.8234252999497984,-0.5674246869872552,0.9822359961953021,1.4283139549572355,1.6563507476815547,0.7376624663739754,1.2988505747126438,0.8621047947017697,1922.814323607427,1846.8222811671087
1039,673.0,94.5685424949238,0.5952023008213573,0.9824817518248176,32.71000352765668,26.284970402359033,-1.0957023152756546,1842.2912332838039,668.4502228826152,0.9456524169711891,1.2444375255876647,0.19642410371081764,29.2726871606753,0.34385299530998725,0.9328056877386349,0.45742204891762644,-0.8892497226111462,1.3619973352426078,1.5094904599908459,1.6132099006071368,0.6689414099823052,0.7795938583457156,0.8880913742770176,668.4502228826152,1842.2912332838039
1040,320.0,69.698484809835,0.8087697699570061,0.943952802359882,26.474507120258913,15.570329483969187,-1.1191298711757354,1841.259375,1151.334375,0.8277766438281801,1.7003177195136678,0.41187462288752463,20.185060176161283,0.5922501929012345,0.9322832278481014,0.4364654845845079,-0.8997210016257321,0.719939897453111,1.7690718270583015,2.8430928072821064,0.5626296300291984,1.2760416666666665,0.6359917011258731,1151.334375,1841.259375
1041,304.0,69.698484809835,0.8676750207603987,0.9325153374233128,28.003683279490204,13.921522370375682,0.31080738962817256,1843.6315789473683,540.8059210526316,0.7863878116367711,2.011538862953715,0.5028681680394609,19.67396303746374,0.2781923462204895,0.9334843437708195,0.952086958330784,0.30582744117628785,1.2523596726023918,1.607104008451607,1.8261870333043362,0.6402525887828213,1.0482456140350878,0.872292920621378,540.8059210526316,1843.6315789473683
