cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
939,149.0,46.8700576850888,0.859326146369762,0.9490445859872612,19.39088507631352,9.917041098514487,0.9170733831838739,1681.7181208053692,750.2684563758389,0.852324861108023,1.955309540788145,0.4885720244596563,13.773623058786647,0.385940563979341,0.8536640207133853,0.6081459799507296,0.7938252119136597,1.2627464854209236,1.2908205501682397,1.3057148480714533,0.7773466905077252,2.8322147651006713,0.8662344784402229,750.2684563758389,1681.7181208053692
940,315.0,68.5269119345812,0.7682593016639421,0.9431137724550899,25.365684473248983,16.23755806980509,1.0834126059056928,1684.5269841269842,278.03809523809525,0.8429427796368486,1.5621612784509946,0.35986122957062516,20.026743534373637,0.14302371154223006,0.8550898396583676,0.46831585108139906,0.8835611261400679,0.8056446206399616,1.5521567822276785,1.6082706919095753,0.7564159017559458,1.0941798941798941,0.8376517129558475,278.03809523809525,1684.5269841269842
941,171.0,62.248737341529164,0.8982470030186059,0.8636363636363636,22.884717988435302,10.057627137498464,-1.4129926659803644,1684.8070175438597,12.730994152046783,0.5545553267365115,2.27535955306126,0.5605090199240801,14.755472278097805,0.006548865304550814,0.8552319886009441,0.1571495381222152,-0.9875748187696841,1.4495021694704489,1.6427183932544756,1.923074403304881,0.5981702014178544,1.98635477582846,0.8574078567592781,12.730994152046783,1684.8070175438597
942,107.0,37.55634918610405,0.7822746258941025,0.9469026548672567,14.819444334489084,9.23153147068006,-0.10064940534945256,1686.1495327102805,1199.9906542056074,0.953294099775756,1.605307243067588,0.37706628789072427,11.67204486311899,0.6172791431098803,0.855913468380853,0.9949391231175515,-0.10047955657783171,0.9508239974300853,1.042153144680868,1.0894469841402759,0.9732599658985049,2.1246105919003115,0.6806242819682226,1199.9906542056074,1686.1495327102805
943,240.0,64.45584412271572,0.6097882299879069,0.8633093525179856,20.566696353953997,16.300431179567333,-1.329209394216714,1687.85,778.4708333333333,0.7259329426428316,1.2617271363799534,0.2074356085665875,17.480774889473267,0.4004479595336077,0.8567766497461928,0.2392437743471308,-0.970959533881891,0.557366576078474,0.9200586785050345,1.018999888729341,1.201718388406747,1.1,0.6881062100571192,778.4708333333333,1687.85
944,333.0,68.52691193458118,0.7012658671317605,0.9514285714285714,24.667019487544906,17.58511427577219,-0.6145555246283491,1690.7057057057057,1919.2162162162163,0.8911109384732403,1.4027215917231641,0.2871001587909141,20.590987552733093,0.9872511400289178,0.8582262465511197,0.8170298100657907,-0.5765954296244967,1.16517907626201,1.3346025462116362,3.56386412672542,0.4947518578894989,1.1131131131131131,0.8310344876507373,1919.2162162162163,1690.7057057057057
945,61.0,37.17766952966369,0.56544908316213,0.5648148148148148,12.009968468859546,9.905620279149836,1.2979801849682866,1690.950819672131,790.5409836065573,0.5545942642390329,1.2124398200624664,0.17521679554497083,8.812923024107548,0.40665688457127436,0.8583506698843305,0.2694444909571321,0.9630159221388045,0.4629291528065901,0.557366576078474,0.8999150206406823,1.5623285104205047,5.306010928961749,0.7452191028583854,790.5409836065573,1690.950819672131
946,114.0,40.62741699796952,0.7241825625651945,0.926829268292683,14.713618749120071,10.146633704682461,0.7552182517684254,1694.5263157894738,800.2543859649123,0.8679131967508708,1.4500985427639947,0.3103916937300508,12.047792665040703,0.41165349072269153,0.8601656425327278,0.7281219603748755,0.6854475988869231,0.4629291528065901,0.8661484283846638,1.018999888729341,1.2776409800914497,1.827485380116959,0.6848516347291049,800.2543859649123,1694.5263157894738
947,597.0,89.84062043356596,0.7009851253554892,0.9770867430441899,32.65072115724696,23.285707210951145,-0.2780072510292489,1707.3601340033501,738.4522613065327,0.9294771340260345,1.4021786352227044,0.286824107228554,27.570346537664197,0.37986227433463615,0.8666802710676904,0.9616042371822996,-0.2744399588854506,1.2140816892962327,1.2627464854209236,1.7607195671131166,0.7079566255704877,0.28699050809603577,0.8931236191922896,738.4522613065327,1707.3601340033501
948,267.0,65.79898987322333,0.9009651787445503,0.9535714285714286,28.060734543621408,12.175311386324916,0.019720709638769027,1704.8726591760299,1213.8614232209738,0.7749660414165853,2.3047241793863855,0.5661086003505018,18.437867513470433,0.624414312356468,0.8654175934903705,0.9998055531075974,0.01971943141196358,1.042153144680868,1.3983478623442622,1.992815448760795,0.6766943054752379,0.651685393258427,0.740066968087946,1213.8614232209738,1704.8726591760299
949,617.0,109.91168824543142,0.77651616182928,0.8653576437587658,36.4085954468704,22.94095892876273,-0.6677759190064364,1708.3306320907618,780.4019448946516,0.641811169181454,1.5870563894006335,0.36990266591746035,28.02835705319874,0.40144132967831875,0.867172909690742,0.7852008492729086,-0.6192411697401127,0.8999150206406823,0.9200586785050345,1.0814556948582137,1.0339731189736256,0.22420313344138304,0.7161468012109117,780.4019448946516,1708.3306320907618
950,324.0,72.5269119345812,0.8578787465615121,0.9391304347826087,28.546820851334026,14.668845940622413,0.25061015080739096,1712.0925925925926,808.4074074074074,0.7740276973054504,1.946084986295981,0.48614782651228494,20.310825007719227,0.41584743179393385,0.8690825343109607,0.968761287639226,0.2479950958619722,0.6456650519620932,0.8661484283846638,1.2379884392088887,1.090987673935723,0.24588477366255146,0.8272102186582334,808.4074074074074,1712.0925925925926
951,227.0,55.45584412271571,0.6493144441816355,0.9458333333333333,19.50974726360857,14.837554042970945,1.2635067868766936,1710.0748898678414,39.38766519823788,0.927558010955777,1.3148897188247144,0.2394799459730902,17.000746355818674,0.02026114464929932,0.8680583197298687,0.3024762569080267,0.9531569199281457,1.1588633894289475,1.6427183932544756,1.9056533140377636,0.6373167981538979,1.4140969162995596,0.7330736286861897,39.38766519823788,1710.0748898678414
952,274.0,73.59797974644665,0.9275061989143597,0.8838709677419355,31.34219752145251,11.715957048883244,-0.4217017438509391,1718.5474452554745,266.3905109489051,0.6356654988752117,2.675171767076427,0.6261922272404757,18.677998695187732,0.13703215583791414,0.8723591092667383,0.9123937146820916,-0.40931370537597933,0.61950942859004,1.6082706919095753,2.120766707167704,0.689885637407125,1.0279805352798055,0.8043723318960527,266.3905109489051,1718.5474452554745
953,318.0,70.76955262170047,0.8511419541483205,0.9464285714285714,27.9654360225852,14.680052664514044,0.49668102490334537,1718.062893081761,466.6320754716981,0.7978919503820027,1.9049956196809696,0.4750644097714669,20.12188299403865,0.240037075859927,0.8721131436963254,0.8791689268494561,0.476510228706977,1.5612781777122537,2.514352629089416,2.6374984798574217,0.4468854794681012,1.3679245283018868,0.784564388608347,466.6320754716981,1718.062893081761
954,473.0,98.56854249492379,0.9476370542608715,0.9478957915831663,44.006548514935766,14.053463080584057,-0.5690456091036554,1722.0866807610994,1790.4524312896406,0.6117786758292645,3.1313668568805793,0.6806506405333212,24.54062559633988,0.921014625148992,0.8741556755132485,0.8424156115710041,-0.5388283004644904,1.9602039205376733,2.6380107284254657,3.1576369470827808,0.38680471935918126,0.6293164200140945,0.8783267007355162,1790.4524312896406,1722.0866807610994
955,301.0,77.21320343559643,0.9504811635583277,0.9435736677115988,35.224437776608745,10.947127239330792,-0.15247033973431315,1728.109634551495,276.4119601328904,0.6344438878183892,3.2176878012392636,0.689217829145867,19.576646877473273,0.14218722229058148,0.8772130124626878,0.9883988983300669,-0.15188027449247685,0.61950942859004,1.8725005718092975,1.950589467284145,0.6752803222128638,0.7275747508305648,0.8380044985628459,276.4119601328904,1728.109634551495
956,363.0,72.18376618407356,0.6313685776954063,0.952755905511811,24.738025991901953,19.18391599143298,-0.2088404682318997,1727.4600550964187,836.1707988980717,0.8754622295101161,1.2895190952123274,0.22451710586314055,21.498510523728477,0.43012901177884344,0.8768832766986897,0.9782719730582133,-0.20732570204581582,0.8510308108073846,0.8670755652452452,1.0163762377428374,1.0970996797949994,0.27548209366391185,0.9789747730984457,836.1707988980717,1727.4600550964187
957,693.0,98.66904755831214,0.6567087584124524,0.9678770949720671,34.31557412105399,25.878894201488503,0.8651186499829682,1730.5786435786436,89.36796536796537,0.8945018159672588,1.3260061984827862,0.24585571233060743,29.70446102021492,0.04597117560080523,0.8784663165373825,0.648549807181007,0.7611722194125838,1.7490196202233055,2.41615675961334,3.1088713474045084,0.41242511906611007,0.4083694083694084,0.8599431012180948,89.36796536796537,1730.5786435786436
958,64.0,27.556349186104043,0.7471198362787718,0.9696969696969697,11.059128782966736,7.3508852740167745,-0.36535492534629926,1723.203125,817.625,1.0591231949847966,1.504462166217927,0.3353106362827962,9.0270333367641,0.42058899176954734,0.8747223984771574,0.9339970119786603,-0.35728081618656,0.6456650519620932,0.8510308108073846,1.0391042655204323,1.1830585409833292,3.75,0.871559572765278,817.625,1723.203125
959,479.0,90.18376618407356,0.8999399628534448,0.9560878243512974,37.46469847470184,16.33512681387373,-1.3829229772679668,1727.19624217119,19.93945720250522,0.7400969959324889,2.293505211289965,0.5639861662064602,24.695783889727878,0.010256922429272232,0.8767493615082184,0.1867700897090505,-0.9824036510467952,1.1588633894289475,1.923074403304881,2.532992820559618,0.5342897725035903,0.2964509394572025,0.6924389495011538,19.93945720250522,1727.19624217119
960,334.0,76.18376618407356,0.8860817575299899,0.9515669515669516,30.546683025742013,14.159272946322247,-0.9862078688683228,1730.0329341317365,1398.3832335329341,0.7231551009909117,2.1573623971756444,0.5364710160383018,20.62188177498708,0.7193329390601513,0.8781893066658562,0.5518562279773043,-0.8339392685577659,0.6093971487629747,3.0985173354920574,4.157375400540666,0.38142268675936103,0.968063872255489,0.7337329576411197,1398.3832335329341,1730.0329341317365
961,295.0,65.698484809835,0.716079634935314,0.9546925566343042,23.746255472508743,16.575327838314145,-0.8380264098708448,1733.450847457627,745.9457627118644,0.8588576191234422,1.43262659442662,0.3019814068157587,19.38054864282415,0.3837169561275023,0.8799242880495569,0.6689311452957963,-0.7433243725677601,0.9200809039960356,1.2140816892962327,1.425662773260939,0.8427379691674997,1.3016949152542372,0.9351256113825325,745.9457627118644,1733.450847457627
962,211.0,51.45584412271571,0.5822406029140835,0.9813953488372092,18.281079444213404,14.862819799853575,-0.24442802433952468,1732.8578199052133,787.739336492891,1.0014353210933569,1.2299872897869288,0.18698346860703707,16.39065416446578,0.40521570807247476,0.8796232588351337,0.9702759025859493,-0.24200139020472894,0.9567842069570172,1.1450120993731072,1.3103455792363352,0.8792131454703449,1.5971563981042654,0.7946757479441026,787.739336492891,1732.8578199052133
963,383.0,71.35533905932738,0.5622491890858735,0.964735516372796,24.32876527639466,20.119107073258068,-0.6077508740422116,1738.2402088772847,519.1044386422976,0.9452695969646735,1.2092368308299322,0.173032135223939,22.082815618339236,0.26702903222340413,0.8823554359783171,0.8209343947125093,-0.5710225210777645,2.236771878467299,2.514352629089416,2.576860619256996,0.4093894772005948,0.9939077458659704,0.7043894590190881,519.1044386422976,1738.2402088772847
964,573.0,114.22539674441617,0.9489231290493916,0.8244604316546763,50.3245001307323,15.877750254608735,-1.1015128075916922,1743.5759162303666,1396.8865619546248,0.5518729854963564,3.169498154571673,0.684492638508843,27.010484244701136,0.7185630462729551,0.8850639168682064,0.4522473776328083,-0.8918925436532408,0.6093971487629747,2.717886570751708,3.721666728427448,0.425595274382418,0.42524723676556136,0.7908269961393047,1396.8865619546248,1743.5759162303666
965,70.0,30.142135623730947,0.784486631747066,0.9459459459459459,12.007071944936746,7.4461343787675425,-0.285549332181462,1735.0285714285715,766.4571428571429,0.9681883773454035,1.6125242084234468,0.3798542714731131,9.440697438826296,0.39426807760141097,0.8807251631617115,0.9595070590325633,-0.281684581876043,0.9200809039960356,0.9567842069570172,1.3471334960006356,0.930521493877027,5.347619047619047,0.834034703132751,766.4571428571429,1735.0285714285715
966,203.0,52.8700576850888,0.7236223806061922,0.9485981308411215,19.413624322093057,13.399207707208515,0.7727209048739102,1746.0837438423646,841.5566502463054,0.912612332830273,1.4488636004686235,0.3098039044692972,16.07692842495848,0.4328995114435727,0.8863369258083069,0.7160138967236223,0.6980860260015623,0.8381436560238865,0.8670755652452452,1.480826834772069,0.9416059740604095,0.755336617405583,0.9665914053250599,841.5566502463054,1746.0837438423646
967,33.0,20.727922061357855,0.8480566207881082,0.9428571428571428,8.940451847069486,4.737595694538088,0.47310455885314445,1745.8484848484848,822.8181818181819,0.9651887914802673,1.8871284979798542,0.4700943782733997,6.4820448144285745,0.42326038159371493,0.8862175049992308,0.8901579817356995,0.4556520246330813,0.8381436560238865,1.0163762377428374,1.0391042655204323,1.0367621483845537,6.363636363636363,0.9490659191083952,822.8181818181819,1745.8484848484848
968,90.0,37.21320343559643,0.8680354262323907,0.9090909090909091,15.270867336276487,7.58202021567671,0.7458310021848787,1750.7555555555555,1221.7111111111112,0.8166919205711596,2.014089504101056,0.503497735347006,10.704744696916627,0.6284522176497486,0.8887084038353074,0.7345242525775714,0.6785824359467021,1.5814975477370214,1.6356612826177221,1.7915032324589932,0.5989623501000739,3.9592592592592593,0.8892518908448124,1221.7111111111112,1750.7555555555555
969,485.0,81.94112549695427,0.7027841144291589,0.9680638722554891,29.53617475321686,21.012128727342645,-0.396482825595706,1761.542268041237,730.8804123711341,0.9077113227761596,1.4056726539459112,0.28859681719434027,24.849973424463737,0.3759672903143694,0.8941838924067194,0.9224249464112212,-0.3861764081844665,1.2663288205574705,1.425662773260939,1.9844387320576395,0.6415149571244818,0.3649484536082474,0.9209543930497094,730.8804123711341,1761.542268041237
970,401.0,73.698484809835,0.5421631602057566,0.9709443099273608,24.88034070722857,20.906284348180044,-1.1296751210115326,1760.8029925187031,938.8902743142145,0.9277631492132616,1.1900890800518782,0.15972676603636415,22.595775212167435,0.4829682481040198,0.8938086256440118,0.4269536099260376,-0.9042735288457386,1.3303950065817045,1.9896861814399478,2.6375401044025244,0.5035566802164576,0.684123025768911,0.8108429422695179,938.8902743142145,1760.8029925187031
971,509.0,104.18376618407356,0.9489911973307549,0.8992932862190812,46.68656628275682,14.720394092085963,-0.11783599312051952,1776.3084479371316,475.8565815324165,0.5892879229218752,3.1715568204696805,0.684697435169423,25.45739437315213,0.24478219214630478,0.9016794151965135,0.9930653690681379,-0.11756348394617697,0.7887969036706095,2.576860619256996,2.6374984798574217,0.49973713803343073,0.6653569089718403,0.8230500170333545,475.8565815324165,1776.3084479371316
972,143.0,44.38477631085023,0.7335855138455126,0.9533333333333334,16.55312682402057,11.249457905603082,0.778563522247071,1769.006993006993,82.11888111888112,0.9121742967660187,1.4714599550415544,0.3204028444173598,13.493452297211721,0.04224222279777835,0.8979730928969508,0.7119230494309556,0.7022574824727246,1.7490196202233055,2.949168878414129,3.038450705672582,0.3877652712987734,2.8414918414918415,0.7077089998383261,82.11888111888112,1769.006993006993
973,68.0,28.727922061357855,0.12476691577504384,0.9315068493150684,9.351313853438162,9.278243432181213,-0.7024059392880525,1767.735294117647,262.8970588235294,1.0354052171764774,1.007875458516588,0.00781392031132433,9.304852983362556,0.13523511256354392,0.8973275604658107,0.7632900264758239,-0.646055984789659,1.8725005718092975,1.9740420987640808,2.205466983260949,0.4957031088176326,6.019607843137255,0.5870922331846073,262.8970588235294,1767.735294117647
974,373.0,73.11269837220809,0.7725010137779371,0.9638242894056848,27.55080701961438,17.495135229180406,0.28316636408176366,1774.5281501340482,784.2493297587131,0.876865675988069,1.5747695950164458,0.36498646966221315,21.792621462004423,0.4034204371186796,0.9007757107279433,0.9601755794732071,0.2793973095491275,1.6295936702611342,1.8702297307305562,1.9375667403323256,0.5517352851324907,0.8695263628239499,0.9320696106603336,784.2493297587131,1774.5281501340482
975,441.0,83.25483399593904,0.6872860353250205,0.930379746835443,28.505532384137087,20.706044853122723,-0.631500851523569,1776.0408163265306,1252.7777777777778,0.7995203737103128,1.3766768393645252,0.2736131157246747,23.695962509005764,0.6444330132601738,0.9015435615870714,0.8071423797733994,-0.590356823263468,0.8724055651363448,0.9196492931513288,1.5755281817360185,0.8908466292723978,0.981859410430839,0.7752330720843364,1252.7777777777778,1776.0408163265306
976,563.0,91.59797974644667,0.8341304151214952,0.9740484429065744,36.16982297847985,19.950090425930814,-1.3550707938662658,1773.0994671403198,1303.3960923623447,0.8432308142697953,1.813015490469501,0.4484327325074102,26.77375326109316,0.6704712409271321,0.9000504909341724,0.2140562006302561,-0.9768213464967581,1.4656542141423732,1.771553967148661,1.990851152997294,0.5738266932673167,0.443457667258733,0.8274479081562588,1303.3960923623447,1773.0994671403198
977,538.0,88.56244584051392,0.24790249626089866,0.9438596491228071,26.827484440947433,25.99006418351834,1.3443279052703125,1777.7453531598512,183.96654275092936,0.8619715575961783,1.0322207845088796,0.03121501232336643,26.17255958188877,0.09463299524224761,0.9024088087105844,0.2245375297283711,0.974465442046808,0.9412819611552857,1.908323223464685,1.9935188435759488,0.6194348900698111,0.9882280049566294,0.723919624310124,183.96654275092936,1777.7453531598512
978,350.0,78.66904755831214,0.917313547522845,0.9433962264150944,33.56160060618869,13.36307528517314,0.6181681257936452,1779.1085714285714,860.6257142857143,0.7106735039345232,2.5115177374946476,0.6018343868048708,21.11004122822376,0.4427087007642563,0.9031007976794778,0.8149414737995367,0.5795432635113956,0.9182972423152213,1.0423588680645515,1.7055813381215277,0.8182776053488713,0.7257142857142858,0.9065629182321596,860.6257142857143,1779.1085714285714
979,187.0,54.8700576850888,0.8973090534005677,0.9396984924623115,23.395756364827367,10.326953184796508,-1.0047720187630598,1771.625668449198,1342.9786096256685,0.7805138915410366,2.265504253400794,0.5585971650687127,15.430353037616328,0.6908326181201998,0.8993023697711665,0.5362806538659419,-0.8440397267244699,1.1126523177728735,1.771553967148661,2.717886570751708,0.5355141511019222,2.3992869875222818,0.7546385985507058,1342.9786096256685,1771.625668449198
980,315.0,73.84062043356595,0.8804452913207482,0.9025787965616046,30.32480884534665,14.378439888351632,0.3274471880503096,1780.8380952380953,492.9015873015873,0.7259885037533869,2.1090472318845666,0.5258522498301581,20.026743534373637,0.25355019922921157,0.9039787285472565,0.9468664809392032,0.3216269069493557,0.7887969036706095,2.236771878467299,2.882183809696952,0.5078073181578926,1.1312169312169311,0.8360264486292528,492.9015873015873,1780.8380952380953
981,308.0,64.87005768508881,0.7443531672716617,0.9655172413793104,24.294075309235538,16.223247386745257,-0.09504050761485654,1780.7922077922078,1203.051948051948,0.9197546925840184,1.4974853511193031,0.3322138348448318,19.802974013476614,0.6188538827427716,0.9039554354275167,0.9954870495008589,-0.0948974935183992,1.411263843384485,1.4834624170666897,1.52639202522419,0.6785613517105262,1.3419913419913418,0.8114828329459144,1203.051948051948,1780.7922077922078
982,353.0,74.52691193458118,0.4692909024507106,0.9240837696335078,23.594005772391533,20.83453645531155,0.9874702744957127,1780.084985835694,163.05099150141643,0.7986533481825296,1.1324468784318207,0.11695637204212983,21.200319792199185,0.08387396682171627,0.9035964395105045,0.5508030188936647,0.8346352702693706,0.9412819611552857,1.1203723958418184,2.4270437245549212,0.6683452407569171,1.2049102927289896,0.8055838597056608,163.05099150141643,1780.084985835694
983,417.0,75.11269837220809,0.5397157316197221,0.9697674418604652,25.215128069007292,21.227288270664534,0.8982935349162767,1784.6139088729017,901.3117505995203,0.9287935504824542,1.1878638358086384,0.15815266880378598,23.04215463350949,0.4636377317898767,0.905895385214671,0.6229457825712567,0.7822650139030153,1.0573335481857742,1.407328608701957,1.4978791330298695,0.7570899027937659,0.8001598721023182,0.8639920222533325,901.3117505995203,1784.6139088729017
984,166.0,47.21320343559643,0.7924724573875733,0.9707602339181286,18.64412600389642,11.371196036490133,0.4296881210182946,1782.3072289156626,711.6325301204819,0.9358171826802828,1.6395923475479166,0.3900922985548544,14.538148590038452,0.3660661163171203,0.9047244816830774,0.9090957187072749,0.4165872948471943,1.2663288205574705,1.4732229035279467,1.5185283200752286,0.7045428852644692,2.895582329317269,0.8571991380081787,711.6325301204819,1782.3072289156626
985,365.0,70.52691193458118,0.7285233650607486,0.9656084656084656,26.07999682709571,17.865344290471615,-0.3533986417314163,1787.0164383561644,924.8301369863013,0.92213178431652,1.4598093606852758,0.3149790466266281,21.557653718072718,0.4757356671740233,0.9071149433280022,0.9382019030610715,-0.3460884122483498,1.0573335481857742,1.3303950065817045,1.3594403773679287,0.8006044174502651,0.7844748858447488,0.8127200639017652,924.8301369863013,1787.0164383561644
986,320.0,65.1126983722081,0.5001527401695439,0.963855421686747,21.70038758539688,18.791172891641256,1.0668371943178145,1785.0875,1234.3125,0.9484806062401058,1.1548181537433306,0.1340627987544959,20.185060176161283,0.6349344135802469,0.9061357868020306,0.4828962377214047,0.875677579703005,0.7873850785599883,0.9196492931513288,1.3382527073537007,0.9851287980774142,1.4791666666666665,0.7255796612410722,1234.3125,1785.0875
987,653.0,129.25483399593904,0.9564710822572272,0.8213836477987422,58.40968088641786,17.04552903708535,0.06386881186568096,1800.2006125574273,232.99540581929557,0.4911673128602211,3.4266863034487227,0.7081728785638857,28.834448541840736,0.11985360381651007,0.9138074175418412,0.997961080677733,0.06382539817761566,0.7905038148143301,1.3378158069990944,1.7532114547227198,0.7728908878599479,0.8825931597753957,0.7653379050928012,232.99540581929557,1800.2006125574273
988,502.0,83.59797974644665,0.6655991404237314,0.9672447013487476,29.486482369792153,22.006040224662083,-0.4248172607246063,1792.9123505976095,845.4262948207171,0.9026554665442871,1.3399267686853888,0.2536905572973165,25.281737508665255,0.43489006935222074,0.9101077921815276,0.9111140649430489,-0.4121542923019893,0.9182972423152213,1.2029716499828835,1.2262887707608225,0.8961757501911599,0.6507304116865871,0.841296174047705,845.4262948207171,1792.9123505976095
989,498.0,99.39696961966999,0.9366754650824537,0.9154411764705882,43.26723375732577,15.152125532193914,0.9699181716313319,1794.8232931726907,142.79518072289156,0.6334216727365466,2.855522392907538,0.6498013804816343,25.180812005932435,0.07345431107144627,0.911077813793244,0.5653670283199497,0.8248394530383893,1.1203723958418184,1.9935188435759488,2.580839273524158,0.5268028036062739,0.7570281124497992,0.8606610848543218,142.79518072289156,1794.8232931726907
990,352.0,72.87005768508881,0.8160721979822004,0.9436997319034852,28.145469095490398,16.266673015904797,-0.24306664899503852,1792.4573863636363,1263.3125,0.8330178370417737,1.7302535723175272,0.42205003012328113,21.17026971360491,0.649852109053498,0.9098768458698662,0.970604458083336,-0.24068025666587986,0.866999390811974,0.8724055651363448,1.3382527073537007,0.974767283500043,0.8617424242424242,0.8655607421299655,1263.3125,1792.4573863636363
991,28.0,24.31370849898476,0.9547475668003927,0.7567567567567568,11.701645989910606,3.4802726119285015,-1.240984592322136,1783.6785714285713,15.785714285714286,0.5952035108111732,3.362278561111466,0.702582643934942,5.970821321441846,0.008120223398001176,0.9054205946337925,0.3238649154926495,-0.9461033328938965,2.532992820559618,3.038450705672582,3.4570279601039147,0.3322821592270923,10.107142857142858,0.8599431012180948,15.785714285714286,1783.6785714285713
992,744.0,112.42640687119287,0.859239495465321,0.9358490566037736,43.93292415403357,22.474921643859492,0.002399022639261186,1805.7029569892472,216.19892473118279,0.7396838520112956,1.9547531622223364,0.4884264574545507,30.77808020788433,0.11121343864772777,0.9166004857813438,0.9999971223465683,0.0023990203380755007,0.7905038148143301,1.4548063245756528,1.4673574289529994,0.8080443359864141,0.41308243727598565,0.6990605812450837,216.19892473118279,1805.7029569892472
993,532.0,98.66904755831213,0.8964165457359622,0.9094017094017094,39.768414334672975,17.625860867484153,-0.2433201498995381,1803.998120300752,1176.313909774436,0.6866882627627443,2.256253730451088,0.5567874364023446,26.026206750102993,0.605099747826356,0.9157350864470822,0.9705434142343938,-0.24092629803789745,1.5118446695411303,1.5834392736671141,2.1361678145314564,0.5734545856342139,0.5820802005012532,0.8587438223811782,1176.313909774436,1803.998120300752
994,210.0,55.11269837220809,0.829885561823567,0.9545454545454546,21.952708161056613,12.248154522324366,-0.9499077333708633,1792.6571428571428,1329.6904761904761,0.8688119958859659,1.792327825473138,0.4420663531594615,16.351767622932517,0.6839971585341955,0.9099782451051487,0.5817581380945193,-0.8133618313892029,1.1126523177728735,1.4656542141423732,2.511418369507728,0.5894228191313968,1.8222222222222224,0.8021224558446377,1329.6904761904761,1792.6571428571428
995,627.0,120.32590180780451,0.9521206043099867,0.8806179775280899,53.085501370566476,16.229441555587453,1.2295210824748168,1801.7846889952152,1228.732057416268,0.5442007729711302,3.2709382629552195,0.6942773236274651,28.254578293596012,0.6320638155433477,0.9146115172564544,0.3346890631810665,0.942328621547165,0.7873850785599883,1.070546127842023,1.4834624170666897,0.8978289713995743,0.48963317384370014,0.9366674728168772,1228.732057416268,1801.7846889952152
996,57.0,28.14213562373095,0.8251568190001353,0.9047619047619048,11.380091518341551,6.4286561453411455,-0.3962927327948506,1799.7543859649122,871.438596491228,0.9044209553219189,1.7702131302494248,0.4350962700976583,8.51907589177983,0.44827088296873874,0.9135809065811737,0.9224983390997966,-0.3860010548665854,0.8209499824659737,1.0423588680645515,1.102674761556388,1.0114688387941404,8.783625730994153,0.7949636313142513,871.438596491228,1799.7543859649122
997,120.0,38.970562748477136,0.6077250910250038,0.9448818897637795,13.917351869603149,11.052429860738437,1.4066400247437556,1799.75,1903.7166666666667,0.9929279952982467,1.2592119601719236,0.20585252393610742,12.360774464742066,0.9792781207133059,0.9135786802030457,0.16342003348653814,0.9865565836054507,0.9713607020876283,1.9194577370660895,2.12561750450864,0.5980341488841547,2.9972222222222222,0.8308884299142164,1903.7166666666667,1799.75
998,310.0,67.45584412271572,0.7361218254742131,0.9422492401215805,24.552179251193174,16.618119592901,1.5503061418198563,1804.4741935483871,687.2677419354839,0.8561155694575182,1.477434261676723,0.3231509340624661,19.867165345562018,0.3535327890614629,0.9159767479941051,0.02048875121236696,0.9997900835044113,1.4405339894499065,1.4732229035279467,1.5253306147381755,0.6758145665714848,1.446236559139785,0.9000622415976585,687.2677419354839,1804.4741935483871
999,692.0,102.5685424949238,0.8093765428108693,0.9664804469273743,39.0716187371989,22.946373225072,1.0187375771721587,1810.6531791907514,788.9985549132948,0.8265851335422404,1.7027361297561348,0.41270994223678126,29.683021493047715,0.40586345417350556,0.9191132889293154,0.5244412545375287,0.8514466339936421,1.6295936702611342,1.7978790028120297,1.900611557190109,0.5630541617491964,0.8082851637764933,0.857026027767808,788.9985549132948,1810.6531791907514
1000,579.0,97.49747468305831,0.6778685817109784,0.9075235109717869,32.74116583645027,24.070751694904523,-1.421401013025956,1811.7305699481865,885.3488773747841,0.7654233271215584,1.3602053750311904,0.2648169031260671,27.151532118863187,0.45542637725040336,0.9196601877909576,0.14884020893285302,-0.9888612603418261,0.8209499824659737,1.3737968147129398,1.407328608701957,0.832853192107555,0.6027633851468048,0.9140028562303485,885.3488773747841,1811.7305699481865
1001,956.0,117.39696961966999,0.7358978024897597,0.9685916919959473,42.490059062704034,28.76970567302393,0.7894221577049587,1818.01359832636,267.9142259414226,0.8716737811763354,1.4769028069183576,0.32290737392086255,34.88863718700998,0.13781595984641082,0.9228495422976446,0.7042556702870403,0.7099464422536051,1.4270364144251229,1.7532114547227198,2.243379459816357,0.5531353498384518,0.29149232914923295,0.6426185332034104,267.9142259414226,1818.01359832636
1002,647.0,100.32590180780451,0.6415379966689586,0.9282639885222381,33.621621359041534,25.790851840303844,1.2991831522040171,1815.7604327666152,717.4343122102009,0.8077705217908584,1.3036258580067681,0.23290874152420482,28.701672171559103,0.36905057212458897,0.92170580343483,0.2682858196741208,0.9633393581504833,1.4405339894499065,1.5185283200752286,1.7099795893326424,0.6425301089574528,0.5455950540958269,0.8656525179135323,717.4343122102009,1815.7604327666152
