fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
968,1045,0.814262023217247,True,1.4232861721053336,1.4232861721053336,591,1.0,503,1.0
964,1047,0.7836456558773425,True,2.2730281087105073,2.2730281087105073,556,1.0,491,1.0
970,1048,0.5446808510638298,True,3.650122153055294,3.650122153055294,234,1.0,129,1.0
966,1050,0.7624309392265194,True,1.8451499652078909,1.8451499652078909,338,1.0,300,1.0
972,1053,0.44617092119866814,True,6.277825589888778,6.277825589888778,451,1.0,852,1.0
969,1054,0.8574561403508771,True,1.1152040894141015,1.1152040894141015,429,1.0,418,1.0
975,1055,0.8823529411764706,True,0.6801885684129869,0.6801885684129869,490,1.0,502,1.0
976,1056,0.853448275862069,True,1.6440286020224364,1.6440286020224364,447,1.0,413,1.0
979,1058,0.8482587064676617,True,0.7859228011511159,0.7859228011511159,396,1.0,347,1.0
981,1059,0.875,True,1.2328869493386374,1.2328869493386374,347,1.0,313,1.0
978,1060,0.6618181818181819,True,3.05947958581415,3.05947958581415,533,1.0,381,1.0
977,1062,0.7390243902439024,True,1.3900890522446099,1.3900890522446099,409,1.0,304,1.0
974,1066,0.570673712021136,True,4.685884166847103,4.685884166847103,660,1.0,529,1.0
982,1067,0.7777777777777778,True,2.144982694175757,2.144982694175757,406,1.0,362,1.0
983,1068,0.7748917748917749,True,1.2059797561179877,1.2059797561179877,201,1.0,209,1.0
985,1069,0.6599597585513078,True,2.407899653912828,2.407899653912828,497,1.0,328,1.0
987,1070,0.46774193548387094,True,1.1365512448574253,1.1365512448574253,221,1.0,143,1.0
980,1071,0.20855614973262032,False,,,41,1.0,185,1.0
994,1072,0.9087947882736156,True,0.9826483621800662,0.9826483621800662,299,0.8081081081081081,287,0.8618618618618619
990,1073,0.4617283950617284,True,1.53780139951606,1.53780139951606,405,1.0,187,1.0
991,1074,0.41379310344827586,True,0.6706536293440356,0.6706536293440356,665,1.0,278,1.0
984,1075,0.551980198019802,True,5.012083474662121,5.012083474662121,290,1.0,337,1.0
993,1076,0.83994708994709,True,1.9636898196743129,1.9636898196743129,708,1.0,683,1.0
999,1078,0.7361111111111112,True,0.24096992211906906,0.24096992211906906,215,1.0,160,1.0
995,1079,0.8401486988847584,True,1.1077609605433163,1.1077609605433163,250,1.0,245,1.0
998,1080,0.42568807339449544,True,4.5591873924863755,4.5591873924863755,540,1.0,237,1.0
989,1082,0.7986111111111112,True,0.6473141086853428,0.6473141086853428,706,1.0,589,1.0
986,1084,0.8665207877461707,True,1.229546163368437,1.229546163368437,431,1.0,422,1.0
992,1085,0.7305084745762712,True,0.26480109960132386,0.26480109960132386,581,1.0,440,1.0
996,1086,0.3938356164383562,True,2.4567430793573304,2.4567430793573304,584,1.0,230,1.0
997,1087,0.8,True,0.6309231533776194,0.6309231533776194,315,1.0,252,1.0
1012,1088,0.5518358531317494,True,7.894049563632306,7.894049563632306,907,1.0,530,1.0
1002,1090,0.7861271676300579,True,1.3050357731757516,1.3050357731757516,159,1.0,150,1.0
1005,1091,0.6772727272727272,True,1.2566842576158976,1.2566842576158976,216,1.0,153,1.0
1003,1092,0.7965116279069767,True,1.6118657077194352,1.6118657077194352,491,1.0,436,1.0
1006,1093,0.8994490358126722,True,0.5102793803516702,0.5102793803516702,720,1.0,659,1.0
1007,1094,0.8913857677902621,True,0.7439311539743416,0.7439311539743416,252,1.0,253,1.0
1004,1095,0.6043956043956044,True,1.2515472381899158,1.2515472381899158,83,1.0,63,1.0
1010,1096,0.6069057104913679,True,2.894777470474022,2.894777470474022,753,1.0,457,1.0
1013,1097,0.3922902494331066,True,6.4196157453383975,6.4196157453383975,438,1.0,176,1.0
1009,1098,0.7131578947368421,True,3.306397317959397,3.306397317959397,361,1.0,290,1.0
1011,1099,0.8872305140961857,True,1.6471418579368506,1.6471418579368506,585,1.0,553,1.0
1008,1100,0.7298387096774194,True,2.3110313072026663,2.3110313072026663,470,1.0,388,1.0
1015,1105,0.8151815181518152,True,1.0508863841351246,1.0508863841351246,268,1.0,282,1.0
1017,1106,0.7953091684434968,True,1.5189403440685654,1.5189403440685654,459,1.0,383,1.0
1018,1107,0.7255520504731862,True,1.2291976226018682,1.2291976226018682,317,1.0,230,1.0
1019,1108,0.22325581395348837,False,,,429,1.0,97,1.0
1016,1109,0.5519287833827893,True,4.1764510873514045,4.1764510873514045,301,1.0,222,1.0
1014,1110,0.7967479674796748,True,1.5889174412855431,1.5889174412855431,314,1.0,349,1.0
1022,1111,0.35213032581453635,True,8.831183195258458,8.831183195258458,798,1.0,281,1.0
1020,1112,0.7894736842105263,True,1.1058024235626815,1.1058024235626815,120,1.0,118,1.0
1021,1113,0.5674418604651162,True,3.535693012449793,3.535693012449793,398,1.0,276,1.0
1024,1114,0.7732342007434945,True,0.7977771508082757,0.7977771508082757,248,1.0,229,1.0
1023,1115,0.25989208633093525,False,,,1095,1.0,306,1.0
1028,1116,0.7121848739495799,True,1.4183815417043593,1.4183815417043593,471,1.0,344,1.0
1026,1118,0.9102132435465768,True,0.9686022309656442,0.9686022309656442,884,1.0,818,1.0
1027,1119,0.7441860465116279,True,1.0757537695867818,1.0757537695867818,151,1.0,149,1.0
1031,1120,0.8896672504378283,True,0.7185879276054362,0.7185879276054362,553,1.0,526,1.0
1030,1121,0.9185110663983903,True,0.5760612739097656,0.5760612739097656,946,1.0,961,1.0
1037,1122,0.7005347593582888,True,1.3652568093257953,1.3652568093257953,561,1.0,393,1.0
1032,1123,0.8346456692913385,True,1.7724788993745477,1.7724788993745477,362,1.0,337,1.0
1035,1124,0.33872976338729766,True,8.892235638004971,8.892235638004971,798,1.0,277,1.0
1036,1126,0.505420054200542,True,4.348689054469748,4.348689054469748,738,1.0,373,1.0
1029,1127,0.7244444444444444,True,3.6499232081295787,3.6499232081295787,406,1.0,370,1.0
1040,1128,0.7272727272727273,True,0.6671598620344402,0.6671598620344402,396,1.0,288,1.0
1042,1129,0.8148936170212766,True,1.1422768539176127,1.1422768539176127,470,1.0,383,1.0
1034,1130,0.7709677419354839,True,1.3179187594292558,1.3179187594292558,272,1.0,277,1.0
1041,1131,0.8698517298187809,True,0.7710269046975406,0.7710269046975406,593,1.0,542,1.0
1047,1132,0.7799043062200957,True,0.9349055685972346,0.9349055685972346,206,1.0,166,1.0
1044,1133,0.8405172413793104,True,1.5174797734357965,1.5174797734357965,211,1.0,216,1.0
1046,1134,0.7522935779816514,True,0.9807354940627405,0.9807354940627405,254,1.0,319,1.0
1048,1135,0.6732283464566929,True,1.9199585641277308,1.9199585641277308,508,1.0,342,1.0
1051,1137,0.7831632653061225,True,1.0350922566631189,1.0350922566631189,385,1.0,314,1.0
1052,1138,0.5576036866359447,True,1.5913844013021765,1.5913844013021765,211,1.0,127,1.0
1054,1139,0.866464339908953,True,0.9306472338735687,0.9306472338735687,651,1.0,579,1.0
1049,1140,0.655448717948718,True,1.6180099460862711,1.6180099460862711,609,1.0,424,1.0
1053,1141,0.8482905982905983,True,1.1019853164771047,1.1019853164771047,454,1.0,411,1.0
1055,1142,0.8218085106382979,True,0.09918485570331419,0.09918485570331419,360,1.0,325,1.0
1058,1143,0.6306954436450839,True,5.9468488232608285,5.9468488232608285,407,1.0,273,1.0
1065,1144,0.5720430107526882,True,4.757379984142555,4.757379984142555,453,1.0,278,1.0
1063,1146,0.5167464114832536,True,5.705278257968936,5.705278257968936,495,1.0,456,1.0
1059,1147,0.8125,True,2.042705643521036,2.042705643521036,295,1.0,343,1.0
1062,1148,0.896457765667575,True,0.8742507681386751,0.8742507681386751,353,1.0,343,1.0
1057,1149,0.6276150627615062,True,5.3946158445306995,5.3946158445306995,691,1.0,476,1.0
1064,1150,0.8873239436619719,True,1.636781776807696,1.636781776807696,411,1.0,393,1.0
1068,1151,0.8413878562577447,True,1.2300261210033865,1.2300261210033865,803,1.0,683,1.0
1072,1152,0.5057471264367817,True,1.3897810201417986,1.3897810201417986,261,1.0,132,1.0
1070,1153,0.8061889250814332,True,0.36519650091660644,0.36519650091660644,604,1.0,505,1.0
1060,1154,0.8228571428571428,True,2.3726264219570945,2.3726264219570945,837,1.0,758,1.0
1067,1155,0.8609467455621301,True,1.1645542765558705,1.1645542765558705,670,1.0,588,1.0
1069,1156,0.8333333333333334,True,0.8085940607807999,0.8085940607807999,319,1.0,286,1.0
1061,1157,0.6965944272445821,True,2.9346004374693724,2.9346004374693724,283,1.0,265,1.0
1066,1158,0.7715654952076677,True,2.7207049470942075,2.7207049470942075,622,1.0,487,1.0
1073,1159,0.8552915766738661,True,0.7069361973407985,0.7069361973407985,463,1.0,396,1.0
1075,1161,0.5337837837837838,True,1.2463638433334057,1.2463638433334057,148,1.0,79,1.0
1074,1162,0.5141843971631206,True,6.586585095230463,6.586585095230463,550,1.0,304,1.0
1078,1163,0.7806122448979592,True,1.616798025078114,1.616798025078114,370,1.0,328,1.0
1079,1164,0.7796257796257796,True,1.6341045393601046,1.6341045393601046,475,1.0,381,1.0
1077,1167,0.8450184501845018,True,1.7786785021290867,1.7786785021290867,494,1.0,506,1.0
1081,1168,0.5,True,2.1587418853285714,2.1587418853285714,410,1.0,205,1.0
1082,1169,0.8475499092558983,True,1.149747210383424,1.149747210383424,543,1.0,475,1.0
1084,1170,0.8105263157894737,True,1.23596025903927,1.23596025903927,378,1.0,310,1.0
1076,1171,0.4086444007858546,True,10.358733222604588,10.358733222604588,252,1.0,465,1.0
1086,1172,0.9120287253141831,True,0.7154928372485482,0.7154928372485482,542,1.0,523,1.0
1088,1174,0.7616580310880829,True,1.8730133309743777,1.8730133309743777,749,1.0,611,1.0
1085,1175,0.6608695652173913,True,4.211628460479059,4.211628460479059,331,1.0,433,1.0
1089,1177,0.9024856596558317,True,1.6582305978151703,1.6582305978151703,503,1.0,492,1.0
1090,1178,0.8657074340527577,True,1.1765790426343417,1.1765790426343417,383,1.0,395,1.0
1087,1180,0.8501971090670171,True,1.1661898542641957,1.1661898542641957,757,1.0,651,1.0
1104,1181,0.5483870967741935,True,8.416183523919704,8.416183523919704,582,1.0,330,1.0
1091,1182,0.7338129496402878,True,1.760964156010324,1.760964156010324,392,1.0,331,1.0
1096,1183,0.7165109034267912,True,1.3527423425678236,1.3527423425678236,316,1.0,235,1.0
1098,1184,0.8538011695906432,True,0.8216262077448503,0.8216262077448503,492,1.0,459,1.0
1100,1185,0.7507002801120448,True,1.0571285157742294,1.0571285157742294,351,1.0,274,1.0
1102,1186,0.825925925925926,True,0.49961895955689817,0.49961895955689817,251,1.0,242,1.0
1099,1187,0.8919753086419753,True,0.9442023536081625,0.9442023536081625,315,1.0,298,1.0
1095,1188,0.7762237762237763,True,3.45045898475217,3.45045898475217,691,1.0,579,1.0
1093,1189,0.8083067092651757,True,1.8325881526454149,1.8325881526454149,602,1.0,530,1.0
1097,1190,0.8020304568527918,True,0.6512447232490132,0.6512447232490132,193,1.0,162,1.0
1103,1191,0.8577981651376146,True,0.8576815468157122,0.8576815468157122,399,1.0,411,1.0
1094,1192,0.6090712742980562,True,3.364440731284016,3.364440731284016,412,1.0,333,1.0
1101,1193,0.2549019607843137,False,,,102,1.0,26,1.0
1105,1194,0.8694516971279374,True,0.6719549218819532,0.6719549218819532,361,1.0,355,1.0
1107,1195,0.743801652892562,True,0.9508699889267501,0.9508699889267501,107,1.0,104,1.0
1106,1196,0.54,True,1.001680961570397,1.001680961570397,93,1.0,61,1.0
1109,1197,0.8518518518518519,True,0.6126574620092484,0.6126574620092484,447,1.0,403,1.0
1111,1198,0.8513238289205702,True,0.678059287415476,0.678059287415476,483,1.0,426,1.0
1112,1199,0.7594501718213058,True,0.7219810478175515,0.7219810478175515,582,1.0,442,1.0
1110,1200,0.7981220657276995,True,0.9722205954853884,0.9722205954853884,190,1.0,193,1.0
1108,1201,0.7238605898123325,True,2.2958549458078337,2.2958549458078337,347,1.0,296,1.0
1114,1202,0.6287878787878788,True,4.389083968431135,4.389083968431135,396,1.0,249,1.0
1116,1203,0.7926421404682275,True,2.2733359566949214,2.2733359566949214,577,1.0,495,1.0
1115,1204,0.9418803418803419,True,0.5784528070083221,0.5784528070083221,575,1.0,561,1.0
1113,1205,0.6731517509727627,True,1.7652589121480105,1.7652589121480105,195,1.0,235,1.0
1119,1206,0.8784530386740331,True,0.821885001478657,0.821885001478657,537,1.0,483,1.0
1120,1207,0.4389233954451346,True,5.0726926755374855,5.0726926755374855,478,1.0,217,1.0
1124,1210,0.6598360655737705,True,1.5135802717080007,1.5135802717080007,244,1.0,161,1.0
1117,1211,0.7471526195899773,True,0.5226166834816044,0.5226166834816044,439,1.0,328,1.0
1123,1212,0.876453488372093,True,1.413067050291707,1.413067050291707,663,1.0,628,1.0
1118,1213,0.5212121212121212,True,3.2217477432853636,3.2217477432853636,291,1.0,211,1.0
1127,1214,0.23893805309734514,False,,,339,1.0,81,1.0
1125,1215,0.8153153153153153,True,0.9792549936781082,0.9792549936781082,204,1.0,199,1.0
1126,1216,0.9064516129032258,True,0.7280213449393469,0.7280213449393469,300,1.0,291,1.0
1129,1217,0.8528678304239401,True,0.5996662514574673,0.5996662514574673,377,1.0,366,1.0
1128,1218,0.858433734939759,True,0.9009460059422096,0.9009460059422096,328,1.0,289,1.0
1131,1219,0.8774509803921569,True,0.3282091473023408,0.3282091473023408,599,1.0,550,1.0
1132,1220,0.779467680608365,True,0.8481541503462817,0.8481541503462817,256,1.0,212,1.0
1130,1221,0.8454332552693209,True,1.4555005440951705,1.4555005440951705,406,1.0,382,1.0
1134,1223,0.9099307159353349,True,1.1849771770762711,1.1849771770762711,427,1.0,400,1.0
1133,1224,0.8328611898016998,True,1.098405661618252,1.098405661618252,329,1.0,318,1.0
1136,1225,0.8909090909090909,True,1.2158048826640298,1.2158048826640298,375,1.0,353,1.0
1135,1226,0.8329355608591885,True,1.5392394028643699,1.5392394028643699,394,1.0,374,1.0
1138,1227,0.7782515991471215,True,1.2804091390332284,1.2804091390332284,464,1.0,370,1.0
1139,1228,0.8525073746312685,True,0.7683730735896281,0.7683730735896281,336,1.0,292,1.0
1137,1230,0.7117346938775511,True,1.700751993694102,1.700751993694102,354,1.0,317,1.0
1140,1231,0.8073654390934845,True,1.5358519735805387,1.5358519735805387,335,1.0,303,1.0
1142,1232,0.8095238095238095,True,0.8384802307179124,0.8384802307179124,252,1.0,204,1.0
1143,1233,0.4666666666666667,True,0.7564828576911995,0.7564828576911995,103,1.0,51,1.0
1141,1234,0.900375939849624,True,0.5042692388276644,0.5042692388276644,489,1.0,522,1.0
1144,1238,0.8389261744966443,True,1.2442750475144113,1.2442750475144113,145,1.0,129,1.0
1146,1239,0.7392996108949417,True,1.2242027946692802,1.2242027946692802,257,1.0,190,1.0
1145,1241,0.6595744680851063,True,6.038801124295338,6.038801124295338,776,1.0,550,1.0
1148,1242,0.7951541850220264,True,3.616753846247679,3.616753846247679,894,1.0,736,1.0
1149,1245,0.7267441860465116,True,2.1217367960737077,2.1217367960737077,683,1.0,505,1.0
1150,1247,0.9029126213592233,True,0.8822989141945282,0.8822989141945282,580,1.0,596,1.0
1151,1248,0.9010791366906474,True,0.3243660036348501,0.3243660036348501,556,1.0,501,1.0
1152,1249,0.753061224489796,True,1.8406078651455964,1.8406078651455964,483,1.0,376,1.0
1154,1250,0.7885985748218527,True,0.8904694806996304,0.8904694806996304,420,1.0,333,1.0
1153,1252,0.7511111111111111,True,1.4092722752523792,1.4092722752523792,219,1.0,175,1.0
1155,1253,0.4069591527987897,True,7.465021698325743,7.465021698325743,660,1.0,270,1.0
1156,1256,0.4590690208667737,True,6.688361463026632,6.688361463026632,444,1.0,465,1.0
1157,1258,0.9130434782608695,True,0.7049493586110944,0.7049493586110944,202,1.0,194,1.0
1158,1259,0.8975609756097561,True,0.9266162615659861,0.9266162615659861,388,1.0,390,1.0
1159,1260,0.8481848184818482,True,0.6699637967534817,0.6699637967534817,300,1.0,260,1.0
1160,1262,0.8032786885245902,True,0.7950724248895452,0.7950724248895452,257,1.0,293,1.0
1161,1263,0.8792184724689165,True,0.7107632665371804,0.7107632665371804,560,1.0,498,1.0
1163,1265,0.9312169312169312,True,0.37833470338313424,0.37833470338313424,549,1.0,546,1.0
1162,1266,0.9058219178082192,True,1.055466667471728,1.055466667471728,563,1.0,550,1.0
1165,1267,0.8613861386138614,True,1.186418361741849,1.186418361741849,687,1.0,629,1.0
1164,1269,0.7962962962962963,True,0.879911127670889,0.879911127670889,151,1.0,140,1.0
1169,1271,0.7161803713527851,True,1.6737553534299263,1.6737553534299263,368,1.0,279,1.0
1167,1272,0.9149922720247295,True,0.692088398542935,0.692088398542935,632,1.0,607,1.0
1166,1273,0.8047619047619048,True,1.7067627589169314,1.7067627589169314,407,1.0,351,1.0
1168,1274,0.8927680798004988,True,0.802288850553405,0.802288850553405,372,1.0,387,1.0
1172,1275,0.5977142857142858,True,5.271151799024807,5.271151799024807,639,1.0,759,1.0
1171,1276,0.7851662404092071,True,1.0757594565642574,1.0757594565642574,376,1.0,322,1.0
1177,1277,0.7424242424242424,True,2.791309945812574,2.791309945812574,454,1.0,351,1.0
1176,1278,0.8526315789473684,True,1.120792082918138,1.120792082918138,738,1.0,670,1.0
1180,1279,0.5862068965517241,True,0.4899198587108598,0.4899198587108598,173,1.0,103,1.0
1178,1280,0.9103690685413005,True,0.8056910615689196,0.8056910615689196,568,1.0,519,1.0
1173,1281,0.712082262210797,True,2.142448969982898,2.142448969982898,387,1.0,279,1.0
1175,1282,0.8415094339622642,True,1.084533765824664,1.084533765824664,249,1.0,239,1.0
1174,1283,0.7704918032786885,True,1.8248221360509387,1.8248221360509387,477,1.0,387,1.0
1183,1284,0.8183060109289617,True,1.0013163561211376,1.0013163561211376,731,1.0,600,1.0
1179,1285,0.8806941431670282,True,0.5751356128676421,0.5751356128676421,452,1.0,415,1.0
1182,1286,0.804416403785489,True,0.37673613677456114,0.37673613677456114,317,1.0,255,1.0
1188,1287,0.21586475942782835,False,,,769,1.0,166,1.0
1185,1288,0.9113428943937418,True,3.721705082803235,3.721705082803235,754,0.7562688064192578,712,0.9506008010680908
1181,1289,0.7580645161290323,True,1.4771319851441818,1.4771319851441818,240,1.0,196,1.0
1186,1290,0.7357723577235772,True,1.2794708941051303,1.2794708941051303,491,1.0,363,1.0
1184,1291,0.78,True,1.8617836775965453,1.8617836775965453,528,1.0,451,1.0
1189,1292,0.8916666666666667,True,0.3262664086135422,0.3262664086135422,840,1.0,749,1.0
1187,1293,0.8515406162464986,True,0.9802035059334893,0.9802035059334893,337,1.0,324,1.0
1190,1294,0.8856088560885609,True,1.2082297974741307,1.2082297974741307,508,1.0,514,1.0
1192,1295,0.8586572438162544,True,0.7514420566318784,0.7514420566318784,266,1.0,260,1.0
1195,1296,0.5463182897862233,True,2.385623230135195,2.385623230135195,359,1.0,292,1.0
1191,1298,0.8611111111111112,True,0.5993199285528703,0.5993199285528703,296,1.0,307,1.0
1199,1299,0.8867924528301887,True,0.3457947534561906,0.3457947534561906,634,1.0,566,1.0
1194,1300,0.5226824457593688,True,8.413586518377953,8.413586518377953,486,1.0,286,1.0
1200,1301,0.700507614213198,True,0.6221477969192678,0.6221477969192678,197,1.0,138,1.0
1196,1302,0.36423841059602646,True,0.9813398201938033,0.9813398201938033,151,1.0,55,1.0
1201,1303,0.3943089430894309,True,3.53256793346111,3.53256793346111,246,1.0,97,1.0
1197,1304,0.7048346055979644,True,3.4186766983605286,3.4186766983605286,365,1.0,305,1.0
1198,1305,0.7441860465116279,True,2.3681988218588303,2.3681988218588303,489,1.0,411,1.0
1202,1307,0.3843283582089552,True,3.4824777815435564,3.4824777815435564,268,1.0,103,1.0
1204,1308,0.875,True,0.721298460968696,0.721298460968696,399,0.9684466019417476,396,0.9705882352941176
1207,1309,0.4014084507042254,True,1.5098136231738353,1.5098136231738353,142,1.0,57,1.0
1203,1310,0.8734693877551021,True,1.3619603701374388,1.3619603701374388,473,1.0,445,1.0
1210,1311,0.3553008595988539,True,3.7087328641685113,3.7087328641685113,349,1.0,124,1.0
1205,1312,0.8208092485549133,True,0.7429686047684978,0.7429686047684978,172,1.0,143,1.0
1209,1313,0.14285714285714285,False,,,252,1.0,36,1.0
1211,1314,0.728735632183908,True,0.9836632263662664,0.9836632263662664,429,1.0,323,1.0
1208,1315,0.31724137931034485,True,2.494221737477335,2.494221737477335,142,1.0,49,1.0
1212,1316,0.8277777777777777,True,1.5263842382019608,1.5263842382019608,360,1.0,298,1.0
1206,1317,0.828693790149893,True,1.9589786616503215,1.9589786616503215,443,1.0,411,1.0
1216,1319,0.22727272727272727,False,,,88,1.0,20,1.0
1219,1320,0.6088709677419355,True,4.350562747489059,4.350562747489059,728,1.0,469,1.0
1218,1321,0.7439024390243902,True,1.1412349146891336,1.1412349146891336,313,1.0,259,1.0
1213,1322,0.6123128119800333,True,3.6445924631848508,3.6445924631848508,573,1.0,396,1.0
1214,1323,0.6550925925925926,True,1.4497984976526141,1.4497984976526141,429,1.0,286,1.0
1221,1324,0.829736211031175,True,0.9742746096811554,0.9742746096811554,408,1.0,355,1.0
1222,1325,0.7296726504751848,True,2.3020324984923946,2.3020324984923946,947,1.0,691,1.0
1223,1326,0.7020725388601037,True,1.4825559629772733,1.4825559629772733,375,1.0,282,1.0
1215,1328,0.8934426229508197,True,1.025003683659402,1.025003683659402,352,1.0,341,1.0
1217,1329,0.5892857142857143,True,1.9880171510981945,1.9880171510981945,194,1.0,162,1.0
1220,1330,0.8704103671706264,True,1.6277263670395068,1.6277263670395068,889,1.0,843,1.0
1226,1331,0.7370689655172413,True,1.018054650194683,1.018054650194683,224,1.0,179,1.0
1228,1332,0.8361581920903954,True,1.135655651028496,1.135655651028496,335,1.0,315,1.0
1225,1333,0.44871794871794873,True,8.099164934758226,8.099164934758226,454,1.0,224,1.0
1231,1334,0.7916666666666666,True,1.5935820418099655,1.5935820418099655,381,1.0,307,1.0
1229,1335,0.7890410958904109,True,0.8170638433684702,0.8170638433684702,351,1.0,302,1.0
1234,1336,0.5956416464891041,True,1.6570174218442548,1.6570174218442548,413,1.0,246,1.0
1235,1337,0.7850098619329389,True,0.9985347466180338,0.9985347466180338,503,1.0,402,1.0
1232,1338,0.8628318584070797,True,1.2573513368989009,1.2573513368989009,428,1.0,414,1.0
1230,1339,0.6166666666666667,True,2.031941913506655,2.031941913506655,290,1.0,195,1.0
1237,1340,0.7584905660377359,True,1.0346414498799343,1.0346414498799343,265,1.0,201,1.0
1250,1341,0.424812030075188,True,6.887217068116141,6.887217068116141,532,1.0,226,1.0
1239,1342,0.7385542168674699,True,1.893745481876579,1.893745481876579,830,1.0,613,1.0
1241,1343,0.813953488372093,True,1.0186088638271478,1.0186088638271478,256,1.0,212,1.0
1240,1344,0.4743202416918429,True,9.230651051166086,9.230651051166086,653,1.0,323,1.0
1243,1345,0.6792452830188679,True,1.9716080868794181,1.9716080868794181,459,1.0,342,1.0
1238,1346,0.5761904761904761,True,2.873818268993319,2.873818268993319,367,1.0,295,1.0
1246,1347,0.6476683937823834,True,1.791457243744188,1.791457243744188,386,1.0,250,1.0
1242,1348,0.352,True,2.314866128514047,2.314866128514047,122,1.0,47,1.0
1245,1349,0.4292929292929293,True,2.946392785944692,2.946392785944692,195,1.0,88,1.0
1249,1350,0.8567708333333334,True,1.0124994591367251,1.0124994591367251,373,1.0,340,1.0
1244,1352,0.5928571428571429,True,2.2382314041002274,2.2382314041002274,116,1.0,107,1.0
1248,1355,0.7077922077922078,True,1.0266325966815573,1.0266325966815573,145,1.0,118,1.0
1252,1357,0.3861066235864297,True,8.736256723680237,8.736256723680237,619,1.0,239,1.0
1251,1359,0.6720647773279352,True,2.6533403890616825,2.6533403890616825,464,1.0,362,1.0
1260,1360,0.7231833910034602,True,0.48950007163363474,0.48950007163363474,289,1.0,209,1.0
1255,1361,0.6288032454361054,True,1.7472991455219822,1.7472991455219822,489,1.0,314,1.0
1257,1362,0.7488584474885844,True,1.0829077608303699,1.0829077608303699,404,1.0,362,1.0
1259,1363,0.6440177252584933,True,4.4490124625614405,4.4490124625614405,592,1.0,521,1.0
1256,1364,0.5235849056603774,True,2.4796749412486334,2.4796749412486334,208,1.0,115,1.0
1258,1365,0.6523297491039427,True,2.395052353693049,2.395052353693049,263,1.0,198,1.0
1262,1366,0.858678955453149,True,1.222538326182623,1.222538326182623,650,1.0,560,1.0
1264,1367,0.7582697201017812,True,0.4708465951892131,0.4708465951892131,393,1.0,298,1.0
1265,1368,0.7222222222222222,True,1.8633557189832717,1.8633557189832717,284,1.0,212,1.0
1263,1369,0.5319148936170213,True,1.1780356833135261,1.1780356833135261,376,1.0,200,1.0
1266,1370,0.407202216066482,True,3.8781472762023266,3.8781472762023266,361,1.0,147,1.0
1268,1371,0.8856088560885609,True,1.0201460252426893,1.0201460252426893,537,1.0,485,1.0
1267,1372,0.4116161616161616,True,7.421951492343592,7.421951492343592,395,1.0,164,1.0
1274,1374,0.8024439918533605,True,2.3639880856163926,2.3639880856163926,976,1.0,794,1.0
1270,1376,0.8190127970749543,True,1.6601931929477889,1.6601931929477889,541,1.0,454,1.0
1284,1377,0.49456066945606697,True,7.7218270413047865,7.7218270413047865,1186,1.0,600,1.0
1277,1378,0.8488372093023255,True,0.6168668781361799,0.6168668781361799,164,1.0,154,1.0
1292,1379,0.6604244694132334,True,5.31017981724062,5.31017981724062,797,1.0,533,1.0
1279,1380,0.8333333333333334,True,1.6895135347878554,1.6895135347878554,130,0.7471264367816092,123,0.9389312977099237
1281,1381,0.5006105006105006,True,7.521329739323907,7.521329739323907,818,1.0,411,1.0
1271,1382,0.6892052194543298,True,2.5096205443499486,2.5096205443499486,842,1.0,582,1.0
1272,1383,0.804093567251462,True,1.1791241694435974,1.1791241694435974,316,1.0,301,1.0
1276,1384,0.1437246963562753,False,,,470,1.0,95,1.0
1283,1385,0.8045977011494253,True,0.6533795032820338,0.6533795032820338,255,1.0,216,1.0
1275,1387,0.5194805194805194,True,3.317441641915578,3.317441641915578,138,1.0,213,1.0
1285,1388,0.8953488372093024,True,0.9077682003144371,0.9077682003144371,167,1.0,159,1.0
1288,1389,0.8315018315018315,True,1.0566432647960173,1.0566432647960173,267,1.0,233,1.0
1273,1390,0.7368421052631579,True,1.8186585647705433,1.8186585647705433,548,1.0,409,1.0
1287,1391,0.8227848101265823,True,1.8481936712137679,1.8481936712137679,455,1.0,409,1.0
1290,1392,0.8067226890756303,True,1.1178003071704028,1.1178003071704028,234,1.0,196,1.0
1293,1393,0.7993920972644377,True,1.1186489828344492,1.1186489828344492,312,1.0,280,1.0
1280,1394,0.7509881422924901,True,1.3078096226880505,1.3078096226880505,251,1.0,192,1.0
1286,1395,0.8945868945868946,True,1.0071199616210942,1.0071199616210942,350,1.0,315,1.0
1297,1396,0.8533568904593639,True,0.8861423594131147,0.8861423594131147,535,1.0,514,1.0
1302,1397,0.8467432950191571,True,1.1382939850358131,1.1382939850358131,242,1.0,240,1.0
1291,1398,0.7573099415204678,True,1.526698442855585,1.526698442855585,338,1.0,263,1.0
1296,1399,0.728,True,2.0512433609358944,2.0512433609358944,354,1.0,294,1.0
1300,1400,0.7795527156549521,True,2.5660913403231977,2.5660913403231977,612,1.0,502,1.0
1295,1402,0.6897810218978102,True,1.4087663434899362,1.4087663434899362,540,1.0,386,1.0
1298,1403,0.6818181818181818,True,1.4786621018446502,1.4786621018446502,209,1.0,161,1.0
1299,1404,0.8418367346938775,True,1.0985159907360624,1.0985159907360624,190,1.0,171,1.0
1294,1405,0.7898089171974523,True,1.6196587853056434,1.6196587853056434,457,1.0,386,1.0
1307,1407,0.8254847645429363,True,0.5742457350910722,0.5742457350910722,361,1.0,298,1.0
