cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1010,31.0,26.48528137423857,0.9763046711062549,0.2108843537414966,31.927805831724164,6.909194088365212,-0.20372386863394795,1549.0,779.4193548387096,0.555344372736198,4.621060781240641,0.783599470480991,6.282549314314218,0.4005238205748765,0.7866937531742001,0.9793199656810367,-0.2023175840565841,0.6126090092373175,0.6851884020240312,1.1770496205967704,1.2121961322787675,12.39784946236559,0.7541924242645409,779.4193548387096,1549.0
1011,299.0,76.2842712474619,0.9274840481965838,0.9115853658536586,32.40325643167361,12.114369886939944,0.14786223568419193,1555.8996655518395,248.1839464882943,0.645670655358968,2.6747785261705084,0.6261372707251003,19.511499785403828,0.12753542985009986,0.7901979002294767,0.9890882818407548,0.14732403308796435,1.1111561522926419,1.2676908771726918,1.460491996632633,0.7813844986356906,1.1270903010033444,0.7525478042090897,248.1839464882943,1555.8996655518395
1012,346.0,70.5269119345812,0.6784538786780232,0.947945205479452,24.71775864685488,18.15872831610395,0.09260156054608132,1558.21387283237,804.135838150289,0.874130403763057,1.3612053782937044,0.2653570020025059,20.98906578384008,0.41322499391073436,0.7913732213470646,0.9957155384276725,0.09246927345713472,0.8503945618366701,0.8566091700201184,1.2214676226024959,1.0244252502015418,0.6820809248554913,0.7244205852678268,804.135838150289,1558.21387283237
1013,413.0,85.35533905932738,0.8265904832433639,0.9076923076923077,31.169180648363753,17.54213485464572,0.3223406860317986,1562.2154963680387,786.0750605326876,0.7123583708126185,1.7768179817697134,0.437196150500459,22.93137440223813,0.4039440187732208,0.7934055339604056,0.9484965168606934,0.3167875589462635,0.6851884020240312,0.8566091700201184,0.8613507325548768,1.2483624062063703,0.5173527037933817,0.7783445962513063,786.0750605326876,1562.2154963680387
1014,357.0,78.76955262170047,0.8252832369159122,0.9130434782608695,29.3343095458541,16.56564272912174,-0.5114153446967379,1562.4341736694678,1808.9299719887956,0.7230383325079841,1.7707921162808582,0.4352809735225893,21.320096563347295,0.9295631921833483,0.7935165940423909,0.8720526946579696,-0.48941199182260947,0.9698982592252693,0.9886221250445574,1.081396806174784,0.9868689875598972,0.9028944911297851,0.6900198603552875,1808.9299719887956,1562.4341736694678
1015,464.0,79.59797974644667,0.6039433064262726,0.9626556016597511,27.293844556333465,21.753938645676705,0.7074382829553618,1564.3362068965516,222.14008620689654,0.9202879896258123,1.2546622016771083,0.20297272153150148,24.306031118985995,0.11415215118545557,0.7944825834924082,0.7600291995122423,0.6498889258086955,1.1542918457582136,1.2676908771726918,1.4876661698072455,0.7673323314459903,0.5323275862068966,0.6714574784400518,222.14008620689654,1564.3362068965516
1016,476.0,96.32590180780451,0.870194844755849,0.8782287822878229,36.68432514155453,18.07465149621739,1.1123182816544643,1566.0966386554621,760.609243697479,0.6446598897263405,2.0296006896305427,0.5072922446720125,24.61832697999475,0.39085778196170556,0.7953766575192799,0.44258384187022615,0.8967271284595948,1.1770496205967704,1.192843522811827,1.2540849892880264,0.8278195646196358,0.5126050420168067,0.6672729631792166,760.609243697479,1566.0966386554621
1017,365.0,75.11269837220809,0.8150496718863041,0.9455958549222798,29.101380324642406,16.861080396145063,0.23396676199234628,1570.4383561643835,95.57260273972602,0.8129727720050259,1.7259499178531783,0.42060891242785925,21.557653718072718,0.04911233439862591,0.797581694344532,0.9727544043935196,0.23183802262141762,1.1808781193887217,1.2005408880639319,2.0854399811256217,0.6716128733123158,0.4949771689497717,0.9430253498715949,95.57260273972602,1570.4383561643835
1018,566.0,98.9116882454314,0.846628034842792,0.9293924466338259,37.86381605017065,20.150558373745156,0.546306234472378,1577.2102473498232,1827.0141342756183,0.7269944009634306,1.8790455007690852,0.46781490943635784,26.844991754889815,0.9388561841087453,0.8010209483747198,0.8544493858624574,0.5195346446573792,0.6427473106716851,1.081396806174784,1.2289700367689997,1.015876747035711,0.5518256772673733,0.6863459366536159,1827.0141342756183,1577.2102473498232
1019,205.0,71.1126983722081,0.967004180278965,0.8991228070175439,32.69011170087805,8.328149392057634,0.3727849608802514,1577.3073170731707,974.8439024390244,0.5094122783635655,3.925255199198739,0.7452394941852113,16.15593100600236,0.5009475346552027,0.8010702473708332,0.9313166465097212,0.3642105214486356,0.3202259016352408,1.9694395209990447,2.2339934365517955,0.6631799818211259,1.4016260162601626,0.6612721561285694,974.8439024390244,1577.3073170731707
1020,397.0,82.42640687119285,0.8680604183280641,0.9232558139534883,32.6599675399303,16.21432072867772,-1.2681296201964414,1575.9017632241814,825.992443324937,0.7342900338211552,2.0142667760460493,0.5035414316057119,22.48279562821002,0.42445654847119063,0.8003564059035965,0.29806675499180774,-0.954545027522879,1.1317878178429372,1.3019989742417895,1.9540537732725631,0.6837076131902979,1.0923593618807725,0.7853152998633927,825.992443324937,1575.9017632241814
1021,109.0,54.87005768508881,0.9746849663959781,0.8515625,25.731157821807862,5.753041310793484,0.3586381619449774,1579.5779816513761,968.3119266055046,0.45495194747579115,4.472618295567029,0.7764173166775409,11.780624362746345,0.4975909180912151,0.8022234543683983,0.9363756961279829,0.3509993670946367,0.3202259016352408,2.051938330998249,2.2049273942687977,0.6554380476823355,2.929663608562691,0.6794255997578276,968.3119266055046,1579.5779816513761
1022,181.0,52.52691193458118,0.8360021816764803,0.9526315789473684,20.872641094448948,11.45336331363715,0.8688199995910223,1575.9005524861877,1728.5745856353592,0.824374786216943,1.8224027757502959,0.4512738823127105,15.180789096653193,0.8882705989904209,0.8003557910036504,0.6457280065604805,0.7635675094865078,2.662221475798391,3.317527383383692,3.7728471827228893,0.30761040312852034,2.9005524861878453,0.6872477660975744,1728.5745856353592,1575.9005524861877
1023,203.0,70.56244584051393,0.9503629442167271,0.8601694915254238,30.324503483004133,9.435271987067171,0.3072170363120919,1582.6896551724137,1814.2610837438424,0.5123404555242115,3.2139511743349436,0.6888565053553037,16.07692842495848,0.9323027151818306,0.8038037862734453,0.9531788480422505,0.30240714879917824,0.6427473106716851,0.6882996537019099,0.9698982592252693,1.303812002663739,2.134646962233169,0.7578972518000224,1814.2610837438424,1582.6896551724137
1024,32.0,19.65685424949238,0.8452021739465728,0.9411764705882353,8.716180364430707,4.658333914041861,1.3320839548180554,1572.21875,121.4375,1.040714983675126,1.8710939415822183,0.46555329063040596,6.383076486422923,0.06240364850976362,0.798485906551549,0.23645170772259264,0.9716432420981836,1.2005408880639319,1.4839997843343518,1.8929403518895846,0.6553822908455897,9.114583333333334,0.8671112793148948,121.4375,1572.21875
1025,186.0,57.45584412271571,0.9101194610884074,0.9073170731707317,24.373633045942746,10.099116147218075,-0.33500027001692345,1582.0806451612902,477.3440860215054,0.7080344499809734,2.4134421954001155,0.585654049678114,15.389040103942165,0.24529500823304493,0.8034944871311784,0.9444102208593688,-0.3287694248806574,1.2629720264926383,1.9309975616433408,2.730349329363652,0.5063873234674131,1.3799283154121864,0.805333388263883,477.3440860215054,1582.0806451612902
1026,817.0,158.55129855222071,0.9753144118811249,0.9118303571428571,69.46615107500583,15.339566690738762,0.8234188195264499,1596.0526315789473,1782.4186046511627,0.40840618823379077,4.5285601917911995,0.7791792628013042,32.252700786889584,0.9159396735103611,0.8105904680441581,0.6797175695093438,0.733473943436514,1.221860268957012,1.4210618174904548,1.5990838536022436,0.7072125881947361,0.3492452060383517,0.7333588668662055,1782.4186046511627,1596.0526315789473
1027,255.0,79.59797974644665,0.7840043895299575,0.7203389830508474,26.26929577346244,16.306804043734346,-1.4173302955991722,1585.0156862745098,236.05882352941177,0.5057617184365996,1.6109407890724017,0.3792447203625582,18.01877032173579,0.12130463696269875,0.8049851123791314,0.15286433938624064,-0.9882471825125575,1.1542918457582136,1.460491996632633,2.5695150102421853,0.578670343912821,1.3790849673202614,0.7991841165165458,236.05882352941177,1585.0156862745098
1028,288.0,70.21320343559643,0.9033579400391966,0.9504950495049505,29.447109105217915,12.629495101477,0.14053510322607585,1593.09375,762.7569444444445,0.7341161459888332,2.3316141198529876,0.5711125646884263,19.149229459268767,0.39196143085531576,0.8090877348908075,0.9901411844784035,0.14007296241496445,0.855011343731802,1.2540849892880264,1.7917599055342637,0.7690619229566872,1.6631944444444444,0.7514838959929874,762.7569444444445,1593.09375
1029,457.0,83.84062043356596,0.8252535112632483,0.9481327800829875,32.2056432878107,18.188538497970026,-0.4832506989196384,1594.0109409190372,1231.8884026258206,0.8169906703020752,1.7706559156143902,0.4352375347567088,24.121991458915023,0.63303617812221,0.809553550492147,0.8854891339031209,-0.4646600840824407,1.0849096724960146,2.9139578350884445,3.1725288052952108,0.41832857495437337,0.9686360320933626,0.7826456549542327,1231.8884026258206,1594.0109409190372
1030,542.0,94.08326112068522,0.5223910699081538,0.9217687074829932,29.60931877956821,25.248044606448087,0.6070943928223512,1593.8450184501844,809.3966789667896,0.7694571250145027,1.1727371066195875,0.1472939720629305,26.26967516446403,0.4159284064577542,0.8094692831133491,0.8213090833487351,0.5704834700575123,1.1317878178429372,1.4439949534707104,1.6678324579243238,0.7069443948005418,0.7939729397293973,0.8352846216747385,809.3966789667896,1593.8450184501844
1031,377.0,75.84062043356595,0.8160293149125474,0.9448621553884712,29.185734092597535,16.86966123776763,0.6597224725452238,1596.5145888594163,1808.8010610079575,0.8236590219286524,1.7300723281423578,0.4219894834837705,21.909160375631842,0.9294969481027531,0.8108250832196121,0.790162357831401,0.6128975838313617,0.6882996537019099,1.221860268957012,1.2289700367689997,0.9556788150773864,1.4022988505747125,0.5492470149071443,1808.8010610079575,1596.5145888594163
1032,548.0,87.59797974644667,0.517758798975048,0.9597197898423818,28.873929538820853,24.702415826334537,0.17881524746456642,1601.5383211678832,779.17700729927,0.8974334274400033,1.1688706781479723,0.14447336331127836,26.414679072721462,0.40039928432644917,0.813376496276223,0.9840551079991389,0.17786383674261338,0.855011343731802,1.4439949534707104,1.848697614229853,0.7232917450377941,0.7560827250608272,0.7386438806053182,779.17700729927,1601.5383211678832
1033,525.0,94.91168824543142,0.86335323591872,0.9408602150537635,36.938500497333806,18.639168450057088,0.3879267255454982,1609.272380952381,1847.3885714285714,0.7323686920793216,1.9817676199616443,0.4953999702450712,25.854414729132053,0.9493260901482895,0.8173044088127887,0.9256953063767782,0.3782700090570263,1.3326270754084348,1.759088441504446,1.808035708201777,0.6122759834464448,1.0526984126984127,0.7876476465098641,1847.3885714285714,1609.272380952381
1034,289.0,68.04163056034261,0.8602187294428116,0.9352750809061489,27.364307118960166,13.95375052965813,-0.03237434052106969,1609.3010380622836,475.6297577854671,0.7844373820981416,1.9610718323219585,0.4900747726226964,19.182445840623714,0.24441405847146305,0.8173189629569749,0.999475996807533,-0.032368685570908794,0.8075138061637396,1.2629720264926383,2.6804522537728945,0.6314542402834702,0.8419838523644753,0.7874790178805364,475.6297577854671,1609.3010380622836
1035,221.0,55.62741699796952,0.6338474433704541,0.9444444444444444,19.349955546268898,14.966379677744184,0.14118754671001774,1611.5565610859728,1216.3619909502263,0.8974791106830268,1.2928948725685028,0.22654190900040416,16.774562271083887,0.6250575493063856,0.8184644799827185,0.9900495840504036,0.14071894371982396,1.0849096724960146,1.8338104896711727,3.24576252609056,0.48665884092990824,1.6410256410256412,0.7161002457932671,1216.3619909502263,1611.5565610859728
1036,300.0,68.04163056034261,0.8180209888180964,0.9259259259259259,26.36854713931858,15.166881668270237,-1.3773377671668396,1614.2733333333333,995.8766666666667,0.8142948603094895,1.7385608799521857,0.4248116292438938,19.544100476116796,0.5117557382665296,0.8198442525816827,0.19225407887830864,-0.9813451834877741,0.7507811326279241,1.8182632608570932,1.9694395209990447,0.6610136901501042,0.63,0.767809219956813,995.8766666666667,1614.2733333333333
1037,421.0,85.84062043356595,0.8109289577334844,0.9112554112554112,31.486295728719917,18.424036527713394,-0.8474473137833128,1622.6959619952495,486.7957244655582,0.7179699440083805,1.708979228376925,0.41485538068842787,23.152404806704283,0.2501519652957647,0.8241218699823512,0.6618987766450692,-0.7495932293422619,0.8075138061637396,1.9309975616433408,2.905113654970771,0.5315732331421567,0.4734758511480602,0.8096348305771235,486.7957244655582,1622.6959619952495
1038,276.0,63.35533905932737,0.7875279561393038,0.9484536082474226,23.91105175905375,14.735877368744701,0.8166945469926787,1623.4746376811595,1796.195652173913,0.8640771231457529,1.622641880134664,0.3837210710246124,18.746042631630413,0.9230193484963581,0.8245173375729606,0.6846342440905921,0.7288867894388699,1.155636851833039,1.178730201980355,1.3781389738030112,0.8080794960826324,1.4468599033816425,0.8823473667485633,1796.195652173913,1623.4746376811595
1039,201.0,50.62741699796952,0.6216360883904376,0.9663461538461539,18.12717045958193,14.199124669865835,1.0907355949240782,1622.0696517412935,1821.6119402985075,0.9854495165958939,1.276639995847942,0.21669381873328997,15.99753570059363,0.9360801337607952,0.8238037845308753,0.4618330435509126,0.8869668764302875,1.178730201980355,1.269367569598796,1.323727455412751,0.7953708932565133,2.560530679933665,0.7794117223482244,1821.6119402985075,1622.0696517412935
1040,195.0,52.62741699796952,0.6036174266739791,0.9420289855072463,18.09449528299444,14.426272574298105,-0.6118962259499713,1629.5282051282052,990.3846153846154,0.8847495806187563,1.2542737695967046,0.20272589267211016,15.756957549709801,0.5089335125306348,0.8275917750778086,0.818560258760109,-0.5744206670886619,0.7507811326279241,1.1770270843992732,1.9653034907691824,0.7705918106568003,1.4153846153846155,0.8161238285818455,990.3846153846154,1629.5282051282052
1041,891.0,131.1959594928933,0.9237284024505034,0.9129098360655737,55.68748309218515,21.330983981112524,0.9409898556184806,1646.1818181818182,1834.652076318743,0.6504990219702678,2.6106382687968597,0.6169519109742996,33.681692866586,0.9427811286324476,0.8360496791172262,0.5889883702973998,0.8081415096716744,1.269367569598796,1.638264097761528,1.6611058004752879,0.656636548088025,0.47549569771791994,0.9053012526370122,1834.652076318743,1646.1818181818182
1042,264.0,68.5269119345812,0.8833564289596134,0.9041095890410958,27.20868370149471,12.75276024827983,-0.18569474306456094,1644.1022727272727,1193.7992424242425,0.7064663296004065,2.133552515045892,0.53129815509674,18.333991376950163,0.6134631256034134,0.8349935361743386,0.9828082178462022,-0.1846293772235933,1.4318811097543263,1.8338104896711727,1.9267926982040529,0.5777581265617974,1.0126262626262625,0.8089362709345638,1193.7992424242425,1644.1022727272727
1043,300.0,88.5685424949238,0.9697956369071403,0.8547008547008547,41.3074707570274,10.075672224146503,-0.6582545820499687,1647.9966666666667,265.91333333333336,0.48058711522369757,4.0997235557180405,0.7560811146387512,19.544100476116796,0.1366461116820829,0.8369713898764178,0.7910611727639327,-0.611737052127261,1.112553751781787,2.084260214460225,2.123747175073927,0.5638503008083104,1.1788888888888889,0.8677687955896286,265.91333333333336,1647.9966666666667
1044,123.0,40.62741699796952,0.6925251585889288,0.9318181818181818,14.80237264499992,10.678338723280907,-0.972704141209573,1639.8130081300812,426.4390243902439,0.9364326596522553,1.3862055726634515,0.27860627621154144,12.514330345744634,0.2191361893063946,0.832815138715125,0.5630668595870916,-0.8264113452964755,0.8425386620915806,1.2541629153165479,1.2686375096891274,0.8914406311988086,1.5826558265582655,0.8047480708685449,426.4390243902439,1639.8130081300812
1045,427.0,77.94112549695427,0.7011248220276576,0.9617117117117117,27.9713147214839,19.944625889695764,0.048729042691435985,1649.4168618266979,799.5316159250585,0.8832921958173987,1.4024487035344726,0.28696144288216396,23.31680264534386,0.4108590009892387,0.837692667255814,0.9988129751115664,0.04870976030305896,1.1540529156053279,2.097504654891158,2.115532460696971,0.5589621158885054,0.8360655737704918,0.9403657385213462,799.5316159250585,1649.4168618266979
1046,620.0,96.42640687119285,0.4405853220383746,0.9567901234567902,30.419585826594492,27.30798892479268,-0.03717952001589502,1648.2903225806451,1798.8419354838709,0.8379335617211434,1.113944564368005,0.10228925927983801,28.096414677602564,0.9243792063123694,0.8371205294975343,0.9993089212586705,-0.03717095496260791,1.155636851833039,1.6080990927683962,1.6611058004752879,0.6779903492227567,0.7354838709677419,0.8333418872373048,1798.8419354838709,1648.2903225806451
1047,127.0,55.698484809834994,0.9606987204431117,0.8466666666666667,25.95753736659504,7.205635106752849,-1.1282318292441003,1650.244094488189,42.976377952755904,0.5144306343334117,3.6023940960136347,0.722406829084417,12.716187407449045,0.022084469657120197,0.838112795575515,0.4282582953210492,-0.9036563685874787,1.7221499650007202,2.8579631679043183,3.749557148759717,0.3601583134213116,2.858267716535433,0.8767817316676986,42.976377952755904,1650.244094488189
1048,267.0,69.59797974644667,0.9096035596868326,0.9368421052631579,29.06419143178991,12.075510991927489,-1.095807213528224,1651.9063670411986,1126.1048689138577,0.6926723609541308,2.406870520942708,0.584522727209968,18.437867513470433,0.5786767055055795,0.8389570172885722,0.4573287656591433,-0.8892977004921829,1.0848426673546476,1.1005409476537729,1.4490050602661422,0.8254483127821662,1.5243445692883895,0.8290867014593949,1126.1048689138577,1651.9063670411986
1049,561.0,90.76955262170047,0.8267218550267488,0.9639175257731959,35.742008313291,20.10884186473075,-1.4998951473537026,1656.5311942959001,1149.4171122994653,0.855642475277827,1.7774274895452602,0.4373891447713337,26.726155439876237,0.590656275590681,0.8413058376312342,0.07084179126768,-0.997487564138013,1.0736335477264938,1.1005409476537729,1.2704832756161826,0.8709138031823054,0.6767676767676768,0.7486958831966654,1149.4171122994653,1656.5311942959001
1050,167.0,48.04163056034261,0.7032826545970012,0.9382022471910112,17.43589662662296,12.395359152732977,1.3729385180045834,1653.4071856287426,999.0958083832336,0.909265800888117,1.4066471500971898,0.2890896626556939,14.581872443920643,0.513409973475454,0.8397192410506564,0.19656938654792128,0.9804899164561428,0.8842922479690579,1.1770270843992732,1.8182632608570932,0.7732790649279223,1.7085828343313372,0.8079517551587253,999.0958083832336,1653.4071856287426
1051,190.0,51.45584412271572,0.343696490303515,0.9313725490196079,16.30065607185093,15.307632915563559,-0.5436340300461225,1656.6,419.42105263157896,0.9017664028802738,1.0648711111485922,0.06091921404330414,15.553633450087505,0.21552983177367882,0.841340782122905,0.8558346363157598,-0.517249529030497,0.4301798074835748,0.822236707879663,0.8425386620915806,1.4320115448220374,0.9070175438596492,0.816303489792539,419.42105263157896,1656.6
1052,367.0,85.91168824543142,0.9258853566709753,0.9129353233830846,36.0396470151088,13.615943972577405,-0.6603924078599659,1664.9945504087193,1171.0027247956402,0.6248437374773201,2.646870983583134,0.6221954125447113,21.616635097022034,0.6017485738929292,0.8456041393645095,0.7897515788086948,-0.6134268039213594,0.7053029049566019,1.0736335477264938,1.2616772645096204,0.9866429211434945,0.9137148047229791,0.823377749991489,1171.0027247956402,1664.9945504087193
1053,120.0,38.384776310850235,0.5399311714610083,0.967741935483871,13.511520733518879,11.372770927913766,1.1635616063097887,1657.1666666666667,336.39166666666665,1.023465203777352,1.1880588133851955,0.15829082808564854,12.360774464742066,0.17286313806097978,0.8416285762654478,0.39607171175644984,0.9182195811168022,0.8749353997427416,1.3082053586310916,1.679209082678946,0.7767292253314566,1.3222222222222222,0.7994497084364,336.39166666666665,1657.1666666666667
1054,340.0,68.52691193458118,0.6134167854197021,0.9497206703910615,23.50372613760822,18.562287721840256,-0.5761980081234781,1665.5970588235293,434.7294117647059,0.9098430002429481,1.2662084808627279,0.21024063958357586,20.806283791440396,0.22339640892328155,0.8459101365279479,0.8385401818652614,-0.5448397593764376,0.822236707879663,0.9408362028716851,1.1299643162816717,1.0369724841310382,0.43921568627450985,0.8005064572133085,434.7294117647059,1665.5970588235293
1055,361.0,79.11269837220809,0.8821468938331981,0.9256410256410257,31.842988748603858,14.997231581813296,0.06419538910158741,1671.814404432133,994.01108033241,0.7248108245479301,2.1232577876052083,0.5290256294654238,21.43920417481474,0.5107970608080216,0.8490677523779243,0.9979401835383692,0.0641513061395172,0.8842922479690579,1.302134060725318,1.9653034907691824,0.7225903767599778,1.0009233610341643,0.8108693821111426,994.01108033241,1671.814404432133
1056,583.0,90.76955262170047,0.4122133301989019,0.9526143790849673,28.786898952253534,26.227379656111083,-0.9544631479029985,1670.171526586621,275.16123499142367,0.8891970821514672,1.0975895926204764,0.08891264392137954,27.245158369526866,0.14139837358243765,0.8482333806940685,0.5780469143485617,-0.8160035323527138,1.112553751781787,1.2592385634327827,1.2887563025914628,0.8195492843359816,0.4448256146369354,0.731565473280372,275.16123499142367,1670.171526586621
1057,193.0,53.21320343559643,0.8579863154991957,0.965,21.915454981403986,11.257367512291209,-1.1915802679933372,1663.2020725388602,1105.580310880829,0.8565019667174478,1.9467655255525667,0.4863274560421643,15.67594437773643,0.5681296561566439,0.8446937900146573,0.3701923370430472,-0.928955130022224,0.708743709114478,1.0848426673546476,1.2126507916797786,0.997925257456402,1.3575129533678756,0.8357970240976238,1105.580310880829,1663.2020725388602
1058,54.0,33.55634918610404,0.9453297453951205,0.84375,15.04039322902156,4.904913501242812,1.211978808085853,1664.4444444444443,414.44444444444446,0.6026348094824133,3.0663931637552038,0.6738839585803903,8.291859587312052,0.21297247915952952,0.845324755939281,0.35116730676292135,0.9363127269565849,0.4301798074835748,0.45278101830486633,0.7861113741354254,1.797405768388475,3.425925925925926,0.9177643907288732,414.44444444444446,1664.4444444444443
1059,292.0,70.42640687119285,0.8985853847208664,0.9389067524115756,29.26678402744598,12.842227026014562,1.0164308369972541,1671.1712328767123,349.0753424657534,0.7398124790161795,2.2789492794481916,0.5612012917452323,19.281751659604673,0.17938095707387122,0.8487411035432769,0.5264039236646223,0.8502346200611279,0.8749353997427416,0.9146307752485145,1.044935680816444,1.0583870297538192,0.3470319634703196,0.8940006166901241,349.0753424657534,1671.1712328767123
1060,161.0,46.04163056034261,0.6079670812614614,0.9526627218934911,16.090564679487898,12.775300669967312,-0.9071897831590381,1669.8012422360248,398.3354037267081,0.954408610029107,1.2595057521670892,0.20603776657675998,14.317526556719258,0.20469445206922307,0.8480453236343447,0.6159619998025304,-0.7877758658395595,0.6494818366921541,0.7861113741354254,1.1519723481288773,1.1593909146054158,0.927536231884058,0.8005064572133085,398.3354037267081,1669.8012422360248
1061,348.0,72.18376618407356,0.7684771905574693,0.9508196721311475,26.863844855450374,17.189561334316057,0.5706148592581893,1675.7471264367816,302.42816091954023,0.8392861043237475,1.5627999070471474,0.36012281835269433,21.049640414216977,0.15541015463491276,0.8510650718317835,0.8415690182808654,0.5401495973059505,1.2557663450519494,1.2887563025914628,1.398321476275367,0.760872077544448,0.8160919540229885,0.9119912745322002,302.42816091954023,1675.7471264367816
1062,204.0,53.45584412271571,0.631327656202494,0.9400921658986175,18.464060589535404,14.319178272239597,-0.8190213045888204,1673.8480392156862,411.7647058823529,0.8971181592772385,1.289463699556799,0.22448379094059834,16.11647812414279,0.21159542953872196,0.8501005785757675,0.682936449510876,-0.7304777929064502,0.45278101830486633,0.6494818366921541,0.8738453459413478,1.5181354940865233,0.6617647058823529,0.8196032741305981,411.7647058823529,1673.8480392156862
1063,122.0,48.284271247461895,0.9253155450104804,0.8591549295774648,21.00670839395659,7.965702334685443,0.8399753791350767,1673.704918032787,368.6639344262295,0.6575947430322298,2.6371445368333766,0.620801975002562,12.463355264843006,0.18944703721800077,0.8500278913320402,0.6674811593966755,0.7446266862330881,0.9146307752485145,1.3858148836754072,1.679209082678946,0.7538342380906399,1.5655737704918034,0.9058954309408795,368.6639344262295,1673.704918032787
1064,150.0,43.79898987322333,0.6457025339553984,0.9493670886075949,15.815330698648095,12.076413347382724,0.4452487243426656,1673.9466666666667,795.1266666666667,0.9825913439124128,1.3096049500554479,0.23641094976186472,13.81976597885342,0.4085954093867763,0.8501506686981548,0.9025035721244509,0.430682368228148,0.9434545517068504,1.1540529156053279,1.2869769014613743,0.8863979481421332,2.9955555555555553,0.9072660224896749,795.1266666666667,1673.9466666666667
1065,467.0,87.01219330881975,0.8550387301806912,0.9491869918699187,34.24944042606373,17.76053170578629,1.25940115654557,1678.117773019272,1109.0128479657387,0.7751156623829099,1.9284017502080435,0.48143585749592066,24.384480051691096,0.5698935498282316,0.8522690568914535,0.3063870065782677,0.9519070344314137,0.708743709114478,1.2943373445282145,1.4490050602661422,0.8690397345282524,0.3654532476802284,0.8629257922091366,1109.0128479657387,1678.117773019272
1066,450.0,79.59797974644665,0.6671043121363042,0.9574468085106383,27.84915623238192,20.746627710110253,-0.8562250772040313,1679.2977777777778,1822.2022222222222,0.8925206795939992,1.3423461692914294,0.2550356809019988,23.936536824085962,0.936383464656846,0.8528683482873427,0.6552936099108928,-0.7553742680353566,0.7344551441614676,1.3685359754386286,1.638264097761528,0.8018699141609574,1.2903703703703704,0.7388449561421728,1822.2022222222222,1679.2977777777778
1067,211.0,62.38477631085023,0.9268655615620144,0.9504504504504504,27.046362811806333,10.153027031146584,1.5274829908664234,1673.9857819905212,1064.8341232227488,0.6812948011439739,2.6638718412583584,0.6246065653340063,16.39065416446578,0.5471912246776716,0.8501705342765471,0.04329979423705992,0.9990621241039159,0.7704249006428159,0.8481610554217363,1.9517638365995993,0.8402538054293656,1.140600315955766,0.8517789714094718,1064.8341232227488,1673.9857819905212
1068,52.0,25.071067811865476,0.8188155573082312,0.9811320754716981,10.707892034074757,6.146937055871558,1.372266908196619,1673.4038461538462,1081.4615384615386,1.039603048955831,1.7419882352376734,0.42594331019488085,8.136857890256438,0.5557356312751996,0.8498749853498457,0.1972278488106532,0.9803576774083641,0.7704249006428159,1.2126507916797786,1.2943373445282145,0.9153560952703818,5.583333333333333,0.7709708100814439,1081.4615384615386,1673.4038461538462
1069,505.0,82.66904755831213,0.4240385007720456,0.9730250481695568,26.840824108079822,24.308235681918042,-1.1740190913278967,1683.930693069307,1147.9920792079208,0.9285715511585455,1.1041864353835302,0.0943558370623725,25.357168021907675,0.5899239872599799,0.8552212763175759,0.38644796245395513,-0.9223112122896406,1.1685164062719724,1.2704832756161826,1.379947897804176,0.7855567371369081,0.7537953795379538,0.7949907257994973,1147.9920792079208,1683.930693069307
1070,214.0,54.52691193458118,0.5914511060762894,0.9511111111111111,18.525627948097807,14.93797084770564,-1.417993889795003,1680.1028037383178,1172.9345794392523,0.9044859646433445,1.2401703107449298,0.19365913589776818,16.50676414605009,0.6027413049533671,0.8532771984450572,0.15220851068255048,-0.9883484048025777,0.6788582816000368,0.7053029049566019,1.1685164062719724,1.1752365470782828,1.7180685358255452,0.7544733662297206,1172.9345794392523,1680.1028037383178
1071,414.0,75.35533905932738,0.5067853609011684,0.9605568445475638,24.871631569424213,21.441143875174472,-0.5690653548796003,1683.391304347826,768.987922705314,0.9161828302194216,1.159995554072174,0.137927730421473,22.959119571977435,0.3951633724076639,0.8549473358800539,0.842404971823884,-0.5388449345093644,1.1504737355163501,1.2869769014613743,1.329055112552773,0.7964942043096458,0.6900161030595814,0.9083721317754648,768.987922705314,1683.391304347826
1072,401.0,86.49747468305833,0.9132140639813627,0.9011235955056179,36.7455799519827,14.973094462351241,-0.6847820932410729,1687.0,1836.067331670823,0.6735151668622518,2.454107268499293,0.5925198491378463,22.595775212167435,0.9435083924310499,0.8567800914169629,0.7745568924302405,-0.6325042453523998,0.7344551441614676,1.6023123332786464,1.8912733035510851,0.7095485013975423,1.4887780548628429,0.8118467937194221,1836.067331670823,1687.0
1073,477.0,95.35533905932736,0.9256384140015336,0.931640625,40.220229815312095,15.219705194431011,1.4802116062209827,1682.8867924528302,1048.8259958071278,0.6592318985551364,2.642641844996376,0.6215907948731617,24.64417299969047,0.538965054371597,0.8546911084067192,0.09046088785381029,0.9959000089209259,0.8481610554217363,1.5737352171813477,2.5895400170842913,0.5986307770036815,0.4360587002096436,0.8152362248825783,1048.8259958071278,1682.8867924528302
