cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
984,264.0,74.698484809835,0.9027742148188492,0.882943143812709,28.633877621905985,12.315853743676891,0.08199934664485517,1768.2272727272727,103.9659090909091,0.5945524945518156,2.3249608364833794,0.5698852280399912,18.333991376950163,0.05348040591096147,0.8953049482163407,0.9966399369333754,0.08190748506356173,0.8253377756332015,1.373361895348452,1.9046858748259228,0.7311036134698812,0.5517676767676767,0.9026862781888391,103.9659090909091,1768.2272727272727
985,491.0,115.56854249492379,0.9523861245042894,0.80623973727422,48.94287606558361,14.922414827888884,-0.3913450501559165,1737.6456211812626,252.9572301425662,0.46196820244053105,3.2798227786908196,0.6951054774980368,25.003212122944625,0.13012203196634065,0.8798205676867152,0.9243968508703913,-0.3814321199124473,1.1503124107756755,1.7450325279898387,1.8526471945830294,0.6318460342275748,0.5424304141208418,0.7150628410134191,252.9572301425662,1737.6456211812626
986,650.0,110.63961030678927,0.8997374723844284,0.9325681492109039,43.79587829847629,19.11390219402634,-0.6065315068356559,1661.64,523.1953846153846,0.6672705317329634,2.291310160212277,0.5635684695312678,28.76813695875796,0.26913342830009496,0.8413367088607595,0.8216300703706727,-0.5700210763319927,0.9099246074687526,0.9404169805065117,2.6602679773065256,0.6650985762747084,0.6794871794871795,0.7017279711115262,523.1953846153846,1661.64
987,400.0,81.84062043356595,0.7505592478839874,0.9259259259259259,27.962486161246687,18.477699198820382,0.7637479585243993,1329.015,1761.37,0.7504677416861272,1.5133099559836873,0.3391968406432797,22.56758334191025,0.9060545267489711,0.6729189873417722,0.7222488768334024,0.6916332553549523,1.1154481576604653,1.2821460490580352,1.45770276578981,0.7781501714116092,0.7025,0.7393233475112938,1761.37,1329.015
988,64.0,32.31370849898477,0.7598146469201054,0.6956521739130435,12.33201334869828,8.017532149453933,1.2959015506348486,1406.625,1460.65625,0.7702225549293509,1.5381308261468216,0.34986024400466353,9.0270333367641,0.751366383744856,0.7122151898734177,0.27144566537804726,0.9624537655116059,0.7216338936515166,1.3308738730177117,1.4656295781599131,0.8527239575820752,6.942708333333333,0.605397845679068,1460.65625,1406.625
989,841.0,126.9827560572969,0.47053635081354467,0.8861959957850368,36.295174044989615,32.0261578479962,-0.586657066290076,1485.5445897740785,1233.512485136742,0.6554149782455403,1.1332977941735998,0.11761938905987235,32.722995845769866,0.6345228833007932,0.7521744758349764,0.832795910692242,-0.5535801397578126,1.7606173425106508,3.2156173904702556,4.224562242535795,0.32605871078157606,0.7237415774871184,0.7283115067511409,1233.512485136742,1485.5445897740785
990,413.0,83.49747468305833,0.7023564787284279,0.9116997792494481,27.726370676923963,19.736334443928815,-0.7669361782399051,1424.593220338983,1438.7554479418886,0.7444117749965137,1.4048389155389998,0.28817461636423536,22.93137440223813,0.7401005390647575,0.7213130229564471,0.7200401310537516,-0.6939324244276932,0.9013719710300345,1.1741367837064862,1.2709607160392733,0.8964671652314598,0.9628732849071833,0.6204130840650514,1438.7554479418886,1424.593220338983
991,673.0,147.0538238691624,0.9753511416170645,0.8370646766169154,64.16583863304496,14.158734348851086,0.15814952371922963,1437.7741456166418,1462.3803863298663,0.39108601325077424,4.531890849287084,0.7793415522888617,29.2726871606753,0.7522532851491082,0.7279869091729833,0.9875204075076243,0.15749109421162716,0.6587529868069394,1.0776536860342139,1.2709607160392733,0.9975502198674937,0.44081228330856864,0.72812144842867,1462.3803863298663,1437.7741456166418
992,247.0,67.5269119345812,0.8635661940588061,0.9182156133828996,25.11224167432279,12.662483463320285,-0.09812077163138427,1416.9595141700404,1472.0202429149797,0.6806957487899158,1.9832003530007374,0.49576451088921913,17.733870630789692,0.7572120591126439,0.7174478552759698,0.99519001802858,-0.09796340141233645,0.7216338936515166,1.0776536860342139,1.571920461996223,0.8898887173107386,1.3049932523616734,0.6401884632265686,1472.0202429149797,1416.9595141700404
993,402.0,76.76955262170047,0.5047144068801172,0.9481132075471698,24.49471122791979,21.14595049421705,1.15802473044326,1345.6567164179105,1744.4353233830846,0.8571521081635324,1.15836416218881,0.13671362371015516,22.623931952327283,0.8973432733452081,0.6813451728698281,0.4011496824497028,0.9160125175293745,1.1154481576604653,1.5464920710899541,1.7071353399945375,0.6866441087586334,0.697346600331675,0.7037618920188256,1744.4353233830846,1345.6567164179105
994,51.0,25.556349186104043,0.3815175598420724,0.9272727272727272,8.437188874373007,7.799013334294681,0.7354456897060508,1774.137254901961,120.50980392156863,0.9812561987257101,1.0818277277809065,0.07563840866674332,8.058239062071396,0.061990639877350116,0.8982973442541574,0.7415318059415703,0.670917715354896,0.8253377756332015,1.0802429649518128,1.2604516987626992,0.9475582001990097,5.03921568627451,0.7266655573509547,120.50980392156863,1774.137254901961
995,354.0,96.42640687119285,0.9523365032751749,0.8530120481927711,40.30332467436145,12.294508186710384,-0.9936917015659019,1579.4011299435028,865.7146892655368,0.4784330336278787,3.278156723497642,0.6949505211779362,21.23032733700184,0.4453264862477041,0.7996967746549382,0.5455997702280819,-0.8380458762663678,0.9385809458476089,3.1020168770154313,3.1734370907523015,0.4158560411646993,1.1167608286252353,0.6933195906678221,865.7146892655368,1579.4011299435028
996,453.0,95.66904755831213,0.8997268162760318,0.906,36.72320514549911,16.027971350144814,0.7480362049590927,1569.0750551876379,949.0816777041942,0.6219638817533897,2.2911948332854557,0.563546501819729,24.016192740836935,0.4882107395597707,0.7944683823734875,0.733026055954761,0.680200559608273,0.9038743974135677,2.2336866108182667,2.262660384678766,0.5555327794409307,0.5217071376011774,0.5262929159008043,949.0816777041942,1569.0750551876379
997,285.0,65.35533905932738,0.5203377323027685,0.9375,20.847754907974668,17.80316053293713,0.9448680205790585,1780.519298245614,142.6,0.8384797526349138,1.171014262855453,0.14603943630750005,19.04923279949934,0.07335390946502057,0.9015287586053742,0.5858498428325096,0.8104196207231928,0.9887777930749159,1.0802429649518128,1.5891391883914674,0.8200844260342912,0.4842105263157895,0.7783059866645282,142.6,1780.519298245614
998,293.0,69.59797974644665,0.8434783645695088,0.9272151898734177,26.695254886898958,14.339707174914345,0.8628713382239825,1746.6143344709897,275.740614334471,0.7601236020957317,1.8616318005153698,0.4628368511307325,19.314740138231286,0.1418418798016826,0.8843616883397416,0.6502587592998691,0.7597128049163018,1.1301484882871915,1.1503124107756755,2.1502091089536375,0.6770984962933454,1.42320819112628,0.6157334893295806,275.740614334471,1746.6143344709897
999,392.0,82.59797974644667,0.8147890513028487,0.9311163895486936,29.484316188101797,17.09375453763279,-1.093048266579375,1580.984693877551,885.6301020408164,0.7220330560425123,1.724858990059237,0.4202424628545103,22.34076770248023,0.4555710401444529,0.8004985791785069,0.4597805471801546,-0.8880325717194824,0.9385809458476089,2.1716232142356455,3.0330156313339947,0.4883432632821194,1.0246598639455782,0.6039705887012878,885.6301020408164,1580.984693877551
1000,477.0,84.66904755831214,0.544559725175511,0.9426877470355731,26.943847055298058,22.598399095858507,0.4180611328138118,1624.0901467505241,753.7840670859539,0.8361397961622712,1.1922900795320461,0.16127793297375814,24.64417299969047,0.3877490057026512,0.8223241249369743,0.9138778169350787,0.4059893295567935,1.440862728925102,1.526562535913593,2.035559956152382,0.5996419872305176,0.5380852550663872,0.6803775383255988,753.7840670859539,1624.0901467505241
1001,398.0,83.84062043356595,0.6450076412753492,0.9128440366972477,26.620628262741736,20.34284842332592,-1.2723416554411764,1577.3467336683418,931.7110552763819,0.7115148507225952,1.3085988603354812,0.23582387979183073,22.511093682995384,0.4792752341956697,0.798656574009287,0.29404354554837897,-0.9557920240938079,0.9038743974135677,2.1716232142356455,2.5468897705907447,0.5335811633108783,0.7981574539363484,0.5866895724790447,931.7110552763819,1577.3467336683418
1002,60.0,29.899494936611664,0.6490006748669699,0.821917808219178,10.502538498784046,7.990203486033731,-1.3053853661606198,1680.9,521.15,0.8433996372177742,1.3144269125488088,0.2392121688524338,8.740387444736633,0.2680812757201646,0.8510886075949368,0.2623058610479083,-0.964984784988818,0.9099246074687526,1.7224043286433464,2.7707084765876115,0.5552432402093999,8.3,0.6491959809601834,521.15,1680.9
1003,230.0,61.69848480983499,0.831608692612719,0.9090909090909091,23.068607959261243,12.811428904100417,0.3739290308330487,1440.982608695652,1448.7304347826087,0.7592568214995807,1.8006272471197902,0.4446379717959066,17.112717355495807,0.7452317051350867,0.7296114474408365,0.9308993547882615,0.3652757742511793,0.6587529868069394,0.9013719710300345,1.571920461996223,0.95784051565886,1.9318840579710144,0.605397845679068,1448.7304347826087,1440.982608695652
1004,208.0,56.76955262170047,0.6183620168048779,0.9244444444444444,18.46476194910945,14.511334313534695,-1.362619100794039,1763.6971153846155,226.48076923076923,0.8110399656987515,1.2724372239076183,0.21410661271836373,16.273715780512877,0.11650245330800886,0.8930111976630964,0.20667682520713143,-0.9784092650431622,0.6840068695659202,1.5623358989951455,1.7450325279898387,0.7516206262519115,1.828525641025641,0.6666681531815724,226.48076923076923,1763.6971153846155
1005,199.0,59.21320343559643,0.8515037925377422,0.908675799086758,22.324016663171808,11.705563413268656,0.24029950998595678,1353.9698492462312,1779.8090452261306,0.7132237989033098,1.9071287621975352,0.4756515554577836,15.91774699517169,0.9155396323179684,0.6855543540487247,0.9712667369752566,0.2379935411842888,1.0035879529589826,1.45770276578981,1.7071353399945375,0.7196961053699057,1.9380234505862648,0.7657630444844155,1779.8090452261306,1353.9698492462312
1006,141.0,54.04163056034262,0.9356740892243635,0.8924050632911392,22.749572573101265,8.027537291360002,-1.1589393767835725,1775.7304964539007,176.08510638297872,0.6066973364017397,2.833941686896493,0.6471345883284139,13.398760233979036,0.09057875842745819,0.8991040488374181,0.4003116872732088,-0.9163790444092863,1.5891391883914674,2.0927421225049363,2.242775272542173,0.5063584627649165,1.1938534278959811,0.8236712244578314,176.08510638297872,1775.7304964539007
1007,262.0,63.01219330881975,0.4759857594875943,0.9257950530035336,19.72048118941419,17.343236091836708,1.2478098313922366,1619.5534351145038,796.8740458015267,0.8292050951624419,1.1370704455033296,0.1205470127601942,18.26441241104166,0.40991463261395406,0.8200270557541791,0.31740004078125167,0.948291734706182,0.6295227857642361,0.8636942811710779,0.8737546665284259,1.2674422586407101,1.005089058524173,0.6898161719537447,796.8740458015267,1619.5534351145038
1008,222.0,61.112698372208094,0.5329925065706104,0.9024390243902439,18.72089464134617,15.840122638698155,1.269037917971457,1798.5225225225224,131.69819819819818,0.7469644248661347,1.1818655112940954,0.15388003927363947,16.812470934731934,0.0677459867274682,0.9106443152012772,0.29719962103312064,0.9548153671039074,0.9887777930749159,1.1997579806553822,1.2604516987626992,0.8698204977333652,1.0510510510510511,0.8375146180100596,131.69819819819818,1798.5225225225224
1009,188.0,57.012193308819754,0.6907447000810285,0.912621359223301,18.49763687356312,13.37561755198153,-0.972936436023704,1777.0212765957447,220.61170212765958,0.7268289468017493,1.3829370346210885,0.2769012796927588,15.471555655790098,0.11348338586813765,0.8997576084029086,0.5628748733271749,-0.8265421205098484,0.6840068695659202,1.509073866377778,2.0927421225049363,0.6999822669026335,1.4379432624113475,0.7429815374676427,220.61170212765958,1777.0212765957447
1010,31.0,24.071067811865476,0.9788862586459827,0.21830985915492956,32.86729861216106,6.718263376224064,0.06020441656545656,1627.516129032258,786.0967741935484,0.6723274531244583,4.89223133592506,0.7955942940276122,6.282549314314218,0.40437076861808047,0.824058799510004,0.9981882614435642,0.06016805395120202,0.6295227857642361,0.678596523321927,1.1802328619777374,1.2056171288316249,12.376344086021506,0.6692701203013737,786.0967741935484,1627.516129032258
1011,298.0,80.76955262170047,0.9273930582648711,0.8922155688622755,32.39442022045975,12.118376156679119,0.4066990894617615,1770.6409395973155,274.5536912751678,0.5740249552457739,2.6731651008048107,0.6259116207603752,19.47884453275087,0.14123132267241142,0.8965270580239573,0.9184315976840766,0.3955798280694739,1.1301484882871915,1.2846744274123314,1.479265400672616,0.7703985519247029,1.1275167785234899,0.6859392555181323,274.5536912751678,1770.6409395973155
1012,347.0,75.84062043356595,0.6770949191271539,0.9228723404255319,24.75422470545067,18.216527336158975,0.357680263003122,1629.608069164265,812.2651296829971,0.7581158636849931,1.3588882364156567,0.26410430732868595,21.019374919894773,0.4178318568328174,0.8251180097034254,0.9367114884036267,0.35010225291000674,0.8636942811710779,0.8668301104565512,1.2333136759993448,1.012201048622734,0.6772334293948127,0.7135125824462275,812.2651296829971,1629.608069164265
1013,412.0,90.01219330881975,0.8295089353840194,0.8803418803418803,31.319596518868032,17.491789300037173,0.5784561427266183,1638.126213592233,795.8980582524272,0.6390051990517828,1.7905313162445577,0.44150655678148665,22.903595622322865,0.4094125814055695,0.8294309942239154,0.8373077234676982,0.5467319052527853,0.678596523321927,0.8668301104565512,0.8737546665284259,1.2400889505963903,0.5177993527508091,0.7532161373239644,795.8980582524272,1638.126213592233
1014,355.0,80.42640687119285,0.8229888907806903,0.9102564102564102,29.14321760029457,16.55502236607483,-0.25469385947630024,1374.861971830986,1784.2647887323944,0.6896692836035868,1.76038527498555,0.43194253314337205,21.260292528114064,0.9178316814467049,0.6961326439650563,0.9677404728831903,-0.25194915587042377,0.9920088812913337,1.0035879529589826,1.0959055750180344,0.9704019608737726,0.9126760563380282,0.602447071418195,1784.2647887323944,1374.861971830986
1015,462.0,84.59797974644665,0.6006872356260922,0.9447852760736196,27.22379919543243,21.764994918479406,0.9634375469317875,1785.495670995671,251.5952380952381,0.8112073103024369,1.250806595517202,0.2005158882404956,24.253590861306396,0.12942141877327062,0.9040484410104663,0.5707005935945348,0.8211582262090817,1.168839551121805,1.2846744274123314,1.509073866377778,0.757081008021587,0.5331890331890332,0.5957802520679171,251.5952380952381,1785.495670995671
1016,477.0,105.39696961966999,0.865759603929165,0.853309481216458,36.562226099737984,18.297935202700486,1.37458698303368,1648.524109014675,772.3207547169811,0.5396000666898961,1.998161305891059,0.49953990348438837,24.64417299969047,0.3972843388461837,0.8346957513998355,0.1949528168588982,0.980812621859436,1.1802328619777374,1.210597148970761,1.2702643707288261,0.8194271131097021,0.5101327742837177,0.6503931679298859,772.3207547169811,1648.524109014675
1017,364.0,81.25483399593905,0.8156040492743762,0.91,29.159071156848707,16.871742829033956,0.491407165216052,1824.0467032967033,130.87087912087912,0.6928079026695545,1.7282785455139789,0.42138956559076735,21.528102431092233,0.06732041107041108,0.9235679510363055,0.8816697368894133,0.4718670099226611,1.1997579806553822,1.2116440956091656,2.117862779500213,0.6623591455866525,0.49358974358974356,0.8303830504792931,130.87087912087912,1824.0467032967033
1018,568.0,105.7401153701776,0.8461620766250693,0.9088,37.93910228187852,20.21872044689649,0.8090347584588317,1384.4507042253522,1805.5299295774648,0.638379070255659,1.8764343857230614,0.46707435783070983,26.89237924411993,0.9287705399061033,0.7009876983419505,0.6901972237118275,0.7236213045374532,0.652424436452282,1.0959055750180344,1.2482526182976976,1.0011404224926215,0.5504694835680751,0.6301916823376444,1805.5299295774648,1384.4507042253522
1019,203.0,75.18376618407356,0.9658035566624884,0.8675213675213675,32.46606853180799,8.417637684250508,0.6348440298057236,1604.0738916256157,982.167487684729,0.4512921173385855,3.8569097114446205,0.7407250688205905,16.07692842495848,0.5052301891382351,0.8121893122155016,0.8051642046928726,0.5930519399523905,0.32386554214759206,1.9994078215128213,2.262660384678766,0.6541743000727968,1.4105090311986863,0.5817367889370859,982.167487684729,1604.0738916256157
1020,396.0,87.7401153701776,0.86878544587411,0.8979591836734694,32.7127771582417,16.19899760857048,-1.0021873154046803,1641.0555555555557,838.1186868686868,0.6464108652383589,2.0194321864048055,0.5048112995661915,22.45446191105733,0.4311310117637278,0.8309142053445852,0.5384604523913298,-0.842650782477845,1.1503910905324002,1.328341807895712,1.9882972645287487,0.6715871374403727,1.0942760942760943,0.703266283864063,838.1186868686868,1641.0555555555557
1021,108.0,57.112698372208094,0.9737311069986937,0.8,25.631562826130544,5.836331691343853,0.6188486873527723,1607.9444444444443,976.4629629629629,0.416071779641232,4.391724833622113,0.7722990310448842,11.726460285670077,0.5022957628410303,0.8141490857946554,0.8145468702372026,0.5800977470967955,0.32386554214759206,2.082137015875898,2.2336866108182667,0.6465950391993425,2.9444444444444446,0.5934769015028704,976.4629629629629,1607.9444444444443
1022,180.0,55.698484809834994,0.8363208650320623,0.9090909090909091,20.885013478557088,11.450005753429783,1.1327861612515386,1408.5611111111111,1710.1555555555556,0.7291142848820008,1.8240177278776566,0.4517597144389851,15.138795132120961,0.8797096479195244,0.7131954992967652,0.4241383169790068,0.9055974205297934,2.7043562007114326,3.3655799129545665,3.8247130436604815,0.30319417619559086,2.911111111111111,0.6331673347868739,1710.1555555555556,1408.5611111111111
1023,205.0,75.18376618407356,0.948960891082963,0.8134920634920635,30.314473046354014,9.56099579741127,0.5700454223273863,1393.1951219512196,1794.7414634146342,0.4557383450956159,3.1706397208711192,0.6846062346922045,16.15593100600236,0.9232209173943592,0.7054152516208707,0.8418764629501915,0.5396702892789956,0.652424436452282,0.6922977250593023,0.9920088812913337,1.2838448007270398,2.115447154471545,0.6910719240576588,1794.7414634146342,1393.1951219512196
1024,32.0,21.071067811865476,0.8362119353007391,0.8888888888888888,8.819959332377211,4.83692230402889,-1.4900164647047809,1819.125,156.1875,0.9057049739368308,1.823465166068653,0.45159358203920297,6.383076486422923,0.08034336419753087,0.9210759493670886,0.08069203745103051,-0.9967390807488193,1.2116440956091656,1.5035007717552322,1.9227546200008885,0.646844548523032,9.072916666666666,0.7594173600568678,156.1875,1819.125
1025,188.0,61.11269837220809,0.905111096420406,0.8952380952380953,24.275931585405015,10.321522709306723,-0.05747231989404404,1736.9202127659576,502.71276595744683,0.6325644679046547,2.3519719201427387,0.5748248559279946,15.471555655790098,0.2585971018299624,0.8794532722865608,0.998348920766919,-0.05744068595976457,1.2802869581588099,1.9583622280350017,2.7707084765876115,0.499221409066781,1.372340425531915,0.7081565040987692,502.71276595744683,1736.9202127659576
1026,815.0,170.40916292848974,0.9755873197718032,0.8877995642701525,69.65187659368469,15.296380145196855,1.0841606201762857,1414.196319018405,1767.442944785276,0.3526806125935023,4.5534875527760565,0.7803881116595246,32.21319960760119,0.909178469539751,0.716048769123243,0.4676548037944495,0.8839111858597417,1.231779793638241,1.4397119688225333,1.6180936398840686,0.6993682882173394,0.3501022494887525,0.6700260935359791,1767.442944785276,1414.196319018405
1027,253.0,80.84062043356595,0.785795844356474,0.7228571428571429,26.198249295532793,16.203249541125427,-1.1473479515751708,1801.8458498023715,270.3478260869565,0.4864868541562282,1.6168515598700794,0.3815140333102971,17.94796937867892,0.13906781177312577,0.9123270125581628,0.41090669569761973,-0.9116774031590691,1.168839551121805,1.479265400672616,2.607120749849119,0.5708603531646164,1.3873517786561265,0.7151186225479808,270.3478260869565,1801.8458498023715
1028,287.0,75.07716446627535,0.9035288089732878,0.8996865203761756,29.498041986327838,12.640717819630266,0.4011965840955855,1674.0243902439024,781.3101045296168,0.6398468516134165,2.3335733308213853,0.5714726480662966,19.115955360352558,0.40190848998437073,0.8476072861994443,0.9205943629254436,0.3905201901949457,0.869460555929709,1.2702643707288261,1.8204328993255259,0.7575455655620315,1.6678281068524972,0.6645163004516618,781.3101045296168,1674.0243902439024
1029,459.0,92.32590180780453,0.8182447840351398,0.9254032258064516,32.03565740083871,18.416337157942664,-0.22177543838113994,1553.9782135076252,1234.834422657952,0.6766676787957948,1.7395238328932447,0.4251300378352618,24.17471718621419,0.6352028923137614,0.7868244119025951,0.9755084581829278,-0.21996192400860462,1.1026707584976903,2.9567739178635533,3.2156173904702556,0.4123676158967242,0.9644153957879449,0.7048463485325787,1234.834422657952,1553.9782135076252
1030,541.0,97.66904755831214,0.5330346442551134,0.9092436974789916,29.6967033916325,25.126185206479114,0.885492254762573,1662.611829944547,826.5027726432533,0.712677788855413,1.1819025907671339,0.1539065843396341,26.245429958408437,0.42515574724447186,0.8418287746554668,0.6329084614378669,0.77422663312518,1.1503910905324002,1.463645546510723,1.688644126296302,0.6972397361108473,0.7948243992606284,0.7398234548455528,826.5027726432533,1662.611829944547
1031,378.0,79.84062043356595,0.8205662735915166,0.9108433734939759,29.454361124927807,16.8346810227563,0.9169123238037185,1407.8121693121693,1792.873015873016,0.7451674183137307,1.7496239510040517,0.42844861067080564,21.938198374294355,0.9222597818276831,0.7128162882593262,0.6082738250590685,0.7937272540035462,0.6922977250593023,1.231779793638241,1.2482526182976976,0.9456771112862584,1.400352733686067,0.48226600931492575,1792.873015873016,1407.8121693121693
1032,547.0,91.84062043356596,0.5056715078877607,0.9463667820069204,28.735779929682593,24.79110739065042,0.43590019950188136,1677.963436928702,799.3930530164533,0.8149436356133065,1.1591164314233031,0.13727389855730088,26.390567083147985,0.4112104182183402,0.8496017402170644,0.9064903214719837,0.42222659446986466,0.869460555929709,1.463645546510723,1.8787449925036932,0.7122758930393284,0.7556368068251066,0.663843279840204,799.3930530164533,1677.963436928702
1033,524.0,101.74011537017762,0.861043097557344,0.9340463458110517,36.83295165436768,18.73073417685572,0.6504532445139795,1410.175572519084,1833.4980916030534,0.6361458516503903,1.966444630871951,0.491468010692686,25.829779740470595,0.9431574545283197,0.7140129481109286,0.7958094193701319,0.605547164176147,1.3529178575658243,1.785235235068451,1.8331377038820578,0.6034649998954539,1.0585241730279897,0.6681626127045804,1833.4980916030534,1410.175572519084
1034,292.0,74.18376618407356,0.8601196925231192,0.9012345679012346,27.58214424346779,14.069438315021157,0.23872711491793736,1763.6335616438357,508.1027397260274,0.6667683237732915,1.9604296650577635,0.4899077391942366,19.281751659604673,0.2613697220812898,0.8929790185538409,0.9716397559989893,0.23646603257597995,0.8184492933065343,1.2802869581588099,2.722319975686802,0.6222702782647558,0.8378995433789954,0.6813310458428594,508.1027397260274,1763.6335616438357
1035,220.0,57.8700576850888,0.6302605237164723,0.9322033898305084,19.30824482413785,14.990606838330523,0.3835292885462626,1575.0045454545455,1224.4045454545455,0.8255145158547399,1.2880228954285733,0.2236162854331385,16.73656774376801,0.6298377291432847,0.7974706559263521,0.9273497692693369,0.37419567800297693,1.1026707584976903,1.8585904937883702,3.2911540578662386,0.4798145758374014,1.6545454545454545,0.6192008381931825,1224.4045454545455,1575.0045454545455
1036,298.0,72.76955262170047,0.8166335959254749,0.884272997032641,26.273674570611956,15.164020794369767,-1.1241162903035886,1634.4228187919464,1012.003355704698,0.707174705416636,1.7326324546038,0.42284354806878566,19.47884453275087,0.5205778578727871,0.8275558576161753,0.43197369095445637,-0.9018862069702496,0.7595543644227203,1.8401559388279922,1.9994078215128213,0.6522989665881318,0.6308724832214765,0.6977166773403237,1012.003355704698,1634.4228187919464
1037,422.0,92.91168824543142,0.8151336757579684,0.8701030927835052,31.719992107066865,18.37453176028253,-0.581771739512399,1773.7085308056871,522.3151658767772,0.6143015513052417,1.726302064231711,0.4207271017514256,23.179885415554555,0.26868064088311583,0.8980802687623732,0.8354903819073579,-0.5495050698039985,0.8184492933065343,1.9583622280350017,2.94946501545831,0.5239006500507855,0.47709320695102686,0.6988199699988762,522.3151658767772,1773.7085308056871
1038,273.0,65.11269837220809,0.7864237901248526,0.9381443298969072,23.77574869232794,14.68597843372998,1.08142003397485,1437.14652014652,1787.7509157509157,0.8091725171985906,1.6189420949795934,0.3823126823985604,18.643883600599406,0.9196249566619937,0.7276691241248203,0.4700754793285764,0.8826262197181823,1.168561267339255,1.1936366583015512,1.3989815259260525,0.7976221391803677,1.4676434676434678,0.7714975865045538,1787.7509157509157,1437.14652014652
1039,202.0,55.698484809834994,0.6294853656371792,0.9099099099099099,18.29868194075816,14.218301649404722,1.3547247474209625,1429.2079207920792,1811.8861386138615,0.8182282530342454,1.2869808498910467,0.22298766132793812,16.03728119216293,0.9320401947602168,0.7236495801478882,0.21439421336174536,0.976747214624643,1.1936366583015512,1.2869076630429315,1.3447117632069177,0.7842612190372659,2.5495049504950495,0.7007401501120526,1811.8861386138615,1429.2079207920792
1040,195.0,55.04163056034262,0.6158350435494436,0.9112149532710281,18.22526989031454,14.359236637341828,-0.3591563961554771,1650.5333333333333,1010.6461538461539,0.808838645730106,1.2692366837188909,0.21212488354025627,15.756957549709801,0.5198797087685977,0.8357130801687763,0.9361936705165717,-0.3514845818591606,0.7595543644227203,1.1907709774102637,1.9933616970365564,0.7607094504283867,1.4119658119658118,0.7356564661904801,1010.6461538461539,1650.5333333333333
1041,894.0,143.1959594928933,0.9233227494765606,0.8904382470119522,55.75013586383049,21.40943864278657,1.201072770355968,1449.096196868009,1830.7225950782997,0.5478805148238366,2.6039980213406597,0.6159751306242724,33.73834840345975,0.9417297299785492,0.7337195933508907,0.36135768225922704,0.9324272762377983,1.2869076630429315,1.662397288181127,1.6847857337539813,0.6473761960949231,0.47501864280387773,0.7774771648261347,1830.7225950782997,1449.096196868009
1042,267.0,72.76955262170046,0.8816527409027677,0.89,27.29723428498503,12.881531148449467,0.08125548092845711,1612.2134831460673,1210.9662921348315,0.6336095514974559,2.1190985737957684,0.5281012349469041,18.437867513470433,0.6229250473944606,0.8163106243777556,0.9967005893593446,0.08116609619006727,1.452095381306389,1.8585904937883702,1.956877274552389,0.5695233098820955,0.9987515605493135,0.719305698385702,1210.9662921348315,1612.2134831460673
1043,302.0,93.08326112068522,0.9690365832815365,0.8140161725067385,41.258215636582825,10.187362798441065,-0.39625415926742213,1855.0761589403974,315.4172185430464,0.43799951204984566,4.0499407405905306,0.7530828068723328,19.60913925979463,0.16225165562913907,0.9392790678179227,0.9225132278357697,-0.3859654705644395,1.1282426709671556,2.111628594746044,2.1552829060163337,0.55605454533995,1.1677704194260485,0.7789433603935273,315.4172185430464,1855.0761589403974
1044,124.0,44.21320343559643,0.6894563479184327,0.8794326241134752,14.897354016692864,10.790559253519639,-0.6884268859279862,1805.7983870967741,468.35483870967744,0.7971271183186821,1.3805914658068978,0.2756727643426784,12.565098628628435,0.2409232709411921,0.9143282972641894,0.7722464058864296,-0.6353231371479334,0.8528063001797389,1.274867039191585,1.286072498382119,0.87880004621969,1.5752688172043012,0.7283823541058781,468.35483870967744,1805.7983870967741
1045,429.0,84.91168824543144,0.7000720793790551,0.9245689655172413,28.04862001152969,20.02873934415017,0.3226584042798327,1718.969696969697,831.3822843822844,0.7477083052881898,1.4004186449069695,0.28592781620211116,23.371344948277684,0.42766578414726564,0.8703644035289605,0.9483958198012238,0.31708889760375514,1.1652313052860452,2.126815896813237,2.1449425022095907,0.5517759207126083,0.8321678321678322,0.8501890514918277,831.3822843822844,1718.969696969697
1046,622.0,102.01219330881975,0.4316653711333309,0.9325337331334332,30.42026393963568,27.440106801564852,0.17480199749471229,1460.363344051447,1796.6768488745981,0.7510970881656851,1.108605886982221,0.09796618280447833,28.14169498849121,0.924216486046604,0.7394244780007326,0.9847609934490447,0.17391315586018943,1.168561267339255,1.628781999911862,1.6847857337539813,0.6693247783201383,0.7336548767416934,0.7250937616855575,1796.6768488745981,1460.363344051447
1047,127.0,59.11269837220809,0.9588982615744024,0.7888198757763976,25.92452605769848,7.356087076010561,-0.8693067992161889,1914.740157480315,100.51181102362204,0.4567220886498983,3.5242277300173246,0.7162498917188067,12.716187407449045,0.05170360649363274,0.969488687331805,0.6453562256874212,-0.7638817591528719,1.7451243708834825,2.688581279286271,4.493167193781817,0.3360639332991798,2.4383202099737535,0.6987163717119563,100.51181102362204,1914.740157480315
