cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1171,422.0,77.11269837220809,0.578031772520148,0.9634703196347032,26.040714991399103,21.249594732632136,-0.3924141999779095,1839.4881516587677,575.6824644549763,0.8918062548586246,1.2254687827720987,0.18398574157235736,23.179885415554555,0.2961329549665516,0.9313864059031736,0.9239885145346314,-0.3824202204487692,0.774218733145498,1.5160526731083397,1.5333387806727663,0.784598809328778,0.744865718799368,0.8718309217605098,575.6824644549763,1839.4881516587677
1172,493.0,87.25483399593904,0.6677238378005104,0.9354838709677419,29.57855519667367,22.018545022874836,1.0179191152008056,1841.1014198782962,449.5922920892495,0.8137252456506375,1.3433473994737082,0.25559092131210703,25.05408341078227,0.23127175518994317,0.9322032505712892,0.5251379554939416,0.851017113634998,1.0198457958127267,1.2881444380276665,1.964765368178458,0.7021230043165863,0.7910750507099391,0.8315162596012772,449.5922920892495,1841.1014198782962
1173,437.0,90.91168824543142,0.9245890018598247,0.9397849462365592,38.81542018556223,14.787359670308495,-1.124049588058809,1841.2173913043478,691.4462242562929,0.6644340117438019,2.6249053956197215,0.619033889118923,23.58825303088947,0.35568221412360745,0.9322619702806824,0.432033847827986,-0.9018573913490673,1.040117144090908,1.1462688734609794,1.6279930529426043,0.786497604080835,0.5766590389016019,0.9389901890539947,691.4462242562929,1841.2173913043478
1174,322.0,67.698484809835,0.6540892332917909,0.9526627218934911,23.519550843839447,17.79059737205478,-0.2824738156760612,1842.0683229813665,776.4068322981367,0.8828925219996239,1.322021422438778,0.24358260537468002,20.248040236149336,0.3993862306060374,0.9326928217627172,0.9603688453577474,-0.2787322745327983,0.8954889854591668,1.1635749417727659,1.1878448631011251,0.9239557356621247,1.3737060041407867,0.7910009690576066,776.4068322981367,1842.0683229813665
1175,255.0,66.18376618407356,0.8767263628457312,0.9107142857142857,26.570989198823018,12.780366410978822,-0.3255900210893523,1845.4549019607844,894.9411764705883,0.7315551809691114,2.079047528402435,0.5190105149888459,18.01877032173579,0.4603606874848705,0.9344075452965996,0.94746216255768,-0.3198678641588186,0.6823950262927582,0.8143637653916237,1.052417204636471,1.1768508742942063,1.9699346405228757,0.8293427884630474,894.9411764705883,1845.4549019607844
1176,673.0,97.49747468305831,0.7204959655874538,0.9725433526011561,35.43040744796457,24.569539488438124,-1.20221036856029,1845.0430906389302,502.46508172362553,0.8896889449962154,1.4420460531886374,0.3065408710153117,29.2726871606753,0.2584696922446633,0.9341990332349014,0.3602967210710799,-0.9328377526587507,1.2460957416382976,1.2812652765228587,1.8683362895331217,0.6824855739608745,0.7077761267954432,0.7508779391764916,502.46508172362553,1845.0430906389302
1177,550.0,94.66904755831213,0.6349395514968517,0.9259259259259259,31.450521876445766,24.297472425361235,-0.4454820827674054,1847.5745454545454,829.209090909091,0.771181384999235,1.2943947965393436,0.22743817985550385,26.462837142006137,0.42654788627010853,0.9354807825086305,0.9024030441929133,-0.4308929633114968,1.2616110012314143,1.2911518689471397,1.5441918797734593,0.7322511921897937,0.769090909090909,0.8444939933738741,829.209090909091,1847.5745454545454
1178,322.0,67.35533905932738,0.7359125036810452,0.9611940298507463,24.73269529650578,16.745930421134997,-0.5389568544292598,1846.0900621118012,1071.3354037267081,0.8919113331942072,1.4769376603458657,0.3229233522518328,20.248040236149336,0.5510984587071543,0.934729145373064,0.8582445332900506,-0.5132409970742238,1.4010802026471096,2.1567772731267314,2.2388930275682246,0.5175313304014681,0.953416149068323,0.6843114637437263,1071.3354037267081,1846.0900621118012
1179,602.0,93.49747468305833,0.4947393639609373,0.9647435897435898,29.88400007722068,25.97043338220198,-0.4530947873438713,1849.250830564784,794.953488372093,0.865379480816866,1.1506931608503976,0.1309585960683305,27.685559519911603,0.40892669154943057,0.9363295344631818,0.8990966665649053,-0.43775013897413606,0.8954889854591668,1.0978942430078051,1.4576388919268322,0.8693076704062572,1.0603543743078627,0.8804482179785188,794.953488372093,1849.250830564784
1180,231.0,55.45584412271571,0.6956578811843389,0.9625,20.25025562931661,14.547241752870294,-1.012763592353555,1844.6753246753246,396.82683982683983,0.9439026455100639,1.392034034583983,0.28162675972297224,17.14987856615383,0.20412903283273653,0.9340128226204175,0.5295183953162047,-0.8482984551569993,1.817912496134387,2.112586244651054,2.381189005963886,0.47530868451866515,1.7561327561327562,0.8963390463388738,396.82683982683983,1844.6753246753246
1181,392.0,82.08326112068524,0.8096924086126759,0.9423076923076923,30.440708277498583,17.86426661676832,-0.4602170764162166,1852.216836734694,1895.0561224489795,0.7311167373890577,1.7039998859469199,0.41314550062642996,22.34076770248023,0.9748231082556479,0.9378313097390856,0.8959561057502666,-0.44414260836899777,1.721742428999285,1.7667318025677,1.8950580269843256,0.5572549500812853,1.2066326530612246,0.7216676509636676,1895.0561224489795,1852.216836734694
1182,447.0,96.42640687119285,0.7303070214607357,0.9103869653767821,29.237906920161755,19.97297158304479,-1.5574037320864047,1847.9194630872482,254.7897091722595,0.6041230678860501,1.4638736553844618,0.3168809368747285,23.85661494212072,0.13106466521206764,0.9356554243479738,0.013392194359228688,-0.9999103205439199,3.667987879100377,3.753198386937029,3.7682133012683154,0.2681109010322317,0.9269202087994034,0.900512817528364,254.7897091722595,1847.9194630872482
1183,452.0,95.01219330881976,0.4264525587677862,0.8324125230202578,27.53547961293258,24.906114762352523,-0.05690095315766194,1852.5287610619469,475.820796460177,0.6292013003265855,1.105571056572603,0.09549006908690716,23.98967015655475,0.24476378418733385,0.9379892461073148,0.9983815775019419,-0.05687025325013071,1.2460957416382976,1.2881444380276665,1.300485447688033,0.7823245497931577,1.0848082595870205,0.8637952091225666,475.820796460177,1852.5287610619469
1184,441.0,77.01219330881976,0.45704631848225086,0.9607843137254902,25.16484269390934,22.382690527928986,-1.5012701716747237,1850.9954648526077,912.1587301587301,0.934392769052575,1.124299273249067,0.11055710539584329,23.695962509005764,0.469217453785355,0.937212893596257,0.06947015506928737,-0.9975840303225835,0.8143637653916237,0.8725472473410919,1.463955441129637,0.9521190580205583,0.7226001511715798,0.8333422334348922,912.1587301587301,1850.9954648526077
1185,433.0,86.42640687119285,0.811696550027423,0.9002079002079002,31.414207844005286,18.348390732330092,1.5038372132845415,1851.6558891454965,856.9307159353349,0.7284585494753071,1.7120960798296638,0.4159206298168209,23.480049464818542,0.44080798144821753,0.9375472856432894,0.06690908927298136,0.9977590760161795,0.7490848766116847,1.2616110012314143,1.2969356067425373,0.9069934223267394,1.0392609699769053,0.8167174076700768,856.9307159353349,1851.6558891454965
1186,281.0,62.52691193458119,0.6115774653036425,0.95578231292517,21.60432287863565,17.093006635541187,1.2237522063654953,1851.4661921708184,714.7508896797153,0.9031964526110873,1.2639276014621186,0.20881544255921436,18.91508160359296,0.3676702107405943,0.9374512365421865,0.34011964090137603,0.9403821722433486,0.7917038115228964,1.1462688734609794,1.6487011525958555,0.8364295544711098,1.2241992882562278,0.8038360716996271,714.7508896797153,1851.4661921708184
1187,296.0,71.35533905932738,0.8981543392401717,0.9164086687306502,29.975042237829012,13.179436132761797,0.49572151880536097,1856.793918918919,1295.777027027027,0.7305477825105572,2.2743797182123933,0.5603196810135225,19.413369239820483,0.666551968635302,0.9401488197057818,0.8796257365452332,0.47566644153992604,1.4643122178686623,2.33644978430089,3.3476982275902154,0.4196707967277617,0.706081081081081,0.8612327243579037,1295.777027027027,1856.793918918919
1188,219.0,55.384776310850235,0.6931948302688746,0.9521739130434783,19.83293917503597,14.2945959293645,-1.3158754386930511,1856.0867579908677,580.1735159817351,0.8971667439317337,1.387443147958761,0.27924974693829907,16.698486766680407,0.29844316665727116,0.9397907635396798,0.25216885416499835,-0.9676832482734791,0.774218733145498,1.5676915991509872,1.8163138160813697,0.721461829124896,2.529680365296804,0.7866709526722994,580.1735159817351,1856.0867579908677
1189,514.0,113.05382386916236,0.8710037332724386,0.743849493487699,41.37681814295936,20.327454068215438,0.4363135592299598,1868.5428015564203,634.7665369649806,0.5053618695046028,2.035514039490921,0.5087236046526613,25.582125126616702,0.32652599638116286,0.9460976210412254,0.9063157125623699,0.42260126497984324,0.7461093095780238,1.503853022538682,1.6462332573399587,0.7699818787635244,0.72568093385214,0.8400927861583493,634.7665369649806,1868.5428015564203
1190,566.0,98.08326112068525,0.7237909617788015,0.8984126984126984,32.733137300014135,22.586496706549287,0.2822030049509995,1865.1625441696112,882.3727915194346,0.7393268881815457,1.4492348116351608,0.30998069327929856,26.844991754889815,0.45389546888859805,0.9443860983137272,0.9604442938302085,0.27847218613174296,1.052417204636471,1.1452560926084958,1.2175053964746148,0.8784313410940741,0.3733804475853946,0.8288022020523961,882.3727915194346,1865.1625441696112
1191,243.0,58.284271247461895,0.6161686069321894,0.9418604651162791,19.98708235784245,15.74211140154107,-0.4325860186441267,1860.6625514403293,928.9547325102881,0.898904172385596,1.269657026813177,0.21238572395413957,17.58969042850512,0.4778573726904774,0.9421076209824452,0.9078846758600797,-0.4192200082754138,0.8725472473410919,1.1361815395729298,1.1635424176787152,0.9456946794639353,1.4828532235939642,0.8879431405393851,928.9547325102881,1860.6625514403293
1192,757.0,101.25483399593904,0.5649826037630725,0.9767741935483871,34.30797895157909,28.307610054070512,-1.462869191090002,1866.4742404227213,546.9405548216645,0.9278423931132981,1.2119701693660199,0.17489718371278173,31.045810270703488,0.28134802202760517,0.9450502483153019,0.10771773036050956,-0.99418151791611,1.4033216188666475,1.5676915991509872,1.5856355911141258,0.6583785860318759,0.404227212681638,0.8028621470420542,546.9405548216645,1866.4742404227213
1193,372.0,88.2842712474619,0.9456955529718118,0.9253731343283582,39.30133798308093,12.775046124680093,-1.4600139990878964,1858.5,1002.8655913978495,0.5997719225550939,3.0764145662969256,0.6749462796869741,21.76338922689847,0.5158773618301695,0.9410126582278481,0.1105558665586587,-0.9938699111903248,1.2070246479173599,1.5535242740836124,1.8977261920886943,0.6440152044532622,0.739247311827957,0.7338316630550739,1002.8655913978495,1858.5
1194,185.0,49.45584412271571,0.7761606996975419,0.9736842105263158,19.35539435665747,12.204256374389011,-0.51148138281271,1862.7297297297298,153.78378378378378,0.9504873793514814,1.5859544213832915,0.36946485566225407,15.347615963921077,0.07910688466244022,0.9431542935340405,0.8720203729105938,-0.4894695794723804,1.5141193346304076,2.9356095550427064,3.045914574042139,0.40023248364497777,2.1603603603603605,0.8465443727169865,153.78378378378378,1862.7297297297298
1195,248.0,71.31980515339464,0.8321384024822777,0.7948717948717948,25.987336428118176,14.41174548091818,-0.03361360182006863,1865.633064516129,764.5443548387096,0.6126906443952476,1.8032053412632507,0.44543198873876355,17.769732893161912,0.3932841331474844,0.9446243364638628,0.9994351160766614,-0.03360727232059216,0.6620520161284873,1.1878448631011251,1.4844367542574002,0.8997299999828243,1.4489247311827955,0.8762973836760385,764.5443548387096,1865.633064516129
1196,477.0,81.84062043356595,0.600738597603031,0.9616935483870968,27.81118212501128,22.233524919249433,0.05455116390143892,1867.7714884696018,779.0922431865828,0.8949327819607066,1.2508669779542154,0.20055448131223885,24.64417299969047,0.40076761480791295,0.9457070827694186,0.9985124542036132,0.05452411209985176,0.6620520161284873,1.0978942430078051,1.1635749417727659,1.0261598236630405,0.8190076869322153,0.7869875490705791,779.0922431865828,1867.7714884696018
1197,412.0,79.01219330881976,0.7112923715019215,0.9279279279279279,27.772683547107572,19.521315591427292,-1.1842369300173423,1864.7305825242718,650.8932038834952,0.8293137095762753,1.4226850345733786,0.29710373294263925,22.903595622322865,0.3348216069359543,0.9441673835565934,0.3770039260241934,-0.926211660346783,0.7461093095780238,0.961510843398702,1.5639172155552614,0.9170000712375075,0.9878640776699029,0.7321088394677918,650.8932038834952,1864.7305825242718
1198,108.0,36.970562748477136,0.6989131547473958,0.972972972972973,13.932125008418534,9.964346992852512,0.2823598643409129,1862.2962962962963,700.8981481481482,0.9929365491729245,1.3981974953714613,0.28479345492295527,11.726460285670077,0.36054431489102273,0.942934833567745,0.9604006010373606,0.2786228374112155,0.7917038115228964,1.040117144090908,1.517808797822174,0.8956213733540742,3.719135802469136,0.7739227061790147,700.8981481481482,1862.2962962962963
1199,504.0,96.08326112068524,0.9032738343098985,0.9509433962264151,39.28560761485792,16.85606119494286,-0.47025714737494434,1874.873015873016,1852.5119047619048,0.6860328797119922,2.3306516961770614,0.5709354591077305,25.332049473868512,0.9529382226141486,0.9493027928470966,0.891451800199804,-0.4531155348479335,1.463669518284191,2.1702219302784838,2.661289155148711,0.47655503294557117,0.9232804232804233,0.6869224295479213,1852.5119047619048,1874.873015873016
1200,234.0,55.941125496954285,0.4033544666529885,0.9629629629629629,18.25552873403894,16.70460856647685,-1.0046493984810843,1866.940170940171,850.3589743589744,0.9396439498294494,1.0928438497310562,0.08495618999357013,17.26088217525478,0.4374274559459745,0.9452861625013523,0.5363841462232855,-0.8439739614942614,0.7490848766116847,1.0337524043262258,1.2911518689471397,0.9759305754583366,1.9344729344729346,0.810497221062794,850.3589743589744,1866.940170940171
1201,1116.0,127.4386001800126,0.57181139126734,0.9554794520547946,41.91144644081387,34.38352670351946,-0.5808996806025372,1880.671146953405,802.7544802867384,0.863519349975226,1.2189397208205481,0.17961488749678733,37.69529588588531,0.41293954747260203,0.9522385554194456,0.8359692649490978,-0.5487762641190533,1.1779445484595301,1.2134143039627003,1.4576388919268322,0.7794236835821675,0.4056152927120669,0.8704597032817859,802.7544802867384,1880.671146953405
1202,348.0,83.84062043356595,0.9427181808672795,0.90625,37.130331334128094,12.38631520823962,-1.079655481434371,1869.344827586207,1027.382183908046,0.6221285629433746,2.99768984640632,0.6664097851220945,21.049640414216977,0.5284887777304763,0.9465037101702314,0.471632187034604,-0.8817953731750673,1.2070246479173599,1.231183664963696,1.2556951178462727,0.8121490061285389,0.8084291187739463,0.7787235082489191,1027.382183908046,1869.344827586207
1203,309.0,65.698484809835,0.7316297853813677,0.9537037037037037,24.15171361340938,16.464275731115734,-0.04609780734647696,1872.7605177993528,951.1003236245955,0.8996169637598088,1.466916249936534,0.3182978237215214,19.83509564693766,0.489249137666973,0.9482331735692926,0.998937684218027,-0.046081482714052546,0.9197211139583646,1.1361815395729298,1.5475292064558315,0.8325396778866017,0.9525350593311758,0.8653906623942268,951.1003236245955,1872.7605177993528
1204,776.0,137.0538238691624,0.9433021430606201,0.91725768321513,55.344995511465974,18.370959648654548,-0.38040322410692523,1888.215206185567,1882.1559278350514,0.5191457119033289,3.0126349722573873,0.6680646645847395,31.433006326383836,0.9681872056764668,0.9560583322458567,0.9285149960099017,-0.37129489921722897,1.463669518284191,1.721742428999285,2.4593171191498637,0.53146926357186,0.43041237113402064,0.7265172812745716,1882.1559278350514,1888.215206185567
1205,241.0,62.526911934581186,0.8844934808405647,0.94140625,25.848589310940003,12.059725269083929,-0.38303625955140713,1879.4979253112033,666.3195020746888,0.7746275625596871,2.1433812739669063,0.5334474495294859,17.517155313611116,0.3427569455116712,0.9516445191449131,0.9275341458718966,-0.3737384222175867,0.961510843398702,1.503853022538682,1.7388951513058701,0.7135621253818728,1.43015214384509,0.7758707094179341,666.3195020746888,1879.4979253112033
1206,487.0,90.08326112068522,0.7281668112132097,0.9154135338345865,30.882741290676762,21.16702941731743,0.0012973546413139459,1886.9158110882956,723.9260780287474,0.7541376541821552,1.4590021434661302,0.3146000473828541,24.901157769991823,0.3723899578337178,0.955400410677618,0.9999991584355854,0.0012973542773780924,1.0453627071839924,1.0577818565360038,1.218793060535617,0.9030873963722442,1.138945927446954,0.8029635040281583,723.9260780287474,1886.9158110882956
1207,233.0,56.970562748477136,0.7079565983604165,0.9510204081632653,20.700970558744796,14.620183450961312,-0.17135486995768137,1883.1030042918455,902.6051502145923,0.9021209452090949,1.4159172918848468,0.2937440585467985,17.22396045987371,0.46430306080997547,0.9534698755908079,0.9853546422922302,-0.17051753256821156,0.729941397207768,1.2175053964746148,1.2876467760173398,0.9273302101980487,1.492131616595136,0.8072923523220995,902.6051502145923,1883.1030042918455
1208,331.0,70.79898987322332,0.632348167020982,0.9538904899135446,23.761245755296237,18.40746451046849,1.489927746018441,1884.4108761329305,918.7643504531723,0.8298196888057714,1.2908483806546525,0.22531567999267976,20.529059630371258,0.47261540661171414,0.9541320891812306,0.08078046651521842,0.9967319179345987,0.729941397207768,1.1635424176787152,1.5336321499008594,0.8753716042363783,0.9234642497482377,0.9118059622157553,918.7643504531723,1884.4108761329305
1209,309.0,66.90559159102155,0.6930496521015361,0.944954128440367,23.421748434336408,16.88450077874207,1.4333715396083175,1883.1585760517798,968.6828478964401,0.8674481259913134,1.3871744709103195,0.27911014730269657,19.83509564693766,0.4982936460372634,0.9534980131907747,0.13699263783598598,0.9905720656159946,0.9197211139583646,1.4275575592472183,1.6686383149610062,0.7470273934545665,1.1758360302049622,0.8615468810135694,968.6828478964401,1883.1585760517798
1210,810.0,117.15432893255071,0.8587451665469185,0.9585798816568047,45.24755631307009,23.184979381968667,0.5299535203380286,1897.6333333333334,703.0197530864198,0.7416144811613125,1.9515892409315596,0.4875970931656366,32.11423409074988,0.36163567545597725,0.9608270042194094,0.8628305666015805,0.5054932376778105,1.0577818565360038,1.3202851331594363,1.3491550896511395,0.8048889859887101,0.5506172839506173,0.8487522885390487,703.0197530864198,1897.6333333333334
1211,397.0,81.35533905932738,0.7561771177610737,0.9232558139534883,28.966854506075165,18.954953591509856,0.8972446911002038,1887.2846347607053,514.8312342569269,0.7537516086007374,1.528194430349318,0.3456330031438357,22.48279562821002,0.26483088181940684,0.9555871568408635,0.6237659136001931,0.7816112109166017,1.4332632444337516,1.722791990688395,1.9817339359873472,0.5839087397492718,1.3820319059613768,0.9295289417529888,514.8312342569269,1887.2846347607053
1212,375.0,71.11269837220809,0.5184841130597522,0.9615384615384616,23.681019892906345,20.249338445945355,-0.9961726698277626,1888.0,859.504,0.9318517287138397,1.1694712869816315,0.1449127386607597,21.850968611841584,0.4421316872427984,0.9559493670886076,0.5435189280020778,-0.8393969114212133,0.6877187572392862,1.0337524043262258,1.2828987048869254,0.9985454965111877,0.8702222222222221,0.8838643873220899,859.504,1888.0
1213,483.0,105.9827560572969,0.7413626650093316,0.7476780185758514,34.35980603994913,23.059024267110384,-0.09290916799499237,1894.592132505176,568.1449275362319,0.5403642100449756,1.4900806574438323,0.3288953889815227,24.798683434954437,0.2922556211606131,0.9592871556988234,0.9956870470823421,-0.09277555859409164,0.9632102849007589,1.0527995041667577,1.5856355911141258,0.8329526322907171,1.119392684610076,0.8913733549184671,568.1449275362319,1894.592132505176
1214,231.0,56.284271247461895,0.7880928430908613,0.9665271966527197,21.8914072580393,13.475395648657548,-0.9474639077103683,1887.991341991342,1048.121212121212,0.9163212310498393,1.6245465312345153,0.38444360886352313,17.14987856615383,0.539157002119965,0.9559449832867555,0.5837441134192992,-0.8119376885256137,1.0044836665653518,1.2507623239333463,1.2556951178462727,0.8544717519953434,1.533910533910534,0.7561150601625114,1048.121212121212,1887.991341991342
1215,146.0,46.384776310850235,0.6956853861481594,0.9358974358974359,16.581302175590782,11.911122107982203,0.17620337504424674,1889.4178082191781,874.7123287671233,0.8527304799789815,1.3920856511477513,0.28165339598499795,13.63425735166143,0.4499549016291786,0.9566672446679383,0.9845163085708952,0.17529300658593805,0.6877187572392862,0.853328759436285,1.1452560926084958,1.1167762235183598,2.4817351598173514,0.8078178194790633,874.7123287671233,1889.4178082191781
1216,111.0,40.142135623730944,0.8476377341575593,0.925,16.374483277454544,8.687898270064624,-0.00024267261556124554,1888.3783783783783,1303.5315315315315,0.8656291941592446,1.8847462031035898,0.46942458440647783,11.888212206450685,0.670540911281652,0.95614095107766,0.999999970555001,-0.00024267261317941388,0.9122673651120106,1.4643122178686623,2.765434920041465,0.5834289261994102,2.6786786786786787,0.7439683822340019,1303.5315315315315,1888.3783783783783
1217,279.0,64.18376618407356,0.6850625912765514,0.9457627118644067,22.346720671791324,16.27923318250541,1.014275927200777,1894.4695340501792,780.5268817204301,0.851066847067785,1.3727133471990793,0.27151578875485805,18.847647942942654,0.40150559759281385,0.9592250805317363,0.5282348789450078,0.8490982938776599,0.7662820072429692,0.955266118980086,1.1779445484595301,1.0346637624557604,1.8124253285543608,0.899185218020134,780.5268817204301,1894.4695340501792
1218,168.0,54.4558441227157,0.8810111314026281,0.9230769230769231,21.55862639203583,10.19928991204443,1.5569502137772089,1892.577380952381,1008.2738095238095,0.7119183002305337,2.113737973716882,0.5269044638292798,14.625465582862905,0.5186593670389966,0.9582670283303195,0.013845670604358502,0.9999041441085819,0.8215867385435516,0.888604192663132,1.3543975241233046,0.9789242646210279,2.21031746031746,0.7552884105128278,1008.2738095238095,1892.577380952381
1219,649.0,102.5685424949238,0.8283770618726072,0.9460641399416909,38.84213875005527,21.75823603498846,0.8020659736062945,1904.191063174114,587.2634822804314,0.7752221844926503,1.785169472727244,0.439829094504805,28.745999104799274,0.30209026866277333,0.9641473737590451,0.6952231847937248,0.7187939366224999,0.9632102849007589,1.4461634980306743,1.6620106910326007,0.7368500860541676,0.7889060092449923,0.7193341612417653,587.2634822804314,1904.191063174114
1220,241.0,60.76955262170047,0.7686457960138603,0.9128787878787878,22.40443514987041,14.331548905031536,-1.056248951893622,1896.688796680498,1027.5767634854772,0.8200773711418241,1.563294749111496,0.3603253637432394,17.517155313611116,0.5285888701056981,0.9603487578129104,0.4921408822675304,-0.8705155667769169,0.7867975385278716,0.888604192663132,1.0044836665653518,1.1194508550670301,1.2074688796680497,0.8181262592275695,1027.5767634854772,1896.688796680498
1221,391.0,77.84062043356595,0.6188688575281568,0.9243498817966903,25.674280662296304,20.16700180076685,1.076772174196403,1898.3427109974425,748.46547314578,0.810912590975568,1.2730836698452637,0.21450567336116688,22.312253628700276,0.38501310347005147,0.9611861827835152,0.4741727100472262,0.8804318491777028,0.9359426537753468,1.1740666342775057,1.218793060535617,0.901225031060227,0.9650468883205455,0.8472620565536971,748.46547314578,1898.3427109974425
1222,216.0,52.8700576850888,0.5869269984585909,0.968609865470852,18.54962456465429,15.018515384941114,1.134582795406627,1897.5787037037037,544.9537037037037,0.971055487149453,1.2351170597896632,0.19036014272987445,16.583719174624104,0.28032597927145253,0.9607993436474449,0.42251060606119384,0.9063579799206286,1.0527995041667577,1.4033216188666475,1.4332632444337516,0.7713302971785373,2.5262345679012346,0.7406527372530037,544.9537037037037,1897.5787037037037
1223,525.0,89.49747468305831,0.7910104045383035,0.958029197080292,33.362768749599354,20.41143189645706,0.9534686117864921,1903.0780952380953,993.3504761904762,0.8236592974532846,1.6345138802040802,0.3881973031179501,25.854414729132053,0.5109827552420145,0.9635838456901749,0.5788581733252187,0.8154282403587646,0.8215867385435516,1.1805408059111742,1.4275575592472183,0.8747158731167041,0.4038095238095238,0.8014489969845778,993.3504761904762,1903.0780952380953
1224,611.0,105.98275605729688,0.9057207584772551,0.9443585780525502,43.39485011867232,18.39398656768388,1.2122955405365197,1905.0458265139116,624.1669394435352,0.6835663195392964,2.3591867896061256,0.5761251273507879,27.891743614073043,0.32107352852033705,0.9645801653234995,0.35087072852882584,0.936423906071204,1.1351950866392158,1.6620106910326007,1.7114235846983432,0.6653906894717373,0.9372613202400436,0.6508286072370648,624.1669394435352,1905.0458265139116
1225,342.0,76.35533905932738,0.864931850506102,0.9344262295081968,29.8328082148435,14.972767960895284,1.0382391943817735,1904.877192982456,1315.2923976608188,0.7371521729724828,1.9924711511430964,0.49811067556672417,20.867389014906145,0.6765907395374582,0.9644947812569398,0.507737997904949,0.861511535316547,0.9122673651120106,1.8532183955675268,2.33644978430089,0.5880121325624291,0.6442495126705653,0.7867940559629224,1315.2923976608188,1904.877192982456
1226,463.0,82.42640687119284,0.5497333268841167,0.929718875502008,26.88270543583459,22.456204850320248,1.485285833206557,1909.1252699784018,730.6933045356371,0.8563634399475943,1.197117038031082,0.16465978828209116,24.279825147895533,0.37587104142779687,0.9666457063181781,0.08540632225831944,0.9963462049500205,0.9359426537753468,1.0453627071839924,1.3491550896511395,0.9007763474417164,1.2152627789776818,0.7688882421063452,730.6933045356371,1909.1252699784018
1227,491.0,91.01219330881975,0.8745193609023568,0.9160447761194029,36.465916943460996,17.68562713790819,-0.27077691174455953,1914.038696537678,113.55397148676171,0.7448900874381871,2.061895609305155,0.5150093945168285,25.003212122944625,0.05841253677302557,0.9691335172342674,0.9635633787388117,-0.26748012104349994,1.1105811989326204,2.4151087677909198,2.9356095550427064,0.46430288363724187,0.5621181262729125,0.7577378446647524,113.55397148676171,1914.038696537678
1228,474.0,84.91168824543144,0.765087849359449,0.9461077844311377,30.973325137235825,19.944526699619004,-0.4360830901048336,1912.493670886076,1035.0316455696202,0.8261392464023355,1.5529736856491811,0.35607408596754464,24.566553364370574,0.532423685992603,0.9683512257651018,0.9064130850353842,-0.4223923759688819,0.7867975385278716,1.2507623239333463,1.5018539677725349,0.8475979763580997,0.45007032348804504,0.8161056341407323,1035.0316455696202,1912.493670886076
1229,662.0,95.49747468305833,0.4350655002976236,0.9720998531571219,30.908541991260282,27.83001431450805,1.1595337766793914,1914.1601208459215,1524.9003021148037,0.9121874204431667,1.11061897568437,0.0996011936642861,29.03247455203703,0.7844137356557632,0.9691949978966691,0.3997669209794494,0.9166168277369834,2.171942057584463,2.3972665741101293,3.141351927337169,0.3890767703634661,0.3549848942598187,0.8220038246379723,1524.9003021148037,1914.1601208459215
1230,146.0,49.384776310850235,0.8903758412592209,0.8795180722891566,20.49009376790602,9.327626806484135,1.2755146821575154,1905.7534246575342,884.3219178082192,0.7522748415418042,2.196710287944009,0.5447738349985418,13.63425735166143,0.4548981058684255,0.9649384428645743,0.29100931678121916,0.9567202190538925,0.65399025473648,0.853328759436285,1.3106102020651984,1.0646115533040634,1.6575342465753424,0.8966791305711398,884.3219178082192,1905.7534246575342
1231,219.0,55.21320343559643,0.614028238729087,0.9563318777292577,18.963562558386677,14.967637584155481,-0.394454547071442,1911.2602739726028,783.3059360730593,0.9027512285538338,1.2669709866880543,0.21071594337446842,16.698486766680407,0.40293515230095645,0.9677267209987862,0.9232063218017713,-0.384304680410276,0.6003802374382434,0.6460483215001709,0.7662820072429692,1.4905272771990024,0.9071537290715372,0.8811651631587125,783.3059360730593,1911.2602739726028
1232,555.0,101.88225099390856,0.9061317416891711,0.8980582524271845,42.51489953633716,17.98361488973354,-0.767949953368633,1919.8612612612612,644.5675675675676,0.6719017677139412,2.3640908569838204,0.5770044129032204,26.582850624566497,0.331567678789901,0.9720816512715247,0.7193362697343554,-0.6946620264881784,0.9259729066777768,1.1351950866392158,1.7187163265022953,0.7936750826658702,0.9735735735735737,0.760575745847158,644.5675675675676,1919.8612612612612
1233,599.0,93.59797974644665,0.6610291893890843,0.9492868462757528,32.34468254647695,24.270162055688733,-1.558101502889173,1915.4106844741236,851.7245409015025,0.8592187321578387,1.332693307620318,0.2496398126395497,27.616489409343153,0.43812990787114325,0.9698281946704423,0.01269448292856062,-0.9999194218051655,0.850950011216216,1.2828987048869254,1.3526065720854734,0.8604728160901348,0.5180856983861992,0.8325804844633103,851.7245409015025,1915.4106844741236
1234,256.0,61.112698372208094,0.6892723373707507,0.927536231884058,21.480358149755364,15.562569806835032,-0.6562783618259876,1913.64453125,947.609375,0.8613643818276148,1.3802577862379295,0.275497657053159,18.0540666735282,0.4874533822016461,0.9689339398734177,0.7922685543882139,-0.6101725475040727,0.7060497137561454,0.8381366284725602,1.2251221469473224,1.0833029298561863,0.62890625,0.8054790760817383,947.609375,1913.64453125
