fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
962,999,0.8259860788863109,True,1.4679807080361489,1.4679807080361489,430,1.0,357,1.0
958,1000,0.8304093567251462,True,2.254457008390612,2.254457008390612,639,1.0,613,1.0
967,1001,0.907563025210084,True,1.1882850363956285,1.1882850363956285,1055,1.0,988,1.0
973,1002,0.8014184397163121,True,0.810628378511357,0.810628378511357,280,1.0,228,1.0
970,1003,0.7601351351351351,True,1.1481465977843164,1.1481465977843164,277,1.0,244,1.0
969,1004,0.8140495867768595,True,0.5759308372007891,0.5759308372007891,242,1.0,197,1.0
972,1005,0.865546218487395,True,1.103386150338456,1.103386150338456,700,1.0,632,1.0
976,1006,0.8380566801619433,True,0.27906670916306087,0.27906670916306087,242,1.0,212,1.0
974,1007,0.875,True,0.4497355917564962,0.4497355917564962,459,1.0,426,1.0
975,1008,0.8802588996763754,True,1.0114201565445389,1.0114201565445389,302,1.0,279,1.0
961,1009,0.8745644599303136,True,0.5475823053167065,0.5475823053167065,574,1.0,502,1.0
984,1010,0.32673267326732675,True,2.477414971984918,2.477414971984918,199,1.0,69,1.0
971,1011,0.8527443105756358,True,1.4486537936784774,1.4486537936784774,720,1.0,664,1.0
978,1012,0.7790697674418605,True,1.932961512767199,1.932961512767199,396,1.0,369,1.0
982,1013,0.8055555555555556,True,1.1499288478050096,1.1499288478050096,462,1.0,383,1.0
985,1014,0.6990950226244343,True,2.677278990121742,2.677278990121742,373,1.0,378,1.0
968,1015,0.9275521405049396,True,0.1457361853661191,0.1457361853661191,890,1.0,866,1.0
1389,1016,0.0,False,,,279,1.0,164,1.0
983,1017,0.8950276243093923,True,0.9109854284678371,0.9109854284678371,702,1.0,670,1.0
980,1018,0.7638036809815951,True,0.527549119495965,0.527549119495965,326,1.0,249,1.0
977,1019,0.9542743538767395,True,0.17571969280804375,0.17571969280804375,503,1.0,480,1.0
979,1020,0.9186991869918699,True,0.42368487190890664,0.42368487190890664,226,1.0,246,1.0
990,1021,0.7741514360313316,True,1.5073803918680526,1.5073803918680526,766,1.0,593,1.0
981,1022,0.8533604887983707,True,1.0196949088276381,1.0196949088276381,490,1.0,420,1.0
987,1023,0.7473684210526316,True,0.6151755987210558,0.6151755987210558,280,1.0,218,1.0
993,1024,0.8931818181818182,True,0.12868274143008757,0.12868274143008757,437,1.0,396,1.0
988,1025,0.8422619047619048,True,1.1066824700338074,1.1066824700338074,325,1.0,294,1.0
986,1026,0.8742004264392325,True,0.5961880726847555,0.5961880726847555,425,1.0,454,1.0
995,1027,0.9003164556962026,True,0.6249829688375091,0.6249829688375091,620,1.0,581,1.0
994,1028,0.837782340862423,True,0.5735617695121256,0.5735617695121256,486,1.0,409,1.0
1003,1029,0.5358255451713395,True,2.6591497362238026,2.6591497362238026,320,1.0,173,1.0
989,1030,0.9500860585197934,True,0.17052830379171177,0.17052830379171177,578,1.0,555,1.0
992,1031,0.8914027149321267,True,0.2266613173985181,0.2266613173985181,207,1.0,211,1.0
996,1032,0.9071428571428571,True,0.9698505208720983,0.9698505208720983,547,1.0,521,1.0
1001,1033,0.8520900321543409,True,3.423446042107938,3.423446042107938,311,0.8835227272727273,265,0.9397163120567376
1436,1034,0.0,False,,,197,1.0,72,1.0
1000,1035,0.9341176470588235,True,0.4684091465961358,0.4684091465961358,420,1.0,402,1.0
1004,1036,0.7794561933534743,True,1.395522061215678,1.395522061215678,316,1.0,273,1.0
1002,1037,0.8087986463620981,True,0.44068696626252984,0.44068696626252984,591,1.0,478,1.0
991,1038,0.8452088452088452,True,0.563807111638974,0.563807111638974,395,1.0,356,1.0
1006,1039,0.8017524644030668,True,1.1633123687159264,1.1633123687159264,913,1.0,732,1.0
1007,1040,0.9206349206349206,True,0.12591229683792596,0.12591229683792596,410,1.0,437,1.0
998,1041,0.9466666666666667,True,0.2930771021030393,0.2930771021030393,596,1.0,572,1.0
1005,1042,0.9213362068965517,True,0.5518613775198302,0.5518613775198302,913,1.0,870,1.0
1010,1043,0.8327645051194539,True,0.9851438328119196,0.9851438328119196,567,1.0,507,1.0
999,1044,0.8594306049822064,True,1.0343754321987508,1.0343754321987508,514,1.0,531,1.0
997,1045,0.8771266540642723,True,1.087944694434847,1.087944694434847,509,1.0,484,1.0
1013,1046,0.9081325301204819,True,0.39859282642716193,0.39859282642716193,656,1.0,611,1.0
1032,1047,0.40268456375838924,True,8.197360408126503,8.197360408126503,400,1.0,227,1.0
1012,1048,0.8678678678678678,True,1.2164006367042208,1.2164006367042208,309,1.0,313,1.0
1009,1049,0.8894601542416453,True,0.6242915537413392,0.6242915537413392,376,1.0,359,1.0
1016,1050,0.8847826086956522,True,0.31342695894527084,0.31342695894527084,440,1.0,427,1.0
1018,1051,0.5608108108108109,True,1.4396194914056846,1.4396194914056846,147,1.0,84,1.0
1008,1052,0.8146964856230032,True,0.43435923059517534,0.43435923059517534,313,1.0,255,1.0
1011,1053,0.886094674556213,True,0.7524193552069587,0.7524193552069587,629,1.0,646,1.0
1021,1054,0.8814016172506739,True,0.7437962641774999,0.7437962641774999,347,1.0,351,1.0
1015,1055,0.655688622754491,True,2.331903705124078,2.331903705124078,334,1.0,219,1.0
1020,1056,0.6262135922330098,True,0.7893970476648576,0.7893970476648576,206,1.0,129,1.0
1017,1057,0.8953488372093024,True,0.279130188083696,0.279130188083696,688,1.0,616,1.0
1024,1058,0.7350427350427351,True,0.9552133093957503,0.9552133093957503,223,1.0,183,1.0
1029,1059,0.8879310344827587,True,0.6717355101214743,0.6717355101214743,579,1.0,516,1.0
1028,1060,0.7938144329896907,True,2.004382519858719,2.004382519858719,477,1.0,393,1.0
1033,1061,0.786096256684492,True,1.4563232234075116,1.4563232234075116,544,1.0,458,1.0
1014,1062,0.5575916230366492,True,9.160156726561768,9.160156726561768,454,1.0,736,1.0
1035,1063,0.8521008403361344,True,1.0135409205126567,1.0135409205126567,586,1.0,516,1.0
1027,1064,0.7955390334572491,True,0.23095841811137474,0.23095841811137474,268,1.0,215,1.0
1041,1065,0.7923728813559322,True,0.8256833736049685,0.8256833736049685,701,1.0,568,1.0
1022,1066,0.5492227979274611,True,2.3054435290232136,2.3054435290232136,193,1.0,106,1.0
1023,1067,0.9204892966360856,True,0.3664342118920896,0.3664342118920896,305,1.0,323,1.0
1460,1068,0.0,False,,,463,1.0,95,1.0
1025,1069,0.8057692307692308,True,1.4345262515040915,1.4345262515040915,520,1.0,419,1.0
1038,1070,0.9102564102564102,True,0.30473468433238593,0.30473468433238593,449,1.0,445,1.0
1026,1071,0.5092748735244519,True,7.534786757852567,7.534786757852567,581,1.0,314,1.0
1040,1072,0.7191601049868767,True,2.5779162417837096,2.5779162417837096,620,1.0,690,1.0
1465,1073,0.0,False,,,308,1.0,227,1.0
1047,1074,0.6336805555555556,True,0.6680467221875463,0.6680467221875463,576,1.0,365,1.0
1030,1075,0.8515981735159818,True,0.4605267727763798,0.4605267727763798,425,1.0,386,1.0
1031,1076,0.6782608695652174,True,1.5970254832154593,1.5970254832154593,91,1.0,102,1.0
1045,1077,0.865605658709107,True,0.6384807402693363,0.6384807402693363,1108,1.0,1002,1.0
1046,1078,0.7642857142857142,True,0.3513588260292026,0.3513588260292026,269,1.0,225,1.0
1034,1079,0.65625,True,1.6711037836519034,1.6711037836519034,87,1.0,72,1.0
1044,1080,0.8883116883116883,True,0.1969474850561287,0.1969474850561287,345,1.0,382,1.0
1049,1081,0.9,True,0.42434658020001687,0.42434658020001687,245,1.0,249,1.0
1036,1082,0.4603691639522258,True,9.847911394082942,9.847911394082942,507,1.0,838,1.0
1042,1083,0.8731563421828908,True,0.5920968100094816,0.5920968100094816,322,1.0,313,1.0
1469,1084,0.0,False,,,371,1.0,155,1.0
1471,1085,0.0,False,,,54,1.0,114,1.0
1476,1086,0.0,False,,,356,1.0,201,1.0
1039,1087,0.5619369369369369,True,7.671087944191399,7.671087944191399,815,1.0,572,1.0
1053,1088,0.826530612244898,True,0.7798000322931878,0.7798000322931878,366,1.0,350,1.0
1055,1089,0.743801652892562,True,2.266471389176051,2.266471389176051,378,1.0,466,1.0
1056,1090,0.5121255349500713,True,8.884003902904656,8.884003902904656,443,1.0,617,1.0
1037,1091,0.9341736694677871,True,0.6911932663379019,0.6911932663379019,686,1.0,695,1.0
1052,1092,0.7804428044280443,True,1.2840568574072795,1.2840568574072795,453,1.0,512,1.0
1061,1093,0.7979924717691342,True,1.432140074051338,1.432140074051338,738,1.0,695,1.0
1048,1094,0.8616187989556136,True,0.6340303768353356,0.6340303768353356,375,1.0,338,1.0
1050,1095,0.16709511568123395,False,,,65,1.0,389,1.0
1065,1096,0.2994011976047904,False,,,167,0.8835978835978836,50,1.0
1057,1097,0.8668555240793201,True,1.1196272457193857,1.1196272457193857,706,1.0,612,1.0
1058,1098,0.8292682926829268,True,1.0452609953293872,1.0452609953293872,279,1.0,246,1.0
1051,1099,0.7960526315789473,True,3.3375489845192527,3.3375489845192527,792,1.0,846,1.0
1067,1100,0.7459546925566343,True,0.4849339932805216,0.4849339932805216,618,1.0,461,1.0
1054,1101,0.9144385026737968,True,0.39267119950288826,0.39267119950288826,535,1.0,539,1.0
1062,1102,0.6964285714285714,True,1.8743859375022174,1.8743859375022174,232,1.0,243,1.0
1092,1103,0.5556640625,True,8.961775321390018,8.961775321390018,918,1.0,675,1.0
1060,1104,0.7581699346405228,True,0.9224798718136445,0.9224798718136445,128,1.0,141,1.0
1063,1105,0.92,True,0.542829942887086,0.542829942887086,494,1.0,466,1.0
1083,1106,0.7744,True,2.4440161038409203,2.4440161038409203,625,1.0,484,1.0
1074,1107,0.823943661971831,True,1.3015426350763195,1.3015426350763195,419,1.0,358,1.0
1077,1108,0.7382920110192838,True,1.2946119391663908,1.2946119391663908,360,1.0,271,1.0
1078,1109,0.8487903225806451,True,0.40956803430218086,0.40956803430218086,438,1.0,479,1.0
1066,1110,0.9106881405563689,True,0.2783296085710947,0.2783296085710947,678,1.0,627,1.0
1080,1111,0.903448275862069,True,0.7213859130228562,0.7213859130228562,561,1.0,543,1.0
1084,1112,0.5509065550906556,True,7.5180391377654,7.5180391377654,689,1.0,423,1.0
1079,1113,0.7551020408163265,True,0.5823796947292732,0.5823796947292732,392,1.0,296,1.0
1082,1114,0.8501259445843828,True,0.7589195389143192,0.7589195389143192,794,1.0,675,1.0
1086,1115,0.8421052631578947,True,1.1480925682992216,1.1480925682992216,478,1.0,432,1.0
1088,1116,0.8297213622291022,True,1.1458526215063256,1.1458526215063256,320,1.0,271,1.0
1085,1117,0.7965571205007824,True,2.6364321323255466,2.6364321323255466,563,1.0,585,1.0
1064,1118,0.696,True,0.8393168390944731,0.8393168390944731,98,1.0,114,1.0
1068,1119,0.8986083499005965,True,0.37525836694398335,0.37525836694398335,499,1.0,456,1.0
1087,1120,0.8823529411764706,True,1.0450337948717712,1.0450337948717712,603,1.0,581,1.0
1070,1121,0.9019607843137255,True,0.516876992865194,0.516876992865194,611,1.0,553,1.0
1072,1122,0.5751789976133651,True,6.985239315917952,6.985239315917952,519,1.0,801,1.0
1493,1123,0.0,False,,,134,1.0,201,1.0
1076,1124,0.9320652173913043,True,0.8244989342052633,0.8244989342052633,352,1.0,359,1.0
1091,1125,0.6165113182423435,True,2.451972834507029,2.451972834507029,749,1.0,465,1.0
1071,1126,0.660455486542443,True,0.5002503653787856,0.5002503653787856,339,1.0,463,1.0
1097,1127,0.08717948717948718,False,,,192,0.964824120603015,20,1.0
1075,1128,0.8825806451612903,True,1.0367456628092466,1.0367456628092466,767,1.0,692,1.0
1095,1129,0.858397365532382,True,0.9412694893207758,0.9412694893207758,908,1.0,785,1.0
1081,1130,0.9396551724137931,True,0.18606715831537268,0.18606715831537268,341,1.0,334,1.0
1100,1131,0.7111111111111111,True,2.345472366980152,2.345472366980152,255,1.0,207,1.0
1093,1132,0.2848101265822785,False,,,158,1.0,45,1.0
1096,1133,0.26624328285295557,False,,,575,1.0,2017,1.0
1059,1134,0.6591576885406464,True,7.941024322313078,7.941024322313078,729,1.0,965,1.0
1099,1135,0.9038461538461539,True,1.2543191099646547,1.2543191099646547,638,1.0,649,1.0
1090,1136,0.8486486486486486,True,0.68627013499349,0.68627013499349,180,1.0,162,1.0
1098,1137,0.8807157057654076,True,0.9663027186304005,0.9663027186304005,493,1.0,453,1.0
1089,1138,0.9341825902335457,True,0.5377499856385262,0.5377499856385262,463,1.0,448,1.0
1094,1139,0.9042316258351893,True,0.7555644705508398,0.7555644705508398,434,1.0,421,1.0
1500,1140,0.0,False,,,351,1.0,56,1.0
1536,1141,0.0,False,,,113,1.0,198,1.0
1102,1142,0.735494880546075,True,2.289292340070998,2.289292340070998,550,1.0,467,1.0
1105,1143,0.7550644567219152,True,0.6280083620221504,0.6280083620221504,543,1.0,410,1.0
1107,1144,0.9016393442622951,True,1.126037123750017,1.126037123750017,1005,1.0,967,1.0
1113,1145,0.6870554765291608,True,2.187156699250935,2.187156699250935,696,1.0,490,1.0
1117,1146,0.6412429378531074,True,3.5597795868278266,3.5597795868278266,335,1.0,246,1.0
1528,1147,0.0,False,,,253,1.0,71,1.0
1108,1148,0.8885057471264368,True,0.45531481710976235,0.45531481710976235,870,1.0,773,1.0
1545,1149,0.0,False,,,433,1.0,159,1.0
1111,1150,0.8738574040219378,True,0.28449192447937405,0.28449192447937405,540,1.0,485,1.0
1120,1151,0.655045871559633,True,4.063749902387777,4.063749902387777,387,1.0,515,1.0
1101,1152,0.9080717488789237,True,0.40858258618410553,0.40858258618410553,445,1.0,406,1.0
1116,1153,0.4592933947772657,True,7.225663645144084,7.225663645144084,326,1.0,624,1.0
1103,1154,0.8831168831168831,True,0.16712016774660085,0.16712016774660085,229,1.0,206,1.0
1129,1155,0.4433551198257081,True,11.71859107316688,11.71859107316688,909,1.0,416,1.0
1104,1156,0.7450980392156863,True,0.14364669810020675,0.14364669810020675,153,1.0,114,1.0
1110,1157,0.9572072072072072,True,0.29294782785836276,0.29294782785836276,436,1.0,433,1.0
1119,1158,0.8156606851549756,True,0.6319277182238038,0.6319277182238038,613,1.0,500,1.0
1112,1159,0.9673321234119783,True,0.2712543000388508,0.2712543000388508,542,1.0,542,1.0
1114,1160,0.8871527777777778,True,1.6330874848494061,1.6330874848494061,519,1.0,568,1.0
1568,1161,0.0,False,,,636,1.0,261,1.0
1109,1162,0.9168356997971603,True,0.5259315318749908,0.5259315318749908,463,1.0,482,1.0
1118,1163,0.8923444976076556,True,0.6580523042124361,0.6580523042124361,397,1.0,394,1.0
1127,1164,0.8015170670037927,True,0.7647354679734654,0.7647354679734654,791,1.0,634,1.0
1121,1165,0.5709143268538517,True,9.497437601205217,9.497437601205217,821,1.0,1361,1.0
1585,1166,0.0,False,,,411,1.0,421,1.0
1130,1167,0.6889564336372846,True,2.277525973308934,2.277525973308934,987,1.0,680,1.0
1124,1168,0.44787922358015814,True,8.066663653801376,8.066663653801376,623,1.0,1391,1.0
1595,1169,0.0,False,,,197,1.0,98,1.0
1126,1170,0.1188118811881188,False,,,25,1.0,201,1.0
1125,1171,0.6,True,1.8500198268953378,1.8500198268953378,165,1.0,99,1.0
1123,1172,0.7127659574468085,True,0.7615284900662564,0.7615284900662564,375,1.0,269,1.0
1133,1173,0.7814645308924485,True,1.6198564884915756,1.6198564884915756,873,1.0,684,1.0
1122,1174,0.8155737704918032,True,1.6454227922219258,1.6454227922219258,214,1.0,229,1.0
1139,1175,0.40046838407494145,True,12.535990318419493,12.535990318419493,458,1.0,738,1.0
1140,1176,0.8472906403940886,True,1.6360935869726867,1.6360935869726867,768,1.0,732,1.0
1594,1177,0.0,False,,,281,1.0,681,1.0
1685,1178,0.0,False,,,577,1.0,166,1.0
1141,1179,0.7566539923954373,True,1.8387453142500179,1.8387453142500179,747,1.0,639,1.0
1145,1180,0.8192771084337349,True,0.9859415252823972,0.9859415252823972,580,1.0,477,1.0
1147,1181,0.6265060240963856,True,5.959845215222842,5.959845215222842,447,1.0,633,1.0
1134,1182,0.7971014492753623,True,0.7816729433071401,0.7816729433071401,135,1.0,113,1.0
1143,1183,0.6738882554161916,True,2.30612154121604,2.30612154121604,877,1.0,591,1.0
1148,1184,0.6852646638054364,True,3.112999563986593,3.112999563986593,539,1.0,639,1.0
1149,1185,0.9279731993299832,True,0.36311587119147914,0.36311587119147914,582,1.0,569,1.0
1132,1186,0.6772908366533864,True,0.5108456366521555,0.5108456366521555,244,1.0,177,1.0
1137,1187,0.6613545816733067,True,1.1566646882962006,1.1566646882962006,171,1.0,246,1.0
1128,1188,0.6011560693641619,True,1.630041677881264,1.630041677881264,119,1.0,158,1.0
1131,1189,0.8864142538975501,True,0.3637518074210644,0.3637518074210644,421,1.0,426,1.0
1150,1190,0.7989031078610603,True,1.9266325371497977,1.9266325371497977,527,1.0,457,1.0
1136,1191,0.8576709796672828,True,0.8200243347487617,0.8200243347487617,529,1.0,476,1.0
1138,1192,0.9130434782608695,True,0.7063569183621821,0.7063569183621821,477,1.0,447,1.0
1135,1193,0.8608058608058609,True,0.5237456948287381,0.5237456948287381,476,1.0,540,1.0
1142,1194,0.5376344086021505,True,0.29605649091351505,0.29605649091351505,183,1.0,103,1.0
1146,1195,0.583554376657825,True,4.359037952694843,4.359037952694843,367,1.0,230,1.0
1153,1196,0.6770334928229665,True,2.0964862698779285,2.0964862698779285,366,1.0,335,1.0
1144,1197,0.8297101449275363,True,0.9723828496898083,0.9723828496898083,273,1.0,232,1.0
1156,1198,0.5265374894692502,True,5.048556124959607,5.048556124959607,1170,1.0,642,1.0
1151,1199,0.9296066252587992,True,0.1749532564641425,0.1749532564641425,958,1.0,906,1.0
1155,1200,0.7030812324929971,True,0.9564424942491199,0.9564424942491199,347,1.0,261,1.0
1157,1201,0.7733755942947702,True,1.3176505144178643,1.3176505144178643,607,1.0,512,1.0
1152,1202,0.8453815261044176,True,0.19338373293812708,0.19338373293812708,425,1.0,494,1.0
1162,1203,0.7974452554744526,True,1.4594250275133862,1.4594250275133862,539,1.0,446,1.0
1154,1204,0.9178321678321678,True,0.33942669892325184,0.33942669892325184,560,1.0,537,1.0
1169,1205,0.8543922984356197,True,1.3468040552273892,1.3468040552273892,826,1.0,715,1.0
1678,1206,0.0,False,,,52,1.0,171,1.0
1168,1207,0.6863711001642037,True,0.9997010191543484,0.9997010191543484,609,1.0,418,1.0
1721,1208,0.0,False,,,262,1.0,95,1.0
1159,1209,0.7720797720797721,True,0.2832692003805428,0.2832692003805428,351,1.0,271,1.0
1161,1210,0.6285240464344942,True,3.936731913827952,3.936731913827952,417,1.0,565,1.0
1171,1211,0.8263473053892215,True,1.5945329310360719,1.5945329310360719,663,1.0,557,1.0
1177,1212,0.8005464480874317,True,0.8617919823636975,0.8617919823636975,360,1.0,299,1.0
1160,1213,0.9347181008902077,True,0.22706473942895034,0.22706473942895034,664,1.0,640,1.0
1174,1214,0.7123893805309734,True,0.9003389646412264,0.9003389646412264,452,1.0,322,1.0
1176,1215,0.708502024291498,True,1.7535022112844079,1.7535022112844079,476,1.0,368,1.0
1164,1216,0.7903381642512077,True,3.350491933311552,3.350491933311552,879,1.0,974,1.0
1179,1217,0.8270676691729323,True,0.9161079918073219,0.9161079918073219,356,1.0,373,1.0
1726,1218,0.0,False,,,62,1.0,35,1.0
1184,1219,0.8282208588957055,True,1.37327312398954,1.37327312398954,309,1.0,287,1.0
1180,1220,0.49557522123893805,True,6.880979008472147,6.880979008472147,293,1.0,383,1.0
1167,1221,0.8682505399568035,True,0.6789110944797114,0.6789110944797114,430,1.0,435,1.0
1163,1222,0.844017094017094,True,0.37645736141229663,0.37645736141229663,457,1.0,406,1.0
1175,1223,0.6893004115226338,True,1.6708135255839938,1.6708135255839938,467,1.0,354,1.0
1183,1224,0.8556547619047619,True,0.4950059453014195,0.4950059453014195,670,1.0,577,1.0
1187,1225,0.6466666666666666,True,4.102621494068016,4.102621494068016,221,1.0,273,1.0
1173,1226,0.784452296819788,True,1.3078546037143348,1.3078546037143348,264,1.0,241,1.0
1170,1227,0.8377281947261663,True,0.37269571521507244,0.37269571521507244,488,1.0,418,1.0
1166,1228,0.8575268817204301,True,0.7448941879925551,0.7448941879925551,340,1.0,351,1.0
1753,1229,0.0,False,,,61,1.0,108,1.0
1181,1230,0.516260162601626,True,0.15907201776391436,0.15907201776391436,244,1.0,129,1.0
1191,1231,0.5854092526690391,True,3.939281676988319,3.939281676988319,548,1.0,343,1.0
1182,1232,0.7835051546391752,True,0.6845759209432861,0.6845759209432861,94,1.0,79,1.0
1186,1233,0.8411214953271028,True,0.6586398699939731,0.6586398699939731,318,1.0,273,1.0
1189,1234,0.7584745762711864,True,0.7041081067048277,0.7041081067048277,228,1.0,187,1.0
1185,1235,0.5067385444743935,True,4.5769257726515065,4.5769257726515065,363,1.0,196,1.0
1197,1236,0.6112676056338028,True,1.7182718131338002,1.7182718131338002,355,1.0,217,1.0
1199,1237,0.8913601368691189,True,0.9893055174188827,0.9893055174188827,1169,1.0,1042,1.0
1205,1238,0.6934523809523809,True,2.429102684250739,2.429102684250739,672,1.0,466,1.0
1203,1239,0.6425339366515838,True,2.642881101673807,2.642881101673807,438,1.0,288,1.0
1192,1240,0.8295165394402035,True,0.537960460272095,0.537960460272095,372,1.0,347,1.0
1194,1241,0.9061371841155235,True,0.7035602575385446,0.7035602575385446,1073,1.0,1039,1.0
1201,1242,0.7416267942583732,True,2.961848679175817,2.961848679175817,331,1.0,397,1.0
1193,1243,0.8918918918918919,True,0.1543026720463765,0.1543026720463765,252,1.0,238,1.0
1196,1244,0.8993808049535603,True,1.1731800863794972,1.1731800863794972,585,1.0,642,1.0
1207,1245,0.8230593607305936,True,1.618726705586474,1.618726705586474,874,1.0,723,1.0
1188,1246,0.772823779193206,True,2.384434118460423,2.384434118460423,404,1.0,431,1.0
1206,1247,0.6659340659340659,True,2.117556139420578,2.117556139420578,455,1.0,303,1.0
1200,1248,0.7961165048543689,True,0.6225060409148137,0.6225060409148137,511,1.0,414,1.0
1210,1249,0.8603696098562629,True,1.7944708511576426,1.7944708511576426,449,1.0,457,1.0
1198,1250,0.9184210526315789,True,0.3181168333471147,0.3181168333471147,377,1.0,352,1.0
1216,1251,0.7145038167938931,True,2.1588905324014065,2.1588905324014065,630,1.0,493,1.0
1195,1252,0.8104347826086956,True,2.5775598711919163,2.5775598711919163,520,1.0,521,1.0
1211,1253,0.8741092636579573,True,0.645786477164474,0.645786477164474,409,1.0,380,1.0
1212,1254,0.7188405797101449,True,1.4654390123607273,1.4654390123607273,336,1.0,257,1.0
1204,1255,0.9405940594059405,True,0.25925483373329133,0.25925483373329133,292,1.0,296,1.0
1213,1256,0.48026315789473684,True,0.5885955981282873,0.5885955981282873,73,1.0,152,1.0
1218,1257,0.7369791666666666,True,1.0942753531551455,1.0942753531551455,384,1.0,283,1.0
1215,1258,0.8691796008869179,True,0.6806537602770083,0.6806537602770083,445,1.0,398,1.0
1219,1259,0.7729831144465291,True,0.3591547083863852,0.3591547083863852,533,1.0,412,1.0
1217,1260,0.8336134453781513,True,0.14658304420014334,0.14658304420014334,595,1.0,496,1.0
1223,1261,0.8160377358490566,True,2.127354491534008,2.127354491534008,595,1.0,560,1.0
1221,1262,0.7436708860759493,True,1.5008416223181265,1.5008416223181265,303,1.0,248,1.0
1222,1263,0.26714801444043323,False,,,533,1.0,169,1.0
1224,1264,0.703328509406657,True,1.92229234865445,1.92229234865445,691,1.0,486,1.0
1228,1265,0.8528995756718529,True,1.214781057796943,1.214781057796943,681,1.0,629,1.0
1232,1266,0.7453222453222453,True,1.0706231091866354,1.0706231091866354,962,1.0,717,1.0
1230,1267,0.9212253829321663,True,0.5438482285027559,0.5438482285027559,430,1.0,448,1.0
1225,1268,0.6864864864864865,True,2.669668812773897,2.669668812773897,531,1.0,405,1.0
1234,1269,0.6027241770715096,True,7.407419172655845,7.407419172655845,1283,1.0,1541,1.0
1245,1270,0.503242542153048,True,4.822452490031876,4.822452490031876,771,1.0,388,1.0
1759,1271,0.0,False,,,74,1.0,302,1.0
1227,1272,0.8405466970387244,True,0.6110346498694013,0.6110346498694013,439,1.0,369,1.0
1220,1273,0.8922155688622755,True,0.43974278545412193,0.43974278545412193,493,1.0,455,1.0
1233,1274,0.7675276752767528,True,1.5766271050745493,1.5766271050745493,241,1.0,238,1.0
1236,1275,0.8486238532110092,True,0.8472028188629908,0.8472028188629908,436,1.0,370,1.0
1242,1276,0.7692307692307693,True,2.5206206356992573,2.5206206356992573,583,1.0,475,1.0
1235,1277,0.9197530864197531,True,0.6212569374306802,0.6212569374306802,317,1.0,305,1.0
1241,1278,0.8752834467120182,True,0.7220961294119675,0.7220961294119675,429,1.0,398,1.0
1226,1279,0.6529516994633273,True,5.380504569866085,5.380504569866085,550,1.0,374,1.0
1231,1280,0.8568129330254042,True,1.3547507492127564,1.3547507492127564,393,1.0,411,1.0
1238,1281,0.9251559251559252,True,0.36805057497391336,0.36805057497391336,465,1.0,461,1.0
1239,1282,0.9391891891891891,True,0.8870153012250316,0.8870153012250316,437,1.0,424,1.0
1246,1283,0.786096256684492,True,0.42004265499642623,0.42004265499642623,374,1.0,294,1.0
1249,1284,0.8370565045992115,True,1.1554299423724952,1.1554299423724952,727,1.0,671,1.0
1251,1285,0.6443514644351465,True,0.7070625176908453,0.7070625176908453,238,1.0,155,1.0
1252,1286,0.8828264758497316,True,0.767798599740937,0.767798599740937,1095,1.0,1010,1.0
1237,1287,0.9017160686427457,True,0.675473681210602,0.675473681210602,636,1.0,583,1.0
1243,1288,0.9105431309904153,True,0.45552067147413616,0.45552067147413616,303,1.0,295,1.0
1253,1289,0.8033898305084746,True,1.4288842163765025,1.4288842163765025,254,1.0,278,1.0
1247,1290,0.9315352697095436,True,0.3838668774892703,0.3838668774892703,476,1.0,455,1.0
1244,1291,0.8983050847457628,True,0.9060147624403923,0.9060147624403923,515,1.0,493,1.0
1260,1292,0.5655296229802513,True,3.583158123133185,3.583158123133185,557,1.0,315,1.0
1257,1293,0.6676300578034682,True,2.9541501367907865,2.9541501367907865,306,1.0,271,1.0
1755,1294,0.0,False,,,447,1.0,300,1.0
1250,1295,0.47836538461538464,True,5.564367263282801,5.564367263282801,204,1.0,411,1.0
1256,1296,0.8233695652173914,True,1.2187387511401147,1.2187387511401147,359,1.0,312,1.0
1786,1297,0.0,False,,,410,1.0,86,1.0
1254,1298,0.8571428571428571,True,0.35443240595990433,0.35443240595990433,279,1.0,306,1.0
1261,1299,0.8103756708407871,True,0.6242318569366565,0.6242318569366565,559,1.0,453,1.0
1771,1300,0.0,False,,,96,1.0,224,1.0
1263,1301,0.632495164410058,True,1.5517000134747931,1.5517000134747931,517,1.0,327,1.0
1267,1302,0.6977611940298507,True,1.5326818041841572,1.5326818041841572,264,1.0,191,1.0
1255,1303,0.9111111111111111,True,0.34568136980444164,0.34568136980444164,388,1.0,386,1.0
1265,1304,0.5758241758241758,True,5.778045827727544,5.778045827727544,903,1.0,531,1.0
1290,1305,0.6013793103448276,True,6.0623624025473495,6.0623624025473495,711,1.0,450,1.0
1275,1306,0.6347607052896725,True,2.940710514687366,2.940710514687366,340,1.0,309,1.0
1259,1307,0.6968325791855203,True,0.4502748874395172,0.4502748874395172,198,1.0,177,1.0
1258,1308,0.4843373493975904,True,8.45063841884546,8.45063841884546,411,1.0,205,1.0
1269,1309,0.7566909975669099,True,2.1839181119839504,2.1839181119839504,371,1.0,351,1.0
1790,1310,0.0,False,,,219,1.0,254,1.0
1262,1311,0.9087719298245615,True,0.3224052722517058,0.3224052722517058,844,1.0,788,1.0
1273,1312,0.8455598455598455,True,1.2168697616771467,1.2168697616771467,251,1.0,227,1.0
