fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
990,1007,0.5862068965517241,True,2.64789980683857,2.64789980683857,114,1.0,116,1.0
997,1008,0.5247252747252747,True,2.693022161868694,2.693022161868694,655,1.0,455,1.0
994,1009,0.5910290237467019,True,5.995602788536243,5.995602788536243,495,1.0,711,1.0
992,1010,0.849290780141844,True,1.023175248244629,1.023175248244629,551,1.0,492,1.0
996,1011,0.8660436137071651,True,1.2453701488226157,1.2453701488226157,593,1.0,605,1.0
998,1012,0.7788461538461539,True,1.7066130401168997,1.7066130401168997,508,1.0,417,1.0
1100,1013,0.0,False,,,23,1.0,105,1.0
1003,1014,0.9410071942446043,True,0.5796030473022434,0.5796030473022434,671,1.0,678,1.0
999,1015,0.7882136279926335,True,2.395424620102018,2.395424620102018,457,1.0,514,1.0
1004,1016,0.9219219219219219,True,0.5816494211879919,0.5816494211879919,618,1.0,662,1.0
1001,1017,0.6137566137566137,True,1.3299832260156759,1.3299832260156759,189,1.0,116,1.0
1109,1018,0.0,False,,,167,1.0,261,1.0
1000,1019,0.5007776049766719,True,8.395345862210577,8.395345862210577,347,1.0,618,1.0
1005,1020,0.6539050535987749,True,4.423954557771886,4.423954557771886,629,1.0,451,1.0
1002,1021,0.5816135084427767,True,2.6100281039716995,2.6100281039716995,532,1.0,311,1.0
1006,1022,0.9051580698835274,True,1.0441135481598514,1.0441135481598514,575,1.0,570,1.0
1007,1023,0.8321513002364066,True,1.0767069772104017,1.0767069772104017,404,1.0,371,1.0
1008,1024,0.8660477453580901,True,1.88256009345363,1.88256009345363,685,1.0,722,1.0
1009,1025,0.920892494929006,True,0.46252730307783596,0.46252730307783596,486,1.0,461,1.0
1121,1026,0.0,False,,,104,1.0,147,1.0
1010,1027,0.8980582524271845,True,0.7934751144415617,0.7934751144415617,611,1.0,562,1.0
1011,1028,0.8119891008174387,True,1.0450167045627474,1.0450167045627474,361,1.0,304,1.0
1014,1029,0.960820895522388,True,0.37477136525679744,0.37477136525679744,516,1.0,535,1.0
1016,1030,0.871866295264624,True,0.5525507899369192,0.5525507899369192,333,1.0,339,1.0
1127,1031,0.0,False,,,294,1.0,102,1.0
1017,1032,0.881619937694704,True,1.2432757827453897,1.2432757827453897,599,1.0,609,1.0
1019,1033,0.8476190476190476,True,1.3335639562363317,1.3335639562363317,274,1.0,308,1.0
1111,1034,0.0,False,,,400,1.0,526,1.0
1013,1035,0.6625310173697271,True,2.515295221334132,2.515295221334132,297,1.0,373,1.0
1015,1036,0.7342995169082126,True,2.252769193592259,2.252769193592259,621,1.0,815,1.0
1020,1037,0.8918918918918919,True,0.26249787806464847,0.26249787806464847,250,1.0,240,1.0
1018,1038,0.558282208588957,True,2.5382938214098054,2.5382938214098054,326,1.0,182,1.0
1021,1039,0.5378151260504201,True,6.0127332505232145,6.0127332505232145,343,1.0,206,1.0
1023,1040,0.8522238163558106,True,1.2977593525465845,1.2977593525465845,682,1.0,609,1.0
1024,1041,0.8152866242038217,True,1.3578214098612034,1.3578214098612034,390,1.0,465,1.0
1140,1042,0.0,False,,,221,1.0,42,1.0
1141,1043,0.0,False,,,317,1.0,120,1.0
1027,1044,0.6704180064308681,True,4.498125151615677,4.498125151615677,513,1.0,526,1.0
1022,1045,0.7338842975206612,True,3.8627057552866173,3.8627057552866173,579,1.0,470,1.0
1025,1046,0.8422818791946308,True,1.3953157997812953,1.3953157997812953,268,1.0,281,1.0
1031,1047,0.7912621359223301,True,0.8994905284360849,0.8994905284360849,163,1.0,206,1.0
1030,1048,0.9511400651465798,True,0.9269586429306019,0.9269586429306019,602,1.0,596,1.0
1026,1049,0.7124600638977636,True,3.696717490674509,3.696717490674509,523,1.0,549,1.0
1028,1050,0.5429362880886427,True,5.961484097177742,5.961484097177742,401,1.0,713,1.0
1035,1051,0.9185022026431718,True,0.823613032404963,0.823613032404963,443,1.0,428,1.0
1147,1052,0.0,False,,,496,1.0,329,1.0
1034,1053,0.9075043630017452,True,1.0568521423497976,1.0568521423497976,545,1.0,548,1.0
1037,1054,0.935093509350935,True,0.47410547267066405,0.47410547267066405,882,1.0,877,1.0
1039,1055,0.7897196261682243,True,1.7760281192497813,1.7760281192497813,394,1.0,372,1.0
1029,1056,0.7853658536585366,True,4.396315704815588,4.396315704815588,831,1.0,999,1.0
1038,1057,0.7741935483870968,True,1.5242854283931644,1.5242854283931644,392,1.0,488,1.0
1040,1058,0.8164705882352942,True,1.0581467841364798,1.0581467841364798,703,1.0,841,1.0
1041,1059,0.7756286266924565,True,1.2775693774662835,1.2775693774662835,512,1.0,406,1.0
1043,1060,0.8536082474226804,True,0.6475873013460415,0.6475873013460415,416,1.0,483,1.0
1042,1061,0.84375,True,0.7532312258847924,0.7532312258847924,244,1.0,228,1.0
1044,1062,0.8898305084745762,True,0.5900453594444401,0.5900453594444401,663,1.0,675,1.0
1048,1063,0.6097560975609756,True,1.2809099027602684,1.2809099027602684,81,1.0,51,1.0
1045,1064,0.8422876949740035,True,1.3101648455438792,1.3101648455438792,512,1.0,551,1.0
1047,1065,0.65625,True,3.9596390305014784,3.9596390305014784,624,1.0,595,1.0
1049,1066,0.8472049689440994,True,0.9125331411674782,0.9125331411674782,686,1.0,801,1.0
1054,1067,0.8142857142857143,True,1.01262870987889,1.01262870987889,344,1.0,291,1.0
1059,1068,0.7458100558659218,True,1.6004751547902976,1.6004751547902976,303,1.0,322,1.0
1060,1069,0.7667910447761194,True,2.138675344917014,2.138675344917014,444,1.0,503,1.0
1055,1070,0.9448621553884712,True,0.5651532026024112,0.5651532026024112,793,1.0,759,1.0
1053,1071,0.5077937649880095,True,14.18737656034753,14.18737656034753,1618,1.0,897,1.0
1061,1072,0.7513812154696132,True,2.785765820948707,2.785765820948707,344,1.0,290,1.0
1052,1073,0.566420664206642,True,2.6001676546084784,2.6001676546084784,307,1.0,542,1.0
1050,1074,0.8408071748878924,True,0.7808785530809488,0.7808785530809488,429,1.0,392,1.0
1051,1075,0.6933333333333334,True,2.0077227495655396,2.0077227495655396,215,1.0,293,1.0
1062,1076,0.7276264591439688,True,1.4974863001487557,1.4974863001487557,211,1.0,233,1.0
1056,1077,0.4577226606538895,True,8.105426281822425,8.105426281822425,414,1.0,879,1.0
1058,1078,0.7261410788381742,True,0.6737854319559944,0.6737854319559944,176,1.0,240,1.0
1063,1079,0.7844827586206896,True,1.797418746687288,1.797418746687288,463,1.0,365,1.0
1068,1080,0.912751677852349,True,0.15819502771764643,0.15819502771764643,432,1.0,423,1.0
1070,1081,0.8707070707070707,True,0.9271908262045633,0.9271908262045633,487,1.0,439,1.0
1073,1082,0.8845401174168297,True,0.8474896572946058,0.8474896572946058,1021,1.0,905,1.0
1067,1083,0.8329355608591885,True,1.8331016906482647,1.8331016906482647,373,1.0,395,1.0
1065,1084,0.8259958071278826,True,1.8071899274389918,1.8071899274389918,440,1.0,431,1.0
1066,1085,0.7614457831325301,True,3.7487433041636713,3.7487433041636713,770,1.0,692,1.0
1069,1086,0.8857615894039735,True,0.21425444122475365,0.21425444122475365,549,1.0,590,1.0
1071,1087,0.8571428571428571,True,0.7432705080928714,0.7432705080928714,458,1.0,413,1.0
1074,1088,0.4624,True,11.48542017104502,11.48542017104502,1249,1.0,579,1.0
1075,1089,0.8964757709251101,True,0.5071359876062962,0.5071359876062962,414,1.0,447,1.0
1076,1090,0.8961038961038961,True,0.6414987052368393,0.6414987052368393,440,1.0,436,1.0
1080,1091,0.7265917602996255,True,0.36017232474724653,0.36017232474724653,267,1.0,194,1.0
1086,1092,0.5641476274165202,True,5.824804800914044,5.824804800914044,553,1.0,337,1.0
1079,1093,0.8721311475409836,True,0.5030058231918467,0.5030058231918467,284,1.0,287,1.0
1082,1094,0.7304347826086957,True,1.3816471452275172,1.3816471452275172,191,1.0,207,1.0
1077,1095,0.6340579710144928,True,2.713190975193648,2.713190975193648,241,1.0,210,1.0
1093,1096,0.6278381046396841,True,4.98267295864711,4.98267295864711,1009,1.0,640,1.0
1089,1097,0.8235294117647058,True,0.7430386724461909,0.7430386724461909,127,1.0,121,1.0
1088,1098,0.7329888027562446,True,3.5843032441325606,3.5843032441325606,896,1.0,1116,1.0
1094,1099,0.9278131634819533,True,0.9141604219479867,0.9141604219479867,908,1.0,908,1.0
1085,1100,0.8207831325301205,True,1.8545782790815122,1.8545782790815122,640,1.0,569,1.0
1083,1101,0.7928571428571428,True,0.9756576101707111,0.9756576101707111,269,1.0,233,1.0
1087,1102,0.7572115384615384,True,2.6137137045458374,2.6137137045458374,368,1.0,363,1.0
1081,1103,0.6,True,8.109544013040486,8.109544013040486,680,1.0,960,1.0
1090,1104,0.6526946107784432,True,1.9109059920463234,1.9109059920463234,322,1.0,230,1.0
1092,1105,0.8264150943396227,True,0.2847880071707506,0.2847880071707506,259,1.0,225,1.0
1097,1106,0.8074245939675174,True,1.1956342853961397,1.1956342853961397,368,1.0,411,1.0
1096,1107,0.8910081743869209,True,0.8200159263125062,0.8200159263125062,723,1.0,665,1.0
1099,1108,0.8833922261484098,True,0.6381235818688518,0.6381235818688518,545,1.0,521,1.0
1091,1109,0.8336106489184693,True,0.38567342558724577,0.38567342558724577,517,1.0,585,1.0
1104,1110,0.8558558558558559,True,1.048852758121547,1.048852758121547,221,1.0,191,1.0
1106,1111,0.8798882681564246,True,0.7759736738367884,0.7759736738367884,349,1.0,324,1.0
1107,1112,0.9028436018957346,True,0.6664304799462023,0.6664304799462023,392,1.0,411,1.0
1095,1113,0.8940677966101694,True,1.349267071548289,1.349267071548289,225,0.7978723404255319,222,0.8072727272727273
1108,1114,0.8423295454545454,True,1.132818365883798,1.132818365883798,604,1.0,693,1.0
1084,1115,0.16645962732919253,False,,,134,1.0,805,1.0
1098,1116,0.4678030303030303,True,1.2679887557561038,1.2679887557561038,247,1.0,528,1.0
1113,1117,0.9003021148036254,True,0.7762143556497435,0.7762143556497435,317,1.0,312,1.0
1101,1118,0.8321342925659473,True,1.5343100403030145,1.5343100403030145,365,1.0,399,1.0
1105,1119,0.875,True,0.40797158779230336,0.40797158779230336,334,1.0,341,1.0
1112,1120,0.8497109826589595,True,0.7594964367560926,0.7594964367560926,150,1.0,170,1.0
1110,1121,0.7665706051873199,True,1.4595323443131505,1.4595323443131505,347,1.0,266,1.0
1153,1122,0.0,False,,,176,1.0,168,1.0
1102,1123,0.3491847826086957,True,9.82340384102289,9.82340384102289,259,1.0,734,1.0
1120,1124,0.8357142857142857,True,1.2267240747145667,1.2267240747145667,417,1.0,354,1.0
1119,1125,0.7087227414330218,True,3.8427993799303324,3.8427993799303324,625,1.0,472,1.0
1115,1126,0.8368298368298368,True,1.3883669022282756,1.3883669022282756,857,1.0,719,1.0
1114,1127,0.9165487977369166,True,0.45876559270209866,0.45876559270209866,692,1.0,663,1.0
1160,1128,0.0,False,,,193,1.0,353,1.0
1117,1129,0.8773584905660378,True,0.6725573952262242,0.6725573952262242,512,1.0,483,1.0
1129,1130,0.6274509803921569,True,0.5406799057386613,0.5406799057386613,204,1.0,128,1.0
1116,1131,0.5594855305466238,True,2.3660508556010558,2.3660508556010558,176,1.0,309,1.0
1126,1132,0.7991169977924945,True,2.2493414125815634,2.2493414125815634,381,1.0,434,1.0
1131,1133,0.5692307692307692,True,1.0021086991073214,1.0021086991073214,122,1.0,82,1.0
1118,1134,0.8532494758909853,True,0.957399803447549,0.957399803447549,414,1.0,470,1.0
1130,1135,0.8752886836027713,True,1.3602626677761684,1.3602626677761684,391,1.0,421,1.0
1103,1136,0.4825174825174825,True,9.008042171325513,9.008042171325513,284,1.0,564,1.0
1164,1137,0.0,False,,,226,1.0,219,1.0
1124,1138,0.811214953271028,True,0.4942607986501971,0.4942607986501971,534,1.0,435,1.0
1122,1139,0.7326440177252584,True,3.012817744237362,3.012817744237362,561,1.0,612,1.0
1134,1140,0.4624277456647399,True,8.584115401514616,8.584115401514616,516,1.0,243,1.0
1123,1141,0.7831858407079646,True,0.3593388838207586,0.3593388838207586,182,1.0,221,1.0
1181,1142,0.0,False,,,271,1.0,82,1.0
1128,1143,0.57,True,0.5182770252854243,0.5182770252854243,171,1.0,300,1.0
1132,1144,0.8093699515347335,True,1.5348973156579044,1.5348973156579044,517,1.0,603,1.0
1139,1145,0.7953488372093023,True,0.756286878472313,0.756286878472313,213,1.0,173,1.0
1125,1146,0.6870588235294117,True,4.517157063233732,4.517157063233732,311,1.0,406,1.0
1136,1147,0.6814159292035398,True,2.6153480220279524,2.6153480220279524,254,1.0,316,1.0
1138,1148,0.9558823529411765,True,0.4550845943641518,0.4550845943641518,462,1.0,469,1.0
1184,1149,0.0,False,,,122,1.0,109,1.0
1137,1150,0.9148351648351648,True,0.19444078773729329,0.19444078773729329,349,1.0,348,1.0
1133,1151,0.8127147766323024,True,0.8561195712115921,0.8561195712115921,502,1.0,553,1.0
1148,1152,0.7357723577235772,True,1.405190195965378,1.405190195965378,245,1.0,182,1.0
1143,1153,0.8105395232120451,True,0.8504209057173412,0.8504209057173412,796,1.0,647,1.0
1151,1154,0.9038461538461539,True,0.6899249729330451,0.6899249729330451,364,1.0,329,1.0
1135,1155,0.7924151696606786,True,0.3907384878391506,0.3907384878391506,410,1.0,488,1.0
1149,1156,0.9386138613861386,True,0.7298378857456861,0.7298378857456861,489,1.0,490,1.0
1144,1157,0.73125,True,1.2170423624480615,1.2170423624480615,306,1.0,248,1.0
1150,1158,0.8357142857142857,True,1.669487198193714,1.669487198193714,394,1.0,377,1.0
1142,1159,0.7651376146788991,True,1.9589789460943001,1.9589789460943001,494,1.0,468,1.0
1146,1160,0.86977648202138,True,1.655562870639362,1.655562870639362,933,1.0,991,1.0
1152,1161,0.6090651558073654,True,2.1277560663790713,2.1277560663790713,353,1.0,215,1.0
1174,1162,0.0,False,,,380,1.0,387,1.0
1157,1163,0.8960573476702509,True,0.5703654083380919,0.5703654083380919,821,1.0,766,1.0
1145,1164,0.7953667953667953,True,3.0457137417396694,3.0457137417396694,482,1.0,448,1.0
1159,1165,0.7737226277372263,True,1.6787976979483692,1.6787976979483692,272,1.0,214,1.0
1156,1166,0.4421052631578947,True,8.860797672997403,8.860797672997403,986,1.0,658,1.0
1165,1167,0.8432055749128919,True,0.6299413903475606,0.6299413903475606,244,1.0,285,1.0
1161,1168,0.8827838827838828,True,0.4466947832363359,0.4466947832363359,250,1.0,264,1.0
1166,1169,0.5349397590361445,True,7.72458750454417,7.72458750454417,493,1.0,781,1.0
1171,1170,0.634020618556701,True,1.4027735140436768,1.4027735140436768,192,1.0,125,1.0
1155,1171,0.8126272912423625,True,1.665457378907992,1.665457378907992,412,1.0,478,1.0
1169,1172,0.8187372708757638,True,1.6532927495912364,1.6532927495912364,451,1.0,442,1.0
1154,1173,0.8340206185567011,True,2.0177077457781984,2.0177077457781984,826,1.0,953,1.0
1201,1174,0.0,False,,,108,1.0,110,1.0
1170,1175,0.5334522747546833,True,9.468102700354112,9.468102700354112,1092,1.0,627,1.0
1158,1176,0.5892255892255892,True,1.152493835154764,1.152493835154764,175,1.0,297,1.0
1178,1177,0.8268551236749117,True,0.8410350838329513,0.8410350838329513,558,1.0,476,1.0
1175,1178,0.8975552968568102,True,1.327328342310925,1.327328342310925,841,1.0,789,1.0
1162,1179,0.47426981919332406,True,7.517663733259113,7.517663733259113,349,1.0,711,1.0
1167,1180,0.6629526462395543,True,1.8769398494623755,1.8769398494623755,348,1.0,249,1.0
1179,1181,0.867274569402229,True,0.8945032843881492,0.8945032843881492,915,1.0,928,1.0
1163,1182,0.7904599659284497,True,2.5237351693388095,2.5237351693388095,543,1.0,508,1.0
1180,1183,0.6190476190476191,True,1.6175769958280588,1.6175769958280588,234,1.0,310,1.0
1173,1184,0.7972972972972973,True,1.1950497717472712,1.1950497717472712,424,1.0,507,1.0
1177,1185,0.9624277456647399,True,0.3686044764113256,0.3686044764113256,336,1.0,343,1.0
1172,1186,0.6980337078651685,True,1.098506685404886,1.098506685404886,500,1.0,709,1.0
1186,1187,0.9075829383886256,True,0.4530651984186641,0.4530651984186641,396,1.0,409,1.0
1176,1188,0.5266666666666666,True,5.283518177542043,5.283518177542043,434,1.0,253,1.0
1192,1189,0.8661616161616161,True,1.1067148141431724,1.1067148141431724,392,1.0,347,1.0
1190,1190,0.7427821522309711,True,3.3420093342622685,3.3420093342622685,728,1.0,600,1.0
1188,1191,0.356140350877193,True,12.430077146868102,12.430077146868102,569,1.0,204,1.0
1187,1192,0.5752808988764045,True,3.093137905962731,3.093137905962731,256,1.0,445,1.0
1183,1193,0.7317708333333334,True,2.0423341200398863,2.0423341200398863,371,1.0,294,1.0
1182,1194,0.844731977818854,True,0.46593392483671986,0.46593392483671986,471,1.0,527,1.0
1210,1195,0.0,False,,,174,1.0,130,1.0
1189,1196,0.3856749311294766,True,7.217149649504734,7.217149649504734,716,1.0,290,1.0
1168,1197,0.6547116736990155,True,6.704503067511832,6.704503067511832,951,1.0,1402,1.0
1215,1198,0.0,False,,,204,1.0,218,1.0
1194,1199,0.9221014492753623,True,0.29840760839723524,0.29840760839723524,516,1.0,545,1.0
1191,1200,0.7774294670846394,True,3.2341277856178814,3.2341277856178814,600,1.0,534,1.0
1195,1201,0.7905138339920948,True,0.22192046866959833,0.22192046866959833,251,1.0,202,1.0
1199,1202,0.7823834196891192,True,0.9679500539807494,0.9679500539807494,161,1.0,183,1.0
1205,1203,0.7669376693766937,True,0.3274969319975712,0.3274969319975712,361,1.0,291,1.0
1193,1204,0.4794520547945205,True,3.5893037176437006,3.5893037176437006,402,1.0,786,1.0
1196,1205,0.4058721934369603,True,5.983265328249107,5.983265328249107,254,1.0,560,1.0
1211,1206,0.835820895522388,True,0.8769314623041379,0.8769314623041379,226,1.0,266,1.0
1208,1207,0.8761329305135952,True,1.1454826606123523,1.1454826606123523,311,1.0,310,1.0
1197,1208,0.8511627906976744,True,1.4727114338518714,1.4727114338518714,394,1.0,402,1.0
1203,1209,0.8477272727272728,True,0.9585222184602219,0.9585222184602219,400,1.0,413,1.0
1204,1210,0.9555555555555556,True,0.265514646954527,0.265514646954527,665,1.0,655,1.0
1216,1211,0.8521358159912377,True,1.3598895665315704,1.3598895665315704,840,1.0,851,1.0
1200,1212,0.8093841642228738,True,0.2855501161997211,0.2855501161997211,276,1.0,341,1.0
1202,1213,0.7515527950310559,True,0.8789345760897076,0.8789345760897076,161,0.6736401673640168,121,0.6335078534031413
1256,1214,0.0,False,,,193,1.0,264,1.0
1207,1215,0.8851251840942562,True,0.5056581794647266,0.5056581794647266,615,1.0,665,1.0
1209,1216,0.9169960474308301,True,0.2484082955568768,0.2484082955568768,233,1.0,252,1.0
1212,1217,0.9092827004219409,True,0.7067862675693569,0.7067862675693569,439,1.0,466,1.0
1220,1218,0.6634615384615384,True,1.6342862685836954,1.6342862685836954,311,1.0,208,1.0
1206,1219,0.8364661654135338,True,1.032128388011562,1.032128388011562,492,1.0,485,1.0
1213,1220,0.8916827852998066,True,0.5364864483079098,0.5364864483079098,491,1.0,487,1.0
1214,1221,0.7088305489260143,True,1.8196069325076258,1.8196069325076258,594,1.0,838,1.0
1218,1222,0.6606990622335891,True,5.750438066330828,5.750438066330828,1159,1.0,789,1.0
1198,1223,0.605191256830601,True,5.944992954136212,5.944992954136212,469,1.0,706,1.0
1217,1224,0.813953488372093,True,1.0678308102565832,1.0678308102565832,191,1.0,199,1.0
1222,1225,0.8858131487889274,True,0.4436823398431217,0.4436823398431217,577,1.0,513,1.0
1221,1226,0.8888888888888888,True,0.5259478705008972,0.5259478705008972,376,1.0,338,1.0
1223,1227,0.7961783439490446,True,0.8015329552543805,0.8015329552543805,381,1.0,465,1.0
1224,1228,0.21982758620689655,False,,,77,1.0,206,1.0
1228,1229,0.8820224719101124,True,0.22807620364739442,0.22807620364739442,355,1.0,315,1.0
1232,1230,0.7328767123287672,True,1.605328741004716,1.605328741004716,234,1.0,272,1.0
1227,1231,0.9051878354203936,True,0.6602226605575423,0.6602226605575423,547,1.0,518,1.0
1225,1232,0.9040247678018576,True,0.5296210834251326,0.5296210834251326,597,1.0,633,1.0
1219,1233,0.36220472440944884,True,6.058374632537803,6.058374632537803,184,1.0,508,1.0
1235,1234,0.8438818565400844,True,0.6204935663510334,0.6204935663510334,205,1.0,232,1.0
1231,1235,0.7713841368584758,True,0.4392659698085291,0.4392659698085291,643,1.0,496,1.0
1237,1236,0.8,True,0.8172230824592799,0.8172230824592799,190,1.0,170,1.0
1238,1237,0.8445945945945946,True,1.4750785389489298,1.4750785389489298,381,1.0,438,1.0
1234,1238,0.9014675052410901,True,0.20036893223187882,0.20036893223187882,433,1.0,474,1.0
1239,1239,0.6193415637860082,True,3.255954400074485,3.255954400074485,303,1.0,484,1.0
1250,1240,0.16790123456790124,False,,,810,1.0,136,1.0
1233,1241,0.8189102564102564,True,1.7402168045432964,1.7402168045432964,557,1.0,578,1.0
1226,1242,0.7738095238095238,True,2.191903270548219,2.191903270548219,355,1.0,390,1.0
1230,1243,0.9094781682641108,True,0.08532202186583962,0.08532202186583962,939,1.0,854,1.0
1241,1244,0.8895582329317269,True,0.4728382639814286,0.4728382639814286,471,1.0,470,1.0
1236,1245,0.8662551440329218,True,2.5794402708388096,2.5794402708388096,421,0.8386454183266933,486,0.84375
1240,1246,0.7627586206896552,True,3.4215304589710374,3.4215304589710374,566,1.0,712,1.0
1243,1247,0.8147368421052632,True,0.1191738356334383,0.1191738356334383,389,1.0,473,1.0
1229,1248,0.5206310679611651,True,5.358901933329245,5.358901933329245,429,1.0,824,1.0
1247,1249,0.9106583072100314,True,0.9026615600287834,0.9026615600287834,589,1.0,630,1.0
1245,1250,0.9019607843137255,True,0.17656415391931968,0.17656415391931968,493,1.0,477,1.0
1246,1251,0.906832298136646,True,0.49742764415328916,0.49742764415328916,313,1.0,301,1.0
1244,1252,0.7121001390820584,True,2.8413793651806625,2.8413793651806625,525,1.0,706,1.0
1242,1253,0.5284552845528455,True,2.5204066564485372,2.5204066564485372,455,1.0,861,1.0
1249,1254,0.5082644628099173,True,7.845337979080431,7.845337979080431,369,1.0,726,1.0
1251,1255,0.6900452488687783,True,2.5001655528257647,2.5001655528257647,333,1.0,414,1.0
1248,1256,0.8558558558558559,True,1.0019964773629642,1.0019964773629642,380,1.0,444,1.0
1254,1257,0.5174418604651163,True,1.7344536079281405,1.7344536079281405,171,1.0,90,1.0
1257,1258,0.8824626865671642,True,0.49902666464166984,0.49902666464166984,492,1.0,517,1.0
1252,1259,0.8582089552238806,True,0.9374867157077809,0.9374867157077809,461,1.0,535,1.0
1255,1260,0.7906976744186046,True,1.8548909582180184,1.8548909582180184,242,1.0,297,1.0
1258,1261,0.9086623453152622,True,1.100231965581562,1.100231965581562,1580,1.0,1659,1.0
1267,1262,0.0,False,,,84,1.0,24,1.0
1259,1263,0.888235294117647,True,0.417835498252004,0.417835498252004,499,1.0,464,1.0
1303,1264,0.0,False,,,211,1.0,57,1.0
1261,1265,0.8490322580645161,True,1.3812560248762447,1.3812560248762447,768,1.0,665,1.0
1317,1266,0.0,False,,,236,1.0,89,1.0
1260,1267,0.8080279232111692,True,1.6269145397187526,1.6269145397187526,544,1.0,492,1.0
1264,1268,0.8675373134328358,True,1.9243177168393086,1.9243177168393086,492,1.0,509,1.0
1263,1269,0.8029411764705883,True,1.3655996681798699,1.3655996681798699,553,1.0,673,1.0
1266,1270,0.9312063808574277,True,0.32506879899946034,0.32506879899946034,984,1.0,953,1.0
1265,1271,0.7527472527472527,True,1.3455998051188687,1.3455998051188687,138,1.0,181,1.0
1253,1272,0.48911222780569513,True,8.242964158937928,8.242964158937928,323,1.0,566,1.0
1262,1273,0.8330275229357799,True,2.572697987127862,2.572697987127862,492,1.0,507,1.0
1322,1274,0.0,False,,,229,1.0,41,1.0
1270,1275,0.6170940170940171,True,5.80170795730382,5.80170795730382,433,1.0,513,1.0
1272,1276,0.7591463414634146,True,2.07501167499295,2.07501167499295,312,1.0,265,1.0
1271,1277,0.8486842105263158,True,1.2249872895418934,1.2249872895418934,406,1.0,437,1.0
1268,1278,0.6286407766990292,True,2.684494323837248,2.684494323837248,262,1.0,409,1.0
1269,1279,0.6642728904847397,True,1.4613031882786147,1.4613031882786147,370,1.0,557,1.0
1278,1280,0.503125,True,1.2725055906744325,1.2725055906744325,320,1.0,161,1.0
1273,1281,0.7022222222222222,True,2.1435358074940467,2.1435358074940467,317,1.0,449,1.0
1277,1282,0.7359154929577465,True,1.1157389911613609,1.1157389911613609,240,1.0,253,1.0
1274,1283,0.7407407407407407,True,2.250188474639395,2.250188474639395,235,0.9791666666666666,188,0.9690721649484536
1275,1284,0.8494271685761048,True,1.2337643610387974,1.2337643610387974,544,1.0,586,1.0
1279,1285,0.8031914893617021,True,1.3729183793033783,1.3729183793033783,343,1.0,335,1.0
1276,1286,0.9068702290076336,True,1.0359464730451395,1.0359464730451395,645,1.0,604,1.0
1280,1287,0.8739495798319328,True,0.7373027516509062,0.7373027516509062,356,1.0,313,1.0
1284,1288,0.8823529411764706,True,0.5350823445977837,0.5350823445977837,538,1.0,518,1.0
1287,1289,0.7722095671981777,True,1.4714680168317673,1.4714680168317673,403,1.0,375,1.0
1282,1290,0.5145985401459854,True,3.749929852815725,3.749929852815725,200,1.0,215,1.0
1283,1291,0.8453781512605042,True,0.7359453895659551,0.7359453895659551,578,1.0,520,1.0
1289,1292,0.8604651162790697,True,0.8973513313764229,0.8973513313764229,730,1.0,790,1.0
1290,1293,0.6568144499178982,True,3.6733374574520963,3.6733374574520963,514,1.0,495,1.0
1288,1294,0.8651685393258427,True,0.6845047454066584,0.6845047454066584,334,1.0,330,1.0
1291,1295,0.8891402714932126,True,0.2956757426410597,0.2956757426410597,426,1.0,409,1.0
1285,1296,0.847953216374269,True,0.40090879063335544,0.40090879063335544,165,1.0,151,1.0
1281,1297,0.5738396624472574,True,2.4464112751070863,2.4464112751070863,230,1.0,143,1.0
1286,1298,0.703125,True,2.1806910510280195,2.1806910510280195,135,1.0,192,1.0
1296,1299,0.8839160839160839,True,1.1483616923610809,1.1483616923610809,693,1.0,654,1.0
1336,1300,0.0,False,,,241,1.0,386,1.0
1293,1301,0.5093833780160858,True,8.882529207477011,8.882529207477011,398,1.0,728,1.0
1298,1302,0.8224455611390284,True,1.2817328576905167,1.2817328576905167,542,1.0,546,1.0
1292,1303,0.5,True,1.8368015937189108,1.8368015937189108,146,1.0,232,1.0
1297,1304,0.8778877887788779,True,0.38939140992892163,0.38939140992892163,271,1.0,298,1.0
1340,1305,0.0,False,,,114,1.0,144,1.0
1294,1306,0.6742424242424242,True,1.493636222488922,1.493636222488922,445,1.0,660,1.0
1300,1307,0.5471698113207547,True,1.6085184433756015,1.6085184433756015,61,1.0,103,1.0
1309,1308,0.6357069143446853,True,7.364148169406453,7.364148169406453,883,1.0,702,1.0
1358,1309,0.0,False,,,142,1.0,114,1.0
1375,1310,0.0,False,,,117,1.0,81,1.0
1301,1311,0.9104991394148021,True,0.5165685904477882,0.5165685904477882,545,1.0,565,1.0
1304,1312,0.7623188405797101,True,2.192272324606777,2.192272324606777,329,1.0,279,1.0
1299,1313,0.6810810810810811,True,1.5949149690951026,1.5949149690951026,263,1.0,359,1.0
1306,1314,0.864367816091954,True,1.003114091151021,1.003114091151021,421,1.0,390,1.0
1305,1315,0.09574468085106383,False,,,470,1.0,45,1.0
1310,1316,0.872960372960373,True,1.3312661581808571,1.3312661581808571,820,1.0,787,1.0
1295,1317,0.5307017543859649,True,6.174315193813525,6.174315193813525,246,1.0,452,1.0
1315,1318,0.601931330472103,True,8.192209050302731,8.192209050302731,624,1.0,869,1.0
1380,1319,0.0,False,,,301,1.0,245,1.0
1384,1320,0.0,False,,,196,1.0,241,1.0
