fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1084,1078,0.6504237288135594,True,1.755637632567344,1.755637632567344,311,1.0,468,1.0
1026,1079,0.0,False,,,236,1.0,191,1.0
1090,1080,0.916083916083916,True,0.3803113803858228,0.3803113803858228,530,1.0,566,1.0
1089,1081,0.3347457627118644,True,3.877669467044068,3.877669467044068,158,1.0,472,1.0
1094,1082,0.40074906367041196,True,5.848793799487078,5.848793799487078,220,1.0,528,1.0
1098,1083,0.6222222222222222,True,1.8909126442828161,1.8909126442828161,1080,1.0,672,1.0
1097,1084,0.4844559585492228,True,5.680184259442342,5.680184259442342,242,1.0,331,1.0
1043,1085,0.0,False,,,534,1.0,229,1.0
1091,1086,0.20099255583126552,False,,,111,1.0,373,1.0
1102,1087,0.6538461538461539,True,2.6478832668263075,2.6478832668263075,442,1.0,676,1.0
1110,1088,0.5059021922428331,True,0.7894474014153107,0.7894474014153107,593,1.0,300,1.0
1104,1089,0.6334661354581673,True,4.973992497316493,4.973992497316493,413,1.0,407,1.0
1106,1090,0.6817752596789424,True,2.808887406406887,2.808887406406887,772,1.0,1009,1.0
1030,1091,0.0,False,,,64,1.0,391,1.0
1111,1092,0.6091954022988506,True,3.858735345963839,3.858735345963839,370,1.0,330,1.0
1107,1093,0.601593625498008,True,6.069267524154339,6.069267524154339,580,1.0,626,1.0
1109,1094,0.4288537549407115,True,5.503157417540547,5.503157417540547,366,1.0,357,1.0
1114,1095,0.8006230529595015,True,1.3106819589119312,1.3106819589119312,263,1.0,315,1.0
1113,1096,0.3056930693069307,True,6.793975850713762,6.793975850713762,247,1.0,808,1.0
1115,1097,0.591715976331361,True,5.162764597167001,5.162764597167001,331,1.0,476,1.0
1033,1098,0.0,False,,,209,1.0,308,1.0
1117,1099,0.7582089552238805,True,0.730405415822973,0.730405415822973,326,1.0,263,1.0
1124,1100,0.5948717948717949,True,3.575752416240512,3.575752416240512,361,1.0,261,1.0
1036,1101,0.0,False,,,657,1.0,128,1.0
1040,1102,0.0,False,,,575,1.0,516,1.0
1116,1103,0.7693965517241379,True,1.8724607545160579,1.8724607545160579,389,1.0,432,1.0
1120,1104,0.44519774011299434,True,10.29656566129803,10.29656566129803,444,1.0,835,1.0
1103,1105,0.3787110789283128,True,14.385882891162247,14.385882891162247,684,1.0,1220,1.0
1122,1106,0.7192575406032483,True,3.223663979150966,3.223663979150966,329,1.0,412,1.0
1051,1107,0.0,False,,,169,1.0,282,1.0
1126,1108,0.4306282722513089,True,10.60676706436181,10.60676706436181,664,1.0,429,1.0
1125,1109,0.392,True,11.235531215341426,11.235531215341426,353,1.0,691,1.0
1052,1110,0.0,False,,,454,1.0,534,1.0
1129,1111,0.8043875685557587,True,1.9513583910096215,1.9513583910096215,494,1.0,493,1.0
1128,1112,0.5,True,3.8428489668975567,3.8428489668975567,253,1.0,305,1.0
1134,1113,0.32142857142857145,True,7.530292380387691,7.530292380387691,581,1.0,196,1.0
1136,1114,0.8966725043782837,True,0.12732766055044373,0.12732766055044373,559,1.0,524,1.0
1131,1115,0.6873198847262247,True,2.4329001521333096,2.4329001521333096,495,1.0,676,1.0
1142,1116,0.32290362953692114,True,3.6732071076697532,3.6732071076697532,728,1.0,329,1.0
1140,1117,0.41714285714285715,True,4.10406275462587,4.10406275462587,350,1.0,146,1.0
1138,1118,0.7913223140495868,True,2.6972555082550915,2.6972555082550915,393,1.0,474,1.0
1053,1119,0.0,False,,,261,1.0,424,1.0
1062,1120,0.0,False,,,236,1.0,726,1.0
1074,1121,0.0,False,,,317,1.0,111,1.0
1063,1122,0.0,False,,,525,1.0,259,1.0
1144,1123,0.8472803347280334,True,1.5840222283152177,1.5840222283152177,438,1.0,445,1.0
1135,1124,0.49547218628719275,True,5.713031890659356,5.713031890659356,512,1.0,644,1.0
1064,1125,0.0,False,,,130,1.0,394,1.0
1150,1126,0.6685185185185185,True,1.6992853281963962,1.6992853281963962,540,1.0,361,1.0
1145,1127,0.26798561151079137,False,,,170,1.0,535,1.0
1149,1128,0.6187845303867403,True,3.7940457855676053,3.7940457855676053,364,1.0,515,1.0
1147,1129,0.5230998509687034,True,6.3061369392344835,6.3061369392344835,465,1.0,557,1.0
1152,1130,0.6280587275693311,True,1.8631299359032454,1.8631299359032454,571,1.0,427,1.0
1154,1131,0.5290806754221389,True,4.35019821237797,4.35019821237797,349,1.0,466,1.0
1160,1132,0.25339366515837103,False,,,884,1.0,224,1.0
1155,1133,0.8066502463054187,True,2.2967303569787134,2.2967303569787134,800,1.0,667,1.0
1157,1134,0.40047961630695444,True,1.224584349226011,1.224584349226011,417,1.0,167,1.0
1159,1135,0.4629080118694362,True,4.785508822096694,4.785508822096694,329,1.0,164,1.0
1162,1136,0.8125,True,1.6922626295973475,1.6922626295973475,729,1.0,866,1.0
1161,1137,0.20149253731343283,False,,,54,1.0,268,1.0
1163,1138,0.7599186164801628,True,2.429689858756659,2.429689858756659,828,1.0,902,1.0
1165,1139,0.6572104018912529,True,4.33623490194986,4.33623490194986,605,1.0,797,1.0
1170,1140,0.21016166281755197,False,,,433,1.0,91,1.0
1168,1141,0.5828354155350353,True,7.8208535826458965,7.8208535826458965,1281,1.0,1633,1.0
1169,1142,0.19286871961102106,False,,,495,1.0,241,1.0
1174,1143,0.07142857142857142,False,,,280,1.0,20,1.0
1172,1144,0.5923076923076923,True,4.83806395103901,4.83806395103901,411,1.0,417,1.0
1164,1145,0.29213483146067415,False,,,253,1.0,322,1.0
1182,1146,0.2713347921225383,False,,,440,1.0,141,1.0
1175,1147,0.3802083333333333,True,9.111895499488167,9.111895499488167,359,1.0,436,1.0
1178,1148,0.39136690647482014,True,6.895398895973433,6.895398895973433,491,1.0,476,1.0
1179,1149,0.6486068111455109,True,2.550677870453967,2.550677870453967,632,1.0,433,1.0
1181,1150,0.40939597315436244,True,3.181258234695903,3.181258234695903,141,1.0,69,1.0
1180,1151,0.26548672566371684,False,,,196,1.0,233,1.0
1184,1152,0.8226950354609929,True,1.222055792504364,1.222055792504364,831,1.0,711,1.0
1176,1153,0.31063829787234043,True,3.940226962262918,3.940226962262918,146,1.0,470,1.0
1183,1154,0.19261213720316622,False,,,73,1.0,379,1.0
1076,1155,0.0,False,,,144,1.0,291,1.0
1187,1156,0.47023086269744835,True,4.289938183618048,4.289938183618048,784,1.0,426,1.0
1189,1157,0.45610687022900764,True,6.176783402990068,6.176783402990068,511,1.0,252,1.0
1186,1158,0.6568228105906314,True,5.97051985762455,5.97051985762455,835,1.0,792,1.0
1198,1159,0.3720430107526882,True,5.52239642363008,5.52239642363008,453,1.0,185,1.0
1194,1160,0.29577464788732394,False,,,327,1.0,133,1.0
1191,1161,0.3643410852713178,True,12.23448923317887,12.23448923317887,350,1.0,706,1.0
1201,1162,0.08486707566462168,False,,,650,1.0,411,1.0
1193,1163,0.5371069182389937,True,7.38843857412282,7.38843857412282,598,1.0,624,1.0
1192,1164,0.5445859872611465,True,4.503203918423819,4.503203918423819,214,1.0,271,1.0
1077,1165,0.0,False,,,509,1.0,345,1.0
1080,1166,0.0,False,,,125,1.0,259,1.0
1196,1167,0.39223057644110276,True,6.943836850355522,6.943836850355522,595,1.0,516,1.0
1200,1168,0.5759599332220368,True,3.026623680195401,3.026623680195401,551,1.0,393,1.0
1082,1169,0.0,False,,,191,1.0,595,1.0
1202,1170,0.5552147239263804,True,2.3599448221681687,2.3599448221681687,182,1.0,325,1.0
1087,1171,0.0,False,,,169,1.0,398,1.0
1205,1172,0.5885558583106267,True,4.307358949309296,4.307358949309296,705,1.0,461,1.0
1197,1173,0.6193293885601578,True,4.645910574161695,4.645910574161695,742,1.0,900,1.0
1088,1174,0.0,False,,,197,1.0,353,1.0
1209,1175,0.2169811320754717,False,,,424,1.0,92,1.0
1216,1176,0.3904382470119522,True,12.449959177406994,12.449959177406994,516,1.0,531,1.0
1211,1177,0.588553750966744,True,6.332558005119071,6.332558005119071,1053,1.0,1001,1.0
1199,1178,0.40460081190798375,True,8.253903265499774,8.253903265499774,438,1.0,600,1.0
1214,1179,0.18357487922705315,False,,,360,1.0,130,1.0
1206,1180,0.37037037037037035,True,4.482719280955769,4.482719280955769,239,1.0,612,1.0
1212,1181,0.7348993288590604,True,2.317430823405053,2.317430823405053,528,1.0,506,1.0
1215,1182,0.3895582329317269,True,6.293155259963426,6.293155259963426,996,1.0,388,1.0
1188,1183,0.056043956043956046,False,,,261,1.0,700,1.0
1210,1184,0.135,False,,,27,1.0,200,1.0
1228,1185,0.28289473684210525,False,,,681,1.0,294,1.0
1221,1186,0.3002481389578164,True,13.863799816552392,13.863799816552392,801,1.0,247,1.0
1217,1187,0.478806907378336,True,1.9114145341418998,1.9114145341418998,306,1.0,636,1.0
1220,1188,0.7807807807807807,True,1.4847191380467333,1.4847191380467333,655,1.0,531,1.0
1219,1189,0.6876122082585279,True,2.046064274861156,2.046064274861156,393,1.0,547,1.0
1224,1190,0.4807692307692308,True,8.422661922526174,8.422661922526174,463,1.0,538,1.0
1218,1191,0.6581306017925737,True,4.166606145016804,4.166606145016804,579,1.0,716,1.0
1225,1192,0.44842105263157894,True,4.4197541005720415,4.4197541005720415,468,1.0,220,1.0
1226,1193,0.16666666666666666,False,,,271,1.0,366,1.0
1230,1194,0.6068965517241379,True,4.330514077517994,4.330514077517994,544,1.0,388,1.0
1229,1195,0.33663366336633666,True,5.41879364989704,5.41879364989704,394,0.8418803418803419,146,0.8439306358381503
1234,1196,0.5708812260536399,True,6.772998278040175,6.772998278040175,1272,1.0,778,1.0
1092,1197,0.0,False,,,469,1.0,299,1.0
1233,1198,0.6750972762645915,True,3.778001614080195,3.778001614080195,382,1.0,479,1.0
1096,1199,0.0,False,,,153,1.0,463,1.0
1232,1200,0.4857142857142857,True,1.8125332576812667,1.8125332576812667,88,1.0,172,1.0
1093,1201,0.0,False,,,176,1.0,192,1.0
1236,1202,0.5587431693989071,True,4.841819392719801,4.841819392719801,409,1.0,732,1.0
1231,1203,0.24691358024691357,False,,,100,1.0,405,1.0
1235,1204,0.3009478672985782,True,4.0425063189742145,4.0425063189742145,170,1.0,379,1.0
1095,1205,0.0,False,,,50,1.0,85,1.0
1239,1206,0.5506692160611855,True,4.721365073054693,4.721365073054693,501,1.0,310,1.0
1241,1207,0.444234404536862,True,4.202915380008866,4.202915380008866,319,1.0,445,1.0
1242,1208,0.6789862724392819,True,5.078063139681112,5.078063139681112,774,1.0,816,1.0
1243,1209,0.5491329479768786,True,5.3891778972144255,5.3891778972144255,292,1.0,512,1.0
1099,1210,0.0,False,,,147,1.0,462,1.0
1246,1211,0.6851025869759143,True,4.714529501930219,4.714529501930219,941,1.0,948,1.0
1112,1212,0.0,False,,,110,1.0,595,1.0
1247,1213,0.3881278538812785,True,3.6986859409420996,3.6986859409420996,200,1.0,104,1.0
1100,1214,0.0,False,,,69,1.0,31,1.0
1101,1215,0.0,False,,,391,1.0,105,0.8536585365853658
1245,1216,0.37142857142857144,True,7.934346619180858,7.934346619180858,540,1.0,564,1.0
1105,1217,0.0,False,,,86,1.0,84,1.0
1108,1218,0.0,False,,,78,1.0,919,1.0
1253,1219,0.7242603550295857,True,1.3413562710498699,1.3413562710498699,845,1.0,612,1.0
1251,1220,0.6318181818181818,True,2.2896769681057716,2.2896769681057716,171,1.0,188,1.0
1249,1221,0.4494556765163297,True,6.20806402006014,6.20806402006014,368,1.0,564,1.0
1250,1222,0.13875598086124402,False,,,420,1.0,532,1.0
1264,1223,0.05391304347826087,False,,,259,1.0,347,1.0
1258,1224,0.5916561314791403,True,5.409218417801176,5.409218417801176,735,1.0,524,1.0
1261,1225,0.7948717948717948,True,0.8954377814588439,0.8954377814588439,270,1.0,220,1.0
1118,1226,0.0,False,,,112,1.0,561,1.0
1259,1227,0.49097472924187724,True,6.301777414033763,6.301777414033763,275,1.0,551,1.0
1119,1228,0.0,False,,,306,1.0,284,1.0
1263,1229,0.4667630057803468,True,2.1477836482626675,2.1477836482626675,687,1.0,328,1.0
1262,1230,0.4740834386852086,True,6.015885648881394,6.015885648881394,729,1.0,437,1.0
1127,1231,0.0,False,,,219,1.0,874,1.0
1121,1232,0.0,False,,,130,1.0,654,1.0
1123,1233,0.0,False,,,398,1.0,273,1.0
1269,1234,0.5504201680672269,True,1.248913179597149,1.248913179597149,238,1.0,131,1.0
1265,1235,0.5149425287356322,True,6.525070803327222,6.525070803327222,263,1.0,396,1.0
1276,1236,0.4591549295774648,True,9.617658404759581,9.617658404759581,311,1.0,207,1.0
1280,1237,0.2481536189069424,False,,,559,1.0,286,1.0
1271,1238,0.833926453143535,True,1.2116959671401097,1.2116959671401097,745,1.0,801,1.0
1270,1239,0.6511904761904762,True,4.8292592429017285,4.8292592429017285,782,1.0,605,1.0
1281,1240,0.55,True,6.761285893904517,6.761285893904517,463,1.0,498,1.0
1130,1241,0.0,False,,,96,1.0,200,1.0
1279,1242,0.3939393939393939,True,3.0868455947152915,3.0868455947152915,258,1.0,110,1.0
1275,1243,0.73828125,True,3.5395242633531123,3.5395242633531123,837,1.0,943,1.0
1277,1244,0.7155499367888748,True,3.508630771885125,3.508630771885125,687,1.0,670,1.0
1285,1245,0.5976027397260274,True,2.0415070197307723,2.0415070197307723,584,1.0,349,1.0
1132,1246,0.0,False,,,368,1.0,297,1.0
1286,1247,0.4709193245778612,True,6.807823084493361,6.807823084493361,375,1.0,409,1.0
1284,1248,0.625,True,1.9245325687233077,1.9245325687233077,704,1.0,492,1.0
1295,1249,0.19753086419753085,False,,,138,1.0,56,1.0
1290,1250,0.15041782729805014,False,,,86,1.0,327,1.0
1296,1251,0.48476454293628807,True,5.474018489083874,5.474018489083874,335,1.0,201,1.0
1288,1252,0.40150375939849625,True,3.1433823578287847,3.1433823578287847,299,1.0,633,1.0
1310,1253,0.32670454545454547,True,18.606466125593144,18.606466125593144,993,1.0,875,1.0
1292,1254,0.5472727272727272,True,4.306191063879527,4.306191063879527,387,1.0,464,1.0
1300,1255,0.6959459459459459,True,2.6093097492343733,2.6093097492343733,430,1.0,323,1.0
1133,1256,0.0,False,,,245,1.0,480,1.0
1301,1257,0.19389763779527558,False,,,337,1.0,876,1.0
1298,1258,0.5833333333333334,True,2.88762663772159,2.88762663772159,329,1.0,355,1.0
1137,1259,0.0,False,,,80,1.0,75,1.0
1141,1260,0.0,False,,,160,1.0,794,1.0
1308,1261,0.0670807453416149,False,,,213,1.0,646,1.0
1139,1262,0.0,False,,,105,1.0,137,1.0
1304,1263,0.7603833865814696,True,1.1073645689383365,1.1073645689383365,303,1.0,248,1.0
1302,1264,0.4732824427480916,True,4.9825977909027666,4.9825977909027666,252,1.0,520,1.0
1299,1265,0.30011723329425555,True,4.496784743918212,4.496784743918212,261,1.0,848,1.0
1306,1266,0.358148893360161,True,6.546175592237974,6.546175592237974,214,1.0,461,1.0
1146,1267,0.0,False,,,213,1.0,69,1.0
1321,1268,0.49023861171366595,True,6.358201448075081,6.358201448075081,411,1.0,276,1.0
1143,1269,0.0,False,,,88,1.0,226,1.0
1314,1270,0.2038774233896185,False,,,414,1.0,1511,1.0
1312,1271,0.6162570888468809,True,1.3208157060818122,1.3208157060818122,326,1.0,529,1.0
1309,1272,0.15172413793103448,False,,,88,1.0,580,1.0
1315,1273,0.7563150074294205,True,3.0751908902227214,3.0751908902227214,559,1.0,623,1.0
1307,1274,0.2616822429906542,False,,,426,1.0,1059,1.0
1319,1275,0.35353535353535354,True,1.7226238862937349,1.7226238862937349,594,1.0,210,1.0
1311,1276,0.19029850746268656,False,,,56,1.0,263,1.0
1171,1277,0.0,False,,,259,1.0,567,1.0
1317,1278,0.7804054054054054,True,0.9187211269615492,0.9187211269615492,278,1.0,249,1.0
1148,1279,0.0,False,,,231,1.0,710,1.0
1320,1280,0.5711920529801324,True,5.099365018521239,5.099365018521239,348,1.0,601,1.0
1322,1281,0.33016627078384797,True,6.235820265225387,6.235820265225387,295,1.0,265,1.0
1318,1282,0.34536082474226804,True,9.342602286922164,9.342602286922164,239,1.0,544,1.0
1151,1284,0.0,False,,,175,1.0,512,1.0
1323,1285,0.5501955671447197,True,2.958372733034299,2.958372733034299,700,1.0,489,1.0
1332,1286,0.5508819538670285,True,9.038164225807806,9.038164225807806,657,1.0,486,1.0
1316,1287,0.23938223938223938,False,,,129,1.0,513,1.0
1153,1288,0.0,False,,,283,1.0,159,1.0
1324,1289,0.5009523809523809,True,6.979502412254603,6.979502412254603,303,1.0,485,1.0
1156,1290,0.0,False,,,171,1.0,554,1.0
1158,1291,0.0,False,,,40,1.0,214,1.0
1166,1292,0.0,False,,,199,1.0,599,1.0
1325,1293,0.30526315789473685,True,5.473670826184034,5.473670826184034,205,1.0,663,1.0
1167,1294,0.0,False,,,143,1.0,161,1.0
1327,1295,0.47639484978540775,True,7.05633828952646,7.05633828952646,315,1.0,373,1.0
1333,1296,0.3155149934810952,True,3.768057884082165,3.768057884082165,767,1.0,242,1.0
1326,1297,0.4946070878274268,True,3.5405897645114526,3.5405897645114526,323,1.0,647,1.0
1328,1298,0.27044025157232704,False,,,220,1.0,588,1.0
1173,1299,0.0,False,,,247,1.0,519,1.0
1334,1300,0.42362002567394097,True,8.684572334192838,8.684572334192838,514,1.0,595,1.0
1177,1301,0.0,False,,,160,1.0,664,1.0
1330,1302,0.09922178988326848,False,,,51,1.0,514,1.0
1336,1303,0.7696078431372549,True,2.197855975434145,2.197855975434145,792,1.0,652,1.0
1345,1304,0.5445026178010471,True,6.404467219403889,6.404467219403889,685,1.0,495,1.0
1338,1305,0.6621454993834772,True,4.05286194437124,4.05286194437124,780,1.0,568,1.0
1329,1306,0.014588859416445624,False,,,340,1.0,425,1.0
1337,1307,0.55,True,3.2944394206641734,3.2944394206641734,276,1.0,251,1.0
1339,1308,0.8492537313432836,True,1.3187207347806438,1.3187207347806438,615,1.0,624,1.0
1195,1309,0.0,False,,,222,1.0,407,1.0
1185,1310,0.0,False,,,138,1.0,497,1.0
1341,1311,0.6352459016393442,True,2.5217554337997736,2.5217554337997736,177,1.0,222,1.0
1340,1312,0.0291005291005291,False,,,221,1.0,168,1.0
1190,1313,0.0,False,,,168,1.0,109,1.0
1348,1314,0.5280135823429541,True,5.198186541572941,5.198186541572941,563,1.0,337,1.0
1342,1315,0.5172413793103449,True,7.095647174425427,7.095647174425427,624,1.0,1004,1.0
1343,1316,0.45681818181818185,True,5.853893011701979,5.853893011701979,284,1.0,357,1.0
1346,1317,0.4865735767991407,True,5.046395788459683,5.046395788459683,769,1.0,615,1.0
1203,1318,0.0,False,,,696,1.0,218,1.0
1355,1319,0.8131313131313131,True,1.2518572333200664,1.2518572333200664,192,1.0,167,1.0
1204,1320,0.0,False,,,523,1.0,522,1.0
1357,1321,0.7411764705882353,True,1.7913839468863682,1.7913839468863682,751,1.0,581,1.0
1356,1322,0.7313432835820896,True,2.8145994575431628,2.8145994575431628,563,1.0,481,1.0
1359,1323,0.5289256198347108,True,3.258956317110348,3.258956317110348,228,1.0,327,1.0
1213,1324,0.0,False,,,638,1.0,322,1.0
1352,1325,0.4099009900990099,True,6.054266134315523,6.054266134315523,476,1.0,948,1.0
1207,1326,0.0,False,,,150,1.0,524,1.0
1363,1327,0.7665706051873199,True,0.8096284161196967,0.8096284161196967,927,1.0,912,1.0
1364,1328,0.4320855614973262,True,11.351353287490328,11.351353287490328,867,1.0,472,1.0
1366,1329,0.08346709470304976,False,,,601,1.0,74,1.0
1208,1330,0.0,False,,,85,1.0,836,1.0
1360,1331,0.1168091168091168,False,,,82,1.0,702,1.0
1372,1332,0.45454545454545453,True,6.642678017697415,6.642678017697415,389,1.0,251,1.0
1373,1333,0.7529107373868047,True,3.2571273608235614,3.2571273608235614,685,1.0,670,1.0
1374,1334,0.5299625468164794,True,1.3276050033159588,1.3276050033159588,477,1.0,340,1.0
1379,1335,0.4912621359223301,True,3.009130814577705,3.009130814577705,483,1.0,285,1.0
1377,1336,0.6869095816464238,True,5.138690239648448,5.138690239648448,579,1.0,671,1.0
1362,1337,0.3217299578059072,True,9.183787036026667,9.183787036026667,355,1.0,898,1.0
1370,1338,0.32791728212703103,True,3.3325006849459538,3.3325006849459538,222,1.0,677,1.0
1369,1339,0.13837489943684633,False,,,557,1.0,858,1.0
1371,1340,0.48344370860927155,True,6.60513100023673,6.60513100023673,336,1.0,560,1.0
1361,1341,0.35893854748603354,True,10.042484395583289,10.042484395583289,319,1.0,654,1.0
1376,1342,0.7051282051282052,True,3.1023231785318233,3.1023231785318233,128,0.5224489795918368,138,0.7301587301587301
1381,1343,0.4174454828660436,True,2.8611906770779854,2.8611906770779854,356,1.0,554,1.0
1222,1344,0.0,False,,,377,1.0,143,1.0
1386,1345,0.07213114754098361,False,,,610,1.0,44,1.0
1223,1346,0.0,False,,,158,1.0,384,1.0
1227,1347,0.0,False,,,1141,1.0,525,1.0
1380,1348,0.5284872298624754,True,5.0354363374795374,5.0354363374795374,328,1.0,450,1.0
1385,1349,0.6289592760180995,True,2.3927769176128493,2.3927769176128493,427,1.0,653,1.0
1237,1350,0.0,False,,,335,1.0,61,1.0
1256,1351,0.0,False,,,440,1.0,190,1.0
1392,1352,0.5674486803519062,True,2.2393017068608243,2.2393017068608243,648,1.0,421,1.0
1383,1353,0.5316804407713499,True,2.488469669415127,2.488469669415127,193,1.0,363,1.0
1390,1354,0.415347137637028,True,9.803000817780026,9.803000817780026,710,1.0,452,1.0
1391,1355,0.6546762589928058,True,2.1454218813405,2.1454218813405,219,1.0,241,1.0
1238,1356,0.0,False,,,368,1.0,939,1.0
1389,1357,0.2631578947368421,False,,,175,1.0,281,1.0
1240,1358,0.0,False,,,360,1.0,41,1.0
1396,1359,0.4239917269906929,True,7.556223793685288,7.556223793685288,897,1.0,480,1.0
1248,1360,0.0,False,,,202,1.0,103,1.0
1244,1361,0.0,False,,,200,1.0,680,1.0
1397,1362,0.8104426787741204,True,2.8794463789349036,2.8794463789349036,835,1.0,760,1.0
1382,1363,0.07858546168958742,False,,,68,1.0,481,1.0
1393,1364,0.5166959578207382,True,9.22006169359905,9.22006169359905,618,1.0,1108,1.0
1401,1365,0.02159827213822894,False,,,603,1.0,343,1.0
1406,1366,0.7003484320557491,True,1.9450906612567886,1.9450906612567886,574,1.0,402,1.0
1255,1367,0.0,False,,,324,1.0,221,1.0
1402,1368,0.4802158273381295,True,9.345811160971587,9.345811160971587,279,1.0,544,1.0
1404,1369,0.6237864077669902,True,3.324487839961274,3.324487839961274,264,1.0,405,1.0
1408,1370,0.16767371601208458,False,,,535,1.0,238,1.0
1252,1371,0.0,False,,,334,1.0,137,1.0
1403,1372,0.4494556765163297,True,7.254339766845513,7.254339766845513,361,1.0,571,1.0
1412,1373,0.738831615120275,True,3.7782940761322794,3.7782940761322794,503,1.0,509,1.0
1410,1374,0.6810673443456162,True,4.209071605859798,4.209071605859798,721,1.0,602,1.0
1407,1375,0.4197761194029851,True,3.353538044851402,3.353538044851402,225,1.0,536,1.0
1400,1376,0.31876138433515483,True,9.694510657241391,9.694510657241391,305,1.0,419,1.0
1405,1377,0.49047619047619045,True,4.854167310066717,4.854167310066717,250,1.0,376,1.0
1413,1378,0.764102564102564,True,1.2659336701894992,1.2659336701894992,375,1.0,313,1.0
1257,1379,0.0,False,,,173,1.0,479,1.0
1409,1380,0.5046296296296297,True,2.613128104136021,2.613128104136021,248,1.0,402,1.0
1417,1381,0.6781002638522428,True,2.328978742502637,2.328978742502637,369,1.0,267,1.0
1260,1382,0.0,False,,,258,1.0,143,1.0
1419,1383,0.5839243498817966,True,4.151104710833306,4.151104710833306,402,1.0,268,1.0
1416,1384,0.48774795799299886,True,6.3745375220509795,6.3745375220509795,500,1.0,775,1.0
1266,1385,0.0,False,,,298,1.0,265,1.0
1415,1386,0.5435855263157895,True,6.279089521668925,6.279089521668925,731,1.0,1146,1.0
1411,1387,0.3644859813084112,True,5.738235907560534,5.738235907560534,156,1.0,428,1.0
1418,1388,0.8326771653543307,True,1.3765960022860197,1.3765960022860197,446,1.0,485,1.0
1426,1389,0.26846846846846845,False,,,402,1.0,302,1.0
1421,1390,0.4457593688362919,True,5.386039294780507,5.386039294780507,341,1.0,392,1.0
1439,1391,0.4294187425860024,True,7.760164671241952,7.760164671241952,760,1.0,445,1.0
1420,1392,0.6627218934911243,True,4.155598615661743,4.155598615661743,450,1.0,393,1.0
1427,1393,0.8129370629370629,True,0.7971204800003445,0.7971204800003445,509,1.0,528,1.0
1424,1394,0.007155635062611807,False,,,603,1.0,523,1.0
1428,1395,0.5922077922077922,True,1.6367471810103096,1.6367471810103096,228,1.0,385,1.0
1432,1396,0.3789954337899543,True,11.009841939362008,11.009841939362008,621,1.0,285,1.0
1435,1397,0.481651376146789,True,3.12935574625718,3.12935574625718,125,1.0,198,1.0
1438,1398,0.6063348416289592,True,5.047921359543262,5.047921359543262,498,1.0,567,1.0
1437,1399,0.3165075034106412,True,12.640290950273421,12.640290950273421,271,1.0,694,1.0
1434,1400,0.7377049180327869,True,0.3755899952823056,0.3755899952823056,230,1.0,300,1.0
1451,1401,0.3236994219653179,True,8.966980716791104,8.966980716791104,423,1.0,264,1.0
1267,1402,0.0,False,,,233,1.0,68,1.0
1431,1403,0.5202020202020202,True,6.68991343469163,6.68991343469163,388,1.0,515,1.0
1450,1404,0.5864406779661017,True,4.727609037387271,4.727609037387271,506,1.0,430,1.0
1445,1405,0.7301255230125523,True,2.6509723328466204,2.6509723328466204,360,1.0,467,1.0
1448,1406,0.4709141274238227,True,2.5940679418920185,2.5940679418920185,190,1.0,341,1.0
1447,1407,0.7657657657657657,True,4.409049112350058,4.409049112350058,726,1.0,842,1.0
1446,1408,0.4314159292035398,True,2.327060766110652,2.327060766110652,195,1.0,452,1.0
1453,1409,0.6822558459422283,True,3.2083496550904287,3.2083496550904287,673,1.0,550,1.0
1452,1410,0.40359897172236503,True,1.9467768371607046,1.9467768371607046,157,1.0,389,1.0
1455,1411,0.5283757338551859,True,5.480598699145849,5.480598699145849,1022,1.0,540,1.0
1459,1412,0.7633986928104575,True,1.931201413372931,1.931201413372931,763,1.0,586,1.0
1456,1413,0.7241379310344828,True,1.507738903540889,1.507738903540889,514,1.0,586,1.0
1272,1414,0.0,False,,,48,1.0,335,1.0
1458,1415,0.8275862068965517,True,0.5677581364391661,0.5677581364391661,385,1.0,357,1.0
1464,1416,0.22712933753943218,False,,,317,1.0,72,1.0
1462,1417,0.4332874828060523,True,6.436978886699167,6.436978886699167,617,1.0,425,1.0
1463,1418,0.8578066914498141,True,2.384732794498353,2.384732794498353,1021,1.0,978,1.0
1466,1419,0.06178707224334601,False,,,274,1.0,843,1.0
1268,1420,0.0,False,,,445,1.0,630,1.0
1465,1421,0.5071258907363421,True,7.367228856494281,7.367228856494281,445,1.0,824,1.0
1467,1422,0.8747346072186837,True,2.0108844285033722,2.0108844285033722,924,1.0,842,1.0
1472,1423,0.5176747839748626,True,10.099259466210803,10.099259466210803,1078,1.0,854,1.0
1468,1424,0.7022900763358778,True,2.016410353509856,2.016410353509856,522,1.0,370,1.0
1273,1425,0.0,False,,,531,1.0,146,1.0
1475,1426,0.37516170763260026,True,10.462811377230741,10.462811377230741,731,1.0,332,1.0
1469,1427,0.0859538784067086,False,,,328,1.0,190,1.0
1274,1428,0.0,False,,,193,1.0,440,1.0
1473,1429,0.66,True,1.0318952067156275,1.0318952067156275,535,1.0,378,1.0
1461,1430,0.25920471281296026,False,,,181,1.0,674,1.0
1476,1431,0.19873817034700317,False,,,337,1.0,803,1.0
1480,1432,0.3938223938223938,True,3.1059267389730256,3.1059267389730256,476,1.0,246,1.0
1477,1433,0.6329787234042553,True,3.8543489019216666,3.8543489019216666,260,1.0,354,1.0
