fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
991,1070,0.8373983739837398,True,1.1151716482546745,1.1151716482546745,484,1.0,420,1.0
988,1071,0.3333333333333333,True,4.96834302854337,4.96834302854337,52,1.0,132,1.0
989,1073,0.9111969111969112,True,0.3655795130530832,0.3655795130530832,511,1.0,479,1.0
997,1074,0.8915401301518439,True,1.064034882390283,1.064034882390283,910,1.0,834,1.0
994,1075,0.6859903381642513,True,1.4946720710437922,1.4946720710437922,199,1.0,150,1.0
1002,1076,0.2529411764705882,False,,,170,1.0,43,1.0
995,1077,0.7333333333333333,True,0.9719859233287317,0.9719859233287317,104,1.0,130,1.0
998,1078,0.8480392156862745,True,1.443067521143205,1.443067521143205,578,1.0,553,1.0
1016,1079,0.068359375,False,,,512,1.0,35,1.0
1001,1080,0.8,True,0.7622446834261641,0.7622446834261641,500,1.0,400,1.0
1003,1081,0.744807121661721,True,1.2285008916626257,1.2285008916626257,337,1.0,251,1.0
1000,1082,0.7990543735224587,True,1.6632689802876182,1.6632689802876182,396,1.0,365,1.0
1006,1083,0.7677966101694915,True,0.9422199361281869,0.9422199361281869,590,1.0,453,1.0
1009,1084,0.796812749003984,True,1.0559327060051509,1.0559327060051509,239,1.0,212,1.0
1007,1085,0.6883408071748879,True,0.4742243963034209,0.4742243963034209,446,1.0,307,1.0
1010,1086,0.8290598290598291,True,0.19248447417302442,0.19248447417302442,351,1.0,291,1.0
1005,1088,0.7188940092165899,True,1.086784667319035,1.086784667319035,207,1.0,166,1.0
1004,1089,0.634765625,True,2.8289147430245407,2.8289147430245407,509,1.0,328,1.0
1008,1090,0.6279527559055118,True,1.3666143373114688,1.3666143373114688,508,1.0,319,1.0
1013,1092,0.8825136612021858,True,1.0052609148332674,1.0052609148332674,357,1.0,332,1.0
1014,1094,0.8865979381443299,True,0.5137775032870239,0.5137775032870239,483,1.0,432,1.0
1017,1095,0.8679549114331723,True,0.9349956057878043,0.9349956057878043,597,1.0,563,1.0
1011,1096,0.8051575931232091,True,3.117028424432593,3.117028424432593,902,1.0,988,1.0
1015,1097,0.729490022172949,True,3.1399661875531475,3.1399661875531475,898,1.0,662,1.0
1020,1099,0.8930540242557883,True,0.6079463862127693,0.6079463862127693,907,1.0,810,1.0
1022,1100,0.7807017543859649,True,0.8653469794167495,0.8653469794167495,329,1.0,280,1.0
1024,1101,0.7949438202247191,True,1.6172548157801618,1.6172548157801618,694,1.0,584,1.0
1019,1102,0.8568904593639576,True,0.5270831468770183,0.5270831468770183,538,1.0,513,1.0
1018,1103,0.8020176544766708,True,1.0778554597767898,1.0778554597767898,639,1.0,790,1.0
1029,1104,0.47470817120622566,True,1.6524854613022664,1.6524854613022664,257,1.0,122,1.0
1021,1105,0.5555555555555556,True,3.0511035885013156,3.0511035885013156,262,1.0,158,1.0
1034,1106,0.38461538461538464,True,1.446095440620682,1.446095440620682,182,1.0,70,1.0
1023,1107,0.8682572614107884,True,0.7771456685440664,0.7771456685440664,949,1.0,852,1.0
1031,1108,0.49759615384615385,True,2.09574019386402,2.09574019386402,416,1.0,207,1.0
1028,1109,0.893581081081081,True,0.9159565306749418,0.9159565306749418,576,1.0,545,1.0
1033,1110,0.8827586206896552,True,0.8543865574856234,0.8543865574856234,129,1.0,144,1.0
1025,1111,0.7854406130268199,True,1.1455233848028163,1.1455233848028163,230,1.0,236,1.0
1027,1112,0.9276807980049875,True,0.5512808342499717,0.5512808342499717,393,1.0,380,1.0
1030,1113,0.9165446559297218,True,0.2764338754186459,0.2764338754186459,682,1.0,627,1.0
1032,1114,0.8054711246200608,True,0.8178989696688611,0.8178989696688611,329,1.0,265,1.0
1040,1115,0.6335078534031413,True,0.9600074703165008,0.9600074703165008,382,1.0,242,1.0
1037,1116,0.1952247191011236,False,,,328,1.0,523,1.0
1036,1118,0.8888888888888888,True,0.4256957728447402,0.4256957728447402,348,1.0,315,1.0
1039,1119,0.7841191066997518,True,1.6217130200165402,1.6217130200165402,374,1.0,345,1.0
1035,1120,0.9327102803738317,True,0.6049508095346638,0.6049508095346638,516,1.0,518,1.0
1042,1121,0.8369230769230769,True,0.6441085246343538,0.6441085246343538,974,1.0,817,1.0
1048,1122,0.5170068027210885,True,2.2738065794307523,2.2738065794307523,441,1.0,228,1.0
1046,1123,0.9129511677282378,True,0.8614359057345073,0.8614359057345073,462,1.0,439,1.0
1044,1124,0.896774193548387,True,0.8501457132516486,0.8501457132516486,460,1.0,422,1.0
1038,1125,0.7644736842105263,True,2.0733619841809268,2.0733619841809268,713,1.0,628,1.0
1043,1126,0.7534833869239014,True,1.2445113299718897,1.2445113299718897,933,1.0,703,1.0
1045,1127,0.573394495412844,True,0.4763628175054876,0.4763628175054876,218,1.0,125,1.0
1041,1128,0.8828828828828829,True,0.5588854942075938,0.5588854942075938,529,1.0,516,1.0
1052,1130,0.8773584905660378,True,1.2068709248505953,1.2068709248505953,309,1.0,288,1.0
1047,1131,0.5877192982456141,True,4.767176234859857,4.767176234859857,310,1.0,414,1.0
1049,1132,0.9051896207584831,True,0.9593201115075003,0.9593201115075003,986,1.0,923,1.0
1051,1133,0.796875,True,1.150719325141402,1.150719325141402,510,1.0,410,1.0
1050,1135,0.8700114025085519,True,0.6576428335805876,0.6576428335805876,851,1.0,789,1.0
1053,1136,0.9028475711892797,True,0.7762885952868817,0.7762885952868817,591,1.0,545,1.0
1057,1137,0.6705298013245033,True,2.0062969510649054,2.0062969510649054,602,1.0,407,1.0
1055,1138,0.6862190812720848,True,1.3145651355374202,1.3145651355374202,1415,1.0,971,1.0
1054,1139,0.8012684989429175,True,1.10861896908687,1.10861896908687,469,1.0,383,1.0
1056,1140,0.8590476190476191,True,0.8246701284116537,0.8246701284116537,515,1.0,461,1.0
1059,1141,0.8210526315789474,True,0.5389395847520032,0.5389395847520032,163,1.0,183,1.0
1061,1142,0.9298245614035088,True,0.6131314654653123,0.6131314654653123,446,1.0,434,1.0
1058,1143,0.717948717948718,True,3.1349292202064443,3.1349292202064443,617,1.0,455,1.0
1062,1144,0.8285714285714286,True,0.663736654970257,0.663736654970257,945,1.0,783,1.0
1060,1145,0.866877971473851,True,1.4485439126863342,1.4485439126863342,611,1.0,567,1.0
1064,1146,0.657439446366782,True,1.2742613276149264,1.2742613276149264,289,1.0,190,1.0
1063,1147,0.7666098807495741,True,1.9412299585199317,1.9412299585199317,559,1.0,478,1.0
1065,1148,0.26666666666666666,False,,,255,1.0,68,1.0
1066,1149,0.5182795698924731,True,6.164365647299689,6.164365647299689,465,1.0,241,1.0
1070,1150,0.4225,True,3.0338689661370064,3.0338689661370064,400,1.0,169,1.0
1071,1151,0.8765133171912833,True,1.476077750866534,1.476077750866534,397,0.806910569105691,378,0.9593908629441624
1069,1152,0.7296969696969697,True,0.6937768417405357,0.6937768417405357,825,1.0,602,1.0
1068,1154,0.8048220436280138,True,1.8566842360137428,1.8566842360137428,870,1.0,702,1.0
1067,1155,0.7267950963222417,True,3.258137583929149,3.258137583929149,460,1.0,526,1.0
1072,1156,0.6923076923076923,True,0.7814880982009674,0.7814880982009674,247,1.0,171,1.0
1076,1157,0.843400447427293,True,1.035410660467476,1.035410660467476,395,1.0,429,1.0
1073,1159,0.889763779527559,True,0.6289994795274998,0.6289994795274998,498,1.0,462,1.0
1077,1160,0.405777166437414,True,7.396192001958417,7.396192001958417,519,1.0,503,1.0
1075,1161,0.6983471074380165,True,0.98012018826352,0.98012018826352,484,1.0,338,1.0
1079,1163,0.19599109131403117,False,,,449,1.0,88,1.0
1078,1164,0.8354838709677419,True,0.7916484063486087,0.7916484063486087,294,1.0,275,1.0
1080,1165,0.6557093425605537,True,1.0823444843085788,1.0823444843085788,578,1.0,379,1.0
1087,1167,0.8533333333333334,True,0.4900926922547607,0.4900926922547607,199,1.0,218,1.0
1083,1168,0.7071823204419889,True,0.889795210615837,0.889795210615837,181,1.0,128,1.0
1082,1169,0.6037735849056604,True,1.0228468993356874,1.0228468993356874,742,1.0,448,1.0
1093,1170,0.6100917431192661,True,3.429108866565384,3.429108866565384,433,1.0,269,1.0
1088,1171,0.3340080971659919,True,1.6414038917702538,1.6414038917702538,494,1.0,165,1.0
1090,1172,0.8695652173913043,True,0.14190106690144774,0.14190106690144774,413,1.0,361,1.0
1089,1173,0.8612903225806452,True,1.0648953944665804,1.0648953944665804,582,1.0,572,1.0
1085,1174,0.3807285546415981,True,5.570239556710698,5.570239556710698,851,1.0,324,1.0
1086,1175,0.4781609195402299,True,0.6749672124194233,0.6749672124194233,435,1.0,208,1.0
1081,1176,0.7135922330097088,True,0.8610368663488798,0.8610368663488798,204,1.0,149,1.0
1084,1177,0.7163198247535597,True,1.170857546911581,1.170857546911581,912,1.0,655,1.0
1091,1178,0.6847290640394089,True,2.092602116220685,2.092602116220685,183,1.0,159,1.0
1096,1179,0.6273291925465838,True,1.4311802649913647,1.4311802649913647,127,1.0,135,1.0
1095,1181,0.7770700636942676,True,0.6435390588263105,0.6435390588263105,273,1.0,285,1.0
1097,1182,0.8640776699029126,True,0.7572842871115383,0.7572842871115383,402,1.0,366,1.0
1094,1184,0.8012820512820513,True,0.9792553995092887,0.9792553995092887,277,1.0,285,1.0
1099,1185,0.6242774566473989,True,0.9610688915262992,0.9610688915262992,346,1.0,216,1.0
1100,1186,0.5155709342560554,True,0.7859246495130333,0.7859246495130333,289,1.0,149,1.0
1101,1188,0.9219269102990033,True,0.7893927242781045,0.7893927242781045,595,1.0,562,1.0
1098,1189,0.211864406779661,False,,,61,1.0,225,1.0
1102,1190,0.45405982905982906,True,8.245361461527441,8.245361461527441,544,1.0,817,1.0
1109,1191,0.7568807339449541,True,0.31050911808058085,0.31050911808058085,218,1.0,165,1.0
1104,1192,0.7303543913713405,True,1.1027045809149556,1.1027045809149556,646,1.0,477,1.0
1108,1193,0.8418803418803419,True,0.7728082164592087,0.7728082164592087,232,1.0,199,1.0
1103,1194,0.1691542288557214,False,,,199,1.0,36,1.0
1106,1195,0.3193612774451098,True,8.259980767144539,8.259980767144539,489,1.0,172,1.0
1105,1197,0.3564356435643564,True,12.7236296023124,12.7236296023124,477,1.0,1304,1.0
1110,1198,0.8292079207920792,True,0.7139248522279381,0.7139248522279381,401,1.0,338,1.0
1112,1199,0.7003058103975535,True,1.1203773750214003,1.1203773750214003,318,1.0,238,1.0
1115,1200,0.8578199052132701,True,1.1378566324089965,1.1378566324089965,417,1.0,367,1.0
1113,1201,0.4737827715355805,True,0.08321798108281851,0.08321798108281851,534,1.0,253,1.0
1111,1202,0.5990566037735849,True,0.3426632325488911,0.3426632325488911,212,1.0,127,1.0
1117,1203,0.7109144542772862,True,2.1357164275542946,2.1357164275542946,338,0.8066825775656324,242,1.0
1114,1204,0.4797843665768194,True,0.50911510781759,0.50911510781759,371,1.0,178,1.0
1119,1208,0.09262759924385633,False,,,529,1.0,49,1.0
1118,1209,0.6258823529411764,True,2.4951973063913067,2.4951973063913067,425,1.0,266,1.0
1116,1210,0.8695652173913043,True,0.7072365673914939,0.7072365673914939,361,1.0,327,1.0
1121,1212,0.8148760330578513,True,1.1330204152547638,1.1330204152547638,581,1.0,517,1.0
1120,1213,0.7727797001153403,True,1.0149074214824045,1.0149074214824045,848,1.0,689,1.0
1122,1214,0.7490247074122237,True,0.8882303465030132,0.8882303465030132,769,1.0,576,1.0
1127,1216,0.8788870703764321,True,0.8599475349206605,0.8599475349206605,611,1.0,537,1.0
1125,1217,0.7311320754716981,True,1.567355515039654,1.567355515039654,175,1.0,192,1.0
1123,1218,0.8355437665782494,True,1.2584342801151887,1.2584342801151887,359,1.0,333,1.0
1126,1219,0.8886756238003839,True,0.8267293020857323,0.8267293020857323,509,1.0,475,1.0
1124,1220,0.7966804979253111,True,0.9464391762676366,0.9464391762676366,193,1.0,240,1.0
1131,1223,0.9343065693430657,True,1.3477585646499206,1.3477585646499206,265,0.8745874587458746,265,1.0
1137,1225,0.654292343387471,True,3.914202532904393,3.914202532904393,395,1.0,318,1.0
1129,1226,0.5745992601726264,True,4.023119605785238,4.023119605785238,811,1.0,466,1.0
1130,1228,0.2535885167464115,False,,,418,1.0,106,1.0
1128,1230,0.9271317829457364,True,0.414896097211969,0.414896097211969,641,1.0,602,1.0
1132,1231,0.8868940754039497,True,0.2779341629939438,0.2779341629939438,557,1.0,494,1.0
1139,1233,0.5852372583479789,True,0.3367185419574345,0.3367185419574345,569,1.0,333,1.0
1140,1234,0.8138528138528138,True,1.1321498002493533,1.1321498002493533,680,1.0,577,1.0
1136,1235,0.8573369565217391,True,0.5112995797191892,0.5112995797191892,726,1.0,641,1.0
1135,1236,0.26666666666666666,False,,,40,1.0,150,1.0
1146,1237,0.8947368421052632,True,0.5508156532319706,0.5508156532319706,341,1.0,343,1.0
1138,1238,0.9059720457433291,True,1.1399282947278926,1.1399282947278926,777,1.0,723,1.0
1142,1239,0.808284023668639,True,0.4429938815892519,0.4429938815892519,845,1.0,683,1.0
1150,1240,0.835820895522388,True,1.2724693250069985,1.2724693250069985,865,1.0,734,1.0
1148,1241,0.44021739130434784,True,2.874548606419378,2.874548606419378,552,1.0,243,1.0
1143,1242,0.7580419580419581,True,1.0615854300677185,1.0615854300677185,707,1.0,550,1.0
1147,1243,0.6379310344827587,True,1.785857552867363,1.785857552867363,464,1.0,296,1.0
1144,1245,0.8664302600472813,True,1.1122226385311325,1.1122226385311325,809,1.0,770,1.0
1158,1246,0.33860759493670883,True,2.8337325289537194,2.8337325289537194,316,1.0,107,1.0
1145,1247,0.7195571955719557,True,1.7602773405549819,1.7602773405549819,261,1.0,205,1.0
1149,1248,0.8866571018651362,True,1.139876509108102,1.139876509108102,693,1.0,622,1.0
1159,1249,0.824468085106383,True,1.4615884815216944,1.4615884815216944,334,1.0,352,1.0
1152,1250,0.5677570093457944,True,3.299556110468608,3.299556110468608,345,1.0,326,1.0
1154,1251,0.8567251461988304,True,0.9885896668178623,0.9885896668178623,318,1.0,317,1.0
1155,1254,0.6844660194174758,True,1.4753630313337662,1.4753630313337662,412,1.0,282,1.0
1163,1255,0.8654708520179372,True,0.5281469058698538,0.5281469058698538,445,1.0,387,1.0
1162,1256,0.755011135857461,True,1.5950893359278782,1.5950893359278782,435,1.0,353,1.0
1153,1257,0.7478991596638656,True,1.5100544889480658,1.5100544889480658,472,1.0,360,1.0
1157,1258,0.8481375358166189,True,2.080797553680663,2.080797553680663,698,1.0,592,1.0
1160,1259,0.688,True,1.5701354918244057,1.5701354918244057,495,1.0,349,1.0
1161,1260,0.6245353159851301,True,0.7642881817702273,0.7642881817702273,269,1.0,168,1.0
1168,1261,0.7727975270479135,True,0.9231286674471036,0.9231286674471036,647,1.0,500,1.0
1156,1262,0.7932489451476793,True,2.5220008792244926,2.5220008792244926,384,1.0,466,1.0
1165,1263,0.7547723935389133,True,1.324797350158411,1.324797350158411,681,1.0,514,1.0
1171,1264,0.8806333739342266,True,0.7994314547898073,0.7994314547898073,821,1.0,723,1.0
1169,1266,0.8537234042553191,True,0.8957927143541853,0.8957927143541853,752,1.0,642,1.0
1167,1267,0.6415094339622641,True,3.4417578811442144,3.4417578811442144,310,1.0,473,1.0
1166,1268,0.6336842105263157,True,1.7194221904815326,1.7194221904815326,344,1.0,432,1.0
1178,1269,0.6851211072664359,True,1.5723295611723158,1.5723295611723158,288,0.8520710059171598,199,1.0
1174,1270,0.8690884167237835,True,1.5184050501354278,1.5184050501354278,1450,1.0,1277,1.0
1170,1271,0.8011928429423459,True,0.8346843935012402,0.8346843935012402,503,1.0,403,1.0
1172,1272,0.8418918918918918,True,0.6020151694710177,0.6020151694710177,737,1.0,626,1.0
1175,1273,0.7755610972568578,True,0.4353588635995195,0.4353588635995195,400,1.0,312,1.0
1176,1274,0.7792998477929984,True,0.7434037547599179,0.7434037547599179,657,1.0,512,1.0
1173,1275,0.7276478679504814,True,3.339396283882517,3.339396283882517,656,1.0,600,1.0
1177,1276,0.770764119601329,True,1.1868858649751994,1.1868858649751994,292,1.0,241,1.0
1181,1277,0.7848101265822784,True,2.3716701462083507,2.3716701462083507,469,1.0,377,1.0
1185,1278,0.6150627615062761,True,3.9200435940396763,3.9200435940396763,716,1.0,442,1.0
1179,1279,0.8408851422550052,True,0.7327678104053917,0.7327678104053917,943,1.0,804,1.0
1184,1281,0.7336377473363774,True,1.0019405696764454,1.0019405696764454,657,1.0,482,1.0
1180,1282,0.7083333333333334,True,3.904305462874734,3.904305462874734,369,1.0,410,1.0
1187,1283,0.8,True,0.8960739389245918,0.8960739389245918,405,1.0,324,1.0
1182,1284,0.9098474341192788,True,0.9887178960425452,0.9887178960425452,700,1.0,677,1.0
1191,1285,0.8831615120274914,True,0.5062919201147399,0.5062919201147399,280,1.0,268,1.0
1183,1286,0.9355246523388117,True,0.40674534217576885,0.40674534217576885,775,1.0,756,1.0
1188,1287,0.5319426336375489,True,4.238808527560877,4.238808527560877,767,1.0,408,1.0
1186,1288,0.9138576779026217,True,0.5347584723328195,0.5347584723328195,506,1.0,516,1.0
1190,1289,0.6971608832807571,True,0.7231948168695981,0.7231948168695981,947,1.0,667,1.0
1189,1290,0.8027522935779816,True,0.15886753647312343,0.15886753647312343,650,1.0,529,1.0
1192,1292,0.2014388489208633,False,,,28,1.0,139,1.0
1199,1293,0.09523809523809523,False,,,399,1.0,38,1.0
1194,1294,0.7585669781931464,True,2.4071136283447583,2.4071136283447583,641,1.0,488,1.0
1193,1295,0.8909348441926346,True,0.5304718264831406,0.5304718264831406,658,1.0,677,1.0
1198,1296,0.4825174825174825,True,2.1915378365029965,2.1915378365029965,141,1.0,71,1.0
1195,1297,0.7625570776255708,True,0.9350679977840255,0.9350679977840255,218,1.0,168,1.0
1203,1298,0.924357034795764,True,0.23651046684394122,0.23651046684394122,650,1.0,622,1.0
1205,1299,0.6007905138339921,True,1.4575729991359894,1.4575729991359894,506,1.0,304,1.0
1197,1300,0.911651728553137,True,0.9066159399722874,0.9066159399722874,774,1.0,719,1.0
1200,1301,0.6815286624203821,True,1.8356692359601823,1.8356692359601823,145,1.0,119,1.0
1201,1302,0.7162921348314607,True,1.2933626146628772,1.2933626146628772,712,1.0,510,1.0
1196,1303,0.8868217054263566,True,0.5336213002567134,0.5336213002567134,579,1.0,638,1.0
1210,1304,0.4474616292798111,True,0.7750229673899026,0.7750229673899026,847,1.0,379,1.0
1218,1305,0.29023746701846964,False,,,1137,1.0,330,1.0
1208,1307,0.5384615384615384,True,1.0011589872668167,1.0011589872668167,715,1.0,385,1.0
1215,1308,0.47053872053872053,True,4.374704392338228,4.374704392338228,1188,1.0,559,1.0
1202,1311,0.9430670339761249,True,0.6664506296865669,0.6664506296865669,1087,1.0,1029,1.0
1209,1312,0.5571658615136876,True,6.504007047599856,6.504007047599856,606,1.0,361,1.0
1206,1313,0.8615071283095723,True,0.4550435070549992,0.4550435070549992,439,1.0,475,1.0
1207,1314,0.7531172069825436,True,1.6982840138642903,1.6982840138642903,326,1.0,377,1.0
1211,1315,0.41732283464566927,True,5.79072392185144,5.79072392185144,381,1.0,159,1.0
1212,1316,0.515274949083503,True,9.45259568447181,9.45259568447181,595,1.0,893,1.0
1213,1317,0.7636363636363637,True,1.569270334959257,1.569270334959257,316,1.0,266,1.0
1214,1318,0.759581881533101,True,0.6530839622690082,0.6530839622690082,284,1.0,221,1.0
1217,1319,0.8111332007952287,True,1.2292256999353242,1.2292256999353242,410,1.0,501,1.0
1221,1320,0.5566037735849056,True,0.6753363167795153,0.6753363167795153,954,1.0,531,1.0
1219,1322,0.8423529411764706,True,1.7068623044932398,1.7068623044932398,792,1.0,774,1.0
1230,1325,0.39267015706806285,True,2.957817604569632,2.957817604569632,764,1.0,300,1.0
1228,1326,0.9417910447761194,True,0.5747009093924041,0.5747009093924041,667,1.0,634,1.0
1223,1328,0.9168207024029574,True,0.42377653965284257,0.42377653965284257,541,1.0,496,1.0
1235,1329,0.5828025477707006,True,5.242821426190743,5.242821426190743,941,1.0,550,1.0
1222,1330,0.9250720461095101,True,0.3817614212209997,0.3817614212209997,331,1.0,337,1.0
1225,1331,0.8537037037037037,True,1.0824718485720146,1.0824718485720146,519,1.0,482,1.0
1224,1332,0.8755364806866953,True,0.7314787137919234,0.7314787137919234,408,1.0,466,1.0
1227,1333,0.8547008547008547,True,1.236481576292197,1.236481576292197,647,1.0,655,1.0
1233,1334,0.7011375387797312,True,0.8628496856104938,0.8628496856104938,967,1.0,678,1.0
1234,1335,0.6574585635359116,True,1.0640588763368717,1.0640588763368717,361,1.0,239,1.0
1232,1336,0.8201581027667985,True,0.5311968571247392,0.5311968571247392,505,1.0,416,1.0
1229,1337,0.9091858037578288,True,0.8465543189250089,0.8465543189250089,958,1.0,871,1.0
1231,1338,0.7472118959107806,True,1.5620530774761001,1.5620530774761001,223,1.0,247,1.0
1240,1339,0.5868347338935574,True,4.610831729919394,4.610831729919394,612,1.0,521,1.0
1236,1340,0.6523605150214592,True,0.3951054412183525,0.3951054412183525,232,1.0,153,1.0
1242,1341,0.8256410256410256,True,1.2556664048201258,1.2556664048201258,583,1.0,485,1.0
1246,1342,0.7667667667667668,True,1.349071889749365,1.349071889749365,999,1.0,766,1.0
1245,1343,0.5306748466257669,True,2.734377720915964,2.734377720915964,326,1.0,173,1.0
1251,1344,0.2033898305084746,False,,,944,1.0,192,1.0
1237,1345,0.9337748344370861,True,0.8819852836789999,0.8819852836789999,744,1.0,716,1.0
1238,1346,0.8463476070528967,True,0.265142851337039,0.265142851337039,387,1.0,346,1.0
1239,1347,0.8870967741935484,True,0.8099097576666818,0.8099097576666818,233,1.0,235,1.0
1241,1348,0.8235294117647058,True,1.1237799385819403,1.1237799385819403,357,1.0,325,1.0
1244,1349,0.7482758620689656,True,1.043040719869737,1.043040719869737,285,1.0,222,1.0
1254,1351,0.48859315589353614,True,0.09550350006760301,0.09550350006760301,526,1.0,257,1.0
1249,1353,0.5886792452830188,True,2.3672942028761965,2.3672942028761965,260,1.0,161,1.0
1248,1354,0.8688212927756654,True,0.9885010674870061,0.9885010674870061,518,1.0,465,1.0
1247,1355,0.8687782805429864,True,0.6143468190108969,0.6143468190108969,408,1.0,418,1.0
1250,1357,0.8357615894039735,True,1.2327442613151074,1.2327442613151074,751,1.0,635,1.0
1253,1358,0.5746031746031746,True,1.784681238790447,1.784681238790447,315,1.0,181,1.0
1260,1359,0.526829268292683,True,0.485089477589384,0.485089477589384,205,1.0,108,1.0
1252,1360,0.8812199036918138,True,1.1282545709190883,1.1282545709190883,609,1.0,563,1.0
1258,1361,0.6085106382978723,True,0.9794982908225062,0.9794982908225062,235,1.0,143,1.0
1255,1362,0.9043869516310461,True,0.427614654172716,0.427614654172716,826,1.0,867,1.0
1264,1363,0.7425531914893617,True,1.721889179279138,1.721889179279138,453,1.0,366,1.0
1257,1364,0.8784916201117319,True,1.267240011853789,1.267240011853789,664,1.0,681,1.0
1256,1365,0.907258064516129,True,0.7376284924775552,0.7376284924775552,486,1.0,460,1.0
1267,1366,0.6699576868829337,True,0.7354345178497009,0.7354345178497009,709,1.0,475,1.0
1261,1367,0.7981651376146789,True,1.1342601913166923,1.1342601913166923,290,1.0,298,1.0
1262,1368,0.6990291262135923,True,2.5058584158036825,2.5058584158036825,395,1.0,305,1.0
1266,1369,0.518796992481203,True,3.1464600477126283,3.1464600477126283,532,1.0,276,1.0
1259,1370,0.8232695139911634,True,1.9479014656451623,1.9479014656451623,623,1.0,615,1.0
1265,1371,0.7714285714285715,True,2.335021416239348,2.335021416239348,362,1.0,382,1.0
1271,1372,0.7119266055045872,True,0.8152262626700979,0.8152262626700979,545,1.0,388,1.0
1263,1373,0.8882265275707899,True,0.9892586143355935,0.9892586143355935,647,1.0,620,1.0
1273,1374,0.725,True,2.4834670346371635,2.4834670346371635,159,0.8594594594594595,117,1.0
1268,1375,0.9049295774647887,True,1.2361114006255753,1.2361114006255753,844,1.0,779,1.0
1275,1377,0.6137184115523465,True,2.0684509085033476,2.0684509085033476,273,1.0,174,1.0
1269,1378,0.832183908045977,True,1.2749526769444155,1.2749526769444155,418,1.0,379,1.0
1274,1379,0.6655172413793103,True,1.190601473750708,1.190601473750708,289,1.0,194,1.0
1272,1380,0.6683937823834197,True,1.1518998048941382,1.1518998048941382,176,1.0,146,1.0
1277,1381,0.6169014084507042,True,1.702413582596882,1.702413582596882,355,1.0,219,1.0
1276,1383,0.876750700280112,True,1.0018091245753384,1.0018091245753384,694,1.0,646,1.0
1290,1386,0.3961864406779661,True,2.1964741225513995,2.1964741225513995,472,1.0,187,1.0
1278,1388,0.4816414686825054,True,7.994325162874774,7.994325162874774,926,1.0,446,1.0
1279,1389,0.6471494607087828,True,1.6080746202976337,1.6080746202976337,645,1.0,424,1.0
1288,1390,0.891566265060241,True,1.142547426430947,1.142547426430947,1064,1.0,977,1.0
1285,1391,0.8061224489795918,True,1.707420462212156,1.707420462212156,575,1.0,487,1.0
1284,1392,0.7051792828685259,True,0.9806416739586596,0.9806416739586596,502,1.0,354,1.0
1282,1393,0.9037138927097662,True,0.2730330341412672,0.2730330341412672,679,1.0,705,1.0
1287,1394,0.794344473007712,True,1.484367470721354,1.484367470721354,386,1.0,312,1.0
1281,1395,0.6920821114369502,True,4.414550468996609,4.414550468996609,260,1.0,317,1.0
1292,1396,0.6501501501501501,True,2.3349313358118042,2.3349313358118042,666,1.0,433,1.0
1286,1397,0.8097251585623678,True,1.0064678364854407,1.0064678364854407,461,1.0,395,1.0
1296,1398,0.6345291479820628,True,1.4602305448458137,1.4602305448458137,446,1.0,283,1.0
1295,1399,0.5555555555555556,True,0.9884864662330636,0.9884864662330636,99,1.0,55,1.0
1289,1400,0.8550185873605948,True,1.4281927149038958,1.4281927149038958,518,1.0,480,1.0
1291,1401,0.8854545454545455,True,0.4200314976682359,0.4200314976682359,547,1.0,490,1.0
1300,1402,0.609717868338558,True,2.0131008635195755,2.0131008635195755,630,1.0,397,1.0
1297,1404,0.6166666666666667,True,2.0262075394247767,2.0262075394247767,345,1.0,237,1.0
1299,1405,0.42168674698795183,True,5.279664472140449,5.279664472140449,580,1.0,246,1.0
1298,1407,0.5374707259953162,True,5.630080539089646,5.630080539089646,826,1.0,487,1.0
1294,1409,0.8774900398406374,True,1.5338767851599198,1.5338767851599198,914,1.0,971,1.0
1293,1411,0.8208695652173913,True,1.3393776278073475,1.3393776278073475,531,1.0,516,1.0
1302,1412,0.7692307692307693,True,0.14622747208134732,0.14622747208134732,208,1.0,160,1.0
1305,1413,0.6038461538461538,True,1.6757409315291751,1.6757409315291751,518,1.0,316,1.0
1308,1414,0.4482758620689655,True,1.4936410440103545,1.4936410440103545,464,1.0,208,1.0
1307,1415,0.7935943060498221,True,0.9190927806591519,0.9190927806591519,281,1.0,223,1.0
1304,1416,0.7551622418879056,True,1.8793352181447496,1.8793352181447496,328,1.0,267,1.0
1303,1417,0.8149779735682819,True,0.6077821630344483,0.6077821630344483,219,1.0,193,1.0
1301,1418,0.8594771241830066,True,1.110385423289299,1.110385423289299,271,1.0,298,1.0
1315,1419,0.2486910994764398,False,,,382,1.0,95,1.0
1306,1420,0.869198312236287,True,0.3207799568525344,0.3207799568525344,220,1.0,223,1.0
1314,1421,0.8321167883211679,True,1.2128106722247318,1.2128106722247318,262,1.0,240,1.0
1312,1423,0.7440944881889764,True,1.2223062911660412,1.2223062911660412,508,1.0,378,1.0
1313,1424,0.7715231788079471,True,1.6523042504689198,1.6523042504689198,289,1.0,246,1.0
1310,1425,0.7937411095305832,True,0.8476367233897389,0.8476367233897389,581,1.0,680,1.0
1311,1426,0.8811188811188811,True,0.9016163782807887,0.9016163782807887,535,1.0,541,1.0
